#漢字	音標	解釋
他	tʰᴀ1	
仙	ɕiɛ̃1	
代	tæe5	
令	lĩ5	
以	i3	
們	mẽ1	
仰	niᴀŋ3	
仲	tʂoŋ5	
件	tɕiɛ̃5	
價	tɕiᴀ5	
任	ʐẽ5	
伐	fᴀ2	
休	ɕiəɤ1	
衆	tʂoŋ5	
優	iəɤ1	
伙	xo3	
會	xuei5	
會	kʰuæe5	~计
傘	sæ̃3	
偉	uei3	
倫	luẽ2	
僞	uei5	
伯	pə2	
估	kʊ3	
伴	pæ̃5	
伶	lĩ2	
伺	sɿ5	
似	sɿ5	
佃	tiɛ̃5	
但	tæ̃5	
位	uei5	
低	ti1	
住	tʂʊ5	
佑	iəɤ5	
體	tʰi3	
何	xo2	
作	tso2	
你	ni3	
佩	pʰei5	
佳	tɕiᴀ1	
併	pĩ3	
使	ʂʅ3	
侃	kʰuæ̃3	
侄	tʂʅ2	
例	li5	
供	koŋ1	
俠	ɕiᴀ2	
偵	tʂẽ1	
側	tsʰə2	
僑	tɕʰiᴀo2	
侯	xəɤ2	
侵	tɕĩ1	
便	piɛ̃5	
便	pʰiɛ̃2	~宜
俊	tɕĩ5	
俏	tɕʰiᴀo5	
俗	sʊ2	
俘	fəɤ2	
保	pᴀo3	
信	ɕĩ5	
倆	liᴀŋ3	
修	ɕiəɤ1	
俸	foŋ5	
倍	pei5	
倒	tᴀo3	
倒	tᴀo5	~水
倔	tɕʰiʊ2	
候	xəɤ5	
借	tɕiᴇ5	
倦	tɕiɛ̃5	
債	tʂæe5	
值	tʂʅ2	
傾	tɕʰĩ3	
假	tɕiᴀ3	
假	tɕiᴀ5	请~
偏	pʰiɛ̃1	
做	tso5	
停	tʰĩ2	
健	tɕiɛ̃5	
偶	əɤ3	
偷	tʰəɤ1	
催	tsʰuei1	
傲	ᴀo5	
傻	ʂᴀ3	
像	ɕiᴀŋ5	
僧	sẽ1	
僻	pʰi2	
儒	ʐʊ5	
兒	ə2	
允	ĩ3	
元	iɛ̃2	
兄	ɕioŋ1	
兆	tʂᴀo5	
兇	ɕioŋ1	
先	tɕʰiɛ̃1-	
先	ɕiɛ̃1	
光	kuᴀŋ1	
克	kʰə2	
免	miɛ̃3	
兑	tuei5	
兔	tʰʊ5	
黨	tᴀŋ3	
兜	təɤ1	
入	ʐʊ2	
全	tɕʰiɛ̃2	
八	pᴀ2	
公	koŋ1	
六	lʊ2	
兮	ɕi1	
蘭	læ̃2	
共	koŋ5	
關	kuæ̃1	
興	ɕĩ1	
興	i3	
興	ɕĩ5	
兵	pĩ1	
兵	poŋ3	
其	tɕʰi2	
典	tiɛ̃3	
兹	tsɿ1	
養	iᴀŋ3	
兼	tɕiɛ̃1	
獸	ʂəɤ5	
内	nuei5	
冉	ʐæ̃3	
册	tsʰə2	
再	tsæe5	
冒	mᴀo5	
冗	ʐoŋ3	
寫	ɕiᴇ3	
軍	tɕĩ1	
農	noŋ2	
冤	iɛ̃1	
冬	toŋ1	
馮	foŋ2	
冰	pĩ1	
冲	tʂʰoŋ1	
決	tɕiᴇ2	
况	kʰuᴀŋ5	
冷	lẽ3	
凍	toŋ5	
淨	tɕĩ5	
準	tʂuẽ3	
涼	liᴀŋ2	
凌	lĩ2	
減	tɕiɛ̃3	
凜	lĩ3	
几	tɕi3	
凡	fæ̃2	
鳳	foŋ5	
凭	pʰĩ2	
凳	tẽ5	
凶	ɕioŋ1	
凹	uᴀ5	
出	tʂʰʊ2	
函	xæ̃2	
鑿	tso2	
刀	tᴀo1	
刁	tiᴀo1	
分	fẽ1	
切	tɕʰiᴇ2	
刊	kʰæ̃1	
刑	ɕĩ2	
划	xuᴀ1	~开
划	xuᴀ2	~船
划	xuᴀ5	~分
列	liᴇ2	
劉	liəɤ2	
則	tsə2	
剛	kᴀŋ1	
初	tsʰʊ1	
删	ʂæ̃1	
判	pʰæ̃5	
刨	pʰᴀo2	
别	piᴇ2	
刮	kuᴀ2	
到	tᴀo5	
刷	ʂuᴀ2	
刻	kʰə2	
刴	to5	
削	ɕio2	
前	tɕʰiɛ̃2	
剮	kuᴀ3	
劍	tɕiɛ̃5	
剖	pʰo3	
剝	po2	
剩	ʂẽ5	
剪	tɕiɛ̃3	
割	ko2	
力	li2	
勸	tɕʰiɛ̃5	
辦	pæ̃5	
功	koŋ1	
加	tɕiᴀ1	
劣	liᴇ2	
動	toŋ5	
助	tsʊ5	
努	nʊ3	
勁	tɕĩ5	
勞	lᴀo2	
勢	ʂʅ5	
勃	pʰʊ2	
勇	ioŋ3	
勉	miɛ̃3	
勳	ɕĩ1	
勒	lə2	
募	mo5	
勤	tɕʰĩ2	
勺	ʂo2	
勾	kəɤ1	
匀	ĩ2	
包	pᴀo1	
匆	tsʰoŋ1	
匈	ɕioŋ1	
化	xuᴀ5	
北	pə2	
匙	tʂʰʅ1	
匙	tʂʰʅ2	
匠	tɕiᴀŋ5	
匡	kʰuᴀŋ1	
匪	fei3	
匹	pʰi1	
醫	i1	
匾	piɛ̃3	
十	ʂʅ2	
千	tɕʰiɛ̃1	
半	pæ̃5	
華	xuᴀ2	
協	ɕiᴇ2	
卑	pei1	
卒	tsʊ2	
單	tæ̃1	
賣	mæe5	
南	næ̃2	
博	po2	
卜	pʰʊ2	
卡	kʰᴀ1	
卡	kʰᴀ3	
卤	lʊ3	
卦	kuᴀ5	
臥	o5	
衛	uei5	
卯	mᴀo3	
印	ĩ5	
危	uei2	
即	tɕi2	
卻	tɕʰio2	
卷	tɕiɛ̃3	
卷	tɕiɛ̃5	
卸	ɕiᴇ5	
廳	tʰĩ1	
历	li2	
壓	iᴀ2	
厭	iɛ̃5	
廁	tsʰə2	
厚	xəɤ5	
原	iɛ̃2	
廂	ɕiᴀŋ1	
厥	tɕiᴇ2	
厦	ʂᴀ3	
廚	tʂʰʊ2	
去	kʰə5-	
去	tɕʰi5	
縣	ɕiɛ̃5	
参	tsʰæ̃1	
叉	tʂʰᴀ1	
及	tɕi2	
友	iəɤ3	
雙	ʂuᴀŋ1	
反	fæ̃3	
发	fᴀ1	头~
发	fᴀ2	理~,~觉
受	ʂəɤ5	
變	piɛ̃5	
叛	pʰæ̃5	
叟	səɤ3	
口	kʰəɤ3	
古	kʊ3	
句	tɕi5	
另	lĩ5	
叩	kʰəɤ5	
只	tʂʅ3	
叫	tɕiᴀo5	
召	tʂᴀo1	
叭	pʰᴀ3	拟声词
可	kʰo3	
台	tʰæe2	
史	ʂʅ3	
右	iəɤ5	
葉	iᴇ2	
號	xᴀo5	
嘆	tʰæ̃5	
吃	tʂʰʅ2	
各	ko2	
合	xo2	
吉	tɕi2	
吊	tiᴀo5	
同	tʰoŋ2	
名	mĩ2	
后	xəɤ5	
吐	tʰʊ3	
吐	tʰʊ5	呕~
向	ɕiᴀŋ5	
呂	li3	
呂	luei3	
君	tɕĩ1	
吝	lĩ5	
吞	tʰuẽ1	
否	fəɤ3	
聽	tʰĩ1	
聽	tʰĩ5	~其自然
吳	vuᶹ2	
吵	tʂʰᴀo3	
吸	ɕi2	
吹	tʂʰuei1	
吼	xəɤ3	
呆	tæe1	
呈	tʂʰẽ2	
告	kᴀo5	
嘔	əɤ3	
嘔	əɤ5	~气
員	iɛ̃2	
嗆	tɕʰiᴀŋ5	
周	tʂəɤ1	
呸	pʰei3	
命	mĩ5	
咂	tsᴀ2	
和	xo2	
詠	ĩ5	
咖	kʰᴀ1	
咖	tɕiᴀ1	
咨	tsɿ1	
咬	iᴀo3	
咱	tsᴀ1	文读音
咽	iᴇ2	
哀	æe1	
品	pʰĩ3	
哄	xoŋ1	
哄	xoŋ3	欺~
哈	xᴀ1	
哉	tsæe1	
響	ɕiᴀŋ3	
啞	iᴀ3	
哥	ko1	
哨	ʂᴀo5	
哪	nᴀ3	
哭	kʰʊ2	
哲	tʂə2	
脣	ʂuẽ2	
唐	tʰᴀŋ2	
售	ʂəɤ5	
唱	tʂʰᴀŋ5	
唾	tʰo5	
商	ʂᴀŋ1	
啊	ᴀ1	
啦	lᴀ1	
啦	lᴀ3	来~
嗇	sə2	
囉	lo1	
善	ʂæ̃5	
喇	lᴀ3	
喉	xəɤ2	
喊	xæ̃3	
喜	ɕi3	
喝	xo1	
喧	ɕiɛ̃1	
喫	tʂʰʅ2	
噴	pʰẽ1	
嘉	tɕiᴀ1	
嘎	kᴀ3	语气词
囑	tʂʊ2	
嘴	tsuei3	
噎	iᴇ2	
噙	tɕʰĩ2	
器	tɕʰi5	
噪	tsʰᴀo5	
嚇	xə2	
嚼	tɕio2	
囊	nᴀŋ2	
四	sɿ5	
回	xuei2	
因	ĩ1	
团	tʰuæ̃2	
囤	tʰuẽ2	
園	iɛ̃2	
困	kʰuẽ5	
囱	tsʰoŋ1	
固	kʊ5	
國	ko2	
圖	tʰʊ2	
圈	tɕiɛ̃5	
圈	tɕʰiɛ̃1	~子
土	tʰʊ3	
在	tsæe5	
地	ti5	
均	tɕĩ1	
坎	kʰæ̃3	
壞	xuæe5	
坐	tso5	
坑	kʰẽ1	
塊	kʰuæe3	
堅	tɕiɛ̃1	
壩	pᴀ5	
墜	tʂuei5	
坡	pʰo1	
坤	kʰuẽ1	
坦	tʰæ̃3	
坪	pʰĩ2	
坳	ᴀo5	
垂	tʂʰuei2	
壠	loŋ3	
型	ɕĩ2	
垠	ĩ2	
墊	tiɛ̃5	
垮	kʰuᴀ3	
埋	mæe2	
城	tʂʰẽ2	
域	iʊ2	
埠	fəɤ5	
培	pʰei2	
堆	tuei1	
堡	pᴀo3	
堤	tʰi2	
堪	kʰæ̃1	
塌	tʰᴀ2	
塔	tʰᴀ2	
塞	sə2	
塞	sæe5	
填	tʰiɛ̃2	
境	tɕĩ3	
牆	tɕʰiᴀŋ2	
增	tsẽ1	
墨	mə2	
墩	tuẽ1	
壁	pi2	
士	sɿ5	
壬	ʐẽ2	
聲	ʂẽ1	
殼	kʰo2	
壺	fuᶹ2	
處	tʂʰʊ3	
處	tʂʰʊ5	~所
備	pi5	
夏	ɕiᴀ5	
夕	ɕi2	
外	uæe5	
多	to1	
夜	iᴇ5	
够	kəɤ5	
大	tᴀ5	
天	tʰiɛ̃1	
太	tʰæe5	
夫	fuᶹ1	
夭	iᴀo1	
央	iᴀŋ1	
失	ʂʅ2	
頭	tʰəɤ2	
夷	i2	
夸	kʰuᴀ1	
夸	xᴀŋ3	
夾	tɕiᴀ2	
奪	to2	
奇	tɕʰi2	
奈	næe5	
奉	foŋ5	
奏	tsəɤ5	
獎	tɕiᴀŋ3	
套	tʰᴀo5	
奚	ɕi1	
奢	ʂə1	
奧	ᴀo5	
女	ni3	
奴	nʊ2	
奶	næe3	牛~
奶	næe1	祖母,口语,奶~
奸	tɕiɛ̃1	
好	xᴀo3	
好	xᴀo5	~大喜功
如	ʐʊ2	
婦	fuᶹ5	
媽	mᴀ1	
妓	tɕi5	
妖	iᴀo1	
妙	miᴀo5	
妥	tʰo3	
妹	mei5	
妻	tɕʰi1	
姊	tsɿ3	
始	ʂʅ3	
姐	tɕiᴇ3	
姑	kʊ1	
姓	ɕĩ5	
委	uei3	
姚	iᴀo2	
姜	tɕiᴀŋ1	
姦	tɕiɛ̃1	
姻	ĩ1	
姿	tsɿ1	
威	uei1	
娃	uᴀ2	
婁	ləɤ2	
娘	niᴀŋ2	
娟	tɕiɛ̃1	
娶	tɕi5	
婆	pʰo2	
婚	xuẽ1	
嬰	ĩ1	
媛	iɛ̃2	
媳	ɕi2	
嫁	tɕiᴀ5	
嫂	sᴀo3	
嫌	ɕiɛ̃2	
嫖	pʰiᴀo2	
嫩	nuẽ5	
孃	niᴀŋ1	
子	tsɿ3	
孔	kʰoŋ3	
孕	ĩ5	
字	tsɿ5	
存	tsʰuẽ2	
孫	suẽ1	
孝	ɕiᴀo5	
孟	moŋ5	
季	tɕi5	
孤	kʊ1	
學	ɕio2	
孩	xæe2	
寧	lĩ2	
守	ʂəɤ3	
安	æ̃1	
宋	soŋ5	
完	uæ̃2	
宏	xoŋ2	
宗	tsoŋ1	
官	kuæ̃1	
定	tĩ5	
宜	ni2	
寶	pᴀo3	
實	ʂʅ2	
寵	tʂʰoŋ3	
審	ʂẽ3	
客	kʰə2	
宣	ɕiɛ̃1	
室	ʂʅ2	
宥	iəɤ5	
宪	ɕiɛ̃5	
宮	koŋ1	
宰	tsæe3	
害	xæe5	
家	tɕiᴀ1	
容	ioŋ2	
寬	kʰuæ̃1	
賓	pĩ1	
宿	ɕiəɤ5	星~
寄	tɕi5	
寅	ĩ2	
密	mi2	
寇	kʰəɤ5	
寒	xæ̃2	
寢	ɕĩ3	
寞	mo2	
察	tʂʰᴀ2	
寡	kuᴀ3	
寸	tsʰuẽ5	
對	tuei5	
寺	sɿ5	
尋	ɕĩ2	
導	tᴀo5	
壽	ʂəɤ5	
封	foŋ1	
射	ʂə5	
將	tɕiᴀŋ1	
將	tɕiᴀŋ5	~领
尉	uei5	
尊	tsuẽ1	
小	ɕiᴀo3	
少	ʂᴀo3	
少	ʂᴀo5	
尔	ə3	
塵	tɕiɛ̃1	
尚	ʂᴀŋ5	
就	tɕiəɤ5	
屍	ʂʅ1	
尹	ĩ3	
尺	tʂʰʅ2	
尼	ni2	
尽	tɕĩ3	
尽	tɕĩ5	
尿	niᴀo5	
尿	suei1	训
局	tɕiʊ2	
屁	pʰi5	
居	tɕi1	
屈	tɕʰiʊ2	
屎	ʂʅ3	
屏	pʰĩ2	
展	tʂæ̃3	
屬	ʂʊ2	
屢	li3	
屢	luei3	
屯	tʰuẽ2	
山	ʂæ̃1	
歲	suei5	
岔	tʂʰᴀ5	
島	tᴀo3	
岫	ɕiəɤ5	
嶺	lĩ3	
岳	io2	
岸	æ̃5	
峰	foŋ1	
崇	tsʰoŋ2	
崔	tsʰuei1	
崖	æe2	
崩	poŋ1	
崴	uæe3	
嵩	soŋ1	
巔	tiɛ̃1	
州	tʂəɤ1	
巡	ɕĩ2	
巢	tsʰᴀo2	
工	koŋ1	
左	tso3	
巧	tɕʰiᴀo3	
巨	tɕi5	
鞏	koŋ3	
差	tʂʰᴀ1	
差	tʂʰæe1	公~
差	tsʰɿ1	参~
己	tɕi3	
已	i3	
巴	pᴀ1	
巷	xᴀŋ5	
巾	tɕĩ1	
市	ʂʅ5	
布	pʊ5	
帥	ʂuæe5	
帆	fæ̃2	
師	sɿ1	
希	ɕi1	
帳	tʂᴀŋ5	
帕	pʰᴀ5	
帖	tʰiᴇ2	
帚	tʂəɤ3	
帝	ti5	
帶	tæe5	
席	ɕi2	
幫	pᴀŋ1	
常	tʂʰᴀŋ2	
帽	mᴀo5	
干	kæ̃5	
平	pʰĩ2	
年	niɛ̃2	
并	pĩ5	
幸	ɕĩ5	
幻	xuæ̃5	
幼	iəɤ5	
幽	iəɤ1	
廣	kuᴀŋ3	
莊	tʂuᴀŋ1	
慶	tɕʰĩ5	
牀	tʂʰuᴀŋ2	
序	ɕi5	
庫	kʰʊ5	
應	ĩ5	
底	ti3	
店	tiɛ̃5	
廟	miᴀo5	
庚	kẽ1	
府	fuᶹ3	
廢	fei5	
庭	tʰĩ2	
庸	ioŋ1	
廉	liɛ̃2	
廓	ko2	
延	iɛ̃2	
廷	tʰĩ2	
建	tɕiɛ̃5	
開	kʰæe1	
弄	noŋ5	
式	ʂʅ5	
弓	koŋ1	
引	ĩ3	
弘	xoŋ2	
弟	ti5	
張	tʂᴀŋ1	
弩	nʊ3	
彎	uæ̃1	
弱	ʐo2	
彈	tæ̃5	
强	tɕʰiᴀŋ2	
彆	piᴇ5	~拐,~扭
歸	kuei1	
當	tᴀŋ1	
當	tᴀŋ5	
形	ɕĩ2	
彩	tsʰæe3	
彪	piᴀo1	
彬	pĩ1	
彭	pʰoŋ2	
影	ĩ3	
役	i2	
徹	tʂʰə2	
彼	pi3	
往	uᴀŋ3	
征	tʂẽ1	
待	tæe5	
很	xẽ3	
律	li2	
徐	ɕi2	
得	tə2	
徙	ɕi3	
循	ɕĩ2	
徵	tʂẽ1	
德	tə2	
徽	xuei1	
心	ɕĩ1	
必	pi2	
憶	i5	
忌	tɕi5	
忍	ʐẽ3	
忏	tsʰæ̃5	
忘	uᴀŋ2	
忙	mᴀŋ2	
忠	tʂoŋ1	
憂	iəɤ1	
快	kʰuæe5	
念	xæ̃2	
念	niɛ̃5	
懷	xuæe2	
態	tʰæe5	
怒	nʊ5	
怕	pʰᴀ5	
憐	liɛ̃2	
思	sɿ1	
怠	tæe5	
急	tɕi2	
性	ɕĩ5	
怨	iɛ̃5	
怪	kuæe5	
怯	tɕʰio2	
怯	tɕʰiᴇ2	
總	tsoŋ3	
戀	liɛ̃5	
恐	kʰoŋ3	
恆	xẽ2	
恙	iᴀŋ5	
恨	xẽ5	
恩	ẽ1	
恬	tʰiɛ̃2	
恭	koŋ1	
息	ɕi2	
恰	tɕʰiᴀ2	
懇	kʰẽ3	
恶	o2	
惱	nᴀo3	
悠	iəɤ1	
悦	iᴇ2	
懸	ɕiɛ̃2	
悲	pei1	
情	tɕʰĩ2	
驚	tɕĩ1	
惜	ɕi2	
惠	xuei5	
惦	tiɛ̃5	
慘	tsʰæ̃3	
慣	kuæ̃5	
想	ɕiᴀŋ3	
惹	ʐə3	
愁	tsʰəɤ2	
愚	i2	
感	kæ̃3	
愧	xuei3	
愧	kʰuei5	
願	iɛ̃5	
慈	tsʰɿ2	
慌	xuᴀŋ1	
慕	mo5	
慢	mæ̃5	
慧	xuei5	
慨	kʰæe5	
憋	piᴇ1	
憨	xæ̃1	
懂	toŋ3	
懶	læ̃3	
懞	moŋ2	
懦	no5	
戈	ko1	
戎	ʐoŋ2	
戲	ɕi5	
成	tʂʰẽ2	
我	o3	
戒	kæe5	
戰	tʂæ̃5	
戚	tɕʰi2	
截	tɕiᴇ2	
戳	tʂʰo2	
戴	tæe5	
戶	fuᶹ5	
房	fᴀŋ2	
所	so3	
扁	piɛ̃3	
扇	ʂæ̃5	
手	ʂəɤ3	
才	tsʰæe2	
才	xᴀŋ3	
扎	tʂᴀ2	
扑	pʰʊ2	
打	tᴀ3	
托	tʰo2	
扣	kʰəɤ5	
執	tʂʅ2	
掃	sᴀo3	
掃	sᴀo5	~把
揚	iᴀŋ2	
扭	niəɤ3	
扮	pæ̃5	
扯	tʂʰə3	
擾	ʐᴀo3	
扶	fuᶹ3	
找	tʂᴀo3	
承	tʂʰẽ2	
技	tɕi5	
抄	tʂʰᴀo1	
把	pᴀ3	
抓	tʂuᴀ1	
投	tʰəɤ2	
抖	təɤ3	
抗	kʰᴀŋ5	
折	tʂə2	
抛	pʰᴀo1	
摳	kʰəɤ1	
搶	tɕʰiᴀŋ3	
報	pᴀo5	
披	pʰi1	
抬	tʰæe2	
抱	pᴀo5	
抹	mᴀ2	
抹	mo3	~面
押	iᴀ2	
抽	tʂʰəɤ1	
拂	fuᶹ2	
拃	tʂᴀ3	
擔	tæ̃1	
擔	tæ̃5	
拆	tsʰə2	
拈	niɛ̃1	
拉	lᴀ1	
拌	pæ̃5	
拍	pʰə2	
拎	lĩ1	
拐	kuæe3	
拒	kuei5	
拔	pᴀ2	
拖	tʰo1	
拘	tɕi1	
招	tʂᴀo1	
拜	pæe5	
擬	ni3	
攏	loŋ3	
揀	tɕiɛ̃3	
擁	ioŋ3	
撥	po2	
擇	tsʰə2	
括	kuᴀ2	
拱	koŋ3	
拳	tɕʰiɛ̃2	
拼	pʰĩ1	
拾	ʂʅ2	
拿	nᴀ2	
挂	kuᴀ5	
按	æ̃5	
挎	kʰuᴀ5	
挑	tʰiᴀo1	
挖	uᴀ1	
挾	tɕiᴀ2	
撓	nᴀo2	
揮	xuei1	
挨	æe2	
挨	æe1	~近
挪	no2	
挺	tʰĩ3	
捅	tʰoŋ1	
捆	kʰuẽ3	
捉	tʂo2	
捎	ʂᴀo1	
捏	niᴇ2	
撈	lᴀo1	~口袋了
撈	lᴀo2	打~
撿	tɕiɛ̃3	
換	xuæ̃5	
搗	tᴀo3	
捧	pʰoŋ3	
捨	ʂə3	
捲	tɕiɛ̃3	
捶	tʂʰuei2	
捻	niɛ̃3	
掀	ɕiɛ̃1	
授	ʂəɤ5	
掉	tiᴀo5	
掉	tʰiᴀo3	~换
掏	tʰᴀo1	
掐	tɕʰiᴀ1	
掐	tɕʰiᴀ2	
排	pʰæe2	
掘	tɕʰiʊ2	
採	tsʰæe3	
探	tʰæ̃5	
接	tɕiᴇ2	
控	kʰoŋ5	
推	tʰuei1	
措	tsʰo5	
掫	tsʰəɤ1	推,又作“掫”
擲	tʂʅ2	
揉	ʐəɤ2	
揍	tsəɤ5	
描	miᴀo2	
提	tʰi2	
插	tʂʰᴀ2	
揙	ʂæ̃1	
揣	tʂʰuæe3	~摩
揣	tʂʰuæe1	装
揩	kʰæe1	
揪	tɕiəɤ1	
援	iɛ̃2	
揹	pei1	
攬	læ̃3	
攙	tʂʰæ̃1	
搊	tsʰəɤ1	推,又作“掫”
搓	tsʰo1	
搜	səɤ1	
搞	kᴀo3	
搡	sᴀŋ3	
搬	pæ̃1	
搭	tᴀ2	
摆	pæe3	
摇	iᴀo2	
攤	tʰæ̃1	
摔	ʂuæe3	
摘	tsə2	
摞	lo5	
摩	mo1	
摸	mo1	
撅	tɕiᴇ2	
撇	pʰiᴇ2	
撑	tsʰẽ1	
撒	sᴀ3	
撞	tʂuᴀŋ5	
撬	tɕʰiᴀo1	
播	po5	
撮	tsʰo2	
攆	niɛ̃3	
擼	lʊ3	
擂	luei5	
操	tsʰᴀo1	
擒	tɕʰĩ2	
擤	ɕĩ3	
擦	tsʰᴀ2	
攀	pʰæ̃1	
攢	tsæ̃3	
支	tʂʅ1	
收	ʂəɤ1	
改	kæe3	
攻	koŋ1	
放	fᴀŋ5	
政	tʂẽ5	
故	kʊ5	
效	ɕiᴀo5	
敏	mĩ3	
救	tɕiəɤ5	
教	tɕiᴀo1	
教	tɕiᴀo5	
斂	liɛ̃3	
敝	pi5	
散	sæ̃3	
散	sæ̃5	
敦	tuẽ1	
敬	tɕĩ5	
數	sʊ3	
數	sʊ5	
數	ʂʊ3	清点数目
敲	kʰᴀo1	
文	uẽ2	
齋	tʂæe1	
斌	pĩ1	
斑	pæ̃1	
斗	təɤ3	
斗	təɤ5	~争
料	liᴀo5	
斜	ɕiᴇ2	
斬	tʂæ̃3	
斷	tuæ̃5	
斯	sɿ1	
新	ɕĩ1	
方	fᴀŋ1	
於	i2	
施	ʂʅ1	
旁	pʰᴀŋ2	
旋	ɕiɛ̃2	
旋	ɕiɛ̃5	~涡
旌	tɕĩ1	
族	tsʰʊ2	
旗	tɕʰi2	
日	ʐʅ2	
舊	tɕiəɤ5	
早	tsᴀo3	
旬	ɕĩ2	
旱	xæ̃5	
時	ʂʅ2	
曠	kʰuᴀŋ5	
旺	uᴀŋ5	
昂	ᴀŋ2	
昆	kʰuẽ1	
昌	tʂʰᴀŋ1	
明	mĩ2	
明	xᴀŋ3	
昏	xuẽ1	
星	ɕĩ1	
映	ĩ5	
春	tʂʰuẽ1	
昧	mei5	
昨	tso2	
昭	tʂᴀo1	
是	ʂʅ5	
晝	tʂəɤ5	
顯	ɕiɛ̃3	
晃	xuᴀŋ5	
晌	ʂᴀŋ3	
晏	iɛ̃5	
曬	ʂæe5	
曉	ɕiᴀo3	
暈	ĩ1	
暈	ĩ5	头~
晚	uæ̃3	
晨	ʂẽ2	
普	pʰʊ3	
景	tɕĩ3	
智	xᴀŋ3	
暫	tʂæ̃5	
暑	tʂʰʊ3	
暖	nuæ̃3	
暗	æ̃5	
暮	mo5	
暴	pᴀo5	
暾	tuẽ1	
曝	pʰʊ2	
曰	iᴇ1	
曲	tɕʰiʊ2	
更	kẽ1	
更	kẽ5	
曹	tsʰᴀo2	
曼	mæ̃5	
曾	tsẽ1	
替	tʰi5	
最	tsuei5	
月	iᴇ2	
有	iəɤ3	
朋	pʰoŋ2	
服	fuᶹ2	
朗	lᴀŋ3	
望	uᴀŋ5	
朝	tʂᴀo1	
朝	tʂʰᴀo2	~廷
木	mʊ2	
末	mo2	
本	pẽ3	
朱	tʂʊ1	
朶	to3	
朽	ɕiəɤ3	
殺	ʂᴀ2	
雜	tsᴀ2	
權	tɕʰiɛ̃2	
李	li3	
材	tsʰæe2	
村	tsʰuẽ1	
杜	tʊ5	
條	tʰiᴀo2	
來	læe2	
楊	iᴀŋ2	
杯	pei1	
杰	tɕiᴇ2	
杳	miᴀo3	
松	soŋ1	
板	pæ̃3	
極	tɕi2	
構	kəɤ5	
枇	pʰi1	
枉	uᴀŋ3	
林	lĩ2	
枚	mei2	
果	ko3	
棗	tsᴀo3	
槍	tɕʰiᴀŋ1	
枯	kʰʊ1	
架	tɕiᴀ5	
柄	pĩ3	
柏	pə2	
某	məɤ3	
染	ʐæ̃3	
柔	ʐəɤ2	
柚	iəɤ5	
查	tʂʰᴀ2	
柬	tɕiɛ̃3	
