#漢字	音標	解釋
權	tɕʰyan2	
杆	kan3	
杈	tʂʰɑ1	
杉	sɑ1	
杉	ʂan1	
李	li3	
杏	xən5	
材	tsʰai2	
村	tsʰən1	
杖	tʂɑŋ5	
杜	tu5	
杞	tɕʰi3	
束	so7	
杠	kɑŋ5	
條	tʰiɑu2	
來	lai2	
楊	iaŋ2	
杭	xɑŋ2	
杮	fei5	
杯	pei1	
杰	tɕie5	
杵	tʂʰu3	
杷	pɑ1	
松	soŋ1	
板	pan3	
極	tɕi7	
構	kəu5	
枇	pʰi2	
析	ɕi7	
枕	tsən3	
枕	tsən5	
林	lin2	
枚	mei2	
果	ko3	
枝	tʂʅ1	
樞	ʂu1	
棗	tsɑu3	
槍	tɕʰiaŋ1	
楓	foŋ1	
枯	kʰu1	
架	tɕia5	
柄	pin3	
柏	pe7	
某	moŋ3	
柑	kan1	
染	ʐan3	
柔	ʐəu2	
櫃	kuei5	
查	tʂɑ1	
查	tʂʰɑ2	
柩	tɕiəu5	
柬	tɕian3	
柱	tʂu5	
柳	liəu3	
柴	tʂʰai2	
柺	kuai3	
柿	ʂʅ5	
梔	tʂʅ1	
標	piɑu1	
棧	tsan5	
棟	toŋ5	
欄	lan2	
樹	ʂu5	
栖	tɕʰi1	
栗	li7	
校	tɕiɑu5	
校	ɕiɑu5	
株	tʂu1	
樣	iaŋ5	
核	xe7	
根	kən1	
格	ke7	
栽	tsai1	
桂	kuei5	
桃	tʰɑu2	
框	kʰuɑŋ1	
案	ŋan5	
桌	tʂo7	
桐	tʰoŋ2	
桑	sɑŋ1	
桓	xuan2	
橈	ʐɑu2	
檔	tɑŋ3	
橋	tɕʰiɑu2	
樺	xuɑ5	
檜	kʰuai5	
槳	tɕiaŋ3	
樁	tsuɑŋ1	
桶	tʰoŋ3	
梁	liaŋ2	
梅	mei2	
梓	tsɿ3	
梗	kən3	
梢	sɑu1	
梧	vu2	
梨	ni2	
梭	so1	
梯	tʰi1	
械	tɕian5	
梳	su1	
梵	fan2	
檢	tɕian3	
棉	mian2	
棋	tɕʰi2	
棍	kuən5	
棒	pɑŋ5	
棕	tsoŋ1	
棘	tɕi7	
棚	pʰoŋ2	
棠	tʰɑŋ2	
森	sən1	
棱	lən2	
棵	kʰo3	
棺	kuan1	
椅	i3	
植	tʂʅ7	
椒	tɕiɑu1	
橢	tʰo3	
椽	tsʰuan2	
椿	tsʰuən1	
楚	tsʰu3	
楝	lian5	
楣	mei2	
楦	ɕyan5	
楷	kʰai3	
樓	ləu2	
概	kʰai5	
欖	lan3	
榛	tsən1	
榜	pɑŋ3	
榨	tʂɑ5	
榫	sən3	
榴	liəu2	
榻	tʰɑ7	
槌	tʂʰuei2	
槐	xuai2	
檻	kʰan3	
檳	pin1	
槽	tsʰɑu2	
樟	tsɑŋ1	
模	mu2	
模	mo2	
橫	xuan2	
橫	xən2	
樵	tɕʰiɑu2	
橄	kan3	
橘	tɕy7	
橙	tsʰən2	
橙	tʂʰən2	
櫥	tʂʰu2	
櫓	lu3	
檀	tʰan2	
檁	lin3	
欛	pɑ5	
欠	tɕʰian5	
次	tsʰɿ5	
歡	xuan1	
欣	ɕin1	
歐	ŋəu1	
欺	tɕʰi1	
款	kʰuan3	
歇	ɕi7	
歉	tɕʰian5	
歌	ko1	
止	tʂʅ3	
正	tsən1	
正	tʂən5	
此	tsʰɿ3	
步	pu5	
武	vu3	
歪	uai1	
死	sɿ3	
殲	tɕʰian1	
殃	iaŋ1	
殆	tai5	
殉	ɕyn5	
殊	ʂu1	
殘	tsʰan2	
殮	lian5	
殕	fu2	
殖	tʂʅ7	
殯	pin1	
毆	ŋəu3	
段	tuan5	
殿	tian5	
毁	xuei3	
母	mu3	
每	mei3	
毒	tu5	
毒	tʊ7	
比	pi3	
畢	pi7	
斃	pi5	
毡	tsan1	
毫	xɑu2	
毯	tʰan3	
毽	tɕian5	
氏	ʂʅ5	
民	min2	
氓	mɑŋ2	
气	tɕʰi5	
水	ʂuei3	
永	yn3	
汁	tʂʅ1	
求	tɕʰiəu2	
汆	tsʰuan1	
汇	xuei5	
漢	xan5	
汗	xan5	
汝	ʐu3	
汞	koŋ3	
江	tɕiaŋ1	
池	tʂʰʅ2	
污	vu1	
湯	tʰɑŋ1	
汪	uɑŋ1	
汽	tɕʰi5	
沈	ʂən3	
沉	tsʰən2	
沌	tən5	
沐	mʊ7	
沓	tɑ7	
沙	ʂɑ1	
沛	pʰei5	
溝	kəu1	
没	mo7	
漚	ŋəu1	
淪	lən2	
滬	fu5	
沫	mo5	
河	xo2	
沸	fei5	
油	iəu2	
治	tʂʅ5	
沼	tʂɑu1	
沾	tsan1	
泄	ɕi5	
泅	tɕʰiəu2	
泉	tɕʰyan2	
泊	pʰo7	
泌	mi5	
泔	kan1	
法	fɑ7	
泛	fan5	
泡	pʰɑu5	
波	po1	
泣	tɕʰi5	
泥	ni2	
注	tʂu5	
淚	luei5	
泰	tʰai5	
瀉	ɕi5	
潑	pʰo2	
澤	tse7	
潔	tɕie7	
洋	iaŋ2	
洒	sɑ3	
洗	ɕi3	
洛	lo5	
洞	toŋ5	
津	tɕin1	
洪	xoŋ2	
洲	tʂəu1	
活	xo7	
洽	tɕʰia5	
派	pʰai5	
流	liəu2	
淺	tɕʰian3	
漿	tɕiaŋ5	
澆	tɕiɑu1	
濁	tsʰo7	
測	tsʰe7	
濟	tɕi5	
渾	xuən1	
滸	fu3	
濃	loŋ2	
浙	tse7	
浚	tɕyn5	
浜	pɑŋ1	
浦	pʰu3	
浩	xɑu5	
浪	lɑŋ5	
浮	fu2	
海	xai3	
浸	tɕʰin5	
涂	tʰu2	
消	ɕiɑu1	
涉	se7	
涎	ɕyan2	
涕	tʰi1	
濤	tʰɑu1	
澇	lɑu5	
滌	ti7	
潤	ʐuən5	
澗	tɕian5	
漲	tʂɑŋ3	
澀	se7	
涮	suan5	
淀	tian5	
淄	tsɿ5	
淆	ɕiɑu2	
淋	lin2	
淑	sʊ7	
淘	tʰɑu2	
淡	tan5	
淫	in2	
淮	xuai2	
深	ʂən1	
混	xuən5	
淹	ŋan1	
添	tian1	
清	tɕʰin1	
漸	tɕian5	
滲	sən5	
渠	tɕʰy2	
渡	tu5	
渣	tʂɑ1	
溫	uən1	
港	kɑŋ3	
渴	kʰo7	
游	iəu2	
渺	miɑu3	
湖	fu2	
湘	ɕiaŋ1	
溼	ʂʅ7	
潰	kʰuei5	
濺	tsan5	
溉	kʰai5	
溜	liəu1	
溪	tɕʰi1	
溺	lie5	
滂	pʰɑŋ2	
滋	tsɿ1	
滑	xuɑ7	
滓	tsɿ3	
滔	tʰɑu1	
滚	kuən3	
滯	tʂʅ5	
滿	man3	
濾	ly5	
濫	lan5	
濱	pin1	
灘	tʰan1	
滴	ti2	
漂	pʰiɑu3	
漂	pʰiɑu5	
漆	tɕʰi7	
漏	ləu5	
漫	man5	
漱	su5	
潘	pʰan1	
潛	tɕʰian3	
潭	tʰan2	
潮	tʂʰɑu2	
潲	sɑu5	
澄	tʂʰən2	
澄	tən5	
澡	tsɑu3	
澳	ŋɑu5	
激	tɕi7	
瀑	pʰʊ7	
瀙	tɕʰin5	
灌	kuan5	
灒	tsan5	
火	xo3	
滅	mie7	
燈	tən1	
灰	xuei1	
靈	lin2	
灸	tɕiəu1	
災	tsai1	
燦	tsʰan5	
爐	lu2	
炊	tʂʰuei1	
炒	tsʰɑu3	
炕	kʰɑŋ5	
炙	tʂʅ5	
炭	tʰan5	
炮	pʰɑu5	
炸	tʂɑ5	
點	tian3	
煉	lian5	
爛	lan5	
烈	lie7	
烘	xoŋ1	
烙	lo5	
燭	tsʊ7	
烤	kʰɑu3	
煩	fan2	
燒	ʂɑu1	
燙	tʰɑŋ5	
熱	ʐe7	
烹	pʰoŋ1	
煥	xuan5	
焙	pei5	
焚	fən2	
焦	tɕiɑu1	
然	ʐan2	
煎	tɕian5	
煠	tʂɑ5	
煤	mei2	
照	tʂɑu5	
煮	tʂu3	
熄	ɕi7	
熊	ɕioŋ2	
熏	ɕyn1	
熙	ɕi1	
熟	sʊ7	
熬	ŋɑu2	
熯	xan1	
燃	ʐan2	
燎	liɑu2	
燥	tsɑu5	
燻	ɕyn1	
爆	pɑu5	
爊	ŋɑu1	
爪	tsuɑ3	
爬	pʰɑ2	
愛	ŋai5	
父	fu5	
爺	ie2	
爸	pɑ5	
爹	ti1	
爽	ʂuɑŋ3	
牀	tʂʰuɑŋ2	
片	pʰian5	
版	pan3	
牌	pʰai2	
牘	tʊ7	
牒	tie7	
牙	ia2	
牚	tsʰən5	
牛	liəu2	
牡	moŋ3	
牢	lɑu2	
物	vu5	
牯	ku3	
牲	sən1	
牽	tɕʰian1	
牸	tsɿ5	
特	tʰe7	
犧	ɕi1	
犀	ɕi1	
犂	li2	
犢	tʊ7	
犍	tɕʰian2	
犒	kʰɑu5	
犬	tɕʰyan3	
犯	fan5	
狀	tʂuɑŋ5	
狂	kʰuɑŋ2	
狄	ti7	
狽	pei5	
狐	fu2	
狗	kəu3	
狡	tɕiɑu3	
獨	tʊ7	
狹	ɕia5	
獅	sɿ1	
狼	lɑŋ2	
獵	lie7	
猛	moŋ3	
猜	tsʰai1	
猝	tsʰo7	
猩	ɕin1	
豬	tsu1	
猫	mɑu1	
獻	ɕian5	
猴	xəu2	
猾	xuɑ7	
獃	tai1	
玄	ɕyan2	
率	suai5	
率	lʊ7	
玉	y5	
王	uɑŋ2	
玩	uan2	
玫	mei2	
環	xuan2	
現	ɕian5	
璽	ɕi3	
玻	po1	
珊	suan1	
珍	tʂən1	
珠	tʂu1	
班	pan1	
球	tɕʰiəu2	
理	li3	
琉	liəu2	
瑣	so3	
琢	tʂo7	
琴	tɕʰin2	
琵	pʰi2	
琶	pɑ1	
瓊	tɕʰyn2	
瑕	ɕia2	
瑞	ʐuei5	
瑰	kuei5	
璃	li2	
璧	pi7	
瓜	kuɑ1	
瓠	fu5	
瓢	pʰiɑu2	
瓣	pan5	
瓤	ʐɑŋ2	
瓦	uɑ3	
瓶	pʰin2	
瓷	tsʰɿ2	
甑	tsən5	
甘	kan1	
甚	ʂən5	
甜	tʰian2	
生	sən1	
産	tsʰan3	
甥	sən1	
用	ioŋ5	
甫	fu3	
田	tʰian2	
甲	tɕia7	
申	sən1	
電	tian5	
男	lan2	
畫	xuɑ5	
暢	tʂʰɑŋ5	
界	tɕian5	
畔	pʰan5	
留	liəu2	
畜	tsʰu5	
畜	ɕy5	
畦	ɕi1	
番	fan1	
畲	se1	
疆	tɕiaŋ1	
疏	su1	
疑	ni2	
疔	tin1	
療	liɑu2	
疝	suan5	
疤	pɑ1	
疥	tɕian5	
瘡	tsʰuɑŋ1	
瘋	foŋ1	
疲	pʰi2	
疵	tsʰɿ1	
疸	tan3	
疹	tsən1	
疾	tɕi7	
疿	fei5	
痂	tɕia1	
病	pin5	
症	tʂən5	
痒	iaŋ3	
痔	tʂʅ5	
痕	xən2	
痘	təu5	
痛	tʰoŋ5	
痞	pʰi5	
痢	li5	
痣	tʂʅ5	
痧	ʂɑ1	
癆	lɑu2	
痰	tʰan2	
痲	mɑ2	
癡	tʂʰʅ1	
痹	pʰi5	
瘟	uən1	
瘦	səu5	
癱	tʰan1	
瘰	luei3	
瘴	tsɑŋ5	
瘸	tɕʰio2	
癮	in3	
癖	pʰi5	
癩	lai5	
癬	ɕyan3	
癲	tian1	
癸	kuei5	
登	tən1	
白	pe7	
百	pe7	
皂	tsɑu5	
的	ti7	
皆	tɕie1	
皇	xuɑŋ2	
皮	pʰi2	
皺	tsəu5	
皿	min3	
盅	tsoŋ1	
盆	pʰən2	
盞	tsan3	
監	tɕian1	
監	tɕian5	
盒	xo7	
盔	kʰuei1	
盖	kai5	
盜	tɑu5	
盤	pʰan2	
盛	tsən2	
盛	sən5	
盟	min2	
盲	mɑŋ2	
直	tʂʅ7	
相	ɕiaŋ1	
相	ɕiaŋ5	
盼	pʰan5	
盾	tən5	
盾	tuən5	
省	sən3	
省	ɕin3	
眉	mei2	
看	kʰan5	
瞘	kʰəu1	
眚	sən3	
真	tʂən1	
眠	mian2	
眨	tsɑ3	
眩	ɕyan2	
眵	ʂʅ3	
眶	kʰuɑŋ1	
眷	tɕyan5	
着	tʂo2	
着	tsu5	
睜	tsʰən1	
睏	kʰuən5	
睛	tɕin1	
睡	ʂuei5	
督	tu5	
睬	tsʰai3	
瞎	ɕia5	
瞞	man2	
瞧	tɕʰiɑu2	
瞳	tʰoŋ2	
瞻	tsan1	
矁	tɕʰio3	
矛	mɑu2	
矢	ʂʅ3	
知	tʂʅ1	
矩	tɕy3	
矯	tɕʰiɑu3	
矬	tsʰo5	
短	tuan3	
矮	ŋai3	
石	ʂʅ7	
礬	fan2	
礦	kʰuɑŋ5	
碼	mɑ3	
砂	ʂɑ1	
砌	tɕʰi5	
砍	kʰan3	
研	nian1	
磚	tsuan1	
砧	tsan1	
破	pʰo5	
礱	loŋ2	
礎	tsʰu3	
硃	tʂu1	
碩	so7	
硝	ɕiɑu1	
硫	liəu2	
硬	ŋən5	
確	tɕʰio7	
礆	tɕian3	
礙	ŋai5	
碑	pei1	
碓	tuei5	
碗	uan3	
碟	tie7	
碧	pi7	
碰	pʰoŋ5	
碾	nian3	
磁	tsʰɿ2	
磉	sɑŋ3	
磑	ŋai2	
磕	kʰo1	
磨	mo2	
磨	mo5	
磷	lin2	
示	ʂʅ5	
禮	li3	
社	ʂe5	
祀	sɿ5	
祁	tɕʰi2	
祈	tɕʰi2	
祖	tsu3	
祝	tsʊ7	
神	sən2	
祠	tsʰɿ2	
祥	ɕiaŋ2	
票	pʰiɑu5	
祭	tɕi5	
禱	tɑu3	
禍	xo5	
稟	pin3	
禁	tɕin1	
禁	tɕin5	
祿	lʊ7	
禪	san2	
禪	san5	
福	fʊ7	
禧	ɕi3	
离	li2	
禽	tɕʰin2	
禾	xo2	
秀	ɕiəu5	
私	sɿ1	
秃	tʰu5	
稈	kan3	
秉	pin3	
秋	tɕʰiəu1	
種	tsoŋ3	
科	kʰo1	
秒	miɑu3	
秕	pʰi2	
秘	mi5	
租	tsu1	
秤	tʂʰən5	
秦	tɕʰin2	
秧	iaŋ1	
秩	tsʰɿ5	
積	tɕi7	
稱	tʂʰən1	
稱	tʂʰən5	
穢	xuei5	
稀	ɕi1	
程	tsʰən2	
稍	sɑu1	
税	ʂuei5	
稗	pai5	
稚	tʂʅ5	
稠	tsʰəu2	
穩	uən3	
稻	tɑu5	
稼	tɕia1	
稽	tɕi1	
稿	kɑu3	
穄	tɕi5	
穗	suei5	
穴	ɕie7	
究	tɕiəu5	
窮	tɕʰioŋ2	
空	kʰoŋ1	
空	kʰoŋ5	
穿	tsʰuan1	
突	tʰʊ7	
竊	tɕʰie7	
窄	tse7	
竅	tɕʰiɑu5	
窖	tɕiɑu5	
窗	tsʰɑŋ1	
竄	tsʰuan5	
窠	kʰo1	
窺	kʰuei1	
窿	loŋ2	
竈	tsɑu5	
立	li5	
豎	ʂu5	
站	tsan5	
競	tɕin5	
竟	tɕin5	
章	tsɑŋ1	
童	tʰoŋ2	
竭	tɕie7	
端	tuan1	
竹	tsʊ7	
竿	kan1	
篤	tu5	
笆	pɑ1	
笊	tsɑu3	
笋	sən3	
笑	ɕiɑu5	
筆	pi7	
筧	tɕian3	
笙	sən1	
笛	ti7	
笠	li5	
笡	tsʰe1	
符	fu2	
笨	pən5	
第	ti5	
箋	tɕʰian1	
籠	loŋ2	
筅	ɕian1	
等	tən3	
筋	tɕin1	
筐	kʰuɑŋ1	
筑	tsʊ7	
筒	tʰoŋ2	
答	tɑ7	
策	tsʰe7	
篩	sai1	
篩	ʂai1	
箏	tsən1	
筲	sɑu1	
筷	kʰuai5	
籌	tsʰəu2	
签	tɕʰian1	
簡	tɕian3	
箅	pi5	
箍	kʰu1	
箕	tɕi1	
算	suan5	
管	kuan3	
籮	lo2	
簫	ɕiɑu1	
箭	tɕian5	
箱	ɕiaŋ1	
箸	tsu5	
篆	tsuan5	
篇	pʰian1	
簍	ləu3	
篙	kɑu1	
篡	tsʰuan5	
篦	pi5	
籃	lan2	
籬	li2	
篷	pʰoŋ2	
簟	tian5	
簧	xuɑŋ2	
簪	tsan1	
簸	po3	
簿	pu5	
籍	tɕie7	
米	mi3	
糴	ti2	
類	luei5	
粉	fən3	
粒	lie7	
粗	tsʰu1	
粘	nian1	
糶	tʰiɑu5	
粟	sʊ7	
粥	tsʊ7	
糞	fən5	
糧	liaŋ2	
粱	liaŋ2	
粳	kən1	
粹	tsʰuei5	
糉	tsoŋ5	
精	tɕin1	
糊	fu2	
糕	kɑu1	
糖	tʰɑŋ2	
糙	tsɑu5	
糜	mi2	
糟	tsɑu1	
糠	kʰɑŋ1	
糯	lo5	
系	ɕi5	
紝	ʐən3	
素	su5	
索	so7	
緊	tɕin3	
紫	tsɿ3	
累	luei3	
累	luei5	
絮	ɕy5	
絶	tɕye7	
綑	kʰuən3	
綠	lʊ7	
繁	fan2	
繮	tɕiaŋ1	
纂	tsʰuan5	
纔	tsʰai2	
糾	tɕiəu1	
紅	xoŋ2	
紂	tsəu5	
纤	ɕian1	
纤	tɕʰian5	
級	tɕi7	
紀	tɕi3	
純	tsʰuən2	
紗	ʂɑ1	
綱	kɑŋ1	
納	lɑ7	
縱	tsoŋ5	
紛	fən1	
紙	tʂʅ3	
紡	fɑŋ3	
紐	liəu3	
線	ɕian5	
練	lian5	
組	tsu3	
細	ɕi5	
織	tʂʅ7	
終	tsoŋ1	
縐	tsəu1	
絆	pʰan5	
紹	ʂɑu5	
經	tɕin1	
綁	pɑŋ3	
絨	ʐoŋ2	
結	tɕie7	
繞	ʐɑu3	
繞	ʐɑu5	
繪	xuei5	
給	kən1	
絡	lo7	
絞	tɕiɑu3	
統	tʰoŋ3	
絹	tɕyan1	
繡	ɕiəu5	
綏	suei2	
繼	tɕi5	
績	tɕi7	
緒	ɕy5	
續	ɕy7	
續	sʊ7	
綽	tʂʰo5	
繩	ʂuən2	
綿	mian2	
繃	poŋ1	
綢	tsʰəu2	
綜	tsoŋ1	
綻	tsan5	
綴	tsuei5	
緬	mian3	
纜	lan3	
緝	tɕie7	
緞	tuan5	
緩	xuan3	
縷	ly3	
編	pian1	
縫	foŋ2	
縫	foŋ5	
纏	tsʰan2	
縮	so7	
繰	tsʰɑu1	
繳	tɕi3	
缸	kɑŋ1	
缺	tɕʰio7	
罐	kuan5	
网	uɑŋ3	
罕	xan5	
羅	lo2	
罰	fɑ7	
罷	pɑ5	
罩	tsɑu5	
罪	tsuei5	
置	tʂʅ5	
署	ʂu3	
羈	tɕi1	
羊	iaŋ2	
羌	tɕʰiaŋ1	
美	mei3	
羔	kɑu1	
羞	ɕiəu1	
羡	ɕian5	
群	tɕʰyn2	
羹	kən1	
翅	tʂʅ5	
翎	lin2	
翔	ɕiaŋ2	
翹	tɕʰiɑu5	
翠	tsʰuei5	
翡	fei3	
翰	xan5	
翻	fan1	
耀	iɑu5	
老	lɑu3	
考	kʰɑu3	
者	tʂe3	
而	ɚ2	
耍	ʂuɑ3	
耐	lai5	
耕	kən1	
耗	xɑu5	
耙	pʰɑ2	
耳	ɚ3	
耻	tʂʰʅ3	
耽	tan1	
耿	kən3	
聶	lie5	
聊	liɑu2	
聾	loŋ1	
職	tʂʅ7	
聯	lian2	
聘	pʰin5	
聚	tɕy5	
聰	tsʰoŋ1	
肅	sʊ7	
肆	sɿ5	
肉	ʐəu5	
肌	tɕi1	
肖	ɕiɑu1	
肘	tʂəu3	
肚	tu3	
肚	tu5	
肛	kɑŋ1	
肝	kan1	
腸	tʂʰɑŋ2	
股	ku3	
肢	tʂʅ1	
膚	fu1	
肥	fei2	
肩	tɕian1	
肪	fɑŋ1	
肫	tɕyn5	
骯	ŋɑŋ1	
肯	kʰən3	
肴	ɕiɑu2	
肺	fei5	
腎	sən5	
腫	tsoŋ3	
脹	tʂɑŋ5	
脅	ɕie7	
膽	tan3	
背	pei5	
胎	tʰai1	
胖	pʰɑŋ5	
胚	pʰei1	
勝	sən1	
勝	sən5	
胞	pɑu1	
胡	fu2	
胳	ke5	
膠	tɕiɑu1	
胸	ɕioŋ1	
能	lən2	
脂	tʂʅ1	
脆	tsʰuei5	
脉	me7	
脊	tɕi7	
脏	tsɑŋ1	
脏	tsɑŋ5	
臍	tɕʰi2	
腦	lɑu3	
膿	loŋ2	
脚	tɕio7	
脬	pʰɑu1	
脯	pʰu2	
脯	pʰu3	
脱	tʰo7	
腡	lo2	
臉	lian3	
脾	pʰi2	
腆	tʰian3	
臘	lɑ7	
腐	fu3	
腑	fu3	
腔	tɕʰiaŋ1	
腥	ɕin1	
腮	sai1	
腰	iɑu1	
腱	tɕian5	
腹	fʊ7	
膩	ni5	
騰	tʰən2	
腿	tʰuei3	
膏	kɑu1	
膜	mo5	
膝	tɕʰi7	
膨	pʰən2	
膳	san5	
臀	tʰuən2	
臂	pi5	
臊	sɑu1	
臕	pʰiɑu1	
臣	tsʰən2	
自	tsɿ5	
臭	tsʰəu5	
至	tʂʅ5	
致	tʂʅ5	
臻	tsən1	
臼	tɕiəu5	
舀	iɑu2	
舂	tsoŋ1	
舅	tɕiəu5	
舌	ʂʅ7	
舍	ʂe3	
舍	ʂe5	
舐	sɿ5	
舒	ʂu1	
舔	tian3	
舜	suən5	
舞	vu3	
舟	tsəu1	
航	xɑŋ2	
般	pan1	
艦	tɕian5	
艙	tsʰɑŋ1	
舵	to5	
船	tsʰuan2	
艇	tʰin3	
良	liaŋ2	
艱	tɕian1	
色	se7	
艾	ŋai5	
節	tɕie7	
芍	so2	
芒	mɑŋ2	
芙	fu2	
芝	tʂʅ1	
芥	tɕian5	
蘆	lu2	
芬	fən1	
芭	pɑ1	
芯	ɕin1	
花	xuɑ1	
芳	fɑŋ1	
芹	tɕʰin2	
莧	xan5	
莧	ɕian5	
蒼	tsʰɑŋ1	
苧	tsu5	
苏	su1	
苔	tʰai2	
苗	miɑu2	
苟	kəu3	
苣	tɕy5	
若	ʐo5	
苦	kʰu3	
蘋	pʰin2	
茂	moŋ5	
范	fan5	
茄	tɕʰie2	
茅	mɑu2	
莖	tɕin1	
繭	tɕian3	
茫	mɑŋ2	
茬	tʂʰɑ2	
茭	kɑu1	
茴	xuei2	
茶	tʂʰɑ2	
茸	ʐoŋ2	
荀	ɕyn2	
荆	tɕin1	
草	tsʰɑu3	
薦	tɕian5	
荒	xuɑŋ1	
荔	li5	
蕎	tɕʰiɑu2	
薺	tɕi5	
蕩	tɑŋ5	
葷	xuən1	
藥	io7	
荷	xo2	
荷	xo5	
莉	li5	
莓	mei2	
莫	mo5	
蓮	lian2	
获	xo5	
蓴	suən2	
莽	mɑŋ3	
菊	tɕye7	
菌	tɕyn5	
菖	tʂʰɑŋ1	
菜	tsʰai5	
菠	po1	
菢	pɑu5	
菩	pʰu2	
菱	lin2	
菲	fei3	
萄	tʰɑu1	
萌	moŋ2	
萍	pʰin2	
蘿	lo2	
蕭	ɕiɑu1	
薩	sɑ1	
落	lo5	
葚	ʂən5	
葛	ko2	
葡	pʰu2	
董	toŋ3	
葫	fu2	
葬	tsɑŋ5	
葱	tsʰoŋ1	
葵	kʰuei2	
蒂	ti5	
蔣	tɕiaŋ3	
蒙	moŋ2	
蒜	suan5	
蒯	kʰuai3	
蒲	pʰu2	
蒸	tsən1	
蒿	xɑu1	
蓄	ɕy5	
蓉	ʐoŋ2	
蓑	so1	
蓖	pin1	
藍	lan2	
蓬	pʰoŋ2	
蔑	mie7	
蔗	tʂe2	
蔡	tsʰai5	
蔬	su1	
藹	ŋai3	
蔽	pi5	
蕈	ɕyn5	
蕉	tɕiɑu1	
蕊	ʐuei3	
薄	po5	
薄	po7	
薅	xɑu1	
薪	ɕin1	
薯	ʂu3	
薰	ɕyn1	
薸	pʰiɑu1	
藉	tɕi5	
藏	tsʰɑŋ2	
藏	tsɑŋ5	
藐	miɑu3	
藕	ŋəu3	
藤	tʰən2	
藩	fan2	
藿	xo5	
蘸	tsan5	
虎	fu3	
虜	lu3	
慮	ly5	
虔	tɕʰian2	
虚	ɕy1	
蟲	tʂʰoŋ2	
蟣	tɕi3	
虹	xoŋ2	
虹	kɑŋ5	
虻	mɑŋ2	
雖	suei1	
蝦	xɑ1	
蝦	ɕia1	
蟻	i3	
蚊	uən2	
蚌	pan5	
蚌	poŋ5	
蠶	tsʰan2	
蚣	koŋ1	
蚤	tsɑu3	
蛀	tʂu5	
蛆	tɕʰy1	
蛋	tan5	
蛛	tʂu1	
蠻	man2	
蟄	tse7	
螄	sɿ1	
蜀	su3	
蜂	foŋ1	
蜇	tse7	
蜈	vu2	
蜓	tʰin2	
蜕	tʰuei5	
蜘	tʂʅ1	
蜜	mi7	
蠟	lɑ5	
蜢	moŋ3	
蜻	tɕʰin1	
蟬	san2	
蝗	xuɑŋ2	
蝙	pian3	
蝠	fʊ7	
蝴	fu2	
蝶	tie7	
螂	lɑŋ2	
螃	pʰɑ2	
融	ʐoŋ2	
螳	tʰɑŋ2	
螺	lo2	
蟀	suai5	
蟆	mo1	
蟋	ɕi1	
蟑	tsɑŋ1	
蟒	mɑŋ3	
蟢	ɕi3	
蟥	xuɑŋ2	
蟹	xai3	
蟾	san2	
蠓	moŋ2	
蠢	tsʰuən3	
血	ɕye7	
衅	ɕin5	
衆	tsoŋ5	
行	ɕin2	
行	xɑŋ2	
行	ɕin5	
銜	xan2	
街	kai1	
衡	xən2	
衢	tɕʰy2	
衣	i1	
補	pu3	
表	piɑu3	
衫	ʂan1	
襯	tsʰən5	
衰	ʂuai1	
衷	tsoŋ1	
襖	ŋɑu3	
袋	tai5	
袍	pʰɑu2	
袖	ɕiəu5	
被	pei5	
襲	ɕie7	
袱	fʊ7	
裁	tsʰai2	
裂	lie7	
裝	tsuɑŋ1	
襠	tɑŋ1	
裙	tɕʰyn2	
褲	kʰu5	
裳	ʂɑŋ2	
裴	pʰei2	
裸	lo3	
裹	ko3	
褂	kuɑ5	
褒	pɑu1	
褚	tsʰu3	
褥	ʐu3	
褪	tʰuei5	
褯	ɕi2	
襇	tɕian3	
襟	tɕin1	
襻	pʰan2	
西	ɕi1	
要	iɑu5	
覆	fʊ7	
見	tɕian5	
觀	kuan1	
觀	kuan5	
規	kuei1	
覓	mi5	
視	ʂʅ5	
覽	lan3	
覺	tɕiɑu5	
覺	tɕio7	
角	tɕio7	
解	kai3	
解	tɕian3	
觸	tsʊ7	
謄	tʰən2	
誓	ʂʅ5	
警	tɕin3	
譬	pʰi5	
計	tɕi5	
訂	tin5	
訃	fu5	
認	zən5	
譏	tɕi1	
討	tʰɑu3	
讓	ʐɑŋ5	
訓	ɕyn5	
議	i5	
訊	ɕyn5	
記	tɕi5	
講	tɕiaŋ3	
諱	xuei5	
許	ɕy3	
訛	ŋo2	
論	lən2	
論	lən5	
訟	soŋ5	
諷	foŋ3	
設	se7	
訪	fɑŋ3	
訣	tɕye7	
证	tʂən5	
評	pʰin2	
識	ʂʅ7	
詐	tʂɑ5	
訴	su5	
診	tsən1	
詞	tsʰɿ2	
詔	tʂɑu5	
試	ʂʅ5	
詩	ʂʅ1	
詼	xuei1	
誠	tsʰən2	
誅	tʂu1	
話	xuɑ5	
誕	tan5	
詭	kuei3	
詢	ɕyn2	
該	kai1	
詳	ɕiaŋ2	
誣	vu1	
語	y3	
誤	vu5	
誘	iəu5	
説	ʂo7	
誦	soŋ5	
請	tɕʰin3	
諸	tʂu1	
諾	lo7	
讀	tʊ7	
課	kʰo5	
誰	suei2	
調	tʰiɑu2	
調	tiɑu5	
諒	liaŋ5	
談	tʰan2	
誼	ni5	
謀	moŋ2	
諜	tie7	
謊	xuɑŋ3	
諫	tɕian5	
諧	ɕie5	
讒	tsʰan2	
謎	mi2	
謝	ɕie5	
