#漢字	音標	解釋
恰	tɕʰiæʔ7	
懇	kʰən3	
恶	ŋɤʔ7	
恶	vʋ̩5	可~
惱	lɔ3	
悉	ɕiəʔ7	
悍	xæ̃5	
悔	xuɪ3	
悚	səŋ3	
悟	vʋ̩5	
悠	iɯ1/ʏ1	
患	xuæ̃5	
悦	yeʔ7	
您	nin2	
懸	ɕyn2	
悲	pəi1	
惆	tʂʰɯ2	
驚	tɕin1	
惋	uɯ̃3	
惑	xuəʔ7	
惘	uɒ̃3	
惜	ɕiəʔ7	
惟	uɪ2	
惠	xuɪ5	
惦	tiɪ̃5	
懼	tsʮ5	
慘	tsʰæ̃3	
懲	tʂʰən3	
慚	tsʰæ̃2	
慣	kuæ̃5	
惰	to5	
想	ɕiɒ̃3	
惶	xuɒ̃2	
惹	ia3	
惹	ʐɛ3	
惺	ɕin1	
愁	tsʰɯ2	
愉	zʮ2	
意	zɿ5	
愚	zʮ2	
感	kæ̃3	
愣	lən5	
憤	fən5	
愧	kʰuɪ5	
愰	xuɒ̃3	
願	yɪ̃5	
慈	tsʰɿ2	
慌	xuɒ̃1	
慢	mæ̃1	
慨	kʰɛ5	
慰	uɪ5	
慷	kʰɒ̃3	
憋	pieʔ7	
憨	xæ̃1	
憾	xæ̃5	
懂	təŋ3	
懈	ɕiɛ5	
懊	ŋɔ5	~悔
懶	læ̃3	
懦	lo5	
戈	ko1	
戌	ɕyəʔ7	
戎	ʐəŋ2	
戲	sɿ5	
成	tʂʰən2	
我	ŋo3	
戒	kɛ5	
或	xuəʔ7	
戰	tʂẽ5	颤抖;心直~,炮竹把窗子炸直~
戚	tɕʰiəʔ7	
截	tɕieʔ7	
戩	tɕiɪ̃3	
戳	tʂʰuɤʔ7	
戴	tɛ5	
戶	xᵚʊβ5	
戽	xᵚʊβ3	~水:用盆向外临空洒水
房	fɒ̃2	
所	so3	
扁	piɪ̃3	
扇	ʂɯ̃1-	
扇	ʂɯ̃5-	
扇	ʂẽ1	
扇	ʂẽ5	
手	ʂɯ3	
扎	tʂæʔ7	
扑	pʰəʔ7	
扒	pa1	
扒	pʰa2	
打	ta3	
扔	ʐən1	
托	tʰɤʔ7	
扛	kʰɒ̃2	
扣	kʰɯ5	
扦	tɕʰiɪ̃1	
執	kʰuæ̃1	
執	tʂəʔ7	
擴	kʰɤʔ7	
掃	sɔ3	
揚	iɒ̃2	
扭	tʂɯ3	~开瓶盖
扯	tʂʰɛ3	
擾	ʐɔ3	
扳	pæ̃1	
扶	fʋ̩2	
批	pʰɿ1	
扼	ŋeʔ7	
找	tʂɔ3	
承	tʂʰən2	
技	tsɿ5	
抄	tʂʰɔ1	
把	pa1	
把	pa3	
把	pa5	
抑	in5	
抑	iəʔ7	
抓	tʂua1	
投	tʰɯ2	
抖	tɯ3	
抗	kʰɒ̃5	
折	tʂeʔ7	
折	ʂeʔ7	
抛	pʰɔ1	
摳	kʰɯ1	
掄	lən1	
搶	tɕʰiɒ̃3	
護	xᵚʊβ5	
報	pɔ5	
抨	pʰəŋ1	
抬	tʰɛ2	
抱	pɔ5	
抵	tsɿ3	
抹	mæʔ7	抹布
押	ŋæʔ7	
押	iæʔ7	
抽	tʂʰɯ1	
拂	fəʔ7	
拃	tʂa1	一~
拄	tʂʰᵚʊβ3	
擔	tæ̃1	
擔	tæ̃5	
拆	tsʰeʔ7	
拈	niɪ̃1	
拉	la1	
拌	pɯ̃5	
拍	pɤʔ7	
拎	nin1	
拐	kuɛ3	
拒	tsʮ5	
拔	pæʔ7	
拔	pɤʔ7	
拖	tʰo1	
拘	tsʮ1	
拙	tʂuɤʔ7	
招	tʂɔ1	
拜	pɛ5	
擬	nɿ3	
攏	ləŋ3	
揀	kæ̃3	
拤	tɕʰia1	把腰~着
擁	iəŋ3	
攔	læ̃2	
擰	nin3	
撥	pɤʔ7	
擇	tseʔ7	
括	kuæʔ7	
括	kɤʔ7	
拯	tʂən3	
拱	kəŋ3	
拳	tʂʰuɪ2	
拳	tɕʰyɪ̃2	
拴	ʂuæ̃1	
拷	kʰɔ3	
拼	pʰin1	
拽	tʂuɛ3	
拽	tʂuɛ5	
拾	ʂəʔ7	
拿	la2	
持	tʂʰʅ2	
挂	kua5	
挂	kuɛ5	记挂
指	tʂʅ3	
按	ŋæ̃5	
挎	kʰua5	
挑	tʰiɔ1	
挑	tʰiɔ3	~明
挖	uæʔ7	
挾	ɕiæʔ7	
撓	lɔ2	
擋	tɒ̃3	
掙	tsən5	
擠	tsɿ3	
揮	xuɪ1	
挨	ŋɛ1	
挪	lo2	
挫	tsʰo5	
振	tʂən5	
挱	ʂa1	分离,~西瓜
挺	tʰin3	
挽	uæ̃3	
挽	uɯ̃3	
捂	vʋ̩3	
捆	kʰuən3	
捉	tʂuɤʔ7	
捍	xæ̃5	
捏	nieʔ7	
捐	tɕyɪ̃1	
捕	pʋ̩3	
撈	lɔ1	
損	sən3	
撿	niɪ̃1	
撿	tɕiɪ̃3	
換	xuɯ̃5	
捧	pʰəŋ3	
据	tsʮ5	
捱	ŋɛ2	
捶	tʂʰuɪ2	
捷	tɕieʔ7	
捺	læʔ7	
捻	niɪ̃3	
掀	ɕiɪ̃1	
掂	tiɪ̃1	
授	ʂɯ5	
掉	tiɔ5	
掌	tʂɒ̃3	
掐	kʰæʔ7	
排	pʰɛ2	
掘	tɕyeʔ7	
掘	tɕʰyəʔ7	
掠	niɤʔ7	
探	tʰæ̃5	
接	tɕieʔ7	
控	kʰəŋ5	
推	tʰəi1	
掩	iɪ̃3	
措	tsʰo5	
掯	kʰən5	低着头,头~着
擲	tʂəʔ7	
撣	tæ̃3	
摻	tʂʰæ̃1	
摜	kuæ̃5	
揉	ʐɯ2	
揍	tsɯ5	
描	miɔ2	
提	tsʰɿ2	
插	tʂʰæʔ7	
揖	tɕiəʔ7	
握	uɤʔ7	
揢	kʰa1	
揣	tʂʰuɛ1	
揩	kʰɛ1	
揪	tɕiɯ1/tɕʏ1	
揭	tɕieʔ7	
援	yɪ̃2	
揸	tʂa1	
攬	læ̃3	
攙	tʂʰæ̃1	
摟	nɯ3	
攪	tɕiɔ3	
搓	tsʰo1	
搔	sɔ1	
搛	tɕiɪ̃1	
搜	sɯ3	
搞	kɔ3	
搡	sɒ̃3	
搬	pɯ̃1	
搭	tæʔ7	
搲	ua3	~水
搲	ua5	伸手去拿:~不到
搽	tʂʰa2	
攝	ʂeʔ7	
摆	pɛ3	
摇	iɔ2	
攤	tʰæ̃1	
摔	ʂuɛ1	
摘	tseʔ7	
摞	lo5	
摧	tsʰəi1	
摩	mo2	
摸	mo1	
摸	mɤʔ7	摸鱼摸虾,摸黑
撂	niɔ5	
撇	pʰieʔ7	
撑	tsʰən1	
撒	sæʔ7	
撒	sa3	~化肥
撕	sɿ1	
撤	tʂʰeʔ7	
撩	niɔ2	
撬	tɕʰiɔ5	
播	po1	
撮	tsɤʔ7	一撮毛
撮	tsʰɤʔ7	撮雪
撰	tʂɯ̃5	
攆	niɪ̃3	
撼	xæ̃5	
擀	kæ̃3	
擂	ləi2	
操	tsʰɔ1	
擒	tɕʰin2	
擗	pɿ3	用手折断
擤	ɕin3	~鼻子
攢	tsæ̃3	
攘	ʐɒ̃3	
攥	tsɯ̃5	
支	tʂʅ1	
收	ʂɯ1	
改	kɛ3	
攻	kəŋ1	
放	fɒ̃5	
政	tʂən5	
故	kᵚʊβ5	
效	ɕiɔ5	
敵	tiəʔ7	
敏	min3	
救	tɕiɯ5/tɕʏ5	
敖	ŋɔ2	
教	kɔ1	
斂	niɪ̃3	
敞	tʂʰɒ̃3	
敢	kæ̃3	
散	sæ̃3	
散	sæ̃5	
敬	tɕin5	
數	sʮ3	~数
數	sᵚʊβ5	~学
敲	kʰɔ1-	
整	tʂən3	
敷	fʋ̩1	
文	uən2	
齋	tʂɛ1	
斌	pin1	
斑	pæ̃1	
斕	læ̃2	
斗	tɯ5	
料	niɔ5	
斜	ɕiɪ̃2	
斜	ɕia2=	
斟	tʂən1	
斤	tɕin1	
斥	tʂʰəʔ7	
斧	fʋ̩3	
斬	tʂæ̃3	
斷	tɯ̃5	
斷	tɯ̃3	拦截,把路~着
斯	sɿ1	
新	ɕin1	
方	fɒ̃1	
於	zʮ1	
施	ʂʅ1	
旁	pʰɒ̃2	
旅	nʮ3	
旋	ɕyɪ̃2	
旋	ɕyɪ̃5	
旌	tɕin1	
族	tsʰəʔ7	
旗	tsʰɿ2	
無	vʋ̩2	
既	tsɿ5	
日	ʐuəʔ7	
旦	tæ̃5	
舊	tɕiɯ5/tɕʏ5	
旨	tʂʅ3	
早	tsɔ3	
旬	ɕyn2	
旱	xæ̃5	
曠	kʰuɒ̃5	
旺	uɒ̃5	
昂	ŋɒ̃2	
昆	kʰuən1	
昊	xɔ5	
昌	tʂʰɒ̃1	
明	min2	
昏	xuən1	
易	zɿ5	
易	iəʔ7	
昔	ɕiəʔ7	
曇	tʰæ̃2	
星	ɕin1	
映	in5	
春	tʂʰuən1	
昧	məi5	
昨	tsʰo2	
昨	tsɤʔ7	
昭	tʂɔ1	
是	ʂʅ5	
晝	tʂɯ5	
晝	tʂɯ0	上~,上午
顯	ɕiɪ̃3	
晃	xuɒ̃5	
晉	tɕin5	
晌	ʂɒ̃3	
晏	ŋæ̃5	
曬	ʂɛ5	
曉	ɕiɔ3	
暈	yn1	
暉	xuɪ1	
晚	uæ̃3	
晨	ʂən2	
普	pʰʋ̩3	
景	tɕin3	
晶	tɕin1	
智	tʂʅ5	
暫	tʂæ̃5	
暄	ɕyɪ̃1	
暑	tʂʰᵚʊβ3	
暖	lɯ̃3	
暗	ŋæ̃5	
曖	ŋɛ5	
暴	pɔ5	
曛	ɕyn1	
曰	yeʔ7	
曲	tɕʰyəʔ7	
更	kən1	
更	kən5	
曹	tsʰɔ2	
曼	mæ̃5	
曾	tsən1	
曾	tsʰən2	
替	tsʰɿ5	
最	tsəi5	
月	yeʔ7	
有	iɯ3/ʏ3	
朋	pʰən2	
朋	pʰəŋ2	
朒	ka3	婴儿语,肉
朔	ʂuɤʔ7	
朗	lɒ̃3	
望	uɒ̃5	
朝	tʂɔ1	
朝	tʂʰɔ2	
期	tsʰɿ1	
朦	məŋ2	
木	məʔ7	
末	mɤʔ7	
本	pən3	
札	tʂæʔ7	
术	ʂuəʔ7	
朱	tʂᵚʊβ1	
朴	pʰəʔ7	
機	tsɿ1	
朽	ɕiɯ3/ɕʏ3	
殺	ʂæʔ7	
雜	tsæʔ7	
權	tɕʰyɪ̃2	
杆	kæ̃3	
杈	tʂʰa5	
杉	ʂæ̃1	
李	nɿ3	
杏	ɕin5	
材	tsʰɛ2	
村	tsʰən1	
杖	tʂɒ̃5	
杜	tᵚʊβ5	
束	ʂuəʔ7	
杠	kɒ̃5	
來	lɛ2	
楊	iɒ̃2	
杭	xɒ̃2	
杯	pəi1	
杳	iɔ3	
杵	tʂʰᵚʊβ3	
松	səŋ1	
板	pæ̃3	
極	tɕiəʔ7	
構	kɯ5	
枉	uɒ̃3	
析	ɕiəʔ7	
枕	tʂən3	
林	nin2	
枚	məi2	
果	ko3	
枝	tʂʅ1	
棗	tsɔ3	
槍	tɕʰiɒ̃1	
楓	fəŋ1	
枯	kʰᵚʊβ1	
枵	ɕiɔ1	薄或液体稀
架	tɕia5	
枷	kɛ1	连枷,脱粒用的农具
枸	kɯ3	
柄	pin3	
柏	peʔ7	
某	məŋ3	
柑	kæ̃1	
染	ʐɯ̃3-	
染	ʐẽ3	
染	ʐuɪ̃3	
柔	ʐɯ2	
柘	tʂɛ5	地名,巢湖柘皋
柚	iɯ5/ʏ5	
櫃	kuɪ5	
檸	nin2	
查	tʂa1	
查	tʂʰa2	
柬	tɕiæ̃3	
柯	kʰo1	
柱	tʂᵚʊβ5	
柳	niɯ3/nʏ3	
柴	tʂʰɛ2	
柿	sɿ5	
栅	tʂa5	
標	piɔ1	
棧	tʂæ̃5	
棟	təŋ5	
欄	læ̃2	
樹	ʂᵚʊβ5	
栓	ʂuæ̃1	
栗	niəʔ7	
校	ɕiɔ5	
校	tɕiɔ5	学~,~对
校	kɔ5	校对
株	tʂᵚʊβ1	
樣	iɒ̃5	
核	xeʔ7	
核	xuəʔ7	
根	kən1	
格	keʔ7	
栽	tsɛ1	
桂	kuɪ5	
桃	tʰɔ2	
桅	tʂʅ1	
框	kʰuɒ̃1	
案	ŋæ̃5	
案	uɤʔ0	香案[∅uɤʔ]
桌	tʂuɤʔ7	
桐	tʰəŋ2	
桑	sɒ̃1	
桓	xuɯ̃2	
橋	tɕʰiɔ2	
樺	xua5	
槳	tɕiɒ̃3	
樁	tʂuɒ̃1	
桶	tʰəŋ3	
梁	niɒ̃2	
梆	pɒ̃1	
梗	kən3	
梢	ʂɔ1	
夢	məŋ5	
梧	vʋ̩1	
梨	nɿ2	
梭	so1	
梯	tʰəi1	
械	tɕiɛ5	
梳	sᵚʊβ1	
梳	so1	
檢	tɕiɪ̃3	
棉	miɪ̃2	
棋	tsʰɿ2	
棍	kuən5	
棒	pɒ̃5	
棕	tsəŋ1	
棚	pʰəŋ2	
棠	tʰɒ̃2	
森	sən1	
棱	lən2	
棵	kʰo1	
棺	kuɯ̃1	
椅	zɿ3	
植	tʂəʔ7	
椎	tʂuɪ1	
椒	tɕiɔ1	
橢	tʰo3	
椰	iɛ1	
椽	tʂʰɯ̃2	
椿	tʂʰuən1	
楚	tsʰᵚʊβ3	
楚	sᵚʊβ0	清~
楠	læ̃2	
楷	kʰɛ3	
楹	in2	
樓	nɯ2	
概	kʰɛ5	
欖	læ̃3	
榆	zʮ2	
榜	pɒ̃3	
榨	tʂa5	
榫	sən3	
榴	niɯ5/nʏ5	
槌	tʂʰuɪ2	
槐	xuɛ2	
檻	kʰæ̃3	
檳	pin1	
槽	tsʰɔ2	
樊	fæ̃2	
樟	tʂɒ̃1	
橫	xuɯ̃2	
橫	xuən2	
櫻	ŋən1	
樵	tɕʰiɔ2	
樽	tsən1	
橄	kæ̃3	
橘	tɕyəʔ7	
橙	tʂʰən2	
橡	ɕiɒ̃5	
櫥	tʂʰᵚʊβ2	
檀	tʰæ̃2	
檐	iɪ̃2	
檬	məŋ2	
欠	tɕʰiɪ̃5	
次	tsʰɿ5	
歡	xuɯ̃1	
欣	ɕin1	
歐	ŋɯ1	
欲	yəʔ7	
欺	tsʰɿ1	
款	kʰuɯ̃3	
歇	ɕieʔ7	
歉	tɕʰiɪ̃5	
歌	ko1	
止	tʂʅ3	
正	tʂən5	
此	tsʰɿ3	
步	pʋ̩5	
武	vʋ̩3	
歧	tsʰɿ2	
歪	uɛ1	
歹	tɛ3	
死	sɿ3	
殉	ɕyn5	
殊	tʂʰᵚʊβ2	
殘	tsʰæ̃2	
殞	yn3	
殯	pin5	
毆	ŋɯ1	
段	tɯ̃5	
殷	in1	
殿	tiɪ̃5	
毁	xuɪ3	
毅	zɿ5	
母	məŋ3	
母	mən5	老母鸡,老母猪
母	mo1	舅母
每	məi3	
毒	təʔ7	
比	pɿ3	
比	pəi3	打~方
斃	pʰɿ5	
斃	pəi5	
毛	mɔ2	
毡	tʂɯ̃1-	
毡	tʂẽ1	
毫	xɔ2	
毯	tʰæ̃3	
毽	tɕyɪ̃5	
氅	tʂʰɒ̃3	
氏	ʂʅ5	
民	min2	
气	tsʰɿ5	
氦	xɛ5	
氧	iɒ̃3	
氮	tæ̃5	
氳	yn1	
水	ʂuɪ3	
永	yn3	
汁	tʂəʔ7	
求	tɕʰiɯ2/tɕʰʏ2	
汇	xuɪ5	
漢	xæ̃5	
汛	ɕyn5	
汝	ʐᵚʊβ3	
江	tɕiɒ̃1	
池	tʂʰʅ2	
污	vʋ̩1	
湯	tʰɒ̃1	
汪	uɒ̃1	
汰	tʰɛ5	
汰	tɛ5	~衣服
汴	piɪ̃5	
汶	uən5	
汽	tsʰɿ5	
沁	tɕʰin5	
沈	ʂən3	
沓	tæʔ7	
沙	ʂa1	
溝	kɯ1	
没	mɤʔ7	
淪	lən2	
滄	tsʰɒ̃1	
沫	mɤʔ7	
沫	mæʔ7	吐沫子
沰	tɤʔ7	
河	xo2	
油	iɯ2/ʏ2	
治	tʂʅ5	
沾	tʂɯ̃1-	
沾	tʂẽ1	
沿	iɪ̃2	
泄	ɕyeʔ7	
泉	tɕʰyɪ̃2	
泊	pʰɤʔ7	
泓	xəŋ2	
法	fæʔ7	
泛	fæ̃5	
泡	pʰɔ1	
泡	pʰɔ5	
波	po1	
泣	tɕʰiəʔ7	
泥	mɿ2	
泥	mɿ5	~墙
注	tʂᵚʊβ5	
淚	ləi5	
泰	tʰɛ5	
泳	yn3	
瀉	ɕiɪ̃5	
潑	pʰɤʔ7	
澤	tsʰeʔ7	
潔	tɕieʔ7	
洋	iɒ̃2	
洒	sa3	
洗	sɿ3	
洛	nɤʔ7	
洞	təŋ5	
津	tɕin1	
洪	xəŋ2	
洲	tʂɯ1	
活	xɤʔ7	
洼	ua5	
派	pʰɛ5	
流	niɯ2/nʏ2	
淺	tɕʰiɪ̃3	
澆	tɕiɔ1	
濁	tʂuɤʔ7	
測	tsʰeʔ7	
濟	tsɿ5	
瀏	niɯ2/nʏ2	
渾	xuən2	
滸	xᵚʊβ3	
濃	ləŋ2	
浙	tʂeʔ7	
浣	xuɯ̃5	
浩	xɔ5	
浪	lɒ̃5	
浮	fʋ̩2	
浴	yəʔ7	
海	xɛ3	
浸	tɕin5	
涂	tʰᵚʊβ2	
消	ɕiɔ1	
涉	ʂeʔ7	
涌	iəŋ3	
涓	tɕyɪ̃1	
濤	tʰɔ2	
澇	lɔ5	
漣	niɪ̃2	
渦	uo1	
渙	xuɯ̃5	
潤	yn5	~凉的,很舒服的凉
澗	tɕiæ̃5	
漲	tʂɒ̃3	
澀	səʔ7	
涮	ʂuæ̃5	
涯	ia2	
液	iəʔ7	
涵	xæ̃2	
淀	tiɪ̃5	
淆	ɕiɔ2	
淋	nin2	
淌	tʰɒ̃3	
淑	ʂuəʔ7	
淖	lɔ5	~泥,烂泥
淘	tʰɔ2	
淝	fəi2	
淡	tæ̃5	
淤	zʮ1	
淫	in2	
淬	tsʰəi5	
淮	xuɛ2	
深	ʂən1	
淳	ʂuən2	
混	xuən2	
混	xuən5	
淹	ŋæ̃1	
淹	iɪ̃3	
添	tʰiɪ̃1	
淼	miɔ3	
淵	yɪ̃1	
漸	tɕiɪ̃5	
滲	sən5	
渠	tsʰʮ2	
渡	tᵚʊβ5	
渣	tʂa1	
溫	uən1	
渭	uɪ5	
港	kɒ̃3	
渴	kʰɤʔ7	
游	iɯ2/ʏ2	
渺	miɔ3	
湍	tʰɯ̃1	
湖	xᵚʊβ2	
湘	ɕiɒ̃1	
湛	tʂæ̃5	
灣	uæ̃1	
溼	ʂəʔ7	
潰	kʰuɪ5	
溉	kɛ5	
源	yɪ̃2	
溜	niɯ1/nʏ1	
溪	tsʰɿ1	
溴	ɕiɯ5/ɕʏ5	
溺	niəʔ7	
滂	pʰɒ̃1	
滇	tiɪ̃1	
滋	tsɿ1	
滑	xuæʔ7	
滔	tʰɔ2	
滕	tʰən2	
滚	kuən3	
滯	tʂʰʅ5	~住着:很黏的样子
滿	mɯ̃1	
濾	nʮ5	
濫	læ̃5	
濱	pin1	
灘	tʰæ̃1	
滴	tiəʔ7	
漂	pʰiɔ1	
漂	pʰiɔ3	
漂	pʰiɔ5	
漅	tɕiɔ1	巢湖
漆	tɕʰiəʔ7	
漏	nɯ5	
漕	tsʰɔ2	
漩	ɕyɪ̃2	
漫	mɯ̃5	
漱	sᵚʊβ5	
漳	tʂɒ̃1	
漾	iɒ̃5	
瀟	ɕiɔ1	
潘	pʰɯ̃1	
潛	tɕʰiɪ̃2	
潦	niɔ2	
潭	tʰæ̃2	
潮	tʂʰɔ2	
潲	so5	~雨
潺	tʂʰæ̃2	
潼	tʰəŋ2	
潽	pʰʋ̩1	
澈	tʂʰeʔ7	
澎	pʰəŋ2	
瀾	læ̃2	
澡	tsɔ3	
澳	ŋɔ5	
激	tɕiəʔ7	
瀨	lɛ5	
瀕	pin1	
濠	xɔ2	
瀌	piɔ3	
灌	kuɯ̃5	
火	xo3	
滅	mieʔ7	
燈	tən1	
灰	xuɪ1	
靈	nin2	
竈	tsɔ5	
灸	tɕiɯ1/tɕʏ1	
災	tsɛ1	
燦	tsʰæ̃5	
炅	tɕyn3	
炆	uən3	~糖
爐	nᵚʊβ2	
炊	tʂʰuɪ1	
炊	tsʰəi1	~子,水壶
炎	iɪ̃2	
炒	tʂʰɔ3	
炕	kʰɒ̃5	
燉	tən5	
炫	ɕyɪ̃5	
炭	tʰæ̃5	
炮	pʰɔ5	
炯	tɕyn3	
炳	pin3	
炸	tʂæʔ7	
炸	tʂa5	~弹
點	tiɪ̃3	
煉	niɪ̃5	
烀	xᵚʊβ1	
爛	læ̃5	
烈	nieʔ7	
烘	xəŋ1	
燭	tʂʰuəʔ7	
烟	iɪ̃1	
烤	kʰɔ3	
煩	fæ̃2	
燒	ʂɔ1	
燴	xuɪ5	
燙	tʰɒ̃5	
熱	ʐueʔ7	
烷	uɯ̃2	
烹	pʰən1	
焉	iɪ̃1	
焊	xæ̃5	
焐	vʋ̩5	
煥	xuɯ̃5	
焙	pəi5	
焚	fən2	
焦	tɕiɔ1	
焯	tʂʰɔ1	
焰	iɪ̃5	
焱	iɪ̃5	
然	ʐẽ2	
然	ʐɯ̃2	
煌	xuɒ̃2	
煎	tɕiɪ̃1	
煞	ʂa5	
煞	ʂæʔ7	
煤	məi2	
照	tʂɔ5	
煨	uɪ1	
煮	tʂᵚʊβ3	
煽	ʂɯ̃1-	
煽	ʂẽ1	
熄	ɕiəʔ7	
熊	ɕiəŋ2	
熏	ɕyn1	
熟	ʂuəʔ7	
熨	yn5	
熬	ŋɔ2	
燃	ʐẽ2	
燃	ʐɯ̃2	
燎	niɔ2	
燕	iɪ̃5	
燥	tsʰɔ5	
爆	pɔ5	
爪	tʂua3	
爪	tʂɔ3	
爬	pʰa2	
愛	ŋɛ5	
爵	tɕiɤʔ7	
父	fʋ̩5	
爸	pa5	
爹	tsɿ1	
爹	ti1	
爹	ta1	背称父
爽	ʂuɒ̃3	
爿	pʰæ̃2	
片	pʰiɪ̃5	
版	pæ̃3	
牌	pʰɛ2	
牙	ŋa2	
牛	niɯ2/nʏ2	
牡	məŋ3	
牢	lɔ2	
牧	məʔ7	
物	uəʔ7	
牯	kᵚʊβ3	~牛:公牛
牲	sən1	
牽	tɕʰiɪ̃1	
特	tʰəʔ7	
犁	nɿ2	
犢	təʔ7	
犒	kʰɔ5	
犟	tɕiɒ̃5	
犬	tɕʰyɪ̃3	
犯	fæ̃5	
狀	tʂuɒ̃5	
猶	iɯ2/ʏ2	
狂	kʰuɒ̃2	
狄	tiəʔ7	
狐	xᵚʊβ2	
狗	kɯ3	
狠	xən3	
狡	tɕiɔ3	
狩	ʂɯ5	
獨	təʔ7	
狹	ɕiæʔ7	
獅	sɿ1	
獄	yəʔ7	
猻	sən1	
狼	lɒ̃2	
獵	nieʔ7	
獼	mɿ2	
猖	tʂʰɒ̃1	
猛	mən3	
猜	tsʰɛ1	
猝	tsʰəʔ7	
猩	ɕin1	
豬	tʂᵚʊβ1	
猫	mɔ1	
獻	ɕiɪ̃5	
猴	xɯ2	
猾	xuæʔ7	
猿	yɪ̃2	
獐	tʂɒ̃1	
獒	ŋɔ2	
玄	ɕyɪ̃2	
率	ʂuɛ5	
率	niəʔ7	
玉	zʮ5	
王	uɒ̃2	
瑪	ma3	
玩	uɯ̃2	古~
玫	məi2	
環	kʰuæ̃2	
現	ɕiɪ̃5	
玲	nin2	
玻	po1	
珊	ʂæ̃1	
珍	tʂən1	
珠	tʂᵚʊβ1	
班	pæ̃1	
球	tɕʰiɯ2/tɕʰʏ2	
琅	lɒ̃2	
理	nɿ3	
琉	niɯ2/nʏ2	
琳	nin2	
琴	tɕʰin2	
琵	pʰɿ2	
琶	pʰa2	
瓊	tɕʰyn2	
瑙	lɔ1	
瑙	lɔ3	
瑛	in1	
瑞	ʂuɪ5	
瑟	səʔ7	
瑶	iɔ2	
瑾	tɕin3	
璇	ɕyɪ̃2	
璋	tʂɒ̃1	
璜	xuɒ̃2	
璧	piəʔ7	
璨	tsʰæ̃5	
瓜	kua1	
瓠	xᵚʊβ5	
瓢	pʰiɔ2	
瓣	pʰæ̃5	
瓤	ʐɒ̃2	
瓦	ua3	
瓦	ua5	~匠
瓮	uən5	
瓶	pʰin2	
瓷	tsʰɿ2	
甄	tʂən1	
甘	kæ̃1	
甚	ʂən5	
甜	tʰiɪ̃2	
生	sən1	
甥	sən1	
用	iəŋ5	
甩	ʂuɛ3	
甫	pʰʋ̩3	
田	tʰiɪ̃2	
由	iɯ2/ʏ2	
甲	tɕiæʔ7	
申	ʂən1	
電	tiɪ̃5	
男	læ̃2	
甸	tiɪ̃5	
畫	xua5	
暢	tʂʰɒ̃5	
界	kɛ5	
界	tɕiɛ5	
畔	pʰɯ̃5	
留	niɯ2/nʏ2	
畜	tʂʰuəʔ7	
略	niɤʔ7	
疇	tʂʰɯ2	
疆	tɕiɒ̃1	
疏	sᵚʊβ1	
疑	zɿ2	
療	niɔ2	
疚	tɕiɯ5/tɕʏ5	
疤	pa1	
疫	yəʔ7	
瘡	tʂʰuɒ̃1	
瘋	fəŋ1	
疲	pʰɿ2	
疼	tʰən2	
疾	tɕiəʔ7	
病	pin5	
症	tʂən5	
痊	tɕʰyɪ̃2	
痒	iɒ̃3	
痔	tʂʅ5	
痕	xən2	
痛	tʰəŋ5	
痞	pʰɿ3	
痣	tʂʅ5	
痧	ʂa1	
癆	lɔ2	
痰	tʰæ̃2	
痱	fəi5	
癡	tʂʰʅ1	
痹	pʰɿ2	
瘟	uən1	
瘤	niɯ2/nʏ2	
瘦	sɯ5	
癱	tʰæ̃1	
瘸	tɕʰyɪ̃2	
癮	in3	
癌	iɛ2	
癍	pæ̃1	
癩	lɛ5	
癬	ɕyɪ̃3	
癲	tiɪ̃1	
登	tən1	
白	peʔ7	
百	peʔ7	
皂	tsɔ5	
的	tiəʔ7	
皆	tɕiɛ1	
皇	xuɒ̃2	
皋	kɔ1	
皓	xɔ5	
皮	pʰɿ2	
皴	tsʰən1	
盅	tʂəŋ1	
盆	pʰən2	
盈	in2	
益	iəʔ7	
盎	ŋɒ̃5	
盞	tʂæ̃3	
鹽	iɪ̃2	
監	kæ̃1	
監	tɕiæ̃1	
盒	xɤʔ7	
盔	kʰuɪ1	
盖	kɛ5	
盜	tɔ5	
盤	pʰɯ̃2	
盛	tʂʰən2	
盛	ʂən5	
盟	məŋ2	
盟	min2	
目	məʔ7	
盲	mɒ̃2	
直	tʂəʔ7	
相	ɕiɒ̃1	
相	ɕiɒ̃5	
盾	tən5	
省	sən3	
省	ɕin3	
眉	məi2	
看	kʰæ̃1	
看	kʰæ̃5	
瞘	kʰɯ1	眼~进去了
真	tʂən1	
眠	miɪ̃2	
眨	tʂæʔ7	
眩	ɕyɪ̃5	
眯	mɿ1	
眶	kʰuɒ̃5	
眷	tɕyɪ̃5	
眺	tʰiɔ5	
眼	ŋæ̃3	
眼	iæ̃3	
着	tʂuɤʔ7	
睜	tsən1	
睇	tsʰɿ1	看:~不见
睏	kʰuən5	
睞	lɛ5	
睛	tɕin1	
睡	ʂuɪ5	
督	təʔ7	
睬	tsʰɛ3	
睹	tᵚʊβ3	
睿	ʐuɪ5	
瞅	tsʰɯ3	
瞎	xæʔ7	
瞞	mɯ̃2	
瞧	tɕʰiɔ2	
瞪	tən5	
瞬	ʂuən5	
瞰	kʰæ̃5	
瞿	tsʰʮ2	
矛	mɔ2	
知	tʂʅ1	
知	tʂɛ1	知了
矩	tsʮ1	
矬	tsʰo2	
短	tɯ̃3	
矮	ŋɛ3	
