#漢字	音標	解釋
刺	tsʰɿ5	
刻	xɐk7a	
劊	kʷʰai5	
劑	tsɐi1	
剃	tʰɐi5	
前	tɕʰin6	
劍	kim5	
剔	tʰik7a	
剖	pʰɐu3	
剝	pɔk7b	
劇	kɛk8	
剪	tɕin3	
副	fu5	
割	kɔt7b	
剿	tɕiu3	
劈	pʰɛk7b	
劐	kʰɔk7b	
力	lik8	
勸	xyn5	
辦	pan6	
功	kuŋ1	
加	ka1	
務	mu6	
劣	lit8	
動	tuŋ6	
助	tsɔ6	
助	tsu6=	
努	nu3	
劫	kip7b	
勵	lɐi6	
勁	kiŋ5	
勞	lɐu6	
勃	put8	
勇	juŋ3	
勉	min3	
勒	lɐk8	
勘	xam1	
勤	kʰɐn6	
勺	tsœk7b	
勾	kɐu1	
勿	mɐt8	
匀	vɐn6	
包	pau1	
匆	tsʰuŋ1	
化	fa5	
北	pɐk7a	
匙	ɕi6	
匠	tsœŋ6	
匡	kʷʰaŋ1	
匣	xɐp8	
匪	fi3	
匹	pʰɐt7a	
區	kʰy1	
醫	ji1	
匾	pɛn3	
匿	nœk8	
十	sɐp8	
千	tɕʰin1	
半	pun5	
協	xip7b	
卑	pi1	
卒	tsɐt7a	
卓	tsʰœk7b	
單	tan1	
賣	mai6	
博	pɔk7b	
卜	puk7a-	
占	tɕim5	
卡	kʰa1	~片
卡	kʰa3	动词,~住
盧	lu6	
卤	lu1	1~莽
卤	lu3	2卤水
臥	ŋɔ6	
卯	mau3	
印	jɐn5	
危	ŋɐi6	
即	tsik7a	
卻	kʰœk7b	
卵	lɔn1	
卵	lyn3	
卷	kʷyn3	
卸	ɬɛ5	
卿	xiŋ1	
廠	tsʰɔŋ3	
廳	tʰɛŋ1	
历	lik8	
厲	lɐi6	
壓	at7b	
厭	jim5	
厘	li1	1
厘	li6	2
厚	xɐu6	
原	jin6	
廂	ɬœŋ1	
厥	kyt7b	
厦	xa6	
廚	tɕʰy6	
厮	sɿ1	
去	xy5	
参	tsʰam1	1~加
参	sɐm1	2人~
又	jɐu6	
叉	tsʰa1	
及	kɐp8	
友	jɐu3	
反	fan3	
发	fat7b	
叔	suk7a	
取	tɕʰy3	
受	sɐu6	
變	pin5	
敍	ɕy6	
叟	ɬɐu3	
疊	tip8	
口	xɐu3	
古	ku3	
句	ky5	
另	liŋ6	
叨	tɐu1	
叩	kʰɐu5	
只	tɕi3	
只	tsɛk7b	
叫	kiu5	
召	tɕiu1-	
召	tɕiu6=	
可	xɔ3	
台	tʰɔi6	
右	jɐu6	
葉	jip8	
號	xɐu6	
嘆	tʰan5	
吁	xy1	
吃	sik8	
各	kɔk7b	
吆	jiu1	
合	xɔp8	
吉	kɐt7a	
吊	tiu5	
同	tʰuŋ6	
名	miŋ6	
后	xɐu6	
吐	tʰu5	
向	xœŋ3	
嚇	xak7b	
呂	ly3	
嗎	ma3	
君	kʷɐn1	
吝	lɐn6	
吞	tʰɐn1	
吟	ŋɐm6	
否	fɐu3	
聽	tʰɛŋ1	
啓	kʰɐi3	
吳	ŋ̍6	
吵	tsʰau3	
吸	kʰɐp7a	
吻	mɐn3	
呆	tai1	
告	kɐu5	
呐	nɛ6	语气词
囈	ŋɐi1	反复地劝说
嘔	kʰɐu1	
嘔	ɐu3	
嚦	lɛk7a	
員	jin6	
呢	nɛ1	语气词
周	tsɐu1	
味	mi6	
呼	xu1	
命	mɛŋ6	
和	vɔ6	
咎	kɐu5	
詠	viŋ3	
咒	tsɐu5	
咨	tsɿ1	
咪	mi1	
咬	ŋau3	
咸	xam6	
哀	ɔi1	
哄	xuŋ5	
哇	va3	1语气词,表征询
哇	va6	2语气词,表质疑
哉	tsai1	
響	xœŋ3	
啞	a3	
哥	kɔ1	
哦	ɔ3	
哨	sau5	
哪	na3	
哭	xuk7a	
哲	tsit7b	
哽	kʰɐŋ3	
唆	ɬɔ1	
脣	sɐn6	
唐	tʰɔŋ6	
唔	ŋ̍6	
嘮	lɐu1	
喚	vun6	
售	sɐu6	
唯	vɐi6	
唱	tsʰœŋ5	
唾	tʰɔ5	
啄	tsɔk8	
商	sœŋ1	
嗇	sik7a=	
嗇	ɬɐk7a	
啼	tʰɐi6	
善	ɕin6	
喉	xɐu6	
喔	vɔ1	
喔	ɔ6	
喘	tɕʰyn3	
喜	xi3	
喝	xɔt7b	
喧	ɬin1	
噴	pʰɐn5	
喻	jy6	
嗉	ɬu5	
嗓	ɬɔŋ3	
嗜	ɕi6	
嗣	tsʰɿ6	
嗤	tɕʰi1	
嗲	tɛ3	
嗽	ɬɐu5-	
嗽	sɐu6=	
嘈	tsʰɐu6	
嘉	ka1	
嘘	xy1	
嘛	ma5	1语气词,表征询嘛2语气词,表建议
嘢	jɛ3	东西
囑	tsuk7a	
嘴	tsui3	
器	xi5	
囂	xiu1	
嚷	jœŋ6	
囊	nɔŋ6	
囚	kʰɐu6	
四	ɬi5	
回	vui6	
因	jɐn1	
团	tʰyn6	
囤	tɐn6	
園	jin6	
困	kʷʰɐn5	
囱	tsʰuŋ1	
圍	vɐi6	
固	ku5	
圖	tʰu6	
圓	jin6	
圈	xyn1	
土	tʰu3	
地	ti6	
場	tsʰœŋ6	
址	tɕi3	
均	kʷɐn1	
坍	tʰam1	
坎	kʰam3	
壞	vai6	
坐	tsʰɔ3	
塊	fai5	
堅	kin1	
坛	tʰan6	
壩	pa5	
塢	u1	
墳	fɐn6	
坡	pʰɔ1	
坤	kʷʰɐn1	
坦	tʰam3	1~白
坦	tʰan6	2~克
坪	pʰiŋ6	
坳	ŋau5	
垂	tsʰui6	
垃	lɐp8	
壟	luŋ3	
壠	luŋ6	
型	jiŋ6	
垒	lui3	
墾	xɐn3	
垮	kʷʰa3	
埃	ɔi1	
埋	mai6	
城	siŋ6	
埠	pu6	
培	pʰui6	
基	ki1	
堂	tʰɔŋ6	
堆	tui1	
墮	tɔ6	
堡	pɐu3	
堪	xɐm1	
堰	jin5	
堵	tu3	
塌	tʰɐp7b	
塔	tʰɐp7b	
塘	tʰɔŋ6	
塞	ɬɐk7a	
境	kiŋ3	
牆	tsʰœŋ6	
增	tsɐŋ1	
墨	mɐk8	
墩	tɐn1	
壁	pɛk8	
壁	pik7a=	
壑	xɔ6	
壕	xɐu6	
壤	jœŋ6	
壬	jɐm6	
壯	tsɔŋ5	1健~
壯	tsɔŋ6	2~族
聲	sɛŋ1	
殼	xɔk7b	
壺	xu6	
處	tɕʰy5	
复	fuk7a	
夏	xa6	
夕	tsik8	
外	ŋɔi6	
多	tɔ1	
夜	jɛ6	
够	kɐu5	
大	tai6	
天	tʰin1	
太	tʰai5	
夫	fu1	
央	jœŋ1	
夯	xɐŋ1	
失	sɐt7a	
頭	tʰɐu6	
夷	ji6	
夸	kʷʰa1	
夾	kɐp8	
奪	tyt8	
奇	kʰi6	
奈	nɔi6	
奈	nai6=	
奉	fuŋ6	
奮	fɐn5	
奏	tsɐu5	
契	kʰɐi5	
奔	pɐn1	
獎	tsœŋ3	
套	tʰɐu5	
奚	kʰɐi1	
奢	sɛ1	
奧	ɐu5	
女	ni3	
奴	nu6	
奶	nai3	
奸	kan1	
好	xɐu3	
妃	fi1	
妄	mɔŋ3	
婦	fu6	
媽	ma1	
妒	tu6	
妓	ki6	
妖	jiu1	
妙	miu3	
妥	tʰɔ3	
妨	fɔŋ6	
妹	mui1	
妹	mui6	
妻	tsʰɐi1	
始	tɕʰi3	
姐	tsɛ1-	
姐	tsɛ3=	
姑	ku1	
姓	ɬiŋ5	
委	vɐi3	
姘	pʰiŋ5	
姚	jiu6	
姜	kœŋ1	
姣	xɛu6	
姨	ji1-	
姨	ji6=	
姻	jɐn1	
姿	tsɿ1	
威	vɐi1	
嬌	kiu1	
娘	nœŋ6	
娠	sɐn6	
娩	min3	
娶	tɕʰy3	
婆	pʰɔ6	
婚	vɐn1	
嬰	jiŋ1	
嬸	sɐm3	
婿	ɬɐi5	
媒	mui6	
媚	mi6	
嫁	ka5	
嫂	ɬɐu3	
嫌	xɛm6	
嫖	pʰiu6	
嫡	tik7a	
子	tsɿ3	
孔	xuŋ3	
存	tsʰɐn6-	
存	tɕʰyn6=	
孚	fu1	
孝	xau5	
孟	maŋ3	
季	kɐi5	
孤	ku1	
學	xɔk8	
孩	xai6	
孵	fu1	
孽	nip8	
寧	niŋ6	
宅	tsai3	
宅	tsak8	
宇	jy3	
守	sɐu3	
安	ɔn1	
宋	ɬuŋ5	
完	jin6	
宏	xuŋ6	
宗	tsuŋ1	
官	kun1	
宙	tsɐu6	
定	tiŋ6	
宛	jin3	
宜	ji6	
寶	pɐu3	
寵	tsʰuŋ3	
審	sɐm3	
客	xak7b	
宣	ɬin1	
室	sɐt7a	
宦	van6	
宪	xin5	
宮	kuŋ1	
害	xɔi6	
宴	jin5	
宵	ɬiu1	
家	ka1	
容	juŋ6	
寬	fun1	
賓	pɐn1	
宿	ɬuk7a	
寂	tsik8	
寄	ki5	
寅	jɐn3	
密	mɐt8	
寇	kʰɐu5	
富	fu5	
寒	xɔn6	
寢	tsʰɐm3	
寞	mɔk8	
察	tsʰat7b	
寡	kʷa3	
寥	liu6	
寨	tsai6	
寸	tɕʰyn5	
對	tui5	
寺	tsʰɿ6	
尋	tsʰɐm6	
壽	sɐu6	
封	fuŋ1	
射	sɛ6	
將	tsœŋ1	
將	tsœŋ5	
尊	tɕyn1	
小	ɬiu3	
少	ɕiu3	1多少
少	ɕiu5	2少年
尔	ji3	
尖	tɕim1	
尚	sœŋ6	
嘗	sœŋ6	
尤	jɐu6	
堯	jiu3	
尬	kai5	
就	tsɐu6	
尷	kam5	
屍	ɕi1	
尺	tsʰɛk7b	
尼	nɐi6-	
尼	ni6	
尽	tsɐn6	
尾	mi3	
尿	nɛu6-	
尿	niu6=	
局	kuk8	
屁	pʰi5	
居	ky1	
屈	vɐt7a	
屉	tʰɐi6	
屆	kai5	
屋	uk7a	
屎	ɕi3	
屏	pʰiŋ6	
屐	kʰɛk8	
屑	ɬit7b	
展	tɕin3	
屙	ɔ1	
屬	suk8	
屠	tʰu6	
屢	lui3	
履	li3	
屯	tʰɐn6	
山	san1	
豈	kʰi3	
岐	kʰi6	
岑	tsʰɐm6	
岔	tsʰa1	三岔路
岔	tsʰa5	动词,拐道
崗	kɔŋ1	
島	tɐu3	
巖	ŋam6	
嶺	lɛŋ3-	
嶺	liŋ3=	
岳	ŋɔk8	
岸	ŋɔn6	
峽	xɐp8	
峰	fuŋ1	
崇	tsʰuŋ6	
崔	tsʰui1	
崖	ŋai6=	
崩	pɐŋ1	
嵩	ɬuŋ1	
川	tɕʰin1	
州	tsɐu1	
巡	ɬɐn6	
工	kuŋ1	
左	tsɔ3	
巧	kʰiu3	灵~
巨	ky6	
巫	mu1	
差	tsʰa1	
己	ki3	
已	ji3	
巳	sɿ5	
巴	pa1	
巷	xɔŋ3	
巾	kɐn1	
市	ɕi3	
布	pu5	
帥	sɔi5-	
帥	sui5	
帆	fan6	
師	sɿ1	
希	xi1	
幃	vɐi6	
帳	tsœŋ5	
帖	tʰip7b	
帘	lim6	
帚	tsɐu3	
帛	pak8	
帝	tɐi5	
帶	tai5	
席	tsik8	
幫	pɔŋ1	
常	tsʰœŋ6	
帽	mɐu6	
幅	fuk7a	
幔	man6	
幕	mɔk8	
干	kɔn1	1~脆
干	kɔn5	2~劲
平	pʰiŋ6	
年	nin6	
并	piŋ5	
幸	xɐŋ6	
幻	van6	
幼	jɐu5	
幽	jɐu1	
廣	kɔŋ3	
莊	tsɔŋ1	
庇	pʰi5	
序	tɕy6	
廬	lu6	
庫	kʰu5	
底	tɐi3	
店	tim5	
廟	miu6	
府	fu3	
龐	pʰaŋ6	
庠	fu5	
度	tu6	
座	tsɔ6	
庭	tʰiŋ6	
庵	ɐm1	
庶	ɕy5	
康	xɔŋ1	
庸	juŋ1	
廉	lim6	
廊	lɔŋ6	
廖	liu6	
延	jin6	
廷	tʰiŋ6	
開	xɔi1	
异	ji6	
弃	xi5	
弄	nuŋ6	
式	sik7a	
弓	kuŋ1	
引	jɐn3	
弘	xuŋ6	
弛	tɕʰi6	
弟	tɐi6	
張	tsœŋ1	
弦	xin6	
彎	van1	
弱	jœk8	
彈	tan6	
彈	tʰan6	
强	kʰœŋ6	1坚~
强	kʰœŋ3	2勉~
弼	pʰɐt7a	
歸	kʷɐi1	
當	tɔŋ1	1当心
當	tɔŋ1	2~作
彝	ji6	
形	jiŋ6	
彪	piu1	
彬	pɐn1	
彭	pʰɐŋ6	
影	jiŋ3	
役	jik8	
徹	tsʰit7b	
往	vɔŋ3	
征	tsiŋ1	
徑	kiŋ5	
待	tɔi6	
很	xɐn3	
律	lɐt8	
徐	tɕʰy6	
徒	tʰu6	
得	tɐk7a	
徘	pʰai6	
御	jy6	
循	ɬɐn6	
微	mi6	
德	tɐk7a	
徽	fi1	
心	ɬɐm1	
必	pit7a	
憶	jik7a	
忌	ki6	
忍	jɐn3	
忒	tʰɐk8	
志	tɕi5	
忘	mɔŋ6	
忙	mɔŋ6	
憂	jɐu1	
快	fai5	
忽	fɐt8	
忿	fɐn5	
懷	vai6	
態	tʰai5	
慪	ɐu5	
怒	nu6	
怕	pʰa5	
怖	pu5	
憐	lin6	
思	sɿ1	
怠	tɔi6	
急	kɐp7a	
性	ɬiŋ5	
怨	jin5	
怪	kʷai5	
怯	xip7b	
總	tsuŋ3	
恃	ɕi3	
戀	lin6	
恕	ɕy5	
恢	fui1	
恤	sɐt7a	
恨	xɐn6	
恭	kuŋ1	
息	ɬik7a	
恰	xɐp8	
懇	xɐn3	
恶	ɔk7b	
惱	nɐu3	
悄	ɬiu1	
悔	fui3	
悠	jɐu1	
患	van6	
悦	jyt8	
懸	xin6	
憫	mɐn3	
悲	pi1	
情	tsʰiŋ6	
驚	kɛŋ1	
驚	kiŋ1	
惜	ɬik7a	
惟	vɐi6	
慘	tsʰam3	
慚	tsʰam6	
慣	kʷan5	
惰	tɔ6	
想	ɬœŋ3	
惹	jɛ3	
愁	tsʰɐu6	
愈	jy6	
愉	jy6	
意	ji5	
感	kam3	
憤	fɐn5	
愧	kʷʰɐi3	
愧	kʷʰɐi5	
願	jin6	
慈	tsʰɿ6	
慌	vɔŋ1	
慕	mɔ1	
慢	man6	
慨	kʰɔi5	
慰	vɐi5	
慷	xɔŋ1	
慷	kʰɔŋ3=	
憋	pit7b	
憨	xam1	
懂	tuŋ3	
懊	ɐu5	
懶	lan3	
懞	muŋ3	
戊	mu6	
戌	sɐt7a	
戍	ɕy5	
戎	juŋ6	
戲	xi5	
成	siŋ6	
我	ŋɔ3	
戒	kai5	
戰	tɕin5	
戚	tsʰik7a	
戟	kik7a	
截	tsit7b	
戴	tai5	
房	fɔŋ6	
所	ɬɔ3	
扁	pɛn3-	
扁	pin3=	
扇	ɕin5	
手	sɐu3	
才	tsʰɔi6	
扎	tsat7b	
扑	pʰuk7a	
打	ta3	
托	tʰɔk7b	
扛	kʰɔŋ1	
扣	kʰɐu5	
執	tsɐp7a	
擴	kʰɔk7b	
掃	ɬɐu5	
揚	jœŋ6	
扮	pan6	
扯	tsʰɛ3	
擾	jiu3	
扳	pan3	
扶	fu6	
批	pʰɐi1	
找	tsau3	
技	ki6	
抄	tsʰau1	
把	pa3	
抑	jik7a	
投	tʰɐu6	
抖	tɐu3	
抗	kʰɔŋ5	
折	tsit7b	1~断
折	sit8	2~本
撫	fu3	
抛	pʰau1	
摳	kʰɐu1	
搶	tsʰœŋ3	
護	xu6	
報	pɐu5	
披	pʰi1	
抬	tʰɔi6	
抱	pʰɐu3	
抵	tɐi3	
抹	mat7b	
押	ɐp7b	
抽	tsʰɐu1	
拄	tɕy3	
擔	tam1	1挑担子
擔	tam5	2担子
拆	tsʰak7b	
拇	mu3	
拉	lai1	
拉	la1=	
拌	pʰun3	
拍	pʰak7b	
拎	niŋ1	
拐	kʷai3	
拒	ky6	
拓	tʰɐp7b	
拔	pat8	
拖	tʰɔ1	
拗	au3	
拘	ky1	
拙	tsit7b	
招	tɕiu1	
拜	pai5	
擬	ji3	
攏	luŋ3	
揀	kɛn3	
擁	juŋ3	
攔	lan6	
撥	put7b	
擇	tsak8	
拱	kuŋ3	
拳	kʷʰyn6	
拼	pʰiŋ5	
拿	na3	
持	tɕʰi6	
挂	kʷa5	
指	tɕi3	
按	ɔn5	
挑	tʰiu1	
挖	va1	
挖	vat7b	
摯	tɕi5	
撾	vɔ1	
挾	kɛp8	~菜
擋	tɔŋ3	
擠	tsɐi1	
揮	fi1	
揮	kʷʰɐi1=	
挨	ai1-	
挨	ŋai1=	
挪	nɔ6	
挫	tsʰɔ5	
振	tsɐn5	
挺	tʰiŋ3	
挽	man3	
捅	tʰuŋ3	
捆	kʷʰɐn3	
捉	tsɔk7b	
捋	lyt7b	
捎	sau1	
