#漢字	音標	解釋
寂	dzɪʔ8	
寄	tɕi5	
寅	ɦiŋ2	
密	mɪʔ8	
寇	kʰɪ5	又
寇	kʰei5	
富	fu5	
寍	ȵiŋ2	古文寧字
寍	ȵiŋ6	
寐	mei6	
寒	ɦʰø2	
寓	ɦy6	
寕	ȵiŋ2	俗寧字
寕	ȵiŋ6	
寗	ȵiŋ2	同寧
寗	ȵiŋ6	姓；同寧
寘	tsɿ5	俗置字
寜	ȵiŋ2	俗寧字
寜	ȵiŋ6	
寞	moʔ8	
察	tsʰɑʔ7	
寡	ko3	
實	zəʔ8	
寧	ȵiŋ2	姓；安～
寧	ȵiŋ6	～可
寨	tsæ5	
寨	dzæ6	
審	səŋ3	
寫	siɑ3	
寬	kʰuø1	
寰	ɡuæ2	
寳	pɒ3	俗寶字
寵	tsʰoŋ3	
寶	pɒ3	
寸	tsʰəŋ5	
寺	zɿ6	
封	foŋ1	
射	dzæ2	～尿（sei）：小便
射	zɑ6	
尅	kʰəʔ7	
將	tsiaŋ1	～軍
將	tsiaŋ5	大～
專	tsø1	
尉	ɦuei6	
尊	tsəŋ1	
尋	ziŋ2	
對	tei5	
導	dɒ6	
小	siɒ3	
少	sɒ3	多～
少	sɒ5	老～
尒	ər3	同“𡭗”，即同“爾”
尓	ər3	同“𡭗”，即同“爾”
尔	ər3	同“𡭗”，即同“爾”
尖	tsɪ1	
尙	zaŋ6	
尚	zaŋ6	
尤	ɦiəɯ2	
尬	kɑ5	尷～
就	ziəɯ6	
尷	kæ1	～尬
尸	sɿ1	～位素餐
尹	ɦiŋ6	
尺	tsʰɑʔ7	
尼	ȵi2	
尾	ər3	～巴
尾	vi6	
尿	sei1	
尿	ȵiɒ6	～素
局	dʑioʔ8	
屁	pʰi5	
屄	pi1	
居	tɕy1	
屆	kæ5	
屆	tɕiɑ5	
屈	tɕʰioʔ7	
屉	tʰi5	
屋	oʔ7	
屌	tiɒ3	
屍	sɿ1	～體
屎	sɿ3	
屏	biŋ2	
屑	sɪʔ7	
展	tsø3	
屙	əɯ1	～,～肚：腹瀉。～屎：大便
屛	biŋ2	
屜	tʰi5	
屠	dəɯ2	
屢	li3	
層	zəŋ2	
履	li6	
屬	zoʔ8	
山	sæ1	
岌	dʑiɪʔ8	
岐	dʑi2	
岑	dzəŋ2	
岔	tsʰo5	
岡	kɑŋ1	
岩	ȵiɪ2	
岩	ŋæ2	
岳	ŋoʔ8	～飛，～陽
岸	ŋø6	
峒	doŋ2	崆～（山名）
峨	ŋəɯ2	
峩	ŋəɯ2	同峨
峭	tsʰiɒ5	
峭	siɒ1	～岐（原爲蕭岐，今改爲峭岐，仍念蕭岐）
峯	foŋ1	
峯	foŋ1	
島	tɒ3	
峻	tsiŋ5	
峽	ɦiɑʔ8	
崆	kʰoŋ1	～峒（山名）
崇	dzoŋ2	
崎	dʑi2	
崑	kʰuəŋ1	～崙（山名），～山（江蘇地名）
崔	tsʰei1	
崖	ɦiɑ2	
崗	kɑŋ1	
崙	ləŋ2	崑～（山名）
崩	paŋ1	～開
崩	pəŋ1	（文）
崴	uei3	
崴	uəʔ7	指腳扭一下
崽	tsæ3	
嵊	dzəŋ6	～泗列島
嵌	kʰæ5	
嵩	soŋ1	
嵬	ɦuei2	
嶄	tsæ3	
嶇	tɕʰy1	
嶺	liŋ2	
嶼	zi6	
嶽	ŋoʔ8	
巉	zæ2	
巍	ɦuei2	
巒	lø2	
巓	tɪ1	
巔	tɪ1	
巖	ȵiɪ2	
巖	ŋæ2	
川	tsʰø1	
州	tsei1	
巡	ziŋ2	
巢	zɒ2	
工	koŋ1	
左	tsi5	～手
左	tsəɯ3	
巧	tɕʰiɒ3	
巨	dʑy6	
巫	vu2	
差	tsʰæ1	出～
差	tsʰɑ1	～弗多
差	tsʰo1	（又）～弗多
差	tsʰɿ1	参～
已	i3	
巳	zɿ6	
巴	po1	
巴	pɑ1	中～車
巷	ɦʰɑŋ6	
巾	tɕiŋ1	
幣	iŋ5	同印
市	zɿ6	
布	pu5	
帆	væ2	
希	ɕi1	
帕	pʰɑʔ7	
帖	tʰɪʔ7	字～，請～，妥～
帘	lɪ2	
帚	tsei5	苕～
帛	boʔ8	
帝	ti5	
帥	sæ5	
師	sɿ1	
帬	dʑioŋ2	裙本字
席	zɪʔ8	
帳	tsaŋ5	
帶	tæ5	
常	dzaŋ2	
帽	mɒ6	
幀	tsəŋ1	
幅	foʔ7	
幌	huɑŋ3	
幔	mø6	
幕	məɯ6	
幟	tsəʔ7	
幣	bi6	
幫	pɑŋ1	
干	kø1	～涉
平	biŋ2	
年	ȵiɪ2	
并	piŋ1	～州
幷	piŋ1	～州
幸	ɦiŋ6	～福
幹	kø5	骨～，～部
幺	iɒ1	
幻	ɦuæ6	
幼	iəɯ5	
幽	iəɯ1	
幾	tɕi1	～乎
幾	tɕi3	老～
广	ȵiɪ6	因广爲屋，象對剌高屋之形
庄	tsɑŋ1	
庇	pi5	
牀	zɑŋ2	
序	zi6	
底	ti3	
店	tɪ5	
庚	kəŋ1	（文）
庚	kaŋ1	
府	fu3	
度	dəɯ6	
座	zəɯ6	
庫	kʰu5	
庭	diŋ2	
庵	ø1	
庶	ɕy3	
康	kʰɑŋ1	
庸	ɦioŋ2	
庾	ɦy6	
廁	tsʰɿ5	
廂	siaŋ1	
廈	ɦʰo6	
廉	lɪ2	
廊	lɑŋ2	
廓	koʔ7	
廖	liɒ6	
廚	dʑy2	
廝	sɿ1	
廟	miɒ6	
廠	tsʰaŋ3	
廢	fi5	
廣	kuɑŋ3	
廳	tʰiŋ1	
延	ɦiɪ2	
廷	diŋ2	
建	tɕiɪ5	
廻	ɦuei2	～轉
廼	næ3	姓～，～子街村（吉林地名）
廽	ɦuei2	～轉
廿	ȵiɪ6	～二：二十二
弁	bɪ6	
异	ɦi6	同異
弃	tɕʰi5	古文棄字
弄	noŋ6	動詞
弄	loŋ6	～堂
弊	bi6	
弋	ɦiɪʔ8	
式	səʔ7	
弓	koŋ1	
弔	tiɒ5	
引	iŋ3	
弗	fəʔ7	不
弘	ɦʰoŋ2	
弛	dzɿ2	
弟	di6	
弦	ɦiɪ2	
弱	zɑʔ8	
張	tsaŋ1	
強	tɕʰiaŋ3	勉～
強	dʑiaŋ2	
强	tɕʰiaŋ3	勉～
强	dʑiaŋ2	
彆	pɪʔ7	～扭
彈	dæ2	～琴
彈	dæ6	子～
彊	tɕʰiaŋ3	勉～
彊	dʑiaŋ2	
彌	mi2	
彌	mi2	俗彌字
彎	uæ1	
彔	loʔ8	
录	loʔ8	
彖	tʰø5	
彗	ɦuei6	
彙	ɦuei6	詞～
形	ɦiŋ2	
彥	ɦiɪ6	
彧	ioʔ7	
彩	tsʰæ3	
彪	piɒ1	
彫	tiɒ1	～刻
彫	tiɒ1	～謝
彬	piŋ1	
影	iŋ3	
彷	bɑŋ2	～徨
彷	fɑŋ3	～彿
役	ɦioʔ8	
彼	pi3	
彿	fəʔ7	彷～
往	uɑŋ3	
征	tsəŋ1	～服
待	dæ6	
徊	ɦuei2	徘～
律	lɪʔ8	
後	ɦʰei6	～底：後面
徐	zi2	
徑	tɕiŋ5	
徒	dəɯ2	
得	təʔ7	
徘	bei2	～徊
徙	si3	
從	tsʰoŋ1	～容
從	dzoŋ2	跟～
御	ɦy6	
徨	ɦuɑŋ2	彷～，徬～
復	voʔ8	～原，恢～
循	ziŋ2	
徬	bɑŋ2	～徨
徭	ɦiɒ2	
微	vi2	
徵	tsɿ3	宮商角～羽
徵	tsəŋ1	～求
德	təʔ7	
徹	tsʰəʔ7	
徽	huei1	
心	siŋ1	
必	pɪʔ7	
忌	dʑi6	
忍	zəŋ6	（文）
忍	ȵiŋ6	（白）
志	tsɿ5	～願
忘	mɑŋ6	～記
忘	vɑŋ6	（文）
忙	mɑŋ2	
忠	tsoŋ1	
忩	tsʰoŋ1	同悤
快	kʰuæ5	
忱	dzəŋ2	
念	ȵiɪ6	
忺	ɕiɪ1	得意（含貶義）
忻	ɕiŋ1	
忽	huəʔ7	
忿	fəŋ5	氣～
怒	nəɯ6	
怔	tsəŋ1	
怕	pʰo5	
怖	pu5	
怜	lɪ2	
思	sɿ1	
怠	dæ6	
怡	ɦi2	
急	tɕiɪʔ7	
急	dʑiɪʔ8	（又）
性	siŋ5	
怨	ɦiø6	
怪	kuæ5	
怯	tɕʰiɑʔ7	
怱	tsʰoŋ1	俗悤字
怳	huɑŋ3	
怵	tsʰoʔ7	
恆	ɦʰəŋ2	
恍	huɑŋ3	
恐	kʰoŋ3	
恕	ɕy5	
恘	tɕʰiəɯ1	～死頭：不講理，脾氣不好的人
恙	ɦiaŋ6	
恠	kuæ5	
恢	huei1	
恤	ɕioʔ7	同卹
恥	tsʰɿ3	
恨	ɦʰəŋ6	
恩	əŋ1	
恪	kʰoʔ7	
恭	koŋ1	
息	sɪʔ7	
恰	tɕʰiɑʔ7	
恾	mɑŋ2	
恿	ioŋ3	
悄	tsʰiɒ1	
悅	ɦioʔ8	
悉	sɪʔ7	
悔	huei3	
悟	ɦu6	
悠	iəɯ1	
患	ɦuæ6	
悤	tsʰoŋ1	
悲	pei1	
悶	məŋ1	
悼	dɒ6	
情	dziŋ2	
惋	uø3	
惑	ɦuəʔ8	
惕	tʰɪʔ7	
惜	sɪʔ7	
惟	vi2	
惠	ɦuei6	
惡	oʔ7	
惰	dəɯ6	
惱	nɒ3	
想	siaŋ3	
惸	dʑioŋ2	
惹	zɑ6	～厭：指小孩調皮
愁	zei2	
愈	ɦy6	
愉	ɦy2	
意	i5	
愕	ŋoʔ8	
愚	ɦy2	
愛	æ5	
感	kø3	
愧	ɡuei6	
愷	kʰæ3	
愼	zəŋ6	
愿	ɦiø6	《書·臯陶謨》～而恭
慄	lɪʔ8	戰～，顫～
慇	iŋ1	～懃
慈	zɿ2	
態	tʰæ5	
慌	huɑŋ1	
慎	zəŋ6	
慕	məɯ6	
慘	tsʰø3	
慚	dzæ2	
慢	mæ6	
慣	kuæ5	
慧	ɦuei6	
慨	kʰæ5	
慪	ɪ5	又
慪	ei5	
慮	li6	
慰	ɦuei6	
慶	tɕʰiŋ5	
慷	kʰɑŋ1	
慼	tsʰɪʔ7	哀～
慽	tsʰɪʔ7	哀～
憂	iəɯ1	
憋	pɪʔ7	
憎	tsəŋ1	
憐	lɪ2	
憑	biŋ2	
憤	fəŋ5	
憦	lɒ6	懊～：後悔
憨	hø1	
憩	tɕʰi5	
憫	miŋ3	
憬	tɕiŋ3	
憲	ɕiɪ5	
憶	ɦiɪʔ8	記～
憾	ɦʰø6	
懂	toŋ3	
懃	dʑiŋ2	慇～
懇	kʰəŋ3	
應	iŋ1	～當
應	iŋ5	答～
懊	ɒ5	～憦：後悔
懜	moŋ3	
懞	moŋ2	《管子》敦～純固
懦	nəɯ6	
懲	dzəŋ2	
懵	moŋ3	
懶	læ3	
懷	ɦuæ2	
懸	ɦiø2	
懺	tsʰæ5	
懼	dʑy6	
懽	huø1	
懿	ɦi6	
戀	lɪ6	
戇	ɡɑŋ6	形容詞，笨（多指男性）：～裏～氣（笨頭笨腦的），～大（傻小子），～婆（智力輕微有點缺陷的女性）
戈	kəɯ1	
戊	vu6	
戌	sɪʔ7	
戍	ɕy1	
戎	ȵioŋ2	
戎	zoŋ2	
成	dzəŋ2	
我	ŋəɯ3	
戒	kæ5	
戒	tɕiɑ5	
或	ɦʰoʔ8	
戚	tsʰɪʔ7	親～，哀～，干～（斧頭）
戟	tɕiɪʔ7	
戤	ɡæ6	倚靠
戥	təŋ3	
截	dzɪʔ8	
戱	ɕi5	
戰	tsø5	
戱	ɕi5	
戲	ɕi5	
戳	tsʰoʔ7	
戴	tæ5	
戶	ɦu6	
戼	mɒ3	
房	vɑŋ2	
所	so3	廁～
所	səɯ3	～有
扁	pɪ3	
扃	tɕioŋ1	
扇	sø1	～風
扇	sø5	電風～
手	sei3	
才	dzæ2	～能
扎	tsɑʔ7	
扑	pʰoʔ7	
打	tɑ3	
托	tʰoʔ7	～盤，～付
扚	tɪʔ7	～下來
扛	ɡɑŋ2	
扞	ɦʰø6	
扣	kʰɪ5	又
扣	kʰei5	
扭	ȵiəɯ3	
扮	pæ5	
扯	tsʰɑ3	
扱	tsʰɑʔ7	
扳	pæ1	
扶	vu2	
批	pʰi1	
扼	əʔ7	
找	tsɒ3	
承	dzəŋ2	
技	dʑi6	
抃	bɪ6	
抄	tsʰɒ1	
抈	ioʔ7	折疊
抉	tɕioʔ7	
把	po3	量詞
把	pɑ3	給；被動
抑	iɪʔ7	
抒	ɕy1	
抓	tsɑ1	（文）
抓	tso1	～牌：打牌
抓	tsɒ1	～癢
投	dei2	
抖	tei3	
抗	kʰɑŋ5	
折	tsəʔ7	
折	zəʔ8	～本
抨	pʰəŋ1	
披	pʰi1	
抬	dæ2	
抱	bɒ6	
抵	ti3	～抗
抹	məʔ8	
抹	mɑʔ8	動詞，用手按著向一個方向移動
押	ɑʔ7	
抽	tsʰei1	
抿	miŋ3	合上雙唇
拄	tɕy3	
拆	tsʰɑʔ7	～遷
拇	məɯ3	
拈	ȵiɪ1	
拉	lɑ1	
拋	pʰɒ1	
拌	pʰø1	～得：捨得（俗作拚）
拌	bø6	
拍	pʰɑʔ7	
拎	liŋ1	
拏	no2	
拐	kuæ3	～杖，誘～
拒	dʑy6	
拔	bɑʔ8	
拖	tʰəɯ1	
拘	tɕy1	
拙	tsoʔ7	
拚	bɪ6	抃本字
拚	pʰø1	（俗）～得：捨得（正字爲拌）
拚	fæ1	同翻
招	tsɒ1	
拜	pæ5	
括	kuɑʔ7	
拯	tsəŋ3	
拱	koŋ3	
拳	dʑiø2	
拴	sæ1	又
拴	sø1	
拷	kʰɒ3	
拼	pʰiŋ1	
拾	zɪʔ8	
拾	zəʔ8	
拿	no2	俗拏字
持	dzɿ2	
挂	ko5	
挂	koʔ7	（俗）～電話（正字爲擱）
指	tsɿ3	
按	ø5	
挐	no2	同拏
挑	tʰiɒ1	
挖	uɑʔ7	
挨	æ1	
挪	no2	
挪	nəɯ2	
振	tsəŋ5	
挺	tʰiŋ3	
挽	uæ3	
挾	ɦiɑʔ8	
捅	tʰoŋ3	
捆	kʰuəŋ3	
捉	tsoʔ7	
捋	ləʔ8	～鬍子
捌	pɑʔ7	
捍	ɦʰø6	
捎	sɒ1	
捏	ȵiɑʔ8	
捐	tɕiø1	
捕	bu6	
捧	pʰoŋ3	
捨	sɑ3	～棄
捩	lɪʔ8	動詞，擰：～一記（擰一下）
据	tɕy5	拮～
捯	tɒ3	
捲	tɕiø3	～起來
捷	dzɪʔ8	
捺	nɑʔ8	
捻	ȵiɪ3	
捼	nəɯ2	動詞，揉身體的某個部位
掀	ɕiɪ1	
掂	tɪ1	
掃	sɒ3	～地
掃	sɒ5	～帚
掇	təʔ7	移動：～一～檯子
授	zei6	
掉	diɒ6	
掌	tsaŋ3	
掏	tʰɒ1	～出來
掐	kʰɑʔ7	～指算
排	bæ2	
掖	ɦiɪʔ8	
掘	dʑioʔ8	
掛	ko5	
掛	koʔ7	（俗）～電話（正字爲擱）
掠	liɑʔ8	
採	tsʰæ3	～蘑菇
探	tʰø5	
接	tsɪʔ7	
控	kʰoŋ5	
推	tʰei1	
措	tsʰəɯ5	
掬	tɕioʔ7	
掭	tʰɪ5	～毛筆
掮	dʑiɪ2	
掰	pæ1	
揀	kæ3	
揆	ɡuei6	
揈	hoŋ1	～出去
揉	ȵioʔ8	（俗）揉，非正字
描	miɒ2	
提	di2	
插	tsʰɑʔ7	
揔	tsoŋ3	
揖	ɪʔ7	
揚	ɦiaŋ2	
換	ɦuø6	
揞	ø3	
握	oʔ7	
揢	kʰɑ5	～胡嚨
揣	tsʰæ3	
揩	kʰæ1	動詞，抹：～檯子，～檯布
揩	kʰɑ1	～油
揪	tɕiəɯ1	
揭	tɕiɪʔ7	
揮	huei1	
援	ɦiø2	
揵	dʑiɪ2	舉
揷	tsʰɑʔ7	俗插字
揹	pei1	～書包（動詞）
搖	ɦiɒ2	飄～，～手
搃	tsoŋ3	
搋	tsʰæ3	
損	səŋ3	
搏	poʔ7	
搓	tsʰəɯ1	
搔	sɒ1	
搖	ɦiɒ2	飄～，～手
搗	tɒ3	～亂
搗	dɒ6	（俗）～一～
搛	tɕiɪ1	～菜：用筷子夾菜
搜	sei1	～查，～集
搞	ɡɒ6	
搡	sɑŋ3	推～
搧	sø1	～風
搨	tʰɑʔ7	～本
搬	pø1	
搭	tɑʔ7	
搶	tsʰiaŋ3	
携	ɦi2	俗攜字
搽	dzo2	
搿	ɡəʔ8	两手合抱
摃	kɑŋ1	
摇	ɦiɒ2	飄～，～手
摒	piŋ5	動詞，指不能放鬆，堅持：～住，～氣
摘	tɪʔ7	（俗）～下來（正字應爲扚）
摘	tsɑʔ7	
摛	tsʰɿ1	
摜	ɡuæ6	用力扔
摟	lei3	
摠	tsoŋ3	
摡	kæ5	
摥	tʰɑŋ1	（俗）抵擋
摥	tʰɑŋ5	
摧	tsʰei1	
摩	məɯ2	
摳	kʰɪ1	又
摳	kʰei1	
摶	dø2	
摸	moʔ8	
摺	tsəʔ7	～扇
摻	tsʰæ1	
撇	pʰɪʔ7	
撈	lɒ1	
撐	tsʰaŋ1	
撑	tsʰaŋ1	俗撐字
撒	sæ3	～手
撒	səʔ7	～種
撕	sɿ1	
撚	ȵiɪ3	《琵琶行》輕攏慢撚撥復挑
撞	dzɑŋ6	
撣	tæ3	雞毛～子
撤	tsʰəʔ7	
撥	pəʔ7	
撦	tsʰɑ3	
撩	liɒ2	用手探物
撫	bu2	～一～：輕輕摸一摸
撫	vu2	
撬	tɕʰiɒ1	
撬	tɕʰiɒ5	
播	pu1	
撮	tsʰəʔ7	
撰	dzø6	
撲	pʰoʔ7	
撳	tɕʰiŋ5	按壓
撼	ɦʰø6	
撾	əɯ1	老～
撿	tɕiɪ3	
擀	kø3	
擂	lei2	
擄	ləɯ3	
擇	dzəʔ8	
擊	tɕiɪʔ7	
擋	tɑŋ3	
擋	tʰɑŋ1	（俗）抵擋
操	tsʰɒ1	
擎	dʑiŋ2	
擒	dʑiŋ2	
擔	tæ1	承～
擔	tæ5	～子
擕	ɦi2	俗攜字
據	tɕy5	
擠	tsi3	
擡	dæ2	
擣	tɒ3	～亂
擣	dɒ6	（俗）～一～
擤	həŋ3	～鼻涕
擦	tsʰɑʔ7	
擧	tɕy3	
擬	ȵi2	
擱	koʔ7	～電話（掛電話）
擲	dzəʔ8	～骰子
擴	kʰoʔ7	
擷	ɦiɪʔ8	
擺	pæ3	
攀	pʰæ1	
攆	ȵiɪ3	
攏	loŋ3	
攔	læ2	
攔	lɑʔ8	（口）
攘	zaŋ6	
攘	ȵiaŋ6	
攙	tsʰæ1	
攜	ɦi2	～帶
攝	səʔ7	
攣	lø2	
攤	tʰæ1	
攩	tɑŋ3	
攪	kɒ3	
攪	ɡɒ6	
攪	tɕiɒ3	
攬	læ3	
支	tsɿ1	
收	sei1	
改	kæ3	
攻	koŋ1	
放	fɑŋ5	
政	tsəŋ5	
敁	tɪ1	以手稱物
故	ku5	
效	ɦiɒ6	
敍	zi6	
敏	miŋ3	
救	tɕiəɯ5	
敔	y3	～山灣（江陰地名）
敗	bæ6	
敘	zi6	
教	kɒ1	～書
教	kɒ5	～訓
教	tɕiɒ1	
教	tɕiɒ5	～訓
敝	bi6	
敞	tsʰaŋ3	
敢	kø3	
散	sæ3	鬆～
散	sæ5	解～
敦	təŋ1	
敬	tɕiŋ5	
敲	kʰɒ1	
整	tsəŋ3	
敵	dɪʔ8	
敷	fu1	
數	səɯ3	～銅錢（動詞）
數	səɯ5	～目（名詞）
斂	lɪ6	
斃	bi6	
文	vəŋ2	
斌	piŋ1	
斑	pæ1	
斗	tei3	抽～
料	liɒ6	
斜	ziɑ2	
斟	tsəŋ1	
斤	tɕiŋ1	
斥	tsʰəʔ7	
斧	fu3	
斬	tsæ1	（俗）～肉
斬	tsæ3	
斯	sɿ1	
新	siŋ1	
斷	tø5	決～
斷	dø6	砍～
方	fɑŋ1	
於	ɦy2	
於	y1	姓
施	sɿ1	
旁	bɑŋ2	～邊，～皇
旄	mɒ2	
旅	li3	
旋	zɪ2	～鑿：螺絲刀
旌	tɕiŋ1	
族	zoʔ8	
旗	dʑi2	
无	vu2	
无	m2	～不（指沒有）
既	tɕi5	
旣	tɕi5	
日	ȵiɪʔ8	～腳（日子）
日	zəʔ8	
旦	tæ1	
早	tsɒ3	
旬	ziŋ2	
旭	ɕioʔ7	
旰	kø5	
旱	ɦʰø6	
旺	ɦiɑŋ6	形容詞，特指火旺
旺	ɦuɑŋ6	
昂	ŋɑŋ2	
昆	kʰuəŋ1	
昇	səŋ1	上～，～級
昇	səŋ1	畢～
昊	ɦʰɒ6	
昌	tsʰaŋ1	
明	məŋ2	～朝（明天）
明	miŋ2	聰～
昏	huəŋ1	
易	ɦi6	容～
易	ɦiɪʔ8	交～
昔	sɪʔ7	
昕	ɕiŋ1	
昚	zəŋ6	古文愼字
星	siŋ1	
映	iŋ5	
春	tɕʰioŋ1	～山頭：春天
昧	mei6	
昭	tsɒ1	
是	zɿ6	
昱	ɦioʔ8	
昵	ȵi6	
時	zɿ2	
晃	huɑŋ5	摇～
晉	tsiŋ5	
晚	mæ3	～娘
晚	uæ3	（文）
晝	tsei1	
晦	huei5	
晨	zəŋ2	
晚	mæ3	～娘
晚	uæ3	（文）
普	pʰu3	
景	tɕiŋ3	
晴	dziŋ2	
晶	tsiŋ1	
晷	kuei3	
智	tsɿ5	
暈	ɦioŋ6	
暉	huei1	
暑	ɕy3	
暖	nø3	
暗	ø5	
暝	miŋ3	
暢	tsʰaŋ5	
暨	tɕi5	～陽（江陰古稱）
暫	dzæ6	
暮	məɯ6	
暱	ȵi6	～稱
暴	bɒ6	
暻	tɕiŋ3	
暨	tɕi5	～陽（江陰古稱）
曆	lɪʔ8	日～
曉	ɕiɒ3	
曌	tsɒ5	武～
曏	ɕiaŋ5	從前
曚	moŋ2	～曨
曜	ɦiɒ6	
曝	boʔ8	
曠	kʰuɑŋ5	
曡	dɪʔ8	同疉
曦	ɕi1	
曨	loŋ2	
曫	lø2	
曬	sæ5	
曰	ɦioʔ8	
曲	tɕʰioʔ7	歌～
曳	ɦi6	
更	kəŋ1	（文）～換
更	kəŋ5	（文）～好
更	kaŋ1	半夜三～
書	ɕy1	
曹	zɒ2	
曼	mæ6	
曾	tsəŋ1	姓
曾	zəŋ2	
替	tʰi5	
最	tsei5	
會	kuei5	～計
會	ɦuei6	
朆	fəŋ1	方言字，不曾，沒有
月	ɦioʔ8	
有	iəɯ3	
朊	ɦiø6	
朋	baŋ2	
服	voʔ8	
朔	soʔ7	
朗	lɑŋ3	
朙	məŋ2	～朝（明天）
朙	miŋ2	聰～
望	mɑŋ6	～～看（望一望）
望	vɑŋ6	（文）希～
朝	tsɒ1	明～，～飯（不講早飯）
朝	dzɒ2	～代
期	dʑi2	
朦	moŋ2	～朧
朧	loŋ2	
木	moʔ8	
未	vi6	
末	məʔ8	
本	pəŋ3	
札	tsɑʔ7	
朮	dzoʔ8	白～（草本植物）
术	dzoʔ8	白～（草本植物）
朱	tɕy1	
朴	biɒ6	姓
朴	pʰoʔ7	
朵	təɯ3	
朶	təɯ3	
朽	ɕiəɯ3	
杆	kø1	欄～
杆	kø3	一～秤
杈	tsʰo1	
杉	sæ1	
李	li3	
杏	ɦʰaŋ6	～春橋（江陰地名），～花
材	dzæ2	
村	tsʰəŋ1	
杖	dzaŋ6	
杜	dəɯ6	
束	soʔ7	
杭	ɦʰɑŋ2	
杯	pei1	
杰	dʑiɪʔ8	周杰倫
東	toŋ1	
杳	iɒ3	
杷	boʔ8	枇～
松	soŋ1	～樹
板	pæ3	
枇	bɪʔ8	～杷
枉	ɦuɑŋ6	
析	sɪʔ7	
枕	tsəŋ3	
林	liŋ2	
枚	mei2	
果	kəɯ3	
枝	tsɿ1	
枯	kʰu1	
枵	ɕiɒ1	掀開
架	kɑ5	
架	tɕiɑ5	
柄	piŋ5	
柏	pɑʔ7	
某	mei3	
柑	kø1	
柒	tsʰɪʔ7	
染	ȵiɪ3	
染	zø6	
柔	dzei2	
柚	ɦiəɯ6	
柜	tɕy3	～柳
柞	tso5	
查	tso1	姓
查	dzo2	
柩	dʑiəɯ6	
柬	tɕiɪ3	
柱	dʑy6	
柳	lei3	又
柳	liəɯ3	又
柴	zæ2	
柵	sæ1	
柵	sɑʔ7	
柺	kuæ3	～杖
查	tso1	姓
查	dzo2	
柿	zɿ6	
栓	sæ1	又
栓	sø1	
栖	tsʰi1	
栗	lɪʔ8	大～
栞	kʰø1	
校	kɒ5	～對
校	tɕiɒ5	～對
校	ɦiɒ6	～長
株	tɕy1	
核	ɦʰəʔ8	～彈，審～
核	ɦuəʔ8	吐～
根	kəŋ1	
格	kɑʔ7	
栽	tsæ1	
桀	dʑiɪʔ8	
桁	ɦʰaŋ2	～條
桂	kuei5	
桃	dɒ2	
桅	ɦuei2	
框	kʰuɑŋ1	
案	ø5	
桌	tsoʔ7	
桐	doŋ2	
桑	sɑŋ1	
桓	ɦuø2	
桮	pei1	
桶	tʰoŋ3	又
桶	tʰoŋ5	又
桺	lei3	又
桺	liəɯ3	又
桿	kø3	一～秤
梁	liaŋ2	
梅	mei2	
梔	tsɿ1	
梗	kaŋ3	～～頭
條	diɒ2	
梟	ɕiɒ1	
梢	sɒ1	
梧	ɦu2	
梨	li2	
梭	səɯ1	
梯	tʰi1	
械	ɦiɑ6	
梳	səɯ1	
梶	vi6	
棃	li2	
棄	tɕʰi5	
棉	mɪ2	
棊	dʑi2	
棋	dʑi2	
棍	kuəŋ5	
棒	bɑŋ6	
棕	tsoŋ1	俗椶字
棗	tsɒ3	
棘	tɕiɪʔ7	
棚	baŋ2	
棟	toŋ5	
棠	dɑŋ2	
棣	di6	
棧	dzæ6	
森	səŋ1	
棲	tsʰi1	
棵	kʰəɯ1	
棺	kuø1	
椅	i3	
椉	tsʰəŋ5	動詞，～汽車
椉	dzəŋ2	加減～除
植	dzəʔ8	
椎	tsei1	
椏	o1	～杈：枝椏
椒	tsiɒ1	
椰	iɑ1	
椶	tsoŋ1	
椹	tsəŋ1	
椹	zəŋ6	
椽	dzø2	
椿	tɕʰioŋ1	香～
楂	tso1	
楊	ɦiaŋ2	
楓	foŋ1	
楔	sɪʔ7	
楚	tsʰəɯ3	
楝	lɪ6	
楞	ləŋ2	～角
楠	nø2	
楣	mei2	倒～，門～
楦	ɕiø5	鞋～
楨	tsəŋ1	
業	ȵiɪʔ8	
極	dʑiɪʔ8	
楷	kʰæ1	
概	kæ5	
榆	ɦy2	
榔	lɑŋ2	
榕	ɦioŋ2	
榛	tsəŋ1	
榜	pɑŋ3	
榦	kø5	樹～
榨	tso5	～油
榫	səŋ3	
榮	ɦioŋ2	
榴	lei2	又
榴	liəɯ2	又
榻	tʰɑʔ7	
槃	bø2	
構	kɪ5	又
構	kei5	
槌	dzei2	
槍	tsʰiaŋ1	
槐	ɦuæ2	
槑	mei2	古文梅字
槓	kɑŋ5	
槩	kæ5	
槪	kæ5	
槳	tsiaŋ3	
槻	kuei1	
槽	zɒ2	
槿	dʑiŋ6	
樁	tsɑŋ1	
樂	loʔ8	
樂	ɦiɑʔ8	音～
樑	liaŋ2	
樓	lei2	～白相：假吵架，鬧著玩
標	piɒ1	
樞	tɕʰy1	
樟	tsɑŋ1	
模	məɯ2	
樣	ɦiaŋ6	
樸	pʰoʔ7	
樹	ʑy6	
橄	kæ3	～欖
橆	vu2	
橊	lei2	又
橊	liəɯ2	又
橋	dʑiɒ2	
橘	tɕioʔ7	
橙	dzəŋ2	
機	tɕi1	
橡	dziaŋ6	
橢	tʰəɯ3	
橫	ɦuaŋ2	～豎
