#漢字	音標	解釋
忸	ȵiou3	
忽	xu1	
忾	kʰɛ3	
忿	fə̃5	
懷	xuɛ2	
態	tʰɛ1	
慪	ɣou5	
悵	tʂʰɑ̃5	
怎	tsə̃3	
怒	nu5	
怔	tʂəŋ5	
怕	pʰa5	
怖	pu5	
憐	liã2	
思	sɿ1	
怡	i5	
急	tɕi1	
急	tɕi2	
怦	pʰəŋ1	
性	ɕiŋ5	
怨	yã5	
怪	kuɛ5	
怯	tɕʰie5	
怵	tʂʰu5	
總	tsuŋ3	
戀	liã2	(新)
戀	luã2	(老)
恍	xuɑ̃3	
恐	kʰuŋ3	
恆	xəŋ2	(~心)
恆	xəŋ5	(坚忍不拔)
恕	ʂu5	(文)
恕	su5	
恙	iɑ̃5	
恢	xuəi1	
恣	tsɿ5	
恤	ɕy1	
恨	xə̃5	
恩	ɣə̃1	
恬	tʰiã3	
恭	kuŋ1	
息	ɕi1	
息	tɛ5	
恰	tɕʰia2	
懇	kʰə̃3	
恶	ɣə1	(善~)
恶	u5	(厌~)
慟	tʰuŋ5	
惱	nɔ3	
悄	tɕʰiɔ5	
悉	ɕi1	
悍	xã5	
悔	xuəi5	
悚	suŋ3	
悟	u1	
悠	iou1	
患	xuã5	
悦	yə1	
您	nəi3	
懸	ɕyã2	
憫	mɪ̃3	
悲	pəi3	
悴	tsʰuəi5	
悸	tɕi5	
悻	ɕiŋ5	
悼	tɔ3	
情	tɕʰiŋ2	
惆	tʂʰou2	
驚	tɕiŋ1	
惑	xuəi5	
惕	tʰi5	
惘	uɑ̃3	
惚	xu1	
惟	uəi3	
惠	xuəi5	
惦	tiã5	
懼	tɕy5	
慘	tsʰã3	
懲	tʂʰəŋ2	
憊	pəi5	
愜	tɕʰie5	
慚	tsʰã3	
慣	kuã3	
惰	tuə2	
想	ɕiɑ̃3	
惴	tʂuəi5	
惶	xuɑ̃2	
惹	ʐə3	
愁	tʂʰou2	
愈	y5	
愉	y5	
愎	pi3	
意	i5	
愕	ɣə2	
愚	y1	
感	kã3	
愣	ləŋ5	
憤	fə̃5	
憒	kʰuəi5	
愧	kʰuəi5	
願	yã5	
慈	tsʰɿ2	
慌	xuɑ̃1	
慎	ʂə̃5	
懾	ʂə1	
慕	mu3	
慢	mã5	
慧	xuəi5	
慨	kʰɛ3	
慰	uəi5	
慷	kʰɑ̃3	
憋	pie1	
憎	tsəŋ5	
憔	tɕʰiɔ2	
憨	xã1	
憾	xã5	
懂	tuŋ3	
懈	ɕiɛ5	
懊	ɣɔ5	
懋	mɔ5	
懶	lã3	
懦	nuə5	
懵	məŋ1	
戊	u1	
戌	ɕy1	
戲	ɕi5	
成	tʂʰəŋ2	
我	uə3	
戒	tɕiɛ5	
戕	tɕʰiɑ̃2	
或	xuəi3	
戧	tɕʰiɑ̃1	(逆)
戧	tɕʰiɑ̃5	(支撑)
戰	tʂã5	
戟	tɕi1	
戡	kʰã1	
戥	təŋ3	
截	tɕie2	
戮	lu1	
戳	tʂʰuə1	(名词)
戳	tʂʰuə2	(动词)
戴	tɛ5	
戶	xu5	
戾	li5	
房	fɑ̃2	
所	suə3	
扁	piã3	
扇	ʂã1	(动词)
扇	ʂã5	(名词)
扉	fi3	
手	ʂou3	
才	tsʰɛ2	
扎	tʂa1	
扑	pʰu1	
扒	pa1	
打	ta1	(量词)
打	ta3	(动词)
扔	ʐəŋ1	
托	tʰuə1	
扚	ti2	(~留着一个包袱)
扛	kʰɑ̃5	
扣	kʰou5	
扦	tɕʰiã1	
執	tʂʅ1	
擴	kʰuə1	
捫	mə̃2	
掃	sɔ3	
揚	iɑ̃2	
扭	ȵiou3	
扮	pã5	
扯	tʂʰə3	
擾	ʐɔ3	
扳	pã1	
扶	fu2	
批	pʰi1	
扼	ɣəi3	
找	tʂɔ3	
承	tʂʰəŋ2	
技	tɕi1	
抄	tʂʰɔ1	
抉	tɕyə1	
把	pɛ5-	(介词)
把	pa3	(〜握)
把	pa5	(手表〜)
抑	i5	
抓	tʂua1	
投	tʰou2	
抖	tou3	
抗	kʰɑ̃5	
折	tʂə1	(~回来)
折	ʂə2	(断:杆子~了)
折	tʂə3	(~跟头)
撫	fu2	
抛	pʰɔ1	
摳	kʰou1	
掄	luə̃3	
搶	tɕʰiɑ̃3	
護	xu5	
報	pɔ5	
披	pʰəi1	
抬	tʰɛ2	
抱	pɔ5	
抵	ti3	
抹	ma1	(〜布)
抹	muə3	(~灰)
押	ia1	
抽	tʂʰou1	
抿	mɪ̃3	
拂	fu2	
拄	tʂu3	
擔	tã1	(动词)
擔	tã5	(名词)
拆	tʂʰəi1	
拉	la2	(〜呱儿)
拉	la1	
拌	pã5	
拍	pʰəi1	
拐	kuɛ3	
拒	tɕy3	
拓	tʰa1	
拓	tʰuə1	
拔	pa2	
拖	tʰuə1	
拗	ɣɔ5	
拗	ȵiou5	
拘	tɕy1	
拙	tʂuə1	
招	tʂɔ1	
拜	pɛ5	
擬	ȵi2	
攏	luŋ3	
揀	tɕiã3	
擁	yŋ1	
攔	lã1	
擰	ȵiŋ2	(~螺丝)
擰	ȵiŋ5	(脾气~)
撥	puə1	(挑~)
撥	pu3	(~拉,拨动)
擇	tʂəi2	
括	kuə1	
拯	tʂəŋ3	
拱	kuŋ3	
拳	tɕʰyã2	
拴	fã1	(白)
拴	ʂuã1	(文)
拷	kʰɔ3	
拼	pʰɪ̃1	
拽	tʂuɛ5	
拾	ʂʅ2	
拿	na2	
持	tʂʰʅ5	
挂	kua5	
指	tʂʅ3	
按	ɣã5	
挎	kʰua3	
挑	tʰiɔ1	(用肩~)
挑	tʰiɔ3	(~拨)
挖	ua1	
攣	luã2	
撾	tʂua1	
撓	nɔ2	
擋	tɑ̃3	(阻~)
擋	tɑ̃5	(设法阻挠:你要经商我不~你)
掙	tʂəŋ1	(~扎)
擠	tɕi3	
揮	xuəi1	
挨	iɛ1	(~号)
挨	iɛ2	(~打)
挪	nuə2	
挫	tsʰuə1	
振	tʂə̃5	
挺	tʰiŋ3	
挽	uã3	
捂	u3	
捅	tʰuŋ1	
捆	kʰuə̃3	
捉	tʂuə1	
捋	lu1	
捋	ly3	
捌	pa1	
捍	xã5	
捎	ʂɔ1	
捏	ȵie1	
捐	tɕyã1	
捕	pu3	
撈	lɔ1	(~一把)
撈	lɔ2	(打~)
損	suə̃3	
撿	tɕiã3	
搗	tɔ3	
捧	pʰəŋ3	
据	tɕy5	
捶	tʂʰuəi2	
捷	tɕie2	
捺	na1	
捻	ȵiã3	(用手~)
捻	ȵiã5	(灯~子)
捼	uə1	
掀	ɕiã1	
掂	tiã1	
掇	tuə1	(托)
掇	təi5	(掂~)
掇	tɔ5	(拾~)
授	ʂou5	
掉	tiɔ5	
掌	tʂɑ̃3	(~握)
掏	tʰɔ1	
掐	tɕʰia1	
排	pʰɛ2	
掖	ie1	
掘	tɕyə2	
掠	luə3	
探	tʰã5	
接	tɕie1	
控	kʰuŋ5	
推	tʰəi1	
掩	iã3	(~护)
措	tsʰuə5	
掬	tɕy1	
掰	pəi1	
擄	lu3	
擲	tʂʅ1	
撣	tã3	
摻	tʂʰã1	
搔	sɔ1	
揉	ʐou2	(~面)
揉	iou2	(搓~)
揍	tsou5	
描	miɔ2	
提	ti1	(~防)
提	tʰi2	(~高)
提	tʰi5	(~子,酱油、醋的量具。)
插	tʂʰa1	
揖	i1	
握	uə1	
揣	lu3	(白)
揣	tʂʰuɛ3	
揩	tɕiɛ1	
揪	tɕiou1	
揭	tɕie1	
援	yã2	
攬	lã3	
攙	tʂʰã1	
擱	kə1	(~起来)
擱	kə2	(~了脚)
摟	lou1	(~枪栓)
摟	lou2	(用耙子~柴火)
摟	lou3	(~抱)
攪	tɕiɔ3	
搋	tʂʰuɛ1	
搏	puə1	
搐	tʂʰu3	
搓	tsʰuə1	
搜	sou3	
搞	kɔ3	
搡	sɑ̃3	
搦	nuə1	
搪	tʰɑ̃2	
搬	pã1	
搭	ta1	
攜	ɕie2	
搽	tʂʰa2	
摁	ɣə̃5	
攝	ʂə1	
摆	pɛ3	
摇	iɔ2	
攤	tʰã1	
摔	fɛ1	(白)
摔	ʂuɛ1	(文)
摘	tʂəi1	
摧	tsʰuəi1	
摩	muə2	
摸	muə1	
摹	muə2	
摺	tʂə1	
摽	piɔ5	
撂	liɔ5	
撅	tɕyə1	
撇	pʰie1	(~开)
撇	pʰie3	(~嘴)
撑	tʂʰəŋ1	(支~)
撑	tʂʰəŋ5	(~破)
撒	sa1	(~手)
撒	sa3	(~网)
撙	tsuə̃3	
撞	tʂuɑ̃5	
撤	tʂʰə5	
撩	liɔ2	
撬	tɕʰiɔ1	
撬	tɕʰiɔ5	
播	puə1	
撮	tsuə3	
撰	tʂuã5	
攆	ȵiã3	
攛	tsʰuã1	
撼	xã5	
擂	ləi5	(~台)
擅	ʂã5	
操	tsʰɔ1	
擎	tɕʰiŋ2	
擒	tɕʰɪ̃2	
擓	kʰuɛ1	
擗	pʰi3	
擦	tsʰa1	
攉	xuə1	
攋	lɛ3	
攢	tsã3	
攘	ʐɑ̃3	
攮	nɑ̃3	
支	tʂʅ1	
收	ʂou1	
改	kɛ3	
攻	kuŋ1	
放	fɑ̃5	
政	tʂəŋ5	
故	ku5	
效	ɕiɔ5	
敵	ti2	
敏	mɪ̃3	
救	tɕiou5	
教	tɕiɔ1	(~给你唱歌)
教	tɕiɔ5	(~室)
斂	liã3	
敝	pi5	
敞	tʂʰɑ̃3	
敢	kã3	
散	sã3	(扫帚~了)
散	sã5	(分~)
敦	tuə̃1	
敬	tɕiŋ5	
數	fu3	(白,动词)
數	ʂu3	(文,动词)
數	fu5	(白)名词
數	ʂu5	(文,名词)
敲	tɕʰiɔ1	
整	tʂəŋ3	
敷	fu2	
文	uə̃2	
齋	tʂɛ1	
斌	pɪ̃1	
斑	pã1	
斗	tou3	(升~)
斗	tou5	(~争)
料	liɔ5	
斜	ɕie2	
斟	tʂə̃1	
斤	tɕɪ̃1	
斥	tʂʰʅ5	
斧	fu3	
斬	tʂã3	
斷	tuã5	
斯	sɿ1	
新	ɕɪ̃1	
方	fɑ̃1	
於	y2	
施	ʂʅ1	
旁	pʰɑ̃2	
旄	mɔ2	
旅	ly3	
旋	suã2	(~风)
旋	suã3	(~转)
旌	tɕiŋ3	
族	tsu2	
旗	tɕʰi2	
無	u2	
既	tɕi5	
日	ʐʅ5	
旦	tã5	
旨	tʂʅ3	
早	tsɔ3	
旬	suə̃2	
旭	ɕy1	
旯	la2	
旱	xã5	
時	ʂʅ2	
曠	kʰuɑ̃5	
旺	uɑ̃5	
昂	ɣɑ̃3	
昆	kʰuə̃1	
昊	xɔ1	
昌	tʂʰɑ̃1	
明	miŋ2	
昏	xuə̃1	
易	i5	
昔	ɕi1	
曇	tʰã2	
星	ɕiŋ1	
映	iɑ̃1	
春	tʂʰuə̃1	
昧	məi5	
昨	tsuə3	
昭	tʂɔ1	
是	ʂʅ5	
昵	ȵi5	
晝	tʂou5	
顯	ɕiã3	
晁	tʂʰɔ2	
晃	xuɑ̃3	(~眼)
晃	xuɑ̃5	(摇~)
晌	ʂɑ̃3	
曬	ʂɛ5	
曉	ɕiɔ3	
暈	yə̃1	
暉	xuəi1	
晚	uã3	
晤	u1	
晦	xuəi5	
晨	tʂʰə̃2	
普	pʰu3	
景	tɕiŋ3	
晴	tɕiŋ1	
晴	tɕʰiŋ2	
晶	tɕiŋ1	
智	tʂʅ1	
晾	liɑ̃5	
暫	tsã5	
暄	ɕyã1	
暇	ɕia2	
暑	fu3	(白)
暑	ʂu3	(文)
暖	nuã3	
暖	ɣɛ5	
暗	ɣã5	
暝	miŋ2	
暮	mu3	
暴	pɔ5	
曰	yə1	
曲	tɕʰy1	
更	kəŋ1	(变~)
更	tɕiŋ1	(打~)
更	kəŋ5	(~加)
曹	tsʰɔ2	
曼	mã5	
曾	tsəŋ1	(姓氏)
曾	tsʰəŋ2	(~经)
替	tʰi5	
最	tsuəi5	
月	yə1	(三个~)
月	yə5	(~亮)
有	iou3	
朋	pʰəŋ2	
服	fu2	
朔	ʂuə2	
朕	tʂə̃5	
朗	lɑ̃5	
望	uɑ̃5	
朝	tʂɔ1	(~夕)
朝	tʂʰɔ2	(~代)
期	tɕʰi1	
朦	məŋ2	
木	mu1	
未	uəi5	
末	mie1	(白,~了)
末	muə1	(文)
本	pə̃3	
札	tʂa1	
术	tʂu1	(白~)
术	fu3	(白)
术	ʂu3	(文)
朱	tʂu1	
朴	pʰu3	(~素)
朶	tuə3	
機	tɕi1	
朽	ɕiou3	
殺	ʂa1	(~猪)
雜	tsa2	
權	tɕʰyã3	
杆	kã1	(名词)
杆	kã3	(量词)
杈	tʂʰa1	(木~)
杈	tʂʰa5	(枝~)
杉	ʂa1	
杌	u5	
李	li3	
杏	ɕiŋ5	
材	tsʰɛ2	
村	tsʰuə̃1	
杖	tʂɑ̃5	
杜	tu5	
杞	tɕʰi2	
束	fu1	(白)
杠	kɑ̃5	
條	tʰiɔ2	
來	lɛ2	
楊	iɑ̃2	
杭	ʂu1	(文)
杭	xɑ̃2	
杯	pəi1	
杰	tɕie2	
東	ʂu1	(文)
杳	iɔ3	
杵	tʂʰu3	
杼	tʂu5	
松	suŋ1	
板	pã3	
極	tɕi2	
構	kou5	
枉	uɑ̃2	
析	ɕi1	
枕	tʂə̃5	
林	lɪ̃2	
枚	məi2	
果	kuə3	
枝	tʂʅ1	
棗	tsɔ3	
槍	tɕʰiɑ̃1	
楓	fəŋ1	
枯	kʰu1	
枯	kʰu3	
架	tɕia5	
枸	kou3	
柄	piŋ3	
柏	pəi1	
某	mu3	
柑	kã1	
染	ʐã3	
柔	ʐou2	
櫃	kuəi5	
柞	tsuə3	
檸	ȵiŋ2	
柩	tɕʰiou1	
柬	tɕiã3	
柱	tʂu5	
柳	liou3	
柴	tʂʰɛ2	
查	tʂʰa2	(~找)
柿	ʂʅ5	
栅	tʂã5	(~门)
標	piɔ1	
棧	tʂã5	
棟	tuŋ5	
欄	lã1	
樹	fu5	(白)
樹	ʂu5	(文)
栓	fã1	(白)
栓	ʂuã1	(文)
栖	tɕʰi1	
栗	li1	
校	tɕiɔ3	(~对)
校	ɕiɔ5	(学~)
樣	iɑ̃5	
核	xu2	(杏~)
核	xɛ2	
根	kə̃1	
格	kə1	(文)
格	kəi1	(白)
栽	tsɛ1	
桂	kuəi5	
桃	tʰɔ2	
桅	uəi3	
框	kʰuɑ̃5	
案	ɣã5	
桌	tʂuə1	
桐	tʰuŋ2	
桑	sɑ̃1	
桓	xuã2	
檔	tɑ̃3	
橋	tɕʰiɔ2	
樺	xua2	
檜	xuəi5	
樁	tʂuɑ̃1	
桶	tʰuŋ3	
梁	liɑ̃2	
梃	tʰiŋ5	(杀猪~,又打又~)
梅	məi2	
梆	pɑ̃1	
梓	tsɿ1	
梗	kəŋ3	
梢	ʂɔ1	
夢	məŋ5	
梧	u3	
梨	li2	
梭	suə1	
梯	tʰi1	
械	ɕiɛ5	
梳	fu1	(白)
梵	fã2	
檢	tɕiã3	
欞	liŋ2	
棉	miã2	
棋	tɕʰi2	
棍	kuə̃5	
棒	pɑ̃5	
棕	tsuŋ1	
棘	tɕi2	
棚	pʰəŋ2	
棠	tʰɑ̃2	
森	ʂə̃1	
棱	ləŋ5	
棵	kʰə1	(新)
棵	kʰuə1	(老)
棹	tʂɔ5	
棺	kuã1	
椁	kuə1	
椅	i3	
植	tʂʅ3	
椎	tʂuəi1	
椒	tɕiɔ1	
椽	tʂʰuã2	
椿	tʂʰuə̃1	
楂	tʂa1	(山~)
楔	ɕie1	
楚	tʂʰu3	
楝	liã5	
楠	nã2	
楣	məi2	
楦	ɕyã5	
楷	tɕiɛ1	
楹	iŋ2	
樓	lou2	
概	kɛ5	
欖	lã1	
榆	y2	
櫚	ly3	
榔	lɑ̃2	
榛	tʂə̃1	
榜	pɑ̃3	
榨	tʂa3	
榫	suə̃3	
榴	liou2	
榷	tɕʰyə1	
榻	tʰa1	
槁	kɔ3	
槌	tʂʰuəi2	
槐	xuɛ2	
檳	pɪ̃1	
槽	tsʰɔ2	
槿	tɕɪ̃3	
樊	pʰã1	
樊	fã2	
樟	tʂɑ̃1	
模	mu2	(~子)
模	muə2	(~范)
橫	xuŋ5	
樵	tɕʰiɔ2	
樽	tsuə̃1	
橄	kã3	
橘	tɕy1	
橙	təŋ5	
橛	tɕyə2	
橡	ɕiɑ̃5	
櫓	lu3	
檀	tʰã2	
檐	iã2	
檁	lɪ̃3	
欠	tɕʰiã5	
次	tsʰɿ5	
歡	xuã1	
欣	ɕɪ̃1	
歐	ɣou1	
欲	y5	
欺	tɕʰi1	
款	kʰuã3	
歇	ɕie1	
歉	tɕʰiã5	
歌	kə1	
止	tʂʅ3	
正	tʂəŋ1	(~月)
正	tʂəŋ5	(~直)
此	tsʰɿ2	
步	pu5	
武	u3	
歧	tɕʰi2	
歪	uɛ1	
歹	tɛ3	
死	sɿ3	
殲	tɕʰiã3	
殃	iɑ̃1	
殄	tʰiã3	
殆	tɛ5	
殤	ʂɑ̃1	
殉	suə̃2	
殊	fu3	(白)
殊	ʂu3	(文)
殘	tsʰã3	
殍	pʰiɔ2	
殮	liã5	
殖	ʂʅ1	
殯	pɪ̃5	
段	tuã5	
殷	ɪ̃1	
殿	tiã5	
毁	xuəi3	
轂	ku1	
毅	i2	
母	mu3	
每	məi3	
毒	tu2	
比	pi3	
畢	pi5	
毖	pi3	
斃	pi5	
毛	mɔ2	
毡	tʂã1	
毫	xɔ2	
毯	tʰã3	
氅	tʂʰɑ̃3	
氏	ʂʅ5	
民	mɪ̃2	
氓	mɑ̃2	
气	tɕʰi5	
氛	fə̃3	
氤	ɪ̃1	
氧	iɑ̃3	
氨	ɣã1	
氮	tã5	
水	fəi3	(白)
水	ʂuəi3	(文)
永	ʐuŋ3	(文)
永	yŋ3	(白)
氽	tʰuə̃3	
汁	tʂʅ1	
求	tɕʰiou2	
汆	tsʰuã1	
汇	xuəi5	
漢	xã5	
汗	xã5	
汛	ɕɪ̃5	
汝	lu3	(白)
汝	ʐu3	(文)
汞	kuŋ3	
江	tɕiɑ̃1	
池	tʂʰʅ2	
污	u1	
湯	tʰɑ̃1	
汪	uɑ̃1	
汲	tɕi1	
汴	piã5	
洶	ɕyŋ1	
汽	tɕʰi5	
汾	fə̃3	
沂	i2	
沃	uə1	
沈	ʂə̃3	
沉	tʂʰə̃2	
沌	tuə̃5	
沏	tɕʰi1	
沐	mu3	
沓	tʰa1	
沙	ʂa1	
沛	pʰəi5	
溝	kou1	
没	məi1	(~有)
没	mu2	(沉~)
漚	ɣou5	
瀝	li5	
淪	luə̃2	
滄	tsʰɑ̃1	
滬	xu5	
沫	muə1	
河	xə2	
油	iou2	
治	tʂʅ5	
沼	tʂɔ1	
沽	ku1	
沽	tɕie1	
沾	tʂã1	
沿	iã2	(动词)
沿	iã5	(名词)
泄	ɕie5	
泅	tɕʰiou2	
泉	tsʰuã2	
泊	puə1	
泔	kã1	
法	fa1	
泗	sɿ5	
泛	fã5	
濘	ȵiŋ5	
泡	pʰɔ1	(气~)
泡	pʰɔ5	(~茶)
波	pʰuə1	
泣	tɕʰi1	
泥	ȵi2	(名词)
泥	ȵi5	(猪打~)
注	tʂu5	
淚	ləi5	
泮	pʰã5	
泯	mɪ̃3	
泰	tʰɛ5	
泳	yŋ3	
泵	pəŋ5	
瀉	ɕie5	
潑	pʰuə1	
澤	tʂəi2	
涇	tɕiŋ5	
洄	xuəi2	
洋	iɑ̃2	
洒	sa3	
洗	ɕi3	
洛	luə1	
洞	tuŋ5	
津	tɕɪ̃1	
洪	xuŋ2	
洲	tʂou1	
活	xuə2	
洼	ua1	
洽	ɕia2	
派	pʰɛ5	
流	liou5	(水淌得快)
流	liou2	
淺	tɕʰiã3	
漿	tɕiɑ̃1	
漿	tɕiɑ̃5	
澆	tɕiɔ1	
濁	tʂuə2	
測	tʂʰəi1	
濟	tɕi2	
瀏	liou2	
渾	xuə̃2	
滸	xu3	
濃	nuŋ5	
浙	tʂə1	
浦	pʰu3	
浩	xɔ1	
浪	lɑ̃5	
浮	fu2	
浴	y5	
海	xɛ3	
浸	tɕɪ̃1	
涂	tʰu2	
涅	ȵie1	
消	ɕiɔ1	
涉	ʂə1	
涌	yŋ3	
涓	tɕyã5	
涕	tʰi5	
濤	tʰɔ1	
澇	lɔ5	
渦	uə1	
渙	xuã5	
滌	ti2	
潤	yə̃5	
澗	tɕiã1	
漲	tʂɑ̃5	
澀	ʂəi1	
涮	fã5	(白)
涮	ʂuã5	(文)
涯	ia2	
涯	iɛ2	
液	ie5	
涵	xã2	
涿	tʂuə1	
淀	tiã5	
淄	tsɿ1	
淅	ɕi1	
淆	iɔ2	
淋	lɪ̃2	(雨~)
淋	lɪ̃5	(过滤)
淌	tʰɑ̃3	
淘	tʰɔ2	
淝	fi2	
淞	suŋ1	
淡	tã5	
淤	y1	
淫	ɪ̃3	
淮	xuɛ2	
深	tʂʰə̃1	
淳	tʂʰuə̃2	
混	xuə̃5	
淹	iã1	
添	tʰiã1	
清	tɕʰiŋ1	
淵	yã1	
漸	tɕiã5	
漁	y2	
滲	ʂə̃1	
渝	y5	
渠	tɕʰy2	
渡	tu5	
渣	tʂa1	
渤	puə2	
溫	uə̃1	
渭	uəi5	
港	kɑ̃3	
渲	suã1	
渴	kʰə1	
游	iou2	
渺	miɔ3	
湎	miã5	
湖	xu2	
湘	ɕiɑ̃1	
湮	iã1	
灣	uã1	
溼	ʂʅ1	
潰	kʰuəi5	(~败)
潰	xuəi5	(~脓)
濺	tɕiã1	
溉	kɛ5	
溏	tʰɑ̃2	
源	yã2	
溜	liou1	(~走)
溪	ɕi2	
溶	ʐuŋ2	(文)
溶	yŋ2	(白)
溻	tʰa1	
滂	pʰɑ̃2	
滇	tiã1	
滋	tsɿ1	
滑	xua2	
滓	tsɿ1	
滔	tʰɔ1	
滕	tʰəŋ2	
滚	kuə̃3	
滿	mã3	
濾	ly5	
濫	lã5	
濱	pɪ̃1	
灘	tʰã1	
滴	ti1	
漂	pʰiɔ1	(~浮)
漂	pʰiɔ5	(~亮)
漆	tɕʰi1	
漉	lu1	
漏	lou5	
演	iã3	
漕	tsʰɔ2	
漠	muə1	
漫	mã5	
漱	fu5	(白)
漱	ʂu5	(文)
漳	tʂɑ̃1	
漾	iɑ̃5	
潘	pʰã1	
潛	tɕʰiã3	
潭	tʰã2	
潮	tʂʰɔ2	
潲	ʂɔ5	(~雨)
潸	ʂã1	
潺	tʂʰã2	
潼	tʰuŋ2	
澄	təŋ5	
澈	tʂʰə5	
澎	pʰəŋ2	
澡	tsɔ3	
澳	ɣɔ5	
激	tɕi1	
濮	pʰu3	
瀑	pʰu3	
灌	kuã3	
火	xuə3	
滅	mie1	
燈	təŋ1	
灰	xuəi1	
靈	liŋ2	
竈	tsɔ5	
灸	tɕiou1	
灼	tʂuə2	
災	tsɛ1	
燦	tsʰã5	
爐	lu2	
炊	tsʰuəi1	
炎	iã2	
炒	tʂʰɔ3	
炕	kʰɑ̃5	
炙	tʂʅ1	
炫	ɕyã2	
炭	tʰã5	
炮	pʰɔ5	(枪~)
炷	tʂu5	
炸	tʂa2	(油~)
炸	tʂa5	(~弹)
點	tiã3	
煉	liã5	
爍	ʂuə2	
爛	lã5	
烘	xuŋ1	
烙	luə1	
燭	tʂu1	
烟	iã1	
烤	kʰɔ3	
煩	fã2	
燒	ʂɔ1	
燴	xuəi5	
燙	tʰɑ̃5	
燼	tɕɪ̃3	
熱	ʐə1	
烹	pʰəŋ1	
烽	fəŋ3	
焉	iã1	
焊	xã5	
煥	xuã5	
焙	pəi5	
焚	fə̃2	
焦	tɕiɔ1	
焰	iã2	
然	ʐã2	
煅	tuã5	
煌	xuɑ̃2	
煎	tɕiã1	
煞	ʂa1	(动词)
煞	ʂa3	(副词)
煤	məi2	
煦	ɕy1	
照	tʂɔ5	
煨	uəi1	
煮	tʂu3	
煽	ʂã1	
熄	ɕi1	
熊	ɕyŋ2	
熏	ɕyə̃1	
熔	ʐuŋ2	(文)
熔	yŋ2	(白)
熙	ɕi1	
熟	fu2	(白)
熟	ʂu2	(文)
熥	tʰəŋ1	
熨	yə̃5	
熬	ɣɔ1	(~白菜)
熬	ɣɔ2	(~药)
熳	mã5	
燃	ʐã3	
燎	liɔ2	(延烧)
燎	liɔ3	(火~眉毛)
燕	iã1	(~山)
燥	tsɔ5	
燧	suəi2	
爆	pɔ5	
爪	tʂua3	(~子)
爪	tʂɔ3	(鹰~)
爬	pʰa2	
愛	ɣɛ5	
爵	tʂuə1	
父	fu5	
爺	ie2	
爸	pa5	
爹	tie1	
爻	iɔ2	
爽	fɑ̃3	(白)
爽	ʂuɑ̃3	(白)
片	pʰiã1	(照~)
片	pʰiã5	(雪~)
版	pã3	
牌	pʰɛ2	
牘	tu3	
牒	tie2	
牙	ia2	
牛	ȵiou2	
牝	pʰɪ̃5	
牢	lɔ2	
牤	mɔ1	
牧	mu3	
物	u5	
牲	ʂəŋ1	
牽	tɕʰiã1	
特	tʰə3	(~务)
特	təi3	(~意)
犧	ɕi1	
犀	ɕi1	
犁	li2	
犢	tu2	
犍	tɕiã1	
犒	kʰɔ5	
犬	tɕʰyã3	
犯	fã5	
狀	tʂuɑ̃5	
猶	iou2	
狂	kʰuɑ̃2	
狄	ti2	
狽	pəi5	
狎	ɕia2	
狐	xu3	
狗	kou3	
獰	ȵiŋ2	
狠	xə̃3	
狡	tɕiɔ3	
狩	ʂou3	
獨	tu2	
狹	ɕia2	
獅	ʂʅ1	
獄	y1	
猻	suə̃1	
狸	li3	
狼	lɑ̃2	
猖	tʂʰɑ̃1	
猛	məŋ3	
猜	tsʰɛ1	
猝	tsʰu3	
猩	ɕiŋ1	
豬	tʂu1	
猫	mɔ2	
蝟	uəi5	
獻	ɕiã5	
猴	xou2	
猾	xua2	
猿	yã2	
獗	tɕyə1	
獠	liɔ2	
獺	tʰa1	
獾	xuã1	
玄	ɕyã2	
率	ly1	(效~)
率	ly5	(速~)
率	ʂuɛ5	(文)
玉	y5	
王	uɑ̃2	
玍	ka3	
玖	tɕiou3	
瑪	ma3	
玩	uã2	
玫	məi2	
環	xuã2	
現	ɕiã5	
玲	liŋ2	
璽	ɕi1	
玻	puə1	
珀	pəi1	
珊	ʂã1	
珍	tʂə̃3	
珠	tʂu1	
班	pã1	
球	tɕʰiou2	
琅	lɑ̃2	
理	li3	
琉	liou2	
瑣	suə3	
琛	tʂʰə̃1	
琢	tʂuə1	
琥	xu3	
琳	lɪ̃2	
琴	tɕʰɪ̃2	
琵	pʰi2	
琶	pa3	
瓊	tɕyŋ2	
瑕	ɕia2	
瑙	nɔ3	
瑚	xu2	
瑞	luəi5	(白)
瑞	ʐuəi5	(文)
瑟	ʂəi1	
瑰	kuəi1	
瑶	iɔ2	
璃	li2	
璜	xuɑ̃2	
璧	pi5	
瓜	kua1	
瓠	xu5	(~子)
瓢	pʰiɔ2	
瓣	pã5	
瓤	ʐɑ̃2	
瓦	ua3	(名词)
瓦	ua5	(动词)
瓮	uŋ5	
甌	ɣou1	
瓴	liŋ2	
瓶	pʰiŋ2	
瓷	tsʰɿ2	
甄	tʂə̃1	
甘	kã1	
甜	tʰiã2	
生	ʂəŋ1	
甥	ʂəŋ1	
用	yŋ5	
甩	fɛ3	(白)
甩	ʂɛ3	(白)
甩	ʂuɛ3	(文)
甫	fu3	
田	tʰiã2	
由	iou2	
甲	tɕia1	
申	ʂə̃1	
電	tiã5	
男	nã2	
畫	xua5	
暢	tʂʰɑ̃1	
界	tɕiɛ5	
畏	uəi1	
畔	pʰã5	
留	liou2	
畜	ɕy1	
略	luə3	
畦	ɕi2	
番	fã1	
畸	tɕi1	
疆	tɕiɑ̃1	
疏	fu1	(白)
