#漢字	音標	解釋
含	xan2	
吳	u2	
吸	tɕi2	
吹	tsʰuei1	
呂	nuei3	
味	uei5	
命	min5	
品	pʰin3	
哭	kʰu2	
脣	suən2	
唱	tsʰaŋ5	
問	uən5	
啞	ŋa3	
善	san5	
喊	xan3	
喜	ɕi3	
單	tan1	
嘗	saŋ2	
嘴	tsuei3	
器	tɕʰi5	
嚴	niɛn2	
四	sɿ5	
回	fei2	
回	xuei2	
困	kʰuən5	
圈	tɕʰyɛn1	
國	kuɛ2	
圍	uei2	
園	yɛn2	
圓	yɛn2	
圖	tʰu2	
土	tʰu3	
地	ti5	
均	tɕyən1	
坐	tsuo5	
坑	kʰən1	
垂	tsʰuei2	
埋	mai2	
城	tsʰən2	
塊	kʰuai3	
塔	tʰa2	
塞	sɛ2	
墊	tʰiɛn5	
墨	mɛ2	
墩	tən1	
墳	fən2	
墳	xuən2	
壁	pi2	
壞	xuai5	
壯	tsuaŋ5	
壺	fu2	
壽	səu5	
夏	ɕia5	
外	uai5	
多	tuo1	
夜	iɛ5	
够	kəu5	
夢	moŋ5	
大	ta5	
天	tʰiɛn1	
失	sɿ2	
夾	ka2	
契	tɕʰi5	
奪	tuo2	
女	ny3	
奴	nəu2	
奸	tɕiɛn1	
好	xau3	
如	zu2	
妹	mei5	
姐	tɕiɛ3	
姓	ɕin5	
姨	i2	
娘	niaŋ2	
婆	pʰo2	
婚	xuən1	
婦	fu5	
嫁	tɕia5	
嫂	sau3	
嫌	ɕiɛn5	
嫩	nən5	
子	tsɿ3	
孔	kʰoŋ3	
字	tsɿ5	
孝	ɕiau5	
季	tɕi5	
孫	sən1	
學	ɕyo2	
孽	niɛ2	
安	ŋan1	
宋	soŋ5	
完	uan2	
官	kuan1	
定	tin5	
客	kʰɛ2	
宮	koŋ1	
害	xai5	
容	yoŋ2	
宿	su2	
寄	tɕi5	
密	mi2	
富	fu5	
實	sɿ2	
寫	ɕiɛ3	
寬	kʰuan1	
寶	pau3	
寸	tsʰən5	
寺	sɿ5	
封	foŋ1	
封	xoŋ1	
射	sɛ5	
尋	ɕyən2	
對	tuei5	
小	ɕiau3	
尖	tɕiɛn1	
尺	tsʰɿ2	
尾	uei3	
局	tɕy2	
屁	pʰi5	
屋	u2	
層	tsʰən2	
屬	su2	
山	san1	
巖	ŋai2	
岸	ŋan5	
州	tsəu1	
左	tsuo3	
市	sɿ5	
布	pu5	
希	ɕi1	
師	sɿ1	
席	ɕi2	
帶	tai5	
帽	mau5	
幣	pei5	
幫	paŋ1	
平	pʰin2	
年	niɛn2	
幼	iəu5	
幾	tɕi3	
牀	tsʰuaŋ2	
店	tiɛn5	
府	fu3	
廟	miau5	
廠	tsʰaŋ3	
廳	tʰin1	
延	ŋan5	
建	tɕiɛn5	
弄	noŋ5	
式	sɿ5	
引	in3	
弟	ti5	
弱	zuo2	
張	tsaŋ1	
彈	tan5	
彎	uan1	
形	ɕin2	
影	in3	
律	ny2	
後	xəu5	
徐	ɕy2	
得	tɛ2	
心	ɕin1	
忙	maŋ2	
快	kʰuai5	
念	niɛn5	
急	tɕi2	
怪	kuai5	
恨	xən5	
恩	ŋən1	
恭	koŋ1	
息	ɕi2	
惜	ɕi2	
惡	uo2	
想	ɕiaŋ3	
愁	tsʰəu2	
意	i5	
愛	ŋai5	
感	kan3	
慌	xuaŋ1	
慢	man5	
慣	kuan5	
慶	tɕʰin5	
憋	piɛ1	
懂	toŋ3	
懶	nan3	
懷	xuai2	
戒	kai5	
或	xuai2	
截	tɕiɛ2	
戰	tsan5	
戲	ɕi5	
户	fu5	
房	faŋ2	
房	xuaŋ2	
所	suo3	
扁	pia3	
扁	piɛn3	
扇	san5	
手	səu3	
打	ta3	
打	tai3	
托	tʰuo2	
扮	pan5	
找	tsau3	
抄	tsʰau1	
把	pa3	
抓	tsua1	
抖	tʰəu3	
折	tsɛ2	
抱	pau5	
抽	tsʰəu1	
拆	tsʰɛ2	
拉	na1	
拍	pʰɛ2	
拐	kuai3	
拖	tʰuo1	
拜	pai5	
指	tsɿ2	
指	tsɿ3	
挖	ua1	
挖	ua2	
挺	tʰin3	
捏	niɛ2	
排	pʰai2	
掛	kua5	
接	tɕiɛ2	
插	tsʰa2	
換	xuan5	
握	uo2	
摇	iau2	
搬	pan1	
搭	ta2	
搶	tɕʰiaŋ3	
摘	tsɛ2	
摸	mo1	
撞	tsuaŋ5	
撤	tsʰɛ2	
撥	po2	
擁	yoŋ3	
擇	tsʰɛ2	
擊	tɕi2	
擦	tsʰa2	
擺	pai3	
改	kai3	
放	faŋ5	
放	xuaŋ5	
敗	pai5	
敢	kan3	
敲	kʰau1	
整	tsən3	
數	su3	
數	su5	
料	niau5	
斜	ɕiɛ2	
新	ɕin1	
斷	tuan2	
斷	tuan5	
方	faŋ1	
方	xuaŋ1	
族	tsʰu2	
日	zɿ2	
早	tsau3	
旺	uaŋ5	
明	min2	
星	ɕin1	
春	tsʰuən1	
時	sɿ2	
晚	uan3	
暖	nan3	
暖	nuan3	
暗	ŋan5	
曆	ni2	
曬	sai5	
曲	tɕʰy2	
更	kən1	
書	su1	
會	fei5	
會	xuei5	
月	yɛ2	
有	iəu3	
朋	pʰoŋ2	
服	fu2	
朝	tsʰau2	
木	mu2	
木	mu5	
末	mo2	
本	pən3	
杉	sa1	
李	ni3	
村	tsʰuən1	
杜	təu5	
杯	pei1	
東	toŋ1	
松	soŋ1	
板	pan3	
林	nin2	
果	ko3	
柄	pin3	
染	zan3	
柱	tsu5	
柴	tsʰai2	
柿	sɿ5	
栗	ni2	
校	ɕiau5	
根	kən1	
格	kɛ2	
桂	kuei5	
桃	tʰau2	
桌	tsuo2	
桶	tʰoŋ3	
梗	kən3	
條	tʰiau2	
梨	ni2	
梯	tʰi1	
棉	miɛn2	
棋	tɕʰi2	
棒	paŋ5	
棚	pʰoŋ2	
業	niɛ2	
極	tɕi2	
榮	yoŋ2	
樁	tsuaŋ1	
樓	nəu2	
樣	iaŋ5	
樹	su5	
橋	tɕʰiau2	
橘	tɕy2	
橫	xuan2	
橫	xuən2	
櫃	kuei5	
權	tsʰuan2	
權	tɕʰyɛn2	
欠	tɕʰiɛn5	
歇	ɕiɛ2	
歌	ko1	
歡	xuai1	
歡	xuan1	
正	tsən5	
步	pu5	
武	u3	
歪	uai1	
歲	suei5	
死	sɿ3	
殺	sa2	
殼	kʰo2	
母	mu3	
毒	tu2	
比	pi3	
毛	mau2	
毯	tʰan3	
民	min2	
氣	tɕʰi5	
水	suei3	
永	yən3	
永	yoŋ3	
汁	tsɿ2	
汗	xan5	
江	tɕiaŋ1	
池	tsʰɿ2	
決	tɕyɛ2	
沉	tsʰən2	
沖	tsʰoŋ1	
沖	tsʰoŋ5	
沙	sa1	
河	xo2	
油	iəu2	
治	tsɿ5	
法	fa2	
泥	ni2	
洗	ɕi3	
洞	toŋ5	
活	xo2	
派	pʰai5	
流	niəu2	
浪	naŋ5	
浮	fu2	
浴	iəu2	
海	xai3	
浸	tɕʰin5	
淡	tan5	
深	sən1	
淺	tɕʰiɛn3	
添	tʰiɛn1	
清	tɕʰin1	
減	tɕiɛn3	
渠	tɕʰy2	
測	tsɛ2	
測	tsʰɛ2	
渴	kʰo2	
湊	tsʰəu1	
湊	tsʰəu5	
湯	tʰaŋ1	
溪	tɕʰi1	
溫	uən1	
滅	miɛ2	
滑	xua2	
滚	kuən3	
滿	man3	
漢	xan5	
漿	tɕiaŋ1	
潑	po2	
潑	pʰo2	
潭	tʰan2	
濃	noŋ2	
火	xo3	
灰	fei1	
灰	xuei1	
竈	tsau5	
炎	iɛn2	
炭	tʰan5	
炮	pʰau5	
烏	u1	
烘	xoŋ1	
焦	tɕiau1	
煙	iɛn1	
煤	mei2	
照	tsau5	
熊	ɕyoŋ2	
熏	ɕyən1	
熟	su2	
熬	ŋau2	
熱	zɛ2	
燈	tən1	
燒	sau1	
營	in2	
營	yən2	
燭	tsu2	
爛	nan5	
爬	pʰa2	
爭	tsən1	
父	fu5	
爺	iɛ2	
片	pʰiɛn3	
片	pʰiɛn5	
牌	pʰai2	
牙	ia2	
牛	niəu2	
物	u2	
特	tʰiɛ2	
牽	tɕʰiɛn1	
犁	ni2	
犯	fan5	
狂	kʰuaŋ2	
狗	kəu3	
猛	moŋ3	
玉	y5	
王	uaŋ2	
班	pan1	
現	ɕiɛn5	
球	tɕʰiəu2	
琴	tɕʰin2	
瓜	kua1	
瓦	ua3	
瓶	pʰin2	
甘	kan1	
甜	tʰiɛn2	
生	sən1	
生	sən5	
産	tsʰan3	
用	yoŋ5	
田	tʰiɛn2	
甲	tɕia2	
畜	su2	
畜	ɕiəu2	
畫	xua5	
病	pin5	
痛	tʰoŋ5	
瘡	tsʰuaŋ1	
瘦	səu5	
癢	iaŋ3	
發	fa2	
發	xua2	
白	pɛ2	
百	pɛ2	
皮	pʰi2	
盆	pʰən2	
益	i2	
盒	xo2	
監	tɕiɛn1	
盤	pʰan2	
目	mu2	
直	tsɿ2	
省	sən3	
眉	mi2	
眉	mei2	
看	kʰan5	
眼	iɛn3	
瞎	ɕia2	
知	tsɿ1	
短	tuan3	
矮	ŋai3	
石	sɿ2	
破	pʰo5	
硬	ŋən5	
碎	tsʰuei5	
碑	pei1	
碗	uan3	
碟	tiɛ2	
磚	tsuan1	
磨	mo1	
磨	mo5	
神	sən2	
祠	tsʰɿ2	
票	pʰiau5	
禍	xo5	
福	fu2	
租	tsu1	
秤	tsʰən5	
秧	iaŋ1	
移	i2	
程	tsʰən2	
種	tsoŋ5	
穀	ku2	
積	tɕi2	
窄	tsɛ2	
窗	tsʰuaŋ1	
窮	tɕʰyoŋ2	
立	ni2	
章	tsaŋ1	
端	tuan1	
竹	tsu2	
笑	ɕiau5	
笛	ti2	
笛	tiɛ2	
筆	pi2	
等	tən3	
等	tʰən5	
筋	tɕin1	
筍	sən3	
筐	kʰuaŋ1	
策	tsʰɛ2	
箍	kʰu1	
算	suan5	
算	ɕyɛn5	
節	tɕiɛ2	
篾	miɛ2	
簫	ɕiau1	
簽	tɕʰiɛn1	
簿	pu5	
米	mi3	
粉	fən5	
粉	xuən5	
粥	tsu2	
糉	tsoŋ5	
糖	tʰaŋ2	
糙	tsʰau5	
糞	fən5	
糞	xuən5	
糠	kʰaŋ1	
系	ɕi5	
約	yo2	
紅	xoŋ2	
純	suən2	
紙	tsɿ3	
紡	faŋ3	
紡	xuaŋ3	
索	suo2	
紫	tsɿ3	
紮	tsa2	
終	tsoŋ1	
結	tɕiɛ2	
絶	tɕyɛ2	
統	tʰoŋ3	
絲	sɿ1	
綁	paŋ3	
經	tɕin1	
綠	nu2	
綢	tsʰəu2	
網	uaŋ3	
緊	tɕin3	
線	ɕiɛn5	
縛	fu2	
縣	ɕiɛn5	
縫	foŋ5	
縫	xoŋ5	
縮	su2	
縮	suo2	
織	tsɿ2	
繞	zau2	
繞	zau3	
繩	suən2	
纏	tsʰan2	
缺	tɕʰyɛ2	
罩	tsau5	
罪	tsuei5	
罰	fa2	
罰	xua2	
罵	ma5	
義	i5	
翁	oŋ1	
習	ɕi2	
翻	fan1	
翻	xuan1	
老	nau3	
耕	kən1	
耳	ər3	
聲	sən1	
聽	tʰin1	
聽	tʰin5	
聾	noŋ1	
肉	zu2	
肝	kan1	
肥	fei5	
肥	xuei5	
肩	tɕiɛn1	
肯	kʰən3	
育	iəu2	
肺	fei5	
胃	uei5	
背	pei5	
胎	tʰai1	
胖	pʰaŋ5	
能	nən2	
脱	tʰuo2	
腦	nau3	
腫	tsoŋ3	
腰	iau1	
脚	tɕyo2	
膽	tan3	
膿	noŋ2	
臭	tsʰəu5	
舅	tɕiəu5	
興	ɕin5	
舉	tɕy3	
舊	tɕiəu5	
舌	sɛ2	
船	tsʰuan2	
色	sɛ2	
芋	y5	
花	xua1	
苦	kʰu3	
茄	tɕʰyɛ2	
茶	tsʰa2	
草	tsʰau3	
菊	tɕy2	
菜	tsʰai5	
華	xua2	
萬	uan5	
落	nuo2	
葉	iɛ2	
著	tsau2	
著	tsuo2	
蓋	kai5	
蓬	pʰoŋ2	
蓮	niɛn2	
葱	tsʰoŋ1	
薄	po2	
薑	tɕiaŋ1	
藍	nan2	
藕	ŋəu3	
藝	ni5	
藝	i5	
藤	tʰən2	
藥	yo2	
蘭	nan2	
虎	fu3	
號	xau2	
號	xau5	
虧	kʰuei1	
虱	sɛ2	
蚊	uən2	
蛇	sɛ2	
蜂	foŋ1	
蜂	xoŋ1	
蝦	ɕia1	
螺	nuo2	
蟲	tsʰoŋ2	
蟹	xai5	
蟻	i5	
蠅	in1	
蠟	na2	
蠶	tsʰan2	
血	ɕyɛ2	
行	ɕin2	
街	kai1	
衛	uei5	
衣	i1	
表	piau3	
衫	san1	
袋	tai5	
袖	ɕiəu5	
被	pei5	
裕	y5	
裙	tɕʰyən2	
裝	tsuaŋ1	
褥	zu2	
褲	kʰu5	
襪	ua2	
西	ɕi1	
要	iau5	
見	tɕiɛn5	
規	kuei1	
親	tɕʰin1	
角	ko2	
解	kai3	
言	iɛn2	
討	tʰau3	
記	tɕi5	
設	sɛ2	
許	ɕy3	
試	sɿ5	
話	xua5	
該	kai1	
認	zən5	
課	kʰo5	
講	tɕiaŋ3	
謝	ɕiɛ5	
證	tsən5	
譜	pʰu3	
讀	tu2	
變	piɛn5	
讓	zaŋ5	
豆	təu5	
豎	su5	
豐	foŋ1	
豐	xoŋ1	
豬	tsu1	
猫	mau1	
貝	pei5	
貞	tsən1	
財	tsʰai2	
貧	pʰin2	
貨	xo5	
貪	tʰan1	
貴	kuei5	
買	mai3	
費	fei5	
貼	tʰiɛ2	
資	tsɿ1	
賊	tsɛ2	
賠	pʰei2	
賣	mai5	
賭	tu3	
賺	tsuan5	
贏	in2	
贖	su2	
走	tsəu3	
越	yɛ2	
足	tsu2	
跌	tiɛ2	
跪	kuei5	
路	nəu5	
踏	tʰa2	
踢	tʰi2	
蹲	tən1	
身	sən1	
躱	tuo3	
車	tsʰɛ1	
軍	tɕyən1	
軟	zuan3	
輕	tɕin1	
輪	nən2	
輸	su1	
轉	tsuan3	
轎	tɕiau5	
辣	na2	
辦	pan5	
辰	tsʰən2	
迎	in2	
近	tɕin5	
追	tsuei1	
送	soŋ5	
通	tʰoŋ1	
造	tsʰau5	
連	niɛn2	
進	tɕin5	
逼	pi2	
遇	y5	
運	yən5	
過	ko5	
道	tau5	
達	ta2	
遞	ti5	
遠	yɛn3	
遲	tsʰɿ2	
選	ɕyɛn3	
還	xai2	
還	xuan2	
郭	ko2	
鄰	nin2	
配	pʰei5	
酒	tɕiəu3	
酸	suan1	
酸	ɕyɛn1	
醉	tsuei5	
重	tsoŋ5	
野	iɛ3	
金	tɕin1	
釘	tin1	
針	tsən1	
釣	tiau5	
鉗	tɕʰiɛn2	
鉛	tɕʰiɛn1	
鉛	yɛn2	
鉤	kəu1	
銀	in2	
銅	tʰoŋ2	
鋤	tsʰu2	
鋪	pʰu1	
鋸	tɕy5	
鋼	kaŋ1	
錘	tsʰuei2	
錢	tɕʰiɛn2	
錫	ɕi2	
錯	tsuo5	
鎖	suo3	
鎮	tsən5	
鏟	tsʰuan3	
鏡	tɕin5	
鐲	tsuo2	
鐵	tʰiɛ2	
鑼	nuo2	
長	tsʰaŋ2	
門	mən2	
閂	suan1	
開	kʰai1	
閏	zuən5	
間	kan1	
閘	tsa2	
闊	kʰo2	
關	kuan1	
防	faŋ2	
防	xuaŋ2	
降	ɕiaŋ2	
限	ɕiɛn5	
院	yɛn5	
除	tsʰu2	
陳	tsʰən2	
隔	kɛ2	
隨	suei2	
險	ɕiɛn3	
隱	in3	
雀	tɕʰyo2	
雄	ɕyoŋ2	
集	tɕi2	
雙	suaŋ1	
雜	tsa2	
雞	tɕi1	
難	nan2	
雨	y3	
雪	ɕyɛ2	
雲	yən2	
零	nin2	
雷	nuei2	
震	tsən3	
霍	xo2	
霜	suaŋ1	
霧	u5	
青	tɕʰin1	
靜	tɕin5	
靠	kʰau5	
面	miɛn5	
靴	ɕyɛ1	
鞋	xai2	
音	in1	
響	ɕiaŋ3	
頂	tin3	
項	xaŋ5	
順	suən5	
頑	uan2	
領	nin3	
頭	tʰəu2	
額	ŋɛ2	
顔	iɛn2	
類	nuei5	
顯	ɕiɛn3	
風	foŋ1	
風	xoŋ1	
飛	fei1	
飛	xuei1	
食	sɿ2	
飯	fan5	
飯	xuan5	
飽	pau3	
餅	pin3	
餓	uo5	
饑	tɕi1	
馬	ma3	
騎	tɕʰi2	
騙	pʰiɛn5	
驗	niɛn5	
骨	ku2	
高	kau1	
鬧	nau5	
鬼	kuei3	
魂	xuən2	
魚	y2	
鮮	ɕyɛn1	
鳥	niau3	
鳳	foŋ5	
鳳	xoŋ5	
鴨	ia2	
鴿	ko2	
鵝	uo2	
鶴	xo2	
鹹	xan2	
鹽	iɛn2	
鹿	nu2	
麥	mɛ2	
黃	xuaŋ2	
黏	nia2	
黑	xɛ2	
點	tiɛn3	
黨	taŋ3	
鼠	su3	
鼻	pi2	
龍	noŋ2	
龜	kuei1	
