#漢字	音標	解釋
畝	mu3	
享	ɕiaŋ3	
京	tɕin1	
亭	tʰin2	
亮	liaŋ5	
親	tɕʰin1	~家
人	məŋ1	
人	kɤ2	
人	ʐən2	
億	i5	
什	ʂʅ2	~物
什	ʂən5	~么
仁	ʐən2	
僅	tɕin3	
仆	pʰu2	
仇	tʂʰəu2	~恨
今	tɕin1	
介	tɕiᴇ5	
仍	ʐən2	
从	tsʰoŋ1	~容
从	tsʰoŋ2	服~
仑	luən2	
倉	tsʰaŋ1	
仔	tsɿ3	~细
仕	sɿ5	
他	tʰa1	
仗	tʂaŋ5	
付	fu5	
仙	ɕian1	
代	tai5	
令	lin5	
以	i3	
儀	i5	
們	mən2	
仰	ȵiaŋ3-	~躺子
仰	iaŋ3	~仗
件	tɕian5	
價	tɕia5	
任	ʐən5	~务
任	ʐən2	姓
份	fən5	
仿	faŋ3	
企	tɕʰi3	~业
伊	i1	
伍	u3	
伏	fu2	
伐	fa2	
休	ɕiəu1	
衆	tsoŋ5	
優	iəu1	
會	xuei5	
會	kʰuai5	~计
傘	san3	
偉	uei3	
傳	tsʰuan2	~递
傳	tsuan5	自~
伢	ia2	
傷	ʂaŋ1	
倫	luən2	
僞	uei3	虚~
伯	pei1	
估	ku1	
伴	pan5	
伶	lin2	
伸	ʂən1=	
伸	tʂʰən1-	~懒腰
伺	tsʰɿ5	~候
似	sɿ5	
佃	tian5	
但	tan5	
位	uei5	
低	ti1	
住	tsu5	
佐	tsuɤ3	
佑	iəu5	
體	tʰi3	
何	xɤ2	
佘	ʂɤ2	姓
余	y2	
佛	fɤ2	
作	tsuɤ1	
你	ȵi3	
佣	ioŋ5	
佩	pʰei5	
佬	lao3	
佮	kɤ1	
佳	tɕia1	
使	sɿ3	~唤
侄	tʂʅ2	
侈	tʂʰʅ3	
侉	kʰua3	
例	li5	
侍	sɿ5	
供	koŋ1	~学生
供	koŋ5	~品
依	i1	
俠	ɕia2	
侶	ly3	
僥	tɕiao3	
偵	tʂən1	
側	tsei1-	~棱子:侧着
側	tsʰei1=	~面
僑	tɕʰiao2	
儈	kʰuai5	
儘	tɕin3	先~娃吃
侮	u3	
侯	xəu2	
侵	tɕʰin1	~略
便	pian5	
便	pʰian2	~宜
促	tsʰu5	~进
俄	ŋɤ2	
俊	tɕyn5	
俏	tɕʰiao5	
俑	ioŋ3	
俗	su2=	~气
俗	ɕy2-	风~
俘	fu2	
保	pao3	
兪	y2	
信	ɕin5	
儼	ian3	
儉	tɕian3	
修	ɕiəu1	
俯	fu3	
倶	tɕy5	
俵	piao3	
俸	fəŋ5	
倌	kuan1	
倍	pei5	
倒	tao5	~水
倒	tao3	打~
倔	tɕyɤ5	
倘	tʰaŋ3	
候	xəu5	
倚	i3	
借	tɕiᴇ5	
倡	tʂʰaŋ5	
倨	tɕy1	
倪	ȵi2	
倭	uɤ1	
倯	soŋ2	①无能、懦弱貌:看他兀~样子;②猥琐而可憎的人。瞎~:坏人;霉~:倒霉的人
債	tsai5	
値	tʂʅ2	
傾	tɕʰin1	
假	tɕia3	真~
假	tɕia5	请~
偏	pʰian1	
做	tsəu5-	~饭，~作
做	tsu5	~活
做	tsuɤ1=	~手术
停	tʰin2	
健	tɕian5	
偶	ŋəu3	
偸	tʰəu1	
償	ʂaŋ2-	
償	tʂʰaŋ2=	
傀	kʰuei2	
傅	fu5	姓
傅	fu5	师~
傍	paŋ5	
儲	tsʰu3	
催	tsʰuei1	
傲	ŋao5	
傻	sa3	
像	ɕiaŋ5	
僚	liao2	
僧	sən1	
僮	tʰoŋ2	
僵	tɕiaŋ1	
僻	kɤ2	
僻	pʰi5	
儒	ʐu2	
儡	luei3-	傀~
兒	ər2	
兀	uɤ5	那:~个人，~个地方
允	yn3	
元	yan2	
兄	ɕioŋ1	
充	tsʰoŋ1	
兆	tʂao5	
先	ɕian1	1原~
先	ɕiaŋ5	2~后:妯娌
光	kuaŋ1	
克	kʰɤ1=	
克	kʰei1-	~服
免	mian3	
兌	tuei5	~水
兔	tʰu5	
黨	taŋ3	
兜	təu1	
兢	tɕin1	
入	ʐu1	
入	ʐʅ1	①性交;②前缀。~噘:骂
全	tɕʰyan2	
八	pa1	
公	koŋ1	
六	liəu1	
兮	ɕi1	
蘭	lan2	
共	koŋ5	
關	kuan1	
興	ɕin1	~旺
興	ɕin5	高~
兵	pin1	
其	tɕʰi2	
具	tɕy5	
典	tian3	
兹	tsɿ1	
養	iaŋ3	
兼	tɕian1	
獸	ʂəu5	
冀	tɕi5	
內	luei5-	
岡	kaŋ1	
冊	tsʰei1	手~
再	tsai5	
冒	mao5	
冕	mian3	
寫	ɕiᴇ3	
軍	tɕyn1	
農	loŋ2	
冠	kuan5	~军
冠	kuan1	鸡~子
冢	tsoŋ3	
冤	yan1	
冥	min2	
冬	toŋ1	
馮	fəŋ2	
冰	pin1	
冲	tsʰoŋ1	
冲	tsʰoŋ5	鲁莽、冒失:说话太~
決	tɕyɤ2	
況	kʰuaŋ5	
冶	iᴇ3	
冷	lən3	
凍	toŋ5	
淨	tɕin5	
凄	tɕʰi1	
準	tsuən3	
涼	liaŋ2	~快
涼	liaŋ5	使变凉:~开水
凊	tɕʰin5	凝固:猪油~住了
凋	tiao1	
凌	lin2	
減	tɕian3	
湊	tsʰəu5	
凜	lin3	
凝	ȵin2	
几	tɕi3	~个
几	tɕi1	茶~
凡	fan2	
鳳	fəŋ5	
凭	pʰin2	
凱	kʰai3	
凰	xuaŋ2	
凳	tən5	
凶	ɕioŋ1	
凸	tʰu1	
出	tsʰu1	
擊	tɕi1	
函	xan2	
鑿	tsuɤ2	确~
刀	tao1	
刁	tiao1	
刃	ʐən5	
分	fən1	~开
切	tɕʰiᴇ1	
刈	i5	
刊	kʰan1	
刎	uən3	
刑	ɕin2	
划	xua1	~柴
划	xua2	~船
划	xua5	计~
列	liᴇ1	
劉	liəu2	
則	tsei2	原~
剛	kaŋ1	
剛	tɕiaŋ1-	~才
創	tsʰuaŋ3	
初	tsʰu1	
刪	san1	
判	pʰan5	
刨	pʰao2	~地
利	li5	
別	kɤ2	
別	piᴇ2	
別	piᴇ1	~扭
刮	kua1	~胡子
到	tao5	
制	tʂʅ5	
刷	sua1	
券	tɕyan5	
剎	sa1	~车
刺	tsʰɿ5	
刻	kʰɤ1=	
刻	kʰei1-	~字
劊	kʰuai5	~子手
剁	tuɤ5	
劑	tɕi5	
剃	tʰi5	
削	ɕyɤ1	~苹果
前	tɕʰian2	
剮	kua3	
劍	tɕian5	
剔	tʰi5	
剖	pʰao1	
剜	uan1	
剝	pɤ1	
劇	tɕy5	
剩	ʂən5	
剪	tɕian3	
副	fu5	
割	kɤ1	
剺	li2	
剽	piao1	
剿	tɕiao3	
劁	tɕʰiao1	~猪
劈	pʰi1	裂开:指甲~了
劐	xuɤ1	拿刀~开
力	li1	
勸	tɕʰyan5	
辦	pan5	
功	koŋ1	
加	tɕia1	
務	u5	
劣	lyɤ1	
動	toŋ5	
助	tsu5	
努	lu3	
劫	tɕiᴇ2	
勵	li5	
勁	tɕin5	
勞	lao2	
勢	ʂʅ5	
勃	pɤ2	
勇	ioŋ3	
勉	mian3	
勳	ɕyn1	
勘	kʰan1	
募	mu5	
勤	tɕʰin2	
勺	ʂao2=	
勺	ʂɤ2-	~~:勺子
勾	kəu1	
勻	yn2	
包	pao1	
匆	tsʰoŋ1	
匐	fu2	
匕	pi1	
化	xua5	
北	pei1	
匙	sɿ5	钥~
匠	tɕiaŋ5	
匡	kʰuaŋ1	
匣	ɕia2	~~:小盒子
匪	fei3	
匹	pʰi2	
區	tɕʰy1	~别
醫	i1	~生
匾	pian3	
匿	ȵi5	
十	ʂʅ2	
千	tɕʰian1	
升	ʂən1	
午	u3	
卉	xuei5	
半	pan5	
華	xua2	中华
協	ɕiᴇ2	
卑	pi1-	
卑	pei1=	
卒	tsu2	
卓	tsuɤ2	
單	tan1	
單	ʂan5	姓
賣	mai5	
南	lan2	
博	pɤ2	
占	tʂan5	
占	tʂan1	~卜
卡	kʰa3	~片
卡	tɕʰia3	~子
盧	lu2	
卤	lu3	
卦	kua5	
臥	uɤ5	
衛	uei5	
卯	mao3	
印	in5	
危	uei1	
即	tɕi1	
卻	tɕʰyɤ1	
卵	luan3	产~
卵	luan1	睾丸:~子，常用的口头詈语
卷	tɕyan3	~烟
卷	tɕyan5	~子
卷	tɕyan1	卷曲的:~~头发
卸	ɕiᴇ5	
卿	tɕʰin1	
廠	tʂʰaŋ3	
厄	ŋɤ1	
廳	tʰin1	
历	li1	
厲	li5	
壓	ȵia5	~住
壓	ia1=	高~
厭	ian5	
廁	tsʰei1	
廁	sɿ5	茅~
厘	li2	
厚	xəu5	
原	yan2	
廂	ɕiaŋ1	
厥	tɕyɤ2	~过去:昏过去
廈	ɕia5	~门
廈	sa3	偏~
廚	tsʰu2	
廝	sɿ1	
去	tɕʰy5	~年
去	tɕʰi5-	来~
厾	tu1	1用指头、棍棒等轻击:~个红点点
厾	tuɤ1	2①刺、捅:~马蜂窝;②搬弄是非以破坏某事物:十个说的，不及一个~的
縣	ɕian5	
参	tsʰan1	
参	tsʰən1	~差
参	sən1	人~
又	iəu5	
叉	tsʰa3	手~腰
叉	tsʰa1	鱼~
及	tɕi1	~格
友	iəu3	
雙	suaŋ1	
雙	suaŋ5	~生子
反	fan3	~正
发	fa1	
发	pəŋ5	
叔	su1	
取	tɕʰy3	
受	ʂəu5	
變	pian5	
敍	ɕy5	
叛	pʰan5	
叟	səu3	
疊	tiᴇ2	
口	kʰəu3	
古	ku3	
句	tɕy5	
另	lin5	
叨	tao1	啄:鸡~人
叩	kʰəu5	
只	tsɿ5	~有
只	tʂʅ1	一~鸡
叫	tɕiao5	①喊~;②介词:~风吹跑咾
召	tʂao1	
叭	pa1	
叮	tin1	
可	kʰɤ3	
台	tʰai2	
史	sɿ3	
右	iəu5	
叵	pʰɤ3	
葉	iᴇ1	
號	xao5	
司	sɿ1	
嘆	tʰan5	
叼	tiao1	
嘰	tɕi1	
吁	y1	
吃	tʂʰʅ1	
各	kɤ1	
吆	iao1	
合	xɤ2	开~
吉	tɕi1	
吊	tiao5	
同	tʰoŋ2	
名	min2	
后	xəu5	
吏	li5	官~
吐	tʰu3	~痰
向	ɕiaŋ5	
嚇	xa5	
嚇	xei1-	~唬
呂	ly3	
君	tɕyn1	
吝	lin5	
吞	tʰən1-	
吞	tʰuən1=	
吟	in2	
吠	fei5	
否	fu3-	
吨	tuən5	
含	xan2	
聽	tʰin1	
吭	kʰən1	
吮	suən3	
啓	tɕʰi3	
吱	tsɿ1	
吳	u2	
吵	tsʰao3	
吸	ɕi1	
吹	tsʰuei1	
吻	uən3	
吼	xəu3	
吾	u3	
呆	tai1	
呆	ŋai2-	~板
呈	tʂʰən2	
吿	kao5	
嘔	ŋəu1	
員	yan2	
嗆	tɕʰiaŋ5	
嗚	u1	
呢	ȵi2	~子大衣
周	tʂəu1	
呱	kua1	~~叫
呲	tsʰɿ1	~牙
味	uei5	
呴	kəu1	~~:叫鸡声
呵	xɤ1	
呸	pʰei1	
呼	xu1	
命	min5	
咂	tsa1	
咋	tsa3	怎么:~来的
和	xɤ2	
和	xu2	~牌
和	xuɤ5	~猪食
咎	tɕiəu1	
詠	ioŋ3	
咒	tʂəu5	
咔	kʰa1	~嚓
咔	kʰa3	~叽布
咕	ku1	
咚	toŋ1	
咣	kuaŋ1	~当
咥	tiᴇ2	猛吃
咧	liᴇ3	~嘴
咨	tsɿ1	
咬	ȵiao3	
咯	kʰa3	~痰
咱	tsa2	~们
咳	kʰɤ2	~嗽
咵	kʰua1	~嚓:象声词
咸	ɕian2=	~阳
咸	xan2-	盐~
咽	ian5	~气
咾	lao5	语气词
哀	ŋai1	
品	pʰin3	
哄	xoŋ3	~人
哄	xoŋ5	起~
哆	tuɤ1	
哈	xa1	~气
哉	tsai1	
響	ɕiaŋ3	
哎	ai1	叹词
哐	kʰuaŋ1	~嘡
啞	ia3	
噦	yɤ3	干~
譁	xua1	
哞	məu1	牛叫声
哥	kɤ1	
哨	sao5	
哪	la3	~个
哭	kʰu1	
哮	ɕiao5	
哲	tʂɤ2	
哺	pʰu3	~乳
哼	xən1	
哽	kən3	
唆	suɤ1	挑~
脣	tsʰuən2	
唉	ai2	叹词
唐	tʰaŋ2	
嘮	lao1	~叨
喚	xuan5	
唬	xu3	
售	ʂəu5	
唯	uei2	
唰	sua1	
唱	tʂʰaŋ5	
唳	li5	
唾	tʰuɤ5	
啃	kʰuən3-	~骨头
啃	kʰən3=	~骨头
啄	tsuɤ2	
商	ʂaŋ1	
啊	a2	叹词，表示疑问或反问
啊	a5	叹词，表应答
啤	pʰi2	
啥	sa5	
啦	la1	
啪	pʰia1	象声词:~的一声
嗇	sei1	~皮:小气
囉	luɤ1	~唆
啼	tʰi2	
喂	uei5	
善	ʂan5	~人
喇	la3	
喉	xəu2	
喊	xan3	
喘	tsʰuan3	
喜	ɕi3	
喝	xɤ1	
喧	ɕyan1	
喳	tsa1	
喵	miao1	
噴	pʰən1	~水
噴	pʰən5	~嚏
喩	y5	
嗅	ɕiəu5	
嗉	su5	鸡~子
嗒	ta1	
嗓	saŋ3	
嗖	səu1	
嗜	ʂʅ5	
嗝	kɤ2=	
嗟	tɕia2	叹词，引起对方注意:~，来吃
嗡	uoŋ1	
嗣	sɿ5	
嗤	tsʰɿ1	噗~
嗨	xai1	叹词
嗯	ŋən1	
嗵	tʰoŋ1	象声词
嗽	səu5	咳~
嘁	tɕʰi1	~~欪欪:窃窃私语
嘉	tɕia1	
嘎	ka1	
噓	ɕy1	
嘟	tu1	~噜
嘣	pəŋ1	
嘭	pʰəŋ1	
囑	tsu3	
嘲	tʂʰao2	
嘴	tsuei3	
嘹	liao2	
嘻	ɕi1	~~哈哈
噆	tsai1	咬:叫狗~了一口
噎	iᴇ1	
噔	tən1	
噗	pʰu1	
噘	tɕyɤ1	~嘴
噘	tɕyɤ2	骂
噙	tɕʰin2	
器	tɕʰi5	
噩	ŋɤ1	
噼	pʰi1	~里啪啦
嚎	xao2	
囂	ɕiao1	
嚷	ʐaŋ1	
嚼	tɕiao2	
囊	laŋ2	窝~
囚	tɕʰiəu2	
四	sɿ5	
回	xuei2	
因	in1	
团	tʰuan2	
囤	tʰuən2	
囫	xu2	~囵
園	yan2	
困	kʰuən5	
囪	tsʰoŋ1	
圍	uei2	
圇	luən2	
固	ku5	
國	kuɤ1	
圖	tʰu2	
圓	yan2	
圈	tɕyan5	猪~
圈	tɕʰyan1	眼~
土	tʰu3	
聖	ʂən5	
在	tsai5	
圪	kʰɤ1	~膝盖:膝盖
圭	kuei1	
地	ti5	
場	tʂʰaŋ3	
圾	tɕi1	
圿	tɕia5	垢~
址	tsɿ3	
均	tɕyn1	
坊	faŋ1	
坌	pən5	
坍	tʰan1	
坍	tʰa1	~台
坎	kʰan3	
壞	xuai5	
坐	tsuɤ5	
坑	kʰən1	
塊	kʰuai3	
堅	tɕian1	
坛	tʰan2	
壩	pa5	
塢	u1	
墳	fən2	
墜	tsuei5	耳~
坡	pʰɤ1	
坤	kʰuən1	
坦	tʰan3	
坨	tʰuɤ2	
坪	pʰin2	
坯	pʰi1	~子
坯	pʰei1	~子
坳	ŋao5	
坷	kʰɤ1	
垂	tsʰuei2	
垃	la1	~圾
壟	loŋ3	
型	ɕin2	
垒	luei3-	
垒	lei3=	
垛	tuɤ5	
垢	kəu5	~圿
墾	kʰən3	
墊	tian5	
垮	kʰua3	
埂	kən3	田~子
埃	ŋai1	
埋	mai2	
埋	man2	~怨
城	tʂʰən2	
埔	pʰu3	
域	y5	
培	pʰei2	~养
培	pʰei3	修理、整治:~治
基	tɕi1	
堂	tʰaŋ2	
堆	tuei1	
墮	tuɤ5	
堡	pao3	
堤	ti1=	大~
堤	tʰi2-	河~
堪	kʰan1	
堰	ian5	
堵	tu3	
塌	tʰa1	~火:失败，~账:欠账
塑	su5	
塔	tʰa1	
塘	tʰaŋ2	
塞	sei1-	
塞	sai5	~外
塡	tʰian2	
塾	su2	
境	tɕin5	
墒	ʂaŋ1	
墓	mu5	
牆	tɕʰiaŋ2	
增	tsən1	
墟	ɕy1	
墨	mei2	
墩	tuən1	
墼	tɕi5	胡~
壁	pi1	
壕	xao2	
壤	ʐaŋ3	
壩	pa5	
士	sɿ5	
壬	ʐən2	
壯	tsuaŋ5	~大
聲	ʂən1	
殼	kʰɤ1	
壺	xu2	
處	tsʰu3	~理
處	tsʰu5	~所
備	pei5	
复	fu1	~杂
复	fu5	答~
夏	ɕia5	
夕	ɕi1	
外	uei5-	~爷
外	uai5=	里~
多	tuɤ1	
夜	iᴇ5	
够	kəu5=	足~
够	kən5-	达到、及:胳膊~不到
大	ta5	
大	tai5	~夫
天	tʰian1	
太	tʰai5	
夫	fu1	
夭	iao1	
央	iaŋ1	
夯	xaŋ1	①打~;②大力推:从背后~咾一把
失	ʂʅ1	
頭	tʰəu2	
夷	i2	
夸	kʰua1	
夾	tɕia1	~袄
奪	tuɤ2	
奇	tɕʰi2	
奇	tɕi1	~数
奈	lai5	
奉	fəŋ5	
奮	fən5	
奎	kʰuei2	
奏	tsəu5	
契	tɕʰi5	
奓	tsa5	举起，张开:手~起
奔	pən1	~驰
奔	pən5	朝前~
獎	tɕiaŋ3	
套	tʰao5	
奘	tsuaŋ3	饱满状:气~得很
奚	ɕi1	
奠	tian5	
奢	ʂɤ1	
奧	ŋao5	
女	mi3	~猫:母猫
女	ȵy3	~人
奴	lu2	
奶	lai3	
奸	tɕian1	
好	xao3	~人
好	xao5	~强
如	ʐu2	
妃	fei1	
妄	uaŋ5	
妝	tsuaŋ1	
婦	fu5	
媽	ma1	
妒	tu5	嫉~
妓	tɕi5	
妖	iao1	
妙	miao5	
妥	tʰuɤ3	
妨	faŋ2	
妮	ȵi2	
妹	mei5	
妻	tɕʰi1	
妾	tɕʰiᴇ5	
姊	tsɿ3	
始	sɿ3	
姐	tɕiᴇ3	
姑	ku1	
姓	ɕin5	
委	uei3	
姍	san1	
姘	pʰin1	
姚	iao2	
姜	tɕiaŋ1	
姣	tɕiao1	
姨	i2	
姬	tɕi1	
姻	in1	
姿	tsɿ1	
威	uei1	
娃	ua2	
嬌	tɕiao1	
娘	ȵiaŋ2	
娜	la1	常用于女性的名字
娟	tɕyan1	
娠	ʂən1	
娥	ŋɤ2	
娩	mian3	
娛	y5	
媧	ua1	
娶	tɕʰy3	
娼	tʂʰaŋ1	
婆	pʰɤ2	
婉	uan3	
婊	piao3	
婚	xuən1	
婪	lan2	
嬰	in1	
嬋	tʂʰan2	
嬸	ʂən3	
婷	tʰin2	
婿	ɕi5	女~
媒	mei2	
媚	mei5=	
媚	mi2-	崇洋~外
媳	ɕi2	
嫁	tɕia5	
嫂	sao3	
嫉	tɕi5	
嫌	ɕian2	
嫑	pao2	表祈使的否定词:~去，~说
嫖	pʰiao2	
嫡	ti2	
嫩	luən5-	
嬉	ɕi1	~皮笑脸
子	tsɿ3	~孙
孔	kʰoŋ3	
孕	yn5	
字	tsɿ5	
存	tsʰuən2	
孫	suən1	
孚	fu2	
孝	ɕiao5	
孟	məŋ5	
季	tɕi5	
孤	ku1	
學	ɕyɤ2	
孩	xai2	
孱	tsʰan5	
孵	fu1	
孺	ʐu2	
孽	ȵiᴇ1	
寧	ȵin5	~愿
寧	ȵin2	安~
宅	tsai2	~基地
宇	y3	
守	ʂəu3	
安	ŋan1	
宋	soŋ5	
完	uan2	
宏	xoŋ2	
宕	taŋ5	
宗	tsoŋ1	
官	kuan1	
宙	tʂəu5	
定	tin5	
宛	uan3	
宜	ȵi2	1适~
宜	i5	2便~
寶	pao3	
實	ʂʅ2	
寵	tsʰoŋ3	
審	ʂən3	
客	kʰei1-	稀~:不常见的贵客
宣	ɕyan1	
室	ʂʅ5	
宦	xuan5	
宪	ɕian5	
宮	koŋ1	
宬	ʂən2	承担、容纳:硬~住
宰	tsai3	
害	xai5	
宴	ian5	
宵	ɕiao1	
家	tɕia1	
容	ʐoŋ2	
寬	kʰuan1	
賓	pin1	
宿	ɕy1-	住~
宿	su1=	住~
宿	ɕiəu5	星~
寂	tɕi1	
寄	tɕi5	
寅	in2	
密	mi1	
寇	kʰəu5	
富	fu5	
寐	mei5	
寒	xan2	
寓	y5	
寢	tɕʰin3	
寞	mɤ1	
察	tsʰa2	
寡	kua3	
寥	liao2	
寨	tsai5	
寸	tsʰuən5	
對	tuei5	~错
對	tuei2	撞:~上了
寺	sɿ5	
尋	ɕin2-	~猪草
尋	ɕyn2=	~找
導	tao3	
壽	ʂəu5	
封	fəŋ1	
射	ʂɤ5	~箭
射	ʂʅ2	起来，扑:朝前~
將	tɕiaŋ1	~来
將	tɕiaŋ5	大~
尊	tsuən1	
小	ɕiao3	
少	ʂao5	~年
少	ʂao3	多~
尔	ər3	
尖	tɕian1	
塵	tʂʰən2	
尙	ʂaŋ5	
嘗	ʂaŋ2-	
嘗	tʂʰaŋ2=	
尤	iəu2	
尥	liao5	
堯	iao2	
尬	ka3	
就	təu5-	~是
就	tɕiəu5	~近
尷	kan1	
屍	sɿ1	
尹	in3	
尺	tʂʰʅ1	
尼	ȵi2	~龙
尽	tɕin5	穷~
尾	i3-	~巴
尾	uei3	末~
尿	ȵiao5	
局	tɕy2	
屁	pʰi5	
層	tsʰən2	
屄	pʰi1	女阴
居	tɕy1	
屈	tɕʰy1	
屉	tʰi5	
屆	tɕiᴇ5	
屋	u1	
屌	tiao3	
屎	sɿ3	
屛	pʰin2	
屑	ɕiᴇ5	
展	tʂan3	
屬	su3	
屠	tʰu2	
屢	ly3	
履	ly3	
屯	tʰuən2	
山	san1	
屹	i5	
嶼	y5	
歲	suei5	
豈	tɕʰi3	
岑	tsʰən2	
岔	tsʰa5	
崗	kaŋ3	~位
崗	kaŋ1	山~
嵐	lan2	
島	tao3	
巖	ian2	
嶺	lin3	
岳	yɤ1	
岸	ŋan5	
峽	ɕia2	
峨	ŋɤ2	
峭	tɕʰiao5	
峯	fəŋ1	
峻	tɕyn5	
崇	tsʰoŋ2	
崔	tsʰuei1	
崖	ia2	
崖	ŋai2-	跳~
崩	pəŋ1	
嶄	tsan3	
崴	uai3	脚~了
崽	tsai1	~娃子:詈词，相当于北京话小兔崽子
嵋	mei2=	
嵌	tɕʰian5	
嵩	soŋ1	
川	tsʰuan1	
州	tʂəu1	
巡	ɕyn2	
巢	tsʰao2	
工	koŋ1	
左	tsuɤ3	
巧	tɕʰiao3	
巨	tɕy5	
鞏	koŋ3	
巫	u1	
差	tsʰa1	~别
差	tsʰai1	~事
差	tsʰɿ1	参~
己	tɕi3	
已	i3	
巳	sɿ5	
巴	pa1	①紧贴:这鞋~脚;②盼望:~希不得
巷	xaŋ1-	街~
巾	tɕin1	
幣	pi5	
市	sɿ5	
布	pu5	
帥	suai5	
帆	fan1	
師	sɿ1	
希	ɕi1	
帳	tʂaŋ5	
帕	pʰa5	~子
帖	tʰiᴇ1	
帘	lian2	
帚	tsu5	笤~
帛	pɤ2	
帝	ti5	
帶	tai5	
席	ɕi2	
