#漢字	音標	解釋
梅	me1	
梓	tsɿ3	
梗	kã3	
梢	sau1	树~
夢	mã5	
梧	u1	~桐
梨	li1	
梭	so1	~布
梯	tʰɤɯ1	
械	ɡai5	
梳	sɤɯ1	~头
檢	tɕiɛ̃3	
棉	miɛ̃1	
棋	dʑi1	
棍	kuən3	
棒	bã3	
棕	tson1	
棕	tsã5	
棚	bən2	
棠	dã2	
森	sən1	
棵	kʰo1	
棹	tsau5	船桨
棺	kuã1	
椅	i3	
植	dʑi7	
椒	tsiau1	
橢	tʰo3	
椽	zon1	
椿	tsʰon1	~树
楚	tsʰu1	
楝	liɛ̃3	
楦	ɕyẽ5	鞋~
楷	kʰai3	
樓	lɤɯ2	
欖	lan3	
榆	y2	
榛	tsən1	
榜	pã3	
榨	tsa5	~油
榫	son3	~头
榴	liɤɯ1	石~
榻	tʰa7	
槌	dzuei2	
槐	ɣuai2	
檳	pin1	
槽	lu3	
槽	dzau2	马~
樟	tɕiã1	
模	mo1	~范
模	mən1	~子
橫	uən1	
橫	uən5	蛮~
櫻	in1	~桃
樵	dʑiau1	
橄	kan3	~榄
橘	tɕye7	
橙	dʑin2	
橙	zən1	~子
橡	ʑiã3	~树
檀	dan1	
檗	pɤɯ7	黄~
欠	tɕʰiɛ̃5	
次	tsʰɿ5	
歡	xon1	
欣	ɕin1	
歐	ɣɯ1	
欲	y8	
欺	tɕʰi1	
款	kʰuã3	
歇	ɕie7	
歉	tɕʰiɛ̃5	
歌	ko1	
止	tsɿ3	
正	tɕin5	
正	tɕiã1	~月
此	tsʰɿ3	
步	bu5	
歪	uei1	
殲	tɕʰiɛ̃1	~灭
殃	iã1	
殆	tai3	
殉	ʑyn5	
殊	ɕy1	
殘	dzan1	
殖	dʑi7	
殯	pin5	
毆	ɣɯ1	
段	don3	
殷	in1	
殿	diɛ̃3	
毁	xuei3	
母	mu3	
每	me3	
毒	dɤɯ7	
比	pi3	
斃	bi3	
毫	ɣau1	
毯	tʰan3	
氏	dzɿ3	
民	min1	
气	tɕʰi5	
水	ɕye3	
永	yẽ3	
汀	tʰin1	
汁	tɕi7	
求	dʑiɤɯ1	
汇	xuei3	
汇	uei3	
漢	xan5	
汗	on5	
汝	ʑy5	
汞	kon3	
江	tɕiã1	
污	u1	
湯	tʰã1	
汪	uã1	一~水
汽	tɕʰi5	
沃	u7	
沈	ɕin3	
沉	dʑin1	
沌	duən3	
沓	tʰa7	—~纸
沙	sa1	
沛	pʰe5	
溝	kau1	
没	mã7	~有
漚	au5	久~水中
沫	mo8	
河	xo1	
油	iɤɯ1	
治	dʑi5	
沼	tsau3	池~
沿	yẽ1	
泉	dʑyẽ1	
泊	pʰɤɯ7	
泊	pʰɤɯ7	梁山~
法	fa7	
泛	fan5	
泡	pʰau1	
泡	pʰo5	~在水里
波	po1	
泣	tɕʰi7	
泥	lon1	
注	tɕy5	
淚	lye3	
泰	tʰai5	
泳	yẽ3	
瀉	ʑia5	
潑	pʰo7	
澤	dzɤɯ7	
潔	tɕie7	
洋	iã1	
洒	sa3	
洗	sɤɯ3	
洛	lo7	
洞	don3	
津	tɕin1	
洪	xon1	
洲	tɕiɤɯ1	
活	uei7	
洼	ua1	
洽	tɕʰia7	
派	pʰai5	
流	liɤɯ1	
淺	tsʰiɛ̃3	
漿	tsiã1	
澆	tɕio1	
測	tsʰɤɯ7	
濟	tsi5	
渾	uən1	~浊
滸	xu3	水~
濃	lon1	
浜	pin1	
浦	pʰu3	
浩	ɣau3	
浪	lã3	
浮	bu2-	
浮	fu1=	
浴	y8	
海	xai3	
浸	tɕʰin5	
涂	du2	
消	siau1	
涉	ɕie7	
濤	tʰau1	
澇	lau5	旱~
潤	ʑyẽ3	
澗	tɕiɛ̃3	
漲	tɕiã3	
涯	ia1	天~
液	i7	
淆	ʑiau1	
淋	lin1	
淑	su7	
淘	du1	
淡	don3	
淫	in1	
淮	ɣuai2	
深	ɕin1	
混	uən3	相~
淹	iɛ̃1	
添	tiɛ̃1	
清	tɕʰiã1	
淵	yẽ1	
漸	dzan3	
漁	y1	
渠	dʑy2	
渡	du3	
溫	uən1	
港	kã3	~口
渴	kʰo7	
游	iɤɯ1	
渺	miau3	
湖	fu1	
湘	siã1	
灣	uã1	
濺	tse5	~身水
源	yẽ1	
溜	liɤɯ5	
溪	ɕi1	
溻	tʰa7	~汗湿了
滂	pã1	
滋	tsɿ1	
滑	ye7	
滓	tsɿ3	
滔	tʰau1	
滚	kon3	
滯	tsi5	
滿	mau3	
濾	ly5	
濫	lan3	
灘	tʰan1	
滴	tia8	
漂	pʰiau5	
漂	pʰiau5	~亮
漆	tsɤɯ7	
漏	lau5	
演	iɛ̃3	
漫	man3	
潘	pʰan1	
潛	dʑiɛ̃1	
潭	dan1	
潮	dʑiau2	
潲	suo5	
澄	dʑin1	
澄	dʑin2	
澡	tsu3	
激	tɕi7	
瀑	pʰu7	~布
灌	kon5	
火	xo3	
滅	mie7	
燈	tã1	
灰	xuei1	
竈	tsu5	
灸	tɕiɤɯ3	针~
災	tsai1	
燦	tsʰan5	
爐	lɤɯ2	
炊	tsʰuei1	
炒	tsʰuo3	
炕	kʰən5	
炭	tʰe5	
炮	pʰo5	枪~
炸	tsa5	~弹
炸	dza7	用油~
點	tiɛ̃3	
煉	liɛ̃5	
爛	le5-	
爛	lan5=	
烈	lie7	
烘	xon1	~干
烙	lo7	
燭	tsu7	
烟	iɛ̃1	
煩	fan1	
燒	su1	
燙	tʰã5	
熱	lon7	
烹	pʰən1	
焉	iɛ̃1	
煥	xuã5	
焚	fən2	
焦	tsy1	
然	ʑiɛ̃1	
煎	tsiɛ̃1	
煤	me1	
照	tɕy5	
煨	uei1	
煮	tsɤɯ3	
熄	ɕi7	
熊	ɕyŋ1	
熏	ɕyẽ1	
熙	ɕi1	
熟	dzɤɯ7	煮~
熨	yŋ3	
熬	ŋau2	
燃	ʑiɛ̃1	
燎	liau1	
燕	iɛ̃5	~子
爆	pau5	
爪	tsua3	
爬	ba2	
愛	e5	
父	fu3	
爸	pa5	
爹	tia1	
爽	suã3	
片	pʰiɛ̃5	
版	pan3	
牌	bi2	
牘	du7	
牙	ŋa1	
牛	ŋau1	
牡	mɤɯ5	
牢	lu1	
牧	mu7	
牧	ɕy7	
物	fu7	
牯	ku3	
牲	siɛ̃1	
牽	tɕʰiɛ̃1	
特	dɤɯ8	
犧	ɕi1	
犀	si1	
犢	du7	
犍	dʑiɛ̃1	
犬	tɕʰyẽ3	
犯	fan3	
狀	dzuã3	
猶	iɤɯ1	
狂	ɡuã1	
狄	di7	
狐	fu1	
狗	kau3	
狡	tɕiau3	
獨	du7	
狹	ɕia7	
獅	sɿ1	
獄	y8	
狸	li1	野猫
狼	lã2	
獵	lie7	
猛	mən3	
猝	tsʰu7	仓~
猫	mo1	
猫	mo2	
獻	ɕiɛ̃5	
猴	ŋau1	
猾	ua7	狡~
獺	tʰa7	水~
玄	ʑyẽ1	
率	sin1	
率	suai7	~领
率	ly7	速~
玉	y8	
王	uã1	
環	ɣuã1	
現	ɕiɛ̃5	
玻	po1	~璃
珊	san1	
珍	tɕin1	
珠	tɕy1	
班	pe1	
球	dʑiɤɯ1	
理	li3	
琉	liɤɯ1	~璃
瑣	so3	~碎
琢	tso7	
琴	dʑin1	
琵	bi1	
琶	ba3	琵~
瓊	dʑyŋ1	
瑞	dzye3-	
璃	li1	玻~
璧	pi7	
瓜	kua1	
瓠	xu1	
瓢	biau2	
瓣	ban3	
瓦	ua3	
甌	ɣɯ1	
瓶	biã1	
瓷	dzɿ1	~器
甘	kan1	
甚	ʑin3	
甜	diɛ̃1	
生	sən1	
甥	sã1	
用	yŋ3	
甫	pʰu3	
甬	yŋ3	~道
田	diɛ̃1	
由	iɤɯ1	
甲	tɕia7	
申	ɕin1	
電	diɛ̃3	
男	lã1	
畫	ua3	
暢	tɕʰiã5	
界	kai5	
畏	uei3	
留	liɤɯ1	
畜	ɕy7	
畜	tsʰɤɯ7	~牲
番	fan1	
疆	tɕiã1	
疏	sɤɯ1	~远
疑	tsʰɿ1	
疑	i1	
療	liau5	
疤	pa1	
疫	i7	
瘋	fən1	
疲	bi1	
疵	tsʰɿ1	吹毛求~
疹	tɕin1	
疼	tʰã1	
疾	tsi7	
痂	ka1	
病	biã5	
症	tɕin5	
痔	dzi2	
痕	ɣən1	
痛	tʰã5	
痢	li3	
痢	lie7	
痣	tsɿ5	
痰	dan1	
瘟	uən1	
瘦	sau5	
瘴	tɕiã5	~气
癩	le5	
癬	ɕyẽ3	
癸	kuei3	
發	fa7	
白	ba7	
百	pa7	
皂	dzau3	
的	ti7	
皆	kai1	
皇	uã1	
皮	bi1	
皺	tsau5	
皴	tsʰuən1	
皿	bin3	
盅	o1	
盆	bã2	
盈	in1	
益	i7	
盞	tsan3	
監	kan1	~牢
監	kan5	国子~
盒	uo8	烟~
盔	kʰuei1	
盖	ke5	
盜	dau3	
盤	bon2	
盛	ɕin5	
盛	ʑin1	~满
盟	mən1	
盟	min1	
目	mu7	
盲	mã1	
相	siã5	~貌
相	siã1	互~
盼	pʰan5	
盾	duən3	矛~
省	sən3	~长
省	ɕin3	反~
眉	me1	
看	kʰan1	
真	tɕin1	
眠	miɛ̃1	
眨	tsa7	~眼
眩	ɕiɛ̃5	
眩	ɕyẽ5	
眶	kʰuã1	眼~
眷	tɕʰyẽ5	
着	tɕio7	~衣
着	dʑio7	附~
睜	tsin1	
睡	sye5-	
督	tu7	
瞎	ɕie7	
瞞	me1	
瞧	dʑiau1	
瞪	dən5	~眼
瞻	tsan1	
瞿	dʑy2	
矛	mau1	
矢	sɿ3	
矣	i3	
矩	tɕy3	规~
矯	tɕiau3	
短	ton3	
矮	ai3	
石	ɕia7	
礦	kʰuã3	
砌	tsʰɤɯ5	
砍	ŋɤɯ3	~柴
研	iɛ̃1	
磚	tɕyẽ1	
硯	iɛ̃3	
破	pʰo5	
硝	sy1	
硫	liɤɯ1	~黄
硬	ŋən3	
確	tɕʰio7	
礙	ŋai5	
碎	sɤɯ5	
碑	pei1	
碗	on3	
碟	dzɤɯ7	
碧	pi7	
碾	liɛ̃3	
磁	dzɿ2	
磐	tɕʰin5	钟~
磕	kʰɤɯ7	
磨	mo2	~刀
磨	mo5	石~
示	dzɿ3	
禮	li3	
社	ʑie3	
祀	dzɿ3	
祁	dʑi2	
祈	dʑi1	
祐	iɤɯ3	
祖	tsɤɯ3	
神	ʑin1	
祠	dzɿ2	
祥	ʑiã1	
票	pʰiau5	车~
祭	tsɤɯ1	
禱	tau3	
禍	xo3	
稟	pin3	
禁	tɕin5	~止
祿	lu7	
福	fu8	
禹	y3	
离	li1	~别
离	li3	~开半寸
禽	dʑin1	
禾	uo2	
秀	ɕiɤɯ5	
私	sɿ1	
秃	tʰu7	
稈	kan3	
秉	pin3	
種	tson3	
種	tɕin5	~树
科	kʰo1	
秒	miau3	
租	tsɤɯ1	
秤	tɕʰin5	杆~
秦	dʑin1	
秧	iã1	
秩	tɕʰi7	
稱	tɕʰin1	~呼
稱	tɕʰin5	相~
移	i1	
穢	xuei5	
稀	ɕi1	
程	dʑin1	
稍	sau3	
税	ɕy5	
稗	be5	
稚	dʑi5	幼~
稠	dʑiɤɯ2	
穩	ən3	
稻	dau3	
稼	tɕia5	
稽	tɕi1	
稿	kau3	
穆	mu7	
穗	xuei5	
穴	ɕye7	
究	tɕiɤɯ5	
窮	dʑyŋ1	
空	kʰon1	
空	xã5	~缺
穿	tɕʰyẽ1	
穿	tɕʰyẽ5	
突	tʰu7	
窄	ie7	
竅	tɕʰiau5	
窯	y1	
窖	tɕio5	
窗	tsʰã1	
窘	dʑyŋ3	
竄	tsʰon3	
窟	kʰu7	
立	le7	
豎	ɕy3	
站	tsan5	
竟	tɕin5	
章	tɕiã1	
端	ton1	
竹	tiɤɯ7	
竹	tsu7=	
竿	kan1	竹~
篤	tu7	
笊	tsua5	
笑	sy5	
筆	pie7	
笙	siɛ̃1	
笛	dia8	
笠	le7	
符	fu1	
笨	bən3	
第	di3	
籠	lã1	
等	tã3	
筋	tɕin1	
筑	tsu7	
筒	don2	
答	ta7	
策	tsʰɤɯ7	
篩	dʑi1-	
篩	ɕie1	~子
箏	tsin1	
筵	iɛ̃1	
筷	kʰuei5	
籌	dʑiɤɯ2	
签	tɕʰiɛ̃1	
簡	tɕiɛ̃3	
箅	pie5	~子
箍	ku1	
算	son5	
管	kon3	
簫	siau1	
箭	tsiɛ̃5	
箱	siã1	
篆	dʑyẽ3	
篇	pʰiɛ̃1	
篡	tsʰuã3	
篦	bi5	
籃	lan1	
籬	li1	
篾	mie7	竹~
簧	uã1	
簪	tsan1	
簸	po5	
籍	dʑi8	
米	mi3	
類	lye3	
類	tson3	
粉	xuən3	
粒	le7	
粗	tsʰɤɯ1	
糶	tʰiau5	
粟	ɕiɤɯ7-	
粟	su7	
粤	ye7	
粥	tsɤɯ7	
糞	fən5	
粹	tsʰuei5	纯~
糉	tsã5	
精	tɕin1	
糕	kau1	
糖	dã2	
糙	tsʰu5	~米
糟	tsau1	
糠	xã1	
糯	lo5	~米
系	ɕi5	
系	ɕi5	连~
素	su5	
索	su7	
緊	tɕin3	
紫	tsi3	
累	lɤɯ5	
累	lye3	~积
累	lye5	连~
絮	siɤɯ5	
綑	kʰuən3	
繁	van1	
糾	tɕiɤɯ1	~缠
糾	tɕiɤɯ3	~正
紂	dʑiɤɯ3	
約	io7	
級	tɕi7	
紀	tɕi3	
紉	in5	
緯	uei3	
純	dzən2	
純	dzuən2	
紗	sa1	
綱	kã1	
納	la7	
縱	tson5	
縱	tson1	~横
紛	fən1	
紙	tsɿ3	
紋	fən1	
紡	fã3	
紐	liɤɯ3	
線	siɛ̃5	
練	liɛ̃3	
組	tsu3	
細	sɤɯ5	
織	tɕi7	
終	tson1	
絆	pʰon5	
紹	ʑiau3	
經	tɕin1	
經	tɕin5	
綁	pã3	
絨	yŋ1	
結	tɕie7	
繞	ʑiau3	围~
繪	ɣuei5	
給	kɤɯ8	
絡	lo7	
絶	dʑye7	
絞	tɕiau3	
統	tʰon3	
絹	tɕyẽ5	
綏	suei1	
繼	tɕi5	
績	tɕi7	
緒	ʑy5	
續	su5	
續	dzu7	
綽	tsʰo7	
繩	dzin1	
維	vi1	
綿	miɛ̃1	
綢	dʑiɤɯ2	
綜	tson5	
綻	dzan5	破~
綠	lu7	
綴	tsuei5	
緬	miɛ̃3	
纜	lan3	
緞	don3	
緩	xon3	
縷	ly3	
編	piɛ̃1	
緣	yẽ1	
縫	fən3	
縫	fən1	~衣服
纏	ʑiɛ̃1	
縊	i5	
纓	in1	
縮	su7	
縮	sɤɯ7	
繮	tɕiã1	~绳
繳	tɕio3	
缸	kon1	
缺	tɕʰy7-	
罐	kon5	
网	mã3	
罕	xan3	
羅	lo2	
罰	xuei7	
罷	ba3	
罩	tsu5	
罪	dzɤɯ3	
置	tsɿ5	
署	ɕy5	
羊	iã1	
羌	tɕʰiã1	
美	me3	
美	mi3=	
羔	kɤɯ1	
羞	siɤɯ1	
羡	ɕiɛ̃5	
群	dʑyn1	
羽	y3	
翁	on1	
翅	tsʰɿ5	
翎	lin1	
翡	fe3	~翠
翰	ɣan3	
翻	fe1	
翼	i7	
耀	iau5	
老	lu3	
考	kʰau3	
考	ɕiau5	存疑
者	tɕie3	
而	ɣɯ1	
耍	sua3	
耐	lai3	
耕	kən1	
耗	xau5	
耙	pʰa2	~地
耳	ɣɯ3	
耶	ie1	
耻	tsʰɿ3	
耽	tan1	
耿	kən3	
聶	lie7	
聊	liau1	
聾	lã1	
職	tɕi7	
聯	liɛ̃1	
聘	pʰin5	
聚	dʑy5	
聰	tsʰon1	
肅	su7	
肆	sɿ5	
肆	i3	~业
肉	uo7	
肋	lɤɯ7	
肌	tɕi1	
肘	tɕiɤɯ3	
肚	dɤɯ3	腹~
肚	tɤɯ3	鱼~
肝	kon1	
腸	dzã1	
股	ku3	
肢	tsɿ1	
膚	fu1	
肥	vi1	
肥	fe1	
肩	tɕiɛ̃1	
肪	fã1	脂~
骯	ã1	
肯	kʰən3	
育	y7	
肴	ʑiau1	
肺	fi5	
腎	ʑin3	
腫	tɕin3	
脹	tsã5	
脅	ɕie7	
胃	uei3	
膽	ton3	
背	pa5	
背	be5	~诵
胎	tʰai1	
胖	pʰã5-	
胚	pʰe1	~胎
胛	tɕia7	放~
勝	ɕin1	~任
勝	ɕin5	~败
胞	pau1	
胡	fu1	
胳	kɤɯ7	
膠	tɕio1	
胸	ɕyŋ1	
能	lən1	
脂	tsɿ1	
脆	tsʰuei5	
脉	mɤɯ7	
脊	tsi7	
脏	tsã1	
臍	dʑi1	
腦	lau3	
膿	lon1	
脚	kɤɯ7	
脯	pʰu3	杏~
脱	tʰɤɯ7	
腡	lo2	手指纹
臉	liɛ̃3	
脾	bi1	
臘	lo7-	
臘	la7=	
腋	i7	
腌	an7	
腐	vu3	
腑	fu3	
腔	tɕʰiã1	
腕	on3	
腥	siã1	
腮	ɕie1	
腰	y1	
腱	dʑiɛ̃5	
腹	fu7	
騰	dən2	
腿	tʰuei3	
膏	kau1	
膏	kau5	
膘	piau1	肥~
膜	mo7	
膝	tsʰi7	
膨	bən1	~胀
臀	duən2	
臂	pʰi5	
臣	ʑin2	
自	dza3-	
自	dzɿ3=	
臭	tɕʰiɤɯ5	香~
至	tsɿ5	
致	tse5-	
致	tsɿ5=	
臻	tsən1	
臼	dʑiɤɯ3	
舀	uai3	
舀	iau3	~水
舂	tsʰon1	
舅	dʑiɤɯ3	
舌	ɕi7	
舍	ɕia3	
舒	ɕy1	
舔	tʰia3	
舜	ʑyẽ5	
舟	tɕiɤɯ1	
航	ɣã1	
般	pan1	
艦	kan1	
舵	do3	
艇	din3	
良	liõ1	
艱	tɕiɛ̃1	
色	se7	
豔	iɛ̃5	
藝	i3	
艾	ŋe5	
節	tsɤɯ7	
芋	fu3	
芍	ʑio7	~药花
芒	mã1	麦~儿
芙	fu1	
芝	tsɿ1	
芥	kai5	
蘆	uei3	
蘆	lu2	~苇
芬	fən1	
芭	pa1	
花	xua1	
芳	fã1	
芹	dʑin1	
芽	ŋa1	
葦	uei3	
莧	on5	
蒼	tsʰã1	
苧	dʑy5	~麻
苏	su1	
苔	tai1	
苗	miau2	
苟	kɤɯ3	
若	ʑio7	
苦	fu3	
英	in1	
茂	mɤɯ5	
范	fan3	
茄	dʑia2	~子
茅	mo1	
莖	tɕin1	
繭	tɕiɛ̃3	
茫	mã1	
茴	ɣuei2	~香
茶	za2	
茸	yŋ1	
荀	ɕyn1	
荆	tɕin1	
草	tsʰu3	
薦	tsiɛ̃5	
荒	xã1	
荒	xuã1	
荔	li3	~支
蕎	dʑy2-	
薺	dʑi3	
蕩	dã3	放~
榮	yŋ1	
葷	xuən1	
滎	ʑin2	~阳
蔭	in1	屋子很~
藥	ɣɯ7	
荷	xo5	薄~
莠	iɤɯ3	
莫	mo7	
蓮	liɛ̃1	
获	ue7	
瑩	in1	
鶯	in1	
蓴	dzən2	~菜
蓴	dzuən2	~菜
莽	mã3	
菊	tɕy8	
菜	tʰe5	
菠	po1	~菜
菱	lin1	
萄	dau1	
萌	mən1	
萎	uei1	
蘿	lo2	
螢	in5	
營	yŋ3	
蕭	siau1	
落	lu7	
著	tɕy3	显~
葛	ko7	
董	ton3	
葬	tsã5	
葱	tsʰon1	
葵	ɡuei2	
蔣	tsiã3	
蒙	mən1	
蒜	son5	
蒲	bu2	
蒸	tɕin1	
蒿	kau1	
蒿	xau1	蓬~
蓄	ɕy7	
蓉	yŋ1	
蓑	so1	
蓖	pi1	
藍	lan1	
蓬	bən2	
蔡	tsʰai5	
蔬	su1	
藹	ai5	和~
蕉	tsiau1	芭~
薄	pʰu7	
薄	bo7	
薄	po5	~荷
薛	ɕye7	
薪	ɕin1	
薯	dzɤɯ3	
薰	ɕyẽ1	
藉	dze5	~故
藉	dʑi8	狼~
藏	dzã5	西~
藏	dzã1	隐~
藐	miau3	
藕	ŋɤɯ3	
藤	dã1	
藤	dã2	
藩	fan1	
藿	xo7	
蘸	tsy5	
虎	xu3	
虜	lu3	
虐	lo7	
慮	ly5	
虔	dʑiɛ̃1	
虚	ɕy1	
虚	kʰon1	
虞	y1	
蟲	din1-	
蟲	tson1=	
虹	kã5	
虻	mã1	牛~
雖	suei1	
蝦	xa1	鱼~
蝕	ʑi7	
蟻	i3	
蚊	mã1-	
蚊	vən1=	
蚌	bã3	
蠶	zã5	
蛀	tɕy5	
蛆	tʰiɤɯ1	生~
蛇	ɕia1	
蛋	tsau3	
蛋	dan3	
蛙	ua1	
蛛	tɕy1	
蛤	kɤɯ7	
蛤	xa1	~蟆
蠻	me1	
蟄	dʑi7	
蛾	o2	
蜂	pʰã1-	
蜂	fən1=	
蜈	u1	
蜓	din1	蜻~
蜕	tʰuei5	~皮
蝸	o1	
蠟	la7	
蜻	tɕʰin1	~蜓
蠅	in1	
蟬	san1	
蝗	uã1	
蝙	piɛ̃1	
蝠	fu7	
蝶	de7	
螂	lã2	
螃	bã1	~蟹
融	yŋ1	
螳	dã2	
螺	lo2	~蛳
蟀	suai7	
蟆	ma1	
蟒	mã3	
蟹	ɕie3	
蟾	dzan1	~酥
血	ɕy7	
衅	ɕin5	挑~
行	ɕin1	~为
行	ɣã2	~列
行	ɕin5	品~
銜	ɣan1	
街	tɕie1	
衙	ŋa1	
衡	xən1	
衣	i1	
表	piau3	
衫	san1	
衰	suai1	
袁	yẽ1	
袋	te5	
袍	bau1	
袖	iɤɯ5	
袜	me8	
被	be3-	
被	bi3=	
襲	ɕi7	
裁	dzai1	
裂	lie7	
裝	tsuã1	
裕	y3	
裙	dʑyn1	
補	pu3	
褲	kʰu5	
裳	ʑiã1	衣~
裴	be1	
裸	lo3	
裹	lai3-	
裹	ko3	
褒	pau1	~奖
褥	zu8	
褪	tʰɤɯ5	
褶	tɕie7	
襄	siã1	
襯	tsʰən3	
西	si1	
要	iau1	~求
要	i5	想~,重~
覆	fu7	反~
見	tɕiɛ̃5	
觀	kuã5	寺~
規	tɕy1	
覓	mi7	
視	zɿ3	
覽	lan3	
覺	tɕio5	睡~
覺	tɕio7	知~
角	tɕio7	
解	kai3	
解	tɕie3	~开
解	ɕie3	姓
觸	tsʰu7	
言	siɛ̃1	
譽	y3	荣~
誓	ɕi5	
警	tɕin3	
譬	pʰi5	
計	tɕi5	
訂	tin5	~约
訃	fu5	
認	ʑin3	
譏	tɕi1	
討	tʰu3	
讓	ʑiã3	
訓	ɕyẽ5	
議	i3	
訊	ɕin5	
記	kɤɯ5	
講	tɕiõ3	
諱	uei3	
許	ɕy3	
論	lən1	
論	lyn1	~语
論	lyn5	议~
訟	dzon3	
諷	fən3	
設	ɕie7	
訪	fã5	
訣	tɕye7	
證	tɕin5	
評	biã2	
評	bin2	
識	ɕi7	
詐	tsa5	
訴	su5	
診	tɕin1	
詞	dzɿ2	
詔	tɕiau3	
譯	i7	
試	sɿ5	
詩	sɿ1	
誠	dʑin1	
誅	tɕy1	
話	tse5-	
誕	dan3	
詭	kuei3	
該	ke1	
詳	ʑiã1	
語	y3	
誤	u3	
誘	iɤɯ3	
誦	dzon3	
請	tɕʰiã3	
諸	tɕy1	
諾	lo7	
讀	dɤɯ7	
課	kʰo5	
誰	suei2	
調	diau2	~和
調	diau5	~动
諒	liõ3	
談	dan1	
誼	i5	
謀	mɤɯ1	
諜	de7	
謊	xã3	
謊	xuã3	
諫	tɕiɛ̃5	
諧	ɣai1	
謂	uei3	
讒	dzan1	
諺	iɛ̃5	
謎	mi3	
謝	dʑia3	
謡	iau1	
謗	pã3	
謙	tɕʰiɛ̃1	
謹	tɕin3	
謬	miau3	
譚	dan1	
谷	ku7	
豆	dau5	
豇	tɕiã1	~豆
豉	dzɿ3	
豌	uã1	~豆
豕	sɿ3	
豚	duən2	
象	ʑiã3	
豪	ɣau1	
豫	y3	
豹	pau5	
豺	dzai1	
貂	tiau1	
貌	mau5	
貝	pe5	
貞	tɕin1	
負	fu3	
貢	kon5	
財	dze1	
責	tsɤɯ7	
賢	ɣiɛ̃2	
敗	be5	
賬	tsã5	
貨	xo5	
質	tɕi7	
販	fan5	
貪	tʰan1	
貧	bin2	
貶	piɛ̃3	
購	kɤɯ5	
貫	kuã5	
貳	ɣɯ3	
賤	tsʰiɛ̃5	
貼	tʰe8	
貴	tɕye5	
貸	dai3	
貿	mɤɯ5	
費	fe5	~用
賀	o3	
賊	dze7	
賈	tɕia3	姓
賄	xuei3	
賂	lu3	
贓	tsã1	
資	tsɿ1	
賒	ɕia1	
賦	fu5	
賭	tɤɯ3	
贖	dzɤɯ7	
賞	ɕiã3	
賜	tsʰɿ5	
賠	bi1	
賴	le5	
贅	tsy5	
賺	zuã3	
賽	sai3	
贊	tsan5	
贈	dzən3	
贏	iã1	
赤	tɕʰia7	
赫	xɤɯ7	
走	tsau3	
赴	fu5	
趙	dʑiau3	
趕	kan3	
起	tɕʰi3	
趁	tɕin5	
超	tɕʰiau1	
越	ye7	
趨	tɕʰy1	
趟	tʰã3	
趣	tɕʰy5	
足	tsu7	
趾	tsʰɿ3	
躍	io8	
跌	tɤɯ7	
跑	pʰau1	
跛	pie3	~足
距	dʑy5	
跟	kən1	
跨	kʰua5	
跪	dʑye3	
路	lɤɯ5	
跳	tʰiau1	
踐	dʑiɛ̃3	
踏	tʰa7	
踢	tʰi7	
蹤	tson1	
踱	du7	
蹄	di2	
躡	lie7	
蹭	tsʰən5	磨~
蹲	tsa1	
躁	tsu5	
身	ɕin1	
躬	kon1	
躱	to3	
躺	tʰã3	
車	tɕy1	
車	tɕʰia1	马~
軋	ŋa7	~棉花
軌	kuei3	
軒	ɕiɛ̃1	
轉	tɕyẽ1	~眼
轉	tɕyẽ5	~圆
軛	ŋɤɯ7	
輪	lən2	
軟	ɕyẽ3	
轟	xon1	
轟	xon5	
軸	zu7	
輕	tɕʰiã1	~重
載	tsai5	~重
載	tsai5	年~
載	dzai5	满~
轎	dʑy5	
輔	fu3	
輛	liõ3	
輩	pe5	
輝	xuei1	
輜	tsɿ1	
輯	dʑi7	编~
輸	ɕy1	
輸	ɕy5	运~
轡	pʰe5	
轅	yẽ1	
轄	ɕia8	管~
轍	tɕʰie7	
辭	dzɿ2	
辟	pʰi7	
辣	lie7	
辨	biɛ̃3	
辯	biɛ̃3	
辯	ban3	
辮	biɛ̃3	
辰	ʑin1	
辰	ʑin2	
辱	zu7	
邊	piɛ̃1	
遼	liau1	
達	da7	
遷	y1	
遷	tɕʰiɛ̃1	
迅	ɕin5	
過	ko1	
過	ko5	
邁	mai3	
迎	in1	
運	yẽ3	
近	dʑin3	
還	ɣe1	~有
進	lie5-	
進	tɕin5=	
遠	yẽ3	
違	uei1	
連	liɛ̃1	
遲	de1	
迥	dʑyŋ3	~然
迷	mi1	
迸	pin5	~裂
迹	tsi7	
追	tsuei1	
追	pʰɤɯ7	
退	tʰuei5	
送	sã5	
適	ɕi7	
逃	dau1	
逆	li7	~风
選	ɕyẽ3	
遜	suən5	
透	tʰau5	
逐	zu7	
逐	tso7	
遞	di3	
途	du2	
逗	dau5	
通	tʰon1	
逛	ɡuã5	
逝	ɕi5	
逞	tɕʰin3	
速	su7	
造	dzau3	建~
逢	fən1	
逵	ɡuei2	
逸	i7	
逼	pie7	
逾	y2	
遁	duən3	
遂	suei5	
遇	y3	
遍	piɛ̃5	
道	dau3	
遺	uei1	
遣	tɕʰiɛ̃3	
遭	tsau1	
遮	tɕia1	
遵	tsən1	
避	bi3	
邀	iau1	
鄧	dən3	
那	lio5	
邦	pã1	
邪	ʑie2	
郵	iɤɯ1	
邵	ɕiau5	
鄒	tsau5	
鄰	lin1	
郁	y7	
郊	tɕiau1	
郎	lã2	
鄭	dʑin3	
部	bu3	
