#漢字	音標	解釋
及	kʰɛp8	~时
反	fan1	~对，造~
叔	suk7	二~，~~
取	tɕʰy3	~钱
叛	pʰan5	~徒，背~
口	hɛ2	~头，开~
口	hɛ3	一~饭
另	lɛn3	~外
叫	kiau5	大~:小孩哭
可	hɔ3	~能，许~证
右	jɛu3	左~
各	kɔk7	~人
合	hap8	~作，~适[文]
合	kap7	~本，~伙[白]
吉	ket7	~利
吊	tiau5	上~，~车
同	tʰuŋ2	相~，~学
名	miaŋ2	姓~
向	hiɔŋ5	~东
吞	tʰun1	~口水
否	fɛ3	是~，~定
含	hem2	包~[文]
含	hem2	~糖[白]
吳	ŋ̍2	姓
吸	kʰɛp8	呼~，~引
吹	tsʰɔi1	~牛皮，~喇叭
呂	ly1	姓
吿	kɔ5	报~，~状
周	tsɛu1	姓;~围，~年
味	mei3	~道，~精
命	miaŋ3	~令[文]
命	miaŋ3	~运，算~[白]
咬	ŋau1	~人
哀	ɔi1	悲~
品	pʰem3	~德
哥	kɔ1	大~，学生~
哪	na3	~吒
唱	tʃʰɔŋ5	~歌
啄	tsʰɔk8	~木鸟，鸡~米
問	men5	~题
啞	a3	哑巴，~佬
啟	kʰɛ3	~发
善	san3	~良，心~
喉	hɛ2	~咙
喜	hi3	~欢
單	tam1	~独
嘔	ɛ3	~吐
嚇	hak7	~一跳
嚴	ŋan2	~格;姓
四	ɬi5	数字
回	fei2	~想[文]
因	jen1	原~
困	kun5	~难
圈	kʰyɛn1	圆~，~套
國	kᵘɔk7	~家，中~
圓	ian1	团~
圖	tʰu2	画~，地~
團	tʰuan2	~结，~长
土	tʰu3	~地
地	tʰi3	土~
均	kun1	平~，~匀
坐	tsʰɔ1	~车，~稳
坑	haŋ1	水~，~沟
坤	kun1	乾~
坯	pʰɔi1	泥~，毛~房
埋	mai1	~伏
城	saŋ2	~市，县~
基	ki1	~本，地~
堆	tɔi1	一~[量]，~放[动]
報	pɔ5	~告，日~
塊	fai5	一~钱，~头
塔	tʰap7	宝~
塘	tʰɔŋ2	鱼~
塞	ɬɛt8	堵~，~车
墊	tʰiap8	~钱，座~
墓	mu5	坟~，~地
墨	mak8	~水
墩	ten1	桥~
墳	fen2	~墓，上~
壁	piak7	墙~
壓	at7	~力
壞	vai3	~人
壯	tʃɔŋ5	强~
壽	sɛu3	长~
外	ŋɔi3	~面
多	tɔ1	~少
夜	ja3	日~，~班
夠	kɛ5	足~
夢	muŋ3	发~
大	tʰai3	大小
天	tʰien1	~才
夫	fu1	~妻，车~
失	set7	~去，丧~
夾	kʰiap8	夹子;~心饼干
奏	tɕiu5	节~
套	tʰɔ5	配~，~房
奪	tʰuat7	~取
女	ny3	女人
奴	nu2	~隶
好	hɔ3	~人
如	jy2	~果，假~
妹	mɔi5	妹妹，姊~，老~
姊	tɕia3	~妹
姐	tɕia3	小~[文]
姑	ku1	大~
姓	ɬiaŋ5	~名
委	vei1	~托，常~
姨	ji1	大~，~丈
姪	tsʰet8	~子
威	vei1	~风，~胁
娘	ȵiɔŋ2	姑~
婆	pʰɔ2	老~
婚	fen1	结~
嫂	ɬɔ3	大~
嫌	sam2	~弃，~人
嫩	nen3	不老
嬌	kiau1	~气，做~(撒娇)
子	tsə3	~孙;孔~
字	sə3	~典，文~
存	tsʰen2	~在，~折，储~
孝	hua5	~顺
孫	ɬen1	姓;子~
學	hɔk8	数~，~习
安	ɔn1	公~，~全
宗	tʃuŋ1	祖~，~教
官	kuan1	~司，当~
宙	tsʰɛu3	宇~
定	tʰɛn3	稳~;永~(地名)
客	hak8	请~
宣	ɬiɛn1	~布，~传
害	hɔi3	~人
家	ka1	老~，~庭
容	jɔŋ2	~易，宽~
宿	ɬuk7	~舍，住~
密	met8	秘~，~封
富	fu5	丰~，~贵
寒	hɔn2	大~，~流
察	tsʰat7	观~
實	set7	老~，~在
寫	ɬia3	~字
寬	fɔn1	~松
寶	pɔ3	~贝
寸	tsʰen1	尺~
寺	sə3	~庙，灵光~
射	sa3	发~，~箭
專	tʃuan1	~门，大~
尊	zen1	~重
尋	tsʰem2	~人
對	tui5	~错;成双成~
導	tʰɔ3	领~，~师
小	ɬiau3	~姐，~人
少	sau3	~数，多~
少	sau3	~年，~爷
尖	tɕiam1	~刀
就	tsʰɛu3	成~，~去
尾	mei1	尾巴
尿	ȵiau3	屙~
局	kʰuk8	~部，公安~
屁	pʰi5	放~
屈	kʰet8	委~，~服[文]
屈	kʰet8	委屈，~气[白]
屋	ok7	老~
屎	ɕi3	狗~
屐	kʰiak8	木~
展	tʃam3	开~，发~
層	tsʰɛn2	~次
屬	suk8	~于，家~
山	ɬan1	山
岸	ŋɔn5	口~，两~
巖	ŋam2	~石，石灰~
左	tsɔ3	~右
巨	kʰy3	~大，艰~
巴	pa1	~掌，~结，~黎
巷	hɔŋ3	巷子，两条~
布	pu5	红~，~料
希	hi1	~望
師	sə1	老~，~父
席	tsʰɛt8	酒~，主~
帶	tai5	鞋~
常	sɔŋ2	经~，~识;姓
帽	mɔ3	草~
幣	pʰi3	人民~
幫	pɔŋ1	~忙
平	pʰən2	和~，~时[文]
平	pʰən2	~头，~地[白]
年	ȵian2	过~
幸	hən3	荣~，~福
幹	kɔn5	~部，才~
幾	ji1	~只
序	tɕʰy3	顺~
底	tɛ3	水~
店	tiam5	开~
府	fu3	政~
度	tʰu3	~数，长~
座	tsʰɔ3	~位，上~
庵	am1	尼姑~
康	kʰɔŋ1	健~
廟	miau3	和尚~
廠	tʃʰɔŋ3	~长
廣	kuɔŋ3	推~;~东(地名)
延	jan2	~长，~安
建	kien5	~设
弓	kuŋ1	~箭
引	jen3	吸~
弘	waŋ2	~扬
弟	tʰi3	兄~[文]
弟	tʰɛ1	弟弟，老~[白]
弱	ȵiɔk8	~点
張	tʃɔŋ1	紧~;姓;装东西
強	kʰiɔŋ2	~大，坚~
彈	tʰam2	~琴
彎	van1	转~
形	jiŋ2	~状，地~
彩	tsʰuɔi3	~色
彭	pʰɛn2	姓，~德怀
影	jaŋ3	电~
往	wɔŋ3	来~，~日
律	let8	法~，~师
後	hɛ3	~生，~来[文]
後	hɛ3	~日[白]
徐	tɕʰy2	姓
得	tɛt7	获~，~意
徛	kʰi1	站立;(山)斜度高
從	tsʰuŋ2	跟~，~来
循	tsʰen2	遵~，~环
心	ɬem1	~肝，内~
忍	ȵen1	~耐，~受
忙	mɔŋ2	农~，~碌
念	ȵiam3	~经，怀~
忽	fet8	~然
怕	pʰa5	害怕，惊~
急	kɛp7	心~
怨	ian5	~人，埋~
怪	kuai5	奇~
恩	ian1	~人
息	ɬɛt7	休~[文]
恰	hap8	~切，~当
惜	ɬɛt7	疼爱[白]
惡	ɔk7	善~，~霸
惱	nɔ3	烦~[文]
惱	nɔ3	讨厌，不喜欢[白]
想	ɬiɔŋ3	~法，思~
惹	ȵia1	~事
愁	tsʰɛu2	~眉苦脸
意	ji5	~思
愛	ɔi5	~情;要
慘	tsʰam3	悲~
慢	man3	~车
慮	ly3	考~
慶	hən5	~祝
慾	juk8	~望，贪~
懶	lan1	懒惰，~尸
懷	fai2	~疑
戀	lien2	~爱
我	ŋɔ1	自~[文]
我	ŋai2	涯，第一人称[白]
或	wak8	~者
截	tɕiat7	~断
戰	tʃan5	~斗
戲	ɕi5	做~
戶	fu3	~口
房	fɔŋ2	~间
扁	pien3	圆扁
手	sɛu3	~脚，~段
才	tsʰuɔi2	人~，~气，秀~
打	ta3	~针
托	tʰok7	手承物，~盘
扣	kʰɛ5	~钱，~压
扮	pʰan3	打~
扯	tʃʰa3	~开，~烂
扼	ak7	~杀，~制
抄	tsʰau1	~书
把	pa3	~握，~脉
抗	kʰɔŋ5	反~，~战
折	tɕiɛt7	~断，打~
抽	tsʰɛu1	~出
拍	pʰak7	~片，~球
拐	kvai3	~卖，铁~李
拔	pʰat8	~河，选~
拖	tʰɔ1	~拉机
招	tsau1	~生
拜	pai5	结~，礼~，~佛
括	kuat7	包~
拳	kʰiɛn2	~头
拿	na2	~手，推~
指	tɕi3	手~，~甲
挑	tʰiau1	~剔，~担
挖	vat7	~掘[文]
振	tsen5	~动
捋	luat7	捋袖子
捏	niap7	以指尖捏取小面积
捨	sa3	~唔得(舍不得)
捲	kiɛn3	~起来[动]
捷	tɕiap7	~报，大~，敏~
捺	nat7	撇~
掃	ɬɔ5	~地[动]
掌	tʃɔŋ3	巴~，~握
排	pʰai2	~队
掛	kʰva5	~起来，牵~，~钩
探	tʰam5	试~
接	tɕiap7	迎~，~待
控	huŋ5	~制
推	tʰui1	~荐，~动
掩	iam3	~护
揀	kan3	挑选
插	tsʰap7	~花
換	van3	交~[文]
揞	em1	手覆，揞住
握	ɔk7	~手，把~
揭	kʰiɛt7	~发，~露
損	ɬen3	~坏
搖	ȵiau2	动~，~篮
搜	ɬɛu1	~查
搬	pan1	~运
搶	tɕʰiɔŋ3	~劫
摘	tʃak7	~菜
摳	kʰy1	挖
摸	mɔ1	偷偷~~[文]
摸	mɔ1	~来~去[白]
摺	tʃap7	~被，~叠
撇	piɛt7	~捺，~开
撐	tsʰaŋ1	支~，~开
撤	tʃʰat8	~退
撮	tɕiat7	一~毛
擇	tsʰat8	选~[文]
擇	tsʰat8	~菜[白]
擋	tɔŋ3	阻~，~风
擔	tam1	~任[动]
擔	tam1	~竿[名]
擴	kʰɔŋ5	~充，~大
擺	pai3	摇~
攝	sap7	~影
攤	tʰam1	分~，~开，摆~
收	sɛu1	丰~，~集
改	kɔi3	修~，~正
放	fɔŋ5	解~，~心[文]
故	ku5	~事，~乡
效	hua3	~果
敏	men1	灵~
救	kɛu5	~命
敗	pʰai3	失~
敢	kam3	勇~
散	ɬan3	药~
散	ɬan5	分~，解~
敬	kən5	尊~，~酒
敵	tʰɛk8	~人
文	ven2	~章，论~
斗	tɛ3	十升为一斗
料	liau5	肥~，材~
斜	tɕʰia2	不正
斤	ken1	~两
斧	pu3	~头
斬	tsam3	白~鸡
新	ɬen1	~旧
斷	tʰuan1	线断了[白]
方	fɔŋ1	地~，大~
旁	pʰɔŋ2	~边
旋	ɬiɛn2	~转
族	tsʰuk8	~长，民~
日	ȵet7	十~，~期
旦	tam5	元~，花~
早	tsɔ3	还~
旺	wɔŋ3	兴~
昂	ŋɔŋ2	~首挺胸，气~~
易	ji3	容~
易	ji1	交~，贸~
春	tsʰen1	立~
時	ɕi2	~间，当~
晚	man5	~会
晝	tsɛu5	上~，~夜
晨	sen2	朝~
景	kən3	~色，风~
晴	tsʰən1	天~
暖	nuan1	冷~
暗	am5	不亮
暫	tɕʰiam3	~时
暴	pʰau3	~雨，残~
曆	lɛt8	日~，~书
曉	hiau3	春~，~得
更	kən5	~加
書	ɕy1	读~
曾	tsɛn1	姓
最	tsui5	~好
會	fei3	开~
會	fei3	~睡，~来
有	jɛu1	~钱
朋	pʰɛn2	~友
服	fuk8	~务
望	mɔŋ3	失~
朝	tsau1	~晨，三~
朝	tsʰau2	~代
木	muk7	~工
末	mei3	~尾
本	pen3	~来，书~
朱	tɕy1	姓
朶	tɔ3	一~花，花~
杉	tsʰam5	~树
李	li3	姓;水果
村	tsʰen1	~长
束	tsʰuk7	结~
杯	pei1	茶~
東	tɔŋ1	东南西北
松	tsʰɔŋ2	~树
板	pan3	黑~，石~
枉	wɔŋ3	冤~
枕	tsem3	~头[名];~枕头[动]
林	lem2	树~;姓
果	kuɔ3	水~
架	ka5	书~
柄	piaŋ5	刀~，把~
染	ȵiam3	污~
査	tsʰa2	调~
柱	tɕʰy1	柱子
柳	lɛu5	~树
柴	tʃʰai2	姓;火~
柿	ɕi5	柿子，~饼
栗	let7	~子
桃	tʰɔ2	杨~，~花
案	ɔn5	~件，档~
桌	tsʰɔk7	书~
桑	ɬɔŋ1	~叶
桶	tʰuŋ3	水~
梅	mɔi2	~花
條	tʰiau2	~件，字~
梯	tʰɔi1	楼~
梳	sɔ1	梳子[名];梳头[动]
棉	mian2	~花
棍	kun5	长~
棚	pʰən2	楼~，瓜~
椅	ji3	椅子，藤~
椒	tsiau1	胡~
楚	tsʰɔ3	清~
業	ȵiap8	事~，~余
極	kʰɛt7	南~
榮	jiŋ2	光~，~誉
槍	tɕʰiɔŋ1	手~
樂	lɔk8	音~
樓	lɛ2	~下
標	piau1	~准，~志，招~
模	mu2	~型，~范
樣	jɔŋ3	一~
樹	ɕy3	~立，种~
橋	kʰiau2	大~
橫	wɔŋ2	~直
檢	kiam3	~查，体~
櫃	kʰui3	~台
欖	lam3	橄~，乌~
欠	hiam5	~钱，拖~
次	tsʰə5	名~，~品
欣	hen1	~赏
欽	ham3	~差，~佩
款	fɔn3	汇~，拨~
歇	kʰiɛt7	~夜(过夜)
歐	ɛ1	~洲;姓
歡	fɔn1	喜~，~喜
正	tsaŋ1	~月
正	tsən5	立~，~直[文]
正	tsən5	~好，~来[白]
此	tsʰə3	到~为止
步	pʰu3	跑~
武	vu3	~器，~术
歪	vai1	~风邪气
殘	tsʰan2	~废
段	tʰuan3	姓;阶~
殺	ɬat7	~人，自~
殼	hɔk7	贝~
母	mu1	父~
比	pi3	~较，对~
毛	mɔ1	~病，鸡~
民	men2	人~，~族
氣	hi5	~人，空~
水	sei3	~果，~平
永	jyn3	~远
汁	tsɛp8	菜~，果~
求	kʰɛu2	要~
汗	hɔn3	出~，~马功劳
江	kɔŋ1	长~，~湖
池	tsʰə2	水~
決	kiɛt7	~定
沈	sem3	姓;地名，~阳
沉	tsʰem2	~底
沙	sa1	泥~，~漠
河	hɔ2	黄~
油	jɛu2	麻~
沾	tʃam5	~光
法	fa3	方~
波	pɔ1	风~，~浪
泥	nɛ2	水~，地~(地板)
洗	ɬɛ3	~菜，~衣机
洞	tʰuŋ3	山~，~察
活	vat8	生~
派	pʰai5	正~，~出所
浪	lɔŋ3	风~，~费
海	hɔi3	大~
浸	tsem5	~水
消	ɬiau1	~化
涉	sap8	~及
淡	tʰam1	~水(地名)
淡	tʰam1	咸~;浓~
淨	tɕiaŋ1	干~
深	tsʰem1	~浅，~入
淺	tɕʰian3	深~
添	tʰiam1	~加，~丁
渣	tsa1	药~
港	kɔŋ3	~口;香~(地名)
渴	hɔi3	口渴;~望
湊	tɕiu5	~数，~热闹
湯	tʰɔŋ1	煮~;姓
準	tsen3	瞄~，~则
溪	kʰɛ1	~水
溫	ven1	~度，~和
滅	miɛt8	消~，~亡
滑	vat8	地~，~稽
滴	dɛt7	~水，两~
滷	lu2	盐~，~水
滾	kun3	~动;水开
滿	man1	~意
漏	lɛ3	~水，~斗
演	jan3	~员，表~
漚	ɛ3	久浸水中，~坏，~肥
漸	tɕiam3	逐~
漿	tɕiɔŋ1	豆~，~糊
潑	pʰat7	~水;泼辣
潔	kiat7	~白，清~
潘	pʰan1	姓
潛	tɕiam2	~力
潤	ȵien3	利~，~色
激	kɛt7	~动
濁	tsʰuk8	浑~
濃	nɔŋ2	~淡;稠密[白]
濕	sɛp7	潮~
灌	kuan5	~溉
火	fɔ3	着~，~车
灰	fɔi1	石~，~色
炒	tsʰau3	~股，~菜
炭	tʰam5	烧~
炮	pʰau5	枪~
炸	tsa5	~药
烈	liɛt8	~士，热~
烏	vu1	黑
然	ian2	~后，居~
煎	tɕian1	~药，~鱼
煙	ian1	冒~
照	tsau5	~明，~顾
煩	fan2	麻~
煮	tɕy3	~饭
熊	juŋ2	~猫
熏	fen1	~陶，烟~人[文]
熟	suk8	煮~，~悉
熬	ŋau2	~汤，~夜
熱	ȵiat8	冷~，~情
燈	tɛn1	~光
燒	sau1	~水，发~
燕	ian5	燕子，~窝
爆	pau5	~炸
爐	lu2	火~
爛	lan3	灿~，腐~
爪	tsau3	鸡~
爬	pʰa2	~树
爭	tʃaŋ1	~取，斗~[文]
爭	tʃaŋ1	相~，~唔多(差不多)[白]
爺	ja2	父亲;爷爷[文]
爽	ɬɔŋ3	~快，直~
牀	tʃʰɔŋ2	眠~
牆	tɕʰiɔŋ2	~壁
片	pʰien5	一~，~面
牙	ŋa2	~齿，刷~
牛	ŋɛu2	~牯
物	met8	~理[文]
特	tʰɛt8	~别
牽	hian1	~牛花
犁	lɛ2	耕田用具
犬	kʰiɛn5	狂~病
犯	fam3	~法[文]
狀	tʃʰɔŋ3	告~，~元，~态
狂	kʰɔŋ2	发~
狗	kɛ3	狗
猛	maŋ3	~烈，凶~
獎	tɕiɔŋ3	~金，得~
獵	liat8	打~，~人
獸	tsʰɛu5	野~
獻	hian5	贡~
玉	ȵuk8	白~
王	wɔŋ2	姓;大~
玩	van2	~具，游~
珍	tsen1	~珠
班	pan1	上~
現	san3	~在，出~
理	li1	道~，~由
琢	tsʰɔk8	~磨，雕~
琴	kʰem2	弹~
環	van2	~境
瓜	kua1	西~，~分
瓤	nɔŋ2	瓜~
瓦	ŋa3	~片
甘	kam1	甜;~心
甜	tʰiam2	甜
生	ɬaŋ1	学~，~活[文]
生	ɬaŋ1	与“死”相对[白]
產	tsʰan3	生~
用	juŋ3	~处
田	tʰien2	种~
甲	kap7	天干，甲乙丙丁
畏	vei5	不喜欢;怕，~热
畝	mɛ1	一~田
略	liɔt8	省~
當	tɔŋ1	~时，应~，~官
當	tɔŋ1	~铺，恰~;唔~(不如)
疾	tsʰet8	残~
病	pʰiaŋ3	~人
痛	tʰuŋ5	~苦
痣	tɕi5	乌~
痰	tʰam2	吐~
瘦	ɬɛ5	肥瘦
療	liau2	治~，~养
癬	ɬian3	发~(生癣)
發	fat7	~展，~财[文]
發	fat7	~虫(长虫)[白]
白	pʰak8	~色
百	pak7	~姓
皮	pʰi2	调~，~肤
皺	ŋiu5	~纹
盆	pʰen2	面~(脸盆)，~地
盞	tsan3	灯~(灯)
盡	tsʰen3	~量，~力，~头
盤	pʰan2	算~
直	tsʰɛt8	~接
盾	tʰen3	矛~
眉	mi2	眉毛，画~
看	hɔn5	看见
眞	tsen1	认~，~假
眼	ŋan3	双~皮
着	tʃɔk7	~衫(穿衣服)
着	tʃʰok8	~火
知	ti1	通~，~道，无~[文]
知	ti1	知道，唔~[白]
短	tuan3	长~
矮	ai3	高矮
石	sak8	~头，~榴
砍	kʰam3	~伤
硏	ȵian1	~究
破	pʰɔ5	~坏
硬	ŋaŋ3	软~
碎	tsʰui5	~布，破~
碗	vɔn3	饭~
碟	tʰiap8	盛具，碟子
確	kʰɔk7	~定，的~
磨	mɔ2	石~[名]
礦	kᵘɔŋ5	煤~，~工
社	sa1	~会，公~
祖	tʃu3	~宗，~国
祝	tsuk7	~贺，庆~
神	sen2	~仙，精~
票	pʰiau5	车~
祭	tɕi5	~祀
禁	kem5	~止
福	fuk7	~气，享~
禮	li1	~貌
禾	vɔ2	割~，~苗
秀	ɬɛu5	清~，~才
秋	tɕʰɛu1	~天;~千
科	fɔ1	~学，文~
秒	miau3	~针
租	tʃu1	~金，出~
秤	tʃʰɛn5	用以称物，~砣
秦	tsʰen2	姓;~国
秧	iɔŋ1	插~，~苗
稅	sɔi5	交~，~收
種	tʃuŋ3	~类，树~[名，量]
種	tʃuŋ5	~田[动]
稻	tʰɔ3	水~
稿	kɔ3	草~，~纸
穀	kuk7	五~
穩	ven3	~定，求~
穴	iat7	~位
空	huŋ1	~虚，天~
穿	tʃʰuan1	~堂风，揭~
突	tʰet8	~然
窗	tsʰɔŋ1	门~，~帘
窮	kʰuŋ2	~人，无~
竅	kʰiau5	~门
竈	tsɔ5	~头，~神
立	lɛp7	~足
章	tʃɔŋ1	姓;文~
竹	tsuk7	~叶
笑	ɬiau5	~话，玩~
笛	tʰɛk8	笛子
笨	pen5	~蛋[文]
筆	pet7	毛~，~记
等	tɛn3	~人，高~
答	tap7	回~
管	kuan3	~理，气~
箭	tɕian5	射~
箱	ɬiɔŋ1	皮~
節	tɕiat7	~约，竹~
篇	pʰian1	一~文章
篷	pʰən2	帐~
簑	sɔ1	棕~，~衣
籃	lam2	菜~
籤	tɕʰiam1	竹~，求~
米	mi3	大米
粉	fen3	~笔，面~[文]
粒	lep8	三~，颗~
粗	tsʰu1	~心
粟	ɬuk7	包~，~米，~子粄
粵	iat8	~东
精	tsən1	~神
糉	tsuŋ5	粽子
糞	fen5	粪便
糟	tsɔ1	酒~，~糕
糠	hɔŋ1	谷~
糯	nɔ3	~米
約	jɔk7	大~，~会
紅	fuŋ2	~色
納	nap8	归~
紐	ŋɛu3	纽扣;~约(地名)
純	sen2	单~，~粹
紙	tɕi3	白~
級	kʰɛp8	~别，年~
紡	fɔŋ3	~织
索	ɬɔk7	绳子，线~
紮	tsat7	~紧，驻~
細	ɬɛ5	粗细，大小
終	tsuŋ1	~于，始~
絕	tɕʰiat8	~对
絲	ɬə1	~绸
綁	pɔŋ3	捆~
綠	luk8	~色
綢	tsʰɛu2	~缎，丝~
維	vei2	~生素，~持，纤~
網	mɔŋ3	鱼~，~络
緊	ken3	~张
線	ɬian5	~索
練	lian3	~习，熟~
縣	ian3	~长
縮	suk8	压~，~小
總	tsuŋ3	~共，汇~
織	tʃɛt7	纺~，~布
繞	iau2	围~，~线
繳	kiau3	~枪，~费
纏	tʃʰan2	纠~，~线
缸	kɔŋ1	水~
罩	tsau5	灯~，床~
罪	tʃʰɔi3	得~，犯~[文]
罰	fat8	~款，惩~
羅	lɔ2	姓
羊	jɔŋ2	羊
美	mi1	~丽，~化
義	ȵi3	情~，~气
翁	juŋ1	白头~;姓
翻	fan1	~书[文]
翻	fan1	翻转;呕吐[白]
翼	jɛt7	鸡~，机~
耀	iau3	~眼，荣~
老	lɔ3	~爷，~实
考	hau3	~试，大~
者	tʃa3	记~，作~
耐	nai3	~力，~心，忍~
耕	kam1	~田
耳	ȵi3	耳朵，中~炎
耿	kam3	忠心~~;姓，~精忠
聚	tɕʰy3	~会
聯	lian2	~系;对~
聲	saŋ1	~音，笑~
聽	tʰɛn1	~话
聾	luŋ1	耳~
肉	ȵok7	猪~
肥	pʰei2	化~，~肉
肯	kʰɛn3	~定，中~[文]
肯	hɛn3	愿意，~去[白]
育	juk7	教~
肺	fei5	猪~
胃	vei5	肠~
背	pɔi5	违~，后~
背	pɔi5	~书
胡	fu2	二~ ;姓
能	nɛn2	才~，~够
脫	tʰuat7	~鞋，摆~
脹	tʃɔŋ5	~肚，膨~
腎	sen3	~病
腔	hɔŋ1	口~
腳	kiɔk7	赤~
膜	mok8	薄~
膝	ɬet8	~头(膝盖)
膩	net8	油~，细~
膽	tam3	大~
臊	tsʰɔ5	臭~
臘	lap8	~肉，~肠
自	tsʰə3	~私
臭	tsʰɛu5	~味
臺	tʰɔi2	~湾
舀	iau3	~水
舅	kʰɛu1	~公
興	sɛn1	~旺;绍~(地名)
興	sɛn5	高~，~趣[文]
興	sɛn5	高兴[白]
舉	ky3	~报，~重
舊	kʰɛu3	新~
舌	sat8	舌头
舞	mu3	跳~
船	ɕyɛn2	轮~
色	ɬɛt7	颜~，~彩
艾	ȵiɛ5	艾草
花	fa1	开~
苗	miau2	鱼~，~族
苦	fu3	辛~，食~(吃苦)
苦	fu3	~味
英	jən1	~雄;~国(国名)
茄	kʰiɛ2	茄子;番~
茅	mau2	~庐
茶	tsʰa2	~叶
草	tsʰɔ3	青~，~稿
荒	fɔŋ1	开~，~唐
莫	mok8	不要，~非
菊	kuk7	~花
菌	kʰun3	细~
菜	tsʰuɔi5	煮~，青~
華	fa2	中~
萬	man3	~一
落	lɔk8	下落
葉	iap8	树~;姓
葬	tsɔŋ5	埋~，落~
葵	kʰui2	向日~，~花籽
