#漢字	音標	解釋
□	tʰẽ5	用手试着伸入某处:~下水温;~蛋tse˦˥
□	tʰe6	用重物压
□	tʰəŋ6	用脚踩:把纸箱子~扁
□	tsẽ6	用力压在人上:~到正咯
□	ʈo5	瞥:我好些把你讲话，你又不听，把眼睛~起做么哩
□	tse1	研究，学习:自己去~
□	ɔŋ3	磕碰，~到著
□	tʰã6	脚踢:脚莫乱~
□	kʰuã6	脚跘到、踢到:尔莫~到著嘞
□	fəŋ6	菜开花的部分:~子，~子菜
□	tɕʰia1	藏、人):~躲(即捉迷藏)
□	ɕio6	蠢
□	lai1	表示脏，lai˧ tʰai˧
□	te2	表示嫌弃的语气词;表示对预先警告但还是发生了不好事情的、带点指责:~，我才讲过噻。
□	xɒ3	褒义形容一个东西规模大，很好;贬义形容人做事不聪明
□	lo3	讲话含糊:你讲话舌子打~
□	pʰa3	象声词，爆竹声
□	sa3	象声词，小孩用泥巴打仗发出的声音
□	tʰẽ3	路上的凸起:一个~;台阶:~步
□	pʰau1	身体哆嗦:~~颤
□	te2	这样:~哩做
□	i5	这:一个
□	so2	长相丑，不好:好~
□	ŋã3	门虚掩着:把门~到正咯
□	ŋɒ3	非常，气~哒
□	tsau2	饿，肚子~
㲃	tɕiəu5	旋转:~螺丝，~铅笔
一	i1	
丁	tiən1=	
七	tɕʰi1	
万	vã6-	
万	vã5=	
丈	ʈɔŋ6	
三	sã1	
上	ɕiɔ̃6	
下	xɒ6	
下	ɕia6=	
不	pu5	
与	y3	
丐	kai5	
丑	ʈʰəu3	
專	tɕyẽ1	
且	tɕʰi3	
丕	pʰi3	
世	ʃɿ5	
丘	tɕʰiəu1	
丙	piən3	
業	ȵi5	
東	təŋ1	
絲	sɿ1	
丞	tsən2	
兩	liɔ̃3	
嚴	ȵiẽ2	
嚴	ŋã2-	密，紧:门关~冇啊?
喪	sɔŋ5	~失
喪	sɔŋ1	婚~
个	ko5	
丫	ia1=	
丫	ŋɒ1-	头~
中	ʈəŋ5	射~
中	ʈəŋ1	当~
丰	fəŋ1	
串	tɕʰyẽ5	
臨	liən2	
丸	yẽ2	
丹	tã1	
爲	vei6-	
爲	vei5	
爲	vei2	作为
主	tɕy3	
麗	li5	
舉	tɕy3	
乃	lai3	
久	tɕiəu3	
義	ȵi5	
之	tʃɿ1	
烏	v̩1	
乍	tsɒ5	
樂	lo5	快~
樂	io5	音~
乓	pʰɔŋ1	
喬	tɕiɛ2	
乖	kuai1	
乘	sən2	
乙	i5	
九	ʈəu3	
九	tɕiəu3	
也	ia3-	
也	iɛ3=	
習	ɕi5	
鄉	ɕiɔ̃1	
書	ɕy1	
買	mai3	
亂	lẽ6	
乳	y3	
乾	tɕiẽ2	
了	liɛ3	
爭	tsɔŋ1-	
爭	tsən1	
事	sɿ6-	
事	sɿ5=	
二	e6	
于	y2	
亏	kʰuei1	
云	yən2	
互	fv5	
五	v̩3	
井	tɕiã3-	
井	tɕiən3=	
亞	ia5	
些	ɕi1	
亡	uɔ̃2	
亢	kʰɔŋ5	
交	tɕiɛ1	
亥	xai6	辛丑~
亦	i5	
產	tsʰã3	
亨	xẽ1	
畝	miɛ3	
享	ɕiɔ̃3	
京	tɕiən1	
亭	tiən2=	
亮	liɔ̃6-	
亮	liɔ̃5=	
親	tɕʰiən1	
親	tɕʰiən5	~家
人	iən2	
億	i5	
仁	iən2	
仅	tɕiən3	
仆	pʰu1-	~倒
仆	pʰu5	~人
仇	ʈəu2	
今	tɕiən1	
介	kai5	
仍	iən2	
从	tsəŋ2	
仑	lən2	
倉	tsʰɔŋ1	
仕	sɿ5	
他	tʰɒ1	
仗	ʈɔŋ5	
付	fv5	
仙	ɕiẽ1	
代	tai6-	
代	tai5=	
令	liən6-	
令	liən5=	
儀	ȵi2	
仰	ȵiɔ̃3	
仲	ʈəŋ5	
件	tɕiẽ6-	
件	tɕiẽ5=	
任	iən6	
任	ȵiən2	~姓
份	fən6	
仿	xɔŋ3	
企	tɕi5	
伍	v̩3	
伏	fv5	
休	ɕiəu1	
众	ʈəŋ5	
优	iəu1	
伙	xo3	
會	kʰuai5	~计
會	fei6	开~
傘	sã3	
偉	vei3	
傳	tɕyẽ2	~达
傳	tɕyẽ6	~记
伢	ŋɒ2	
傷	ɕiɔ̃1	
倫	lən2	
僞	vei6	
伯	pɒ5	
估	kv3	
估	kv1	~计
伴	pɔŋ6-	做~;~到，挨着
伶	liən2	
伸	sən1	
伺	sɿ5	
似	tsɿ6	
佃	tiẽ6	
但	tã5	
位	vei6-	
位	vei5=	
低	ti1	
住	tɕy6	
佐	tso3	
佑	iəu5	
体	tʰi3	
何	xo2	
何	o2	~至箇
佘	se2	~姓
佛	fv5	
作	tso1-	
作	tso5=	
你	li3	
佩	pʰei5	
使	ʃɿ3	
侄	tʃɿ5	
侈	tʃʰɿ3	
例	li5	
侍	sɿ5	
供	kəŋ1	
供	kəŋ5	~给
僥	tɕiɛ3	
偵	tsən1	
側	tse1-	
側	tse5=	
僑	tɕiɛ2	
侮	v̩3	
侯	xei2	
侵	tɕʰiən1	
便	piẽ2	~宜
便	piẽ6	方~
促	tsʰəu5	
俄	ŋo2	
俄	o2	
俊	tsən5	
俏	tɕʰiɛ5	
俗	mã3	
俗	səu5	
俘	fv1	
保	pau3	
信	ɕiən5	
儉	tɕiẽ3	
修	ɕiəu1	
俯	fv3	
俸	fəŋ6	
倍	pei6	
倒	tau3	
倔	tɕye5	
倘	tʰɔŋ3	
候	xei6-	
候	xei5=	
倚	tɕi6	
借	tɕia5-	
借	tɕi5=	
倡	ʈʰɔŋ5	
倦	tɕyẽ5=	
倦	tɕye6-	~人
倪	ȵi2	
債	tsai5	
值	tʃʰɿ1	
值	tʃʰɿ5	
偏	pʰiẽ1	
做	tsəu5	
停	tiən2	
健	tɕiẽ6	
偶	ŋei3	
偷	tʰei1	
傀	kʰuai3	
傅	fv5	
傍	pɔŋ5	
儲	tɕy2	
儲	ɕy2	
儲	tsʰəu3	
催	tsʰei1	
傲	ŋau5	
像	ɕiɔ̃6	
像	tɕiɔ̃6	好~
僻	pʰi5	
儒	y2	
儡	lei3	
儿	y2-	
儿	e2=	
允	yən3	
元	yẽ2	
兄	ɕiəŋ1	
充	ʈʰəŋ1	
先	ɕiẽ1	
光	kuɔ̃1	
克	kʰe1	
克	kʰe5	
免	miẽ3	
兑	tei5	
兔	tʰəu5	
兜	tei1	
入	ȵia1-	
入	ȵia5-	
入	y5	
全	tɕiẽ2	
八	pa1-	
八	pa5=	
公	kəŋ1	
六	ləu1-	
六	ləu5=	
蘭	lã2	
共	kəŋ5=	
共	kəŋ6-	~伞
關	kuã1	
興	ɕiən1-	~起
興	ɕiən5	高~
兵	piən1	
其	tɕi2	
其	ke3	渠，他;他们:~俚
具	tɕy5	
典	tiẽ3	
養	iɔ̃3	
獸	səu5	
内	lei6	
冇	mau6	
岡	kɔŋ1	
冉	iẽ3	
册	tsʰe1-	
册	tsʰe5=	
冒	mau6-	~雨
冒	mau5=	~失
冗	iəŋ3	
寫	ɕia3-	
寫	ɕi3	
軍	tɕyən1	
農	ləŋ2	
冠	kuɔ̃5	~军
冠	kuɔ̃1	衣~
冢	ʈəŋ3	
冤	yẽ1	
冬	təŋ1	
馮	fəŋ2	
冰	piən1	
冲	ʈʰəŋ1	
決	tɕye5	
冷	lɔŋ3-	
冷	lən3=	
凍	təŋ5	
淨	tɕiən6	
准	tɕyən3	
凉	liɔ̃2	
凊	tɕʰiən5	凉，~凉
凌	liən2	
減	kã3-	
減	tɕiẽ3	
湊	tsʰei5	
几	tɕi1	~乎
几	tɕi3	~个
几	tɕi3	茶~
凡	fã2	
鳳	fəŋ5	
凭	piən2	
凱	kʰai3	
凳	tẽ5	
凶	ɕiəŋ1	
凹	i1-	
出	tɕʰy1	
擊	tɕi1	
擊	tɕi5	
函	xã2	
鑿	tsʰo1-	
鑿	tsʰo3	
鑿	tsʰo5=	
刀	tau1	
刁	tiɛ1	
刃	ȵiən6	
分	fən1	
切	tɕʰi1	
刊	kʰã1	
刎	vən3	
刑	ɕiən2	
划	fɒ6	
划	fɒ2	划船
列	li5	
劉	liəu2	
則	tse1	
則	tse5	
剛	kɔŋ1	
創	tsʰɔŋ5	
初	tsʰəu1	
删	sã1	
判	pʰɔŋ5	
刨	pau6	~子
利	li6	
别	pi5	区~
别	pʰi5	离~
刮	kuɒ1	
到	tau5	
制	tʃɿ5	
刷	sɒ1	
刷	suɒ1	
券	tɕyẽ5	
刺	tsʰɿ5	
刻	kʰe1	
劊	kʰuai5	
刴	to5	
劑	tɕi5	
剃	tʰi5	
削	ɕio1	
前	tɕiẽ2	
剮	kuɒ3	
剮	kʰuɒ3	
劍	tɕiẽ5	
剔	tʰi5	
剖	pʰo5	
剝	po1	
劇	tɕy5	
剩	sən6	
剪	tɕiẽ3	
副	fv5	
割	ke6-	
割	ko5=	
剿	tɕiɛ3	
劄	tsa1	
劈	pʰia1-	
劈	pʰi5=	
力	li1-	
力	li5=	
勸	tɕʰyẽ5	
辦	pã6	
功	kəŋ1	
加	ȶa1=	
務	v̩5	
劣	li5	
動	təŋ6	
助	tsəu6	
努	ləu3	
劫	tɕi1	
勵	li5	
勁	tɕiən5	
勃	pʰu5	
勇	iəŋ3	
勉	miẽ3	
勳	ɕyən1	
勒	le1-	
勒	le5=	
勘	kʰã1	
募	mu6	
勤	ʈəŋ2-	
勤	tɕiən2	
勺	sau2	
勾	kei1	
勿	fv5	
匀	yən2	
包	pau1	
化	fɒ5	
北	pe1	
北	pe5	
匙	tʃʰɿ3	
匠	tɕiɔ̃6	
匣	ɕia5=	
匪	fei3	
匹	pʰi5-	~马
匹	pʰi3=	~夫有责
區	tɕʰy1	
匾	piẽ3	
匿	li5	
十	ʃɿ1	
千	tɕʰiẽ1	
升	sən1	
午	v̩3	
半	pɔŋ5	
華	fɒ2	
協	ɕi1	
卑	pei1	
卒	tsəu5	
卓	tso5	
單	tã1	~独
單	sẽ5	~姓
賣	mai5	
南	nã2	
博	po5	
卜	pʰu5	~姓
卜	pu6	萝~
占	tsẽ5	
卡	kʰɒ3	
盧	ləu2	
卤	ləu3	
卦	kuɒ5	
臥	o5	
衛	vei6	
卯	mau3	
印	iən5	
危	vei2	
即	tɕi5	
卻	ʈʰo5	
卷	tɕyẽ3	~起
卷	tɕyẽ5	试~
卸	ɕi5	
厂	ʈʰɔŋ3	
廳	tʰiən1	
历	li5	
厲	li5	
壓	ia1-	
壓	ia5=	
厭	iẽ5	
厚	xei6-	
厚	xei5=	
原	yẽ2	
廂	ɕiɔ̃1	
厥	tɕye5	
厦	ɕia5	
廚	tɕy2	
厮	sɿ1	
去	tɕʰi5-	
去	tɕʰy5=	
縣	ɕiẽ6	
参	tsʰã1	
参	sẽ1	人~
又	iəu6	
叉	tsʰɒ1	
及	tɕi5	
友	iəu3	
雙	sɔŋ1	
反	fã3	
发	fɒ1	
叔	mã3	
叔	səu5	
取	tɕʰi3	
取	tsʰei3	
受	səu6	
變	piẽ5	
叙	ɕy5	
叛	pʰɔŋ5	
疊	tʰi5	
口	kʰei3	
古	kv3	
另	liən6-	
另	liən5=	
叨	tau1	
只	ʈɒ1	
只	tʃɿ3	~有
召	ʈau5	
召	ʈau6	
可	kʰo3	
台	tei2	
史	ʃɿ3	
右	iəu6	
叶	i1	
号	xau6	~子
号	xau5	呼~
司	sɿ1	
叹	tʰã5	
各	ko1-	
各	ko5=	
吆	iɛ1	
合	xo5	
吉	tɕi5	
吊	tiɛ5	
同	təŋ2	
名	miã2-	
名	miən2=	
后	xei6-	
后	xei5=	
吏	li6	
吐	tʰəu3	~痰
吐	tʰəu5	呕~
向	ɕiɔ̃5	
吓	xɒ1	
吓	ɕia5=	~一跳
吓	xe5	恐~
君	tɕyən1	
吝	liən6	
吞	tʰẽ1	
否	fei3	
含	xã2	
含	fɔŋ2	含在嘴里不吐
听	tʰiã5-	
听	tʰiən5=	
啓	tɕʰi3	
吳	v̩2	
吵	tsʰau3	
吸	tɕi5	
吹	tɕʰy1-	
吹	t∫ʰuei1=	
吻	vən3	
吾	v̩2	
呆	ŋai2	~滞
呈	tsən2	
告	kau5	
嘔	ŋei3	
員	yẽ2	
周	ʈəu1	
味	vei6	
呼	fv1	
命	miã6-	
命	miən5=	
和	xo2	~气
和	xo2	~面
詠	yən6	
咒	ʈəu5	
咕	kv6	漱口:~口
咚	təŋ1	
咨	tsɿ1	
咬	ŋau3	
咬	ŋa5	训读
咳	kʰe5	
咳	kʰɔŋ3	存疑，咳嗽
咸	xã2-	
咸	ɕiẽ2=	
咽	iẽ5	
哀	ŋai1	
品	pʰiən3	
哄	fəŋ5	骗:~尔嘅啦
響	ɕiɔ̃3	
啞	ŋɒ3-	
啞	ia3=	
哥	ko1	
哪	la3	
哭	kʰv1	
哲	tse5	
哽	kɔŋ3-	
哽	kẽ3=	
唆	so1	
唇	tsən2	
唐	tɔŋ2	
唔	ŋ̍2	不
嘮	lau1	
喚	fɔŋ5	
唯	vei2	
唱	ʈʰɔŋ5	
唾	tʰo5	
啃	kʰe3	
啄	tsa1	
啄	tso5=	
商	ɕiɔ̃1	
囉	lo1	
啼	ti2	
喂	uei5	
喂	uei3	打电话开语词;引起对方注意用词
善	sẽ6	
喉	xei2	
喊	xã3	
喘	tɕʰyẽ3	
喜	ɕi3	
喝	xo5=	
喝	fe1-	~口汤正咯
喧	ɕiẽ1	
喫	ȶʰa1-	
喫	tɕʰi5=	
噴	pʰən1	
喻	y6	
嗅	ɕiən5-	用鼻子闻气味
嗓	sɔŋ3	
嗜	ʃɿ5	
嗤	tʃʰɿ1	
嗦	so1	
嗯	n̩2	表疑惑
嗽	sei5	
嘘	ɕy1	
囑	səu5	
嘴	tɕi3-	
嘴	tsei3=	
噍	tɕiɛ6	
噎	i1-	
噎	i5=	
器	tɕʰi5	
囂	ɕiɛ1	
嚷	iɔ̃3	
嚼	tɕiɛ3	
囚	tɕiəu2	
四	sɿ5	
回	fei2	
因	iən1	
团	tẽ2	
囤	tən6	
园	yẽ2	
困	kʰuən5	
囱	tsʰəŋ1	
固	kv5	
國	kui5	
國	kue5	
圖	təu2	
圓	yẽ2	
圈	tɕʰyẽ1	
土	tʰəu3	
圣	sən5	
在	tei6-	
在	mã3	
在	tsai5=	
在	tsai6=	
地	ti6	
場	ʈɔŋ2	
址	tʃɿ3	
均	tɕyən1	
坊	xɔŋ3	
坎	kʰã3	
坏	fai6-	
坏	fai5=	
坐	tso6	
坑	kʰẽ1=	
块	kʰuai3	
堅	tɕiẽ1	
坛	tã2	
墳	fən2	
墜	t∫uei5	
坡	pʰo1	
坤	kʰuən1	
坦	tʰã3	
坪	piən2=	
坪	piã2-	~里
坯	pʰei1	
坳	ŋau5	
垂	t∫uei2	
壠	ləŋ3	
型	ɕiən2	
垒	lei3	
垦	kʰẽ3	
墊	tiẽ6	
埃	ŋai1	
埋	mai2	
城	tsən2	
域	y5	
埠	pu6	
培	pei2	
基	tɕi1	
堂	tɔŋ2	
堆	tei1	
堡	pau3	
堤	ti2	
堰	iẽ5	
堵	təu3	
塌	tʰa1	
塔	tʰa5	
塘	tɔŋ2	
塞	se1	
填	tiẽ2	
境	tɕiən5	
墓	mu6	
牆	tɕiɔ̃2	
增	tsẽ1	
墟	ɕy1	
墨	me1	
墩	tən3	
壁	pia1-	
壁	pi5=	
壕	xau2	
壤	iɔ̃5	
士	sɿ5	
壬	iən2	
壯	tsɔŋ5	
聲	sən1=	
聲	ɕiɔ̃1-	喊一~
殼	kʰo1	
壺	fv2	
處	tɕʰy5	~所
處	tɕʰy3	相~
備	pei6	
复	fv5	
夏	ɕia6	
夕	ɕi5	
外	vai6-	
外	vai5=	
多	to1	
夜	ia6-	
夜	i5=	
够	kei5	尝试去用手碰到，存疑，~到
大	tai6	
天	tʰiẽ1	
太	tʰai5	
夫	fv1	
央	iɔ̃1	
夯	xɔŋ1	
失	ʃɿ5	
頭	tei2	
夷	i2	
夸	kʰuɒ1	
夾	ka1-	
夾	tɕia5=	
奪	to5	
奇	tɕi2	
奈	lei6	
奉	fəŋ5	
奋	fən5	
奏	tsei5	
契	tɕʰi5	
奔	pən1	
獎	tɕiɔ̃3	
套	tʰau5	
奠	tiẽ5	
奢	se1	
奧	ŋau5	
女	y3	
奴	ləu2	
奶	lai3	
奸	kã1-	
奸	tɕiẽ1=	
好	xau3	~坏
好	xau5	喜~
如	y2	
妃	fei1	
妄	uɔ̃5	
妝	tsɔŋ1	
婦	fv6	
媽	mɒ1	
妓	tɕi5	
妖	iɛ1	
妙	miɛ6-	
妙	miɛ5=	
妥	tʰo3	
妨	xɔŋ2	
妹	mei6-	
妹	mei5=	
妻	tɕʰi1	
妾	tɕʰi1	
姆	m̩6	~婆，妈妈
姊	tsɿ3	
始	ʃɿ3	
姐	tɕia3-	
姐	tɕi3=	
姑	kv1	
姓	ɕiən5	
委	uei3	
姚	iɛ2	
姜	ʈɔŋ1	
姨	i2	
姻	iən1	
姿	tsɿ1	
威	uei1	
娃	uɒ2	
嬌	tɕiɛ1	
娘	ȵiɔ̃2	
娟	tɕyẽ1	
娠	sən1	
娩	miẽ3	
娛	y2	
娶	tɕʰi3-	
娶	tsʰei3=	
婆	po2	
婊	piɛ3	
婚	fən1	
嬰	iən1	
嬸	sən3	
婿	ɕi5	
媒	mei2	
媚	mei5	
媳	ɕi1	
嫁	kɒ5	
嫂	sau3	
嫌	ɕiẽ2	
嫖	piɛ2	
嫡	ti5	
嫩	lən6-	
嫩	lən5=	
嬉	ɕi3	
孀	sɔŋ1	
子	tɕi5-	
子	tse5-	
子	tsɿ3	
孔	kʰəŋ3	
孕	yən6-	
孕	yən5=	
字	tsɿ6-	
字	tsɿ5=	
存	tsən2	
孫	sən1	
孝	ɕiɛ5=	
孟	məŋ6-	
孟	məŋ5=	
季	tɕi5	
孤	kv1	
學	ɕio1-	
學	ɕio5=	~习
孩	xai2	
孵	fv6	
宁	ȵiən2	
宅	tsʰe5	
宇	y3	
守	səu3	
安	ŋã1	
宋	səŋ5	
完	fɔŋ2	
宏	fən2	
宕	tɔŋ5	
宗	tsəŋ1	
官	kuɔ̃1	
宙	ʈəu5	
定	tiən6	
宛	uɔ̃3	
宜	ȵi2	
寶	pau3	
實	ʃɿ5	
寵	ʈʰəŋ3	
審	sən3	
客	kʰe1	
宣	ɕiẽ1	
室	ʃɿ5	
宦	fɔŋ5	
宪	ɕiẽ5	
宰	tsai3	
害	xai6	
宴	ŋã5-	
宴	iẽ5=	
宵	ɕiɛ1	
家	kɒ1-	~养;一~两~
家	ka1-	走人~
容	iəŋ2	
寬	kʰuɔ̃1	
賓	piən1	
宿	səu5	
寂	tɕi5	
寄	tɕi5	
寅	iən2	
密	mi5=	
寇	kʰei5	
富	fv5	
寐	mei5	
寒	xã2	
寒	fɔŋ2	
寓	y5	
寞	mo5	
察	tsɒ2	
寡	kuɒ3	
寨	tsai6	
寸	tsʰən5	
對	tei5	
寺	tsɿ6-	
寺	sɿ5=	
尋	tɕiən2	
導	tau5	
壽	səu6	
封	fəŋ1	
射	ɕiɒ6-	
射	ɕiɒ5=	
射	se5=	
將	tɕiɔ̃1	
將	tɕiɔ̃5	大~
尊	tsən1	
小	ɕiɛ3	
小	mã3	
少	sau3	
少	sau5	
尔	e3	
尔	n̩3	你
尖	tɕiẽ1	
塵	tsən2	
尚	ɕiɔ̃6	
尝	ɕiɔ̃2	
尤	iəu2	
堯	ȵiɛ2	
就	tɕiəu5	
就	ʈəu6	
尸	ʃɿ1	
尹	yən3	
尺	ʈʰɒ1-	
尺	tʃʰɿ5=	
尼	ȵi2	
尽	tɕiən6	
尾	vei3=	
尾	mi5-	尾巴:~毛
尿	ȵiɛ6-	
尿	ȵiɛ5=	
局	tɕy5	
屁	pʰi5	
層	tsẽ2	
居	tɕy1	
屈	tɕʰy1-	
屈	tɕʰy5=	
屉	tʰi5	
屆	kai5	
屋	v̩1	
屎	ʃɿ3	
屐	tɕi1	
屑	ɕi5	木~
展	tsẽ3	
屬	səu5	
屠	təu2	
屯	tən5	
山	sã1	
歲	ɕi5	
歲	sei5=	
豈	tɕʰi3	
岐	tɕi2	
岑	tɕiẽ2	~川:地名
岔	tsʰɒ5	
岔	tsʰɒ1	三~路
崗	kɔŋ1	
島	tau3	
巖	ŋai2-	
巖	iẽ2=	
岭	liən3=	
岭	liã3-	~上
岳	io5	
岸	ŋã6	
峽	ɕia5	
峰	fəŋ1	
崇	tsəŋ2	
崔	tsʰei1	~姓
崖	ŋɒ2-	
崖	ŋai2	
崩	pən1	
嵌	kʰã1	
嵩	səŋ1	
巔	tiẽ1	
川	tɕʰyẽ1	
州	ʈəu1	
巡	tsən2	
巢	tsau2	
工	kəŋ1	
左	tso3	
巧	tɕʰiɛ3	
巨	tɕy5	
巩	kəŋ3	
巫	v̩1	
差	tsʰɒ1	
差	tsʰai1	出~
已	tɕi3	
已	i3	
巴	pɒ1	
巷	xɔŋ6	
巾	tɕiən1	
幣	pei5	
市	ʃɿ6	
布	pu5	
帥	sai5	
帥	ʃuai5	
帆	fã1	
師	sɿ1	
希	ɕi1	
帳	ʈɔŋ5	
帖	tʰi5	请~
帚	ʈəu3	
帛	pʰe5	
帝	ti6	
帶	tai5	
席	ɕi5	
幫	pɔŋ1	
常	ɕiɔ̃2	
常	ʈɔŋ2	存疑，~节，总是
帽	mau6-	
帽	mau5=	
幅	fv5	
幕	mo5	
干	kuɔ̃1-	
干	kã1=	
平	piã2-	
平	piən2=	
年	ȵiẽ2	
并	piən5	
幸	ɕiən5	
幼	iəu5	
幽	iəu1	
广	kuɔ̃3	
庄	tsɔŋ1	
慶	tɕʰiən5	
庇	pʰi3	
牀	tsɔŋ2	
序	ɕi5-	
序	ɕy5=	
廬	ləu2	
庫	kʰv5	
應	iən5	
底	ti3	
廟	miɛ6-	
廟	miɛ5=	
庚	kẽ1	
府	fv3	
龐	pɔŋ2	
廢	fei5	
度	təu6	
座	tso6	
庭	tiən2	
庵	ŋã1	
庶	ɕy5	
庶	tse5	
康	kʰɔŋ1	
庸	iəŋ1	
廉	liẽ2	
廊	lɔŋ2	
廓	ko5	
廖	liɛ6-	
廖	liɛ5=	
延	iẽ2	
廷	tiən2	
建	tɕiẽ5=	
開	kʰai1	
异	i5	
弃	tɕʰi5	
弄	ləŋ6-	
弄	ləŋ5=	
弆	ke3	~起:藏起来
弊	pei5	
弓	kəŋ1	
引	iən3	
弟	ti6	
張	ʈɔŋ1	
弥	mei2	
弦	ɕiẽ2=	
弦	ɕiẽ2	存疑，聊天:弹~
彎	vã1	
弱	ȵio1-	
弱	ȵio5=	
彈	tã2	~琴
彈	tã6	子~
强	ʈɔŋ2	~大
强	ʈɔŋ5	倔~
弼	pi5	
歸	kuei1	
當	tɔŋ1	~时
當	tɔŋ5	典~
录	ləu5	
形	ɕiən2	
彩	tsʰai3	
彪	piɛ1	
彬	piən1	
彭	pəŋ2-	
彭	pən2=	
彰	ʈɔŋ1	
影	iɔ̃3-	
影	iən3	
役	y5	
徹	tsʰe5	
彼	pʰi3	
彿	fv5	
往	uɔ̃3	
征	tsən1	
徑	tɕiən1	
待	tai6	
很	xẽ3	
律	li5	
律	fɒ5	
徐	tɕi2-	
徐	ɕy2=	
得	te1-	
得	te5=	
徙	ɕi3	
御	y5	
循	tsən2	
微	vei1	
德	te1-	
德	te5=	
徽	fei1	
心	ɕiən1	
必	pi5	
憶	i5	
忌	tɕi5	
忍	ȵiən3	
忖	tsʰən3	
志	tʃɿ5	
忘	uɔ̃6-	
忘	uɔ̃5=	
忙	mɔŋ2	
忠	ʈəŋ1	
快	kʰuai5	
念	ȵiẽ6	
忽	fv5	
忿	fən5	
怀	fai2	
態	tʰai5	
慫	səŋ2	
慪	ŋei5	
怕	pʰɒ5	
怖	pu5	
怜	liən2	
思	sɿ1	
怠	tei2	
怡	i2	
急	tɕi1	
性	ɕiən5	
怨	yẽ5	
怪	kuai5	
怯	tɕʰi5	
總	tsəŋ3	
恃	ʃɿ5	
戀	liẽ5	
恐	kʰəŋ3	
恆	xẽ2	
恕	ɕy5	
恢	fei1	
恤	ɕi5	
恨	xẽ6-	
恨	xẽ5=	
恩	ŋẽ1	
恭	kəŋ1	
息	ɕi5	
懇	kʰẽ3	
恶	ŋo5	
惱	lau3	
悄	tɕʰiɛ3	
悉	ɕi5	
悔	fei3	
悟	v̩6	
悠	iəu1	
患	fɔŋ5	
悦	ye5	
懸	ɕiẽ2	
憫	miən3	
悲	pei1	
情	tɕiən2	
惊	tɕiən1	
惑	xo5	
惘	uɔ̃3	
惜	ɕi5	
惟	vei2	
惠	fei5	
懼	tɕy5	
慘	tsʰã3	
懲	tsən3	
慚	tsã2	
慣	kuã5	
惰	to5	
想	ɕiɔ̃3	
惹	io3	
愁	tsei2	
愉	y2	
意	i5	
愚	y2	
感	kã3	
憤	fən6	
愧	kʰuei5	
愿	yẽ6	
慈	tsɿ2	
慌	xɔŋ1	
慎	sən5	
慕	mu5	
慢	mã6-	
慢	mã5=	
慧	fei5	
慨	kʰai5	
慰	uei5	
慷	kʰɔŋ1	
憋	pei5	
憎	tsẽ1	
憨	fɔŋ1-	
