#漢字	音標	解釋
下	xᴀ5	(看一~)
下	ɕiᴀ5	
不	pu2	
与	y3	
丐	kai5	
丑	tsʰəu3	
專	tsuãn1	
且	tɕʰiᴇ3	
丕	pʰei3	
世	sɿ5	
丘	tɕʰiəu1	
丙	pĩn3	
業	niᴇ2	
叢	tsʰoŋ2	
東	toŋ1	
絲	sɿ1	
丞	tsʰə̃n2	
丢	tiəu1	
兩	tsᴀ3	
兩	niɑ̃ŋ3	
嚴	niãn2	
喪	sɑ̃ŋ1	(~事)
喪	sɑ̃ŋ5	(~失)
个	ko5	
丫	iᴀ1	
中	tsoŋ5	(~奖)
中	tsoŋ1	
丰	foŋ1	
串	tsʰuãn5	
臨	nĩn2	
丸	uãn2	
丹	tãn1	
爲	uei2	(事在人~)
爲	uei5	(~什么)
主	tsu3	
麗	ni5	
舉	tɕy3	
乃	nai3	
久	tɕiəu3	
麽	mᴇ1	(连词;类似句首语气词)
義	i5	
之	tsɿ1	
之	tsᴀ3	
烏	vu1	
乎	fu1	
乏	fᴀ2	
樂	yᴇ2	(音~)
樂	no2	(快~)
乒	pĩn3	
乓	pʰɑ̃ŋ3	
喬	tɕʰiao2	
乖	kuai1	
乘	tsʰə̃n2	
乙	i2	
九	tɕiəu3	
乞	i2	
也	i3	
習	ɕi2	
鄉	ɕiɑ̃ŋ1	
書	su1	
買	mai3	
亂	nuãn5	
乳	zu3	
了	niao3	(~解)
了	nao3	
予	y5	
爭	tsə̃n1	
事	sɿ5	
二	ɚ5	
于	y2	
虧	kʰuei1	
云	ỹn2	
互	fu5	
五	vu3	
井	tɕĩn3	
亘	kə̃n5	
亞	iᴀ5	
些	ɕiᴇ1	
些	ɕi1	
亟	tɕi2	
亡	uɑ̃ŋ2	
亢	kʰɑ̃ŋ5	
交	tɕiao1	
亥	xai5	
亦	i5	
產	tsʰãn3	
畝	moŋ3	
享	ɕiɑ̃ŋ3	
京	tɕĩn1	
亭	tʰĩn2	
亮	niɑ̃ŋ5	
親	tɕʰĩn5	(~家)
親	tɕʰĩn1	
褻	ɕiᴇ2	
人	zə̃n2	
億	i5	
什	sɿ2	
什	sə̃n5	
仁	zə̃n2	
仄	tsᴇ2	
僅	tɕĩn3	
仆	pʰu2	
仇	tsʰəu2	
今	tɕĩn1	
介	kai5	
仍	zə̃n2	
从	tsʰoŋ2	
仑	nə̃n2	
倉	tsʰɑ̃ŋ1	
仔	tsɿ3	
仕	sɿ5	
他	tʰᴀ1	
仗	tsɑ̃ŋ5	
付	fu5	
仙	ɕiãn1	
代	tai5	
令	nĩn5	
以	tsᴀ3	
以	i3	
儀	i5	
們	mə̃n2	
仰	niɑ̃ŋ3	
仲	tsoŋ5	
件	tɕiãn5	
價	tɕiᴀ5	
任	zə̃n2	(姓氏)
任	zə̃n5	
份	fə̃n5	
仿	fɑ̃ŋ3	
企	tɕi1	
伊	i1	
伍	vu3	
伎	tɕi5	
伏	fu2	
伐	fᴀ2	
休	ɕiəu1	
衆	tsoŋ5	
優	iəu1	
伙	xo3	
會	kʰuai5	(~计)
會	xuei5	
傘	sãn3	
偉	uei3	
傳	tsʰuãn2	(~播)
傳	tsuãn5	(~记)
傷	sɑ̃ŋ1	
倫	nə̃n2	
伯	pᴇ2	
估	ku3	
伴	pãn5	
伶	nĩn2	
伸	sə̃n1	
伺	tsʰɿ2	
似	sɿ5	
佃	tiãn5	
但	tãn5	
位	uei5	
住	tsu5	
體	tʰi3	
何	xo2	
余	y2	
佛	fu2	(~教;仿~)
作	tso2	
你	ni3	
佣	ioŋ1	
佩	pʰei5	
佬	nao3	
佳	tɕiᴀ1	
使	sɿ3	
侃	kʰãn3	
侄	tsɿ2	
侈	tsʰɿ3	
例	ni5	
侍	sɿ5	
侗	toŋ5	
供	koŋ5	(~品)
供	koŋ1	
依	i1	
俠	ɕiᴀ2	
侶	nuei3	
偵	tsə̃n1	
側	tsʰᴇ2	
僑	tɕʰiao2	
侮	vu3	
侯	xəu2	
侵	tɕʰĩn5	
便	pʰiãn2	(~宜)
便	piãn5	
促	tsʰu2	
俄	ŋo2	
俊	tɕỹn5	
俏	tɕʰiao5	
俐	ni5	
俗	su2	
俘	fəu2	
保	pao3	
俞	y5	
信	ɕĩn5	
倆	niɑ̃ŋ3	
儉	tɕiãn3	
修	ɕiəu1	
俯	fu3	
俱	tɕy5	
倍	pei5	
倒	tao5	(~置)
倒	tao3	
倔	tɕʰyu2	
倘	tʰɑ̃ŋ3	
候	xəu5	
倚	i3	
借	tɕiᴇ5	
倡	tsʰɑ̃ŋ1	
倦	tɕyãn5	
倭	ŋo1	
債	tsai5	
值	tsɿ2	
傾	tɕʰĩn3	
偃	iãn5	
假	tɕiᴀ3	(真~)
偎	uei1	
偏	pʰiãn1	
偕	kai1	
做	tso5	
做	tsu5	
停	tʰĩn2	
健	tɕiãn5	
偶	ŋəu3	
偷	tʰəu1	
償	sɑ̃ŋ3	
傀	kʰuei3	
傅	po2	
傅	fu5	
傍	pʰɑ̃ŋ2	
傢	tɕiᴀ1	
傣	tai3	
儲	tsʰu3	
催	tsʰuei1	
傲	ŋao5	
傻	sᴀ3	
像	tɕʰiɑ̃ŋ5	(相似;好~;比如)
像	ɕiɑ̃ŋ5	
僚	niao2	
僧	sə̃n1	
僵	tɕiɑ̃ŋ1	
僻	pʰi2	
儒	zu2	
儡	nuei3	
兒	ɚ2	
允	ỹn3	
元	yãn2	
兄	ɕioŋ1	
充	tsʰoŋ1	
兆	tsao5	
先	tɕʰiãn1	
先	ɕiãn1	
光	kuɑ̃ŋ1	
克	kʰᴇ2	
免	miãn3	
兑	tuei5	
兔	tʰu5	
黨	tɑ̃ŋ3	
兜	təu1	
入	zu2	
全	tɕʰyãn2	
八	pᴀ2	
公	koŋ1	
六	nu2	
兮	ɕi1	
蘭	nãn2	
共	koŋ5	
關	kuãn1	
興	ɕĩn5	(高~)
興	ɕĩn1	
兵	pĩn1	
其	tɕʰi2	
具	tɕy5	
典	tiãn3	
兹	tsɿ1	
養	iɑ̃ŋ3	
兼	tɕiãn1	
獸	səu5	
冀	i5	
内	nuei5	
冇	məu3	
岡	kɑ̃ŋ1	
冉	zãn3	
册	tsʰᴇ2	
再	tsai5	
冒	mao5	
冕	miãn3	
冗	zoŋ2	
寫	ɕiᴇ3	
軍	tɕỹn1	
農	noŋ2	
冠	kuãn1	(衣~)
冠	kuãn5	(~军)
冤	yãn1	
冬	toŋ1	
馮	foŋ2	
冰	pĩn1	
冲	tsʰoŋ5	(~鼻子)
冲	tsʰoŋ5	(~壳子)
冲	tsʰoŋ1	
決	tɕyᴇ2	
况	kʰuɑ̃ŋ5	
冶	i3	
冷	nə̃n3	
凍	toŋ5	
冼	ɕiãn3	
冽	ni2	
凄	tɕʰi1	
準	tsuə̃n3	
涼	niɑ̃ŋ2	
凋	tiao1	
凌	nĩn5	
減	tɕiãn3	
湊	tsʰəu5	
凜	nĩn3	
凝	ni2	
几	tɕi1	(茶~)
几	tɕi3	(~个人)
凡	fãn2	
鳳	foŋ5	
鳧	fu2	
凱	kʰai3	
凰	xuɑ̃ŋ2	
凶	ɕioŋ1	
凹	uᴀ5-	
出	tsʰu2	
擊	tɕi2	
函	xãn2	
鑿	tso2	
刀	tao1	
刁	tiao1	
刃	zə̃n3	
分	fə̃n5	(本~)
分	fə̃n1	
切	tɕʰiᴇ2	
刊	kʰãn1	
芻	tsʰu2	
刎	uə̃n5	
刑	ɕĩn2	
划	xuᴀ1	(~人个口子)
划	xuᴀ2	(~船)
划	xuᴀ5	(计~)
列	ni2	
劉	niəu2	
則	tsᴇ2	
剛	kɑ̃ŋ1	
創	tsʰuɑ̃ŋ5	
初	tsʰu1	
删	suãn1	
判	pʰãn5	
别	pi5	(~扭)
刨	pʰao1	(~松)
刨	pʰao2	(~坑)
刨	pao5	(~子)
利	ni5	
别	pi2	
刮	kuᴀ2	
到	tao5	
制	tsɿ5	
刷	suᴀ2	
券	tɕyãn5	
刹	tsʰᴀ2	(古~)
刹	sᴀ2	(~车)
刺	tsʰɿ5	
刻	kʰᴇ2	
刴	to3	
劑	tɕi5	
剃	ti5	
削	ɕio2	
剌	nᴀ2	
前	tɕʰiãn2	
剮	kuᴀ3	
剔	tʰi2	
剖	pʰo3	
剜	uãn3	
剝	po2	
劇	tɕy5	
剩	sə̃n5	
剪	tɕiãn3	
副	fu5	
割	tsᴀ2	
割	ko2	
剽	pʰiao5	
剿	tɕiao3	(围~)
劁	tɕʰiao1	
劈	piᴇ2	
力	ni2	
勸	tɕʰyãn5	
辦	pãn5	
功	koŋ1	
加	tɕiᴀ1	
務	vu5	
劣	nᴇ2	
劣	nei2	
動	toŋ5	
助	tsu5	
努	nu3	
劫	tɕʰiᴇ2	
勵	ni5	
勁	tɕĩn5	
勞	nao2	
劾	xᴇ2	(弹~)
勢	sɿ5	
勃	pʰu2	
勇	ioŋ3	
勉	miãn3	
勳	ɕỹn1	
勒	nᴇ2	
勘	kʰãn1	
募	mo5	
勤	tɕʰĩn2	
勺	so2	
勾	kəu1	
勿	vu2	
匀	ỹn2	
包	pao1	
匆	tsʰoŋ1	
匈	ɕioŋ1	
匐	fu2	
化	xuᴀ5	
北	pᴇ2	
匙	sɿ2	
匠	tɕiɑ̃ŋ5	
匡	kʰuɑ̃ŋ1	
匣	tɕiᴀ2	
匪	fei3	
匹	pʰi2	
區	tɕʰy1	
區	ŋəu1	姓氏
醫	i1	
匾	pʰiãn3	
匿	ni2	
十	sɿ2	
千	tɕʰiãn1	
升	sə̃n1	
午	vu3	
卉	xuei5	
半	pãn5	
華	xuᴀ2	
協	ɕiᴇ2	
卑	pei1	
卒	tsu2	
卓	tso2	
單	tãn1	
賣	mai5	
南	nãn2	
卜	pʰu2	(占~)
卜	pu5	(萝~)
占	tsãn5	
卡	kʰᴀ3	(~车)
卡	kʰᴀ3	(同“拃”)
盧	nu2	
卤	nu3	
卦	kuᴀ5	
臥	ŋo5	
衛	uei5	
卯	mao3	
印	ĩn5	
危	uei2	
即	tɕi2	
卻	tɕʰio2	
卵	nuãn3	
卷	tɕyãn3	
卸	ɕiᴇ5	
卿	tɕʰĩn1	
廠	tsʰɑ̃ŋ3	
厄	ŋᴇ2	
廳	tʰĩn1	
历	ni2	
厲	ni5	
壓	iᴀ1	(~饭)
壓	iᴀ5	
廁	tsʰᴇ2	
厘	ni2	
厚	xəu5	
原	yãn2	
廂	ɕiɑ̃ŋ1	
厥	tɕyᴇ2	
厦	suᴀ3	
廚	tsʰu2	
廄	tɕiəu5	
去	kʰᴇ5	
去	tɕʰy5	
縣	ɕiãn5	
叄	sãn1	
参	tsʰãn1	(~加)
参	tsʰə̃n1	(~差)
参	sə̃n1	(人~)
又	iəu5	
叉	tsʰᴀ1	
及	tɕi2	
友	iəu3	
雙	suɑ̃ŋ1	
反	fãn3	
发	fᴀ2	
叔	su2	
取	tɕʰy3	
受	səu5	
變	piãn5	
敍	ɕy5	
叛	pʰãn5	
疊	tiᴇ2	
口	kʰəu3	
古	ku3	
句	tɕy5	
另	nĩn5	
叨	tao1	
叨	tiao1	
只	tsɿ1	(量词)
只	tsɿ3	(副词)
叫	tɕiao5	
召	tsao1	
叭	pᴀ5	
叮	tĩn1	
可	kʰo3	
台	tʰai2	
叱	tsʰɿ2	
史	sɿ3	
右	iəu5	
叵	pʰo3	
葉	iᴇ2	
號	xao2	(~哭)
號	xao5	
司	sɿ1	
嘆	tʰãn5	
嘰	tɕi1	
吁	y5	
吃	tsʰɿ2	
各	ko2	
吆	iao1	(~喝)
合	xo2	
吉	tɕi2	
吊	tiao5	(东西下垂的样子)
吊	tiao5	
同	tʰoŋ2	
名	mĩn2	
后	xəu5	
吏	ni5	
吐	tʰu5	(呕~)
吐	tʰu3	
向	ɕiɑ̃ŋ5	
嚇	xᴇ2	
吔	iᴇ5	(语气助词,表示惊讶)
呂	nuei3	
君	tɕỹn1	
吝	nĩn5	
吞	tʰə̃n1	
吟	ĩn2	
吠	fei5	
否	fəu3	
否	foŋ3	
吧	pᴀ5	
吨	tə̃n3	
吩	fə̃n1	
含	xãn2	
聽	tʰĩn1	
聽	tʰĩn5	
吭	kʰə̃n1	
啓	tɕʰi3	
吳	vu2	
吵	tsʰao3	
吸	ɕi2	
吹	tsʰuei1	
吻	uə̃n5	
吼	xəu1	(~病)
吼	xəu3	
吾	vu2	
呀	iᴀ3	(哎~)
呆	tai1	
呈	tsʰə̃n2	
告	kao5	
呐	nᴀ2	
嘔	ŋəu1	
嘔	ŋəu3	
員	yãn2	
嗆	tɕʰiɑ̃ŋ5	
呢	ni2	
周	tsəu1	
味	uei5	
呵	xo1	
呸	pʰei1	
呼	fu1	
命	mĩn5	
咂	tsᴀ2	
和	xo1	(软~)
和	fu2	(~牌)
和	xo2	
詠	ĩn5	
詠	ỹn5	
咐	fu5	
咒	tsəu5	
咕	ku1	
咖	kʰᴀ1	
嚨	noŋ2	
咚	toŋ5	
嚀	nĩn2	
咧	ni2	(~嘴儿)
咧	nei1	
咩	miᴇ1	
咬	ŋao3	
咳	xai2	(表示伤感、后悔或惊异)
咳	kʰᴇ2	
咸	xãn2	
咹	ŋãn1	
咽	iᴇ1	(呜~)
咽	iãn1	(~喉)
咽	iãn5	(吞~)
哀	ŋai1	
品	pʰĩn3	
哄	xoŋ1	(乱~~)
哄	xoŋ3	(~骗)
哆	to1	
哇	uᴀ1	
哈	xᴀ1	
哉	tsai1	
響	ɕiɑ̃ŋ3	
哎	ŋai2	
啞	iᴀ3	
譁	xuᴀ1	(象声词,如:~啦一下倒了)
譁	xuᴀ2	(喧~)
喲	io2	
哥	ko1	
哨	sao5	
哩	ni1	
哪	nᴀ3	
哪	nai3	
哭	kʰu2	
哮	ɕiao5	
哲	tsᴇ2	
哺	pu1	(婴儿即将长牙齿时,常~~作声)
哺	pu3	
哼	xə̃n1	
哽	kə̃n3	
唆	so3	
脣	suə̃n2	
唉	ŋai2	
唐	tʰɑ̃ŋ2	
喚	xuãn5	
唬	fu3	
售	səu5	
唯	uei2	
唱	tsʰɑ̃ŋ5	
唾	tʰo5	
啃	kʰə̃n3	
啄	tsuᴀ2	
商	sɑ̃ŋ1	
啊	ŋᴀ1	(表示惊异或赞叹)
啊	ŋᴀ2	(表示惊疑)
啊	ŋᴀ3	(表示应诺)
啊	ŋᴀ5	(表示:惊疑;明白过来:音较长; 惊异或赞叹 )
啡	fei1	
啦	nᴀ1	(哗~)
嗇	sᴇ2	
啷	nɑ̃ŋ2	(~个:怎么,如:你~个搞的?)
啼	tʰi2	
喀	kʰᴀ3	(~血)
喂	uei5	
喃	nãn2	
善	sãn5	
喇	nᴀ3	
喉	xəu2	
喊	xãn3	
喘	tsʰuai3	
喜	ɕi3	
喝	xo1	吃~皮:吃白食
喧	ɕyãn1	
喳	tsᴀ1	
喳	tsʰᴀ3	
噴	pʰə̃n5	(~鼻儿香)
噴	pʰə̃n1	
喻	y5	
嘍	ləu3	
嗅	ɕiəu5	
嗓	sɑ̃ŋ3	
嗔	tsʰə̃n1	
嗝	kᴇ2	
嗡	oŋ1	
嗯	ŋə̃n1	
嗽	səu5	
嘈	tsʰao2	
嘉	tɕiᴀ1	
嘎	kᴀ1	
嘘	ɕy1	
囑	tsu2	
嘲	tsʰao2	
嘴	tsuei3	
嘻	ɕi1	
嘿	xᴇ3	
嘿	mai5	
噉	kãn5	
噎	iᴇ2	
噗	pʰu2	
噢	ŋo3	
器	tɕʰi5	
噩	ŋo2	
噪	tsʰao5	
噷	ɕiɑ̃ŋ3	(吻~)
噹	tɑ̃ŋ1	
嚎	xao2	
嚏	tʰi5	
囂	ɕiao1	
嚷	zɑ̃ŋ3	
嚼	tɕio2	
囊	nɑ̃ŋ2	
囔	nɑ̃ŋ3	
囚	tɕʰiəu2	
囚	ɕiəu2	
四	sɿ5	
回	xuei2	
因	ĩn1	
囡	nuãn2	(~儿)
团	tʰuãn2	
囤	tʰə̃n2	(~积)
園	yãn2	
困	kʰuə̃n5	
囱	tsʰoŋ1	
圍	uei2	
固	ku5	
國	kuᴇ2	
圖	tʰu2	
圓	yãn2	
圈	tɕʰyãn1	(圆~)
圈	tɕyãn5	(羊~)
土	tʰu3	
聖	sə̃n5	
在	tsai5	
圭	kuei1	
地	ti5	
場	tsʰɑ̃ŋ2	
圾	tɕi2	
址	tsɿ3	
均	tɕỹn1	
坊	fɑ̃ŋ1	
坎	kʰãn3	
壞	xuai5	
坐	tso5	
坑	kʰə̃n1	
塊	kʰuai3	
堅	tɕiãn1	
坛	tʰãn2	
壩	pᴀ5	
塢	vu1	
墳	fə̃n2	
墜	tsuei5	
坡	pʰo1	
坤	kʰuə̃n1	
坦	tʰãn3	
坨	tʰo2	
坪	pʰĩn2	
坯	pʰi3	
坵	tɕʰiəu1	
垂	tsʰuei2	
垃	nᴀ1	
壟	noŋ3	
型	ɕĩn2	
垒	nuei3	
垜	to3	
垠	ĩn2	
墾	kʰə̃n3	
垧	sɑ̃ŋ3	
墊	tiãn5	
垮	kʰuᴀ3	
堖	nao3	
埂	kə̃n3	
埃	ŋai2	
埋	mai2	
城	tsʰə̃n2	
域	yu2	
埠	pu5	
培	pʰei2	
基	tɕi1	
堂	tʰɑ̃ŋ2	
堆	tuei1	
墮	to5	
堡	pʰu5	(地名)
堡	pao3	
堤	tʰi2	
堪	kʰãn1	
堰	iãn5	
堵	tu3	
塌	tʰᴀ2	
塑	su5	
塔	tʰᴀ2	
塘	tʰɑ̃ŋ2	
塞	sᴇ2	
填	tʰiãn2	
塾	su2	
境	tɕĩn5	
墅	su5	
墒	sɑ̃ŋ1	
墓	mo5	
牆	tɕʰiɑ̃ŋ2	
增	tsə̃n1	
墟	ɕy1	
墨	mᴇ2	
墩	tə̃n1	
壁	pi2	
壅	oŋ1	(人挤在一起)
壅	oŋ1	
壕	xao2	
壤	zɑ̃ŋ3	
士	sɿ5	
壬	zə̃n2	
壯	tsuɑ̃ŋ5	
聲	sə̃n1	
殼	kʰo2	
壺	fu2	
壹	i2	
處	tsʰu3	(~理)
處	tsʰu5	(~所)
備	pi5	
复	fu2	
夏	ɕiᴀ5	
夕	ɕi2	
外	uai5	
多	to1	
夜	iᴇ5	
够	kəu5	
大	tʰai3	(体积大,形容词)
大	tai5	(山~王)
大	tᴀ5	
天	tʰiãn1	
太	tʰai5	
夫	fu1	
夭	iao1	
央	iɑ̃ŋ1	
夯	xɑ̃ŋ1	
失	sɿ2	
頭	tʰəu2	
夷	i2	
夸	kʰuᴀ1	(~奖)
夾	tɕiᴀ2	
奪	to2	
奩	niãn2	
奄	iãn1	
奇	tɕi1	(~数)
奇	tɕʰi2	
奈	nai5	
奉	foŋ5	
奮	fə̃n5	
奏	tsəu5	
奓	tsᴀ2	
奔	pə̃n1	
獎	tɕiɑ̃ŋ3	
套	tʰao5	
奚	ɕi1	
奠	tiãn5	
奢	sᴇ1	
奧	ŋao5	
女	ny3	
奴	nu2	
奶	nai1	(祖母)
奶	nai3	(乳汁;乳房)
奸	tɕiãn1	
她	tʰᴀ1	
好	xao5	(爱~)
好	xao3	
妁	so2	
如	zu2	
妃	fei1	
妄	uɑ̃ŋ5	
妝	tsuɑ̃ŋ1	
婦	fu5	
媽	mᴀ1	
妒	tu5	
妓	tɕi5	
妖	iao1	
妙	miao5	
妞	niəu3	
妥	tʰo3	
妨	fɑ̃ŋ3	
妮	ni2	
妹	mei5	
妻	tɕʰi1	
妾	tɕʰiᴇ2	
姆	mu3	
姊	tsɿ3	
始	sɿ3	
姐	tɕiᴇ3	
姑	ku1	
姓	ɕĩn5	
委	uei3	
姚	iao2	
姜	tɕiɑ̃ŋ1	
姥	nao3	
姨	i2	
姻	ĩn1	
姿	tsɿ1	
威	uei1	
娃	uᴀ2	
婁	ləu2	
嬈	zao2	
嬌	tɕiao1	
娘	niɑ̃ŋ2	
娩	miãn3	
娛	y2	
娶	tɕy5	
娼	tsʰɑ̃ŋ1	
婆	pʰo2	
婚	xuə̃n1	
婪	nãn2	
嬰	ĩn1	
嬸	sə̃n3	
婿	ɕy5	
媒	mai2	
媒	mei2	
媳	ɕi2	
嫁	tɕiᴀ5	
嫂	sao3	
嫌	ɕiãn2	
嫦	sɑ̃ŋ2	
嫩	nə̃n5	
孃	niɑ̃ŋ1	(父亲的妹妹)
子	tsɿ3	
孑	tɕiᴇ2	
孔	kʰoŋ3	
孕	zuə̃n5	
字	tsɿ5	
存	tsʰə̃n2	
孫	sə̃n1	
孜	tsɿ1	
孝	ɕiao5	
孟	moŋ5	
季	tɕi5	
孤	ku1	
學	ɕio2	
孩	xai2	
孿	nuãn2	
孰	su2	
孱	tsʰãn1	
孵	fu2	(~小鸡)
孺	zu3	
孽	niᴇ2	
寧	nĩn2	
它	tʰᴀ1	
宅	tsʰᴇ2	
宇	y3	
守	səu3	
安	ŋãn1	
宋	soŋ5	
完	uãn2	
宏	xoŋ2	
宗	tsoŋ1	
官	kuãn1	
宙	tsəu5	
定	tĩn5	
宛	uãn3	
宜	i5	(便~)
宜	ni2	
寶	pao3	
實	sɿ2	
寵	tsʰoŋ3	
審	sə̃n3	
客	kʰᴇ2	
宣	ɕyãn1	
室	tsɿ5	
宦	xuãn5	
宪	ɕiãn5	
宮	koŋ1	
宰	tsai3	
害	xai5	
宴	iãn5	
宵	ɕiao1	
家	tɕi1	(我~:称自己或自己的家)
家	tɕiᴀ1	
容	ioŋ2	
寬	kʰuãn1	
賓	pĩn1	
宿	ɕiəu5	(星~)
宿	su2	
寂	tɕi2	
寄	tɕi5	
寅	ĩn2	
密	mi2	
寇	kʰəu5	
富	fu5	
寒	xãn2	
寢	tɕʰĩn3	
寞	mo2	
察	tsʰᴀ2	
寡	kuᴀ3	
寨	tsai5	
寸	tsʰə̃n5	
對	tuei5	
寺	sɿ5	
尋	ɕỹn2	
導	tao5	
壽	səu5	
封	foŋ1	
射	sᴇ5	
將	tɕiɑ̃ŋ5	(~士)
將	tɕiɑ̃ŋ1	
尉	uei5	
尊	tsə̃n1	
小	ɕiao3	
少	sao5	(~年)
少	sao3	
尔	ɚ3	
尖	tɕiãn1	
塵	tsʰə̃n2	
尚	sɑ̃ŋ5	
嘗	sɑ̃ŋ2	
尤	iəu2	
堯	iao2	
就	tɕiəu5	
屍	sɿ1	
尹	ĩn3	
尺	tsʰɿ2	
尼	ni2	
尽	tɕĩn3	(~早)
尽	tɕĩn5	
尾	uei3	
尿	niao5	(撒~)
尿	suei1	
局	tɕyu2	
屁	pʰi5	
屄	pi1	(女阴)
居	tɕy1	
屈	tɕʰyu2	
屉	tʰi5	
屆	kai5	
屋	vu2	
屎	sɿ3	
屏	pʰĩn2	
屑	ɕiᴇ2	
展	tsãn3	
屙	ŋo1	
屬	su2	
屠	tʰu2	
屢	nuei3	
履	ny3	
屯	tʰə̃n2	
山	sãn1	
屹	i5	
嶼	y3	
歲	suei5	
豈	tɕʰi3	
岔	tsʰᴀ5	
崗	kɑ̃ŋ1	
嵐	nãn2	
巖	ŋai2	
嶺	nĩn3	
岳	io2	
岸	ŋãn5	
峽	tɕiᴀ2	
巒	nuãn2	
峰	foŋ1	
峻	tɕỹn5	
崇	tsʰoŋ2	
崔	tsʰuei1	
崖	iᴀ2	
崩	poŋ1	
嵌	kʰᴀ1	
嵌	kʰãn1	
嵩	soŋ1	
巔	tiãn1	
巍	uei5	
川	tsʰuãn1	
州	tsəu1	
巡	ɕỹn2	
巢	tsʰao2	
工	koŋ1	
左	tso3	
巧	tɕʰiao3	
巨	tɕy5	
鞏	koŋ3	
巫	vu1	
差	tsʰᴀ1	(~错)
差	tsʰɿ1	(参~)
差	tsʰai1	(~遣)
已	tɕi3	
已	sɿ5	
巳	i3	
巴	pᴀ1	~望,巴不得
巷	xɑ̃ŋ5	
巾	tɕĩn1	
幣	pi5	
市	sɿ5	
布	pu5	
帥	suai5	
帆	fãn2	
師	sɿ1	
希	ɕi1	
帳	tsɑ̃ŋ5	
帕	pʰᴀ5	
帘	niãn2	
帚	tsəu3	
帛	po2	
幟	tsɿ3	
帝	ti5	
帶	tai5	
席	ɕi2	
幫	pɑ̃ŋ1	~衬:第三者介入纠纷之中,为某一方帮忙
常	sɑ̃ŋ2	
幗	kuᴇ2	
帽	mao5	
幄	ŋo2	
幅	fu2	
幌	xuɑ̃ŋ5	
幕	mo5	
干	kãn5	(~部)
干	kãn1	
平	pʰĩn2	
年	niãn2	
并	pĩn5	
幸	ɕĩn5	
幺	iao1	(~二三)
幻	xuãn5	
幼	iəu5	
幽	iəu1	
廣	kuɑ̃ŋ5	
莊	tsuɑ̃ŋ1	
慶	tɕʰĩn5	
庇	pi3	
牀	tsʰuɑ̃ŋ2	
序	ɕy5	
廬	nu2	
庫	kʰu5	
應	ĩn5	
底	ti3	
店	tiãn5	
廟	miao5	
庚	kə̃n1	
府	fu3	
龐	pʰɑ̃ŋ2	
廢	fei5	
度	to5	(猜~)
度	tsᴀ3	
度	tu5	
座	tso5	
庭	tʰĩn2	
庵	ŋãn1	
康	kʰɑ̃ŋ1	
庸	ioŋ1	
庹	pʰai5	(左右平伸的两手之间的距离)
廉	niãn2	
廊	nɑ̃ŋ2	
廓	ko2	
廖	niao5	
延	iãn2	
廷	tʰĩn2	
建	tɕiãn5	
開	kʰai1	
异	i5	
弃	tɕʰi5	
弄	noŋ5	(这么,那么)
弄	noŋ5	
式	sɿ5	
弑	sɿ5	
弓	koŋ1	
引	ĩn3	
弗	fu2	
弘	xoŋ2	
弛	tsʰɿ2	
弟	ti5	
張	tsɑ̃ŋ1	
弥	mi2	
弦	ɕyãn2	
弧	fu2	
彎	uãn1	
弱	zo2	
