#漢字	音標	解釋
初	tsʰuɔ1	
判	pʰuɔn1	
别	pet9	
刮	kat8	
制	tsai1	
刷	tsʰat8	
刺	ɬu1	
刻	hak7	
剃	hai1	
削	ɬiak8	
前	tʰen4	
劍	kiem1	
剝	mɔk7	
劇	kʰiak7	
剩	tsen6	
剪	ten2	
副	fu1	
割	kuɔt8	
劈	pʰiak8	
力	let9	
勸	hun1	
辦	pan6	
動	ʔəɯŋ6	
勁	ken6	
勤	kʰin4	
勺	siak7	
勻	jiun4	
包	pɑu1	
化	fa1	
北	pak7	
匠	tiaŋ1	
匹	pʰit7	
區	kʰui1	
十	sip9	
升	sen1	
半	puɔn1	
華	ʋa4	
協	hiep9	
卒	tut7	
單	ʔan1	
賣	mai6	
南	nam4	
占	tsiem1	
衛	ʋei6	
印	jin1	
危	ŋai4	
卷	kʰun2	
廠	tsʰɔŋ2	
廳	hiaŋ1	
历	let9	
厭	jiem1	
厚	heu5	
原	ŋun4	
去	hui1	
縣	juɔn6	
参	tʰam1	
及	kiep9	
雙	sɔŋ1	
反	fan2	
发	fat7	
叔	səɯk7	
取	tʰui2	
變	pen1	
口	heu2	
古	ku2	
句	kui1	
叫	kieu1	
可	huɔ2	
台	huɔi4	
右	jiu6	
葉	jiep9	
號	hɑu6	
吃	hiak8	
各	kɔk7	
吉	kit7	
名	men4	
后	heu6	
向	hiaŋ1	
吕	lui5	
吞	hun1	
含	ham4	
听	hiaŋ1	
吴	ʔm4	
吸	kʰip7	
吹	tsʰui1	
味	mei6	
命	miaŋ6	
咸	ham4	
品	pin2	
響	hiaŋ2	
啞	ʔa2	
哭	həɯk8	
脣	sun4	
唱	tsʰiaŋ1	
善	sen6	
喊	ham1	
喜	hei2	
嘴	tui2	
器	hei1	
四	ɬei1	
回	ʋɔi4	
園	juɔn4	
困	kʰun1	
圍	ʋei4	
國	kɔk7	
圖	hu4	
圓	juɔn4	
圈	hun2	
土	hu2	
地	ʔei6	
均	kun1	
壞	ʋai6	
坐	tʰuɔ1	
坑	haŋ1	
塊	fai1	
墳	fun4	
垂	sui4	
墊	ten1	
埋	mai4	
城	siaŋ4	
塔	hap7	
塞	ɬak7	
墨	mak9	
墩	ʔun2	
壁	pet8	
壯	tsɔŋ1	
聲	siaŋ1	
殼	hɔk9	
壺	ʋu4	
夏	ha6	
外	ŋuɔi6	
多	ʔuɔ1	
夜	jiɛ6	
够	keu1	
大	ʔai6	
天	hen1	
失	sit7	
頭	heu4	
夾	kap9	
奪	ʔuɔt9	
契	kʰai1	
女	nui2	
奴	nu4	
奸	kan1	
好	hɑu2	
如	ŋui4	
婦	fu5	
妹	muɔi6	
姐	tei2	
姓	ɬen1	
姜	kiaŋ1	
姨	ji2	
娘	niaŋ4	
婆	pʰuɔ4	
婚	fun1	
嫁	ka1	
嫂	ɬɑu2	
嫌	jiem4	
嫩	nun6	
子	tu2	
孔	kʰəɯŋ2	
字	tu6	
孫	ɬun1	
孝	hɑu1	
季	kei1	
學	hɔk8	
孽	ŋet7	
安	ʔuɔn1	
宋	ɬəɯŋ1	
完	juɔn4	
官	kuɔn1	
定	ʔen6	
寶	pɑu2	
實	sit9	
客	hak8	
宮	kəɯŋ1	
害	huɔi6	
容	jəɯŋ4	
寬	fuɔn1	
宿	ɬəɯk7	
寄	kei1	
密	mit9	
富	fu1	
寸	tʰun1	
對	ʔui1	
寺	tu6	
尋	tʰim4	
壽	siu6	
封	fəɯŋ1	
射	siɛ6	
小	ɬieu2	
尖	tiem1	
嘗	siaŋ4	
尺	tsʰiak8	
尾	mei2	
局	kəɯk9	
屁	pʰei1	
層	tʰaŋ4	
屋	ʔəɯk7	
屬	səɯk9	
山	san1	
歲	ɬui1	
岩	ŋam4	
岸	ŋuɔn6	
州	tsiu1	
左	tuɔ2	
幣	pai6	
市	si6	
布	pu1	
師	ɬu1	
希	hei1	
帶	ʔai1	
席	tet9	
幫	pɔŋ1	
帽	mɑu6	
平	pʰiaŋ4	
年	nen4	
幼	jiu1	
慶	hen1	
牀	tsʰɔŋ4	
店	ʔiem1	
廟	mieu6	
府	fu2	
延	jen4	
建	ken6	
開	huɔi1	
弄	nəɯŋ6	
式	set7	
引	jin5	
弟	ʔai6	
張	tsiaŋ1	
彎	ʋan1	
弱	ŋiak9	
彈	han4	
形	jen4	
影	jen2	
律	lut9	
徐	tʰui4	
得	ʔak7	
心	ɬim1	
忙	mɔŋ4	
快	fai1	
念	niem6	
懷	ʋai4	
急	kip7	
怪	kai1	
恨	hen6	
恩	jin1	
恭	kəɯŋ1	
息	ɬet7	
恶	ʔɔk7	
惜	ɬet7	
慣	kan1	
想	ɬiaŋ2	
愁	seu4	
意	ji1	
感	kam2	
慌	fɔŋ1	
慢	man6	
憋	pet8	
懂	ʔəɯŋ2	
懶	lan1	
戲	hei1	
戒	kai1	
或	ʋak9	
戰	tsen1	
截	tet9	
戶	fu6	
房	fɔŋ4	
所	suɔ2	
扁	pen2	
扇	sen1	
手	siu2	
扎	tsat8	
打	ʔa2	
托	hɔk7	
扮	pan6	
找	tsɑu2	
抄	tsʰɑu1	
把	pa2	
抓	tsɑu2	
抖	ʔeu2	
折	tsiep8	
搶	tʰiaŋ2	
抱	pɑu6	
抽	tsʰeu1	
拆	tsʰak8	
拉	la2	
拍	pʰak8	
拐	kai2	
拖	huɔ1	
拜	pai1	
擁	jəɯŋ2	
撥	puɔt9	
擇	tsak9	
挂	kʰa1	
指	tsi2	
挖	ʋat8	
挺	hen5	
捏	nen2	
換	ʋɔn6	
排	pʰai4	
接	tiep8	
插	tsʰap8	
握	ʔak7	
搬	puɔn1	
搭	ʔap8	
摆	pai2	
摇	jieu4	
摘	tsak9	
摸	muɔ2	
撞	tsɔŋ6	
撤	tsʰiet7	
擦	tsʰat8	
改	kuɔi2	
放	fɔŋ1	
敢	kam2	
數	su1	
數	su2	
敲	hɑu2	
整	tsen2	
料	lieu6	
斜	tʰiɛ4	
斷	ʔuɔn6	
新	ɬin1	
方	fɔŋ1	
族	təɯk9	
日	ŋit9	
舊	kiu6	
早	tɑu2	
時	si4	
旺	ʋɔŋ6	
明	men4	
星	ɬen1	
春	tsʰun1	
顯	hen2	
曬	sai1	
晚	man5	
暖	nuɔn5	
暗	ʔam2	
曲	kʰəɯk7	
更	kaŋ1	
月	ŋut9	
有	jiu1	
朋	pʰaŋ4	
服	fəɯk9	
朝	tsʰieu4	
木	məɯk9	
末	muɔt9	
本	puɔn2	
殺	sat8	
雜	tap9	
權	kʰun4	
杉	tsʰam1	
李	lei2	
村	tʰun1	
杜	ʔu6	
條	hieu4	
來	luɔi4	
杯	puɔi1	
杰	ket9	
松	ɬəɯŋ1	
松	tʰəɯŋ4	
板	pan2	
極	ket9	
林	lim4	
果	kuɔ2	
柄	piaŋ1	
染	ŋiem5	
櫃	kei6	
柱	tsʰui5	
柴	tsʰai4	
柿	si6	
樹	si6	
栗	lut9	
校	hɑu6	
樣	jiaŋ6	
根	kin1	
格	kak7	
桂	kei1	
桃	hɑu4	
桌	tsʰiak7	
橋	kʰieu4	
樁	tsɔŋ1	
桶	həɯŋ2	
梗	kaŋ1	
夢	məɯŋ6	
梨	lei4	
梯	hai1	
棉	men4	
棋	kʰei4	
棒	pʰaŋ5	
棚	pʰaŋ4	
樓	leu4	
橫	ʋaŋ4	
橘	kit7	
欠	hiem1	
歡	fuɔn1	
歇	kʰet7	
歌	kuɔ1	
正	tsen1	
步	pu6	
武	mu5	
歪	ʋai2	
死	ɬei2	
母	mu5	
毒	ʔəɯk9	
比	pei2	
毛	mɑu4	
毯	han1	
民	min4	
气	hei1	
水	sui2	
永	ʋen5	
汁	tsip7	
漢	huɔn1	
汗	huɔn6	
江	kɔŋ1	
池	tsʰi4	
湯	hɔŋ1	
沉	tsʰim4	
沙	sa1	
河	huɔ4	
油	jiu4	
治	tsi6	
法	fat7	
泥	nai4	
潑	puɔt9	
洗	ɬai2	
洞	ʔəɯŋ6	
活	ʋɔt9	
派	pʰai1	
流	liu4	
淺	tʰen2	
漿	tiaŋ1	
測	tsʰak7	
濃	ŋəɯŋ4	
浪	lɔŋ6	
浮	feu4	
浴	jəɯk9	
海	huɔi2	
浸	tim1	
淡	ʔam6	
深	sim1	
添	hiem1	
清	tʰen1	
渠	kʰui4	
溫	ʋun1	
渴	huɔt8	
溪	kʰai1	
滑	ʋat9	
滾	kʰun2	
滿	muɔn2	
潭	ham4	
火	fuɔ2	
滅	met9	
燈	ʔaŋ1	
灰	fuɔi1	
竈	tɑu6	
炎	jiem6	
炭	han1	
炮	pʰɑu1	
點	ʔiem2	
爛	lan6	
烘	həɯŋ1	
燭	tsəɯk7	
烟	jen1	
燒	sieu1	
熱	ŋet9	
焦	tieu1	
煤	muɔi4	
照	tsieu1	
熊	həɯŋ4	
熏	fun1	
熟	səɯk9	
熬	ŋɑu4	
爬	pʰa4	
愛	ʔuɔi1	
父	fu6	
爺	jiɛ4	
片	pʰen1	
牌	pʰai4	
牙	ŋa4	
牛	ŋeu4	
物	muɔt9	
牽	hen1	
特	ʔak9	
犁	lai4	
犯	fan6	
狂	kʰɔŋ4	
狗	keu2	
猛	maŋ5	
豬	tsi1	
貓	miu2	
玉	ŋəɯk9	
王	ʋɔŋ4	
現	jen6	
班	pan1	
球	kʰiu4	
琴	kʰim4	
瓜	ka1	
瓦	ŋa2	
瓶	pʰiaŋ5	
甘	kam1	
甜	hiem4	
生	saŋ1	
用	jəɯŋ6	
田	hen4	
甲	kap7	
畫	ʋak9	
畜	tsʰəɯk7	
瘡	tsʰɔŋ1	
病	piaŋ6	
痒	jiaŋ5	
痛	həɯŋ1	
瘦	seu1	
白	pak9	
百	pak8	
皮	pʰei4	
盆	pʰun4	
益	jet7	
鹽	jiem4	
監	kam1	
盒	hap10	
盖	kuɔi1	
盤	pʰuɔn4	
目	məɯk9	
直	tset9	
省	saŋ2	
眉	mei4	
看	huɔn1	
眼	ŋan2	
着	tsiak9	
瞎	hat9	
知	tsi1	
短	ʔuɔn2	
矮	ʔai2	
石	siak9	
磚	tsun1	
破	pʰuɔ1	
硬	ŋaŋ6	
碎	ɬui1	
碑	pei1	
碗	ʋɔn2	
碟	ʔiep9	
磨	muɔ4	
神	sin4	
祠	ɬu1	
票	pʰieu1	
禍	ʋuɔ6	
福	fəɯk7	
種	tsəɯŋ1	
租	tu1	
秤	tsʰen1	
秧	jiaŋ1	
積	tet7	
移	ji4	
程	tsʰen4	
窮	kʰəɯŋ4	
窄	tsak8	
窗	tʰɔŋ1	
立	lip9	
豎	si6	
章	tsiaŋ1	
端	ʔuɔn1	
竹	tsəɯk7	
笋	ɬun2	
笑	ɬieu1	
笔	pit7	
笛	ʔiak9	
等	ʔaŋ2	
筋	kin1	
筐	kʰɔŋ1	
策	tsʰak7	
签	tʰiem1	
箍	kʰu1	
算	ɬuɔn1	
簫	ɬieu1	
篾	met9	
簿	pu6	
米	mai2	
类	lui6	
粉	fun2	
粥	tsəɯk7	
糞	fun6	
糉	təɯŋ5	
糖	hɔŋ4	
糙	tɑu6	
糠	hɔŋ1	
系	hai6	
索	sɔk7	
緊	kin2	
紫	tu2	
紅	həɯŋ4	
約	jiak7	
純	sun4	
紙	tsi2	
紡	fɔŋ2	
線	ɬen1	
織	tset7	
終	tsəɯŋ1	
經	ken1	
綁	pɔŋ2	
結	ket8	
繞	ŋieu4	
絕	tut9	
統	həɯŋ2	
繩	sen4	
綢	tsʰiu4	
綠	ləɯk9	
縛	pɔk8	
縫	fəɯŋ4	
纏	tsʰen4	
縮	səɯk8	
缺	kʰut7	
网	mɔŋ2	
罰	fat9	
罩	tsɑu1	
罪	tui6	
翁	ʋəɯŋ2	
翻	fan1	
老	lɑu2	
耕	kaŋ1	
耳	ŋei2	
聾	ləɯŋ4	
肉	ŋəɯk9	
肝	kuɔn1	
肥	fei4	
肩	kan1	
肯	haŋ2	
育	jəɯk9	
肺	fei1	
腫	tsəɯŋ2	
胃	ʋei6	
膽	ʔam2	
背	puɔi1	
胎	huɔi1	
胖	puɔn6	
能	naŋ4	
腦	nɑu2	
膿	nəɯŋ4	
腳	kiak8	
脫	huɔt8	
腰	jieu1	
臭	tsʰiu1	
舅	kʰiu5	
舌	siet9	
船	suɔn4	
色	set7	
藝	ŋai6	
節	tet7	
芋	ji6	
花	fa1	
苦	fu2	
茄	kʰiɛ6	
茶	tsʰa4	
草	tʰɑu2	
榮	ʋen4	
藥	jiak9	
蓮	len4	
菊	kəɯk7	
菜	tʰuɔi1	
營	jen4	
落	lɔk9	
葱	tʰəɯŋ5	
藍	lam4	
蓬	fəɯŋ4	
薄	pɔk9	
藕	ŋeu5	
藤	haŋ4	
虎	fu2	
蟲	tsʰəɯŋ4	
虱	set7	
蝦	ha1	
蟻	ŋai2	
蚊	mun5	
蠶	tʰam4	
蛇	siɛ4	
蜂	fəɯŋ1	
蠟	lap9	
蠅	jen4	
螺	luɔ4	
蟹	hai2	
血	hut8	
行	haŋ4	
街	kai1	
衣	ji1	
表	pieu2	
衫	sam1	
袋	ʔuɔi6	
袖	tiu6	
袜	mat9	
被	pʰei5	
裝	tsɔŋ1	
裕	ji6	
裙	kʰun4	
褲	fu1	
褥	jəɯk9	
西	ɬai1	
要	jieu1	
見	ken1	
規	kʰei1	
角	kɔk8	
解	kai2	
言	ŋun4	
認	ŋin6	
討	hɑu2	
讓	ŋiaŋ6	
記	kei1	
講	kɔŋ2	
許	hui2	
設	set7	
证	tsen1	
試	si1	
話	ʋa6	
該	kʰuɔi1	
讀	ʔəɯk9	
課	fuɔ1	
謝	tiɛ6	
譜	pʰu2	
谷	kəɯk7	
豆	ʔeu6	
貝	puɔi1	
貞	tsen1	
財	tʰuɔi4	
敗	pai6	
貨	fuɔ1	
貪	ham1	
貧	pʰin4	
貼	hiep8	
貴	kei1	
費	fei1	
賊	tʰak9	
資	tu1	
賭	ʔu2	
贖	səɯk9	
賠	pʰuɔi4	
賺	tsan6	
贏	jiaŋ4	
走	teu2	
越	juɔt9	
足	təɯk7	
跌	ʔet8	
跪	kei6	
路	lu6	
踏	ʔap9	
踢	pʰiak8	
蹲	tun1	
身	sin1	
躲	ʔuɔ2	
車	tsʰiɛ1	
轉	tsuɔn2	
輪	lun4	
軟	ŋun1	
輕	hiaŋ1	
轎	kieu6	
輸	si1	
辣	lat9	
辰	sin4	
达	ʔat9	
過	kuɔ1	
迎	ŋen4	
運	ʋun6	
近	kʰin1	
還	ʋan4	
進	tin1	
遠	juɔn2	
連	len4	
遲	tsʰi4	
追	tsui1	
送	ɬəɯŋ1	
選	ɬun2	
遞	ʔai6	
通	həɯŋ1	
造	tɑu6	
逼	pet7	
遇	ŋui6	
道	ʔɑu6	
鄰	lin4	
郭	kʰɔk8	
配	pʰuɔi1	
酒	tiu2	
酸	ɬuɔn1	
醉	tui1	
重	tsəɯŋ6	
野	jiɛ5	
金	kim1	
针	tsim1	
釘	ʔen1	
釣	ʔieu1	
鋼	kɔŋ1	
鉤	ŋeu1	
錢	tʰen4	
鉗	kʰiem4	
鐵	het8	
鉛	juɔn4	
銅	həɯŋ4	
铲	tsʰan2	
銀	ŋan4	
鋪	pʰu1	
鎖	ɬuɔ2	
鋤	tsʰuɔ4	
錯	tʰuɔ1	
錫	ɬiak8	
鑼	luɔ4	
錘	tsʰui4	
鋸	kui1	
鎮	tsin1	
鏡	kiaŋ1	
鐲	tsəɯk9	
長	tsʰiaŋ4	
門	muɔn4	
閂	san1	
問	mun6	
閏	ŋun6	
間	kan1	
閘	tsap9	
鬧	nɑu6	
闊	fuɔt8	
防	fɔŋ4	
陳	tsʰin4	
降	hɔŋ4	
限	han6	
院	juɔn6	
除	tsʰui4	
險	hiem2	
隨	tʰui4	
隱	jin5	
隔	kak8	
難	nan4	
雀	tiak7	
雄	həɯŋ4	
集	tap9	
雨	ji5	
雪	ɬut7	
零	liaŋ4	
雷	lui4	
霧	mu6	
震	tsin2	
霍	kʰɔk8	
霜	sɔŋ1	
青	tʰiaŋ1	
靜	ten6	
靠	kʰɑu1	
面	men6	
靴	hiɛ1	
鞋	hai4	
音	jim1	
頂	ʔiaŋ2	
項	hɔŋ6	
順	sun6	
頑	ŋan4	
領	len5	
顏	ŋan4	
額	ŋak7	
風	fəɯŋ1	
飛	fei1	
食	set9	
饥	kei1	
飯	fan6	
飽	pɑu2	
餅	piaŋ2	
餓	ŋuɔ6	
馬	ma5	
罵	ma6	
驗	ŋiem6	
騎	kʰe4	
騙	pʰen1	
骨	kut7	
高	kɑu1	
鬼	kei2	
魂	ʋun4	
魚	ŋui5	
鮮	ɬen1	
鳥	nieu5	
雞	kai1	
鴨	ʔap8	
鴿	ʔap10	
鵝	ŋuɔ4	
鶴	hɔk9	
鹿	ləɯk9	
麥	mak9	
黃	ʋɔŋ4	
黏	niem1	
黑	hak7	
鼠	si2	
鼻	pei6	
龍	ləɯŋ4	
龜	kei1	
