#漢字	音標	解釋
杏	xaŋ5	
材	tʰɔi2	
村	tʰun1	
杖	tsɔŋ5	
杜	tʰu5	
杞	ki3	
束	tsʰok7	
杠	kɔŋ5	
杭	xɔŋ2	
杯	pui1	
東	toŋ1	
杳	iau3	
杵	tsʰu3	
杷	pʰa2	
松	ɬoŋ1	
板	pan3	
枇	pʰi1	
枉	uɔŋ3	
析	ɬit7	
枕	tɕin3	
林	lim2	
枚	mɔi2	
果	ko3	
枝	tɕi1	
枯	ku1	
架	ka5	
柄	piaŋ5	
柏	pak7	
某	mau1	
柑	kam1	
柔	iu2	
柚	iu5	
查	tʰa2	
柩	kʰiu5	
柬	kan3	
柱	tsʰu1	
柳	liu1	
柴	tʰai2	
柿	ɕi5	
栅	ta5	
栗	lit8	
校	kau3	
株	tsu1	
核	xap7	
核	xap8	
核	xat8	
根	kin1	
格	kak7	
栽	tɔi1	
桂	kui5	
桃	tʰau1	
桅	ui2	
框	kʰɔŋ1	
案	ɔn5	
桌	tsʰɔk7	
桐	tʰoŋ1	
桑	ɬɔŋ1	
桓	xen2	
桶	tʰoŋ3	
桿	kɔn1	
梁	liɔŋ2	
梅	mɔi2	
梓	tu3	
梔	tɕi1	
梗	kaŋ3	
條	tʰiau2	
梢	ɬau1	
梨	li1	
梭	ɬo1	
梯	tʰɔi1	
械	xai2	
梳	ɬo1	
梵	fan2	
棄	ɕi5	
棉	mien2	
棋	kʰi2	
棍	kun5	
棒	poŋ3	
棕	toŋ1	
棗	tau3	
棘	tʰit8	
棚	pʰaŋ2	
棟	toŋ5	
棟	lian5	
棠	tʰɔŋ2	
棧	tan3	
森	ɕim1	
棱	laŋ2	
棲	tʰi1	
棵	kʰo1	
棺	kɔn1	
椅	i3	
植	tɕʰit8	
椏	a1	
椒	tiau1	
椰	ia5	
椴	tʰɔn5	
椽	sɔn2	
椿	tsʰun1	
楊	iɔŋ1	
楓	foŋ1	
楔	ɬia5	
楚	tʰo3	
楣	mi2	
楦	ɬien1	
業	ɲap8	
極	kʰit8	
楷	kai3	
概	kʰɔi3	
榆	i2	
榛	tɕin1	
榜	pɔŋ3	
榧	fui3	
榨	ta5	
榫	ɬun3	
榮	ioŋ1	
榴	liu1	
榻	ɬap7	
構	kɛu5	
槌	tsʰui1	
槍	tʰiɔŋ1	
槐	fai2	
杠	kɔŋ5	
槳	tiɔŋ3	
槽	tʰau2	
樁	tsʰoŋ1	
樂	lɔk8	
樓	lɛu2	
標	piau1	
樞	su1	
樟	tsɔŋ1	
模	mu1	
樣	iɔŋ5	
橫	uaŋ2	
樵	kʰiau2	
樸	pʰɔk7	
樹	su5	
樺	ua5	
橄	kam3	
橈	ɲau3	
橋	kʰiau2	
橘	kit7	
橙	tsʰaŋ2	
機	ki1	
橢	tʰo3	
橫	uaŋ2	
櫥	tsʰu2	
檀	tʰan2	
檐	ɲan2	
檔	tɔŋ3	
檜	fui5	
檢	kan3	
檁	pin3	
檫	ki5	
檳	pin1	
檻	kʰiɛn1	
櫂	tau5	
櫃	kʰui5	
櫓	lu1	
櫻	in1	
欄	lam2	
權	kʰien1	
欖	lam3	
欛	pa5	
欠	kʰian5	
次	tʰi5	
欣	ɕim1	
欲	iok8	
欺	kʰi1	
欽	kʰin1	
款	fun3	
歉	tʰian1	
歌	ko1	
歎	tʰan5	
歐	ɛu1	
歡	fɔn1	
止	tɕi3	
正	tɕin5	
此	tʰi3	
步	pʰu5	
武	mu3	
歪	uai1	
歲	ɬɔi5	
歷	lit8	
歸	kui1	
死	ɬi3	
殃	iɔŋ1	
殆	tʰɔi5	
殉	sun5	
殊	su1	
殖	tɕʰit8	
殘	tʰan2	
殮	liɛn5	
殯	pin5	
殲	tʰien1	
段	tʰɔn5	
殷	in1	
殺	sap7	
殼	xɔk7	
殿	tʰian5	
毁	fui3	
轂	kɛu5	
轂	kok7	
毅	ŋai5	
毆	ɛu5	
母	mu3	
每	mui1	
毒	tʰok8	
比	pi3	
毛	mau1	
毫	xau1	
毯	tʰam3	
毽	kian5	
氈	tɕien1	
氏	ɬu5	
民	min2	
氓	mɔŋ2	
氣	ɕi5	
水	sui3	
永	iun1	
汀	tʰiaŋ1	
汁	tɕit7	
求	kʰiu2	
汗	xɔn5	
汞	koŋ5	
江	kiɔŋ1	
池	tɕʰi2	
污	u1	
汪	uɔn1	
汽	ɕi5	
沂	ɕi1	
沃	uɔk8	
沈	ɕim3	
沉	tʰim2	
沌	tʰun1	
沐	mok8	
沓	ɬap8	
沙	ɬa1	
沛	pʰui5	
没	mut8	
沫	mɔt8	
河	xo1	
沸	fui5	
油	iu2	
治	tɕʰi5	
沼	tsʰau2	
沾	tsan1	
沿	ian1	
泄	ɬia5	
泅	kʰiu2	
泉	tʰɔn2	
泊	pʰɔk8	
泌	pi5	
泔	kam1	
法	fap7	
泛	fan5	
泡	pʰau5	
波	po1	
泣	kʰi5	
泥	nai2	
泥	tok7	
注	tsu5	
泯	min3	
泰	tʰai5	
泳	ioŋ3	
洇	in1	
洋	iɔŋ2	
洗	ɬiɛ3	
洛	lɔk7	
洞	tʰoŋ5	
津	tun1	
洪	foŋ1	
洲	tɕiu1	
活	uɔt8	
洽	xat8	
派	pʰai2	
流	liu2	
浙	tɕiet7	
浚	tun5	
浜	paŋ1	
浦	pʰu3	
浩	xau5	
浪	lɔŋ5	
浮	fu2	
浴	iok8	
海	xɔi3	
浸	tim5	
消	ɬiau1	
涉	sap5	
涌	ɲioŋ3	
涎	san2	
涕	tʰi5	
涮	ɬɔn5	
涯	ŋa2	
液	iet8	
涴	uɔn3	
涿	tɔk7	
淄	liu2	
淆	ŋau2	
淋	lim2	
淑	sok7	
淒	tʰi1	
淘	tʰau1	
淚	lui5	
淡	tʰam2	
淤	i1	
淪	lun2	
淫	ɲim2	
淮	fai2	
深	tɕʰim1	
淵	ian1	
混	kun3	
淹	iam3	
淺	tʰian3	
添	tʰien1	
清	tʰiaŋ1	
渠	kʰi2	
渡	tʰu5	
渣	ta1	
渧	ti5	
溫	un1	
測	tsʰak8	
港	kiɔŋ3	
渴	xɔt7	
游	iu2	
渺	miau3	
渾	un2	
湖	fu2	
湘	ɬiɔŋ1	
湯	tʰɔŋ1	
溉	kʰɔi5	
源	ɲian2	
準	tsun3	
溜	liu1	
溝	kɛu1	
溪	kʰun1	
溶	ioŋ2	
溺	nit5	
滂	pʰɔŋ2	
滅	miet8	
滋	ti1	
滌	tʰit8	
滎	in2	
滑	uat8	
滓	tu3	
滔	tʰau1	
滚	kun3	
滬	fu5	
滯	tsai5	
滲	ɕim5	
滴	tit7	
滷	lu1	
滸	fu3	
滿	man1	
漂	pʰiau1	
漂	pʰiau5	
漆	tʰit7	
漏	lɛu5	
漏	tʰa7	
演	in3	
漚	ɛu5	
漢	xɔn5	
漫	man5	
漱	ɬu5	
漲	tsɔŋ3	
漸	tʰien5	
漿	tiɔŋ1	
潑	pʰat7	
潔	ɬiɛ5	
潔	kʰiɛ5	
潘	pʰan1	
潛	tʰien2	
潤	ɲiun5	
潭	tʰam2	
潮	tsʰau1	
潰	kʰui5	
潲	ɬau5	
潷	pi3	
潺	tʰan2	
澀	ɬet7	
澄	tʰen2	
澆	ɲiau3	
澇	lau5	
澈	tɕʰiet7	
澗	kan1	
澠	mien3	
澡	tau3	
澤	tsʰak8	
澱	tian5	
澳	au5	
激	kit7	
濁	tsɔk7	
濃	noŋ2	
濕	ɕip7	
濟	ti5	
濤	tʰau1	
濫	lam5	
濱	pin1	
濺	tian5	
濾	li5	
瀉	ɬia5	
瀑	pʰau5	
瀙	tʰin1	
瀨	lai5	
灌	kɔn5	
灑	sa3	
灒	tʰan5	
灘	tʰan1	
灣	uan1	
火	fo3	
灰	fɔi1	
灸	tɕiu5	
災	tɔi1	
炊	tsʰui1	
炎	ɲan2	
炒	tʰau3	
炕	kʰɔŋ5	
炙	tɕit7	
炭	tʰan5	
炮	pʰau5	
炸	ta5	
烈	liet8	
烊	iɔŋ1	
烏	u1	黑
烘	xoŋ1	
烙	lɔk7	
烤	kʰau1	
烹	pʰoŋ1	
焉	miau5	
煥	uɔn5	
焙	pʰui2	
焚	fun1	
無	mu2	
焦	tiau1	
焰	ɲan5	
然	ɕien2	
煉	lian5	
煎	tian1	
煙	ian1	
煠	tʰiap8	
煤	mɔi2	
照	tsau5	
煨	uɔi1	
煩	fan2	
煮	tsu3	
熄	ɬit7	
熊	ioŋ2	
熏	sun1	
熔	ioŋ2	
熙	ɕi1	
熟	sok8	
熨	iun5	
熬	ŋau2	
熯	xɔn5	
熱	ɲet8	~頭:太陽
燃	ɲien2	
燈	ten1	
燎	liau2	
燒	sau1	
燕	ian5	
燙	tʰɔŋ5	
營	in2	
燥	tʰau5	
燦	tʰan5	
燭	tsok7	
燻	sun1	
爆	pʰau5	
爐	lu1	
爛	lam5	
爪	ɲiau3	
爬	pʰa2	
爭	taŋ1	
爲	ui5	
爵	kiok7	
父	fu5	
爸	pa1	
爹	tiɛ1	
爺	ia2	
爽	ɬɔŋ3	
爾	ɲi3	
爿	pʰien5	
牀	tʰɔŋ2	
牆	tʰiɔŋ2	
片	pʰian5	
版	pan3	
牌	pʰai2	
牒	tʰiap8	
牘	tʰok8	
牙	ŋa2	
牛	ɲiu2	
牡	mau3	
牢	lau1	
物	mut8	
牯	ku3	
牲	saŋ1	
牸	ɬu5	
特	tʰit8	
牽	ien1	
犀	ɬi1	
犁	lai2	
犄	kʰi1	
犍	kʰian5	
犍	kʰien5	
犒	kʰau5	
犢	tʰok8	
犧	ɲi1	
犬	kʰen3	
犯	fan5	
狀	tʰɔŋ5	
狂	kʰɔŋ1	
狄	tʰit8	
狐	fu2	
狗	kɛu3	
狡	kau3	
狹	xat8	
狹	kʰiak8	窄
狼	lɔŋ2	
狽	pɔi5	
猛	maŋ1	
猜	tʰai1	
猝	tʰok8	
猩	ɬin1	
猴	xau2	
猶	iu2	
猾	uat8	
猿	ian1	
獄	iok8	
獅	ɬu1	
獎	tiɔŋ3	
獨	tʰok8	
獲	uak8	
獵	liak8	
獸	ɬɛu5	
獺	ɬap7	
獻	ɕien5	
玄	ian2	
率	lit8	
玉	ɲiok8	
王	uɔŋ1	
玩	an3	
玫	mɔi2	
玻	po1	
珀	pʰak7	
珊	ɬam1	
珍	tɕin1	
珠	tsu1	
班	pan1	
現	ɕien5	
球	kʰiu2	
理	li1	
琉	liu1	
琢	tɔk7	
琴	kʰim2	
琵	pʰi1	
琶	pʰa2	
瑕	xa2	
瑞	ɬui3	
瑟	ɬet7	
瑣	ɬo3	
瑰	kʰui5	
璃	li1	
璧	pi5	
璧	piak7	
環	uan2	
璽	ɬiɛ3	
瓊	kʰoŋ2	
瓜	ka1	
瓠	fu2	
瓢	pʰiau2	
瓣	pien5	
瓤	nɔŋ2	
瓦	ŋa3	
瓮	aŋ1	
瓶	pʰiaŋ2	
瓷	tʰi2	
甌	ɛu1	
甘	kam1	
甚	ɕim5	
甜	tʰien2	
生	saŋ1	
産	tʰan3	
甥	saŋ1	
用	ioŋ5	
甫	fu3	
甬	ɲioŋ3	
田	tʰian2	
由	iu2	
甲	kap7	
申	ɕim1	
男	nam2	
畈	fan5	
界	kai5	
畏	ui5	
畔	pʰan5	
留	liu2	
畚	pun3	
畜	tsʰok7	
畜	tsʰok8	
畝	mɛu3	
畢	pit7	
略	let8	
畦	kʰui2	
番	fan1	
畫	fa5	
異	i5	
畲	sa1	
當	tɔŋ1	
當	tɔŋ5	
疆	kiɔŋ1	
疊	tʰiap8	
疏	ɬo1	
疑	ɲi2	
疔	taŋ1	
疝	ɬam1	
疤	pa1	
疥	kai5	
疫	it8	
疲	pi1	
疵	tʰi1	
疸	tʰam3	
疹	tɕin3	
疾	tʰit8	
痂	ka1	
病	pʰiaŋ5	
症	tɕin5	
痍	fui5	
痔	tɕi5	
痕	xen2	
痘	tʰɛu5	
痛	tʰoŋ5	
痞	pʰi3	
痢	li5	
痣	tɕi5	
痧	ɬa1	
痰	tʰam2	
痳	ma1	
痹	pʰi5	
瘋	foŋ1	
瘌	lai5	
瘍	iɔŋ1	
瘟	un1	
瘡	tsʰɔŋ1	
瘦	ɬɛu5	
瘧	ɲiɔk8	
瘰	lo2	
瘴	tsɔŋ5	
瘸	kʰiɛ2	
療	liau5	
癆	lau1	
癖	pʰit7	
癟	piet7	
癡	tɕi5	
癢	iɔŋ3	
癤	tiet7	
癩	lai5	
癬	ɬien3	
癮	in3	
癰	ioŋ1	
癱	tʰan2	
癲	tian1	
癸	kʰui2	
登	ten1	
發	fap7	
白	pʰak8	
百	pak7	
皂	tʰau3	
的	tit7	
皆	kai1	
皇	uɔŋ2	
皮	pʰi1	
皺	ɲiu5	
皿	min3	
盂	i1	
盅	tsoŋ1	
盆	pʰun2	
盈	ɲiaŋ2	
益	it7	
盒	xat8	
盔	kʰui1	
盛	saŋ5	
盜	tʰau5	
盞	tan3	
盟	maŋ2	
盡	tʰin5	
監	kam1	
監	kam5	
盤	pʰan2	
盧	lu1	
盪	tʰɔŋ5	
盲	maŋ1	
直	tɕʰit7	
相	ɬiɔŋ1	
相	ɬiɔŋ5	
盼	pʰan5	
盾	tun5	
省	saŋ3	
眈	tan1	
眉	mi2	
看	kʰɔn5	
眚	saŋ1	
真	tɕin1	
眠	men2	
眨	tsap7	
眩	ian2	
眵	tɕi1	
眶	kʰɔŋ1	
眷	kien5	
眼	ŋan3	
着	tsʰɔk8	
睛	tin1	
睡	sɔi5	
督	tok7	
睬	tʰɔi3	
瞎	xa1	
瞖	i1	
瞘	kʰɛu1	
瞞	man1	
瞧	kʰiau2	
瞭	liau5	
瞳	tʰoŋ1	
瞻	tsan1	
瞿	kʰi1	
矁	tɕʰiu1	
矛	mau2	
矢	ɕi3	
矣	i3	
知	ti1	
矩	ki3	
矬	tʰo1	
短	tɔn3	
矮	ai3	
矯	kiau3	
石	sak8	
砂	ɬa1	
砌	tʰai5	
砍	kʰam3	
研	ŋen1	
研	ŋan2	
砧	tɕim1	
破	pʰo5	
硝	ɬiau1	
硫	liu1	
硬	ŋak8	
硯	ŋan5	
碎	ɬui5	
碑	pi1	
碗	uɔn3	
碟	tʰiap8	
碧	pit7	
碩	sɔk8	
碰	pʰoŋ5	
確	tui5	
確	kʰiɔk7	
碼	ma1	
碾	tɕien3	
磁	tʰi2	
磉	ɬɔŋ1	
磑	kai3	
磕	kʰap8	
磚	tsɔn1	
磨	mo1	
磨	mo5	
磷	lun2	
礎	tʰo3	
礙	ɔi5	
礦	kʰɔŋ5	
礫	lak7	
礬	fan1	
礱	loŋ1	
示	ɕi5	
社	sa1	
祀	tʰi2	
祁	kʰi1	
祈	ɕi5	
祐	iu5	
祖	tu3	
祝	tsok7	
神	ɕin2	
祠	tʰi2	
祥	tʰiɔŋ2	
票	pʰiau5	
祭	ki5	
稟	pin3	
禁	kim5	
祿	lok7	
禍	fo3	
福	fok7	
禦	i5	
禧	ɕi3	
禪	tʰan2	
禮	li1	
禱	tau3	
禹	i3	
禽	kʰin2	
禾	uo2	
秀	ɬiu5	
私	ɬu1	
秃	tʰut8	
秉	piaŋ3	
秋	tʰiu1	
科	uo1	
秒	miau3	
秕	pi3	
秘	pi5	
租	tu1	
秤	tɕʰin5	
秦	tʰin2	
秧	iɔŋ1	
秩	tɕʰi5	
移	i2	
稀	ɕi1	
稈	kɔn3	
程	tsʰaŋ2	
稍	sau3	
税	sɔi5	
稗	pʰai5	
稚	tɕi5	
稠	tɕʰiu2	
種	tsoŋ3	
種	tsoŋ5	
稱	tɕʰin1	
稱	tɕin5	
稷	tit7	
稻	tʰau5	
稼	ka1	
稽	kai1	
稿	kau3	
積	tit7	
穎	in3	
穗	sɔi5	
穢	sɔi5	
穩	un3	
穴	iet8	
究	kiu5	
空	kʰoŋ1	
空	kʰoŋ5	
穿	tsʰɔn1	
突	tʰut8	
窑	iau1	
窖	kau5	
窗	tʰoŋ1	
窟	fut7	
窠	kʰo1	
窨	im1	
窩	uo1	
窪	ua1	
窮	kʰoŋ2	
窺	kʰui1	
窿	loŋ1	
竄	tsʰɔn5	
竅	kʰiau5	
竈	tau5	
竊	tʰiet7	
立	lip8	
站	tʰan5	
竟	kin3	
章	tsɔŋ1	
童	tʰoŋ2	
竭	kʰiet8	
端	tɔn1	
競	kin3	
竹	tsok7	
竿	kɔn1	
笆	pa1	
笊	tau3	
笐	xɔŋ2	
笑	ɬiau5	
笙	saŋ1	
笛	tʰit8	
笠	lip8	
符	fu2	
笨	pun5	
第	tʰi5	
筆	pit7	
等	ten3	
筋	kim1	
筍	tʰun2	
筏	fap8	
筐	kʰɔŋ1	
筒	tʰoŋ1	
答	tap7	
策	tsʰak7	
筲	ɬiau1	
筵	ian2	
筷	kai5	
箅	pi5	
箋	tʰien1	
箍	ku1	
箏	tsaŋ1	
箕	ki1	
算	ɬɔn5	
管	kɔn3	
箬	ɲiɔk8	
箭	tian5	
箱	ɬiɔŋ1	
箸	tsʰu5	
節	tiet7	
範	fan5	
篆	tʰɔn2	
篇	pʰien1	
築	tsʰok7	
篙	kau1	
篡	tsʰɔn5	
篤	tok7	
篦	pi1	
篩	ɬi1	
篷	pʰoŋ2	
篾	met8	
簍	lɛu3	
簟	tʰan2	
簡	kam3	
簧	uɔŋ2	
簪	tsan1	
簪	tsam1	
簫	ɬiau1	
簸	po5	
簽	tʰien1	
簾	liɛn2	
簿	pʰu1	
籃	lam2	
籌	tɕʰiu2	
籍	tʰit8	
籠	loŋ1	
籤	tʰien1	
籬	li2	
籮	lo1	
米	mi3	
粉	fun3	
粒	nap8	
粗	tʰu1	
粘	nien1	
粟	ɬok7	
粥	tsok7	
粱	liɔŋ2	
粳	kaŋ1	
粤	iet8	
粹	tʰui5	
糉	toŋ5	
精	tin1	
糊	fu2	
糕	kau1	
糖	tʰɔŋ2	
糙	tʰau5	
糜	mi2	
糞	pun5	
糟	tau1	
糠	xɔŋ1	
糧	liɔŋ2	
糯	no5	
糰	tʰɔn2	
糴	tʰit8	
糶	tʰiau5	
系	xiɛ5	
糾	tɕiau3	
糾	kiau3	
紀	ki3	
紂	tɕiu5	
約	iɔk7	
紅	foŋ1	
紋	mun2	
納	ien2	
納	nap8	
紐	ɲiu3	
純	sun2	
紗	ɬa1	
紙	tɕi3	
級	kʰiet7	
紛	fun1	
紝	ɲim5	
素	ɬu5	
紡	fɔŋ3	
索	ɬɔk7	
紫	ti3	
紮	tat7	
累	lui1	
累	lui5	
細	ɬiɛ5	
紹	sau3	
終	tsoŋ1	
組	tu3	
絆	pan5	
結	kiet7	
絶	tʰiet8	
絞	kau3	
絡	lɔk8	
給	kʰiet7	
絨	ioŋ2	
絮	ɬiɛ5	
統	tʰoŋ3	
絲	ɬi1	
絹	kien1	
綁	pɔŋ3	
綏	ɬui1	
經	kin1	
綜	toŋ5	
綢	tɕʰiu2	
綫	ɬien5	
維	ui2	
綱	kɔŋ1	
網	kɔŋ1	
網	kʰun3	
綴	tsui5	
綻	tien5	
綽	tsʰɔk7	
綿	mien2	
緊	kin3	
緖	tʰi2	
緝	tʰit8	
緞	tʰɔn5	
緣	ian1	
緣	liok8	
編	pʰien1	
緩	uɔn3	
緬	mien3	
緯	ui3	
練	lian5	
緻	tɕi5	
縊	it7	
縛	fok8	
縣	ian5	
縫	foŋ2	
縮	ɬok7	
縱	toŋ5	
縴	tɕʰien2	
縷	li3	
總	toŋ3	
績	tit7	
繁	fan1	
繃	paŋ1	
織	tɕit7	
繞	ɲau3	
繡	ɬiau5	
繩	saŋ2	
繪	fui5	
繫	xiɛ5	
繫	kit7	
繭	kan3	
繮	kiɔŋ1	
繰	tʰau5	
繳	kiau3	
繼	kiɛ5	
纂	tɔn5	
續	tʰok8	
纏	tɕʰien2	
纓	in1	
纖	tʰien1	
纜	lam5	
缸	kɔŋ1	
缺	kʰet7	
罐	kɔn5	
罕	xɔn3	
罩	tau5	
罪	tʰui5	
置	tɕi5	
罰	fap8	
署	ɬu3	
罵	ma5	
罷	pa5	
羅	lo2	
羈	ki1	
羊	iɔŋ2	
羌	kiɔŋ1	
美	mi1	
羔	kau1	
羞	ɬiu1	
群	kʰun2	
羨	ɕien5	
義	ɲi5	
羹	kaŋ1	
羽	i3	
翁	ioŋ1	
翅	tɕʰi5	
翎	lin2	
習	tʰit8	
翔	tʰiɔŋ2	
翠	tʰui5	
翡	fui3	
翰	xɔn5	
翹	kʰiau1	
翻	fan1	
翼	it8	
耀	iau5	
老	lau3	
考	kʰau3	
者	tsa3	
而	ɲi2	
耍	sa3	
耐	nɔi5	
耕	kaŋ1	
耗	xau5	
耘	iun2	
耙	pʰa2	
耳	ɲi3	
耻	tɕʰi3	
耿	kaŋ3	
聊	liau2	
聒	kɔt7	
聖	saŋ5	
聘	pʰin5	
聚	tʰi2	
聞	mun2	
聯	lian2	
聰	tʰoŋ1	
聲	saŋ1	
聶	ɲiap8	
職	tɕit7	
聽	tʰiaŋ5	
聾	loŋ1	
肄	tɕi5	
肅	ɬok7	
肆	ɬi5	
肉	ɲiok7	
肋	lak8	
肌	ki1	
肖	ɬiau1	
肘	tɕiu3	
肚	tu3	
肛	kʰɔŋ1	
肝	kɔn1	
股	ku3	
肢	tɕi1	
肥	pʰui2	
肩	kien1	
肪	fɔŋ1	
肫	tʰun2	
肯	xen3	
育	iok8	
肴	ŋau1	
肺	fui5	
胃	ui5	
背	pɔi5	
胎	tʰɔi1	
胖	pʰaŋ5	
胚	pʰɔi1	
胛	kam7	
胞	pau1	
胡	fu2	
胥	ɬiɛ5	
胭	ian1	
胳	kɔk7	
胸	soŋ1	
能	nen2	
脂	tɕi1	
脅	sap8	
脆	tʰui5	
脉	pʰai2	
脊	tit7	
脖	pʰɔt7	
脚	kiok7	
脬	pʰau1	
脯	pʰu1	
脯	pʰu2	
脱	tʰɔt7	
脹	tsɔŋ5	
脾	pʰi1	
腆	tien3	
腋	iet8	
腌	ap7	
腎	ɕim5	
腐	fu2	
腑	fu3	
腔	kʰoŋ1	
腕	uɔn3	
腡	uo1	
腥	ɬiaŋ1	
腦	nau3	
腫	tsoŋ3	
腭	ɲɔk7	
腮	ɬai1	
腰	iau1	
腱	kʰien5	
腸	tsʰɔŋ2	
腹	fok8	
腿	tʰui3	
膏	kau1	
膚	fu1	
膜	mɔk7	
膝	ɬit7	
膠	kau1	
膨	pʰaŋ2	
膩	ni5	
膳	ɕien5	
膽	tam3	
膿	noŋ2	
臀	tʰun2	
臂	pi5	
臃	ioŋ1	
臉	lian3	
臊	ɬau1	
臍	tʰi2	
臕	piau1	
臘	lap8	
臟	tʰɔŋ5	
臣	ɕin2	
臨	lim2	
自	tʰu5	
臭	tɕʰiu5	
至	tɕi5	
致	tɕi5	
臺	tʰɔi2	
臻	tɕin1	
臼	kʰiu5	
舀	iau3	
舁	i5	
舂	tsʰoŋ1	
舅	kʰiu1	
與	i3	
興	ɕin1	
興	ɕin5	
舉	ki3	
舊	kʰiu5	
舌	ɕiet8	
舍	sa3	
舐	ɕi1	
舒	su1	
舔	tʰien3	
舜	sun5	
舞	mu3	
舟	tɕiu1	
航	xɔŋ2	
般	pan1	
舵	tʰo5	
船	sɔn2	
艇	tʰin3	
艙	tʰɔŋ1	
艦	lam5	
良	liɔŋ2	
艱	kan1	
色	ɬet7	
艾	ɔi5	
芋	u5	
芍	sɔk8	
芒	mɔŋ1	
芙	fu2	
芝	tɕi1	
芥	kai5	
芬	fun1	
芭	pa1	
芮	ɲiui5	
芯	ɬim1	
花	fa1	
芳	fɔŋ1	
芹	kʰun2	
芽	ŋa2	
苔	tʰɔi2	
苗	miau2	
苟	kɛu3	
苣	kʰi1	
若	ɲiɔk8	
苦	kʰu3	
英	in1	
茂	mau5	
范	fan5	
茄	kʰiɛ2	
茅	mau2	
茫	mɔŋ1	
茬	tʰa2	
茭	kau1	
茴	fui2	
茶	tʰa2	
茸	ioŋ2	
荀	tʰun2	
荆	kin1	
草	tʰau3	
荒	uɔŋ1	
荔	li5	
荷	xo1	
莉	li5	
莊	tɔŋ1	
莓	mɔi2	
莖	kin1	
莠	iu7	
莢	kap7	
莧	kʰam5	
莫	mɔk8	
莽	mɔŋ1	
菊	kok7	
菌	kʰun1	
菖	tsʰɔŋ1	
菜	tʰɔi5	
菠	po1	
菩	pʰo2	
華	fa2	
菱	laŋ2	
菲	fui1	
萁	ki1	
萄	tʰau1	
萌	maŋ2	
萍	pʰiaŋ2	
萎	ui3	
萬	man5	
萵	uo1	
落	lɔk8	
著	tsu5	
葛	kɔt7	
葡	pʰu1	
董	toŋ3	
葦	ui3	
葫	fu2	
葬	tɔŋ5	
葱	tʰoŋ1	
葵	kʰui2	
葷	un1	
蒂	ti5	
蒙	moŋ2	
蒜	ɬɔn5	
蒲	pʰu1	
蒸	tɕin1	
蒼	tʰɔŋ1	
蒿	kau1	
蓄	tsʰok8	
蓆	tʰit8	
蓉	ioŋ2	
蓋	kɔi5	
蓑	ɬo1	
蓖	pi1	
蓬	pʰoŋ2	
蓮	lian2	
蔓	man5	
蔗	tsa5	
蔣	tiɔŋ3	
蔫	niau5	
蔬	ɬo1	
藹	ɔi3	
蔽	pi5	
蕈	tʰam2	
蕉	tiau1	
蕊	ɲiui3	
蕎	kʰiau1	
蕨	kʰiet7	
蕩	tɔŋ5	
蕭	ɬiau1	
薄	pʰo5	
薄	pʰɔk8	
薇	mi2	
薑	kiɔŋ1	
薜	ɬiet7	
薦	miau5	
薦	tian5	
薩	ɬat7	
薪	ɬin1	
薯	su2	
薰	sun1	
薸	pʰiau3	
薺	tʰi2	
藉	tʰit8	
藍	lam2	
藏	tʰɔŋ2	
藏	tʰɔŋ5	
藐	miau3	
藕	ŋau3	
藝	ŋai5	
藤	tʰen2	
藥	iɔk8	
藩	pʰan1	
藿	kʰɔk7	
蘆	lu1	
蘇	ɬu1	
蘭	lam2	
蘸	niam3	
蘿	lo2	
虎	fu3	
虐	ɲiɔk8	
虔	kʰian2	
處	tsʰu2	
處	tsʰu5	
虚	ɕi1	
虜	lu1	
虞	ɲi2	
號	xau5	
號	kɔk7	
虧	kʰui1	
虱	ɬit7	
虹	foŋ1	
虻	mɔŋ1	
蚊	mun1	
蚌	pʰaŋ5	
蚌	poŋ5	
蚜	ŋa1	
蚣	koŋ1	
蚤	tau3	
蚶	kam1	
蛀	tsʰu5	
蛇	sa2	
蛋	tʰan5	
蛙	fa1	
蛙	ua1	
蛛	tsu1	
蛤	ket7	
蛾	ŋo2	
蜀	sok7	
蜂	foŋ1	
蜇	tɕʰit8	
蜒	ian2	
蜓	tʰin2	
蜕	tʰui5	
蜘	tɕi1	
蜜	mit8	
蜢	maŋ3	
蝕	ɕit8	
蝗	uɔŋ1	
蝙	pʰian1	
蝟	ui5	
蝠	fok7	
蝦	xa1	
蝴	fu2	
蝶	tʰiap8	
蝸	uo1	
螂	lɔŋ2	
螃	pʰɔŋ2	
螄	ɬu1	
融	ioŋ2	
螢	in2	
螳	tʰɔŋ2	
螺	lo1	
蟀	ɬet7	
蟄	tʰit8	
蟆	ma2	
蟋	ɬit7	
蟑	tsɔŋ1	
蟒	maŋ3	
蟢	ɕi3	
蟣	ki1	
蟥	uɔŋ1	
蟬	tʰan2	
蟲	tsʰoŋ2	
蟹	xai3	
蟻	ɲi5	
蟾	san1	
蠅	in2	
蠍	ɬiet7	
蠓	moŋ1	
蠟	lap8	
蠢	tsʰun3	
蠱	ku3	
蠶	tʰan2	
蠻	man2	
血	ɕet7	
衆	tsoŋ5	
衊	met8	
行	xaŋ2	
行	xɔŋ2	
衍	in3	
術	sut8	
街	kai1	
衙	ŋa2	
衝	tsoŋ1	
衡	xaŋ2	
衢	kʰi1	
衣	i1	
表	piau3	
衫	ɬam1	
衰	ɬɔi1	
衷	tsoŋ1	
袁	ian2	
袋	tʰɔi5	
