#漢字	音標	解釋
欠	tɕʰian5	
欣	ɕin1	
歐	ŋəu1	
歆	ɕin1	
歇	ɕie1	
止	tsɿ3	
正	tsən5	
此	tsʰɿ3	
步	pu5	
武	u3	
歪	uai1	
殃	iaŋ1	
殖	tsɿ2	
殷	in1	
毁	xuei3	
毒	tu2	
比	pi3	
畢	pi5	
毛	mau2	
民	min2	
民	min3	
气	tɕʰi5	
氧	iaŋ3	
求	tɕʰiu2	
汇	xuei5	
汗	xan5	
汝	zu3	
江	tɕiaŋ1	
池	tsʰɿ2	
湯	tʰaŋ1	
汪	uaŋ1	
沙	sa1	
没	mei3	
治	tsɿ5	
沾	tsan1	
法	fa2	
泡	pʰau5	
波	po1	
注	tsu5	
泰	tʰai5	
潔	tɕie2	
洋	iaŋ2	
洒	sa3	
洼	ua1	
洽	tɕʰia3	
派	pʰai5	
淺	tɕʰian3	
漿	tɕiaŋ5	
濁	tso2	
浪	laŋ5	
海	xai3	
涂	tʰu2	
消	ɕiau1	
濤	tʰau1	
澀	se5	
涯	ia2	
淆	ɕiau2	
淌	tʰaŋ3	
淫	in2	
清	tɕʰin1	
渣	tsa1	
港	kaŋ3	
湘	ɕiaŋ1	
潰	kʰuei5	
溪	ɕi1	
滋	tsɿ1	
滑	xua2	
滿	man3	
滴	ti1	
漂	pʰiau5	
漏	ləu5	
漾	iaŋ5	
潘	pʰan1	
澳	ŋau5	
灞	pa5	
燈	tən1	
灰	xuei1	
竈	tsau5	
災	tsai1	
燦	tsʰan5	
爐	lu2	
炮	pʰau5	
炸	tsa2	
點	tian3	
爍	so5	
爛	lan5	
烈	lie5	
烊	iaŋ5	
烘	xoŋ1	
烙	lau5	
烤	kʰau3	
燒	sau1	
燙	tʰaŋ5	
烹	pʰən1	
然	zan2	
煌	xuaŋ2	
照	tsau5	
煮	tsu3	
熙	ɕi1	
熟	su2	
燕	ian5	
爆	pau5	
爬	pʰa2	
愛	ŋai5	
爸	pa5	
牌	pʰai2	
特	tʰe5	
犁	li2	
狂	kʰuaŋ2	
狗	kəu3	
狠	xən3	
猛	moŋ3	
猩	ɕin1	
豬	tsu1	
猫	mau1	
猴	xəu2	
王	uaŋ2	
班	pan1	
球	tɕʰiu2	
球	tɕʰiəu2	
瑟	se5	
璜	xuaŋ2	
瓜	kua1	
瓢	pʰiau2	
瓤	zaŋ2	
瓦	ua3	
瓮	oŋ5	
生	sən1	
田	tʰian2	
由	iəu2	
電	tian5	
男	lan2	
畫	xua5	
界	tɕie5	
畜	tsʰu5	
略	lio5	
番	fan1	
疤	pa1	
疱	pʰau5	
疲	pʰi2	
病	pin5	
痒	iaŋ3	
痕	xən2	
痛	tʰoŋ5	
痞	pʰi3	
癡	tsʰɿ1	
癮	in3	
癖	pʰi5	
癩	lai5	
白	pai2	
百	pai3	
的	ti1	
皇	xuaŋ2	
皮	pʰi2	
盆	pʰən2	
鹽	ian2	
盜	tau5	
盤	pʰan2	
目	mu5	
相	ɕiaŋ1	~信
相	ɕiaŋ5	~片
盼	pʰan5	
省	sən3	
省	ɕin3	~亲
看	kʰan5	
眨	tsa3	
眯	mi1	
着	tsau2	
瞄	miau1	
瞎	ɕia1	
瞟	pʰiau3	
知	tsɿ1	
矮	ŋai2	
礦	kʰuaŋ5	
砍	kʰan3	
破	pʰo5	
碩	so5	
硬	ŋən5	
硬	in5	
礙	ŋai5	
碑	pei1	
碰	pʰoŋ5	
碳	tʰan5	
磊	lei3	
磨	mo2	
磨	mo5	
磺	xuaŋ2	
禮	li3	
神	sən2	
祥	ɕiaŋ2	
离	li2	
秀	ɕiu5	
秀	ɕiəu5	
私	sɿ1	
秃	tʰu1	
秋	tɕʰiəu1	
秒	miau3	
秘	mi5	
租	tsu1	
秦	tɕʰin2	
秧	iaŋ1	
積	tɕi2	
稱	tsʰən5	
稿	kau3	
究	tɕiu1	
空	kʰoŋ1	
突	tʰu1	
立	li5	
站	tsan5	
笑	ɕiau5	
筆	pi3	
笛	ti2	
笨	pən5	
第	ti5	
等	tən3	
篩	sai1	
签	tɕʰian1	
箱	ɕiaŋ1	
簍	ləu3	
篼	təu1	
簇	tsʰu2	
簧	xuaŋ2	
簸	po3	
米	mi3	
粉	fən3	
粑	pa1	
粑	pa3	
粗	tsʰu1	
糞	fən5	
糧	liaŋ2	
粱	liaŋ2	
糖	tʰaŋ2	
糜	mi2	
糯	lo5	
系	ɕi5	
索	so3	
緊	tɕin3	
紫	tsɿ3	
累	lei5	
繁	fan2	
糾	tɕiu1	
糾	tɕiəu1	
紅	xoŋ2	
級	tɕi2	
級	tɕi3	
紀	tɕi5	
縱	tsoŋ5	
紡	faŋ3	
線	ɕian5	
細	ɕi5	
織	tsɿ2	
紹	sau5	
經	tɕin1	
綁	paŋ3	
結	tɕie1	
繞	zau5	
繡	ɕiu5	
綽	tsʰo5	
繃	poŋ1	
縮	so1	
繳	tɕiau3	
网	uaŋ3	
羅	lo2	
罰	fa2	
罷	pa5	
羊	iaŋ2	
羌	tɕʰiaŋ2	
羞	ɕiu1	
翁	oŋ1	
翔	ɕiaŋ2	
翹	tɕʰiau5	
老	lau3	
考	kʰau3	
而	ɚ2	
耐	lai5	
耗	xau5	
耳	ɚ3	
聳	soŋ3	
聊	liau2	
聾	loŋ1	
職	tsɿ2	
聘	pʰin5	
肚	tu5	
肝	kan1	
肥	fei2	
肯	kʰən3	
膽	tan3	
背	pei1	~东西
胎	tʰai1	
胖	pʰaŋ5	
胚	pʰei1	
勝	sən5	
胯	kʰua5	
胱	kuaŋ1	
能	lən2	
腦	lau3	
脚	tɕio1	
脱	tʰo1	
臉	lian3	
脾	pʰi2	
腌	ian1	
腐	fu3	
腔	tɕʰiaŋ1	
腥	ɕin1	
腰	iau1	
膩	li5	
騰	tʰən2	
膏	kau1	
膘	piau1	
臊	sau1	
自	tsɿ5	
臭	tsʰəu5	
至	tsɿ5	
致	tsɿ5	
舀	iau3	
舂	tsʰoŋ1	
舅	tɕiu5	
舌	se2	
舔	tʰian3	
舞	u3	
航	xaŋ2	
舵	to5	
良	liaŋ2	
色	se5	
色	sai3	~子
節	tɕie2	
芝	tsɿ1	
芯	ɕin1	
花	xua1	
芽	ia2	
苏	su1	
若	zo5	
苦	kʰu3	
英	in1	
茶	tsʰa2	
茸	zoŋ2	
草	tsʰau3	
蕩	taŋ5	
藥	io5	
莉	li5	
莘	ɕin1	
获	xue5	
菜	tsʰai5	
菩	pʰu2	
菲	fei3	
螢	in2	
營	in2	
董	toŋ3	
蒂	ti5	
蔣	tɕiaŋ3	
蒙	moŋ1	
蒙	moŋ2	
蒲	pʰu3	
薔	tɕʰiaŋ2	
薄	po2	
薄	pau2	
薄	po5	~荷
薪	ɕin1	
藕	ŋəu3	
蟲	tsʰoŋ2	
蝦	ɕia1	
蛇	se2	
蛤	xa1	
蠻	man2	
蜜	mi5	
蝗	xuaŋ2	
螺	lo5	
蟒	maŋ3	
血	ɕie3	
行	ɕin2	
街	kai1	
補	pu3	
表	piau3	
袖	ɕiu5	
袜	ua5	
被	pei5	
裂	lie5	
褲	kʰu5	
裸	lo3	
襄	ɕiaŋ1	
西	ɕi1	
要	iau5	
見	tɕian5	
覓	mi5	
覺	tɕio2	~悟
解	kai3	
觸	tsʰu5	
誇	kʰua1	
認	zən5	
討	tʰau3	
讓	zaŋ5	
記	tɕi5	
講	tɕiaŋ3	
訝	ia5	
諷	foŋ3	
評	pʰin2	
識	sɿ2	
詐	tsa5	
訴	su5	
詞	tsʰɿ2	
該	kai1	
詳	ɕiaŋ2	
誤	u5	
説	so1	
誒	ei5	
請	tɕʰin3	
讀	tu2	
課	kʰo5	
諒	liaŋ5	
談	tʰan2	
謀	məu2	
謊	xuaŋ3	
謎	mi2	
謝	ɕie5	
謙	tɕʰian5	
譜	pʰu3	
谷	ku3	
豆	təu5	
象	ɕiaŋ5	
豪	xau2	
負	fu5	
賢	ɕian2	
敗	pai5	
質	tsɿ2	
貪	tʰan1	
貧	pʰin2	
貶	pian3	
貴	kuei5	
費	fei5	
賀	xo5	
資	tsɿ1	
賭	tu3	
賞	saŋ3	
賜	tsʰɿ5	
賠	pʰei2	
賴	lai5	
贏	in3	
走	tsəu3	
起	tɕʰi3	
足	tsu2	
趴	pʰa1	
蹌	tɕʰiaŋ5	
跋	pa2	
跑	pʰau3	
跟	kən1	
跨	kʰua5	
路	lu5	
跳	tʰiau5	
蹺	tɕʰiau1	
踝	xuai2	
踩	tsʰai3	
蹦	poŋ5	
躱	to3	
載	tsai5	
載	tsai3	年~
輛	liaŋ3	
輸	su1	
辛	ɕin1	
辟	pʰi5	
辱	zu2	
邊	pian1	
達	ta2	
邁	mai5	
迎	in2	
進	tɕin5	
遲	tsʰɿ2	
迫	pʰai3	~击炮
迷	mi2	
適	sɿ2	
逃	tʰau2	
透	tʰəu5	
通	tʰoŋ1	
逛	kuaŋ5	
速	su5	
逢	foŋ2	
逮	tai3	
逼	pi1	
道	tau5	
遭	tsau1	
避	pi5	
邀	io1	
邢	ɕin2	
那	la5	
邵	sau5	
鄰	lin2	
郎	laŋ2	
部	pu5	
配	pʰei5	
酒	tɕiu3	
醬	tɕiaŋ5	
釀	liaŋ5	
醒	ɕin3	
采	tsʰai3	
釋	sɿ2	
里	li3	
野	ie3	
量	liaŋ2	~长度
量	liaŋ5	质~
金	tɕin1	
鑫	ɕin1	
針	tsən1	
釵	tsʰai1	
鈀	pa3	
錢	tɕʰian2	
鋪	pʰu1	~床
鋪	pʰu5	店~
鎖	so3	
銼	tsʰo5	
鋅	ɕin1	
錯	tsʰo5	
鑲	ɕiaŋ1	
門	mən2	
閉	pi5	
間	tɕian1	
悶	mən1	
悶	mən5	
鬧	lau5	
閩	min3	
閥	fa2	
陽	iaŋ2	
陰	in1	
階	kai5	
陀	tʰo2	
陸	lu5	
陳	tsʰən2	
降	tɕiaŋ5	~落
降	ɕiaŋ2	投~
陡	təu3	
除	tsʰu2	
險	ɕian3	
陪	pʰei2	
隔	ke2	
雅	ia3	
集	tɕi2	
零	lin5	
雷	lei2	
霸	pa5	
霾	mai2	
青	tɕʰin1	
靜	tɕin5	
非	fei1	
靠	kʰau5	
面	mian5	
革	ke2	
靶	pa3	
韋	uei2	
音	in1	
頁	ie5	
領	lin3	
頗	pʰo3	
穎	in3	
題	tʰi2	
顛	tian1	
風	foŋ1	
飄	pʰiau1	
飛	fei1	
食	sɿ2	
餐	tsʰan1	
飯	fan5	
飲	in3	
飽	pau3	
饒	zau2	
餓	o5	
饞	tsʰan2	
香	ɕiaŋ1	
馨	ɕin1	
馬	ma3	
駛	sɿ3	
駡	ma5	
騎	tɕʰi2	
騙	pʰian5	
騷	sau1	
骨	ku3	
高	kau1	
鬼	kuei3	
魁	kʰuei2	
魏	uei5	
魯	lu3	
鮮	ɕian1	
鳥	liau3	
雞	tɕi1	
鳴	min2	
鴨	ia1	
鷹	in1	
麥	su5	
麥	mai5	
麻	ma2	
黃	xuaŋ2	
黎	li2	
黛	tai5	
鼠	su3	
齒	tsʰɿ3	
齪	tsʰo5	
龍	loŋ2	
龜	kuei1	
