#漢字	音標	解釋
倣	fuɔŋ	
倦	kyn	
倫	lɐn	
値	tʃek	
假	ka3	
假	ka5	
偉	wɐi	
偏	pʰin	
做	tsu	
停	teŋ	
健	kin	
側	tsʰak	
偵	tʃeŋ	
偶	ŋɐu	
偸	tʰɐu	
傅	fu	
傑	kit	
傘	θan	
備	pi	
催	tsʰui	
傲	ŋou	
傳	tʃyn	
債	tʃai	
傷	ʃiaŋ	
傾	kʰeŋ	
僅	tʃɐn	
像	θiaŋ	
僕	pʰok	
僞	ŋɐi	
僧	tɐŋ	
僵	kʰiaŋ	
價	tʃʰa1	
價	ka5	
儉	kin	
儘	θɐn	
償	ʃiaŋ	
優	jɐu	
儲	ʃy	
允	øuɐn	
元	øyn	
兄	feŋ	
兄	xeŋ	
充	tʃʰoŋ	
兆	tʃiu	
兇	xoŋ	
先	θin	
光	kuɔŋ	
克	kʰak	
兌	tui	
免	min	
兒	ȵi	
兔	tsʰu	
兜	tɐu	
入	ȵap	
全	θun	
兩	liaŋ	
八	pat	
六	lok	
共	koŋ	
兵	peŋ	
其	ki	
具	ky	
典	tim	
兼	kim	
冊	tʃʰak	
再	toi	
冒	mou	
冠	kun	
冤	øyn	
冬	toŋ	
冰	peŋ	
冷	laŋ	
凌	leŋ	
凍	toŋ	
凝	ŋeŋ	
凡	fan	
凶	xoŋ	
出	tʃʰat	
函	øam	
刀	tou	
刁	tiu	
分	fɐn	
切	tʃʰit	
刊	xøn	
刑	jeŋ	
列	lit	
判	pʰun	
別	tʃʰa1	
別	pit	
刨	pau	
刮	kuat	
到	tou	
制	tʃɐi	
刷	tsʰat	
刺	tʰi	
刻	kʰak	
剃	tʰɐi	
則	tsak	
削	θok	
前	θin	
剔	tʰek	
剛	køŋ	
剜	øun	
剝	pok	
剩	ʃeŋ	
剪	tin	
剪	tsin	
創	tʃʰøŋ	
劃	wak	
劇	kek	
劈	pʰek	
劉	lɐu	
劍	kim	
劑	tsɐi	
力	lek	
功	koŋ	
加	ka1	
劣	lyt	
助	tʃu	
努	nu	
勁	keŋ	
勇	joŋ	
勉	min	
勒	lak	
動	toŋ	
務	mu	
勝	ʃeŋ	
勞	lou	
募	mu	
勢	ʃɐi	
勤	tʃɐn	
勳	fɐn	
勵	lɐi	
勸	xyn	
勺	ʃek	
勻	jɐn	
勾	ŋɐu	
勿	mat	
包	pau	
化	fa5	
北	pak	
匙	ʃi	
匠	tsiaŋ	
匠	θiaŋ	
匣	kat	
匯	øui	
匹	pʰat	
匾	pin	
區	kʰy	
十	ʃap	
千	tsʰin	
升	ʃeŋ	
午	øŋ	
半	pun	
卑	pi	
卒	tat	
卒	tsat	
協	xop	
南	nam	
博	pok	
卡	kʰa3	
卦	kʷa5	
卯	mau	
印	jɐn	
即	tek	
卵	lun	
卷	kyn	
卸	θɛ	
卻	kʰek	
厚	xɐu	
原	ȵyn	
厭	jim	
厲	lɐi	
去	xy	
參	tʃʰa1	
參	øy	
參	tsʰam	
參	ʃɐm	
又	tʰø	
又	xø	
又	θɛ	
又	mi	
又	pu	
又	fu	
又	tsu	
又	tʰy	
又	ny	
又	tʃʰy	
又	tsɐu	
又	tsʰɐu	
又	tʃɐu	
又	jɐu	
又	tsou	
又	pʰiu	
又	θai	
又	kʰai	
又	kʷɐi	
又	tsoi	
又	pui	
又	nui	
又	lam	
又	tsʰan	
又	pɐn	
又	jɐn	
又	tsin	
又	ȵin	
又	kin	
又	øuan	
又	kʰuɐn	
又	foŋ	
又	ʃoŋ	
又	koŋ	
又	tʰøŋ	
又	tsøŋ	
又	tʃʰøŋ	
又	xøŋ	
又	tseŋ	
又	θeŋ	
又	tsiaŋ	
又	kuɔŋ	
又	øuɔŋ	
又	θap	
又	tsat	
又	θit	
又	tsok	
又	θok	
又	tek	
又	tʃek	
又	ŋek	
叉	tʃʰa1	
及	tʃap7b	
友	jɐu	
反	fan	
叔	ʃok	
取	tʰy	
受	ʃɐu	
叢	ʃoŋ	
口	xɐu	
古	ku	
句	ky	
另	tseŋ	
叩	kʰɐu	
只	tʃi	
可	kʰø	
史	ʃi	
右	jɐu	
司	θi	
各	kok	
合	xop	
吉	xoŋ	
吉	tʃat	
同	toŋ	
名	meŋ	
吐	tʰu	
向	xiaŋ	
君	kuɐn	
吝	leŋ	
吞	tʰɐn	
否	fɐu	
含	xʌm	
吳	øŋ	
吵	tʃʰau	
吸	xap	
吹	tʃʰui	
呂	ly	
呈	ʃeŋ	
吿	kou	
周	tʃɐu	
味	mi	
呼	fu	
和	wo	
哀	øoi	
品	pʰɐn	
哄	xoŋ	
員	øyn	
哭	xok	
哲	tsit	
唐	tøŋ	
售	ʃɐu	
唱	tʃʰiaŋ	
啃	xɐŋ	
商	ʃiaŋ	
問	mɐn	
啞	øa3	
啟	kʰi	
啟	kʰai	
啟	kʰɐi	
啼	tɐi	
喉	xɐu	
喊	øam	
喘	tʃʰyn	
喚	øun	
喜	xi	
喪	θøŋ	
喫	xek	
單	tan	
喩	øy	
嗆	tʰiaŋ	
嗉	θu	
嗓	θøŋ	
嘉	ka1	
嘔	øau	
嘗	ʃiaŋ	
嘴	tui	
噎	tʰiaŋ	
噎	øit	
噓	xy	
器	xi	
器	lok	
噴	pʰɐn	
嚇	xak	
嚥	øin	
嚨	loŋ	
嚴	ȵim	
嚷	ȵiaŋ	
嚼	tek	
囊	nøŋ	
囑	tʃok	
四	θi	
回	øui	
因	jɐn	
囪	tʰoŋ	
困	xuɐn	
固	ku	
圈	xyn	
國	kuɔk	
圍	ȵiu	
圍	wɐi	
園	øyn	
團	tun	
土	tʰu	
在	θoi	
地	ti	
址	tʃi	
均	kʰuɐn	
坊	fuɔŋ	
坎	kʰam	
坐	θø	
坑	xɐŋ	
坡	pø	
坤	kʰuɐn	
坦	tʰan	
坪	peŋ	
坯	pʰui	
垂	ʃui	
型	jeŋ	
垮	kʰʷa1	
埋	mai	
城	ʃeŋ	
域	wek	
埠	fɐu	
執	tʃap	
培	pui	
基	ki	
堂	tøŋ	
堅	mau	
堅	kin	
堆	tui	
堡	pou	
堤	tɐi	
堪	xʌm	
報	pou	
場	ʃiaŋ	
塊	fai	
塌	tʰat	
塑	θu	
塔	tʰap7b	
塘	tøŋ	
塞	ʃui	
塞	θak	
塡	tin	
塵	ʃɐn	
境	keŋ	
墓	mu	
增	tɐŋ	
墨	mak	
墩	tɐn	
墳	pɐn	
墳	fɐn	
墻	θiaŋ	
墾	xɐn	
壁	pek	
壠	loŋ	
壤	ȵiaŋ	
壩	pa5	
士	ʃi	
壯	tʃøŋ	
壺	øu	
壽	ʃɐu	
外	ŋui	
多	tø	
夜	jɛ	
夠	kɐu	
夢	moŋ	
夥	fo	
大	tai	
天	tʰin	
太	tʰai	
夫	fu	
央	øiaŋ	
失	θøŋ	
失	ʃat	
夷	øi	
夾	kap7b	
奇	ki	
奈	noi	
奉	foŋ	
奏	tsɐu	
契	kʰɐi	
奔	pɐn	
套	tʰou	
奪	tit	
奮	fɐn	
女	ny	
女	nui	
奴	nu	
奶	nai	
奸	kan	
好	xou	
如	ȵy	
妓	tʃi	
妖	øiu	
妙	miu	
妥	tø	
妥	tʰø	
妨	fuɔŋ	
妹	mui	
妻	tsʰɐi	
姊	ti	
始	tʃʰi	
姐	tʃɛ	
姑	ku	
姓	øy	
姓	θeŋ	
委	wɐi	
姚	øiu	
姜	kʰiaŋ	
姦	kan	
姨	øi	
姪	tʃat	
姻	jɐn	
姿	ti	
威	wɐi	
娘	niaŋ	
娛	ȵy	
娶	tʰy	
娶	tʃʰy	
婚	fɐn	
婚	θøŋ	
婿	θɐi	
媒	mui	
媽	pʰa3	
媾	kɐu	
嫁	ka5	
嫂	θou	
嫌	jim	
嫖	piu	
嫩	nun	
嬰	jeŋ	
嬸	ʃɐm	
子	ti	
子	mu	
子	tʃau	
子	xyn	
子	tʃoŋ	
孔	xoŋ	
孕	jɐn	
字	θi	
存	θun	
孝	xau	
孟	moŋ	
季	ki	
季	kʷɐi	
孤	ku	
孩	xoi	
孫	θun	
學	xok	
它	tʰa1	
宅	tʃak	
守	ʃɐu	
守	xøn	
安	øn	
宋	θoŋ	
完	øyn	
宏	xoŋ	
宗	tsoŋ	
官	kun	
定	teŋ	
宜	ȵi	
客	xak	
宣	θun	
室	ʃat	
宥	jɐu	
宦	øuan	
宮	koŋ	
害	xoi	
宵	θiu	
家	ka1	
容	joŋ	
宿	θok	
寄	ki	
寅	jɐn	
密	mat	
寇	kʰɐu	
富	fu	
寒	xøn	
寓	ȵy	
察	tsʰat	
寡	kʷa3	
寢	tʃʰɐm	
實	mau	
實	ʃat	
寧	neŋ	
審	ʃɐm	
寫	θɛ	
寬	fun	
寵	loŋ	
寶	pou	
寸	tʰun	
寺	θi	
封	foŋ	
射	ʃɛ	
將	tiaŋ	
將	tsiaŋ	
專	tʃyn	
尊	tun	
尋	θɐm	
對	tui	
導	tou	
小	θiu	
少	ʃiu	
尖	tsim	
尙	ʃiaŋ	
尤	jɐu	
就	tsɐu	
尸	ʃi	
尺	tʃʰek	
尼	nɐi	
尾	mi	
尿	niu	
局	kok	
屁	pʰi	
居	ky	
屈	øyt	
屋	øok	
屍	ʃi	
屎	ʃi	
屛	peŋ	
展	tʃin	
層	θɐŋ	
屬	ʃok	
屯	tɐn	
山	ʃan	
岔	tʃʰa5	
岡	køŋ	
岳	ŋok	
岸	ŋøn	
峯	foŋ	
島	tou	
崇	ʃoŋ	
崑	kʰuɐn	
崔	tsʰui	
崙	lɐn	
崩	pɐŋ	
嶺	tseŋ	
巖	ŋam	
川	tʃʰyn	
州	tʃɐu	
巡	θɐn	
工	koŋ	
左	tø	
巧	xau	
巨	ky	
差	tʃʰa1	
差	tʃʰai	
差	tsʰam	
己	ki	
已	øi	
巴	pa1	
巷	xøŋ	
巾	tʃɐn	
市	ʃi	
布	pu	
帆	fan	
希	xi	
帖	tʰop	
帘	lim	
帚	θou	
帝	tɐi	
帥	ʃui	
師	ʃi	
席	tsek	
帳	tʃiaŋ	
帶	tai	
帶	kek	
帷	wɐi	
常	ʃiaŋ	
帽	mou	
幔	man	
幕	mok	
幣	pi	
幫	pøŋ	
干	køn	
平	peŋ	
年	toi	
年	nin	
幸	xɐŋ	
幹	køn	
幼	jɐu	
幽	jɐu	
幾	ki	
序	θy	
底	tɐi	
底	tsit	
店	pʰu	
店	tim	
庚	kaŋ	
府	fu	
座	θø	
庫	kʰu	
庭	teŋ	
康	kʰøŋ	
廁	tsʰak	
廂	θiaŋ	
廉	lim	
廊	løŋ	
廚	ʃy	
廟	miu	
廠	tʃʰiaŋ	
廣	kuɔŋ	
廳	tʰeŋ	
延	øin	
廷	teŋ	
建	kin	
弄	loŋ	
弊	pi	
式	ʃek	
弓	koŋ	
弔	tiu	
引	ȵɐn	
弘	xoŋ	
弟	tɐi	
弱	ȵek	
張	tʃiaŋ	
強	kiaŋ	
彈	tan	
彎	øuan	
形	jeŋ	
彩	tʰoi	
彪	piu	
彭	paŋ	
影	jeŋ	
彷	fuɔŋ	
役	wek	
彼	pʰi	
往	øuɔŋ	
征	tʃeŋ	
待	toi	
很	xɐn	
律	lat	
後	xɐu	
徐	θy	
得	tak	
從	θoŋ	
徧	pʰin	
復	fok	
循	θɐn	
微	mi	
德	tak	
徹	tʃʰit	
徽	wɐi	
心	θɐm	
心	tʃʰeŋ	
必	pit	
忌	ki	
忍	ȵɐn	
志	tʃi	
忘	møŋ	
忙	møŋ	
忠	tʃoŋ	
快	fai	
念	nim	
忽	øyt	
忿	fɐn	
思	θi	
怠	toi	
急	tʃap	
性	θeŋ	
怨	øyn	
怪	kʷai	
怯	kop	
恐	xoŋ	
恆	xɐŋ	
恙	øiaŋ	
恤	θek	
恥	tʃʰi	
恨	xɐn	
恩	øɐn	
恩	jɐn	
恭	koŋ	
息	θek	
恰	xap	
悅	øyt	
悔	fui	
悟	øŋ	
悠	jɐu	
患	øuan	
悤	tʰoŋ	
悲	pi	
悲	pui	
悶	mun	
情	θeŋ	
惜	θek	
惠	wɐi	
惡	øu	
惡	xoŋ	
惰	tø	
惱	nou	
想	θiaŋ	
惹	ȵɛ	
愁	ʃɐu	
愉	øy	
意	øi	
愚	ȵy	
愛	øoi	
感	kʌm	
愧	kʰʷɐi	
慈	θi	
態	tʰai	
慌	fuɔŋ	
愼	ʃɐn	
慕	mu	
慘	tsʰam	
慢	man	
慣	kuan	
慧	wɐi	
慮	ly	
慶	xeŋ	
慷	kʰøŋ	
憂	jɐu	
憐	lin	
憤	fɐn	
憲	xin	
懂	toŋ	
懇	xɐn	
應	jeŋ	
懷	wai	
戀	lun	
戎	joŋ	
成	ʃeŋ	
我	ŋo	
戒	kai	
或	wak	
截	θit	
戰	tʃin	
戲	xi	
戴	tai	
戶	fu	
戶	øu	
房	fuɔŋ	
扁	pin	
扇	ʃin	
手	ʃɐu	
才	θoi	
扎	tʃat	
打	ta3	
打	kaŋ	
扔	jeŋ	
托	tʰok	
扛	kʰøŋ	
扣	kʰɐu	
扭	nɐu	
扮	pan	
扯	tʃʰɛ	
扶	fu	
批	pʰɐi	
找	tʃau	
承	ʃeŋ	
技	ki	
抄	tʃʰau	
把	pa3	
抓	tʃa1	
投	tɐu	
抖	tɐu	
抗	kʰøŋ	
折	tsit	
抬	toi	
抱	pou	
抵	tɐi	
抹	mat	
抽	tʃʰɐu	
拆	tʃʰak	
拈	nim	
拉	lai	
拋	pʰau	
拎	leŋ	
拐	kʷai	
拒	ky	
拔	pat	
拖	tʰø	
拘	kʰy	
拙	tʃyt	
招	tʃiu	
拜	pai	
括	kuat	
拱	koŋ	
拳	kyn	
拼	pʰeŋ	
拾	tʃap	
拿	na2	
指	tʃi	
按	øn	
挑	tʰiu	
挑	tam	
挖	øuat	
挪	nø	
振	tʃɐn	
挺	tʰeŋ	
挽	øuan	
捅	tʰoŋ	
捉	tʃok	
捎	ʃau	
捎	θiu	
捏	nop	
捐	kyn	
捕	pʰu	
捧	pʰoŋ	
捨	ʃɛ	
捱	ŋai	
捲	kyn	
掀	xin	
掃	θou	
授	ʃɐu	
掉	tiu	
掌	tʃiaŋ	
掏	tou	
排	pai	
掘	øyt	
掛	kʷa5	
採	tʰoi	
探	tʰam	
接	tsop	
控	xoŋ	
推	tʰui	
掩	jim	
揀	kan	
揉	ȵɐu	
描	miu	
提	tɐi	
插	tʃʰap7b	
換	øun	
握	wak	
揩	kai	
揮	wɐi	
援	øyn	
損	θun	
搓	tʰø	
搔	θou	
搖	ȵiu	
搗	tou	
搜	θɐu	
搞	kau	
搧	ʃin	
搪	tøŋ	
搬	pun	
搭	tap7b	
搶	tʰiaŋ	
搽	ʃa2	
摘	tʃak	
摟	lɐu	
摩	mø	
摸	mø	
撇	pʰit	
撈	lou	
撑	tʃʰaŋ	
撓	nau	
撕	θi	
撞	tʃʰøŋ	
撤	tʃʰit	
撥	pit	
播	pø	
撲	pʰok	
擁	joŋ	
擂	lui	
擇	tʃak	
擊	kek	
擋	tøŋ	
操	tʰou	
擒	tʃɐm	
擔	tam	
據	ky	
擠	tsɐi	
擦	tsʰat	
擧	ky	
擴	kʰuɔk	
擺	pai	
擾	ȵiu	
攀	pʰan	
攆	nin	
攏	loŋ	
攔	lan	
攘	ȵiaŋ	
攤	tʰan	
攪	kau	
攬	lam	
支	tʃi	
收	ʃɐu	
改	koi	
改	kaŋ	
攻	koŋ	
放	foŋ	
政	tʃeŋ	
故	ku	
救	tʃɐu	
敗	pai	
敘	θy	
敎	kau	
敝	pi	
敢	kʌm	
散	θan	
敦	tɐn	
敬	keŋ	
整	tʃeŋ	
敵	tek	
敷	fu	
數	ʃu	
斂	lim	
斃	pi	
文	mɐn	
斑	pan	
斗	tɐu	
料	liu	
斟	tʃɐm	
斤	tʃɐn	
斧	fu	
斬	tʃam	
斯	θi	
新	θɐn	
斷	tun	
方	fuɔŋ	
施	ʃi	
旁	pøŋ	
旅	ly	
族	tsok	
旗	ki	
既	ki	
日	ȵat	
旦	tan	
旨	tʃi	
早	tou	
早	tsou	
旬	θɐn	
旱	xøn	
旺	øuɔŋ	
昆	kʰuɐn	
昌	tʃʰiaŋ	
明	meŋ	
昏	øuɐn	
易	øi	
易	jek	
星	θeŋ	
星	θok	
春	tʃʰɐn	
昧	mi	
昨	tsok	
昨	θok	
昭	tʃiu	
是	ʃi	
時	ʃi	
晃	fuɔŋ	
晃	øuɔŋ	
晏	øan	
晏	øin	
晚	man	
晝	tʃɐu	
晨	ʃɐn	
普	pʰu	
景	keŋ	
晴	θeŋ	
晶	teŋ	
晶	tseŋ	
智	tʃi	
暈	øuɐn	
暑	ʃy	
暖	nun	
暗	øʌm	
暢	ʃiaŋ	
暮	mu	
暴	pou	
曆	lek	
曉	xiu	
曬	ʃai	
曲	kʰok	
更	kaŋ	
書	ʃy	
書	kau	
曹	θou	
曾	tɐŋ	
曾	θɐŋ	
替	tʰɐi	
會	øui	
有	jɐu	
朋	pɐŋ	
服	køŋ	
服	xøŋ	
服	fok	
望	møŋ	
朝	tʃiu	
朝	ʃiu	
期	ki	
木	mok	
未	mi	
末	mit	
本	pun	
札	tʃat	
朱	tʃy	
朵	tø	
朽	ȵɐu	
杏	xɐŋ	
材	θoi	
村	tʰun	
杖	tʃiaŋ	
杭	xøŋ	
杯	pui	
東	toŋ	
松	θoŋ	
板	pan	
析	θek	
枕	tʃɐm	
林	lɐm	
枚	mui	
果	kʷo	
果	wat	
枝	tʃi	
枯	kʰu	
柏	pʰak	
某	mɐu	
柑	kʌm	
柒	ʃai	
染	ȵim	
柔	jɐu	
柚	jɐu	
査	ʃa2	
柬	kan	
柱	ʃy	
柳	lɐu	
柿	ʃi	
栓	ʃan	
栗	lat	
栢	pʰak	
株	tʃy	
核	wat	
根	kɐn	
格	kak	
栽	tsoi	
桂	kʷɐi	
桃	tou	
桅	wɐi	
案	øn	
桌	tʃek	
桐	toŋ	
桑	θøŋ	
桶	tʰoŋ	
桿	køn	
桿	tʃʰeŋ	
梁	liaŋ	
梅	mui	
條	tiu	
梢	θiu	
梧	øŋ	
梨	li	
梭	θø	
梯	tʰɐi	
械	xai	
梳	ʃu	
棄	xi	
棉	min	
棋	ki	
棍	kʰuɐn	
棒	pøŋ	
棗	tou	
棚	paŋ	
棧	tʃan	
森	ʃɐm	
棵	kʰʷo	
椅	øi	
植	tʃek	
椒	tsiu	
椶	tsoŋ	
楊	øiaŋ	
楚	tʃʰu	
楞	lɐŋ	
楦	xyn	
極	kek	
楡	øy	
榜	pøŋ	
榨	tʃa5	
榮	joŋ	
榴	lɐu	
構	kɐu	
槌	ʃui	
槍	tʰiaŋ	
槐	wai	
槓	koŋ	
樁	tʃøŋ	
樂	lok	
樓	lɐu	
標	piu	
樟	tʃiaŋ	
模	mu	
樣	øiaŋ	
橫	waŋ	
樵	tsiu	
樹	ʃy	
樹	tʃoŋ	
橘	kyt	
機	ki	
橡	θiaŋ	
檀	tan	
檢	kim	
櫃	kʷɐi	
櫓	lu	
櫻	jeŋ	
欄	lan	
權	kyn	
欛	pa5	
欠	xim	
次	tʰi	
欣	jɐn	
欲	ȵok	
欺	xi	
款	fun	
歇	xit	
歌	kø	
歎	tʰan	
歐	øau	
歡	fun	
止	tʃi	
止	tʃɐm	
正	tʃeŋ	
此	tʰi	
步	pu	
武	mu	
歪	mai	
歲	θui	
歷	lek	
歸	kʷɐi	
歹	tai	
死	θi	
殃	øiaŋ	
殊	ʃy	
殘	θan	
殯	pɐn	
殲	tsʰim	
段	tun	
殷	jɐn	
殺	ʃat	
殼	xok	
殿	tin	
毀	wɐi	
母	mu	
每	mui	
毒	tok	
比	pi	
毛	mou	
毫	xou	
毯	tʰan	
氈	tʃin	
民	mɐn	
氣	xi	
水	tou	
水	ʃui	
水	tʃiaŋ	
永	weŋ	
汁	tʃap	
求	tʃɐu	
汗	xøn	
江	køŋ	
池	ʃi	
汪	øuɔŋ	
決	tun	
決	kʰyt	
汽	xi	
沈	ʃɐm	
沉	ʃɐm	
沒	mit	
沙	ʃa1	
沫	mit	
河	xø	
油	jɐu	
治	tʃi	
沾	tʃim	
況	kʰuɔŋ	
泄	θit	
泉	θun	
泔	kʌm	
法	fat	
泡	pʰau	
泡	mau	
波	pø	
泥	nɐi	
注	tʃy	
泰	tʰai	
洋	øiaŋ	
洗	θɐi	
洛	lok	
洞	toŋ	
津	tsɐn	
洪	xoŋ	
洲	tʃɐu	
活	øit	
派	pʰai	
流	lɐu	
浙	tsit	
浪	løŋ	
浮	fɐu	
海	xoi	
消	θiu	
涉	ʃop	
涕	tʰɐi	
涼	liaŋ	
淋	lɐm	
淒	tsʰɐi	
淚	lui	
淡	tam	
淨	θeŋ	
淮	wai	
深	ʃɐm	
混	kʰuɐn	
混	xuɐn	
淹	jim	
淺	tʰin	
淸	tʰeŋ	
減	kam	
渠	ky	
渣	tʃa1	
測	tsʰak	
港	køŋ	
港	kuɔŋ	
游	jɐu	
渾	øuɐn	
湊	tsɐu	
湖	øu	
湘	θiaŋ	
湯	tʰøŋ	
源	ȵyn	
準	tʃɐn	
溜	lɐu	
溝	kɐu	
溪	kʰɐi	
溫	øuɐn	
滅	mit	
滋	ti	
滑	wat	
滔	tʰou	
滲	tʃʰam	
滴	tek	
滷	lu	
滾	kuɐn	
滿	mun	
漂	pʰiu	
漆	tsʰat	
漏	lɐu	
演	øin	
漚	øau	
漢	xøn	
漫	man	
漱	θu	
漲	tʃiaŋ	
漸	tsim	
漿	tiaŋ	
潑	pit	
潔	kit	
潘	pʰun	
潤	ȵɐn	
潮	ʃiu	
潰	kʰui	
澀	kop	
澄	ʃaŋ	
澆	ȵiu	
澇	lou	
澤	tʃak	
激	kek	
濁	tʃok	
濁	ʃok	
濃	noŋ	
濕	ʃap	
濟	tsɐi	
濫	lam	
濺	tsan	
濾	ly	
瀉	θɛ	
灌	kun	
灑	ʃa3	
灘	tʰan	
灣	øuan	
火	fo	
灰	fui	
灸	tʃɐu	
災	toi	
災	tsoi	
炊	tʃʰui	
炒	tʃʰau	
炕	kʰøŋ	
炭	tʰan	
炮	pʰau	
炸	tʃa5	
炸	tʃau	
爲	xɐŋ	
烈	lit	
烏	øu	
烘	xoŋ	
烙	lok	
烤	xau	
無	mu	
焦	tsiu	
然	ȵin	
煉	lin	
煎	tin	
煎	tsin	
煙	øin	
煙	tʰiaŋ	
煥	øun	
照	tʃiu	
煩	fan	
煮	tʃy	
煳	øu	
熄	θek	
熊	joŋ	
熏	fɐn	
熟	ʃok	
熬	ŋou	
熱	ȵit	
燃	ȵin	
燈	tɐŋ	
燐	lɐn	
燒	ʃiu	
燕	øin	
燙	tʰøŋ	
營	weŋ	
爆	pau	
爐	lu	
爛	lan	
爪	tʃau	
爬	pa2	
爭	tʃaŋ	
爲	wɐi	
父	fu	
爸	pa1	
爹	tɛ	
爽	ʃøŋ	
牀	ʃøŋ	
片	pʰin	
版	pan	
牌	pai	
牘	tok	
牙	ŋa2	
牙	tʃau	
牛	ŋɐu	
牢	lou	
牧	mok	
牧	tʃʰok	
物	mat	
牲	ʃaŋ	
牴	tɐi	
特	tak	
牽	xin	
犀	θɐi	
犁	lɐi	
犧	xi	
犬	øyn	
犯	fan	
狀	tʃøŋ	
狂	kuɔŋ	
狄	tek	
狐	øu	
狗	kɐu	
狡	kau	
狸	li	
狼	løŋ	
猛	maŋ	
猜	tʃʰai	
蝟	wɐi	
猴	xɐu	
猶	jɐu	
獄	ȵok	
獅	θi	
獎	tiaŋ	
獎	tsiaŋ	
獨	tok	
獲	wak	
獵	lit	
獸	ʃɐu	
獻	xin	
玄	øyn	
率	θat	
玉	ȵok	
王	øuɔŋ	
玩	øun	
玩	øuan	
玻	pø	
珍	tʃɐn	
珠	tʃy	
班	pan	
現	øin	
球	tʃɐu	
琉	lɐu	
琴	tʃɐm	
瑟	ʃat	
瑣	θø	
璧	pek	
環	øuan	
瓊	keŋ	
瓜	kʷa1	
瓢	piu	
瓤	nøŋ	
瓦	ŋa4	
甁	peŋ	
瓷	θi	
甕	øoŋ	
甘	kʌm	
甚	ʃɐm	
甜	tim	
生	ʃaŋ	
產	tʃʰan	
甥	ʃaŋ	
用	joŋ	
甫	pʰu	
田	tin	
由	jɐu	
甲	kap7b	
申	ʃɐn	
男	nam	
界	kai	
畏	wɐi	
留	lɐu	
畜	tʃʰok	
畝	mɐu	
畢	pat	
略	lek	
番	fan	
畫	wak	
異	øi	
當	tøŋ	
疆	kʰiaŋ	
疊	top	
疏	ʃu	
疑	ȵi	
疤	pa1	
疫	wek	
疲	pi	
疲	lui	
疹	tʃʰɐn	
疼	tɐŋ	
疾	tsat	
疿	pui	
病	peŋ	
痘	tɐu	
痛	tʰoŋ	
痣	tʃi	
痰	tam	
瘋	foŋ	
瘟	øuɐn	
瘡	tʃʰøŋ	
瘦	ʃɐu	
瘧	ȵek	
療	liu	
癢	nau	
癢	øiaŋ	
癥	tʃeŋ	
癬	θin	
登	tɐŋ	
發	fat	
白	pʰiu	
白	pak	
百	pak	
皂	θou	
的	tek	
皆	kai	
皇	øuɔŋ	
皮	pi	
皺	ȵɐu	
盂	øy	
盅	tʃoŋ	
盆	pun	
盈	jeŋ	
益	jek	
盒	xop	
盛	ʃeŋ	
盜	tou	
盞	tʃan	
盟	mɐŋ	
盡	θɐn	
監	kam	
盤	pun	
盧	lu	
目	mok	
直	tʃek	
相	θiaŋ	
盼	pʰan	
盾	tɐn	
省	ʃaŋ	
省	θeŋ	
眉	mi	
看	xøn	
眞	tʃɐn	
眠	min	
眷	kyn	
眼	ŋan	
眾	tʃoŋ	
睛	teŋ	
