#漢字	音標	解釋
軍	kuɐn1	
農	noŋ2	
冠	kun5	衣冠，冠军
冢	tsʰoŋ3	
冤	jin1	
冬	toŋ1	
馮	foŋ2	
冰	pɐn1	
決	kʰit7a	
况	kʰuɑŋ5	
冷	lɛŋ4	
凍	toŋ5	
淨	tsən6	
準	tsɐn3	
涼	lɛŋ2	
凌	lɐn2	
減	kam3	
湊	tsʰɐu5	
凝	ŋɐn2	凝视，凝固
几	ki3	几个
几	ki1	茶几，几乎
凡	fan2	
鳳	foŋ6	
凭	pɐŋ2	
凱	kʰɑi3	
凳	tɐŋ5	
凶	hoŋ1	凶恶，吉凶
出	tsʰət7a	
擊	kɐt7a	
函	ham2	
鑿	tsɑk8	
刀	tau1	
刁	tiu1	
分	fɐn1	分开
切	tsʰit7a	
刊	hɑn4	
刎	mɐn4	
刑	hɐn2	
列	lit7a	
劉	lɐu2	
則	tsʰɐk7a	
剛	kaŋ1	
創	tsʰɑŋ5	
初	tsʰo1	
删	san1	
判	pʰun5	
刨	pɑu6	
利	li6	
别	pit8	区别，离别
刮	kuat7a	
到	tau5	
制	tsɐi5	
刷	sat7a	
券	kin3	
刺	tsʰi5	
刻	kʰɐk7a	雕刻
劊	kʰuai5	
刴	tok7a	
劑	tsɐi5	
剃	tʰɐi5	
削	ɬɛk7a	
前	tsin2	
剮	kuat8	
劍	kim5	
剔	tʰət7a	
剖	pʰɐu3	
剝	pok7a	
劇	kɐt8	剧烈，戏剧
剩	sɐn6	
剪	tsin3	
副	fu5	
割	kat7a	
剿	tsʰiu3	
劃	vok8	
劄	tsat7a	
劈	pʰɐt7a	
力	lɐt7a	
勸	hin5	
辦	pɑn6	
功	koŋ1	
加	ka1	
務	mu6	
劣	lit7a	
動	toŋ6	
助	tso6	
努	nu4	
劫	kʰip7a	
勵	lɐi6	
勁	kɐn5	有劲，劲敌
勞	lau2	
勢	si5	
勃	put7a	
勇	joŋ4	
勉	min4	
勒	lɐk7a	
勘	kʰɑm5	勘探
募	mu6	
勤	kɐn2	
勾	ŋɐu1	勾当，勾引
勿	fɐt7a	
匀	vɐn2	
包	pau1	
匆	tsʰoŋ1	
匈	hoŋ1	
化	vɑ5	
北	pɐk7a	
匙	si2	
匠	tsɛŋ6	
匡	kʰuaŋ1	
匣	hɑp8	箱匣
匪	fi3	
匹	pʰɐt7a	布匹
區	kʰɯ1	
醫	ʔi1	
匿	nɐk7a	
十	sɐp8	
千	tsʰin1	
升	sɐn1	
午	ŋu4	
半	pun5	
華	va2	中华，华山
協	hip7a	
卑	pi6	
卒	tsɐt7a	
卓	tsuk7a	
單	tan1	
賣	mɑi6	
南	nam2	
博	puk7a	
卜	pʰok7a	
占	tsim5	占卜，占有
盧	lu2	
卤	lu4	
卦	kua4	
臥	ŋo6	
衛	vui6	
卯	mɑu4	
印	ʔɐn5	
危	ŋɐi2	
即	tsɐt7a	
卻	kʰɛk7a	
卵	lun4	
卷	kin3	
卸	ɬɛ5	
卿	hɐn1	
廠	tsʰɑŋ4	
廳	tʰɐn1	
历	lɐt7a	
厲	lɐi6	
壓	ʔat7a	
厭	jim5	
廁	tsʰɐk7a	
厘	li2	
厚	hɐu5	
原	jin2	
廂	ɬɛŋ1	
厥	kʰit7a	
厦	jɑ6	厦门
厦	sa3	大厦
廚	tsɯ2	
厮	ɬi1	
去	hɯ5	
縣	jin6	
参	sɐm1	人参
参	tsʰam1	参加，参差
又	jɐu6	
叉	tsʰa1	
及	kɐp8	
友	jɐu4	
雙	suŋ1	双方，双生
反	fan3	
发	fat7a	
叔	sok7a	
取	tsʰɯ3	
受	sɐu6	
變	pin5	
敍	tsɯ6	
叛	pʰun5	
叟	ɬɐu3	
疊	tip8	
口	hɐu3	
古	ku3	
句	kɯ5	
另	lɐn6	
叨	tʰau1	
叩	kʰɐu5	
只	tsi3	
叫	kiu5	
召	tsiu6	
可	kʰo3	
台	tai2	
史	sɐi3	
右	jɐu6	
葉	hip7a	
號	hɑu6	呼号，号码
司	ɬi1	
嘆	tʰɑn5	
吃	hɐt7a	
各	kak7a	
合	hɔp8	十合一升;合作
吉	kɐt7a	
吊	tiu5	凭吊
同	toŋ2	
名	mɐn2	
后	hɐu6	
吏	li6	
吐	tʰu5	呕吐，吐痰
向	hɛŋ5	
嚇	hɛk7a	恐吓
呂	li4	
君	kuɐn1	
吝	ȵɛt7a	
吞	tʰɐn1	
吟	jɐm2	
吠	fi6	
否	fɐu3	
含	ham2	
聽	tʰɐn5	听任，听见
啓	kʰɐi3	
吳	ŋu2	
吵	tsʰɑu3	
吸	kʰɐp7a	
吹	tsʰui1	
吻	mɐt7a	
吼	kʰoŋ3	
吾	ŋu2	
呈	tsɐn2	
告	kau5	
嘔	ʔɐu3	
員	jin2	
周	tsɐu1	
味	mi6	
呼	hu1	
命	mɐn6	
和	ho2	和气，和面
咎	kɐu4	
咒	tsɐu5	
咨	tsi1	
咬	ȵiɑu3	
咳	kʰɐt7a	
咸	ham2	咸阳，咸菜
哀	ʔai1	
品	pʰɐn3	
哄	hoŋ3	哄骗
哄	hoŋ5	起哄
響	hɛŋ3	
啞	ʔa3	
哥	ko1	
哦	ŋo3	
哪	na4	
哭	hok7a	
哲	tsit7a	
哽	ka2	骨鲠在喉
唆	so1	
脣	ɬɐn2	
唐	taŋ2	
嘮	lau2	
喚	vun6	
售	sɐu6	
唯	vui2	
唱	tsʰɛŋ5	
唾	sui2	
啃	hɐŋ3	
啄	tok7a	
商	sɛŋ1	
嗇	sɛk7a	
囉	lo2	
啱	ŋam5	副词。只，仅仅
啼	tɐi2	
喂	vui5	
善	sin6	
喉	hɐu2	
喊	hɛm5	
喘	tsʰin3	
喜	hi3	
喝	hot7a	
喝	hɑt7a	喝彩，喝水
噴	pʰɐn5	喷水，喷香
喻	ʔi2	
嗅	ȵɐu5	
嗉	ɬu5	
嗓	ɬaŋ1	
嗜	si6	
嗣	tsi2	
嗤	tsʰi1	
嗽	sɐu5	
嘉	ka1	
嘘	hɯ1	
囑	tsok7a	
嘴	tsui3	
噎	kɑ2	
器	hi5	
嚇	hɛk7a	
囂	hiu1	
嚼	tsɛk7a	
囊	naŋ2	
囚	tsɐu2	
四	ɬi5	
回	vui2	
因	ʔɐn1	
团	tun2	团结，米团
囤	tɐn6	
園	jin2	
困	kʰuɐn5	
圍	vui2	
固	ku5	
國	kuk7a	
圖	tu2	
圓	jin2	
圈	kʰin1	猪圈，圆圈
土	tʰu3	
聖	sɐn5	
在	tsai6	
圭	kui1	
地	ti6	
場	tsɛŋ2	
址	tsi3	
均	kʰuɐn1	
坍	tan1	
坎	kʰɑm3	
壞	vai6	
坐	tsu4	
坑	kʰɐŋ1	
塊	vai5	
堅	kin1	
坛	tan2	
壩	pa5	
塢	ʔu1	
墳	fɐn2	
墜	tsui6	
坡	po1	
坤	kʰuɐn1	
坦	tʰɑn3	
坪	pɐn2	
坯	pʰi1	
垂	sui2	
壟	loŋ4	
型	hɐn2	
垒	lui4	
墾	hɔn3	
墊	tim6	
垮	kʰua1	
埂	hɑm5	田埂
埃	ŋai5	
埋	mai2	
城	sɐn2	
域	vɐn3	
埠	pu6	
培	poi2	
基	ki1	
堂	taŋ2	
堆	tuoi1	
堡	pau3	
堤	tɐi2	
堰	jin5	
堵	tu3	
塌	tʰat7a	
塑	ɬu5	塑料
塔	tʰap7a	
塘	taŋ2	
塞	ɬɐk7a	
填	tin2	
境	kɐn3	
墓	mu6	
牆	tsɛŋ2	
增	tsɐŋ1	
墟	hɯ1	
墨	mɐk7a	
墩	tɐn5	
壁	pɐt7a	
壅	ʔoŋ6	
壕	hau2	
壤	ŋɛŋ6	
壩	pa5	
士	sɐi6	
壬	ȵɐm2	
壯	tsaŋ5	
聲	sɐn1	
殼	hɑk7a	
壺	ʔu2	
處	tsʰɯ5	相处，处所
備	pi6	
复	fok7a	
夏	jɑ6	夏朝，春夏
夕	tsət8	
外	vai6	
多	to1	
夜	jɛ6	
够	kɐu5	能够
夥	hu3	
大	tɑi6	大小，大夫
天	tʰin1	
太	tʰɑi5	
夫	fu1	
央	jɛŋ1	
夯	kʰɐŋ1	
失	sɐt7a	
頭	tɐu2	
夷	ʔi2	
夸	kʰua1	
夾	kɛp8	
奪	tut8	
奇	ki2	
奈	nɑi6	
奉	foŋ6	
奮	fɐn3	
奎	kui2	
奏	tsɐu5	
契	kʰɐi5	
奔	pɐn1	
獎	tsɛŋ3	
套	tʰɑu5	
奠	tin6	
奢	tsʰɛ1	
奧	ʔau5	
女	nɯ4	
奴	nu2	
奶	nɑi4	
奸	kan1	
好	hɑu3	好坏，喜好
如	ʔi2	
妃	fi1	
妄	moŋ3	
婦	fu6	
媽	ma5	
妒	tu6	
妓	ki6	
妖	jiu1	
妗	kʰɐm4	
妙	miu6	
妥	tʰo3	
妨	fuŋ2	
妹	moi6	
妻	tsʰɐi1	
妾	tsʰip7a	
姊	tsi3	
始	si3	
姐	tsɛ3	
姑	ku1	
姓	ɬɐn5	
委	voi3	
姚	jiu2	
姜	kɛŋ1	
姨	ʔi2	
姻	ʔɐn1	
姿	tsi1	
威	vui1	
嬌	kiu1	
娘	nɛŋ2	
娠	sɐn2	
娩	min4	
娛	ʔi2	
娶	tsʰɯ3	
婆	pu2	
婚	vɐn1	
婢	pi6	
嬰	ʔɐn1	
嬸	sɐm3	
婿	ɬɐi5	
媒	moi2	
媚	mi2	
媳	ɬɐt7a	
嫁	ka5	
嫂	ɬau3	
嫌	jim2	
嫖	piu2	
嫡	tɐt7a	
嫩	nɔn6	
嬉	hi1	
孀	suŋ1	
子	tsi3	
孔	kʰoŋ3	
孕	ȵiɐn6	
字	tsi6	
存	tsɔn2	
孫	ɬɔn1	
孝	hɑu5	
孟	mɛŋ4	
季	ki5	
孤	ku1	
學	hɑk8	
孩	hai2	
孵	fu1	
孽	nit7a	
寧	nɐn6	宁可
寧	nɐn2	安宁
宅	tsɛk8	
宇	ʔi4	
守	sɐu3	
安	ʔan1	
宋	ɬoŋ5	
完	jin2	
宏	hoŋ2	
宗	tsoŋ1	
官	kun1	
宙	tsɐu6	
定	tən6	
宛	ʔun3	
宜	ni2	
寶	pau3	
實	sɐt8	
寵	tsʰoŋ3	
審	sɐm3	
客	hɛk7a	
宣	ɬin1	
室	sɐt7a	
宦	vɑn6	
宪	hin5	
宮	koŋ1	
宰	tsai3	
害	hɑi6	
宴	jin5	
宵	ɬiu1	
家	ka1	
容	joŋ2	
寬	hun1	
賓	pɐn1	
宿	ɬok7a	星宿，住宿
寂	tsɐt8	
寄	ki5	
寅	ȵɐn6	
密	mɐt7a	
寇	kʰɐu5	
富	fu5	
寐	mi6	
寒	han2	
寓	ȵɯ6	
寢	tsʰɐm3	
寞	mo4	
察	tsʰɑt7a	
寡	kua3	
寥	liu2	
寨	tsɑi6	
寸	tsʰɔn5	
對	toi5	
寺	tsi6	
尋	tsɐm2	
導	tɑu6	
壽	sɐu6	
封	foŋ1	
射	sɛ6	
將	tsɛŋ5	大将
將	tsɛŋ1	将要
尊	tsɔn1	
小	ɬiu3	
少	siu3	多少
少	siu5	少年
尖	tsim1	
塵	tsɐn2	
尚	sɐŋ6	
嘗	sɛŋ2	
尤	jɐu2	
堯	jiu2	
尬	kai5	
就	tsɐu6	
尷	kam5	
屍	si1	
尹	jɐn4	
尺	tsʰɐt7a	
尼	ni2	
尽	tsɐn6	
尾	mi4	
尿	niu6	
局	kok8	
屁	pʰi5	
層	tsɐŋ2	
居	kɯ1	
屈	vɐt7a	
屉	tʰɐi6	
屆	kai5	
屋	ʔok7a	
屍	si1	
屎	si3	
屏	pɐn2	
屐	kɐt8	
展	tsin3	
屬	sok8	
屠	tu2	
屢	lɐu4	
履	lɐi6	
屯	tɐn2	
山	san1	
歲	ɬui5	
豈	tsʰi3	
岐	ki2	
岑	kʰɐm2	
岔	tsʰa1	
崗	kaŋ1	
島	tau3	
巖	ŋam2	
嶺	lɐn4	
岳	ȵak7a	
岸	ŋɑn6	
峽	kɑp8	
峽	hɑp8	
峰	foŋ1	
崇	tsoŋ2	
崑	kʰuɐn1	
崔	tsʰuoi1	
崖	ŋai2	
崙	lɐn2	
崩	pɐŋ1	
嵩	ɬoŋ1	
嶙	lɐn2	
嶽	ȵak7a	
川	tsʰuɐn1	
州	tsɐu1	
巡	ɬɐn2	
巢	tsau2	
工	koŋ1	
左	tso3	
巨	kɯ6	
鞏	kʰoŋ3	
巫	ʔu2	
差	tsʰai1	出差
差	tsʰa1	差别，参差
己	ki3	
已	ʔi4	
巳	ki3	
巴	pa1	
巷	hɑŋ6	
巾	kɐn1	
幣	pi6	
市	si4	
布	pu5	
帥	sui5	
帆	fan2	
師	sɐi1	
希	hi1	
帳	tsɛŋ5	
帕	pʰɛk7a	
帖	tʰip7a	请帖
帘	lim2	
帝	tɐi5	
帶	tai5	
席	tsət8	
幫	paŋ1	
常	sɛŋ2	
帽	mɑu6	
幅	fok7a	
幔	mɑn6	
幕	mo4	
干	kan1	干湿
平	pɐn2	
年	nin2	
并	pʰɐn5	合并
幸	hɐŋ6	
幹	kan5	
幻	vɑn6	
幼	jɐu5	
幽	jɐu1	
廣	kuŋ3	
莊	tsaŋ1	
慶	hɐn5	
庇	pi5	
牀	saŋ2	
序	tsɯ6	
廬	lu2	
庫	tɐu3	
庫	hu5	
應	ʔɐn1	应当
應	ʔɐn5	应对
底	tɐi1	
店	tim5	
廟	miu6	
庚	kɛŋ1	
府	fu3	
龐	paŋ2	
廢	fi5	
度	tu6	
座	tso6	
庭	tɐn2	
庵	ʔam1	
庶	sɯ5	
康	kʰaŋ1	
庸	joŋ2	
廉	lim2	
廊	laŋ2	
廓	kʰuk7a	
廖	liu6	
延	jin2	
廷	tɐn2	
建	kin5	
開	hai1	
异	ʔi3	
弃	hi5	
弄	loŋ6	
弊	pi6	
式	sət7a	
弓	koŋ1	
引	jɐn4	
弘	hoŋ2	
弟	tɐi6	
張	tsɛŋ1	
弥	ni2	
弦	jin2	
彎	van1	
弱	ȵɛk7a	
彈	tɑn6	子弹
彈	tan2	弹琴
强	kɛŋ6	勉强
强	kɛŋ2	强大
弼	pɐt8	
歸	kuɐi1	
當	taŋ5	当作，应当
录	lok7a	
彙	vui6	
形	hɐn2	
彩	tsʰɑi3	
彪	piu1	
彬	pɐn1	
彭	paŋ2	
影	ʔɐn3	
役	vɐt7a	
徹	tsʰit7a	
彼	pʰi5	
往	ʔuŋ3	
征	tsɐn1	
徑	kɐn5	
待	tɑi6	
很	hɔn3	
律	lɐt7a	
後	hɐu6	
徐	tsɯ2	
徒	tu2	
得	tɐk7a	
御	ȵɯ6	
復	fok7a	
循	ɬɐn2	
微	mi2	
徵	tsɐn1	
德	tɐk7a	
心	ɬɐm1	
必	pit7a	
憶	jek7a	
忌	ki6	
忍	ȵɐn4	
志	tsi6	
忘	moŋ2	
忙	maŋ2	
忠	tsoŋ1	
憂	jɐu1	
快	kʰuai5	
念	nim6	
忽	fɐt7a	
忿	fɐn4	
懷	vai2	
慫	tsoŋ2	
慪	ʔɐu5	
怒	nu6	
怕	pʰɑ5	
怖	pu5	
憐	lin2	
思	ɬi1	
怠	tɑi6	
急	kɐp7a	
性	ɬɐn5	
怨	jin5	
怪	kuai5	
怯	kʰip7a	
總	tsoŋ3	
恃	si6	
戀	lin4	
恍	kuŋ3	一桄线
恐	kʰoŋ3	
恆	hɐŋ2	
恕	sɯ5	
恢	huoi1	
恤	ɬɐt7a	
恨	hɐn6	
恩	ʔɐn1	
恭	koŋ1	
息	ɬɐt7a	
懇	hɔn3	
恶	ʔak7a	可恶，善恶
惱	nɑu4	
悄	tsʰiu5	
悉	sɐt7a	
悟	ŋu6	
悠	jɐu2	
患	vɑn6	
悦	sit7a	
懸	jin2	
憫	mɐn6	
悲	pɐi1	
情	tsɐn2	
驚	kɐn1	
惑	vok8	
惜	ɬɐt7a	
惟	vui2	
惠	vui6	
懼	kɯ6	
慘	tsʰɑm3	
懲	tsɐn1	
慚	tsan2	
慣	kuan5	
惰	to6	
想	ɬɛŋ3	
惹	jɛ4	
愁	sɐu2	
愈	ʔi6	
愉	ʔi2	
意	ʔi3	
愚	ȵɯ2	
感	kam3	
憤	fɐn4	
愧	kʰui5	
願	jin6	
慈	tsi2	
慌	huŋ1	
慎	sɐn6	
慕	mu6	
慢	mɑn6	
慧	vui5	
慨	kʰɑi5	
慰	vui5	
慷	kʰɑŋ1	
憋	pit7a	
憎	tsɐŋ1	
憾	han6	
懂	toŋ3	
懈	kai3	
懊	ʔau5	懊悔，懊恼
懶	lɑn4	
懵	moŋ3	
戈	ko1	
戊	fu6	
戌	ɬɐt7a	
戍	sɯ5	
戎	ȵioŋ2	
戲	hi5	
成	sɐn2	
我	ŋo4	书面语
我	ŋɑ4	口语
戒	kai5	
或	vok8	
戰	tsin5	
戚	tsʰət7a	
戟	kɐt7a	
截	tsit8	
戳	kɐt7a	
戴	tai5	
戶	ʔu6	
房	fuŋ2	
所	ɬo3	
所	tsʰɯ5	
扇	sin5	
手	sɐu3	
才	tsai2	
扑	pʰok7a	
打	ta3	
扔	ŋɐn2	
托	tʰɑk7a	
扛	kʰaŋ1	
扣	kʰɐu5	扣住
執	tsɐp7a	
擴	kʰuk7a	
掃	ɬau3	扫帚
掃	ɬau5	扫地
揚	jɛŋ2	
扭	nɐu4	
扮	pɑn6	
扯	tsʰɛ3	
擾	jiu3	
扳	man1	
扶	fu2	
批	pʰɐi1	
扼	ŋɐk7a	
找	tsau3	
承	sɐn2	
技	ki6	
抄	tsʰau1	
把	pa3	
抓	tsa1	
投	tɐu2	
抖	tɐu3	
抗	kʰɑŋ5	
折	tsit7a	折断，弄折
撫	fu3	
摳	kʰɐu1	
搶	tsʰɛŋ3	
護	ʔu6	
報	pau5	
披	pʰi1	
抬	tai2	
抱	pɑu4	
抵	tɐi3	
抹	mɑt7a	
押	ʔap7a	
抽	tsʰɐu1	
抿	mɐn6	
拄	tsʰɯ3	
擔	tam1	担任，担子
拆	tsʰɛk7a	
拇	mu4	
拈	tim1	
拉	lai6	
拌	pun4	
拍	pʰɛk7a	
拎	lɐn6	
拐	kuai3	
拒	kɯ5	
拔	pɑt8	
拖	tʰo1	
拘	kʰɯ1	
拙	tsok7a	
招	tsiu1	
拜	pai5	
擬	ni2	
攏	loŋ4	
揀	kɛn3	
擁	joŋ3	
攔	lan2	
撥	put7a	
擇	tsɛk8	
括	kuat7a	包括
拯	tsɐn3	
拱	koŋ3	
拳	kin2	
拴	san1	
拼	pʰɐn5	拼命
拾	sɐp8	
拿	na1	
持	tsi2	
挂	kua5	
指	tsi3	
按	ʔan5	
挑	tʰiu1	
挖	vɛt7a	
挾	kɛp7a	夹菜
擋	taŋ3	
擠	tsɐi3	
揮	kʰuɐi1	
挨	ŋai1	
挪	no2	
振	tsɐn5	
挺	tʰɐn3	
挽	vɑn4	
捆	kʰuɐn3	
捉	tsok7a	
捋	lu4	
捎	ɬiu1	捎带
捏	nɛp7a	
捐	kin1	
捕	pʰu3	
撈	lau2	
損	ɬɔn3	
換	vuɐn6	
捧	pʰoŋ3	
捨	sɛ3	
据	kɯ5	
捱	ŋai2	
捲	kin3	
捷	tsit7a	
捺	nat7a	
掀	hɐn1	
掂	tim6	掂掇
授	sɐu6	
掉	tiu6	
掌	tsɛŋ3	
掏	tau2	
掐	nɛt7a	
排	pai2	
掘	kuɐt8	
掠	lip7a	
探	tʰɑm5	
接	tsip7a	
控	hoŋ3	
推	tʰuoi1	
掩	jim3	
措	tsʰo5	
掮	kin2	
掮	sin5	
揉	jɐu2	
描	miu2	
提	tɐi2	
插	tsʰɑp7a	
揞	ʔɐm3	
握	ʔɑk7a	
揭	kʰit7a	
援	jin2	
攬	lɑm4	
撳	kɐm6	
攙	tsʰam1	
擱	kʰɑk7a	
摟	lɐu5	搂取，搂抱
攪	kau3	
搓	tsʰo1	
搜	ɬɐu3	
搞	kau3	
搬	pun1	
搭	tap7a	
搽	tsa2	
攝	tsʰip7a	
摆	pai3	
摇	jiu2	
攤	tʰan1	
摔	sai1	
摘	tsɑk8	
摘	mɐt7a	
摞	lu4	
摩	mo2	
摸	mo5	
摺	tsip7a	
撇	pʰit7a	
撑	tsʰɛŋ1	
撒	ɬat7a	
撕	ɬi1	
撚	nɛn4	
撞	tsuŋ6	
撤	tsʰit7a	
撩	lɛu2	撩起来
撮	tsɐp7a	
撰	tsɑn6	
攆	nɛn4	
撼	han5	
擀	kan3	
操	tsʰau1	
擎	kɐn2	
擒	kɐm2	
擘	mak7a	
擦	tsʰɑt7a	
攀	pʰan1	
攢	tsan3	
支	tsi1	
收	sɐu1	
改	kai3	
攻	koŋ1	
放	fuŋ5	
政	tsɐn5	
故	ku5	
效	jɑu5	
敵	tɐt8	
敏	mɐn4	
救	kɐu5	
教	kau5	教书，教育
斂	lim4	
敝	pi6	
敢	kam3	
散	ɬan5	分散;鞋带散了
敦	tɐn5	
㪗	tʰɐu3	
敬	kɐn5	
數	so3	动词
數	so5	名词
敲	hau1	
整	tsɐn3	
敷	fu1	
文	mɐn2	
齋	tsai1	
斑	pan1	
斗	tɐu3	一斗米
斗	tɐu5	斗争
料	liu6	
斜	tsʰɛ2	
斟	tsɐm1	
斤	kɐn1	
斥	tsʰɐt7a	
斧	fu3	
斬	tsam3	
斷	tun4	断绝，决断
斯	ɬi1	
新	ɬɐn1	
方	fuŋ1	
於	ʔi1	
施	si1	
旁	paŋ2	
旅	li4	
旋	ɬin2	旋转，旋吃旋做
族	tsok8	
旗	ki2	
無	mu2	
