#漢字	音標	解釋
□	siu6	鸡~:鸡窝
㔶	kam3	盖盖子
㖹	pun2	用嘴吹(热水、粥等)使之变凉
㩼	tsei6	多
㴷	tam6	湿
㾪	san3	(专指人)瘦弱
䘼	ui3	~衣袖:挽起袖子
䭕	tsia5	味道淡
䭕	tsia3	食物味道淡
一	it7a	
丁	ten1	
七	tsʰit7a	
丈	tio6-	~人老:老丈人
丈	tsiaŋ6=	~夫
丈	tuŋ6	一~远
三	sa1	
上	tsio6	
下	e6	
不	put7a	
与	i3	
丑	tsʰiu3	
專	tsuan1	
且	tsʰia3	
丕	pʰi1	
世	sai5	
丘	hiu1	
丘	kʰu1	塍~:田沟
丙	pia3	
業	ŋiap7	
東	taŋ1	
絲	si1	
丞	sin1	
丢	tiu1	
兩	nio3	
嚴	ŋiam2	
喪	soŋ5	
个	kai2	
个	ko5=	~体户
丫	a1	
丫	ia1	
中	tioŋ1	
串	tsʰuan5	
臨	lim2	
丸	uan2	
丸	i2	肉~,原文作白读,实为训读“圆”
丹	tan1	
爲	ui6	~什么
爲	ui2	作~
主	tsu3	
麗	li6	高~参
舉	ki3	
乃	nai3	
久	ku3	
麽	mo1	为什~
之	tsi1	
烏	ou1	
乍	tsa5	
乎	hu1	
乏	huat7b	
樂	lok7b	~趣
樂	ŋok7b	~器
乒	pin1	
乓	pʰaŋ1	
喬	kiau2	
乖	kuai1	
乘	sen2	
乙	it7a	
乜	mi1	什么
九	kau3	
乞	kʰit7a	
也	ia3	
習	sip7b	
鄉	hio1	
書	su1	
買	vei3	
亂	luan6	
乾	kʰen2	
了	liau3	
予	i3	
爭	tsʰe1	
事	su6	
虧	kʰui1	
云	jiun2=	~山:地名
云	un2-	白~
互	hu6	
五	vou3	
井	tse3-	水~
亞	a1	~洲
亞	a5	~军
些	sia1	
亡	maŋ2	
交	kau1	篓
亥	hai6	
亦	it7b	
產	sua3-	生~队
畝	vou3	
京	kia1	
亭	ten2	
亮	liaŋ6	
親	tsʰin1	
人	laŋ2	训读,本字为“农”
什	sim3	为~么
仁	ŋin2	
僅	kun3	
仆	pʰok7a	
仇	tsʰiu2	
今	kim1	
介	kai5	
仍	jin2	~图:地名
仍	in2	~然
从	tsʰioŋ2	
仑	lun2	
仔	tsai3	煲~饭
仕	su6	
他	tʰa1	
仗	tio6-	
仗	tsiaŋ6=	
付	hu5	
仙	sen1	
代	tai6	
令	len6	
令	lin6	
以	i3	
儀	ŋi2	
仰	ŋoŋ3	
仲	tʰoŋ6	
件	ken6	
價	ke5	
任	ŋim6	
份	hun6	
仿	hoŋ3	
伊	i1	
伍	ŋou3	
伏	pu6	(鸡、鸭)孵蛋
伐	huat7b	
休	hiu1	
衆	tsioŋ5	
伙	hoi3	
傘	sua3	
偉	ui3	
傳	tsʰui2	
傷	siaŋ1	
倫	lun2	
僞	ŋui3	
伯	pak7a	~公坳:地名
估	kʰou1	
伴	pʰua6-	同~,共~
伴	pʰan6=	同~
伸	sin1	
似	tsʰi5	
佃	ten6	
但	tan6	
佈	pou5	
位	ui6	
低	tei1	
住	tsu5	
佐	tso3	
何	ho2	
佗	tʰo2	(俗字)佚~:散步,游玩
佚	tʰit7b	~迌:玩耍,游玩
佛	hut7b	
作	tsok7a	
你	li3	
佣	ioŋ5	~金
佩	pʰoi5	
佬	lau3	
佮	kʰap7	好~:形容两人合得来
佳	ke1	
佳	kia1	
使	su3	
使	sai3	
侃	kʰam3	
侄	tit7b	
侈	tsʰi3	
例	li6	
例	lei6	
侍	si6	
供	kioŋ5	
依	i1	
俠	kʰiap7b	
僥	hiau1	~幸心理
偵	tsin1	
側	tset7a	
僑	kʰiau2	
儕	tsʰai2	
儂	laŋ2	人
侮	vu3	
侯	hau2	诸~
侵	tsʰim1	
便	pen5	
便	pʰen5	
促	tsʰok7a	
俊	tsun5	
俏	tsʰiau5	
俑	ioŋ3	
俗	siok7b	
保	po3	
俞	i2	
信	sin5	
儼	ŋiam3	
儉	kʰiam6	
修	siu1	
俯	hu3	
俱	kʰi6	
俸	puŋ6	
併	pin5	
倍	poi6	
倒	to3	
倒	tau3	
倔	kʰut7a	
倘	tʰoŋ3	
候	hau6	
借	tsio5	
倡	tsʰiaŋ1	
倡	tsʰoŋ5	
倦	uan6	
倩	tsʰen5	姓名中
倭	vo1	
債	tsai5	
值	tsʰit7b	
傾	kʰin1	
假	ke3	~发
假	ke5	放~
偏	pʰen1	
做	tso5	
停	tʰen2	
健	ken6	
偶	ŋau3	
偷	tʰau1	
償	sioŋ2	
傅	hu6	
傍	pʰoŋ2	
儲	tsʰu3	
儺	no2	
催	tsʰui1	
傲	ŋau6	
傻	so2	俗字
僆	nua6	鸡~:未生蛋的母鸡
像	siaŋ6	
僧	tsen1	~人
僵	kiaŋ1	
僻	pʰit7a	
儋	tam1	
儒	i2	
儡	lui3	
兒	i2	
允	iun3	
允	un3	
元	uan2	
兄	hia1	
充	tsioŋ1	
充	tsʰioŋ1	~当
兆	tsʰiau5	
先	sen1	
光	kui1-	白~
克	kʰet7a	
免	men3	
兔	tʰou5	
黨	toŋ3	
黨	taŋ1	~参
入	jip7b	
公	kaŋ1	
六	lak7b	
兮	hi1	
蘭	lan2	
共	kaŋ6	
關	kuan1	
關	kuai1	~门
興	hin6	
兵	pin1	
其	kʰi2	
典	ten3	
養	iaŋ3	
兼	kiam1	
獸	siu5	
冀	ki5	
内	lai6	
岡	koŋ1	
冉	ŋiam3	
册	tsʰe3	
册	tsʰak7a=	手~
再	tsai5	
冒	mau6	
冕	men3	
冗	jioŋ3	~员
寫	sia3	
軍	kun1	
農	noŋ2	
冠	kuan5	~军
冠	kuan1	桂~
冤	en1	
冥	vin2	
冬	taŋ1	
冰	pen1	
冰	pin1	
冲	tsʰioŋ1	
決	ket7a	
况	kʰoŋ5	
冶	ia3	
冷	len3	~藏
凍	taŋ5	
淨	tsen5	
凄	tsʰei1	
準	tsun3	
準	tsun5	
涼	liaŋ2	
凌	lin2	
減	kiam3	
湊	tsʰau5	
凜	lim3	
几	ki3	
凭	pʰin2	
凱	kʰai3	
凳	ten6	
凶	hioŋ1	
凹	au1	
出	tsʰut7a	
擊	kit7a	
函	ham2	
鑿	tsʰok7b	
刀	to1	
刁	tiau1	
分	hun1	~开
分	hun6	水~
刊	kʰan1	
刑	hen2	
列	let7b	
劉	lau2	
剛	koŋ1	
創	tsʰoŋ5	
初	tsʰei1	
判	pʰan5	
刨	pʰau2	
别	pat7b-	~人
刮	kua3	
到	tau5	
制	tsei5	
券	ken5	
刺	tsʰiok7a	
刺	tsʰak7a	~人
刻	kʰet7a	
刴	tok7a	
剃	tʰi5	
削	siok7a	
前	tsan2	
剮	kua3	
剔	tʰok7b	(俗字)~出来:选出来,择出来
剜	uan1	
剢	tok7a	(小力地)用刀砍
剝	pok7a	
劇	kʰiak7b	
剩	sin6	
剪	tsen3	
副	hu6	
剿	tsio3	
劈	pʰiak7a	
力	lak7b	出~
辦	pan6	
功	kaŋ1	
加	ke1	
務	vu6	
劣	luat7a	
助	tso6	
努	nou3	
劫	kiap7a	
勵	li6	
勵	lei6	
勁	kin5	
勞	lau2	
勢	si5	
勢	sei5	
勃	put7b	
勇	ioŋ3	
勉	men3	
勒	let7b	
勘	kʰam1	
勛	hun1	
募	mou6	
勤	kʰin2	
勤	kʰun2	
勺	sok7b	
勾	kau1	
勿	vut7b	
匀	iun2	
包	pau1	
匈	hioŋ1	
匏	pu2	~杓:葫芦做的勺子
匕	pi3	
化	hua5	
北	pak7a	
匙	tsʰi2	
匝	tsap7b	
匠	tsʰio6-	木~
匹	pʰit7a	
區	kʰi1	
區	au1	
醫	i1	
匾	pen3	
十	tsap7b	
千	tsʰen1	
升	sin1	
午	ŋou3	
卉	hui5	
半	pua5	
華	hua2	
協	hiap7b	
卑	pui1	
卒	tsut7b	
卓	tsʰok7a	
單	tua1	
賣	vei6	
南	nam2	
博	pok7a	
卜	pʰok7a	
卡	kʰa3	
盧	lou2	
卤	lu1-	
卤	lou3-	
卦	kua5	
臥	ŋo6	
衛	ui6	
卯	mau3	
印	in5	
危	ŋui1	
即	tsit7a	
卻	kʰiok7b	
卵	nui6	鸡~:鸡蛋
卷	ken3	
卸	sia5	
卿	kʰin1	
廠	tsʰiaŋ3	
厄	ak7a	
廳	tʰia1	
历	lak7b	
厲	li6	
壓	ap7a=	~迫阶级
厭	iam3	
廁	tsʰi5	
厘	li2	
厚	kau6-	
厚	hau6=	
厝	tsʰu3	房子
原	ŋen2	
廂	sio1	
厦	e6	
廚	tu2	
去	kʰi5	
縣	kuan6	
参	tsʰam1	~考
参	sem1	人~
又	iu6	
叉	tsʰa1	
及	kip7b	
友	iu3	
雙	siaŋ1	
反	huan3	
发	huat7a	
叔	tset7-	
取	tsʰi3	
受	siu6	
變	pen5	
敍	si6	
叛	pʰan6	
叟	sou3	
疊	tʰiap7b	~衫裤
疊	tiap7b	一~钱
口	kʰau3	
古	kou3	
句	kua5	
另	len6	
只	tsia5	
叫	kio5	
叫	kiau5	
召	tsʰau6	
叭	pa1	
叮	tin1	用微波炉加热
可	kʰo3	
台	tai2	
史	sai3	
史	su3=	历~
右	iu6	
葉	iap7b	姓~
號	ho6	
司	sou1-	
司	sai1	~令
司	si1=	公~
司	su1=	公~
嘆	tʰan5	
吁	i1	
各	kok7a	
吆	iau1	
合	hap7b	
合	kap7a	两人合得来,原文作“夹(俗字)”
吉	kit7a	
吊	tiau5	
同	taŋ2	
名	mia2	
后	au6	
吏	li6	
吐	tʰou3	
吒	tsa1	
嚇	he3	
呂	li3	
嗎	ma1	
君	kun1	
吝	nin6	~啬
吞	tʰun1	
吟	im2	
吠	poi6	
否	hou3	
否	pʰi3	~极泰来
吧	pa1	酒~
吨	tun1	
吩	hun1	
含	ham2	
聽	tʰia1	
啓	kʰi3	
吱	tsi1	
吳	ŋou2	
吵	tsʰau3	
吹	tsʰoi1	吹;风~:风筝,原文作“筝”
吹	tsʰui1=	吹;风~:风筝,原文作“筝”
吻	vun3	
吾	ŋou2	
呀	jia1	
呃	e1	
呃	ak7a	拍~噎:打嗝
呃	e2	表疑问
呆	tai1	
呈	tsʰin2	
告	ko5	
嘔	au3	
員	uan2	
嗚	u1	
周	tsiu1	
呱	kua1	
味	vi6	
呴	ku1	痚~:哮喘病
呵	ho1	
呸	pʰei1	(俗字)语气词
呸	pʰui1	语气词
呼	hu1	
咆	pʰau2	
和	ho2	
咎	kiu1	
咎	kiu5	
詠	un3	
咒	tsiu5	
咕	ku1	
咨	tsu5	
咪	mi1	
咪	mai1	麦克风
咬	ka6	
咯	lo1	语气词
咳	kʰet7a	
咸	kiam2	
哀	ai1	
品	pʰin3	
哄	haŋ3	
哈	ha1	~~大笑
哉	tsai1	
噥	noŋ2	
哥	ko1	
哦	o2	
哦	o3	
哦	o5	
哨	sau5	
哩	li1	
哪	na3	
哭	kʰau5	
哲	tset7a	
唆	so1	
脣	sun2	
唉	ai5	语气词
唐	tʰoŋ2	
嘜	mak7	(俗字)~克风
嘮	lau1	
嗩	so3	
售	siu6	
唱	tsʰio5	
唸	niam6	
唾	tʰo5	
啄	tok7a	
啄	te3	俗字
商	siaŋ1	
啉	lim2	
啊	a1	
啜	tsot7b	小口吮吸
啡	hui1	
啤	pi1	
啥	sa2	
啦	la1	
嗇	set7a	
囉	lo1	~嗦
啱	ŋam1	合适,恰好。来自客家话
嘯	siau5	
啼	tei2	
喂	ui5	
喃	nam2	
善	sen6	
喉	au2	
喊	ham3	
喑	im1	
喘	tsʰuan3	
喙	tsʰui5	嘴
喜	hi3	
喝	hot7a	
喧	sen1	
喳	tsa1	
喵	miau1	
噴	pʰun5	
喻	i6	
喼	kip7a	~汁:一种调味料。来自粤语
嘍	lo1	语气词
嗉	sio6	鸡~
嗓	soŋ3	
嗣	si6	
嗤	tsʰi1	
嗨	hai1	
嗽	sau5	
嘈	tsʰau2	
嘉	ke1	
嘉	kia1	
嘟	tu1	
囑	tsiok7a	
嘴	tsui3	
嚕	lu1	咕~肉
器	kʰi5	
囂	hiau1	
嚷	jiaŋ3	
囊	naŋ2=	~肿
囊	noŋ2	背~
囚	tsʰiu2	
四	si5	
囝	kia3	~婿:女婿
回	hui2	
因	in1	
園	jien2	~林局
園	hui2-	花~
困	kʰun5	
囱	tʰaŋ1	
圍	ui2	
固	kou5	
國	ket7a	
圖	tou2	
圃	pʰou3	
圓	i2	
圓	uan2	
土	tʰou3	
聖	sin5	
在	tsai6	
圭	kui1	
地	tei6	
場	tio3	
址	tsi3	
均	kun1	
坎	kʰam3	
坑	haŋ1	
坑	kʰaŋ1	榴~:地名
塊	kʰuai5	
堅	ken1	
坛	tʰan2	
壩	pa5	
塢	u1	
塢	ou1	
墳	hun2	
墜	soi5	
坡	pʰo1	
坤	kʰun1	
坦	tʰan3	
坯	pʰoi1	
坳	au6	地名中
坵	kʰu1	(俗字)塍~:田沟
垂	tsʰui2	
壟	loŋ3	
型	hen2	
垒	lui3	
垢	kau5	
墊	ten6	
垮	kʰua3	
埃	ai1	
埋	mai2	
城	sia2	
埕	tia2	门口~:门前庭院。农忙时常用作晒谷场
域	vet7	
埠	pʰou6	
培	pʰoi2	
基	ki1	
堂	tʰoŋ2	
堂	tʰuŋ2	
堆	tui1	
墮	to6	
堡	po3	
堤	tei1	
堪	kʰam1	
堰	en5	
堵	tou3	
塌	tʰa3	
塌	tʰap7a	
塍	tsʰan2	田
塑	sok7a	
塔	tʰa3	
塘	toŋ2	
塞	sak7a	
填	tʰen2	
墁	man6	(俗字)人身上的污泥
墁	muan6	(俗字)人身上的污泥。来自客家话。
境	kin3	
墅	su6	
墉	ioŋ1	
墓	voŋ6	培~:扫墓
墘	ki2	溪~边:江边,河边
牆	tsʰio2	
增	tsen1	
墟	hi1	
墨	vak7b	
墩	tun1	
壁	pia3	
壑	hak7	(俗字)屎~:厠所
壕	hau2	
壤	jiaŋ3	
壩	pa5	~驳(俗字):河堤、河坝
士	su6	
壯	tsoŋ6	
聲	sia1	
殼	kʰak7a	
壺	hou2	
處	tsʰu3	
夏	e6	
夕	sit7b	
多	to1	
夜	ia6	
够	kau5	
夥	hoi3	
大	tua6	
天	tʰi1	
太	tʰai5	
夭	iau1	
央	iaŋ1	
夯	haŋ1	
失	sit7a	
頭	tʰau2	
夷	i2=	蛮~
夸	kʰua1	
夾	kʰiap7a	
奪	tʰuat7b	
奇	kʰi2	
奇	ki1	~数
奈	nai6	
奮	hun5	
奎	kʰui2	
奏	tsiu5	
契	kʰei5	
奔	pun1	
奔	pʰun1	
獎	tsiaŋ3	~金
套	tʰo5-	索~:绳套
套	tʰau5=	避孕~
奠	ten6	
奢	tsʰia1	
奧	au5	
女	ni3	
奴	nou2	
奶	nen1	
奶	lei3	娘~:背称母亲
奸	kan1	
她	tʰa1	
好	hau5	~奇
如	ji2	
妃	hui1	
妄	vaŋ6	
婦	sim3	
婦	pu5	
婦	hu6=	~女主任
婦	pu6-	新~:儿媳
媽	ma1	
妒	tou5	
妓	ki6	
妖	iau1	
妗	kim6	阿~:舅母
妙	miau5	
妣	pi3	
妥	tʰo3	
妨	hoŋ3	
妹	moi6	
妻	tsʰei1	
妾	tsʰiap7a	
姆	vo3=	保~
姆	m̩3	阿~:婶母
姊	tsi3	
始	si3	
姐	tse3	小~
姑	kou1	
姒	sai6	同~:妯娌
姓	se5	
委	ui3	
姘	pʰin1	
姚	iau2	
姜	kio1	
姣	hau2	发~:形容女性放荡,行为不端
姥	lau1	刘~~
姨	i2	
姬	ki1	
姻	in1	
姿	tsu1	
威	ui1	
娃	ua2	
婁	lau2	
嬈	jiau2	
嬈	hiau6	形容女性举止轻浮
嬌	kiau1	
娑	so1	
娘	ŋioŋ2	(俗字)~酒:客家地区一种酒
娜	na3	
娠	sin2	
娩	men3	
娛	i2	
娶	tsʰua6	
娼	tsʰiaŋ1	
婀	o1	
婆	pʰo2	~妈
婆	po2	姐~:外婆
婉	uan3	
婚	hun1	
婢	pi6	
婪	lam2	
嬋	sen2	
嬸	sim3	
婿	sei5=	~郎:女婿
婿	sai5-	囝~:女婿
媒	moi2	
媚	mi6	
媳	sit7a	
媾	kou5	
嫁	ke5	
嫂	so3	
嫉	tsit7b	
嫌	hiam2	
嫖	pʰio1	
嫖	pʰiau2	
嫡	tit7a	
嫩	nun6	
嬉	hi1	
嬴	in2	
孀	soŋ1	
子	tsu3	
孔	kʰaŋ3-	针~
孕	in6	
字	su6=	~体
字	ji6-	写~
存	tsʰun2	
孫	sun1	
孝	hau5=	~顺
孝	ha5	戴~
孟	maŋ3	
季	kui5	
孤	kou1	
學	o6	
孩	hai2	
孽	net7b	
寧	len2	
它	tʰa1	
宅	tsʰak7b	
宇	i3	
守	siu3	
安	an1	
宋	saŋ5	
完	uan2	
宏	hen2	
宗	tsuŋ1	
官	kuan1=	
宙	tsiu6	
定	tia6	
宛	uan3	
宜	ŋi2	
寶	po3	
實	sit7b	
審	sim3	
客	kʰe3	
室	sit7a	
宪	hen5	
宮	kioŋ1	
宰	tsai3	
害	hai6	
宴	en5	
宵	siau1	
家	ke1	
家	ka1	~己:自己
容	ioŋ2	
寬	kʰua1	
賓	pin1	
宿	sok7a	
寂	tsit7a	
寄	kia5	
寅	in2	
密	mit7b	
寇	kʰau5	
寇	kʰou5	
富	hu5	
寐	mi6	
寐	mui6	
寒	kua2-	~天:冷天
寒	han2=	~心
寓	ŋi6	
寢	tsʰim3	
寞	mok7b	
察	tsʰat7a	
寡	kua3	
寥	liau2	
寨	tsʰai6=	农业学大~
寨	tsai6-	山~
寮	liau2	
寰	huan2	
寸	tsʰun5	尺~
對	tui5	
寺	si6	
尋	tsʰim2	
導	to3	
壽	siu6	
封	hoŋ1	
射	sua6-	发~
射	sia6=	火箭发~
將	tsiaŋ5	
將	tsiaŋ1	~来
尊	tsun1	
小	sio3	
少	siau5	~女
少	tsio3	很~
尖	tsiam1	
塵	tsʰin2	
塵	tin2	~埃
尚	siaŋ6	
嘗	sioŋ2	
堯	ŋiau2	
尬	kai5	
就	tsiu6	
尷	kam1	
屍	si1	
尺	tsʰio3	
尻	kʰa1	~脽:屁股
尽	tsin6	
尾	voi3	
尿	jio6	
局	kʰiok7b	
屁	pʰui5	
層	en2	
居	ki1	
屈	kʰut7a	
屆	kai5	
屋	ok7a	
屎	sai3	
屏	pʰin2	
屐	kʰia6	
屑	se5	
屑	sut7	
展	tsen3	
屙	o1	~膦:糟糕了、事情办砸了
屬	siok7b	
屠	tou2	
屠	tʰu2=	
履	li3	
山	sua1	
嶼	i3	
歲	sui5=	~~平安
歲	hoi5-	年~
豈	kʰi3	
岐	kʰi2	
嶇	kʰi1	
崗	koŋ1	
嵐	lam2	
島	to3	
巖	ŋam2	
嶺	nia3	
岱	tai6	
岳	ŋok7b	
岸	ŋan6	
巋	kʰui1	
峽	kʰiap7b	
巒	luan2	
峨	ŋo2	
峰	hoŋ1	
崇	tsʰuŋ2	
崑	kʰun1	
崔	tsʰui1	
崖	ŋai2	
崩	paŋ1	
嶄	tsam3	
崽	tsai3	
嶂	tsiaŋ5	
嶟	tsun5	
巔	ten1	
川	tsʰuan1	
州	tsiu1	
巡	sun2	
巢	tsʰau2	
工	kaŋ1	
左	tso3	
巧	kʰau3	
巧	kʰiau3	
巨	kʰi6	
鞏	kioŋ3	
巫	u1	
差	tsʰa1	~生
差	tsʰai1	当~
己	ki3	
己	ki6	家~:自己
已	i3	
巴	pa1	
巷	haŋ6	
巽	sun5	
巾	kin1	
幣	pi6	
幣	pei6	
市	si6	
布	pou5	
帥	soi5	
師	sai1	
希	hi1	
帳	tsiaŋ5	
帕	pʰa1	~萨特(汽车品牌)
帖	tʰiap7b	
帘	liam2	
帚	tsiu3	
帝	tei5	
帶	tua6	~路
席	tsʰit7b=	主~
幫	poŋ1	
帷	ui2	
常	siaŋ2	
帽	vo6	
幔	vua1	
幔	man6	
幕	mok7b	
幡	huan1	
干	kua1	
干	kuan1	
干	kan5	骨~
平	pe2-	~地
年	ni2	
并	pin5	
幸	hen6	
幺	iau1	~二三
幻	huan5	
幼	iu5	
莊	tio1	
慶	kʰin5	
庇	pi5	
序	si6	
廬	lu2	
廬	lou2	
庫	kʰo5	
應	en1	
應	in5	
底	tei3	
店	tiam5	
廟	vio2	
府	hu3	
龐	pʰaŋ2	
廢	hui5	
度	tou6	
庭	ten2	
庭	tia2	门口~:门前庭院。农忙时常用作晒谷场
庵	am1	
庶	su5	
康	kʰoŋ1	
庸	ioŋ1	
庸	ioŋ5	
廉	liam2	
廊	loŋ2	
廓	kʰok7a	
廖	liau6	
延	ŋen2	
廷	tʰen2	
建	ken5	
開	kʰui1	
异	i6	
弃	kʰi5	
弄	noŋ6	
弊	pi6	
弊	pei6	
式	sit7a	
弓	kioŋ1	
引	in3	
弟	ti6	兄~
張	tio1	
弥	mi2	
弦	hen2	
彎	uan1	
弱	jiok7b	
弱	ŋiok7b	
彈	tʰan2	~灰
彈	tua6-	子~
强	kiaŋ2	
弼	pʰit7a	
歸	kui1	
當	toŋ1	
當	toŋ5	典~
录	liok7b	
彗	hui6	
形	hen2	
彦	ŋan6	
彩	tsʰai3	
彪	pʰiau1	
彬	pin1	
彭	pʰaŋ2	
彰	tsiaŋ1	
影	ia3	
役	it7b	
彼	pi3-	~此
彼	pʰi3	~此
往	oŋ3	
征	tsin1	
徑	kaŋ5	
待	tai6	
很	hen3	
律	lut7b	
徐	tsʰi2	
徒	tou2	
得	tet7a	
徘	pʰai2	
徙	si3	
徛	kʰia3	
徛	kʰia6	形容山路崎岖
循	sun2	
微	vui1	
德	tet7a	
徽	hui1	
心	sim1	
必	pit7a	
忌	ki6	
忏	tsʰam5	
忖	tsʰun3	
志	tsi5	
忘	vaŋ6	
忙	maŋ2	
忝	tʰiam1	
忠	tioŋ1	
快	kʰuai5	
念	niam6	
忽	hut7a	
忿	hun5	
懷	huai2	
態	tʰai5	
慫	suŋ2	酒壮~人胆
慪	au5	
怒	nou6	
怖	pu5	
怖	pou5	
憐	len2	
思	su1	
怠	tai6	
怡	i2	
急	kip7a	
性	sen5	
怪	kuai5	
總	tsoŋ3	
懟	tui3	
恁	nin3	你们
戀	len6	
恍	hoŋ3	
恐	kʰioŋ3	
恕	su5	
恤	sut7	
恨	hen6	
恩	en1	
恬	tʰiam2	姓名中
恭	kioŋ1	
息	sit7a	
恶	ou3	
恶	ok7a	~人
恶	o3-	困难,不容易,不好
愷	kʰai3	
惱	nau3	
恿	ioŋ3	
悄	tsʰiau1	
悉	sit7a	
悌	tʰi6	
悔	hui3	
悟	ŋou6	
悠	iu1	
患	huan6	
悦	jiet7b	
懸	sen2	
懸	hen2	
憫	men3	
悴	tsʰui5	
情	tsen2	
驚	kia1	
驚	kin1	
惑	vet7	
惚	hut7b	
惜	sio3-	~人:疼爱人
惜	sit7a=	爱~
惠	hui6	
懼	kʰi6	
慘	tsʰam3	
懲	tsʰin3	
慚	tsʰam2	
憚	tʰan6	
慣	kuan5	
惰	to6	
想	sio3	
惹	ia3	
愁	siu2	
愉	i2	
意	i5	
愕	ŋok7b	
愚	ŋi2	
感	kam3	
憤	hun5	
願	ŋen6	
慈	tsʰu2	
慌	hoŋ1	
慎	sin5	
慎	sim6	
慕	mou6	
慢	man6	
慧	hui6	
慨	kʰai3	
慰	ui5	
慵	ioŋ1	
慷	kʰoŋ1	
憾	ham5	
懂	toŋ3	
懊	au5	
懶	lan1	
懵	muŋ3	
懿	i5	
戇	oŋ3	人蠢笨
戈	ko1	
戊	vou6	
戌	sut7	
戍	sut7	
戎	jioŋ2	
