#漢字	音標	解釋
□	tʰan1	死佬~尸:仰面睡
□	kuok7	气(白):郁郁不乐
□	lin3	汝侬合音，表示你们，无尊称含义，原文作“汝(汝们合音)”
□	hɛ̃5	没~:没耐力
□	sam3	洒粉状物
□	tam5	浇湿
□	sai1	浪费
□	kiap7	涩
□	puã2	液体沸腾溢出
□	pʰin3	炫耀
□	pan6	烂~:烂泥，不能耕作
□	pʰuou1	煮饭、烧水溢出
□	nam5	煮~:将食材烹至软烂
□	tsʰieŋ5	熟:用水汽热熟
□	kaŋ3	牛~:公牛
□	tiʔ7	物品掉落
□	tiat7	物品掉落
□	tã2	现在，现今
□	maʔ7	球赛中阻挡对手进攻
□	nɛ̃2	用竹篙挂某物至高处
□	kʰaŋ5	用指甲扣
□	tsʰioŋ5	用竹竿够或打生于高处的果实
□	uom5	用手遮住某物不让别人看见
□	kuoŋ5	用棍棒敲打
□	nɛ̃5	用某物支撑某物;用脚踩牢梯子
□	nuə̃i5	用锥子扎洞，用螺丝刀拧螺丝
□	kim6	用棍子或手按住某物，使之无法动弹
□	huak7	用鞭子抽打
□	nuok7	用筷子戳开腌鱼、腌豆、腐乳辅食
□	kʰiak8	用指背叩击
□	puaʔ8	用杠杆撬动重物
□	tsuət8	用布或纸擦
□	tʰiã5	痛，惊~:怕疼，原文作“忊”
□	sɔ̃6	痴傻
□	tʰɛʔ7	白~:皮肤白皙
□	maĩ6	盘，碟菜，原文作“迈”
□	niʔ7	眨，~眼
□	ĩ1	睡觉，原文作“眠(训)”
□	aŋ3	石~:鸡眼;硌脚
□	aŋ6	砌墙砌得墙面突出
□	nɛ̃1	示意，动作
□	tsʰio1	种鸡，原文作“骚”
□	hiɔ̃6	稻(白)~:收割后未脱壳筛选的稻谷
□	tsʰieŋ6	穿衣裤的动作
□	lap7	竹~:竹制大筐，盛水果蔬菜
□	ᵐbi6	笠麻
□	luo3	索要
□	muok7	约~:不要计较
□	puok7	绑
□	tsʰan5	老~:娈童
□	tsʰan6	老~:寡妇的情人
□	ᵐbaʔ7	肉
□	pai6	肚~囝:蝼蛄，当地认为孩子吃了长得壮
□	sau3	脆，爽口
□	mãu3	腐烂木头;朽木
□	huoŋ3	臭~:茶、米、面粉等发霉
□	ᵑɡai2	至~:擅长
□	tsiei6	若~:多少
□	tɛ̃2	菜:~腌菜
□	tsaŋ3	菜头~:萝卜缨
□	lan1	蛇行;骂人滚开
□	mɛ̃1	蜀~种子:一把种子
□	kʰau2	蜀~土:一整团土或石
□	tsɛ5	蜀下，合音，可为量词或语气词，如敨~，休息一下
□	piei1	螺丝~:螺丝刀
□	tsiaŋ5	行蜀~:走一趟
□	tsʰiam5	被针状物扎到
□	nat7	被火燎到或烫到
□	piek7	裂开，原文作“必”
□	puət7	装物品，如饭，菜
□	lia3	说话清脆悦耳响亮
□	hio3	豆腐软烂不成型
□	ʔiaŋ3	豆~:豆秸
□	tsʰi1	起毛栱~:起鸡皮疙瘩
□	puoʔ8	起~:长疙瘩
□	tat7	跌倒，摔跤
□	hã6	跨过障碍物，如~门䧘:跨过门槛
□	lieŋ5	踢
□	nɛ̃5	踮脚
□	kʰu2	蹲
□	su1	身躯合音，量词，原文作“身”
□	kɛ̃5	过~:翻过山头
□	ʔau3	还有
□	tsak8	进食、饮水时，因刺激到气管而咳嗽
□	am6	逗弄小孩吃饭
□	tʰa5	通底~:翻箱倒柜地找某物
□	kʰap8	野兽进食;又，形容人进食不用碗筷，如野兽般，粗鲁野蛮
□	pʰiat7	金鸡~翼:金鸡拍翅
□	tsʰiam3	针扎刺感
□	haĩ1	长吁短叹
□	lio3	长，形容手、耳朵、绳子、河等无生命或蛇、鱼等动物
□	ha5	长叹一口气
□	tieŋ6	门~:门槛，原文作“䧘”
□	ʔam1	阿~:母亲面称
□	pen3	阿~:大伯的妻子，伯母
□	naĩ5	附带
□	ᵐbie5	需要
□	ka2	靠拢
□	kʰiau1	驼背，弯曲
□	sai1	骂
□	ᵑɡap7	骂
□	huã3	高兴，心情好
□	tsʰio1	鱼腥，原文作“骚”
□	tsʰɛ5	鱼塘出水口拦鱼的闸
□	tsʰieŋ3	鸡~:晒稻谷时吓鸡的工具，将竹子一端劈若瓣，摇动发出响声
□	iam5	鸡毛~:毽子
□	kʰuoŋ1	麻螂~:螳螂
□	tsã3	齐~:穿衣干净整洁
□	tsi1	𩩍pʰiã34~骨:肋骨
㖹	puən2	吹气
㪐	luət7	~头毛:掉头发
㬹	tɛ̃1	胳膊肘或脚后跟
㬹	tsaŋ1	脚跟
㾪	san3	瘦，~肉，也形容人苗条
㾪	sɛ̃6	累
䉪	lua3	篓，竹~
䋎	tʰĩ6	缝补
䎓	tʰap7	~沙:比目鱼
䘼	ʔuə̃i3	袖子
䥛	kieʔ7	草~:镰刀
䧘	tieŋ6	门~:门槛
䧤	pʰuok7	~阳
䭕	tsiã3	饭菜咸鲜度不够，原文作“淡(训)”
一	ʔiet7	
丁	tieŋ1	
七	tsʰiet7	
万	man6	麻将牌
丈	teɪŋ6	(白):高度
丈	tsiaŋ6	(文)~夫
丈	tiaŋ6	2~量
三	sam1	(文)~国，~伯
三	sã1	(白):数词
上	siaŋ6	(文)~海
上	tsɔ̃6	(白)~山
上	tsʰɔ̃6	~水:打井水
下	kɛ6	1(白)悬~:高低
下	hɛ5	2~气:中医用词;又郁郁不乐
下	hɛ6	3~山
下	ɛ6	4:次数
不	puət7	~三~四
与	ʔi3	
丐	kʰai5	
丑	tsʰiu1	2
丑	tʰiu3	时辰，方向
專	tsuan1	(文)~家
專	tsuə̃i1	(白)~门
且	sia3	
丕	pʰi3	曹~
世	si5	(白)一~人:一辈子
世	sai5	(白)~界，一年半~
世	siei5	(文)~界
丘	kʰu1	(闽)一~田
丘	ʔiu1	(粤)山~
丙	pieŋ3	1甲乙~
丙	piã3	2:天干
業	ʔiap8	造~:造孽
東	taŋ1	~安:云浮古称
絲	si1	
丞	sieŋ2	
丟	tiu1	
兩	liaŋ6	(文):量词
兩	nɔ̃6	1~百:数词
兩	niɔ̃3	2:量词
嚴	iam2	
喪	suoŋ5	
个	kɛ2	1一~:量词，口语中声母可能脱落
个	kai2	2蜀~:量词，口语中声母可能脱落
丫	ʔʏɛ1	(白)开~肠:盲肠
中	taŋ1	(白)~央(白)
中	tioŋ1	2~国
中	tioŋ5	3~奖
丰	huoŋ1	
串	tsʰiam5	(训):某食物沾上其他食物的气味
串	tsʰuan5	(文)~联
串	tsʰuə̃i5	(白)一~葡萄
臨	lim2	
丹	tan1	(文)仙~，牡~
丹	tuã1	~药
爲	uəi6	
主	tsu3	
麗	liei6	
舉	ki3	老~:妓女
乃	naĩ3	
久	ku3	(白)真~
久	kiu3	(文)~等
麼	mɔ̃1	什~
義	i2	1道~
義	i6	2意~
之	tsi1	
烏	ʔuou1	黑
乎	hu6	
乏	huat8	
樂	ᵑɡak8	2音~，~器
樂	luo6	安(白)~
樂	liok8	畅~:舒畅
喬	kiau2	大小~
乖	kuai1	
乘	sieŋ2	
乙	ʔiet7	
九	kau3	(白)
九	kiu3	(文)
乞	kʰiet7	
也	ia3	
習	tsap8	
鄕	hiaŋ1	(文)~村
鄕	hiɔ̃1	(白)~府:乡政府
書	su1	
買	ᵐbiei3	
亂	luan6	
乳	ᵑɡi3	腐~
乾	kʰian2	
乾	kuã1	2咸鱼~
了	liau3	完，结束
爭	tsɛ̃1	
事	si6	(白)~事(文):事情
事	su6	(文)事(白)~:事情
二	i6	
于	ʔi1	
虧	kʰuəi1	
雲	ʔin2	(文)~浮
互	huou6	
五	ᵑɡou6	1
五	ᵑɡuou6	2
井	tsɛ̃3	
亞	a5	~洲
些	sia1	
亡	ᵐbuoŋ2	
交	kau1	
亥	hai6	
亦	ʔiek8	
產	tsʰian3	
亨	haŋ1	
畝	ᵐbuou3	
享	hiaŋ3	
京	kiã1	
亭	tʰieŋ2	
亮	liaŋ2	
親	tsʰin1	~像2:十分相似
人	in2	
億	iek7	
什	sim6	
仁	in2	
僅	kin3	
仆	puok8	1:仆人
仆	pʰuok7	2:向前扑倒
仇	tsʰiu2	(白)
仇	siu2	
今	kim1	
今	ka1	~囝:现在
介	kai5	
仍	ieŋ6	
从	tsʰioŋ2	
仑	luən2	昆~
倉	tsʰeɪŋ1	1~库
倉	tsʰuoŋ1	2周~
仕	su6	
他	tʰa1	
仗	tsiaŋ5	
付	hu5	
仙	sian1	
代	tai6	(文)~替
代	tie6	(白)朝~
令	niã5	(白):形容女子昳丽
令	lieŋ6	(文)
以	ʔi3	
儀	i2	
仰	ʔiaŋ3	
仲	tioŋ6	(白)杜~:中药，补腰骨
仲	tsioŋ6	(文)管~
件	kian6	(文):量词
件	kiã6	2(白)
價	kɛ5	
任	im6	
份	huən6	
仿	huoŋ3	
企	kʰia6	
伊	ʔi1	他，第三人称
伍	ᵑɡou3	入~
伏	huok8	入~
伏	pu6	孵，~卵
伐	huat8	北~
休	ʔiu1	2~息
休	siu1	稍息
衆	tsioŋ5	
優	ʔiu1	
伙	hʏɛ3	
會	hʏɛ6	~面，开~，~计
傘	suã5	
偉	uəi3	
傳	tʰuə̃i2	(白)宣~，~统;~信:法院传票
傳	tsuan2	2~记，~统
伢	ᵑɡa1	新~:新生儿。声母近[ɡ]
傷	siaŋ1	受损害;太，过于
倫	luən2	
僞	ᵑɡai3	(粤)
伯	pɛʔ7	
估	kuou3	
伴	pʰuã6	
伶	lieŋ2	
伸	sin1	
伸	tsʰuən1	伸手;舒展
佃	tian6	
但	tan6	
位	uəi6	
佐	tsuo6	
佑	ʔiu2	(闽)
體	tʰiei3	
何	ʔua2	(白)无奈~
何	huo2	(文)~事
余	i2	
佛	huət8	
作	tsuoʔ7	
佩	pʰie5	
佳	kai1	
使	sai3	2(白)好~:好用
使	si6	2(文)大~
侄	tiet8	
侈	tsʰi3	
例	liei6	
侍	si6	
供	kuoŋ1	
依	ʔi1	
僥	hiau3	
偵	tsieŋ1	
側	tsak7	
僑	kiau2	
儕	tsiei6	若~:多少
儂	laŋ2	人
侮	ᵐbu3	
侯	hau6	
侵	tsʰiam1	
便	pian6	1方~
便	pʰian2	2~宜
促	tsʰiok7	
俄	ᵑɡuo2	
俅	kiu2	
俊	tsin5	
俏	tsʰiau5	
俗	tsiok8	
俘	hu1	
保	puo3	
信	sin5	
儼	iam2	
儉	kiam6	1
儉	kʰiam6	2
修	siu1	
俯	hu3	
倶	kʰi1	
俸	huoŋ6	~禄
倍	pie2	
倒	tuo3	
倔	kuət8	
倘	tʰuoŋ3	
候	hau6	
倚	ʔi3	1~靠
倚	ua3	2~暗囝:黄昏
借	tsioʔ7	
倡	tsʰiaŋ1	
倦	kuan5	
倪	ᵑɡai6	
倭	ʔuo1	
値	tat8	(白)没~买:不值得买
値	tsiek8	(文)价~
傾	kʰieŋ1	
假	kɛ3	1真~
假	kɛ5	2放~
偋	piaŋ5	躲藏
偏	pʰian1	
做	tsuo5	
停	tʰieŋ2	
健	kian5	
偶	ᵑɡau6	
偸	tʰau1	
償	siaŋ5	补~
傀	kuəi3	
傅	hu5	1姓~
傅	hu6	2师~
傍	paŋ6	
傍	pʰuoŋ6	
儲	tsu5	
催	tsʰuəi1	
傲	ŋuõu6	骄~
僆	nuã3	~囝合音，小母鸡
像	tsʰɔ̃6	1亲~:十分相似
僧	tsaŋ1	2
僵	kiaŋ1	
僻	pʰiek7	
儒	ʔi6	
儡	luəi1	傀~
兒	i2	
允	ʔuən3	
元	ᵑɡuan2	
兄	hieŋ1	(文)父~
兄	hiã1	
充	tsʰioŋ1	
兆	tiau6	
先	sieŋ1	(文)走在~
先	sian1	
光	kuoŋ1	(文)~荣;亦作人名
光	kuə̃i1	(白)~窗:窗户;放~虫:萤火虫;食~:吃完;月~:月亮
克	kʰiek7	
免	mian3	自~:自尽
兌	tuəi6	
兔	tʰuou5	
黨	tuoŋ3	
兜	tau1	
入	ip8	与出相对;~鸡~鸭:赶鸡归巢
全	tsuan2	
八	pieʔ7	1~其:八个
八	pʏɛʔ7	2~其:八个
公	kaŋ1	(白)鸡~:雄鸡
公	kuoŋ1	(文)老~:祖先
六	laʔ8	
兮	si6	
蘭	lan2	
共	kaŋ6	共;~倚来:靠过来
關	kuan1	(文)~公
關	kuɛ̃1	(白)~鸡:天黑，收拢鸡归巢
興	hieŋ1	(文)
興	hin1	1高~;好~:流行
興	hin5	2~趣
兵	pieŋ1	
其	lɛ2	1:量词
其	kɛ2	1一~:量词，口语中声母可能脱落
其	kai2	2蜀~:量词，口语中声母可能脱落
其	ki2	~实
具	kau2	(粤)拍风~:狂风大作
具	ki6	
典	tian3	典当
兹	tsi1	
養	ʔiaŋ3	
兼	kiam1	
獸	siu5	
冀	kʰiei5	
冇	pʰã5	形容空心谷子，或萝卜发糠
岡	kaŋ1	
冉	iam3	
冊	tsʰɛʔ7	(白)1读~:读书
冊	tsʰiak7	(文)注~
再	tsai5	
冒	ᵐbu6	
寫	sia3	
軍	kuən1	
農	lioŋ2	
冠	kuan1	1鸡~
冠	kuan5	2~军
冢	tsʰioŋ3	
冤	uan1	
冬	taŋ1	
馮	paŋ2	
冰	pieŋ1	
冲	tsʰioŋ1	
決	kʰuat7	
況	kʰuoŋ5	
冷	lieŋ3	
凍	tuoŋ5	
準	tsuən3	
涼	liaŋ2	
凌	lieŋ2	
減	kiam3	
湊	tsau6	
几	ki3	(文)
几	kuəi3	
凡	huan6	
鳳	huoŋ6	
凭	paŋ2	(白)
凭	pʰieŋ2	(文)文~
凱	ʔai1	
凶	hioŋ1	
凸	tuət8	
出	tsʰuət7	
擊	kiek7	
函	ham2	
鑿	tsʰak8	
刀	tuo1	
刁	tiau1	
刃	in2	
分	puən1	(白):给
分	huən1	(文):单位
切	tsʰiat7	
刊	han3	
刎	ᵐbuət8	
刑	hieŋ2	
划	ʔuat8	
划	uak8	
列	liat8	
劉	lau2	
則	tsak7	
剛	kaŋ1	名字
創	tsʰuoŋ5	
初	tsʰiei1	
刪	san1	
判	pʰuan5	
刨	pʰau2	1
刨	kʰau1	2~冰
利	li6	(文)~息
利	lai6	(白)大吉大~
別	piat8	
別	ᵐbaʔ7	认识，知道，如~字，即识字
刮	kʏɛʔ7	
到	tuou5	报~
制	tsiei5	
券	kuan5	(文)奖~
券	kuə̃i5	(白)金关~:清末民国初当地通行货币
刺	tsʰi5	
刻	kʰiek7	雕~
劊	kʰuəi5	
剁	tuok7	
劑	tsai1	
剃	tʰi5	
剃	tʰĩ5	
削	siaʔ7	
前	tsian2	(文)~进，~后
前	tsʰian2	(文)~进
前	tsieŋ2	(白)~后:物品
剮	kʏɛ3	
劍	kiam5	
剔	tʰiek7	
剖	pʰie2	
剖	pʰʏɛ2	
剜	kuɛ̃3	(训)
剝	pak7	(闽)
剝	muok7	(粤):动作
劇	kʰiak8	
剩	sin6	
剪	tsian3	
副	hu5	
割	kuaʔ7	
剿	tsiau3	
劈	pʰiak7	~柴
力	lak8	(白)大~
力	liek8	(文)勤~:勤劳
勸	kʰuə̃i5	
辦	pan6	
功	kʰaŋ1	(白)~课:工夫
功	kuoŋ1	(文)练武~
加	kɛ1	
務	ᵐbu6	
劣	luat7	
動	tuoŋ6	~物，~作
助	tsuo6	
努	nõu3	
努	nuõu3	
劫	kiap7	
勵	liei6	
勁	kieŋ6	
勞	luou6	
勢	si5	
勃	puat8	
勇	ioŋ3	2
勉	mian3	
勳	huən1	
勒	lak8	
勘	kʰam5	(闽)
勘	ham5	(粤)
募	ᵐbuou6	
勤	kʰin2	
勺	tsʰiaʔ7	
勾	ᵑɡau1	(粤)
勿	ᵐbuat8	
勻	huən2	
包	pau1	
匆	tsʰioŋ1	
化	hʏɛ5	
北	pak7	
匙	si2	锁~
匠	tsʰɔ̃6	
匡	kʰaŋ1	
匣	kiap8	皮~:旧式皮质行李箱
匪	huəi3	
匹	pʰiet7	量词
區	kʰi1	
醫	ʔi1	
匾	pian3	
十	tsap8	
千	tsʰan1	
升	sieŋ1	
午	ᵑɡou3	中~
半	puã5	
華	hua2	
協	hiap7	
卑	pi1	
卒	tsuət7	象棋棋子
卓	tsʰiak7	(粤)~越
單	tuã1	
賣	ᵐbiei6	
南	nam2	
博	puoʔ7	
博	puok7	
卜	puoʔ7	
卜	puok7	占~
占	tsiam5	
盧	luou6	
卤	nõu3	
卦	kʏɛ5	
臥	ᵑɡuo2	
衛	uəi2	
卯	mãu3	~兔
印	ʔin5	
危	ᵑɡai6	
即	tsiek7	
卻	kʰiak7	
卵	luan3	(文)
卵	nuə̃i6	(白)鸡~:鸡蛋
卷	kuan3	(文)试~
卸	sia5	
卿	hieŋ1	
廠	tsʰɔ̃3	2
廳	tʰiã1	
历	liek8	
厲	li6	1~害
厲	liei6	2严~
壓	ʔaʔ7	
厭	ia5	(白)食~:吃腻，反胃
厭	ʔiam5	(文)~恶
廁	tsʰu5	
厘	li2	
厚	kau6	(闽)~薄;茶水~:茶真浓
厝	tsʰu5	家，房子，住所
原	ᵑɡuan2	
廂	siɔ̃1	
厥	kʰʏɛʔ7	
廈	hɛ6	(文)~门，大~
廈	ɛ6	(白)~门
廚	tu2	1(文)~房
廝	si1	
去	kʰi5	
縣	kuan6	
参	tsʰam1	1~加
参	suom1	2人~
又	ʔiu6	
叉	tsʰɛ1	
及	kap8	1~时，多用
及	kiap8	2~格，少用
友	ʔiu3	
雙	siaŋ1	
反	pan3	(白)地牛~身:地震
反	huan3	(文)~面
发	huat7	
叔	siok7	(白)老~:叔叔
叔	tsiek7	1堂~
取	tsʰi3	取;~名，原文作“起”
受	siu6	
變	pian5	(文)无~:无可奈何
變	pĩ5	(白)无~:无可奈何
敍	si6	1
敍	tsuəi6	2(粤)
叛	pʰuan5	
叟	sau3	
疊	tiap8	1:动词，重~
疊	tʰiap8	2:动词，重~
疊	tʰa6	一~纸
口	kʰau3	
古	kuou3	
句	ki5	1一字一~
句	ku5	2一字一~
另	lieŋ2	
叨	tuo1	
叩	kʰau5	
只	tsi3	
召	tsiau6	(文)
召	tsio6	
叮	tieŋ5	
可	kʰuo3	
台	tai2	
台	tʰai1	拍风~:台风
史	si3	
右	ʔiu6	
葉	iap8	姓~
號	huo6	
司	si1	
嘆	tʰan5	
吃	hiek7	(粤)~亏
各	kuok7	
吆	mɔ̃1	~喝
合	kaʔ7	(白)我~汝去:我和你一起去，原文作“共”
合	kap7	1~档:合资做生意
合	hap8	~肥，配~
吉	kiet7	
吊	tiau5	
同	taŋ2	
名	ᵐbieŋ2	(文)命(白)~
名	miã2	(白)~字
后	hau6	1:叫别人让路
后	au6	1皇~
吏	li6	
吐	tʰuou5	
向	hiaŋ5	
嚇	hɛ3	
呂	li3	
君	kuən1	
吞	tʰuən1	
吟	im2	
吠	puəi6	
否	huou3	1
否	fuou3	2
吨	tuən1	
含	kam2	(白)~一喙水:含一口水
含	ham2	(文)包~
聽	tʰiã1	
聽	tʰieŋ5	~候:等候
吮	tsuə̃i6	舔舐，吮吸，但不吃下肚，如小孩吃棒棒糖
啓	kʰiei3	
吳	ᵑɡuou2	
吵	tsʰa3	
吸	kʰip7	
吹	tsʰʏɛ1	鼓~:唢呐
吻	ᵐbuət8	
吼	hau1	(粤)
吼	kʰau5	(训)
吾	m̩2	2
吾	ᵑɡuou6	
呆	tai1	
呆	ᵑɡai6	
呈	tsʰieŋ2	
吿	kuo5	
嘔	ʔau3	
員	uan2	
周	tsiau1	(白)~共样:全部一样
周	tsiu1	
味	ᵐbi6	
呸	pʰʏɛʔ7	(训):吐口水，吐痰
呻	tsʰan1	病得难受，呻吟
呼	hu1	(文)
呼	kʰuou1	(白)~鸡:唤鸡喂食
命	ᵐbeɪŋ6	(文)~令
命	miã6	(白)性~
和	huo2	1~平
和	hʏɛ6	1~尚
咎	kau5	(粤)
咎	kiu5	(闽)
詠	ʔieŋ3	
詠	ʔioŋ3	
咒	tsiu5	
咨	tsi1	
咩	mɛ̃1	羊~胡:山羊胡
咩	mɛ̃6	羊~胡:山羊胡
咬	ka6	1(白)
咬	ᵑɡau3	2(文)程~金
咱	lan3	1(训):咱们
咱	naŋ3	2(训):咱们
咳	kʰak8	
咸	kiam2	
咻	hiu3	形容快，拟声词
咽	ʔiet7	
哀	ʔai1	
品	pʰin3	
哄	huoŋ3	
哈	ha1	~腰:弯腰，表示谄媚;又口语表示应承
哉	tsai1	悠~
響	hiaŋ3	
啞	ɛ3	
噦	ɛ6	呕吐
哥	kuo1	鼻~:鼻子;猪:公猪
哦	ɔ1	不同意，语气词
哭	kʰau5	1
