#漢字	音標	解釋
堅	tɕin1	
坛	tɔŋ2	
坛	œuŋ6	
壩	pa5	
塢	u3	
坡	pʰɔʔ8	
坤	kʰuen1	
坦	tʰan2	
坪	pan2	
坯	pʰuei1	
垂	tʰuei2	
垃	loʔ8	
型	xen2	
垒	luei3	
墊	tɛn6	
埃	an1	
埋	tai2	
城	sian2	1
城	sen2	2
域	ŋaʔ8	
埠	pu6	
培	puei2	
基	kʰe5	
堂	tɔŋ2	
堆	tɔi1	
堡	pɔ3	
堰	in5	
堵	tu3	
塌	tʰaʔ7	
塍	tsʰɛn2	
塑	so5	
塔	tʰaʔ7	
塘	tɔŋ2	
塞	sɛʔ7	
塡	tɛn2	
境	ken5	
墓	mu6	
牆	tɕʰioŋ2	
墨	mœʔ8	
墩	tɔŋ1	
壅	oŋ5	
壕	xɔ2	
士	so6	1
士	se6	2
壬	en2	
壯	tsɔŋ5	
聲	sian1	
殼	kʰœʔ7	
壺	o2	
處	tsʰu3	~理
處	tsʰu5	~所
備	pe6	
夏	xa6	
外	ŋe6	1
外	ŋai2	2
够	kiɛu5	
大	tai6	1
大	to6	2
天	tʰin1	
太	tʰai5	
夫	xo1	
央	nɔŋ1	1
央	ioŋ1	2
失	seʔ7	
頭	tʰau2	
夾	kiaʔ8	
奪	tɔʔ8	
奇	ki2	
奈	nai6	
奉	xoŋ5	
奮	xoŋ5	
奏	tɕiəu5	
契	kʰe5	
奔	poŋ1	
套	tʰɔ5	
奧	ɔ5	
奬	tɕioŋ5	
女	ny3	
奴	nu2	
奶	nɛn6	
奸	kan1	
好	xɔ3	~坏
好	xɔ5	爱~
如	lu2	
婦	xo6	
妒	tu5	
妓	ke2	
妖	iu1	
妗	kin1	
妙	miu6	
妹	muei6	
妻	kʰi1	
姊	tɕi3	
始	so5	
姑	ko1	
姓	san5	
委	uei3	
姘	pʰen5	
姜	kioŋ1	
姨	e2	
姻	en1	
姿	tɕi1	
威	øi1	
嬌	kiu1	1
嬌	tɕiu1	2
娘	nian3	
娛	ŋo6	
娶	tɕʰy3	
婆	pɔ2	
婊	piu3	
婚	xoŋ1	
嬸	sen3	
媒	muei2	
媚	muoi2	
媳	seʔ7	
嫁	ka5	
嫂	sɔ3	
嫌	xin2	
嫖	pʰiu2	
嫡	teʔ7	
嬉	xe1	
子	tso3	地支
子	tse5	孔~
子	tsu3	狮~
子	tɕi3	莲~
孔	kʰœuŋ3	
孕	oŋ6	
字	tse6	
存	tsɔŋ2	
孫	sɔŋ1	
孝	xɔ5	
孟	mœuŋ6	
季	ke5	
孤	ko1	
學	xɔʔ8	
孩	xai2	
孵	po5	
孽	ŋiʔ8	
寧	nen6	~可
寧	ŋin2	安~
宅	tsai6	
宇	y3	
守	siəu2	
安	an1	
宋	soŋ5	
完	oŋ2	
宗	tsoŋ1	
官	kuan1	
定	tian6	
宜	ni2	
寶	pɔ3	
寵	tsʰoŋ2	
審	sen2	
客	kʰaʔ7	
宣	soŋ1	
室	sœʔ7	
宪	xian5	
宮	kuŋ1	
宰	tsai5	
害	xai6	
宴	in5	
宵	siu1	
家	ka1	
容	ioŋ2	
寬	kʰuan1	
賓	pen1	
宿	siu5	
宿	soʔ7	
寂	ki6	
寄	ke5	
寅	en2	
密	meʔ8	
富	xo5	
寒	kan2	冷
寒	xan2	大小~
寢	tɕʰin3	
寞	moʔ8	
察	tsʰaʔ7	
寥	liɛu6	
寨	tsai6	
寸	tsʰɔŋ5	
對	tɔi5	
寺	se6	
尋	sen2	
導	tɔ6	
壽	siəu6	
封	xoŋ1	
射	seʔ8	
將	tɕioŋ1	~一下;~来
將	tɕioŋ5	大~
尊	ken5	
小	siu5	
少	siu3	~年
少	tɕiu3	多~
尖	tɕin1	
尘	ten2	
嘗	sioŋ2	
堯	iu2	
就	tɕiu6	1
就	tɕʰiu6	2
屍	sɛ1	
屍	se1	
屍	so1	僵~
尺	tɕʰyʔ7	
尼	ne2	
尽	ken5	
尽	ken6	
尾	mi3	1
尾	muei3	2
尿	niu6	
局	kyʔ8	
屁	pʰuoi5	
層	tsʰen2	
居	køi1	
屈	tsʰoʔ7	
屉	tʰɛ5	
屆	kin5	
屎	sai3	
屛	pen2	
展	tioŋ3	
屬	soʔ8	
屠	to2	
山	san1	
歲	xuei5	
豈	kʰi3	
岐	ke2	
岑	ken2	
岔	tsʰa5	
嶇	kʰuʔ7	
崗	kɔŋ5	
島	tɔ3	
岭	lian3	
岳	ŋɔʔ8	
岸	an6	
峽	kʰɛ1	
峯	xoŋ1	
崇	tsuŋ2	
崎	kʰɛ5	
崖	kɛ2	
崩	puŋ1	
嵌	eʔ7	
川	tsʰɔŋ1	
州	tɕiəu1	
巡	soŋ2	
工	kœuŋ1	
左	tso5	
巧	kʰiu3	
鞏	koŋ5	
差	tsʰa1	~别
己	ke5	
已	ki1	~经
巳	so6	
巴	pa1	
巾	kœuŋ1	
幣	pe6	
市	tsʰe6	
布	pu5	
帥	sɔi5	
帆	xuan2	
師	sɛ1	~傅
師	so1	老~
希	se1	
帳	tioŋ5	
帕	pʰa3	
帖	tʰɛʔ7	
帘	lin2	
帚	iəu3	
帝	nɛ5	
帶	tai5	
席	seʔ8	主~
幫	pɔŋ1	
常	tioŋ2	
帽	mɔ6	
幅	xoʔ8	
幕	mu6	
干	kan5	~部
干	kan1	天~
平	pin2	~时
平	pan2	~的
年	nin2	
幷	pin3	
幸	sen5	
幼	ɛu5	
幽	iəu5	
廣	kuŋ3	
莊	tsɔŋ1	
慶	kʰen5	
庇	pi3	
牀	tsʰɔŋ2	
序	søi6	
廬	lu2	
庫	kʰo5	
應	en5	
底	tɛ3	1
底	ti3	2
店	tɛn5	
廟	miu6	
庚	kan1	
府	xu3	
廢	xuei5	
度	to6	
座	sɔi6	
庭	ten2	
庵	an1	
康	kʰɔŋ1	
廊	lan2	
廖	miu6	姓
延	ian2	
廷	ten2	
建	kin5	
開	kʰøi1	
异	ŋe2	
弃	kʰe5	
弄	lœuŋ6	
式	sœʔ7	1
式	seʔ7	2
弓	koŋ1	
引	en6	
弘	œuŋ2	
弟	tɛ6	1
弟	ti6	2
張	tɕioŋ1	姓
張	tʰioŋ1	量词
弥	mi1	
弦	in2	
彎	uan1	
弱	lɔʔ8	
彈	tan2	~琴
彈	tɔŋ2	□tʰɔʔ5~子:弹球
彈	tan6	名词
强	kioŋ2	~盗
强	tɕʰioŋ3	勉~
弼	piʔ7	
彀	kau1	
歸	køi1	
當	tɔŋ5	恰~
录	loʔ8	
形	sen2	
彩	tsʰai5	
彪	piu1	
彭	poŋ2	
影	en5	
徹	tsʰeʔ7	
征	tsen1	
徑	ken5	
待	tai6	
律	leʔ8	
後	au6	先~
徐	søi2	
徒	to2	1
徒	tu2	2
得	tœʔ7	
徛	kʰe6	1
徛	ke2	2
復	xoʔ8	~原
微	miʔ7	
德	tœʔ7	
徽	xuei1	
心	sen1	1
心	sin1	2
必	peʔ7	
憶	e5	
忌	ke6	
忍	nin2	
忖	tsʰɔŋ2	
志	tse5	
忙	mɔŋ2	
忠	tsoŋ1	
憂	iu1	
快	kʰɛ5	
念	nen6	
懷	xuai2	
態	tʰai5	
慪	au5	
怒	nu3	
憐	len2	
思	su1	~想
思	so5	意~意~
急	keʔ7	
性	sen1	
怨	ŋoŋ5	1
怨	oŋ5	2
怪	kuai5	
怱	tsʰoŋ1	
總	tsoŋ5	
戀	len2	
恐	kʰoŋ3	
恕	soʔ7	
恢	xuei1	
恨	xœuŋ3	
恩	en1	周~来
恭	koŋ1	
息	seʔ7	
恶	o5	可~
恶	oʔ7	善~
惱	nɔ3	
悄	kʰiu1	
悉	seʔ7	
悔	xuei5	
悠	iəu1	
懸	kɛn2	
悲	puei1	
情	ken2	1
情	kin2	2
驚	kian1	1
驚	ken1	2
惜	seʔ7	
惟	uei6	
惠	xuei5	
慘	tsʰan3	
慣	kuan5	
想	ɕioŋ3	
愁	tiɛu2	
意	e5	1
意	i5	2
愚	i2	
感	kan3	
願	ŋoŋ6	
慈	tso6	~禧
慌	xuŋ1	
愼	tsen6	
慢	mɛn6	
慧	ɛ6	
慨	kʰai5	
憋	peʔ7	
憎	tsen1	
憾	xan2	
懂	tuŋ3	
懊	ŋɔ2	
懶	tian6	
懵	moŋ2	
懿	e1	
戊	u6	
戌	soʔ7	
戲	xi5	
成	tsen2	
我	ŋo3	
戒	kai5	
或	xoʔ8	
戰	tioŋ5	
戚	tsʰeʔ7	
截	sɛʔ8	
戳	tsʰɔʔ7	
戴	te5	
戶	xo6	
房	xoŋ2	
所	so5	
扁	pin3	
扇	sin5	
手	tɕʰiu3	
才	tsai2	
扑	pʰoʔ7	
托	tʰɔʔ7	
扛	kɔŋ1	
扣	kʰiɛu5	
執	tsœʔ7	
擴	kʰoʔ7	
掃	sau5	
揚	ioŋ2	
扭	niəu6	
扮	pɛn5	
扳	pɔŋ1	
扶	xo6	
批	pʰi1	2
批	pʰe1	2
扽	tʰiəu1	
找	tso3	
承	tsen2	
技	ke2	1
技	ki2	2
抄	tsʰɔ1	
把	pa3	
抑	eʔ7	
抓	tso1	
投	tau2	
抖	tiəu3	
抗	kʰan3	
折	siʔ8	~本
折	tɕiʔ7	打~
撫	pʰo2	
拋	pʰau1	
摳	kʰau2	
搶	tɕʰioŋ3	
護	o6	
報	pɔ5	
披	pʰi1	
抬	kɔŋ1	
抱	pɔ6	
抵	tɛ3	
押	aʔ7	
抽	tʰiəu1	
抿	min3	
拄	tu3	
擔	tan5	
拆	tʰeʔ7	
拉	la1	
拌	puan2	
拍	pʰaʔ7	
拒	tøi2	
拔	pɛʔ8	
拖	tʰo1	
拗	a3	
拘	kɵ5	
招	tɕiu1	1
招	tsau1	2
拜	pai5	
攏	loŋ2	
揀	ken3	
擁	ioŋ3	
攔	lan2	
撥	puaʔ7	
擇	ken3	
括	koʔ7	
拭	tsʰeʔ7	
拯	tsen2	
拱	kuŋ3	
拳	koŋ2	
拴	tiu5	
拷	kʰɔ3	
拼	pʰin1	
拾	kʰaʔ7	
拾	seʔ8	
挂	kiəu5	
指	tɕi3	
按	ɛn5	
挑	tʰiu3	
挖	kuʔ8	
撓	tsau6	
擋	tɛ5	
擠	tɕin1	
揮	xuei1	
挨	kai1	
挪	nɔ2	
挽	oŋ3	
捅	tʰuŋ3	
捉	tsoʔ7	
捋	laʔ8	1
捋	loʔ7	2
撈	lœʔ8	
損	soŋ3	
換	uan6	
捧	pʰoŋ3	
据	køi5	
捱	kai1	
捻	nɛʔ8	
掀	xian3	
掂	tɛn5	
掇	tɔʔ7	
授	siəu6	
掉	tiu6	~包
掉	tiu1	东西~了
掌	tɕioŋ3	
掏	tɔ2	
掐	niəu5	
排	pɛ2	
掘	kuʔ7	
探	tʰan5	
接	tɕiʔ7	
控	kʰoŋ5	
推	tʰoŋ3	
措	tsʰɔ5	
描	miu2	
提	te2	1
提	ti2	2
插	tsʰaʔ7	
揖	eʔ7	
握	oʔ7	
揩	tsʰeʔ7	
揪	tɕiəu1	
揭	kiʔ7	
援	ŋoŋ6	
攬	lan2	
撳	en5	动词
擱	koʔ7	
摟	liɛu1	
摟	lo2	
攪	tiəu2	
搓	tsʰo1	
搛	kiaʔ7	
搜	siəu1	
搞	kɔ3	
搡	tʰuŋ3	
搬	puan1	
搭	taʔ7	
搽	to2	
攝	seʔ7	
搖	iu2	
攤	tʰan1	
摘	teʔ7	
摩	mo2	
摸	muʔ7	
撇	pʰeʔ7	
撑	tʰan1	
撒	saʔ7	
撞	tɔŋ6	
撤	tʰeʔ7	
撩	xian3	
撬	kiu5	
播	po1	
撮	tsʰoʔ7	
撼	xan6	
操	tsʰau1	早~
操	tsʰɔ5	曹~
擘	paʔ7	
擦	tsʰaʔ7	
支	ke1	
收	siəu1	
改	kai3	
攻	koŋ1	
放	poŋ5	
政	tsen5	
故	ku3	
效	xau6	
敵	teʔ8	
敏	min3	
救	kiəu5	
敎	ka1	
敎	kɔ5	
敢	kan3	
散	san5	
敬	ken5	
數	sɔŋ5	动词，训“算”
數	so5	名词
敲	kʰiu1	
整	tɕian5	
敷	xoʔ8	
文	oŋ2	1
文	uen2	2
斋	tsai1	
斗	to3	量词
料	liɛu6	
斜	tsʰe2	
斟	kʰen2	
斤	kœuŋ1	
斧	pu3	
斷	tɔŋ5	决~
斷	tɔŋ6	折
斯	so1	
新	sen1	1
新	sin1	2
方	xuŋ1	
施	se1	
旁	pin1	
旅	ly3	
旋	suʔ8	
族	tsoʔ8	
旗	ke2	
無	mɔ2	
日	neʔ8	
旦	tan5	
舊	kiəu6	
旨	tɕi3	
早	tsa3	
旱	xan6	
時	se2	
昂	ŋan1	
昆	kʰoŋ1	
昌	tɕʰioŋ1	
明	man6	~年
明	men2	清~
昏	xoŋ3	
易	ŋe6	
星	sen1	
映	en5	
春	tsʰoŋ1	
是	se6	
晝	tau5	
顯	xian5	
晃	xoŋ6	
晏	an5	
晦	xuei1	
普	pʰu3	
景	kin5	
晴	san2	
晶	ken1	
智	tse5	
暑	tɕʰy3	
暖	noŋ3	
暗	an5	
暝	man2	
暴	pɔ6	
曝	pʰuʔ7	
曲	kʰyʔ7	歌~
曲	kʰœʔ7	酒~
更	kan1	~换
更	kœuŋ5	~加
曹	tsɔ2	
曾	tsen1	
替	tʰɛ5	1
替	tʰi5	2
月	ŋuʔ8	
有	o6	
朋	pœuŋ2	
服	xoʔ8	
朗	lan2	
望	uan6	希~
望	mɔŋ6	看
朝	tiu2	~代
朝	tsɔ2	今~
期	ke2	
木	moʔ8	
未	muei6	副词
未	uei6	地支
末	moʔ8	1
末	muaʔ8	2
本	poŋ3	1
本	pen3	2
术	soʔ8	
朱	køi1	
朴	pʰoʔ7	
朵	tu3	
機	ke1	
雜	tsaʔ8	
權	koŋ2	
杆	kan3	
杈	tsʰa2	树
杉	san1	
李	li3	
材	tsai2	
村	tsʰɔŋ1	
杜	tu3	
杞	tɕi3	
束	soʔ7	
杠	kɔŋ5	
條	tiɛu2	
來	le2	
楊	ioŋ2	
杭	xɔŋ2	
杮	pʰi3	柴屑
杮	pʰin5	训“片”
杯	puei1	
杰	keʔ8	
杷	pa2	
松	soŋ1	
板	pen3	
極	kœʔ7	
構	kau5	
枉	uan3	
析	seʔ7	
枕	tɕʰioŋ2	
林	len2	姓
林	lan2	树~
枚	muei2	
果	ku3	
枝	ke1	
棗	tso3	
槍	tɕʰioŋ1	
楓	xoŋ1	
枯	kʰo1	
架	ka5	
柄	pan5	
柏	paʔ7	
某	muei3	
染	nin3	
柚	pʰau1	
櫃	kɵ6	
櫃	køi6	
査	tsa1	山~
