#漢字	音標	解釋
□	tsʰəu3	暗中监视:~倒他，看他要干啥子
□	tɕʰiau2	木板等变形弯曲:那块板子晒~
□	lia2	歪，斜桌子摆来~起的
□	ʂɛ5	水位下降:河头的水~了
□	tʂuaŋ3	添加:~起一挑谷子
□	iəu5	清洗:把衣裳~干净
□	piau1	滑:踩倒石头高起~了
□	lia5	滑下，脱掉:衣裳~都~不下来
□	kua1	爱吹牛，说大话:他~儿兮兮的
□	tsʰau1	爱打扮:他是个~哥
□	tʂa3	物品质地差:这件衣裳~得很
□	tsən3	物体腐朽:檩子~了
□	tʂʰuai5	猖狂:她~得很
□	xai1	玩耍:走，~去
□	tsɿ1	用膏状物把缝隙封住并抹平:拿稀泥巴把墙缝缝~倒
□	tʂa1	用土石等来堵住:把田头的水~倒起
□	tʰai1	用拍子打:把乒兵球~过来一下
□	pa5	用力将东西往地上扔、砸:他生气把手机~烂了
□	ma5	用手搓使颗粒脱落:苞谷
□	tʂua5	用尖的物体使劲撞击:~它一窝脚
□	tʂuai5	用弯曲的手指敲击:~你的脑壳
□	lau5	用竹筢儿收集柴草:~柴
□	tʂʰan5	用松软干燥的东西去擦拭有液体的物体:拿帕子把桌子高起的水~干净
□	tɕʰian5	用锄头松土:把土~一下
□	pən5	用力扯、拽:牛把索子~断了
□	tʂʰaŋ1	盗挖古墓:这棺坟着~了
□	so2	看:~倒黑板高起
□	ɕy1	眼睛眯成缝:她的眼睛~起~起的
□	ku3	瞪:你不要~倒我
□	ɕy5	磨蹭:她~得很
□	tʂɛ5	磨蹭，做事不麻利:他~得很
□	tsʰən5	绊嘴，吵架:不晓得他俩个为啥子又~起来了
□	lei1	结构助词，的:我~书
□	liaŋ5	脂肪多使人生腻:肥肉~人得很
□	ləu2	脏乱:他家头~得很
□	ŋa2	虚掩着:门~起的
□	yε1	蜷缩:我在火车椅子上~了三天
□	tʂʰo5	被偷:他~了八个鸡娃子
□	ʐɛ5	诱惑人:不要拿糖来~我
□	lo3	说话打~:说不清楚话
□	lia2	调皮难缠;这个娃儿~扯得很
□	kʰua3	责备:他着老板~了一顿
□	tʰa2	贬低:~倒他一钱不值
□	pʰiε3	赖住某人:我没碰倒你，你不要来~我
□	tɕʰia2	跨:~门坎
□	lian5	踩，踏:不要把土头~紧了
□	ləu2	身体发软，发困:干活路干~了
□	pʰa1	软，烂:饭煮得太~了
□	tʰən5	较劲:他两个~起做活路
□	pʰau5	酥软:这个馒头~得很
□	pʰu2	量词，串:一~肠子
□	pʰa2	量词，用于人和动物的拌泄物(如痰、口水、屎、尿等):一~屎
□	tʰən5	量词，阶;楼梯有十~
□	pa5	铺:~床
□	ɕyan5	除杂草:~稗子
□	lia1	靸:把鞋子~起
□	tʰən3	颠簸:因为路烂，车子~得很
□	tʰau1	骂人:不要动她的东西，她要~人
□	tsuan3	鸭子或鹅用嘴在水里钻拱觅食:鸭子在田头~过去~过来
㞎	pa3	~~(小儿语):屎
㧸	pʰaŋ3	触摸:这个药瓶瓶~不得
㩳	soŋ3	推:~他一下。《集韵》董韵损动切:推也
㪗	tʰəu3	展开。把帕帕儿~开
㫰	laŋ5	晾晒衣服:把衣裳~倒杆杆高起
㵾	tɕʰian5	冷，凉:水冰~
㵾	tɕʰin5	冷，凉:她的手是冰~的。【唐韻】七定切。【集韻】千定切。𠀤請去聲。【說文】冷寒也。楚人謂冷曰㵾。
㷮	tsau1	干而脆:花生晒~了
㸊	lai5	烫:汤锅~手
㿭	tsʰɛ5	~~:因缺乏水分而裂的缝
䁊	ua5	凹陷:熬了夜，眼睛都~进去了
一	i5	
丁	tin1	
七	tɕʰi5	
万	uan5	
丈	tʂaŋ5	
三	san1	
上	ʐaŋ5-	~来
上	ʂaŋ5=	~学
下	ɕia5=	~车
下	xa5	看一~
不	pu5	
与	y3	
丐	kai5	
丑	tʂʰəu3	
專	tʂuan1	
且	tɕʰiε3	
丕	pʰei1	曹~
世	ʂʅ5	
丘	tɕʰiəu1	
丙	pin3	
叢	tsʰoŋ2	
東	toŋ1	
絲	sɿ1	
丞	tʂʰən2	
丟	tiəu1	
兩	liaŋ3	
嚴	lian2	
嚴	ŋan2	物体与物体之间接触紧密:把门关~
喪	saŋ1	~事
喪	saŋ5	~德
个	ko5	
丫	ia1	
中	tʂoŋ1	
丰	foŋ1	
串	tʂʰuan5	
臨	lin2	
丸	uan2	
丹	tan1	
爲	uei5	~你买的。
爲	uei2	作~
主	tʂu3	
麗	li5	
舉	tɕy3	
乃	lai3	
久	tɕiəu3	
義	li5	
之	tʂʅ1	
烏	u1	
乎	fu2	
樂	lo5	快~
樂	yo5	音~
乒	pʰin1	
乓	pʰaŋ1	乒~
喬	tɕʰiau2	
乖	kuai1	
乘	ʂən2-	
乘	tʂʰən2=	
乙	i5	
九	tɕiəu3	
乞	tɕʰi5	
也	iε3	
習	ɕi5	
鄕	ɕiaŋ1	
書	ʂu1	
買	mai3	
亂	luan5	
乳	ʐu3	
了	liau3	~然
了	lo3	时态助词和语气助词:吃过饭~来~。
爭	tsən1	
事	sɿ5	
二	ɚ5	
于	y2	
虧	kʰuei1	
雲	yn2	
互	fu5	
五	u3	
井	tɕin3	
亞	ia3	
亡	uaŋ2	
交	tɕiau1	
亥	xai5	
產	tsʰan3	
亨	xən1	
畝	moŋ3	
享	ɕiaŋ3	
京	tɕin1	
亭	tʰin2	
亮	liaŋ5	
親	tɕʰin1	~戚
親	tɕʰin5	~家
嚲	tʰo3	下垂:衣裳~倒地下了
人	ʐən2	
億	i5	
什	ʂən5=	~么
什	sɿ5-	家~
什	ʂʅ5=	布什，美国总统
仁	ʐən2	
僅	tɕin3	
仆	pʰu2	
仇	tʂəu2-	
仇	tʂʰəu2=	
今	tɕin1	
介	tɕian5	
仍	ʐən2	
从	tsʰoŋ2	
仑	lən2	
倉	tsʰaŋ1	
仔	tsɿ3	
仕	sɿ5	
他	tʰa1	
仗	tʂaŋ5	
付	fu5	
仙	ɕian1	
仟	tɕʰian1	
代	tai5	
令	lin5	
以	i3	
儀	li2	~式
仰	iaŋ3	
仲	tʂoŋ5	
件	tɕian5	
價	tɕia5	
任	ʐən5	
份	fən5	
仿	faŋ3	
企	tɕʰi3	
伊	i1	
伍	u3	
休	ɕiəu1	
衆	tʂoŋ5	
優	iəu1	
伙	xo3	
會	kʰuai5	~计
會	xuei5	~议
傘	san3	
偉	uei3	
傳	tʂʰuan2	~递
傳	tʂuan5	~记
傷	ʂaŋ1	
倫	lən2	
伯	pɛ5	
估	ku3	
伴	pan5	
伶	lin2	孤~~
伸	ʂən1=	
伺	tsʰɿ5	
似	sɿ5	
但	tan5	
位	uei5	
低	ti1	
住	tʂu5	
佐	tso3	
佑	iəu5	
體	tʰi3	
何	xo2	
余	y2	
佛	fu2	阿弥陀~
作	tso1	~揖。
作	tso5	~业
佝	kəu1	驼背:不要把背~起
你	li3	
佣	ioŋ5	
佤	ua3	
佩	pʰei5	
佰	pɛ5	
佳	tɕia1	
使	ʂʅ3	
侄	tʂʅ5	
侈	tʂʰʅ3	
例	liε5	
侍	sɿ5	
侗	toŋ5	~族
供	koŋ1	
依	i1	
俠	ɕia2	
侶	ly3	
偵	tʂən3	
側	tsɛ1	~边:旁边。
側	tsʰɛ5	~面。
僑	tɕʰiau2	
侯	xəu2	
侵	tɕʰin1	
便	pian2-	~宜
便	pʰian2=	~宜
便	pian5	方~
促	tsʰu5	
俄	o2	
俊	tɕyn5	
俏	tɕʰiau5	
保	pau3	
兪	y2	
信	ɕin5	
倆	liaŋ3	
儉	tɕian3	
修	ɕiəu1	
倶	tɕy5	
俸	foŋ5	
倍	pei5	
倒	tau3	
倔	tɕyε5	
候	xəu5	
借	tɕiε5	
倡	tʂʰaŋ1	
倦	tɕyan5	
倪	li2	
債	tʂai5	
値	tʂʅ5	
傾	tɕʰyn1	
假	tɕia3	
偏	pʰian1	
做	tsu5	
停	tʰin2	
健	tɕian5	
偶	ŋəu3	
偸	tʰəu1	
償	tʂʰaŋ2=	
償	ʂaŋ3	赔~
傀	kʰuei2	~儡
傅	fu5	
傍	pʰaŋ2	
傣	tai3	
儲	tʂʰu2	
催	tsʰuei1	
傲	ŋau5	
傻	xa3	训读
像	ɕiaŋ5=	
像	tɕʰiaŋ5	她~她妈
僚	liau2	官~
僧	ʂən1	
僵	tɕiaŋ1	
儒	ʐu2	
儡	luei3	傀~
兒	ɚ2	
允	yn3	
元	yan2	
兄	ɕioŋ1	
充	tʂʰoŋ1	
兆	tʂau5	
先	ɕian1	
光	kuaŋ1	~棍儿
光	kuaŋ5	黑板反~
克	kʰɛ5	
兌	tuei3	成批销售或购买:那伙人把他的梨~去了
免	mian3	
兌	tuei5	
兔	tʰu5	
黨	taŋ3	
兜	təu1	
入	ʐu5	
全	tɕʰyan2	
八	pa5	
公	koŋ1	
六	lu5	
兮	ɕi1	
蘭	lan2	
共	koŋ5	
關	kuan1	
興	ɕin1	
興	ɕin5	
兵	pin1	
其	tɕʰi2	
具	tɕy5	
典	tian3	
兹	tsɿ1	
養	iaŋ3	
兼	tɕian1	
獸	ʂəu5	
冇	mau5	不要:吃烂李子
岡	kaŋ1	
冊	tsʰɛ5	
再	tsai5	
冒	mau5	
寫	ɕiε3	
軍	tɕyn1	
農	loŋ2	
冠	kuan5	~军
冠	kuan1	鸡~子
冤	yan1	
冥	min2	
冬	toŋ1	
冰	pin1	
冲	tʂʰoŋ1	~锋陷阵
冲	tʂʰoŋ5	洋葱~鼻子得很。
決	tɕyε5	
況	kʰuaŋ5	
冶	iε3	
冷	lən3	
凍	toŋ5	
冽	liε5	
淨	tɕin5	
準	tʂuən3	
涼	liaŋ2	
凌	lin2	
減	tɕian3	
湊	tsʰəu5	
凝	lin5	
几	tɕi3	~个
几	tɕi1	茶~
凡	fan2	
鳳	foŋ5	
鳧	pʰu2	
凭	pʰin2	~啥子你不去上课。
凭	pʰən1	靠:~在倒桌子高起
凱	kʰai3	
凰	xuaŋ2	
凳	tən5	
凶	ɕioŋ1	
出	tʂʰu1	
凼	taŋ5	水~:小水坑
函	xan2	
刀	tau1	
刁	tiau1	
分	fən1	
切	tɕʰiε1	~开
切	tɕʰiε5	亲~
刊	kʰan1	
芻	tʂʰu2	
刎	uən3	
刑	ɕin2	
划	xua2	
列	liε5	
則	tsʰɛ5	
剛	kaŋ1	~好
剛	tɕiaŋ1	~合适
創	tʂʰuaŋ5	~造
初	tsʰu1	
刪	ʂuan1	
判	pʰan5	
刨	pau2-	
刨	pʰau2=	
利	li5	
別	piε5	
別	pʰiε5	~针
刮	kua1	
到	tau5	
制	tʂʅ5	
刷	ʂua1	
券	tɕʰyan5	
剎	ʂa5	
刺	tsʰɿ5	
刻	kʰɛ3	锯子~~:锯子齿。
刻	kʰɛ5	雕~
剃	tʰi5	
削	ɕyε1	
前	tɕian2-	
前	tɕʰian2=	
剮	kua3	
劍	tɕian5	
剔	tʰi1	
剝	po1	
劇	tɕy5	
剩	ʂən5	
剪	tɕian3	
割	kɛ5	
剿	tɕiau3	
劈	pʰi1=	
劈	pʰia1-	~柴
力	li5	
勸	tɕʰyan5	
辦	pan5	
加	tɕia1	
務	u5	
劣	lɛ5	
動	toŋ5	
助	tsu5	
努	lu3	
劫	tɕʰiε5	
勵	li5	
勁	tɕin5	
勞	lau2	
勢	ʂʅ5	
勃	po5	
勇	ioŋ3	
勉	mian3	
勳	ɕyn1	
勒	lɛ5	
勘	kʰan1	
募	mu5	
勤	tɕin2-	
勤	tɕʰin2=	
勺	ʂau2	
勾	kəu1	
勻	yn2	
包	pau1	
匆	tsʰoŋ1	
匈	ɕioŋ1	
匕	pi3	~首
化	xua5	
北	pɛ5	
匙	ʂʅ2	钥~
匠	tɕiaŋ5	
匡	kʰuaŋ1	
匣	ɕia2	
匪	xuei3	
匱	kʰuei5	
匹	pʰi2	
區	tɕʰy1	
醫	i1	
匾	pian3	
十	ʂʅ5	
千	tɕʰian1	
升	ʂən1	
午	u3	
卉	xuei5	
半	pan5	
華	xua2	
協	ɕiε5	
卑	pei1	
卒	tsu5	
單	tan1	
賣	mai5	
南	lan2	
博	po5	
卜	pu5	萝~
占	tʂan5	
卡	tɕʰia3	关~
卡	kʰa3	银行~
盧	lu2	
卤	lu3	
卦	kua5	
衛	uei5	
卯	mau3	
印	in5	
危	uei1	
即	tɕi5	
卻	tɕʰyε5	
卵	luan3	
卷	tɕyan3	~铺盖
卷	tɕyan5	试~
卸	ɕiε5	
卿	tɕʰin1	
廠	tʂʰaŋ3	
廳	tʰin1	
历	li5	
厲	li5	
壓	ia3	
厭	ian5	
廁	tsʰɛ5=	~所
廁	sɿ1	茅~:厕所
厘	li2	
厚	xəu5	
原	yan2	
廂	ɕiaŋ1	
廈	ɕia5	
廚	tʂu2-	
廚	tʂʰu2=	
去	tɕʰy5	~年
去	tɕʰiε5	回~
縣	ɕian5	
参	san1	
参	tsʰan1	~加
参	ʂən1	人~
又	iəu5	
叉	tʂʰa1	
及	tɕi5	
雙	ʂuaŋ1	
反	fan3	
发	fa5	
叔	ʂu5	
取	tɕʰy3	
受	ʂəu5	
變	pian5	
敍	ɕy5	
叛	pʰan5	
叟	səu3	
疊	tiε5	
口	kʰəu3	
古	ku3	
句	tɕy5	
另	lin5	
叩	kʰəu5	
只	tʂʅ1	
只	tʂa1	一~梨子
叫	tɕiau5	
召	tʂau1	
叭	pa1	
叮	tin1	
可	kʰo3	
史	ʂʅ3	
右	iəu5	
叵	pʰo3	
葉	iε5	
號	xau5	
司	sɿ1	
嘆	tʰan5	
叼	tiau1	
嘰	tɕi1	
吃	tʂʰʅ5	
各	ko5	
吆	iau1	大声喊叫;驱赶牲畜:不晓得他在长声~~地喊啥子,~牛
合	xo5	
吉	tɕi5	
吊	tiau5	
同	toŋ2-	
同	tʰoŋ2=	
名	min2	
后	xəu5	皇~,~面
吏	li5	
吐	tʰu3	
向	ɕiaŋ5	
嚇	xa5	
呂	ly3	
嗎	ma1	
君	tɕyn1	
吝	lin5	
吞	tʰən1	
吟	in2	
吧	pa1	
吨	tən5	
吩	fən1	
含	xan2	
聽	tʰin5	
吭	kʰən1	
啓	tɕʰi3	
吳	u2	
吵	tʂʰau3	
吹	tʂʰuei1	
吻	uən2	
吼	xəu3	
呀	ia3	
呆	tai1	
呈	tʂʰən2	
吿	kau5	
嘔	ŋəu3	
員	yan2	
嗆	tɕʰiaŋ5	
嗚	u1	
周	tʂəu1	
呱	kua1	顶~~
味	uei5	
呸	pʰei3	
呻	ʂən1=	
呻	tʂʰən1-	~唤:呻吟
呼	fu1	
命	min5	
咋	tʂa1	~~嚎嚎:咋呼。
咋	tsa2	你~个了
和	xo2	
和	fu2	~牌
詠	yn3	
咒	tʂəu5	
咕	ku1	
咖	kʰa1	
咨	tsɿ1	~询
咪	mi1	
咬	ŋau3	
咳	kʰɛ1	
咸	xan2	
咽	iε1	
咽	ian1	
哀	ŋai1	
品	pʰin3	
哄	xoŋ3	~骗
哄	xoŋ1	闹~
哆	to1	~嗦
哇	ua1	
哈	xa1	点头~腰
哉	tsai1	
響	ɕiaŋ3	
啞	ia3	
譁	xua3	
喲	yo1	
哥	ko1	
哨	ʂau5	
哩	li1	~~:唤鸭的声音
哪	la3	~个
哪	lai3	~个
哭	kʰu1	
哲	tʂɛ5	
哼	xən1	
哽	kən3	
脣	tʂʰuən2	
唉	ŋai1	
唐	taŋ2-	
唐	tʰaŋ2=	
喚	xuan5	
唧	tɕi3	妹~:小女孩
售	ʂəu5	
唯	uei2	
唱	tʂʰaŋ5	
唾	tʰo5	
啃	kʰən3	
啄	tʂua5	~木鸟
商	ʂaŋ1	
啜	tʂʰo1	~泣
啡	fei1	
啤	pʰi2	
啥	ʂa5	
啪	pʰa1	
嗇	sɛ1	她~得很
囉	lo1	~嗦
啼	tʰi2	
喀	kʰa1	
喂	uei5	~猪
善	ʂan5	汕~头，地名，在广东
喇	la3	
喉	xəu2	
喊	xan3	
喔	o3	
喜	ɕi3	
喝	xo1	
喫	tɕʰia1	~饭:吃饭
喫	tɕʰi1=	吃:~饭。《广韵》锡韵苦击切:喫食。
喵	miau1	
噴	pʰən1	~泉
噴	fən5	~雾器
喩	y5	
嗐	xai5	喝~:哈欠
嗓	saŋ3	
嗝	kɛ5	
嗡	oŋ1	
嗦	so1	
嗽	səu5	
嘉	tɕia1	
噓	ɕy1	叫:那个哑巴儿在~
嘛	ma2	
嘟	tu1	
嘲	tʂʰau2	
嘴	tsuei3	
嘶	sɿ1	
噎	iε1	
器	tɕʰi5	
噩	o5	
噪	tsʰau5	
嚎	xau2	
嚓	tsʰa1	
嚷	ʐaŋ3	
嚼	tɕiau5	
囚	tɕʰiəu2	
四	sɿ5	
回	xuei2	
因	in1	
团	tuan2-	
团	tʰuan2=	
囥	kʰaŋ3	盖:把菜碗~倒起
園	yan2	
困	kʰuən5	
囪	tʂʰoŋ1	2
圍	uei2	
固	ku5	
國	ko5=	
國	kuε5	~家
圖	tʰu2	
圓	yan2	
圈	tɕʰyan1	圆~
圈	tɕyan5	猪~
土	tʰu3	
聖	ʂən5	
在	tsai5	
地	ti5	
圳	tʂən5	深~,地名，在广东
場	tʂaŋ2-	
場	tʂʰaŋ2=	
圾	tɕi5	
圿	ka1	~~:污垢
圿	kɛ1	~~:污垢
址	tʂʅ3	
均	tɕyn1	
坎	kʰan3	
壞	xuai5	
坐	tso5	
坑	kʰən1	
塊	kʰuai3	
堅	tɕian1	
坛	tan2-	
坛	tʰan2=	
壩	pa5	
墳	fən2	
墜	tʂuei5	
坡	pʰo1	
坤	kʰuən1	
坦	tʰan3	
坨	tʰo2	
坪	pin2-	
坪	pʰin2=	
坯	pʰei1	土~
坳	ŋau5	
垂	tʂʰuei2	
垃	la1	
壟	loŋ3	
型	ɕin2	
垒	luei3	
墾	kʰən3	
墊	tian5	
垮	kʰua3	
埃	ŋai1	
埋	mai2	
城	tʂʰən2	
域	y5	
埲	pʰoŋ1	尘土多:公路上得很
培	pʰei2	
基	tɕi1	
堂	taŋ2-	
堂	tʰaŋ2=	
堂	tʰa2	~屋
堆	tuei1	
墮	to5	
堡	pau3	
堰	ian5	
堵	tu3	
塑	su5	
塔	tʰa5	
塘	tʰaŋ2	
塞	sɛ1	
塞	sai5	~外
塡	tian2-	
塡	tʰian2=	
塾	ʂu5	
境	tɕin3	
墅	ʂu5	
墓	mu5	
牆	tɕiaŋ2-	
牆	tɕʰiaŋ2=	
增	tsən1	
墨	mɛ5	~水
壁	pi5	
壅	oŋ1	用泥土等掩盖:~苕种
壕	xau2	
壤	ʐaŋ3	
士	sɿ5	
壬	ʐən2	
壯	tʂuaŋ5	
聲	ʂən1	
殼	kʰo5	
壺	fu2	
壹	i5	
處	tʂʰu3	
備	pi5	
夏	ɕia5	
夕	ɕi1	
外	uai5	
夙	su5	~愿
多	to1	
夜	iε5	
够	kəu5	
大	tai5	~夫
大	ta5=	~方
大	tʰai3-	鱼好~喔
天	tʰian1	
太	tʰai5	
夫	fu1	
夭	iau1	
央	iaŋ1	
夯	xaŋ1	
失	ʂʅ1	
頭	təu2-	
頭	tʰəu2=	
夷	i2	
夸	kʰua1	
夾	tɕia1	
奪	to5	
奩	lian2	陪~:嫁妆
奇	tɕʰi2=	
奇	tɕi2-	希~
奈	lai5	
奉	foŋ5	
奮	fən5	
奎	kʰuei2	
奏	tsəu5	
奓	tʂa1	张开:把嘴巴~开
奓	tʂʰa3	敞开。~~裤:开档裤
奔	pən1	
獎	tɕiaŋ3	
套	tʰau5	
奠	tian5	
奢	ʂɛ1	
奧	ŋau5	
女	ly3	
奴	lu2	
奶	lai1	~~,祖母
奶	lai3	~水
奸	tɕian1	
她	tʰa1	
好	xau3	~坏
好	xau5	~吃懒做。
如	ʐu2	
妃	fei1	
妄	uaŋ3	
妝	tʂuaŋ1	
媽	ma1	
妒	tu5	
妓	tɕi5	
妖	iau1	
妙	miau5	
妥	tʰo3	
妨	faŋ2	
妹	mei5	
妻	tɕʰi1	
姆	mu3	
始	ʂʅ3	
姐	tɕiε3	
姑	ku1	
姓	ɕin5	
委	uei3	
姚	iau2	
姜	tɕiaŋ1	
姣	tɕiau1	
姨	i2	
姻	in1	
姿	tsɿ1	
威	uei1	
娃	ua2	
嬈	ʐau2	妖~
嬌	tɕiau1	
娘	liaŋ1	~:阿姨，姑姑
娘	liaŋ2	~:祖母。
娜	la5	
娟	tɕyan1	
娥	o2	嫦~
娛	y2	
媧	ua1	
娶	tɕʰy3	
娼	tʂʰaŋ1	
婆	po2-	
婆	pʰo2=	
婉	uan3	
婊	piau3	
婚	xuən1	
嬰	in1	
嬸	ʂən3	
婿	ɕi5	女~
媒	mei2	
嫁	tɕia5	
嫂	ʂau3	
嫉	tɕi5	
嫌	ɕian2	
嫖	piau2-	
嫖	pʰiau2=	
嫦	tʂʰaŋ2	~娥
嫩	lən5	
子	tsɿ3	
孔	kʰoŋ3	
孕	yn5=	
孕	ʐuən5-	怀~
字	tsɿ5	
存	tsən2-	
存	tsʰən2=	
孫	ʂən1	
孝	ɕiau5	
孟	moŋ5	
季	tɕi5	
孤	ku1	
學	ɕyo5	
孩	xai2	
孿	luan2	
孵	fu1	
孺	ʐu2	
孽	liε5	
寧	lin2	
它	tʰa1	
宅	tʂai5=	住~
宅	tsʰɛ5	阴~阳~
宇	y3	
守	ʂəu3	
安	ŋan1	
安	i5	
宋	soŋ5	
完	uan2	
宏	xoŋ2	
宗	tsoŋ1	
官	kuan1	
宙	tʂəu5	
定	tin5	
宜	li2	
寶	pau3	
實	ʂʅ5	
寵	tʂʰoŋ3	
審	ʂən3	
客	kʰɛ1	
客	kʰɛ5	
宣	ɕyan1	
室	ʂʅ5	
宦	xuan5	
宪	ɕian5	
宮	koŋ1	
宰	tsai3	
害	xai5	
宴	ian5	
宵	ɕiau1	
家	tɕia1=	
家	ka1	~爷~娘:公婆
容	ioŋ2	
寬	kʰuan1	
賓	pin1	
宿	su5	~舍
宿	ɕiəu5	星~。
寂	tɕi5	
寄	tɕi5	
寅	in2	
密	mi5	
寇	kʰəu5	
富	fu5	
寐	mei5	
寒	xan2	
寢	tɕʰin3	
寞	mo5	
察	tʂʰa2	
寡	kua3	
寨	tʂai5	
寸	tsʰən5	
對	tuei5	
寺	sɿ5	
尋	ɕyn2	
導	tʰau5	
壽	ʂəu5	
封	foŋ1	
射	ʂɛ5	
將	tɕiaŋ1	~要
將	tɕiaŋ5	~领
尊	tsən1	
小	ɕiau3	
少	ʂau3	~数
少	ʂau5	~爷
尔	ɚ3	
尖	tɕian1	
塵	tʂən2-	
塵	tʂʰən2=	
尙	ʂaŋ5	
嘗	ʐaŋ2-	
嘗	tʂʰaŋ2=	
嘗	ʂaŋ2=	
尤	iəu2	
堯	iau2	
就	tɕiəu5	
屍	ʂʅ1	
尹	in3	
尺	tʂʰʅ5	
尼	li2	
尽	tɕin5	
尾	uei3	喂~,你是陈老师吗?
尿	liau5	
局	tɕy5	
屁	pʰi5	
層	tsən2-	
層	tsʰən2=	
屄	pʰi1	
居	tɕy1	
屈	tɕʰy5	
屉	tʰi2	
屆	tɕian5	
屋	u1	
屎	ʂʅ3	
屛	pʰin2	
展	tʂan3	
屙	o1	
屬	ʂu3	
屠	tʰu2	
山	ʂan1	
嶼	y3	
歲	suei5	
豈	tɕʰi3	
岔	tʂʰa5	
嶇	ŋəu5	
崗	kaŋ1	
島	tau3	
巖	ŋai2	
嶺	lin3	
岸	ŋan5	
峽	ɕia2	
峨	o2	
峯	foŋ1	
崍	lai2	邛~,地名，在四川
崔	tsʰuei1	
崖	ŋai2	
崛	tɕyε5	
崩	poŋ1	
嶄	tsan3	
崴	uai3	(脚)扭伤:脚~倒了
崽	tsai3	~~,幼小的动物
嵋	mi2	峨~山，乐山山名
川	tʂʰuan1	
