#漢字	音標	解釋
众	tsoŋ5a	俗書爲衆字
伙	həɯ3	
伯	pɑʔ7	
估	ku3	
伱	ȵi3	同你
伴	bɤ6	
伶	liŋ2	～仃，～俐
伷	dzei6	貴～（同“胄”，多用於人名）
伸	səŋ1	
伺	zɿ6	
似	zɿ6	
佃	diɪ2	
但	dɛ6	
佇	dʑy6	
佈	pu5a	～置
位	ɦuai6	
低	ti1	
住	dʑy6	
佐	tsəɯ3	
佑	ɦiəɯ6	
体	tʰi3	俗體字
佔	tsɤ5a	～領
何	ɦʰəɯ2	
佗	dəɯ2	
佘	zɑ2	姓
余	ɦy2	姓
佚	ɦiɪʔ8	
佛	fəʔ7	仿～
佛	vəʔ8	
作	tsoʔ7	～業，～坊
佝	kei1	
佝	həɯ1	～背：駝背
佞	ȵiŋ6	
你	ȵi3	第二人稱
佣	ɦioŋ6	～金
佩	bai6	
佬	laɤ3	
佳	tɕiɑ1	
併	piŋ5a	合～
佾	ɦiɪʔ8	
使	sɿ3	
侄	dzəʔ8	
來	lai2	
侈	tsʰɿ3	奢～品
例	li6	
侍	zɿ6	
侏	tɕy1	
侖	ləŋ2	
侘	tsʰo5b	
供	koŋ5a	上～
依	i1	
侮	vu6	
侯	ɦʰei2	
侵	tsʰiŋ1	
便	biɪ2	～宜
便	biɪ6	方～
係	ɦi6	關～
係	ɦʰei6	應答聲，相當於“是的”
促	tsʰoʔ7	
俄	ŋəɯ2	
俊	tsiŋ5a	
俏	tsʰiaɤ5b	
俐	li6	伶～
俗	zoʔ8	
俘	fu1	
俚	li3	
保	paɤ3	
俞	ɦy2	
俟	zɿ6	
俠	ɦiɑʔ8	
信	siŋ5a	
修	siəɯ1	
俯	fu3	
俱	dʑy6	
俸	voŋ6	
俻	bi6	同備
俻	bai6	（文）
倂	piŋ5a	合～
倆	liaŋ3	
倉	tsʰaŋ1	
個	kəɯ3	～別
個	kɪʔ7	又
個	kəʔ7	又
倍	bai6	
倏	soʔ7	
倐	soʔ7	俗倏字
倒	taɤ3	～塌
倒	taɤ5a	～掛
倔	dʑioʔ8	
倖	ɦiŋ6	～免
倘	tʰaŋ3	
候	ɦʰei6	
倜	tʰɪʔ7	
借	tsiɑ5a	～銅錢，～口
倡	tsʰaŋ5b	
倢	zɪʔ8	
倣	faŋ3	效～
値	dzəʔ8	
倦	dʑiɤ6	
倩	tsʰiɪ5a	
倪	ȵi2	
倫	ləŋ2	
倭	əɯ1	
值	dzəʔ8	
假	ko3	
假	tɕiɑ3	眞～
假	tɕiɑ5a	放～
偉	ɦuai6	
偎	uai1	
偏	pʰiɪ1	
做	tsəɯ5a	
停	diŋ2	
健	dʑiɪ6	
側	tsəʔ7	（白）～過來
側	tsʰəʔ7	（文）～面
偵	tsəŋ1	
偶	ŋei3	配～，～然
偷	tʰei1	
傀	kʰuai3	
傁	sei3	
傅	fu5a	姓
傅	vu6	師～（錯讀爲師父）
傈	lɪʔ8	
傍	baŋ2	～邊
傍	baŋ6	依～
傑	dʑiɪʔ8	～出
傘	sɛ3	
備	bi6	準～，～好
備	bai6	（文）
傜	ɦiaɤ2	
傢	tɕiɑ1	～俱
催	tsʰai1	
傭	ɦioŋ6	～人
傲	ŋaɤ6	
傳	dzɤ2	水滸～
傳	dzɤ6	
債	tsɑ5a	
傷	saŋ1	
傻	sɑ3	
傾	tɕʰiŋ1	
僂	lei2	
僅	dʑiŋ6	
僊	siɪ1	
像	ziaŋ6	
僑	dʑiaɤ2	
僕	boʔ8	～人
僚	liaɤ2	
僞	ɦuai6	
僣	tʰɪʔ7	
僧	səŋ1	
僭	tsiɪ5a	
僮	doŋ2	
僱	ku5a	～用
僵	tɕiaŋ1	
價	ko5a	～錢
價	tɕiɑ5a	
僻	pʰɪʔ7	
儀	ɦi2	
儁	tsiŋ5a	同俊
億	ɦi6	
儉	dʑiɪ6	
儒	ʑy2	
儕	zai2	全
儘	tsiŋ3	～管
儞	ȵi3	同你
償	zaŋ2	
儡	lai3	
優	iəɯ1	
儭	tsʰəŋ5b	
儲	dʑy2	
儵	soʔ7	倏本字
儻	tʰaŋ3	
儼	ȵiɪ6	
允	ioŋ3	
元	ɦiɤ2	
兄	ɕioŋ1	
充	tsʰoŋ1	
兆	dzaɤ6	
兇	ɕioŋ1	～手
先	siɪ1	
光	kuaŋ1	
克	kʰəʔ7	
兌	dai6	
免	miɪ3	
兎	tʰəɯ5b	
兌	dai6	
兒	ɦər2	（文）～童
兒	ȵi2	（白）～子，貓～
兒	ŋ2	（白）兒綴
兔	tʰəɯ5b	
兖	ɦiɪ2	俗兗字
兗	ɦiɪ2	
党	taŋ3	姓
兜	tei1	
兢	tɕiŋ1	
入	ʑioʔ8	
兦	maŋ2	亡本字
兦	vaŋ2	（文）
內	nai6	
全	ziɪ2	
兩	liaŋ3	～個，斤～
兪	ɦy2	
八	pɑʔ7	
公	koŋ1	
六	loʔ8	
共	ɡoŋ6	
兵	piŋ1	
其	dʑi2	
具	dʑy6	
典	tiɪ3	
兹	tsɿ1	
兼	tɕiɪ1	
冀	tɕi5a	
冃	maɤ6	
冄	zɤ6	
冉	zɤ6	
冊	tsʰɑʔ7	
再	tsai5a	
冏	tɕioŋ3	
冐	maɤ6	
冑	dzei6	甲～（從“冃”，與“胄”不同）
冒	maɤ6	
冠	kuɤ1	～軍，衣～
冢	tsoŋ3	
冤	iɤ1	
冥	miŋ3	
冬	toŋ1	
冰	piŋ1	
决	tɕioʔ7	
冶	ɦiɑ6	
冷	laŋ3	
冷	laŋ6	～靜：孤獨
准	tɕyiŋ3	批～
准	tsəŋ3	（文）
凇	soŋ1	霧～
凈	ziŋ6	
凋	tiaɤ1	～謝
凌	liŋ2	
凍	toŋ5a	
凝	ȵiŋ2	
几	tɕi1	茶～
凡	vɛ2	
凭	biŋ2	
凰	ɦuaŋ2	
凱	kʰai3	
凳	təŋ5a	
凶	ɕioŋ1	吉～
凹	aɤ1	
出	tɕʰioʔ7	～去
函	ɦʰɤ2	
刀	taɤ1	
刁	tiaɤ1	
分	fəŋ1	
分	vəŋ6	本～
切	tsʰɪʔ7	
刈	ɦi6	磨～落個咧：磨损了
刊	kʰɤ1	
刎	vəŋ6	
刑	ɦiŋ2	
划	ɦo2	～船
刖	ɦioʔ8	
列	lɪʔ8	
初	tsʰəɯ1	
判	pʰɤ5b	
別	bɪʔ8	
別	bəʔ8	～人
刨	baɤ2	～地
利	li6	
刪	sɛ1	
别	bɪʔ8	
别	bəʔ8	～人
刮	kuɑʔ7	
到	taɤ5a	
制	tsɿ5a	～度
刷	sɑʔ7	～卡
刷	sɪʔ7	～牙齒，板～
券	tɕʰiɤ5b	
刺	tsʰɿ5b	
刻	kʰəʔ7	
剃	tʰi5b	～頭
則	tsəʔ7	
削	siɑʔ7	
剋	kʰəʔ7	
前	ziɪ2	
剎	sɑʔ7	
剔	tʰɪʔ7	
剖	pʰəɯ3	
剖	pʰei1	
剛	kaŋ1	
剝	poʔ7	
剝	poʔ7	
剩	dzəŋ6	
剩	dzaŋ6	（俗）～下來（正字應爲長）
剪	tsiɪ3	
副	fu5a	
割	kəʔ7	
剳	tsɑʔ7	
創	tsʰaŋ5b	～造
剷	tsʰɛ3	
剿	tsiaɤ3	
劃	ɦuɑʔ8	計～
劄	tsɑʔ7	
劇	dʑiɑʔ8	
劈	pʰɪʔ7	
劉	lei2	
劉	liəɯ2	又
劊	kuai5a	
劌	kuai5a	
劍	tɕiɪ5a	
劎	tɕiɪ5a	
劑	tsi5a	
劒	tɕiɪ5a	
劔	tɕiɪ5a	
力	lɪʔ8	
功	koŋ1	
加	ko1	
加	tɕiɑ1	
劣	lɪʔ8	
助	dzəɯ6	
努	nəɯ3	
劫	tɕiɪʔ7	
勁	tɕiŋ5a	
勃	bəʔ8	
勇	ioŋ3	
勉	miɪ3	
勑	tsʰəʔ7	
勒	ləʔ8	～緊；（俗）在（正字疑爲莅）
動	doŋ6	
勘	kʰɤ1	
務	vu6	
勛	ɕyiŋ1	
勝	səŋ5a	
勞	laɤ2	
募	məɯ6	
勢	sɿ5a	
勤	dʑiŋ2	～勞，殷～
勰	ɦiɪʔ8	
勳	ɕyiŋ1	
勵	li6	
勸	tɕʰiɤ5b	
勺	zɑʔ8	
勻	ɦyiŋ2	
勾	kei1	～當，～銷
勿	vəʔ8	
包	paɤ1	
匆	tsʰoŋ1	俗悤字
匈	ɕioŋ1	
匊	tɕioʔ7	
匍	bu2	
匐	boʔ8	
化	ho5a	
北	poʔ7	
匙	zɿ2	鑰～
匙	dzɿ2	湯～
匝	tsɑʔ7	
匠	ziaŋ6	
匡	kʰuaŋ1	
匣	ɦʰɑʔ8	
匪	fi3	
匯	ɦuai6	～合
匹	pʰɪʔ7	
匾	piɪ3	
匿	ȵiɪʔ8	
區	tɕʰy1	～域
區	ei1	姓
十	zəʔ8	
十	səʔ7	三～，四～（整数）
千	tsʰiɪ1	
升	səŋ1	容量單位；上～，～級
午	u3	（ 文）
午	ŋ3	端～
卉	huai5a	
半	pɤ5a	
卍	vɛ6	內典萬字
卐	vɛ6	同卍，亦被用作德國納粹黨黨徽
卑	pai1	
卒	tsəʔ7	
卓	tsoʔ7	
協	ɦiɪʔ8	
南	nɤ2	
博	poʔ7	
卜	poʔ7	占～
卞	biɪ6	
占	tsɤ1	～卜
占	tsɤ5a	
卡	kʰɑ1	
卦	ko5a	
卯	maɤ3	
印	iŋ5a	
危	ɦuai2	
即	tsɪʔ7	
卵	lɤ3	
卷	tɕiɤ3	～起來
卷	tɕiɤ5a	試～
卸	siɑ5a	
卹	ɕioʔ7	
卻	tɕʰiɑʔ7	
卽	tsɪʔ7	
卿	tɕʰiŋ1	
厂	hɤ3	山石之厓巖，人可居
厘	li2	
厚	ɡei6	
原	ɦiɤ2	
厤	lɪʔ8	古文歷字
厥	tɕioʔ7	
厭	iɪ5a	
厯	lɪʔ8	俗歷字
厰	tsʰaŋ3	俗廠字
厲	li6	
厶	sɿ1	古同私
去	tɕʰy5b	（文）
去	tɕʰi5b	（白）
參	tsʰɤ1	
參	tsʰəŋ1	～差
參	səŋ1	人～
叄	sɛ1	
又	ɦiəɯ6	
叉	tsʰo1	
及	dʑiɪʔ8	
及	dʑi2	（俗）來得～，來弗～
友	iəɯ3	
反	fɛ3	
叔	soʔ7	
取	tsʰi3	
受	zei6	
敘	zi6	
叛	bɤ6	
叜	sei3	古文叟字
叟	sei3	
叡	zai6	
叢	dzoŋ2	
口	kʰei3	
古	ku3	
句	tɕy5a	
句	kei1	高～麗
另	liŋ6	
叨	taɤ1	
叩	kʰei5b	
只	tsɿ3	《詩經》母也天～
叫	tɕiaɤ5a	
召	zaɤ6	
可	kʰəɯ3	
台	ɦi2	《史記》唐堯遜位，虞舜不台。
台	tʰai1	～州（浙江地名）
台	dai2	兄～，～山（廣東地名）
叱	tsʰəʔ7	
史	sɿ3	
右	ɦiəɯ6	
叶	ɦiɪʔ8	同協
号	ɦʰaɤ6	
司	sɿ1	
吁	ɕy1	長～短嘆
吃	tɕʰiɪʔ7	口～
各	koʔ7	
吆	iaɤ1	
合	kəʔ7	～用用（指合用，公用），～勒一堆（指合夥）
合	ɦʰəʔ8	～作
吉	tɕiɪʔ7	
吊	tiaɤ5a	俗弔字
同	doŋ2	
名	miŋ2	
后	ɦʰei6	皇～
吏	li6	
吐	tʰəɯ3	
向	ɕiaŋ5a	方～，面～，～來
吒	tso5a	哪～
吕	li3	
君	tɕyiŋ1	
吝	liŋ6	
吞	tʰəŋ1	
吟	ɦiŋ2	
吠	fi5a	
否	fei3	
吧	bɑ6	
吧	pɑ1	貼～，酒～
吩	fəŋ1	
吪	ŋəɯ2	
含	ɦʰɤ2	
吳	ɦu2	
吴	ɦu2	俗吳字
吵	tsʰaɤ3	
吸	ɕiɪʔ7	
吹	tsʰɿ1	（又）～牛屄
吹	tɕʰy1	（白）
吹	tsʰai1	（文）
吻	vəŋ6	
吼	hei1	
吼	hei5a	
吿	kaɤ5a	
呂	li3	
呆	tai1	書～子
呆	ŋai2	
呈	dzəŋ2	
告	kaɤ5a	
呢	ȵi2	～子大衣
呣	m1	～媽
周	tsei1	
呪	tsei5a	
味	mi6	（白）～道
味	vi6	（文）～之素：味精
呴	hei1	氣喘
呼	hu1	
命	miŋ6	
咊	ɦʰəɯ2	
和	ɦʰəɯ2	～氣，～服
和	ɦʰəɯ6	～泥
和	hɛ5a	和：我～你一同去
咍	hai1	
咎	dʑiəɯ6	
咏	ioŋ3	
咐	fu5a	
咒	tsei5a	
咤	tso5a	
咨	tsɿ1	
咬	ŋaɤ3	
咲	siaɤ5a	
咳	kʰəʔ7	～漱
咸	ɦiɪ2	～陽
咸	ɦʰɛ2	
咽	iɪ1	～喉
咽	iɪ5a	
哀	ai1	
品	pʰiŋ3	
哄	hoŋ1	～搶
哄	hoŋ3	～騙
哄	hoŋ5a	起～
哇	uɑ1	
哈	hɑ1	
哉	tsai1	
員	ɦiɤ2	
哥	kəɯ1	
哦	ŋəɯ2	
哨	saɤ5a	
哩	li3	
哪	no6	（白）～個：誰
哪	nɑ6	
哪	nəɯ2	～吒
哭	kʰoʔ7	
哮	haɤ5a	
哮	ɕiaɤ5a	
哲	tsəʔ7	
哼	həŋ1	
哽	kəŋ3	（文）
哽	kaŋ3	
唄	pai5a	
唆	səɯ1	
唇	zəŋ2	
唐	daŋ2	
售	zei6	
唯	vi2	
唱	tsʰaŋ5b	
唸	ȵiɪ6	～書
唾	tʰəɯ3	
啃	kʰəŋ3	
啃	ɡəŋ6	～骨頭
啄	toʔ7	雞～米，～木鳥
啄	zoʔ8	動詞，啄
商	saŋ1	
問	məŋ6	
問	vəŋ6	
啓	tɕʰi3	
啖	dɛ6	
啗	dɛ6	
啞	o3	
啟	tɕʰi3	
啥	sɑ5a	
啻	tsʰɿ5b	
啼	di2	
啾	tsiəɯ1	
喂	y5a	同餵
喂	ɦuai2	電話應答聲
善	zɤ6	
喉	ɦʰei2	
喊	hɛ5a	
喋	dɪʔ8	
喘	tsʰɤ3	
喚	huɤ5a	
喜	ɕi3	
喝	həɯ1	（又音）～個一口：喝一口湯、茶、粥等流質食物
喝	həʔ7	
喝	hɑʔ7	（又音）～個一口：喝一口湯、茶、粥等流質食物
喟	kʰuai5b	～嘆
喧	ɕiɤ1	
喩	ɦy6	
喪	saŋ1	婚～
喪	saŋ5a	～失
喫	tɕʰiɪʔ7	～飯
喬	dʑiaɤ2	
單	zɤ2	～于
單	zɤ6	姓
單	tɛ1	
喻	ɦy6	
嗁	di2	
嗅	ɕiəɯ5a	
嗆	tsʰiaŋ5b	
嗇	səʔ7	
嗓	saŋ3	
嗔	tsʰəŋ1	
嗣	zɿ6	
嗤	tsʰɿ1	
嗯	m1	
嗯	m2	
嗲	tiɑ3	疑問詞
嗶	pɪʔ7	
嗽	sei5a	
嘅	kʰai3	
嘆	tʰɛ5b	
嘈	zaɤ2	
嘉	ko1	禮～（地名）
嘉	tɕiɑ1	
嘔	ɪ3	又
嘔	ei3	當表示嘔吐時，申港衹單說嘔，不說嘔吐。
嘗	zaŋ2	
嘮	laɤ1	
嘯	siaɤ5a	
嘲	dzaɤ2	
嘴	tsi3	
嘸	m2	～不（指沒有）
嘹	liaɤ2	
噁	oʔ7	
噉	dɛ6	
噍	ziɑʔ8	動作重複頻率高且用力較輕地嚼
噎	iɪʔ7	
噓	ɕy1	
噗	pʰoʔ7	
噦	ioʔ7	
器	tɕʰi5b	
噩	ŋoʔ8	
噱	ɕioʔ7	～頭
噴	pʰəŋ1	
噹	taŋ1	叮～
嚇	hɑʔ7	
嚇	hɑʔ7	～一跳
嚐	zaŋ2	俗嘗字
嚕	ləɯ1	～囌
嚥	iɪ5a	
嚮	ɕiaŋ5a	～導，從前
嚳	kʰoʔ7	
嚴	ȵiɪ2	
嚷	zaŋ6	
嚷	ȵiaŋ6	
嚼	ziɑʔ8	
囂	ɕiaɤ1	
囉	ləɯ1	
囊	naŋ2	
囌	səɯ1	嚕～
囑	tsoʔ7	
囘	ɦuai2	一～
囙	iŋ1	俗因字
囚	ziəɯ2	
四	sɿ5a	
回	ɦuai2	一～
因	iŋ1	
囡	nɤ1	～～（對小女孩的暱稱，常用於小女孩的小名）
囤	dəŋ2	
囥	kʰaŋ5b	～起來：藏起來
囧	tɕioŋ3	
囪	tsʰoŋ1	
囫	ɦuəʔ8	～圇
囬	ɦuai2	一～
园	ɦuɤ2	《莊子·齊物論》五者园而幾向方矣
囮	ŋəɯ2	
囯	koʔ7	太平天～
困	kʰuəŋ5b	～難
囱	tsʰoŋ1	
固	ku5a	
圀	koʔ7	德川光～
圃	pʰu3	
圇	ləŋ2	囫～
圈	tɕʰiɤ1	圓～
圈	dʑiɤ6	豬～
國	koʔ7	
圍	ɦuai2	
園	ɦiɤ2	公～
圓	ɦiɤ2	
圖	dəɯ2	
團	dɤ2	
圝	lɤ2	
圞	lɤ2	
土	tʰəɯ3	
圣	kʰoʔ7	
在	zai6	
圩	ɦy2	
圭	kuai1	
地	di6	
圾	si	垃～（新）
圾	səʔ7	～圾
址	tsɿ3	
坂	pɛ3	
均	tɕyiŋ1	
坊	faŋ5a	
坍	tʰɛ1	
坏	pʰai1	坏者，凡土器未燒之緫名也
坐	zəɯ6	
坑	kʰəŋ1	（文）
坑	kʰaŋ1	茅～
坡	pʰəɯ1	
坤	kʰuəŋ1	
坦	tʰɛ3	
坪	biŋ2	
坯	pʰai1	
坳	aɤ5a	
垂	zai2	（文）
垂	zi2	（白）～下來
垃	lɑ2	～圾（新）
垃	ləʔ8	～圾
型	ɦiŋ2	
垒	lai3	
垓	kai1	
垮	kʰo3	
垻	po5a	
埂	kaŋ3	田～
埃	ai1	
埋	mɑ2	
城	dzəŋ2	
域	ɦioʔ8	
埠	bu6	
埭	dai6	徐家～（江陰地名），黃～（蘇州地名）
埭	dɑ6	趟
埮	dɤ2	酒～
執	tsəʔ7	
培	bai2	
基	tɕi1	
埼	dʑi2	
堂	daŋ2	
堃	kʰuəŋ1	
堅	tɕiɪ1	
堆	tai1	
堇	dʑiŋ6	
堊	oʔ7	
堡	paɤ3	
堤	di2	
堪	kʰɤ1	
堯	ɦiaɤ2	
堰	iɪ5a	
報	paɤ5a	
場	dzaŋ2	
堵	təɯ3	
塊	kʰuai5b	
塋	ɦiŋ2	
塌	tʰɑʔ7	
塍	dzəŋ2	后～（地名）
塑	səɯ5a	
塑	soʔ7	～料
塔	tʰɑʔ7	
塗	dəɯ2	～～畫畫
塘	daŋ2	
塚	tsoŋ3	
塞	səʔ7	堵～
塡	diɪ2	
塢	u1	
填	diɪ2	
塵	dzəŋ2	
塹	tɕʰiɪ5b	
塾	zoʔ8	
境	tɕiŋ5a	
墅	zɿ6	別～
墊	diɪ6	
墓	məɯ6	
墜	zai6	
增	tsəŋ1	
墨	məʔ8	
墩	təŋ1	
墮	dəɯ6	
墰	dɤ2	酒～
墳	vəŋ2	
墵	dɤ2	酒～
墻	ziaŋ2	
墾	kʰəŋ3	
壇	dɛ2	金～，花～
壑	hoʔ7	
壓	ɑʔ7	
壕	ɦʰaɤ2	
壘	lai3	
壜	dɤ2	酒～
壞	ɦuɛ6	
壟	loŋ3	
壤	zaŋ6	（文）
壤	ȵiaŋ6	（白）
壩	po5a	
士	zɿ6	
壬	zəŋ2	
壯	tsaŋ5a	
壹	ɪʔ7	
壺	ɦu2	
壼	kʰuəŋ3	
壽	zei6	
夏	ɦʰo6	
夕	zɪʔ8	
外	ŋɑ6	
外	ɦuɑ6	員～
夘	maɤ3	
多	təɯ1	
夜	ɦiɑ6	
夠	kei5a	
夢	moŋ6	
夥	həɯ3	
大	dəɯ6	～姐，～小
大	dɑ6	～學，～蒜
天	tʰiɪ1	
太	tʰɑ5b	
夫	fu1	
央	iaŋ1	
夯	haŋ5a	
失	səʔ7	
夷	ɦi2	
夸	kʰo1	
夾	kɑʔ7	～子
奇	tɕi1	
奇	dʑi2	
奈	nai5a	
奉	voŋ6	
奎	kʰuai1	
奏	tsei5a	
契	tɕʰi5b	
奔	pəŋ1	
奕	ɦiɪʔ8	
套	tʰaɤ5b	
奚	ɦi2	
奠	diɪ6	
奢	sɑ1	～侈品
奢	ɕiɑ1	～遮：能力強
奧	aɤ5a	
奧	aɤ5a	
奪	dəʔ8	
奮	fəŋ5a	
女	ȵy3	
奴	nəɯ2	
奶	nɑ3	
奸	tɕiɪ1	
她	dɑ2	（口）女性第三人稱
她	tʰɑ1	（文）
好	haɤ3	
如	ʑy2	
妃	fi1	
妄	maŋ6	～想
妄	vaŋ6	（文）
妊	zəŋ6	
妍	ȵiɪ2	
妒	təɯ5a	
妓	dʑi6	
妖	iaɤ1	
妙	miaɤ3	又
妙	miaɤ6	又
妝	tsaŋ1	
妤	ɦy2	
妥	tʰəɯ3	
妨	faŋ3	
妬	təɯ5a	
妯	dzoʔ8	～娌
妳	ȵi3	用於女性的第二人稱
妹	mai6	
妻	tsʰi1	
妾	tsʰɪʔ7	
姆	m3	～媽
姊	tsɿ3	～妹
姊	tsi3	（口）阿～
姐	tsi3	（口）阿～
姐	tsiɑ3	
姑	ku1	
姓	siŋ5a	
委	uai3	
姘	pʰiŋ1	～頭
姚	ɦiaɤ2	
姜	tɕiaŋ1	
姥	məɯ3	
姥	laɤ3	
姦	tɕiɪ1	
姨	ɦi2	
姫	tsəŋ3	謹愼
姬	tɕi1	
姸	ȵiɪ2	
姻	iŋ1	
姿	tsɿ1	
威	uai1	
娃	uɑ1	
娃	o1	小兒（siaŋ）～
娉	pʰiŋ5b	
娌	li3	妯～
娘	ȵiaŋ1	娘娘（伯母）
娘	ȵiaŋ2	
娛	ɦy2	
娜	nəɯ6	
娟	tɕiɤ1	
娠	səŋ1	
娣	di6	
娥	ŋəɯ2	
娩	miɪ3	
娶	tsʰi3	
婀	əɯ1	
婆	bəɯ2	
婉	uɤ3	
婕	zɪʔ8	
婚	huəŋ1	
婢	bi6	
婣	iŋ1	同姻
婦	vu6	
婧	ziŋ6	
婬	ɦiŋ2	～亂
婷	diŋ2	
婿	si1	
媒	mai2	
媚	mai6	
媛	ɦiɤ6	
媜	tsəŋ1	
媳	sɪʔ7	
媽	hɑ1	
嫁	ko5a	
嫂	saɤ3	
嫉	zɪʔ8	
嫌	ɦiɪ2	
嫖	biaɤ2	
嫡	tɪʔ7	
嫣	iɪ1	
嫩	nəŋ6	
嬉	ɕi1	
嬋	zɤ2	
嬌	tɕiaɤ1	
嬛	ɕiɤ1	輕盈貌
嬛	ɦuɛ2	女子人名用字
嬛	dʑioŋ2	同惸
嬬	ʑy2	
嬭	nɑ3	
嬰	iŋ1	
嬲	ȵiaɤ3	
嬴	ɦiŋ2	
嬸	səŋ3	
孀	saŋ1	
孃	ȵiaŋ2	
孌	lɤ2	
子	tsɿ3	
子	tsəʔ7	兒～，餃～
孑	tɕiɪʔ7	
孒	tɕioʔ7	孓本字
孓	tɕioʔ7	
孔	kʰoŋ3	
孕	ɦyiŋ6	
字	zɿ6	
字	dzɿ6	僅“字詞”一詞
存	zəŋ2	
孝	haɤ5a	戴～
孝	ɕiaɤ5a	
孟	maŋ6	
季	tɕi5a	
孤	ku1	
孩	ɦʰai2	
孫	səŋ1	
孫	saŋ1	外～
孰	zoʔ8	
孵	bu6	～小雞
孵	fu1	
學	ɦʰoʔ8	～堂
學	ɦiɑʔ8	～校
孺	ʑy2	
孽	ȵiɪʔ8	
孿	lɤ2	
宁	dʑy6	同貯；古代宮室門屏之間
它	dɑ2	（口）無生物的第三身指稱詞
它	tʰɑ1	（文）
宅	dzɑʔ8	
宇	y3	
守	sei3	
安	ɤ1	
宋	soŋ5a	
完	ɦuɤ2	
宍	ȵioʔ8	
