#漢字	音標	解釋
便	piæ5	1方~
便	pʰiæ2	2~宜
促	tsʰu5	
俄	nuo2	
俄	ɤ2	新
俄	ŋuo2	老
俄	ŋɤ2	老,~羅斯
俊	tɕyŋ5	
俏	tɕʰiɔ5	
俗	ɕy2	風~
俘	fu2	
俞	y2	
俟	sɿ5	
信	ɕin5	
修	ɕiəu1	
俯	fu3	
俱	tɕy5	
俸	fəŋ5	
俾	pi3	
倆	lia3	“了也”的合音
倉	tsʰɑŋ1	
個	kɤ5	新
個	kɛ3	老,這~
個	kɔ5	老一~人、~別
倍	pʰei5	
倒	tɔ3	
倒	tɔ5	
倔	tɕyɛ3	
倘	tʰɑŋ3	
候	xəu5	2~場
倚	i3	
借	tɕiɛ5	
倡	tʂʰɑŋ3	~導
倦	tɕyæ5	
倨	tɕy1	傲慢
倪	ni2	
倫	lyŋ2	
倭	vo1	
值	tʂʅ2	
假	tɕia3	
假	tɕia5	
偉	vei3	
偏	pʰiæ1	
做	tsu5	
停	tʰin2	~車
停	tʰin5	~一陣子;等一陣,過一陣
健	tɕʰiæ5	2康~
健	tɕiæ3	
側	tsei1	~棱子睡:~身睡
側	tsʰei1	~面
偵	tʂəŋ1	
偶	nəu3	
偷	tʰəu1	
僞	vei3	
傀	kʰuei2	
傅	fu5	
傍	pʰɑŋ2	~晚
傑	tɕiɛ2	
傘	sæ3	
備	pi5	
傢	tɕia1	
催	tsʰuei1	
傲	nɔ5	
傳	tʂuæ5	1水滸~
債	tsɛ5	
傷	ʂɑŋ1	
傻	ʂa3	
傾	tɕʰin3	~向
僂	ləu2	
僅	tɕin3	
像	ɕiɑŋ5	
僑	tɕʰiɔ2	
僕	pʰu5	~告
僥	tɕiɔ3	~幸
僧	səŋ1	
僵	tɕiɑŋ1	
價	tɕia5	
僻	pʰi3	
儀	i2	
億	i5	
儉	tɕiæ3	~省
儒	ʐu2	
償	tʂʰɑŋ2	
儡	luei3	
優	iəu1	
儲	tʂʰu2	
兀	vu5	指示代詞,遠指
允	yŋ3	
元	yæ2	
兄	ɕyŋ1	
充	tʂʰuŋ3	~氣
兆	tʂɔ5	
先	ɕiæ1	1~人
先	ɕiæ5	2~後;妯娌;~前:大前天
光	kuɑŋ1	
克	kʰei1	
兑	tuei5	
免	miæ3	
兒	ɚ2	
兒	tɕʰin5	
兔	tʰu5	
兜	təu1	
入	ʐʅ1	1性交動作
入	ʐu1	2進~
内	luei5	
全	tɕʰyæ2	
兩	liɑŋ1	1~個
兩	liɑŋ3	2幾~
八	pa1	
公	kuŋ1	
六	liəu1	
兮	ɕi1	
兵	pin1	
其	tɕʰi2	
具	tɕy5	
典	tiæ3	
兼	tɕiæ1	
冀	tɕi5	
冉	ʐæ3	
册	tsʰei1	
再	tsɛ5	
冒	mɔ5	
冗	ʐuŋ3	
冠	kuæ1	1衣~
冠	kuæ5	2~軍
冤	yæ1	
冬	tuŋ1	
冰	pin1	
冰	pin5	2動詞,使變涼。如:做涼面的話把面條好了撈出來放冷水裡頭~一下就好了
冷	ləŋ3	
凌	lin2	
凍	tuŋ5	
凝	nin2	
凡	fæ2	
凱	kʰɛ3	
凳	təŋ5	
凶	ɕyŋ1	
出	tʂʰu1	
函	xæ2	
刀	tɔ1	
刁	tiɔ1	
刃	ʐəŋ5	
分	fəŋ1	
切	tɕʰiɛ1	
刈	i5	
刊	kʰæ3	
刎	vəŋ3	
刑	ɕin2	
列	liɛ1	
初	tʂʰu1	
判	pʰæ3	
别	piɛ2	1卡住、撬
别	pʰiɛ2	2重新、再,如:你~說一句
刨	pʰɔ2	
利	li5	
删	sæ1	
删	tsʰei1	~除,誤讀
刮	kua1	
到	tɔ5	
制	tʂʅ5	
刷	ʂua1	
券	tɕyæ5	
刺	tsʰɿ5	
刻	kʰei1	
刴	tuo5	
剃	tʰi5	
則	tsei1	原~
削	ɕyo1	
前	tɕʰiæ2	
剔	tʰi1	
剖	pʰɔ2	解~
剛	kɑŋ1	~才
剛	tɕiɑŋ2	~才
剜	væ1	
剝	pɔ1	
剩	ʂəŋ5	
剪	tɕiæ3	
剮	kua3	
副	fu5	
割	kuo1	
創	tʂʰuɑŋ3	
剿	tɕiɔ3	~銷;花銷
劃	xua2	1~水
劃	xua5	2計~
劇	tɕy5	
劈	pʰi1	
劈	tsʰa1	~衩
劈	li2	用刀劃開
劉	liəu2	
劊	kʰuɛ5	
劋	tsʰɔ1	~屮
劍	tɕiæ5	
劐	xuo1	用刀~開
劑	tɕi5	
力	li1	
功	kuŋ1	
加	tɕia1	
劣	liɛ1	
助	tʂu5	
努	nəu3	
劫	tɕiɛ2	
勁	tɕin5	
勃	po2	
勇	yŋ3	
勉	miæ3	
勒	lei1	
勒	iɔ5	襪子~~:抹筒
動	tuŋ5	~作
動	təu5	不要~了
勘	kʰæ3	~探
務	vu5	
勛	ɕyŋ2	功~
勝	ʂəŋ5	
勞	lɔ2	
募	mu5	
勢	ʂʅ5	
勤	tɕʰin2	
勦	tɕiɔ3	~做
勵	li5	
勺	ʂuo2	
匀	yŋ2	~速
匀	in2	均~,如:把碗底揉得~~兒的
勾	kəu1	~當
勿	vo1	
包	pɔ1	
包	pei1	~背
北	pei1	
匙	sɿ2	鑰~
匠	tɕiɑŋ5	
匣	ɕia2	
匪	fei3	
匭	kuei1	
匯	xuei5	
匹	pʰi1	
匾	piæ3	
匿	ni5	
區	tɕʰy1	
十	ʂʅ2	
升	ʂəŋ1	
午	vu3	
半	pæ5	
卑	pi1	
卒	tsu2	
卓	tʂuo2	
協	ɕiɛ2	
南	næ2	
博	po1	
卜	pʰu3	~算
卜	pu3	蘿~
占	tʂæ5	
卡	kʰa3	1~車
卯	mɔ3	
印	in5	
危	vei1	
即	tɕi1	
即	tɕi2	
卵	læ1	~子:陰囊
卵	luæ3	~巢
卵	luæ3	誤讀,~小雞
卷	tɕyæ3	1花~;與饅頭相似,為~狀
卷	tɕyæ5	2~子:試~
卸	ɕiɛ5	
卿	tɕʰin1	
原	yæ2	
厥	tɕyɛ1	
厦	sa3	~子:偏房,其結構為半“人”字形
厭	iæ5	
去	tɕʰi5	
參	tsʰæ1	1~加、~差
參	səŋ1	2~人
又	iəu5	
叉	tsʰa1	
及	tɕi2	
友	iəu3	
反	fæ3	~工
反	fæ1	弄~
叔	ʂu1	
取	tɕʰy3	
受	ʂəu5	
叛	pʰæ3	反~
叟	səu3	
口	kʰəu3	
口	tsʰa1	~水:衣服~袋
口	ia1	~鞋~
口	tɕia5	~從,如:你~咋tsa²⁴哪達na⁵¹ta²⁴來的?
口	tɕiɑŋ5	~色:紫色
口	tɕʰyɛ5	瘦癟弱,如:看這娃~得臉上一點點肉都沒有
古	ku3	
句	tɕy5	
另	lin5	
叨	tɔ1	
叩	kʰəu5	
叫	tɕiɔ5	
召	tʂɔ1	
叭	pa1	喇~
可	kʰɔ3	
可	kʰɤ3	新
台	tʰɛ2	
史	sɿ3	
右	iəu5	
司	sɿ1	
叼	tiɔ1	搶,如:再不了~娃果貨了
吁	y1	趕馬車用語,停下
吃	tʂʰʅ1	
各	kɔ5	~位
吆	iɔ1	
合	xuo2	
吉	tɕi1	
吊	tiɔ5	
同	tʰuŋ2	
名	min2	
吏	li5	
吐	tʰu3	
向	ɕiɑŋ5	
君	tɕyŋ1	
吝	lin5	
吞	tʰəŋ1	
吟	in2	
吠	fei3	
否	fu3	
含	xæ2	
吳	vu2	
吵	tsʰɔ3	
吵	sa1	語氣詞
吸	ɕi1	
吹	tʂʰuei1	
吻	vəŋ3	
吼	xəu3	
吾	vu2	
呂	ly3	
呂	y3	~洞賓
呆	tɛ1	1速
呆	nɛ1	2~板
呈	tʂʰəŋ2	
告	kɔ5	
周	tʂəu1	
味	vei5	
呼	xu1	
命	min5	
咀	tsuei3	
咂	tsa1	吸,如:~奶
咋	tsa2	“怎麼”“做啥”的合音
和	xuo2	1~氣
和	xuo5	2~麵;連詞
咎	tɕiəu5	
咒	tʂəu5	
咣	kuɑŋ1	象聲詞,如:~~~
咥	tiɛ2	大口吃
咧	liɛ3	~嘴
咨	tsɿ1	
咨	tsʰɿ2	~詢
咬	niɔ3	上下牙齒用力對著,如:拿牙~住;癢,如:身上~的
咱	tsa2	~們
咳	kʰəu2	~嗽
咸	xæ2	
咸	ɕiæ2	~陽
咸	xæ2	味道
咽	iæ5	
哀	nɛ1	
品	pʰin3	
哄	xuŋ3	欺騙
哆	sɿ3	眼角~:眼屎
哈	xa1	
哐	kʰuɑŋ1	象聲詞,如:~裏~嘡
員	yæ2	
哢	luŋ5	
哥	kɔ2	
哨	sɔ1	
哨	sɔ5	
哭	kʰu1	
哲	tʂɛ2	
唆	suo1	
唇	tʂʰuŋ2	~膏
唇	ʂuŋ2	嘴~子
唐	tʰɑŋ2	
售	ʂəu5	
唯	vei2	
唱	tʂʰɑŋ5	
唾	tʰuo5	
啃	kʰuŋ3	
啄	tʂuo2	~木鳥(兒)
商	ʂɑŋ1	
問	vəŋ5	
啞	ia3	
啟	tɕʰi3	
啥	sa5	
嘓	kuo1	合相合,如:~兩個人~不來
啼	tʰi2	
善	ʂæ5	
喊	xæ3	
喋	tiɛ2	
喘	tʂʰuæ3	
喚	xuæ3	
喜	ɕi3	
喝	xuo1	
喧	ɕiɔ1	
喧	ɕyæ1	
喪	sɑŋ1	1婚~
喪	sɑŋ3	2~失
喬	tɕʰiɔ2	
單	tæ1	~獨
喻	y5	
嗅	ɕiəu5	
嗆	tɕʰiɑŋ3	
嗇	sei1	
嗑	kʰuo5	~瓜子
嗓	sɑŋ3	
嗜	ʂʅ5	
嗟	tɕia1	語氣詞,如:~,給你。亦可單說。
嗡	vəŋ1	
嗣	sɿ5	
嗤	tsʰɿ1	~笑
嗦	su5	哆~
嗲	tiɛ3	
嗽	səu5	咳~
嘆	tʰæ5	
嘔	nəu3	
嘗	tʂʰɑŋ2	~試
嘮	tɔ1	~啄雞~人哩
嘮	lɔ2	~叨
嘴	tsuei3	
嘶	sɿ1	
嘿	xei1	
噌	tsʰəŋ1	
噍	tɕʰiɔ5	(牛)~草
噎	iɛ1	
噘	tɕyɛ1	曰~:責罵
器	tɕʰi5	
噴	pʰəŋ1	
嚇	xa5	
嚇	xei1	呀,如:你還~誰哩?
嚎	xɔ2	
嚏	tʰi1	
嚓	tsʰa1	~子
嚲	tʰuo1	~:~領口~一埯;形容人長得高大健美
嚴	niæ2	~實
嚴	iæ2	~格
嚼	tɕyo2	
囂	ɕiɔ1	
囉	luo1	
囊	nɑŋ2	
囔	nɑŋ1	~松,~包
囚	tɕʰiəu2	
四	sɿ5	
回	xuei2	
因	in1	
困	kʰuŋ5	
固	ku5	
圈	tɕyæ5	1豬~
圈	tɕʰyæ1	2圓~
國	kuei1	
圍	vei2	
園	yæ2	
圓	yæ2	
圖	tʰu2	
團	tʰuæ2	
土	tʰu3	
在	tsɛ5	
圪	tɕia5	垢~
圭	kuei1	
地	ti5	
地	tɕʰi1	~
址	tsɿ3	
均	tɕyŋ1	
坊	fɑŋ2	
坍	tʰæ1	
坎	kʰæ3	
坎	kæ3	~牆
坐	tsuo5	
坑	kʰəŋ1	
坑	næ3	
坡	pʰo1	
坤	kʰuŋ1	
坦	tʰæ3	
坪	pʰin2	
坯	pʰei1	
坳	niɔ1	山~
垂	tʂʰuei2	
型	ɕin2	
垜	tuo5	
埂	kəŋ3	
埃	nɛ1	
埋	mɛ2	
城	tʂʰəŋ2	
域	y5	
埠	pʰu5	
執	tʂʅ1	
培	pʰei2	
基	tɕi1	
埽	sɔ1	
堂	tʰɑŋ2	
堆	tuei1	
堡	pu3	1~子
堡	pʰu3	2新~橋,地名
堡	pɔ3	~垒
堡	pɔ3	口
堪	kʰæ3	
堯	iɔ2	
堰	iæ5	
報	pɔ5	
場	tʂʰɑŋ2	1農村曬糧食及脫粒的地方
場	tʂʰɑŋ3	2市~
堵	tu3	
塊	kʰuɛ1	~、鍋~
塊	kʰuɛ3	半~
塌	tʰa1	
塑	su5	
塔	tʰa1	
塗	tʰu2	
塘	tʰɑŋ2	~瓷
塞	sɛ5	1邊~
塞	tsei1	2~進去
填	tʰiæ2	
塵	tʂʰəŋ2	
境	tɕin3	
墊	tiæ5	
墒	ʂɑŋ1	
墓	mu5	
墜	tʂuei5	
增	tsəŋ1	
墟	ɕy1	
墨	mei2	
墩	tuŋ1	
墳	fəŋ2	
牆	tɕʰiɑŋ2	
墼	tɕʰiɛ3	2胡~:小土塊
壁	pi1	
壅	yŋ1	堵塞;用土或肥料培在植物的根部;糞馬
壇	tʰæ2	
壓	ia5	~倒
壕	xɔ2	
壘	luei3	
壞	xuɛ5	
壟	luŋ3	
壤	ʐɑŋ3	
士	sɿ5	
壯	tʂuɑŋ3	
壯	tʂuɑŋ5	~族
壺	xu2	
壽	ʂəu5	
夏	ɕia5	
夕	ɕi1	
外	vei5	~爺、~家
外	vɛ5	~前:~面
多	tuo1	
夜	iɛ5	
够	kəu5	1~了:足~;~人:討厭;用手~
够	kəŋ5	2用手~
够	kəu5	
夢	məŋ5	
夢	mei5	~以求
大	ta5	1~小、~夫(老派)
大	tɛ5	2新~夫
大	iɔ5	~進
天	tʰiæ1	
太	tʰɛ5	
夫	fu1	
央	iɑŋ1	
夯	xɑŋ1	打~
失	ʂʅ1	
夷	i2	
夾	tɕia1	
奇	tɕʰi2	
奇	tʂʰuæ2	~籥
奈	nɛ5	
奎	kʰuei2	
奏	tsəu5	
奓	tsa5	張開、打開,如:~尾巴
奔	pəŋ1	
套	tʰɔ5	
奠	tiæ3	
奢	ʂɛ1	
奤	tʰɛ3	~子:對身軀肥大,行動笨拙的人的謔稱
奧	nɔ5	
奮	fəŋ3	~鬥
女	mi3	~貓兒:母貓
女	ny3	男~
奴	nəu2	
奶	nɛ3	
好	xɔ3	1略~
好	xɔ5	2~學
如	ʐu2	
妃	fei3	
妄	vɑŋ1	想,如:給你一塊你還要十塊,你想得咋那麼~來!
妒	tɕʰy1	
妒	tu5	
妓	tɕi5	
妖	iɔ1	
妙	miɔ5	
妥	tʰuo3	
妨	fɑŋ1	~四相,婚禮習俗
妹	mei5	
妻	tɕʰi1	
妾	tɕʰiɛ1	
姊	tsɿ3	1~妹
姊	tɕi3	~~:姐姐,老派說法
姊	tsɿ3	~妹
始	sɿ3	
姐	tɕiɛ3	
姑	ku1	
姓	ɕin5	
委	vei3	
姚	iɔ2	
姜	tɕiɑŋ1	
姨	i2	
姪	tʂʅ2	
姻	in1	
姿	tsɿ1	
威	vei1	
娃	va2	
娘	niɑŋ1	1~~(慶城不分姑姑與姨媽,統稱“~~”)
娘	niɑŋ2	2
娛	y5	~樂
娜	na1	哪~吒;~達:哪裡
娠	ʂəŋ1	
娩	miæ3	
娶	tɕʰy3	
婆	pʰo2	
婆	pa2	眼淚~娑
婊	piɔ3	
婚	xuŋ1	
婢	pi5	
婦	fu5	
婿	ɕy5	
媒	mei2	
媚	mi2	
媛	yæ2	
媳	ɕi1	~婦
媵	in5	
媽	ma1	
嫁	tɕia5	
嫂	sɔ3	
嫌	ɕiæ2	
嫖	pʰiɔ2	~風;~娼
嫡	ti2	
嫩	lyŋ5	
嫪	tsʰuo2	
嬉	ɕi1	
嬌	tɕiɔ1	
嬰	in1	
嬸	ʂəŋ3	
孀	ʂuɑŋ1	
子	tsɿ3	
子	su5	
子	tuŋ5	
孔	kʰuŋ3	
孕	in5	
孕	yŋ5	
存	tsʰuŋ2	
孝	ɕiɔ5	
孟	məŋ5	
季	tɕi5	
孤	ku3	
孩	xɛ2	
孩	xɛ1	串~
孫	suŋ1	
孵	fu1	~化
學	ɕyo2	
孽	niɛ1	
宅	tsɛ2	新
宅	tsei2	老
宇	y3	
安	næ1	
宋	suŋ5	
完	væ2	
宏	xuŋ2	
宕	tɑŋ5	
宗	tsuŋ1	
官	kuæ1	
宙	tʂəu5	
宜	ni2	適~
客	kʰei1	
宣	ɕyæ1	
室	ʂʅ2	
宦	xuæ3	
宮	kuŋ1	
宰	tsɛ3	
害	xɛ5	
宴	iæ5	
宵	ɕiɔ1	
家	tɕia1	
容	ʐuŋ2	
容	yŋ2	老
宿	ɕiəu1	星~
宿	ɕy5	星~
宿	ɕy1	苜~
寄	tɕi5	
寅	in2	
密	mi1	
寇	kʰəu5	
富	fu5	
寐	mei5	
寒	xæ2	
寓	y3	
察	tsʰa2	
寡	kua3	
寢	tɕʰin3	
寥	liɔ2	
實	ʂʅ2	
寧	nin2	1安~
寧	nin5	2~可
寨	tsɛ5	村~;動詞,拴,如:把門~住
審	ʂəŋ3	
寫	ɕiɛ3	
寬	kʰuæ1	
寵	tʂʰuŋ3	
寸	tsʰuŋ5	
寺	sɿ5	
封	fəŋ1	
將	tɕiɑŋ1	1~來
將	tɕiɑŋ5	2大~
專	tʂuæ1	
尉	y5	~遲敬德
尊	tsuŋ1	
尋	ɕin2	
對	tuei5	
導	tɔ3	
小	tsʰuo2	
小	ɕiɔ3	
少	ʂɔ3	1多~
少	ʂɔ5	2~年
尖	tɕiæ1	
尚	ʂɑŋ5	
尤	iəu2	
尥	pʰɔ1	~蹽~:牛,公牛
尥	liɔ5	~蹶子
尬	kɛ5	~尶
尬	ka3	尷~
就	tɕiəu5	~位
就	tsəu5	~是
尷	kæ3	~尬
尺	tʂʰʅ1	
尼	ni2	
尾	i1	~巴
尾	vei1	結~
局	tɕʰy2	公安~
屁	pʰi5	
屁	pʰi1	女閒不言~□~跐:(樹枝等)折斷
屄	pa3	~屎;拉屎
居	tɕy1	
屆	tɕiɛ5	
屈	tɕʰy1	
屋	vu1	
屍	sɿ1	
屎	sɿ3	
屏	pʰin2	
屐	tɕi1	
屑	ɕiɛ1	
展	tʂæ3	
展	tʂæ3	如:~布:抹布
屜	tʰi5	
屠	tʰu2	
屢	ly3	
履	ly3	
屬	ʂu3	
山	sæ1	
屲	va5	坡地,如:溝~、背~
屹	kɤ1	~圪
屹	tsɔ5	~圪
岐	tɕʰi2	
岑	tsʰəŋ2	
岔	tsʰa5	
岡	kɑŋ1	
岳	yo1	
岸	næ5	
峁	mɔ3	小山頂,指頂部渾圓、斜坡較陡的黃土丘陵
峰	fəŋ2	山~
峴	ɕiæ5	
島	tɔ3	
峽	ɕia2	
崇	tʂʰuŋ2	
崔	tsʰuei1	
崖	nɛ2	
崗	kɑŋ1	
崛	tɕyɛ2	
崩	pəŋ1	
崴	vɛ1	
崴	vɛ3	外
嶄	tsæ3	~山灣:地名
嶺	lin3	
巒	luæ2	
川	tʂʰuæ1	
州	tʂəu1	
巡	ɕyŋ2	
巢	tsʰɔ1	1屮
巢	tsʰɔ1	2鳥~
工	kuŋ1	
左	tsuo3	
巧	tɕʰiɔ3	
巨	tɕy5	
巫	vu1	
