#漢字	音標	解釋
□	vʌ̃4	(連讀音)~□tse0:时间
□	iẽ4	(連讀音)~虫:孑孓
□	iẽ4	(連讀音)~儿:一点儿
□	zɪŋ4	(連讀音)老~农:老人
□	ɦɪŋ4	(連讀音)~洞:阴沟
□	boŋ4	(連讀音)~桥:拱桥
□	tsɿ9	(連讀音)~牲:畜牲
□	ɕi9	(連讀音)~□lɛ45:人不规矩
□	ki9	(連讀音)~粟:高粱
□	u9	(連讀音)灯山~花:杜鹃花
□	tɕy9	(連讀音)□dzɑ22~□loʔ5:驮在脖子上
□	sɑ9	(連讀音)排~骨:肋骨
□	tɛ9	(連讀音)~答:敷衍
□	pɔ9	(連讀音)~□mi341:捉迷藏
□	kɔ9	(連讀音)~虱:臭虫
□	tɕʰiɔ9	(連讀音)~天:聊天
□	tɕʰiɔ9	(連讀音)~~板:跷跷板
□	tsə9	(連讀音)~牲:畜生
□	tsə9	(連讀音)乌~血:淤血
□	pie9	(連讀音)~□ɡə341:一种蔬菜
□	tue9	(連讀音)~走~讲:边走边说
□	tɕʰiɯ9	(連讀音)身~□ki52:身体
□	kʰã9	(連讀音)~~好:恰好
□	pʰʌ̃9	(連讀音)~堆:估价包圆
□	kuʌ̃9	(連讀音)~脓:化脓
□	uʌ̃9	(連讀音)~草:一种很长的水草
□	piẽ9	(連讀音)~□tɕʰy52:说谎
□	kʰõ9	(連讀音)~虾:虾
□	xõ9	(連讀音)~匹:魁梧
□	pʰɪŋ9	(連讀音)~□□mɪŋ44iʌʔ5:打巴掌
□	mɪŋ9	(連讀音)□pʰɪŋ44~□iʌʔ5:打巴掌
□	tsʰɪŋ9	(連讀音)灶~腹:灶膛
□	koŋ9	(連讀音)~荠:荠菜
□	lə0	1，胡~:络腮胡子
□	xɑ3	1，吓唬
□	pʰiã3	1，枪声
□	lue4	1，剺~:切丁儿
□	tsʰʌʔ7	1，哪
□	kʌʔ7	1，副词，还
□	tsʰeʔ7	1，~里:家里
□	yeʔ7	1，~直:弄直
□	tʰoʔ7	1，量词，头
□	tsʰoʔ7	1，看
□	dzaʔ8	1，□aʔ4~底:腋下
□	nʌʔ8	1，头~壳:头
□	dʑyeʔ8	1，呵斥
□	yeʔ8	1，簟~:晒粮食用的大竹席
□	moʔ8	1，那
□	luə0	2，胡~:络腮胡子
□	lie2	2，切~:豁嘴
□	biã2	2，枪声
□	tʰu3	2，量词，头
□	lue3	2，清明~:一种点心
□	xɑ5	2，吓唬
□	tsʰʌʔ7	2，看。用于动词重叠后面
□	tseʔ7	2，□aʔ4~底:腋下
□	tɕʰieʔ7	2，哪
□	tsʰueʔ7	2，~里:家里
□	ueʔ7	2，~直:弄直
□	mʌʔ8	2，那
□	lʌʔ8	2，头~壳:头
□	ɡʌʔ8	2，副词，还
□	beʔ8	2，~石:小石头
□	ueʔ8	2，簟~:晒粮食用的大竹席
□	ʑyeʔ8	2，呵斥
□	pʰi1	~下去:秤杆下垂
□	tɕi1	~目睛:刺眼
□	pʰu1	~灭:吹灭
□	tsɛ1	~草:拔草
□	xɛ1	~儿:这个家伙
□	xuə1	~田:耘田
□	mã1	~~:饭。童语
□	tsʰõ1	~货:批发
□	oŋ1	~来~来:形容雪下得很大
□	dɑ2	~~:叔叔
□	zɑ2	~~震:发抖
□	zɛ2	~多:啰哩啰唆
□	pʰi3	~唾:吐痰
□	te3	~错:听错话
□	mue4	~~:婴幼儿
□	liɯ4	~梦:做梦
□	uə5	~肉:煮肉
□	tʰiẽ5	~耳朵:掏耳朵
□	dzue6	~尿:尿床
□	pʰaʔ7	~□laʔ5:冰雹
□	kaʔ7	~子:瞎子
□	kaʔ7	~□tɕʰyeʔ4天:耳语
□	aʔ7	~□dzaʔ4底:腋下
□	aʔ7	~农:谁
□	aʔ7	~□kɛʔ5:银杏
□	tɕʰiaʔ7	~□taʔ5:泥泞
□	kuaʔ7	~洋火:划火柴
□	kuɛʔ7	~坼:裂缝儿
□	pʌʔ7	~火:生火
□	tsʌʔ7	~水:截水
□	tsʰʌʔ7	~拄:拐杖
□	sʌʔ7	~闪:闪电
□	kʌʔ7	~子:结巴
□	kʰʌʔ7	~□mʌʔ5:刚才
□	tʰiəʔ7	~泥沙:玩泥沙
□	peʔ7	~蝠:蝙蝠
□	peʔ7	~静:静悄悄
□	peʔ7	~平:很平
□	teʔ7	~□taʔ5:零食
□	tʰeʔ7	~□tʰaʔ4板:木屐
□	toʔ7	~头:低头
□	loʔ7	~籤:摇籤
□	tsoʔ7	~裥:皱纹
□	kʰoʔ7	~□loʔ5:屁股
□	kʰoʔ7	~□moʔ0:大概
□	oʔ7	~□toʔ5:噎
□	baʔ8	~~跳:形容心跳得很历害
□	laʔ8	~麻:一种麻
□	laʔ8	~陀:陀螺
□	laʔ8	~~□ɕiã52:赶快
□	laʔ8	~□tʰue52:流氓
□	ɡaʔ8	~乱话:乱说话
□	ŋaʔ8	~死:轧死
□	ɦɛʔ8	~来:走过来
□	bʌʔ8	~□lõ341:管箩
□	dʌʔ8	~头:傻瓜
□	ɡʌʔ8	~硬:僵硬
□	beʔ8	~着□bi22日头气:中暑
□	zeʔ8	~鼠:家养的兔子
□	boʔ8	~□lue212:轮子
□	moʔ8	~米:粳米
□	doʔ8	~□□ɡoʔ2deʔ34:故意
□	loʔ8	~角:牛斗角
□	zoʔ8	~□kʰoʔ5:总是
□	ɡoʔ8	~~动:东西放得不稳
□	dzɛ0	□buə24~:蜻蜓
□	dzɛ0	□dʑie22蟆~:蝌蚪
□	tse0	□vʌ̃24~:时间
□	sɤɯ0	□ɦɤɯ24~:赶快
□	iã0	□kʰe52~:腌过的大虾仁
□	tʌʔ0	□laʔ34~:在
□	moʔ0	□kʰoʔ5~:大概
□	lɛ1	□ɕi44~:人不规矩
□	fʌ̃1	□tɕiɤɯ44桌~:抹布
□	mi2	□pɔ44~:捉迷藏
□	ɡə2	□pie44~:一种蔬菜
□	ɦo2	□ɕiẽ42~:蚌
□	lõ2	□bʌʔ2~:笸箩
□	te3	□tɕie42~:顶针
□	tʰue3	□laʔ2~:流氓
□	fã3	□ȵyʌ̃22~:斯文
□	ɕiã3	□□laʔ2laʔ2~:赶快
□	kʌ̃3	□tɕiã42~:撒娇
□	de4	□tsə42~:漂亮
□	lue6	□boʔ2~:轮子
□	taʔ7	□tɕʰiaʔ4~:泥泞
□	taʔ7	□teʔ4~:零食
□	tʰaʔ7	□tʰeʔ4~板:木屐
□	laʔ7	□pʰaʔ4~:冰雹
□	kɛʔ7	□aʔ4~:银杏
□	mʌʔ7	□kʰʌʔ4~:刚才
□	iʌʔ7	□□pʰɪŋ44mɪŋ44~:打巴掌
□	tʰiəʔ7	□liẽ22~:脾脏
□	tseʔ7	□lɛ22~:痢疾
□	tɕʰyeʔ7	□kaʔ4~天:耳语
□	toʔ7	□oʔ4~:噎
□	loʔ7	□kʰoʔ4~:屁股
□	loʔ7	□□dzɑ22tɕy44~:驮在脖子上
□	kʰoʔ7	□zoʔ2~:总是
□	daʔ8	□uə22~:冰锥
□	deʔ8	□□doʔ2ɡoʔ2~:故意
□	ɡoʔ8	□doʔ2~□deʔ34:故意
□	sɪŋ0	一~:一些
□	ze2	一~风:一阵风
□	zo2	下沉
□	ti1	不锋利
□	ɡo2	不聪明
□	fɛ3	不会;笨。“弗解”的合音
□	lɛ3	不好
□	fã3	不是;未，原文作“⿰弗曾”
□	dzɛ6	不尖
□	ɡuã2	东西掷地声
□	lɪŋ2	举
□	xuã1	乖
□	dzoŋ2	亩
□	uɛ1	人不好
□	tʰɑ3	仰坐
□	dʌ̃2	伸
□	uɑ5	伸手摸
□	ɕiẽ1	使稀疏
□	tsõ1	做菜
□	kõ0	健~:健康
□	tã0	凳~:凳子的牚
□	ã1	凹
□	tɛʔ7	刀用得很久
□	ɡɔ4	刁难
□	lə2	切~:豁嘴
□	ɡuɑ2	刮破
□	tsã3	剁
□	pʰiã5	削斜
□	tsʰue5	剩下
□	tuə1	动词，指
□	xã3	动词，簸
□	bɑ4	动词，背
□	tɛʔ7	动词，钩
□	pã1	助词，了
□	dɤɯ2	劲~:劲儿
□	tsʰɑ5	勒死
□	xuã3	卷袖子
□	saʔ7	厉害
□	kʰaʔ7	压
□	ɕiẽ0	厨~:厨房
□	lue2	反手~:左撇子
□	zã2	口水
□	iɔ1	叫
□	biẽ2	合口味
□	tɕiɯ1	吮吸
□	tɕyeʔ7	吮吸
□	ye3	呕吐
□	ŋʌʔ8	咬，衔
□	ã3	咱们
□	kʰu5	哭
□	tiẽ1	唆使
□	ɕyɑ3	唆使
□	ɡɑ2	啃
□	ku1	商人说“五”
□	kõ1	商人说“三”
□	sɪŋ1	商人说“七”
□	y4	商人说“二”
□	li6	商人说“四”
□	iɯ6	商人说“九”
□	faʔ7	商人说“八”
□	tɕieʔ7	商人说“一”或“十”
□	tsoʔ7	商人说“六”
□	ŋo2	喉结
□	ui2	喊
□	ɕie5	嗦子
□	tɕʰy3	嘴
□	uɪŋ1	嚷
□	neʔ8	囡~:丫头
□	xõ3	在蒸气上加热
□	laʔ8	在
□	pã1	坏
□	dʑiɤɯ2	坏
□	sʌʔ7	垃~:垃圾
□	bɤɯ4	培土
□	xɔ5	大便
□	tsã3	好
□	xoŋ5	嫩芽
□	tse1	子~:还没下出来的蛋
□	sɪŋ1	家~:家具，工具
□	mi1	小口啜
□	ɕiɯ1	小疙瘩
□	lɪŋ2	小舌
□	ɔ5	小孩不听话
□	iaʔ8	小气
□	tiɯ1	尾~:尾巴
□	fɛ5	屁
□	zã4	崎岖
□	ɕie1	布~:裁缝用的线
□	tʰɪŋ1	床~:床两边的木条
□	ɦe2	应答声
□	loʔ8	弗响弗~:不言语
□	ŋɑ1	张嘴
□	dzɪŋ4	怎么
□	zɛ4	恶意地回答
□	ɕyeʔ7	惊~:怕胳肢
□	nõ2	慢
□	tʰu5	成熟
□	tɕiəʔ7	手~□mʌʔ2头:手指
□	ɡɛʔ8	手~:胳膊
□	mʌʔ8	手□tɕiəʔ2~头:手指
□	ɡɑ2	扒
□	su1	打人
□	xo1	打~:打鼾
□	tsʰe3	打~:打喷嚏
□	ɡə4	打嗝
□	ɡuaʔ8	打巴掌
□	pʌ̃1	扫进
□	uʌ̃1	把鸡蛋打在碗里蒸
□	ɡɪŋ2	把房间隔开
□	tʰuʌ̃3	把鸡蛋搅拌加水后煮熟
□	tɑ5	把腿分开
□	toŋ5	抖开
□	iɤɯ3	折叠
□	pʰɑ1	披
□	pʰɪŋ5	拂
□	tsʰɑ5	拃
□	tiɯ1	担~:扁担
□	tsi1	拉
□	kɪŋ1	拎
□	dzi2	拔
□	ʑiẽ2	拔动物的细毛
□	ȵyʌ̃2	拧
□	kuə3	拳头~:拳头
□	pue3	拿;把;给
□	pʰiã5	指甲裂开
□	ɡi2	挠
□	tsɑ3	挤
□	xuɑ1	挥手
□	xuaʔ7	挥手
□	lɔ4	挽袖子
□	iaʔ7	捡
□	baʔ8	捺
□	nɛ2	掐灭
□	ȵiɔ2	掐
□	kʰoʔ7	掬
□	pʰɛʔ7	掰
□	no2	揉
□	ȵiʌʔ8	揉，和面
□	kuɪŋ2	提梁
□	tsoŋ1	揪
□	dɤɯ6	搅拌
□	lã6	摆动
□	zoʔ8	摇动
□	ɡoʔ8	撞到
□	xoŋ3	擤
□	ɡu2	擦一下，碰一下
□	tɕiɤɯ3	擦
□	ɡɑ6	放置;藏放
□	pu5	敷，涂
□	ŋɔ2	斜，歪
□	oʔ7	斜看
□	ɪŋ5	施肥
□	tɕʰie1	旋开
□	ɕyeʔ7	旋转
□	kɪŋ5	旱地
□	pɑ3	昼~:下午
□	liəʔ8	晒粉干用的竹席
□	doŋ4	暖和
□	pʰɤɯ1	柚子
□	ti1	树~:树根
□	xõ1	树~:树的细根
□	tsʰoŋ1	樵~:柴担
□	dʑiõ4	橘子瓣
□	kʰɑ1	欺负
□	mue3	母亲
□	lu0	水□bu24~:一种水草
□	dʑiaʔ8	水溅出来
□	liɤɯ2	汆
□	uʌʔ7	沤肥
□	vaʔ8	泡沫
□	boʔ8	泥~:土块
□	iã6	洇
□	xuʌ̃5	浑浊
□	dzi6	浸一下
□	tʰaʔ7	涂抹
□	zʌʔ8	淋
□	uʌ̃5	淹
□	duʌ̃2	湿
□	liɯ5	滑
□	ɕiɯ5	滑
□	tʰuʌ̃3	漂走
□	mi6	潜水
□	ɤɯ5	灌
□	moʔ8	灶~底:厨房
□	tʰaʔ7	烙
□	tʰoʔ7	焯
□	tɕʰiaʔ7	煮得很烂
□	bu0	牛骹~:牛蹄子
□	dzɪŋ6	独~:纯粹
□	kaʔ7	猪~:半大小猪
□	miɔ2	猫叫声
□	fi1	用油炸
□	lɤɯ1	用手掏
□	zuə2	用刀刺
□	lue2	用刀插
□	sɛ3	用力扔
□	xuə5	用棍打
□	tsuʌ̃5	用指甲尖按
□	tsʰeʔ7	用绳子勒
□	dʑyeʔ8	用刀捅
□	lɑ1	疤~:疤
□	ɡɛ6	疲劳，没有精神
□	iẽ3	痂
□	iəʔ7	瘪
□	pʰi3	白~:头垢
□	xu2	目睛~:近视眼
□	zə2	目~:眼汨
□	ye3	看守
□	kaʔ7	眨巴
□	sɿ1	眯
□	de4	着火
□	dzaʔ8	瞪眼
□	pʰiã5	石~:一种青蛙
□	kuɛ5	砍
□	kʰuaʔ7	破碎声
□	di4	硬啃
□	tsʰɔ5	移动
□	lɤɯ6	稀
□	diɯ4	稻
□	tɕiɔ3	穗
□	ɡɛʔ8	竹~:细的竹竿
□	iẽ3	箬~:小膏药
□	ki1	篦~:篦子
□	pʰi1	粽~:包粽子用的细绳
□	loŋ2	缝衣
□	ɡɔ4	缠在一起
□	koʔ7	缩
□	tɕy5	耳~:耳环
□	tɕiɯ1	胡~:胡柚
□	lɛ1	舌头~出来:吐舌头
□	lu2	苍蝇落在食物上
□	kõ1	茅~:芦苇
□	pʰɤɯ1	莨lã22萁~:蕨
□	bu2	莲子~:莲蓬
□	pi1	菜园~:篱笆
□	lɪŋ4	菜畦
□	pi5	萼;蒂
□	piəʔ7	蔫
□	dzuɪŋ4	虱子爬
□	pʰi3	虾~:虾皮
□	ʑie2	蚂~:蚂蝗
□	nõ5	蚊子咬成的疙瘩
□	daʔ8	蜂~:蜂刺
□	dã4	血~:穴位
□	ȵiõ4	衣服起褶子
□	pi1	裱糊
□	lɔ4	要
□	lɛ2	解大小便
□	lɑ3	讲~:讲大话
□	iẽ5	谷粒虚
□	duə2	豆腐。“豆腐”的合音
□	tɕʰiẽ3	赶
□	tɕiɔ5	起~:冻冰
□	tɕiaʔ7	跌倒
□	ɡã6	跨
□	zɤɯ4	踢
□	pɔ1	蹄~:猪肘子
□	iəʔ7	蹑足
□	ɡi4	蹲
□	ki3	身□tɕʰiɯ44~:身体
□	tʰõ1	躺
□	iã3	这么，那么
□	xaʔ7	这
□	xoʔ7	逃出
□	uə3	遗失
□	dã2	遮挡
□	toŋ3	酒~:酒窝
□	dɤɯ4	酒~:酒坊
□	tʰe5	酒~:烫酒用的酒壶
□	tʌʔ7	酒~:酒坛
□	miɤɯ4	野生草莓
□	tiɯ1	量词，条
□	tsə3	量词，束
□	sɔ1	钱
□	xe5	锄目~:打盹
□	toʔ7	锄目~:打盹儿
□	ɦoŋ6	锅等温度很高
□	dzɪŋ2	门~:门槛
□	kaʔ7	闪烁
□	moŋ4	闭着嘴嚼
□	pʰoŋ1	闻
□	due2	阴茎
□	zɑ6	阻拦
□	doŋ2	降~:跳神
□	tʌ̃1	隐蔽起来等候
□	ɕiɔ3	鞭痕
□	kõ5	鞭痕
□	xɪŋ1	韧
□	dʑiẽ6	饭煮得很硬
□	tsʰaʔ7	饭~:饭勺
□	dzã6	饱满
□	dɛ2	骄傲
□	zo4	骹~记~记:腿不住地晃动
□	moʔ8	骹~头:膝盖
□	iəʔ7	鲫鱼~:小鲫鱼
□	se0	鸡~:鸡的住处
□	xoŋ1	鸡~:公鸡
□	tʰe3	鸡用爪挖
□	tse3	鸡~:鸡冠
□	tuʌ̃5	鸡病将死
□	kuʌʔ7	鸡~:半大小鸡
㔶	koŋ3	盖子
㞞	zoŋ2	
㩳	soŋ3	用力推
㪗	tʰu3	展开
㬹	tɪŋ1	骹后~:脚后跟
䏘	pʰeʔ7	女阴
䘆	xoŋ3	黄~:蚯蚓
䘼	oŋ3	手~:袖子
䞁	iẽ5	量长度
䥛	kɛʔ7	□lie22~:镰刀
一	ieʔ7	
丁	tɪŋ1	
七	tsʰʌʔ7	2，~个
七	tsʰeʔ7	2，做~
万	mã6	1，一~
万	vã6	2，姓
丈	dʑiã11	(連讀音)2，~人
丈	dʌ̃4	1，一~
三	sã1	
上	dʑiã11	(連讀音)2，~面
上	iã11	(連讀音)2，~海
上	dʑiã4	动词
下	ʑiɑ11	(連讀音)3，~降
下	xo3	2，~谷种
下	ɦo4	~底:下面;1，~山
不	poʔ7	
丑	tɕʰiɯ3	地支之一
專	tɕyʌ̃1	
世	se5	
丘	tɕʰiɯ1	
丙	pɪŋ3	
業	ȵiəʔ8	
叢	zoŋ2	
東	toŋ1	
絲	sə1	1
絲	sɿ0	2，天萝~:油条
丞	dzɪŋ2	
丢	tiɯ1	
兩	lʌ̃4	~个
兩	liã4	几~
嚴	ȵiẽ2	
喪	sõ1	婚~
个	ko9	(連讀音)4，~体
个	kɛ5	1，几~
个	kɛ3	2，□zɪŋ22~:整个
个	kʌʔ7	3，一~
丫	ɑ3	(連讀音)~头
中	toŋ9	(連讀音)1，~秋
中	tsoŋ1	2，~华
丰	foŋ1	
串	tɕʰyʌ̃1	(連讀音)2，吊~戏:傀儡戏
串	tsʰuɪŋ5	1
臨	lɪŋ2	
丸	yʌ̃2	
丹	tõ1	
爲	ue11	(連讀音)~□to42西:为什么
爲	ue4	作~
主	tsuə3	1，作~
主	tɕy3	2，地~
舉	tɕy3	
乃	nɛ3	
義	n̩4	
之	tsɿ1	
烏	uə1	
乏	vaʔ8	
樂	laʔ8	~趣;音~
喬	dʑiɔ2	
乖	kuɛ3	
乘	zɪŋ2	1，~凉
乘	dzɪŋ2	2，加减~除
乙	ieʔ7	乙;这。本书里写作“乙”
九	tɕiɯ3	
習	zeʔ8	
鄉	ɕiã1	
書	ɕie1	1，单说
書	suə1	2，修~:地名
書	ɕy1	3，丛~
買	mɑ4	
亂	loŋ4	(連讀音)1，□ɡaʔ2~话:乱说话
亂	luʌ̃6	2
乾	dʑiẽ11	(連讀音)~坤
了	liɤɯ4	1，完
了	liɔ3	2，不得~
爭	tsɪŋ1	1，相~:争吵
爭	tsoŋ1	2，战~
事	zɿ4	(連讀音)2，炊~员
事	zi6	1，做~
二	n̩6	1
二	ar3	2
虧	kʰui1	2
虧	tɕʰy1	吃~
互	u4	(連讀音)~相
五	ŋuə11	(連讀音)2，~脏
五	ŋuʌʔ8	1，~个
井	tsɪŋ3	
亞	iɑ3	
亡	vã11	(連讀音)~国
交	kɔ1	1
交	tɕiɔ1	2，~关:很
亥	ɦe4	
亦	ieʔ8	也;又。有时读做[ɦeʔ34]
產	tsʰã3	
享	ɕiã3	
京	kɪŋ1	
亭	dɪŋ4	
親	tsʰɪŋ1	父~
人	zɪŋ4	(連讀音)2，~民
人	nɪŋ2	1，丈~
億	i1	
仁	zɪŋ4	
仆	bʌʔ8	~人
仇	dʑiɯ2	~农:仇人
今	kɑ9	(連讀音)2，~年
今	kã9	(連讀音)1，~年
今	kɪŋ1	3
今	kʌʔ7	4，~日
介	kɛ5	
从	dzoŋ2	介词
倉	tsʰõ1	
仔	tsə10	(連讀音)~细
他	tʰɑ1	
仗	tɕiã5	
付	fuə5	
仙	ɕiẽ1	
代	de0	1，朝~
代	dɛ0	2，交~
令	lɪŋ6	
以	i1	~上
仰	ȵiã4	1，~起来
仰	ȵiã3	2，信~
仲	dzoŋ0	杜~
件	dʑiẽ4	
價	kɑ5	
任	zɪŋ6	
份	vʌ̃6	
企	tɕʰi3	
伍	u0	队~
伏	vaʔ8	1，归~
伏	voʔ8	2，埋~
伏	buə6	孵
伐	vaʔ8	
休	ɕiɯ1	
優	iɯ1	
伙	ɕye10	(連讀音)~计
會	kʰuɛ9	(連讀音)~计
會	ue6	开~
傘	sõ3	1，雨~
傘	sã3	2，降落~
偉	ue4	(連讀音)~大
傳	dʑyʌ̃2	宣~
傳	dʑyʌ̃6	水浒~
伢	ŋɑ3	(連讀音)毛头~儿:婴儿
傷	ɕiã1	
倫	lɪŋ2	
伯	pɛʔ7	
估	kuə3	
伴	bʌ̃4	
伸	sɪŋ1	
但	dã11	(連讀音)1，~是
但	dɛ4	(連讀音)2，~愿
佈	pu5	~告
位	y0	1，牌~:神位
位	ue6	2，穴~
低	te1	
住	dzuə6	
佐	tso3	
佑	iɯ6	
體	tʰi3	
何	ɦo2	
佘	ʑie2	
余	y2	姓
佛	vʌʔ8	
作	tsʌʔ7	
佩	bue11	(連讀音)~服
佬	lɤɯ3	乡里~:乡巴佬
併	pɪŋ3	
使	si3	1，用
使	sɿ0	2，假~
侄	dzɛʔ8	1，~囡儿:侄女
侄	dzɪŋ4	2，~儿
例	li4	
侍	zi6	服~
供	tɕiõ1	1，~爷娘:供养父母
供	koŋ5	2，上~
供	koŋ1	~给
依	i1	
偵	tsɪŋ1	
側	tsɛʔ7	
僑	dʑiɔ2	
儂	nã2	人
侮	vu4	
侯	ɦəɯ2	姓
侵	tsʰɪŋ1	
便	biẽ4	(連讀音)~宜
便	biẽ6	~当:方便
促	tsʰoʔ7	
俄	ŋo2	
俊	tsuɪŋ3	
俏	tɕʰiɤɯ3	
俗	dzoʔ8	
保	pɤɯ3	
信	sʌ̃5	1，相~
信	sɪŋ5	2，寄~
儉	dʑiẽ6	
修	ɕiɯ1	
俯	fu3	
倍	bue4	
倒	tɤɯ3	~垃□sʌʔ5:倒垃圾
借	tɕie5	
倡	tɕʰiã3	
債	tsɛ5	
值	dzɛʔ8	
傾	tsʰuɪŋ3	
假	tɕiɑ3	(連讀音)~使
假	tɕiɑ5	放~
假	kɑ3	真~
偏	pʰiẽ1	
做	tso5	
停	dɪŋ2	
健	dʑiẽ6	
偷	tʰu1	
償	ɕiã3	赔~
傀	kʰui1	(連讀音)~儡
儲	dʑy11	(連讀音)~蓄
催	tsʰue1	
傲	ŋɔ4	(連讀音)~慢
傻	sɑ1	(連讀音)~子
像	dʑiã4	
僧	soŋ0	唐~
僵	tɕiã1	
僻	pʰiəʔ7	
儡	lui0	傀~
兒	n̩11	(連讀音)2，~袋:子宫
兒	n̩3	1，儿子;后缀
允	uɪŋ3	
元	ȵyʌ̃2	
兄	ɕioŋ10	(連讀音)2，~字:兄
兄	xɪŋ1	1，~哥:哥哥
充	tsʰoŋ1	
兆	dʑiɔ6	
先	ɕiẽ1	
光	tɕiõ1	1，天~:天亮
光	kuã1	2，~荣
克	kʰʌʔ7	
免	miẽ3	
兑	due4	(連讀音)~现
兔	tʰuə5	
黨	tã3	
入	iaʔ8	1，~䏘:性交
入	zeʔ8	2
全	ʑyʌ̃2	1
全	dʑyʌ̃2	2，完~
八	paʔ7	
公	koŋ1	1，外~
公	koŋ3	2，祖父
六	laʔ8	
蘭	lã2	
共	ɡoŋ11	(連讀音)~产党
關	koŋ1	1，~门
關	kuã1	2，交~:很
興	xɪŋ1	振~
興	xɪŋ5	茂盛
兵	pɪŋ1	
具	dʑy11	(連讀音)~体
典	tiẽ3	
養	iõ4	1，~猪
養	iã3	2，培~
兼	tɕiẽ1	
獸	ɕiɯ5	
内	nui11	(連讀音)~侄
岡	kõ1	
冉	iẽ4	
册	tsʰɛʔ7	
再	tse1	
冒	mɤɯ11	(連讀音)~充
寫	ɕie3	
軍	tsuɪŋ1	
農	nu11	(連讀音)2，~忙假
農	nã2	1，人
冠	kuʌ̃1	衣~
冤	yʌ̃1	
冬	tã3	(連讀音)1，~至
冬	toŋ1	2
馮	voŋ2	
冰	pɪŋ1	
冲	tsʰoŋ1	
決	tɕyʌʔ7	
况	xuã3	1，情~
况	kʰuã3	2，姓
凍	toŋ5	
淨	dzɪŋ6	
準	tsuɪŋ3	批~
涼	liã2	
凊	tsʰʌ̃5	冷
凌	lɪŋ2	
減	kã3	
湊	tɕʰiɯ5	
几	ki9	(連讀音)1，香~桌
几	tɕi1	2，茶~
凡	vã2	
鳳	voŋ4	
凭	bɪŋ2	
凱	kʰɛ3	
凳	tɪŋ5	
凶	ɕiõ1	1，病重
凶	ɕioŋ1	2，穷~恶煞:凶恶
凸	dʌʔ8	
凹	ɔ1	
出	tsʰɛʔ7	
擊	tɕieʔ7	
鑿	zʌʔ8	
刀	tɤɯ1	1
刀	tɔ1	2
刁	tiɤɯ1	1
刁	tiɔ1	2
分	fʌ̃1	
切	tɕʰiəʔ7	
刊	kʰã3	
刑	ɦɪŋ2	
划	uɑ2	~船
列	liəʔ8	
劉	liɯ2	
則	tsʌʔ7	
創	tsʰã10	(連讀音)~造
初	tsʰi1	1，~一
初	tsʰu1	2，~中
删	sã1	
判	pʰʌ̃3	
利	li6	1，~钿:利息
利	li3	2，胜~
别	biəʔ8	差~
刮	kuaʔ7	
到	tɤɯ5	
制	tɕi5	~度
