#漢字	音標	解釋
仍	iəȵ2	
仔	tsɿ3	
仕	sɿ6	
他	tʰɑ1	
他	tʰɑ6	所有格
仗	ȶõ5	
付	fu5	
仙	ɕĩ1	
代	tæ6	
令	liəȵ6	
以	i3	
仰	ȵõ3	
件	tɕĩ6	
任	iəȵ6	
份	fəȵ6	～量，福～，緣～
仿	xõ3	
仿	xȵ̍3	又
伊	i1	
伍	u3	
伏	pʰu3-	～噠地頭上
伏	fu3=	埋～
伐	fɑ3	
休	ɕiɐu1	
伙	fu6	傢～：東西
伯	pɑ2	～伯
伯	pɑ7	～唧：伯母
伯	pæ7=	
估	ku1	我～不出有好多
伴	pẽĩ6	
伶	liəȵ2	
伸	ɕiəȵ1	
似	sɿ6	
佃	tĩ6	
但	tæ̃6	
位	uei6	
低	ti1	
住	ȶʉ6	
住	tɕy6	又
佐	tso3	
佔	tɕĩ5	
何	xo2	
佘	ɕiɛ2	
余	y2	
佚	i7	
佛	fu7	
作	tso7	
佞	ȵəȵ6	
你	ȵĩ1	(變調)非所有格
你	ȵĩ3	
你	ȵĩ6	(變調)所有格
佣	yəȵ6	
佩	pʰei5	
佰	pæ7	
佳	ȶɑ1	
併	piəȵ5	
佼	ȶɔu3	
使	sɿ3	
來	læ2	
侈	tsʰɿ1	
侍	sɿ6	
侏	ȶʉ1	
侏	tɕy1	又
侗	təȵ6	
供	kəȵ5	
依	i1	
依	i3	
侮	u3	
侯	xɛ2	
侵	tɕʰiəȵ5	
促	tsʰɐu7	
俄	ŋo2	
俏	tɕʰiɔu5	走～；今天場上豬～
俐	li6	
俗	sɐu7	
保	pɔu3	
信	ɕiəȵ5	
修	ɕiɐu1	
俱	ȶʉ6	
俱	tɕy6	又
倆	liõ3	
倈	læ3	～唧：男孩
倉	tsʰõ1	
倍	pei6	
們	miəȵ2	
倒	tɔu3	壁頭～下來
倒	tɔu5	～順；～過來；～茶；～退
倘	tʰõ3	
候	xɛ6	
借	tɕiɑ5-	
借	tɕiɛ5=	
倡	ȶʰõ1-	提～
倡	ȶʰõ5=	～議
倦	ȶuẽĩ6	
倫	ləȵ2	
假	ȶɑ3	
偉	uei3	
做	tsɐu5	
停	tʰiəȵ2	
健	tɕĩ6	
側	tsæ7-	
側	tsʰæ7=	
偵	ȶəȵ1	
偶	ŋɛ3	
偷	tʰiɛ1	
傅	fu1	
傍	põ6	
傑	tɕʰiɛ7	
傘	sæ̃3	
備	pi6-	
備	pei6=	
催	tsʰei1	
傭	yəȵ6	
傲	ŋɔu6	
傳	ȶʰuẽĩ2	～遞；～統
傳	ȶuẽĩ6	～書，講～
債	tsæ5	
傷	ɕiõ1	
傻	sɑ7	
像	tɕiõ6-	特征相近：她～她娘，好～飛一樣快
像	ɕiõ5=	好～；畫～
僑	ȶʰɔu2	
僚	liɔu2	
僞	uei5	
僱	ku5	
僵	ȶʰõ1	
價	ȶɑ5	
僻	pʰi7	
億	i5	
儉	tɕĩ6	
儒	y2	
儘	tɕiəȵ3	～噠：總是
儘	tɕiəȵ6	～管
償	ȶʰõ2	
優	iɐu1	
儸	lo2	
允	yəȵ3	
元	yẽĩ2	
兄	ɕyəȵ1	
充	ȶʰuəȵ1	
兆	ȶɔu6	
兇	ɕyəȵ1	
先	ɕĩ1	
光	kõ1	
克	kʰɛ7	
兌	tei5	
免	mĩ3	
兒	ɯ2	
兔	tʰɐu5	
兜	tiɛ1	用兜子～噠：用兜兒攏住
兜	tiɛ6	～子：口袋
入	ȵɑ3	性交
入	y7	
內	lei6	
全	tɕʰĩ2	
兩	liõ3	
八	pɑ7	
公	kəȵ1	
六	lɐu7	
共	kəȵ6	
兵	piəȵ1	
其	tɕʰi2	
具	ȶʉ6	
具	tɕy6	又
典	tĩ3	
兼	tɕĩ1	
冇	mɔu6	沒有
再	tsæ5	
冒	mɔu6	
冕	mĩ3	
冗	yəȵ3	
冠	kuẽĩ1	雞～子
冠	kuẽĩ5	～軍
冤	yẽĩ1	
冬	təȵ1	
冰	piəȵ1	
冶	iɛ3	
冷	læ̃3-	
冷	lõ3-	
冷	ləȵ3=	
凋	tiɔu1	
凌	liəȵ2	
凍	təȵ5	
凝	ȵəȵ2	
凡	fæ̃2	
凰	xõ2	
凰	xȵ̍2	又
凱	kʰæ3	
凳	tẽĩ5	
凶	ɕyəȵ1	
凸	kəȵ3	～起；有一隻～
凸	tʰɐu7	
凹	iɛ7	～下去；一隻～
出	ȶʰʉ7	
出	tɕʰy7	又
函	xæ̃2	
刀	tɔu1	
刁	tiɔu1	
刃	iəȵ6	
分	fəȵ1	
切	tɕʰiɛ7	
刊	kʰæ̃1	
刑	ɕiəȵ2	
划	pʰɑ2-	～船
划	fɑ2=	～子：手划的船
列	liɛ7	排～，～舉；～外：格外
初	tsʰɐu1	
判	pʰẽĩ5	～斷；～給別个：要賣出的東西估計一个價錢全部賣給別人
別	pʰiɛ3	其他：～个，～嗎嘅事情
別	pʰiɛ7	分離：分～，～開
刨	pʰɔu2	
利	li6	
刪	sæ̃1	
刮	kuɑ1	
刮	kuɑ7	
到	tɔu3	着，實現：看不～，捉～噠
到	tɔu5	做～，做不～
券	ȶʰuẽĩ5	
刺	tsʰɿ5	
刻	kʰɛ7	
剁	ȶo5	～脫骨頭；～腦鬼
剃	tʰi5	
削	ɕio7	
前	tɕʰĩ2	
剎	sɑ7	
剔	tʰi7	
剛	kõ1	
剜	uɑ1	
剝	po7	～削
剩	ɕiəȵ6	
剪	tɕĩ3	
剮	kuɑ3	～皮；～衣褲
副	fu5	
割	ko7	
創	tsʰõ5	
剽	pʰiɔu3	
剿	ȶɔu3	
劃	fɑ6	～開
劇	ȶʉ5	
劇	tɕy5	又
劈	pʰiɑ7-	～柴
劈	pʰi7=	
劉	liɐu2	
力	li7	
功	kəȵ1	
加	ȶɑ1	
助	tsɐu6	
努	lɐu3	
劫	tɕʰiɛ7	
勁	ȶəȵ5	
勇	yəȵ3	
勉	mĩ3	
勒	liɛ3	
動	ləȵ5-	坐噠莫～
動	təȵ6=	運～；～作
勘	kʰæ̃1	
務	u6	
勛	ɕyəȵ1	
勝	ɕiəȵ5	
勞	lɔu2	
勢	ɕi5	
勤	ȶʰəȵ2	
勵	li6	
勸	ȶʰuẽĩ5	
勺	ɕio3	～筒
勻	yəȵ2	
勾	kɛ1	
包	pɔu1	
匆	tsʰəȵ1	
化	fɑ5	
北	pæ7	
匠	tɕiõ6	
匯	fei6	
匹	pʰi7	
區	ȶʰʉ1	
區	tɕʰy1	又
十	ɕi3	
千	tɕʰĩ1	
升	ɕiəȵ1	
午	u3	
卉	fei6	
半	pẽĩ5	
卑	pei1	
卒	tsei7-	～子
卒	tsɐu7=	
卓	tso7	
協	ɕiɛ7	
南	læ̃2	
博	po7	
占	tɕĩ5	
卡	kʰɑ3	
卦	kuɑ5	
卯	mɔu3	
印	iəȵ5	
危	uei2	
即	tɕi7	
卵	lo3	
卵	lẽĩ3	雄性生殖器；～談：亂談，亂說
卷	ȶuæ̃1	身體卷縮：凍起～噠隻背
卷	ȶuẽĩ3	～動，～起袖子
卷	ȶuẽĩ6	第二～
卸	ɕiɛ5	
卻	ȶʰo7	
卿	ȶʰəȵ1	
卿	tɕʰiəȵ1	又
历	li7	
厚	xɛ6	
原	yẽĩ2	
厲	li6	
去	kʰɯ5-	
去	xɯ5-	
去	ȶʰʉ5=	
去	tɕʰy5=	又
叄	sæ̃1	
參	tsʰæ̃1	～加
參	sẽĩ1	人～
又	iɐu6	
叉	tsʰɑ1	
及	tɕi7	
及	tɕʰi7	
友	iɐu3	
反	fæ̃3	
叔	ɕiɐu7	
受	ɕiɐu6	
叛	pʰẽĩ5	
叢	tsʰəȵ2	
口	kʰɛ3	
古	ku3	
句	ȶʉ5	
句	tɕy5	又
另	liəȵ6	
叨	tʰɔu1	
叩	kʰɛ5	
只	tsɿ7-	
只	tsɿ3=	
叫	ȶɔu5	
召	ȶɔu6	
叮	tiəȵ1=	
可	kʰo3	
台	tʰæ2	
叱	tɕʰi7	
史	sɿ3	
右	iɐu6	
叵	pʰo3	
司	sɿ1	
叼	tiɔu1	
各	ko7	
吆	iɔu1	
合	ko7-	不～人：不合群
合	xo3=	～作；捆：～柴
吉	tɕi7	
吊	tiɔu5	把東西往上掛在空中：～高些；繫：～鞋帶子
吊	tiɔu6	東西往下懸著：奶子一～起，把繩子～下來
同	tʰəȵ2	
名	miæ̃2-	～子：名堂；～字：姓名
名	miəȵ2=	
后	xɛ6	
吏	li6	
吐	tʰɐu5	
向	ɕiõ5	做介詞
君	ȶuəȵ1	
吝	ȵəȵ6	
吞	tʰẽĩ1	
否	fæ3	
吩	fəȵ1	
含	xæ̃2	
吮	yəȵ3	
吳	u2	
吵	tsʰɔu3	
吶	lɑ7	
吸	tɕʰi7	
吹	ȶʰʉ1-	
吹	tɕʰy1-	又
吹	tsʰei1=	
吻	uəȵ3=	
吼	xɛ2	
吾	u2	
呀	iɑ1	
呀	iɑ2	是他～！
呈	ȶʰəȵ2	
告	kɔu5	
周	ȶɐu1	
味	uei6	
呸	pʰei6	表示唾棄、嚇人的聲音
呻	ɕiəȵ1	
呼	fu1	
命	miæ̃6-	～不好；捨死判～做
命	miəȵ6=	
咆	pʰɔu2	
和	xo2	
咒	ȶɐu5	
咔	kʰɑ3	
咕	ku2	含水在口裏攪動
咚	təȵ1	
咧	liɛ7	～開嘴巴
咨	tsɿ1	
咬	ŋɔu3-	
咳	xæ7	感歎可惜：～！他就死咕噠
咳	kʰɛ7	～嗽
咸	xæ̃2	
哀	ŋæ1-	
哀	æ1=	
品	pʰiəȵ3	
哄	xəȵ3	
哄	xȵ̍3	又
哆	to2	～唻咪：表示音樂音階
哇	uɑ1	
哈	xɑ1	
哈	xɑ5	打～～：大笑
哞	miɛ1	當面呼喚牛；代指牛
員	yẽĩ2	
哥	ko1	
哥	ko2	(變調)～哥
哥	ko5	(變調)哥～
哦	o1	表示明白的歎詞；～嗬：感歎可惜
哦	o2	
哪	lɑ1	看～
哪	lɑ6	～裏
哪	læ6	～个，～裏
哭	fu7	又
哭	kʰu7	
哲	tɕiɛ7	
哼	xẽĩ1	
哽	kʰõ3-	咳嗽：～血，日日～；水缸受震動而破：～爛
哽	kẽĩ3=	
唇	ɕiəȵ2-	嘴～
唇	ȶʰuəȵ2=	
唉	æ1	
唐	tʰõ2	
唯	uei2	
唱	ȶʰõ5	
唾	tʰo5	
啃	lẽĩ1-	從比較硬的東西周圍一點一點咬：狗～骨頭
啃	kʰẽĩ3=	
啄	tsɑ7-	～木鳥
啄	tso7=	
商	ɕiõ1	
啊	ɑ1	
啊	ɑ2	～，我聽懂噠
啊	ɑ6	你要來～：你一定要來
問	uəȵ6	
啐	tsʰei5	
啕	tʰɔu2	嚎～大哭
啜	tsʰo7	
啜	ȶʰo7	騙：～人，～騙
啞	ŋɑ3-	
啞	ɑ3-	
啞	iɑ3=	
啟	tɕʰi3	
啤	pʰi2	
啥	sɑ7	
啪	pʰɑ1	～啦；～炮：放鞭炮
囉	lo1	～嗦
啵	po5	打～：接吻
啼	tʰi2	
喂	y5-	～飯
喂	uei6	
喂	uei5=	
善	ɕĩ6	
喉	xɛ2	
喊	xæ̃3	
喋	tʰiɛ7	
喘	ȶʰuẽĩ3	
喚	fẽĩ5	
喜	tɕʰi3-	
喜	ɕi3=	
喝	xo7	
喧	ɕyẽĩ1-	不停地罵：看她～好久
喧	ɕĩ1=	
喪	sõ5	
喫	ȶʰɑ7-	
喫	tɕʰi7=	
單	tæ̃1	
喲	io1	
喲	io2	嗨～：笑人有害羞事情的歎詞
喲	io7	唉～：疼痛的歎詞
喵	miɔu1	
喻	y6	
嗅	ɕyəȵ5	聞一下氣味
嗆	tɕʰiõ5	
嗎	mɑ1	～哩：怎麼
嗎	mɑ6	～嘅：什麼
嗒	tɑ2	嘀～：滴水的聲音
嗓	sõ3	
嗚	u1	
嗜	sɿ5	
嗝	kɛ2	打～
嗡	uəȵ1	
嗤	tsʰɿ1	
嗦	so1	吸：用管子～
嗨	xæ1	～喲：笑話別人的歎詞
嗬	xo1	
嘀	ti2	～嗒：滴水的聲音
嘅	kɯ1	我～書：我的書
嘈	tsʰɔu2	～起顫起來；有餓的感覺：心裏～起來
嘉	ȶɑ1	
嘔	iɛ3	
嘗	ɕiõ2-	～鹹淡，～味
嘗	ȶʰõ2=	
嘯	ɕiɔu5	
嘲	ȶʰɔu2	
嘴	tɕi3-	
嘴	tsei3=	
嘶	sɿ1	
嘻	ɕi1	
嘿	xɛ1	～～：冷笑的聲音
噎	iɛ7	
噓	ɕy1	
噝	sɿ1	
噠	tɑ1	相當于「了」的助詞：他來～；有～
噦	yɛ1	小孩哭，擬聲
噦	yɛ2	～拐：愛哭的小孩
噦	yɑ5	大聲喊叫：大些～
器	tɕʰi5	
噪	tsʰɔu5-	～音
噪	tsɔu5=	
噴	pʰəȵ5-	～頭；～香：很香
噴	fəȵ5=	～霧器
噸	təȵ5	
嚇	xɑ7-	
嚇	ɕiɑ7=	
嚎	xɔu2	大哭
嚙	ŋɑ5-	咬
嚙	ȵɛ5=	
嚴	ȵĩ2	
嚼	tɕʰio3	
囂	ɕiɔu1	
囊	lõ3	
囑	ȶɐu7	
四	sɿ5	
回	fei2	
因	iəȵ1	
囤	tʰəȵ2	
困	kʰuəȵ5	
固	ku5	
圈	ȶʰuẽĩ1	
國	kuæ7	
圍	uei2	
園	yẽĩ2	
圓	yẽĩ2	
圖	tʰɐu2	
團	tʰẽĩ2	
圝	lẽĩ2	
土	tʰɐu3	
在	tsæ6	
在	tiɛ6	
圬	u1	
地	ti6	
址	tsʰɿ3	
均	ȶuəȵ1	
坊	xõ2	
坊	xȵ̍2	又
坎	kʰæ̃3	
坐	tso6	
坑	kʰõ1-	沒有水的低窪地方
坑	kʰəȵ1=	～害
壩	pɑ5	
坡	pʰo1	
坤	kʰuəȵ1	
坦	tʰæ̃3	
坨	tʰo2	泥～子；一～飯
坪	pʰiæ̃2	
坪	pʰiəȵ2=	
坯	pʰei1	～子石；他長起一～很大
坳	ŋɔu5	
坳	ɔu5	
坷	kʰo3	
垂	tsʰei2	東倒西歪，走路不穩定
垂	tsʰei7	打瞌睡身體不穩當的樣子：～眼閉，眼閉是嘅～
型	ɕiəȵ2	
垛	to3	屋～子
垛	to6	堆積，疊起：～高些；一～紙
垢	kɛ5	身上起噠一層～
垮	kuɑ2	往下坐落，比喻喪氣
垮	kʰuɑ3	
埂	kẽĩ3	
埋	mæ2	
城	ȶʰəȵ2	
域	y6	
執	tɕi7	
培	pʰei2	
基	tɕi1	
堂	tʰõ2	
堅	tɕĩ1	
堆	tei1	
堡	pɔu3	
堤	tʰi2	
堪	kʰæ̃1	
堯	ȵɔu2	
報	pɔu5	
場	ȶʰõ2	趕～：趕集
堵	tɐu3	
塅	tẽĩ6	比塘小的水坑：水～，～裏
塊	kʰuæ5-	一～板子
塊	kʰuæ3=	五～錢
塑	so7	
塗	tʰɐu2	
塘	tʰõ2	
塞	sæ5	邊～
塞	sæ7	攔住；～口子
塞	tsei7	
塡	tʰĩ2	
塵	ȶʰəȵ2	
墁	mæ̃6	
境	ȶəȵ5	
墈	kʰuẽĩ5-	田～：田埂；圳～：水溝的小隄；壕～：山坡下房屋後面攔水的小隄
墈	kʰæ̃1=	田土周圍像堤岸可以阻攔的高低
墊	tĩ6	
墓	mu6	
增	tsẽĩ1	
墟	ɕy1	
墨	mæ7	
墮	to6	
墳	fəȵ2	
墻	tɕʰiõ2	～頭；～起很高：堆起很高
墾	kʰẽĩ3	
壁	piɑ7-	～頭
壁	pʰi7=	
壅	ȵ̍1	用泥土蓋上
壇	tʰæ̃2	
壋	tõ5	哪～：什麼地方；隻～：到處；攔～：占地方
壓	ŋɑ3-	擔子～人
壓	iɑ7=	
壕	xɔu2	～棋：山坡上攔水的土墻，外面有水坑
壞	fæ6	
壞	fæ2=	
壟	ləȵ3	～斷
壠	ləȵ2	～裏：有大片稻田的地方
士	sɿ6	
壯	tsõ5	
壹	i7	
壺	fu2	
壽	ɕiɐu6	
复	fu7	
夏	ɕiɑ6	
夕	ɕi7	
外	uæ6	
夙	sɐu7	
多	to1	
夜	iɑ6-	
夜	iɛ6=	
夠	kɛ5	
夢	məȵ6	
夥	fu3-	～計
夥	xo3=	～伴
大	tæ6	
天	tʰĩ1	
太	tʰæ5	
夫	fu1	
夭	iɔu1	
央	iõ1	
失	ȶʰo3-	丟失：我嘅筆～嘅噠
失	ɕi7=	
夷	i2	
夸	kʰuɑ1	
夾	kɑ7-	～子；～菜吃
夾	ȶɑ7=	
奇	tɕʰi2	
奈	læ6	
奉	fəȵ6	
奔	pẽĩ1	
套	tʰɔu5	
奠	tĩ6	
奧	ŋɔu5	
奪	tʰo3	
奮	fəȵ5	
女	ȵy3	
奴	lɐu2	
奶	ȵɛ1	～～
奶	læ3	
奶	læ5	～子，喫～
奸	kæ̃1	
她	tʰɑ1	
她	tʰɑ6	所有格
好	xɔu3	～壞
好	xɔu5	愛～；～喫
妃	fei1	
妄	õ6	
妄	ȵ̍6	又
妊	iəȵ6	
妖	iɔu1	
妙	miɔu5	
妝	tsõ1	
妥	tʰo3	
妨	xõ2	
妨	xȵ̍2	又
妹	mei2	(變調)～妹
妹	mei6	
妻	tɕʰi1	
妾	tɕʰiɛ7	
姆	m̩1	～媽：媽媽
姊	tsɿ3	
始	sɿ3	
姍	sæ̃1	
姐	tɕiɑ3-	～夫
姐	tɕiɑ2	(變調)～姐
姐	tɕiɑ5	(變調)姐～
姐	tɕiɛ3=	
姑	ku1	
姓	ɕiəȵ5	
委	uei3	
姚	ȵɔu2	
姜	ȶõ1	
姦	kæ̃1	
姨	i2	
姻	iəȵ1	
姿	tsɿ1	
娃	uɑ2	
娘	ȵõ2	爺～；芋頭～；雞婆～
娛	y2	
娜	lɑ6	
娟	ȶuẽĩ1	
娥	ŋo2	
娩	mĩ3	
娭	ŋæ1	～唧：奶奶
娼	ȶʰõ1	～婦養嘅
婆	pʰu2-	貓～子
婆	pʰo5	婆～唧：老婆婆
婆	pʰo2=	
婉	uæ̃3	
婊	piɔu3	
婚	fəȵ1	
婪	læ̃2	
婿	ɕi7-	
婿	ɕy7=	
媒	mei2	
媚	mei6	
媳	ɕi7	
媽	mɑ1	
嫁	kɑ5-	
嫁	ȶɑ5=	
嫂	sɔu3	
嫂	sɔu5	(變調)嫂～：嫂子
嫌	ɕĩ2	
嫖	pʰiɔu2	～婊子
嫡	ti7	～親
嫩	ləȵ6	
嬈	ȵɔu2	
嬌	ȶɔu1	
嬰	iəȵ1	
嬸	ɕiəȵ3	
孀	sõ1	
子	tsɿ3	
孔	kʰəȵ3	
孕	yəȵ6	
字	tsɿ6	
存	tsʰəȵ2	
孝	ɕiɔu5	
孟	məȵ6	
季	tɕi5	
孤	ku1	
孩	xæ2	
孫	səȵ1	
孰	ɕiɐu3	
孳	tsɿ1	
學	xo3-	～舌，～話
學	ɕio3=	
孽	ȵɛ7	作～
孿	lẽĩ3	
它	tʰɑ1	
宇	y3	
安	ŋæ̃1	～鎖；～大門
宋	səȵ5	
完	yẽĩ2-	做～噠
完	fæ̃2=	～成
完	uæ̃2=	
宏	xəȵ2	
宏	xȵ̍2	又
宗	tsəȵ1	
官	kuẽĩ1	
定	tiəȵ6	
宛	uæ̃3	
客	kʰɑ7-	
客	kʰɛ7=	
宣	ɕĩ1	
室	ɕi7	
宦	fẽĩ6	
宮	kəȵ1	
害	xæ6	
宵	ɕiɔu1	
家	kɑ1-	
家	ȶɑ1=	
宿	ɕiɐu7-	雞上～
宿	sɐu7=	
寂	tɕi5	
寄	tɕi5	
密	mĩ7	
寇	kʰɛ5	
富	fu5	
寒	fẽĩ2-	～毛
寒	xæ̃2=	
寓	y6	
寞	mo7	
察	tsʰɑ7	
寡	kuɑ3	
寢	tɕʰiəȵ3	
寤	u6	
寧	ȵəȵ2	
寨	tsæ6	
審	ɕiəȵ3	
寫	ɕiɑ3-	
寫	ɕiɛ3=	
寬	kʰuẽĩ1	
寵	ȶʰuəȵ3	
寶	pɔu3	
寸	tsʰəȵ5	
寺	tsɿ6-	
寺	sɿ6=	
封	fəȵ1	～口
封	fəȵ6	一～信
射	ɕiɑ6-	彈出，發送出去：～標槍，～箭
射	ɕiɛ6=	
將	tɕiõ1	～來
將	tɕiõ5	～帥
專	ȶuẽĩ1	
尉	uei5	
尊	tsəȵ1	
尋	tɕʰiəȵ2-	
尋	səȵ2=	
對	tei5	
對	tei6	(變調)伴：打～
導	tɔu6	
小	ɕiɔu3	
少	ɕiɔu3	
尖	tɕĩ1	
尚	ɕiõ6	和～
尤	iɐu2	
就	tɕiɐu6	
尸	sɿ1	
尺	ȶʰɑ7-	
尺	tɕʰi7=	
尻	kʰɔu1	卵～子；睾丸
尾	mĩ5-	～帽：尾巴
尾	uei3=	
尿	ȵɔu6	
局	ȶʉ7	
局	tɕy7	又
屁	pʰi5	
屄	pi1	
屄	pʰi1	媽～：女陰
屄	piɛ7	
居	ȶʉ1	
居	tɕy1	又
屆	kæ5	
屈	ȶʰʉ7	
屈	tɕʰy7	又
屋	u7	
屎	sɿ3	
屏	pʰiəȵ2	
屑	ɕiɛ7	～子
展	tɕĩ3	
屙	o1	～尿
屜	tʰi5	
屠	tʰɐu2	
層	tsʰẽĩ2	
履	li3	
屯	tʰəȵ2	
山	sæ̃1	
岔	tsʰɑ5	～路
岸	ŋæ̃6	
峙	sɿ6	
峭	tɕʰiɔu5	
峯	fəȵ6-	
峯	fəȵ1=	山～
峯	pʰəȵ1-	黃～
島	tɔu3	
崇	tsʰəȵ2	
崎	tɕʰi2	
崔	tsʰei1	
崩	pẽĩ1	～山
崽	tsæ3	兒子：～女；動物生下的小動物：～唧
嵐	læ̃2	
嶄	tsæ̃3	～新
嶇	ȶʰʉ1	
嶇	tɕʰy1	又
嶺	liæ̃3-	
嶺	liəȵ3=	
嶼	y3	
巍	uei3	
巒	lẽĩ2	
巔	tĩ1	
川	ȶʰuẽĩ1	
州	ȶɐu1	
巢	tsʰɔu2	
工	kəȵ1	
左	tso3	
巧	ȶʰɔu3	～來噠：奇怪了
巨	ȶʉ6	
巨	tɕy6	又
巫	u1	
差	tsʰɿ1	參～
差	tsʰɑ1	
差	tsʰæ1	出～
己	tɕi3	
已	i3	
巴	pɑ1	泥～
巷	xõ6	
巷	xȵ̍6	又
巾	ȶəȵ1	
市	sɿ6	
布	pu5	
帆	fæ̃2	～船；一～風順
帆	fæ̃1=	～布
希	ɕi1	
帕	pʰɑ5	
帖	tʰiɛ7	
帚	ȶɐu3	
帝	ti5	
師	sɿ1	
席	tɕʰiɑ3-	～子
席	ɕi3=	
帳	ȶõ5	
帶	tæ5	
常	ɕiõ2-	～事
常	ȶʰõ2=	
帽	mɔu6	
幅	fu7	
幕	mu6	
幣	pi6	
幫	põ1	
平	pʰiæ̃2-	
平	pʰiæ̃7-	(變調)抵償：你欠我五元，我欠你五元，我人～咕噠
平	pʰiəȵ2=	
年	ȵĩ2	
幸	ɕiəȵ6	
幹	kæ̃5	～部；～勁
幻	fẽĩ6	
幼	iɐu5	年齡小：～兒；顆粒小：灰～嘅沙子
幽	iɐu1	
庇	pʰi1	
牀	tsʰõ2	
序	ɕy7	
底	ti3	
庖	pʰɔu2	
店	tĩ5	
庚	kẽĩ1	
府	fu3	
度	tɐu6	
座	tso6	
庫	kʰu5	
庭	tʰiəȵ2	
庵	ŋæ̃1	
康	kʰõ1	
庸	yəȵ2	
廁	sɿ5-	茅～
廁	tsʰæ7=	
廂	ɕiõ1	
廈	ɕiɑ6	
廉	lĩ2	
廊	lõ2	～柱
廖	liɔu6	
廝	sɿ1	
廟	miɔu5	
廠	ȶʰõ3	
廢	fei5	
廬	lɐu2	
廳	tʰiəȵ1	
廷	tʰiəȵ2	
建	tɕĩ5	
弄	ləȵ6	
弊	pi6	
式	sɿ5	
弓	kəȵ1	
引	iəȵ3	
弘	xəȵ2	
弘	xȵ̍2	又
弛	tɕʰi2	
弟	ti6	
弧	fu2	
弱	ȵo7	
張	ȶõ1	
強	ȶʰõ2	
彈	tʰæ̃2	～弓；～起
彈	tæ̃6	子～
彌	mĩ2	
彎	uæ̃1	
形	ɕiəȵ2	
彩	tsʰæ3	
彪	pʰiɔu1	
彬	piəȵ1	
彭	pʰẽĩ2	
彰	ȶõ1	
影	iæ̃3-	
影	iəȵ3=	
役	y6	
彼	pʰi3	
彿	fu7	
往	õ3	
往	ȵ̍3	又
征	ȶəȵ1	
待	tæ2	儘噠在路上～：總是在路上慢慢走
待	tʰæ3	慢慢走的樣子：在路上～哩半日
很	xẽĩ1-	～多，～大，～高
很	xẽĩ3=	
徊	fei2	
律	li6	
後	xɛ6	
徐	ɕi2-	
徐	ɕy2=	
徑	ȶəȵ5	
徒	tʰɐu2	
得	tiɛ7-	～空；～噠好處；不～來
得	tæ7=	獲～
徘	pʰæ2	
從	tsʰəȵ1	～容
從	tsʰəȵ2	～來
御	y6	
微	uei2	
德	tæ7	
徹	tɕʰiɛ7	
徽	fei1	
心	ɕiəȵ1	
必	pi7	
忍	iəȵ3	
志	tsɿ5	
忘	õ2	
忘	ȵ̍2	又
忙	mõ2	
忠	ȶuəȵ1	
快	kʰuæ5	
忱	ȶʰəȵ2	
念	ȵĩ6	
忽	fu7	
怎	tsəȵ3	
怕	pʰɑ5	
怖	pu5	
思	sɿ1	
怡	i2	
急	tɕi7	
性	ɕiəȵ5	
怨	yẽĩ5	
怪	kuæ5	
怯	tɕʰiɛ7	
恃	sɿ6	
恆	xẽĩ2	
恍	xõ3	
