#漢字	音標	解釋
□	tɕyə3	厲害(新派用語)
□	kʰuə1	又,再次
□	kʰuə5	又,又要
□	kʰɔ̃5	口渴
□	tsiɔ1	只要,要是
□	piə1	吃(貶義),~著吃
□	tsɛ̃1	吃,美美的~了一頓
□	pʰiɛ̃5	合作,~莊農
□	lyə3	吹,說大話
□	pʰiə1	在液體表面舀
□	iɔ5	在將收割的作物弄成捆時,用來捆綁的一束擰起來的作物叫做~
□	tʃəi5	執意給,硬讓,~著著我吃飯哩
□	tsɛ̃5	好,~地很
□	ʒəŋ3	嫩,細,易斷
□	tʃʰɛ̃5	孤獨、害怕
□	tʰɛ1	孬,沒本事,~地吼哩
□	mɛ̃1	將布、皮革等裹在上面縫住,~鼓
□	niəu1	小孩發脾氣
□	tʃʰəŋ1	小孩淘、調皮
□	suəi5	小
□	tɕʰyə5	小孩瘦弱
□	iə1	幾個人一起去,紐今兒~著阿搭去的
□	tʰəŋ5	延遲,往後挪,往後~刻子
□	tʰəu3	弄壞
□	tʰuə3	得手,完成:跑~了
□	luɛ̃5	忙於
□	ŋɔ3	我們
□	ŋəŋ3	我們
□	xuɔ̃1	戲耍,玩笑,~新娃娃(指鬧洞房)
□	tʂʰuə1	打,~兩~鈸
□	siə5	打,把某人給~了一頓
□	tsʰɛ̃5	打
□	piə1	把泥狀物抹在物體上
□	siə1	把氣~了(說經常吐唾沫會~氣)
□	tʃʰəu1	把各家~地起(自高自大)
□	tʃɛ1	把聶聶~了
□	tʃʰɔ̃3	把麥子~一下(去皮)
□	və1	折,~斷
□	xa3	拿,~著來,~的(走親戚帶的禮物)
□	pʰɛ̃3	挖
□	piɛ̃3	挽,~袖子
□	tsuɛ̃3	挽~~(一種髮型)
□	tɕiə1	推
□	tʰɛ̃3	推遲
□	ɕiɛ̃1	搭~
□	pɛ̃5	摔,跌著地下~爛了
□	iɔ̃5	撒,~糞
□	ɕyə5	擋,妨礙,~事
□	tʃʰɛ5	擦,抹
□	xuɔ̃1	攪合,攪亂,把事情~了
□	tuŋ3	攪動,~稠
□	ʃa5	收煞(收集),除去細物中的大物;把麥裡的草煞刻子
□	tsiɛ̃3	敏捷,~竄,~腳
□	tsʰiɔ̃1	斜,~雨
□	ɕiŋ5	斥責
□	ʂɛ̃1	易哭,易傷
□	siə1	朝,~我臉一巴掌
□	tʂəu3	架子大,高傲
□	tʃʰɛ̃3	根本,徹底
□	ʐɔ̃1	次,不好
□	iɛ̃3	液體晃動
□	yɛ̃1	港~(類似犁的前部,但是木製)
□	su1	灑水使變濕,磨麵之前先把麥~一哈
□	kɛ̃5	無聊,~地吆喝哩
□	tɕʰyŋ3	煮或蒸,~洋芋,~麵
□	tsiɛ̃1	熱,加熱
□	piə5	爆,~仙美花兒(即爆玉米花)
□	tʂʰɔ̃3	牲口~了(跑了)
□	tsɔ̃3	現在
□	xɔ̃1	用身體側面推
□	kʰuə3	用棍打
□	kɔ̃3	用鍁鏟
□	tɕʰiəu1	男根,二~、~勢(詈詞)
□	ʂɔ1	發火
□	fu1	相~(想辦法解決)
□	ʐɔ5	看
□	ɕiɛ̃1	眼~
□	kɔ̃5	睡覺時往上蹬,多指小孩
□	tʃa3	砍,~柴
□	tɕʰia5	私藏東西
□	tʃʰɔ1	籠罩,煙霧~嚴著哩
□	tʃa1	精乾
□	suŋ1	精液
□	mu5	糊塗,笨
□	ʒɛ̃5	緝,~鞋口子
□	iŋ3	縫,~被兒
□	kʰuɛ̃5	繫、帶
□	xəŋ3	老人身體還硬朗
□	kɔ̃3	耕地用的農具,類似犁
□	ʐʅ1	肏
□	liə1	胳膊扭傷或脫臼
□	va3	臉~下(因生氣等變臉色)
□	səu3	蟲吃衣物、木質等,衣裳著蟲~了
□	xə	表處所,奧~、紐~(指我們家、你們家)
□	lyɛ̃5	親近
□	iə1	解開,滑落,毛衣~了,崖~了
□	tʃʰɛ̃5	解開
□	tʂə3	讓,~著著我吃飯哩
□	pʰɔ̃3	豬~蹄子
□	pa5	貼,~著牆上
□	ɕiɔ	質量差,不結實
□	tuɛ̃5	趕
□	iə5	跑掉
□	tɕʰiɔ1	跨過,~尿騷,一~(一步)
□	ʐɔ̃3	踩踏,~踏(在別人家裡打攪,麻煩)
□	tsiəu1	蹲
□	tsiəu5	蹲,又讀平聲
□	liə5	躲,收縮
□	lɔ̃5	轉悠
□	tʃʰɔ5	邊緣向上翹起
□	vɛ3	那
□	kʰɔ5	鎧(戲服)
□	pəi3	阿~子(親屬關係)
□	ʃəŋ1	難看,醜
□	ɕyə1	霸道
□	ʂɔ̃5	面積單位(二畝半為一~)
□	kɔ3	餵奶或吃奶,~娃娃
□	tsiɛ̃3	香味濃或鼻子嗅覺敏銳
□	kɔ3	騙,說謊,真的麼~著
□	yə5	髒
□	ʃɔ̃3	鬆,滑落
□	tsɛ̃1	麥~(牛虻)
㞎	pa3	~屎(拉屎)
䓴	ʐə1	地~子
一	i1	
丁	tsiŋ1	
七	tsʰi1	
丈	tʂɔ̃5	
三	sɛ̃1	
上	ʂɔ̃5	~下,~山
下	ɕia5=	~雨
下	xa5-	上~
不	pu1	
丐	kɛ5	
丑	tʂʰəu3	~時
且	tsʰiə3	
丕	pʰi3	
世	ʂʅ5	
丘	tɕʰiəu1	
丙	piŋ3	
丞	tʂʰəŋ1	
丢	tsiəu1	
並	piŋ5	合~,~且
丫	ia1	
中	tʃəŋ1	
中	tʃəŋ5	~狀元
串	tʃʰɛ̃5	
丸	vɛ̃1	
丹	tɛ̃1	
主	tʃʅ3	
乃	lɛ3	
久	tɕiəu3	
之	tʃʅ1	
乎	xu1	
乏	fa1	
乖	kuɛ1	
乘	tʂʰəŋ5	
乙	i1	
乜	niə1	人家
九	tɕiəu3	
乞	tɕʰi1	
也	a5-	
也	iə3=	
乳	ʒʅ3	
乾	tɕʰiɛ̃1	
乾	pəi5	
乾	kɛ̃1	~濕
亂	luɛ̃5	~~地(不少,到處有)
亂	luɛ̃5	不整齊
了	liɔ3	
事	ʃʅ5	
二	ʒʅ5-	
二	ər5=	
互	xu5	
五	vu3	
井	tsiŋ3	
些	siə1	
亞	ia5	
亡	vɔ̃1	
亢	kʰɔ̃5	~奮
交	tɕiɔ1	
亥	xɛ5	
亦	i5	
亨	xəŋ5	
享	ɕiɔ̃3	
京	tɕiŋ1	
亭	tsʰiŋ1	
亮	liɔ̃5	
人	ʐəŋ1	
什	ʂʅ1	~子裡(莊名)
仁	ʐəŋ1	
仆	pʰu1	
仇	ʂəu1-	
仇	tʂʰəu1=	
今	tɕiŋ1	
介	tɕiə5	
仍	ʒəŋ1	
仕	ʃʅ5	
仗	tʂɔ̃5	
付	fu3	
仙	siɛ̃1	
代	tɛ5	
令	liŋ5	
以	i3	
仰	iɔ̃3=	
仰	ŋɔ̃1=	
仰	niɔ̃3-	~般子(四腳朝天躺著)
仲	tʃəŋ3	伯~
件	tɕʰiɛ̃5	
任	ʐəŋ5	
任	ʐəŋ1	姓
份	fəŋ5	
仿	fɔ̃3	
企	tɕʰi1	
伉	kʰɔ̃5	~儷
伍	vu3	
伏	fu1	
伐	fa1	
休	siəu1	
休	ɕiəu1	無~歇(不停)
伯	pə1	
伯	pəi1	~父
估	ku1	
伴	pʰɛ̃5	
伶	liŋ1	
伸	ʂəŋ1	
伺	tsʰɿ5	
似	sɿ5	相~
但	tɛ̃5	
位	vəi5	
低	tsi1	
住	tʃʅ5	
佐	tsuə3	
佑	iəu5	
佔	tʂɛ̃5	
何	xuə1	
佘	ʂə5	~太君
佛	fə1	
作	tsuə1	
佞	niŋ5	
你	ni3	
佩	pʰəi3	
佬	lɔ3	
佯	iɔ̃1	~昏子
佳	tɕia1	
使	ʃʅ3	
侃	kʰɛ̃1	
侄	tʂʰʅ1	~兒
來	lɛ1	
侈	tʂʰʅ3	
例	li5	
侍	ʃʅ5	
供	kuŋ5	
依	i1	
侮	vu3	
侯	xəu1	
侵	tsʰiŋ1	
便	pʰiɛ̃1	~宜
便	piɛ̃5	方~
係	ɕi3	關~
促	tsʰu1	催~,~進
俄	ŋuə1	
俊	tɕyŋ5	
俏	tsʰiɔ5	
俗	su1=	
俗	ɕy1	風~
保	pɔ3	
俠	ɕia1	
信	siŋ5	
修	siəu1	
俯	fu3	
俱	tɕy5	
俸	fəŋ5	
倆	liɔ̃3	
倉	tsʰɔ̃1	
個	kuə5	~人
倍	pʰəi5	
們	məŋ1	
倒	tɔ3	~車
倒	tɔ5	~立子
倘	tʰɔ̃3	
候	xəu1	時~
候	xəu5	等
倚	i3	
借	tsiə5	
倡	tʂʰɔ̃5	
倦	tɕyɛ̃5	
倪	ni1	
倫	luŋ1	
倯	suŋ1	
假	tɕia3	
偉	vəi1	
偏	pʰiɛ̃1	
偕	ɕiə1	
做	tsu5-	
做	tsuə1=	
停	tsʰiŋ1	
健	tɕiɛ̃5=	
健	tɕʰiɛ̃5	康~
側	tʃʰɛ1	~面
偵	tʂəŋ1	
偶	ŋəu3	偶然,奇~
偶	ŋəu3	配~
偷	tʰɔ1-	
偷	tʰəu1=	
僞	vəi3	~裝
僞	vəi1	虛~
傀	kʰuəi1	
傅	fu1	
傍	pɔ̃5	
傑	tɕiə1	
傘	sɛ̃3	
備	pi5	
催	tsʰuəi1	
傲	ŋɔ5	
傳	tʃʰɛ̃1	~達
傳	tʃɛ̃5	~記
債	tʃɛ5	
傷	ʂɔ̃1	
傻	ʂa3	
傾	tɕʰiŋ3	
僅	tɕiŋ3	
像	siɔ̃5	
僑	tɕʰiɔ1	
僥	tɕiɔ3	
僧	səŋ1	
僵	tɕʰiɔ̃5	硬
價	tɕia5	
僻	pʰi3	
儀	i1	
億	i5	
儉	tɕiɛ̃3	
儒	ʒʅ1	
償	ʂɔ̃1-	
償	tʂʰɔ̃1=	
優	iəu1	
儲	tʃʰʅ1	
儼	iɛ̃1	
允	yŋ1	
元	yɛ̃1	
兄	ɕyŋ1	
充	tʃʰəŋ1	
兆	tʂɔ5	
先	siɛ̃1	
光	kuɔ̃1	~線
光	kuɔ̃1	僅,只
克	kʰɛ1	
兑	tuəi5	
免	miɛ̃3	
兒	ər1=	
兒	ʒʅ1-	兒~,~子
兔	tʰu5	
入	ʒʅ1	
内	luəi5	
全	tɕʰyɛ̃1	
兩	liɔ̃3	~個
兩	liɔ̃3	幾錢幾~
八	pa1	
公	kuŋ1	
六	liəu1	
兮	ɕi1	
共	kuŋ5	
兵	piŋ1	
其	tɕʰi1	
具	tɕy5	
典	tsiɛ̃3	
兼	tɕiɛ̃1	
冀	tɕi5	
册	tʃʰɛ1	
再	tsɛ5	
冒	mɔ5	
冠	kuɛ̃5	
冤	yɛ̃1	
冥	miŋ3	
冬	tuŋ1	
冰	piŋ1	
冶	iə1	
冷	ləŋ3	天氣~,~子
准	tʃəŋ3	
凌	liŋ1	
凍	tuŋ5	
凝	niŋ1	
凡	fɛ̃1	
凰	xuɔ̃1	鳳~
凱	kʰɛ3	
凳	təŋ1	
凳	təŋ5	
凶	ɕyŋ1	
出	tʃʰʅ1	
函	xɛ̃1	
刀	tɔ1	
刁	tsiɔ1	
刃	ʐəŋ5	
分	fəŋ1	
切	tsʰiə1	
刈	i5	
刊	kʰɛ̃1	
刎	vəŋ1	
刑	ɕiŋ1	
列	liə1	
初	tʃʰʅ1	
别	pʰiə1	~阿搭(其他地方)
别	piə1=	區~
别	pʰiə1	插,~針子,~住
刨	pʰɔ5	推~
利	li5	
删	ʃɛ̃1	
刮	kua1	~胡子
刮	kua3	~風
刮	kua1	做人流,把個娃娃~了
到	tɔ5	
制	tʂʅ5	
刷	ʃa1	
刺	tsʰɿ5	挑~
刻	kʰɛ1	~章
刻	kʰəi1	時~
刻	kʰɛ1	時~
刴	tuə5	
剃	tsʰi5	
則	tsɛ1	原~
削	ɕyə1	
前	tsʰiɛ̃1	
剖	pʰɔ1	
剛	kɔ̃1	
剜	vɛ̃1	
剝	pə1	~蒜
剩	ʂəŋ5	
剪	tsiɛ̃3	~子
剮	kua1	
剮	kua3	~肉(從骨頭上剔去肉)
副	fu5	
割	kuə1	
創	tʃʰɔ̃3	
劃	xua5	
劇	tɕy5	電視~
劈	pʰi3	
劉	liəu1	
劍	tɕiɛ̃5	
劑	tsi5	
劑	tsʰi5	麵~~子
力	li1	
功	kuŋ1	
加	tɕia1	
劣	lyə1	
助	tʃʅ5	
努	lu3	
劫	tɕiə1	
勁	tɕiŋ5	
勃	pə1	
勇	yŋ3	
勉	miɛ̃3	
勒	ləi1	
動	tʰuŋ5-	
動	tuŋ5=	
勘	kʰɛ̃1	
務	vu5	
勝	ʂəŋ5	
勞	lɔ1	
募	mu5	
勢	ʂʅ5	
勤	tɕʰiŋ1	
勳	ɕyŋ1	功~
勵	li5	
勸	tɕʰyɛ̃5	
勺	ʂə1	~~子
匀	yŋ1	
勾	kəu1	
勿	vu5	
包	pɔ1	
匈	ɕyŋ1	
化	xua5	
北	pəi1	
匙	ʃʅ1	藥~
匠	tsiɔ̃5=	~人
匠	tsʰiɔ̃5-	鐵~
匡	kʰuɔ̃1	
匣	ɕia1	風~,~~子
匪	fəi3	
匯	xuəi5	
匹	pʰi3	
匾	piɛ̃3	
匿	ni5	
區	tɕʰy1	
十	ʂʅ1	
千	tsʰiɛ̃1	
升	ʂəŋ1	
午	vu3	
卉	xuəi5	
半	pɛ̃5	
卑	pəi1	~鄙
卑	pi1-	自~
卒	tsu1	
卓	tʃə1	
協	ɕiə1	
南	lɛ̃1	
博	pə1	
卜	pʰə1	蘿~
卡	kʰa3	~片
卡	tɕʰia5	~住了
卦	kua5	
卯	mɔ3	~時
卯	mɔ3	~錯了(脫臼)
印	iŋ5	
危	vəi1	
即	tsi1	
卵	luɛ̃3	
卷	tɕyɛ̃5	~子(試卷)
卸	siə5	
卻	tɕʰyə1	
卿	tɕʰiŋ1	
厘	li1	
厚	xəu5	
原	yɛ̃1	
厭	iɛ̃5	
厲	li5	
去	tɕʰi5-	
去	tɕʰy5=	
參	tsʰɛ̃1	
參	tsʰəŋ1	~差
參	ʃəŋ1	人~
又	iəu5	
叉	tʃʰa1	~兒(叉號)
叉	tʃʰa3	把腿~開
及	tɕi1	
友	iəu5	
反	fɛ̃3	
叔	ʃʅ1	
取	tɕʰy3	
受	ʂəu5	
叟	səu3	
叢	tsʰuŋ1	
口	kʰəu3	
古	ku3	
句	tɕy5	
另	liŋ5	~外,~家
叨	tɔ1	
叩	kʰəu5	
只	tʃʅ3-	
只	tʂʅ3	~要
叫	tɕiɔ5	
召	tʂɔ1	
可	kʰuə3	
台	tʰɛ1	
史	ʃʅ3	
右	iəu5	
司	sɿ1	
吃	tʂʰʅ1	
各	kuə1	
吆	iɔ1	~喝
合	xuə1	
吉	tɕi1	
吊	tsiɔ5	
吊	tsiɔ3	~兒郎當
同	tʰuŋ1	
名	miŋ1	
吏	li5	
吐	tʰu3	
向	ɕiɔ̃5	
君	tɕyŋ1	
吝	liŋ5	
吞	tʰəŋ1	豬~食
吟	iŋ1	
吠	fəi3	
否	fu3	
含	xɛ̃1	
吳	vu1	
吵	tʃʰɔ3	
吸	ɕi1	
吹	tʃʰəi1	
吻	vəŋ1	
吼	xəu3	
吾	vu1	
呂	ly3	
呆	tɛ1	
呈	tʂʰəŋ1	
告	kɔ5	
周	tʂəu1	
味	vəi5	
呴	kəu5	打~
呼	xu1	
命	miŋ5	
咂	tsa1	吮吸
咋	tsa1	
和	xuə1	~氣
和	xuə5	~麵,~事
咎	tɕiəu5	
咒	tʂəu5	
咣	kuɔ̃5	象聲
咨	tsʰɿ1	
咬	niɔ3	
咱	tsa1	
咳	kʰuə1	
咸	xɛ̃1-	
咸	ɕiɛ̃1	咸陽
哀	ŋɛ1	
品	pʰiŋ3	
哄	xuŋ3	~人,~娃娃
哈	xa3	~巴狗
哈	xa1	點頭~腰
哐	kʰuɔ̃3	象聲
員	yɛ̃1	
哥	kuə1	
哨	ʃɔ5	
哪	la5	
哭	pʰu1-	
哭	kʰu1=	
哲	tʂə1	
唆	suə1	
唇	ʃəŋ1-	
唇	tʃʰəŋ1=	
唉	ŋɛ1	
唐	tʰɔ̃1	
唑	tsuə5	
售	ʂəu5	
唯	vəi1	
唱	tʂʰɔ̃5	
唾	tʰuə5	
啃	kʰuŋ3-	
啃	kʰəŋ3=	
啄	tʃə1	
商	ʂɔ̃1	
啊	a1	
問	vəŋ5	
啕	tʰɔ1	
啞	ia3	~巴
啟	tɕʰi3	
啥	ʃa5	
啼	tsʰi1	
善	ʂɛ̃5	
喇	la3	~叭
喉	xəu1	咽~
喊	xɛ̃3	
喌	tʂəu1	喚雞聲
喑	iŋ1	
喘	tʃʰɛ̃3	言~
喚	xuɛ̃5	
喜	ɕi3	
喝	xuə1	
喝	xuə3	吆~
喧	ɕyɛ̃1	
喪	sɔ̃1	~事
喪	sɔ̃5	~失
喬	tɕʰiɔ1	
單	tɛ̃1	
單	ʂɛ̃5	姓
喻	y5	
嗆	tsʰiɔ̃3	~了一哈
嗉	su5	雞~子
嗓	sɔ̃3	
嗣	sɿ5	
嗤	tʂʰʅ3	~笑
嗦	suə1	
嗩	suə3	~吶
嗯	ŋəŋ1	開口說話,不~不喘
嗽	səu5	咳~
嘆	tʰɛ̃5	
嘉	tɕia1	
嘎	ka3	
嘔	ŋəu3	
嘗	ʂɔ̃1-	
嘗	tʂʰɔ̃1=	
嘩	xua3	水聲
嘮	lɔ1	
嘴	tsuəi3	
嘿	xəi1	
噎	iə1	~住了
嘘	ɕy1	
噙	tɕʰiŋ1	
器	tɕʰi5	
噴	pʰəŋ1	
噴	pʰəŋ5	~嚏
噸	tuŋ5	
嚀	niŋ1	
嚇	xa5	
嚌	tʃɛ1	啃,吃
嚓	tʃʰa3	喀~~
嚴	iɛ̃1=	~格
嚴	niɛ̃1-	塞~
嚷	ʐɔ̃3	~吵
嚼	tsʰuə1	
囂	ɕiɔ1	~張
囉	luə1	
囊	lɔ̃3	膠~
囚	tɕʰiəu1	
四	sɿ5	
回	xuəi1	
因	iŋ1	
困	kʰuŋ5	~難
固	ku5	
圈	tɕʰyɛ̃1	圓~
圈	tɕʰyɛ̃5	豬~
國	kuəi1	
圍	vəi1	
園	yɛ̃1	
圓	yɛ̃1	
圖	tʰu1	
團	tʰuɛ̃1	
土	tʰu3	
在	tsʰɛ5-	
在	tsɛ5=	
圭	kuəi1	
圿	tɕia1	垢~
址	tʃʅ3	
均	tɕyŋ1	
坊	fɔ̃1	磨~
坎	kʰɛ̃3	
坐	tsʰuə5	
坑	kʰəŋ1	
坡	pʰə1	
坤	kʰuŋ1	
坦	tʰɛ̃3	
坪	pʰiŋ1	
坯	pʰəi1	磚~子
垂	tʃʰəi5	
垃	la1	~圾
型	ɕiŋ1	
垢	kəu3	~圿
垪	kuə1	~垯
垮	kʰua3	
埂	kəŋ3	~塄
埃	ŋɛ1	
埋	mɛ1	
城	tʂʰəŋ1	
域	y5	
執	tʂʅ1	
培	pʰəi5	~養
培	pʰəi1	栽~
基	tɕi1	
堂	tʰɔ̃1	
堅	tɕiɛ̃1	
堆	tuəi1	
堡	pu3-	紅~(鎮名)
堤	tsʰi1	
堪	kʰɛ̃1	
堯	iɔ1	
堰	iɛ̃5	
報	pɔ5	
場	tʂʰɔ̃1	~裡,碾~
場	tʂʰɔ̃3	操~
堵	tu3	~住
堵	tʰu3	一~牆
塄	ləŋ1	埂~
塊	kʰuɛ3	
塌	tʰa1	
塑	su5	
塔	tʰa1	
塗	tʰu1	
塘	tʰɔ̃1	
塞	tsəi1	~進去
塞	səi1	~住
塞	sɛ1	鼻子~
填	tsʰiɛ̃1	
塵	tʂʰəŋ1	
境	tɕiŋ5	
墊	tsʰiɛ̃5	~子,~錢
墓	mu5	
墜	tʃʰəi5-	
墜	tʃəi5=	
增	tsəŋ1	
墟	ɕy1	
墨	məi1	
墩	tuŋ1	
墮	tuə5	
墳	fəŋ1	
墾	kʰəŋ1	
壁	pi1	
壅	yŋ1	~糞
壇	tʰɛ̃1	
壓	nia5-	~住
壓	ia5=	~力
壕	xɔ1	
壘	luəi3	
壞	xuɛ5	
壟	luŋ3	
壤	ʐɔ̃3	
壩	pa5	
士	ʃʅ5	
壬	ʐəŋ1	
壯	tʃɔ̃5	
壺	xu1	
壽	ʂəu5	
夏	ɕia5	
夕	si1	
外	vɛ5	
多	tuə1	
夜	iə5	
够	kəu5	
夢	məŋ5	
夥	xuə3	
大	ta5	
大	tɛ5	~夫
天	tsʰiɛ̃1	
太	tʰɛ5	
夫	fu1	
央	iɔ̃1	
夯	xɔ̃1	
夷	i1	
夾	tɕia1	
奇	tɕʰi1	
奈	lɛ5	
奉	fəŋ5	
奎	kʰuəi1	
奏	tsəu5	
契	tɕʰi5	
奔	pəŋ1	
套	tʰɔ5	
奘	tsɔ̃5	
奚	ɕi1	
奠	tsiɛ̃5	
奢	ʂə1	~侈
奧	ŋɔ5	
奪	tuə1=	
奪	tʰuə1-	~著來
奮	fəŋ5	
女	ny3	
奴	lu1	
奶	lɛ3	
奸	tɕiɛ̃1	
好	xɔ3	
好	xɔ5	愛~
如	ʒʅ1	
妃	fəi1	
妄	vɔ̃5	
妒	tu3	
妓	tɕi5	
妖	iɔ1	
妗	tɕʰiŋ5	
妙	miɔ5	
妝	tʃɔ̃1	
妥	tʰuə3	
妨	fɔ̃1	
妲	ta1	~己
妹	məi5	
妻	tsʰi1	
妾	tsʰiə3	
姊	tsɿ5	~妹兒
始	ʃʅ3	
姐	tsiə1	~姐
姐	tsiə3	~夫
姑	ku1	
姓	siŋ5	
委	vəi3	
姚	iɔ1	
姜	tɕiɔ̃1	
姥	lɔ3	
姨	i1	
姻	iŋ1	
姿	tsɿ1	
威	vəi1	
娑	suə1	
娘	niɔ̃1=	
娘	nia1	舊稱母親
娛	y1	
娜	la1	
娟	tɕyɛ̃5	
娥	ŋuə1	
娩	miɛ̃3	
娶	tɕʰy3	
娼	tʂʰɔ̃5	
婆	pʰə1	
婊	piɔ3	~子
婚	xuŋ1	
婦	fu5	
婷	tsʰiŋ1	
婿	si1	女~
媚	məi5	
媛	yɛ̃1	
媳	si1	
媽	ma3	
嫁	tɕia5	
嫂	sɔ3	
嫌	ɕiɛ̃1	
嫖	pʰiɔ1	
嫩	luŋ5	
嬋	ʂɛ̃1	
嬌	tɕiɔ1	
嬰	iŋ1	
嬸	ʂəŋ3	
孀	ʃɔ̃1	
子	tsɿ3	
孔	kʰuŋ3	
孕	yŋ5	
字	tsʰɿ5	
存	tsʰuŋ1	
孝	ɕiɔ5	
孟	məŋ5	
孤	ku1	
孩	xɛ1	
孫	suŋ1	
孬	lɔ1	
學	ɕyə1	
孽	niə1	
宅	tʃɛ1	
宇	y5	
守	ʂəu3	
安	ŋɛ̃1	
宋	suŋ5	
完	vɛ̃1	
宏	xuŋ1	
宕	tɔ̃5	
宗	tsuŋ1	
官	kuɛ̃1	
宙	tʂəu5	
定	tsiŋ5	
宛	vɛ̃3	
宜	i1	
客	kʰəi1	
客	kʰɛ1	人來~去
客	kʰəi3	麥~子
宣	ɕyɛ̃1	
宥	iəu5	
宦	xuɛ̃5	
宮	kuŋ1	
宰	tsɛ3	
害	xɛ5	~人
害	xɛ5	~病,~娃娃(孕婦嘴饞)
宴	iɛ̃5	
宵	siɔ1	
家	tɕia1	
容	yŋ1	
宿	su1	住~
宿	siəu5	星~(星讀成羞)
寂	tsi3	
寄	tɕi5	
寅	iŋ1	
密	mi1	
寇	kʰəu5	
富	fu5	
寐	mi5	
寒	xɛ̃1	
寓	y5	
寞	mə3	
察	tʃʰa1	
寡	kua3	
寢	tsʰiŋ3	
寥	liɔ1	
實	ʂʅ1	
寧	niŋ1	
寨	tʃɛ5	
審	ʂəŋ3	
寫	siə3	
寬	kʰuɛ̃1	
寵	tʃʰəŋ3	
寶	pɔ3	
寸	tsʰuŋ5	
寺	sɿ5	
封	fəŋ1	
射	ʂə5	~箭
將	tsiɔ̃1	~來
將	tsiɔ̃5	~相
專	tʃɛ̃1	
尊	tsuŋ1	
尋	siŋ1-	
尋	ɕyŋ1=	
對	tuəi5	
導	tɔ3	
小	siɔ3	
少	ʂɔ5	~年
少	ʂɔ3	多~
尕	ka3	不行,沒本事
尖	tsiɛ̃1	針~兒
尖	tsiɛ̃1	靈敏,聰明
尚	ʂɔ̃5	姓
尤	iəu1	
尥	liɔ5	男孩子注重打扮以顯酷,你藏~地很
尬	ka3	
就	tɕʰiəu5-	
就	tsʰiəu5-	~地兒(馬上,目前)
就	tsiəu5=	就業
尷	kɛ̃1	~尬
尹	iŋ1	
尺	tʂʰʅ1	
尼	ni1	
尾	vəi3=	
尾	i3	~巴
尿	niɔ5	
局	tɕʰy1	
屁	pʰi5	
屄	pʰi1	
居	tɕy1	
屆	tɕiə5	
屈	tɕʰy1	
屋	vu1	
屍	ʃʅ1	
屎	ʃʅ3	
屏	pʰiŋ1	
屑	siə1	
展	tʂɛ̃3	
屠	tʰu1	
屢	ly3	
層	tsʰəŋ1	
履	ly1	
屬	ʃʅ1	
屯	tʰuŋ1	
山	ʃɛ̃1	
岐	tɕʰi1	
岑	tsʰəŋ1	
岔	tʃʰa5	
岡	kɔ̃1	
巖	iɛ̃1	
岳	yə1	
岸	ŋɛ̃5	
峨	ŋuə1	
峰	fəŋ1	
島	tɔ3	
峻	tɕyŋ5	
峽	ɕia1	
崇	tʃʰəŋ1	
崔	tsʰuəi1	
