#漢字	音標	解釋
傘	suaŋ3	
偉	uei3	
傳	tʃye2	~达
傳	tsuaŋ5	~记
傳	tʃye6	水浒~
傷	saŋ1	
倫	nən2	
僞	uei6	
估	ku3	
伴	pie6	
似	ʃi3	
佃	tie6	
但	tuaŋ6	
位	uei6	
低	ti1	
住	ty6	
佐	tsu6	
佑	iou6	
體	tʰi3	
何	fu2	
余	y2	
佛	fu2	
作	tsuo7	
你	ni3	
佩	pʰei5	
佳	kuo1	
使	ʃi3	
侄	tʃie6	
侈	tsʰɿ3	
例	ni6	
侍	sɿ6	
供	kon1	~给，~不起
供	kon5	~养，上~
依	i1	
僥	ʃiau3	
偵	tsən1	
側	tsai7	
僑	tʃiau2	
侮	u3	
侯	ha2	
侵	tʃʰin5	
便	pie6	
便	pie2	~宜
促	tsu5	
俄	uo2	
俊	tsən5	
俗	su2	
俗	iai2	
俘	fou3	
保	pau3	
信	ʃin5	
儉	tʃie3	
修	ʃiou1	
俯	fu3	
俱	ky5	
俸	fou5	
倍	ei6	
倒	tau3	
倒	tau5	~水
候	ha6	
借	tsuo5	
倡	tsʰaŋ5	
倭	u1	
債	tsua5	
值	tsai6	
傾	tʃʰin1	
假	kuo5	放~
假	kuo3	真~
偏	pʰie1	
做	tsou5	
停	tai2	
健	tʃie5	
偶	ou6	~然
偶	a3	配~
偷	tʰa1	
償	saŋ2	
傀	kuei3	
傅	fu6	
催	tsʰei1	
傲	au5	
傻	huo3	
像	tʃiaŋ6	
僧	tsai1	
僵	tʃiaŋ1	
僻	pi7	
儒	yu2	
儡	nei3	
允	ion3	
元	ye2	
兄	huai1	
充	tsʰon1	
兆	tsau5	
先	ʃie1	
光	kuaŋ1	
克	kʰa7	
免	mie3	
兌	tei5	
兔	tʰu5	
黨	taŋ3	
兜	ta1	
入	ŋ̍7	
全	tʃye2	
八	puo7	
公	kou1	
六	niou7	
蘭	nuaŋ2	
共	kon6	
關	kua1	
關	iai2	
興	haŋ1	~旺
興	haŋ5	高~
兵	pai1	
其	tʃʰi2	
具	ky6	
典	tie3	
養	iaŋ3	
兼	tʃie1	
獸	sou6	
內	nei6	
岡	kaŋ1	
册	tsʰa7	
再	tsua5	
冒	mau6	
寫	suo3	
軍	kyn1	
農	fon2	
冠	kuaŋ5	~军
冠	kye1	衣~
冤	ye1	
冬	tou1	
馮	fon2	
冰	pin1	
冲	tsʰon1	
決	kye7	
況	kʰuaŋ5	
冷	nuo7	
凍	tou6	
淨	tsai6	
準	tson3	~确
準	tson3	批~
涼	niaŋ2	
凌	nin2	
減	kuaŋ3	
湊	tsʰa5	
几	tʃi3	~个
几	tʃi3	茶~
凡	faŋ2	
鳳	fou6	
凭	pai2	
凱	kʰa3	
凳	tai5	
凶	ʃion1	~恶
凶	ʃion1	吉~
出	tʃʰy7	
擊	tʃi2	
函	haŋ2	
鑿	tsu6	
刀	tau1	
刁	tiau1	
分	fən1	
切	tʃʰie7	
刊	kʰaŋ5	
刑	ʃin2	
划	huo6	
划	huo6	计~
列	nie7	
劉	niou2	
則	tsa7	
創	tsʰuaŋ5	
初	tsu1	
删	suaŋ1	
判	pʰaŋ5	
刨	pau2	
利	ni6	
别	pie6	区~
别	pie6	离~
刮	kuo7	
到	tau5	
制	tsɿ5	~度
制	tsɿ5	~服
刷	suo7	
券	kye5	
刺	tsʰɿ5	
刻	ha6	时~
刻	kʰa7	用刀~
劊	kʰua5	
剁	tu5	
劑	tʃi5	
剃	tʰi5	
削	ʃiau7	
前	tʃie2	
剮	kuo3	
劍	tʃie5	
剔	tʰi7	
剖	pʰu5	
剝	pu7	
劇	ky5	~烈
劇	tʃy5	戏~
剩	sai6	
剪	tʃie3	
副	fu5	
割	ku7	
剿	tʃiau3	
劈	pʰai7	
力	nai7	
勸	kʰye5	
辦	puaŋ6	
功	kou1	
加	kuo1	
務	u6	
劣	nie7	
動	tou3	
助	tʃy6	
努	nu3	
劫	tʃie7	
勵	ni6	
勁	tʃin5	
勞	nau2	
勢	ʃi5	
勃	pu2	
勇	ion3	
勉	mie3	
勳	ʃye1	
勒	nai7	
勘	kʰaŋ1	
募	mu6	
勤	tʃin2	
勾	ka1	
勻	ion2	
包	pau1	
匆	tsʰou1	
化	huo6	
北	pai7	
匙	ʃi2	
匠	tʃiaŋ6	
匡	kʰuaŋ1	
匪	fei3	
匹	pʰi2	
區	kʰy1	
醫	i1	
匿	mi5	
十	ʃie6	
千	tʃʰie1	
升	sai1	
午	ŋ̍3	~时
午	ŋ̍3	中~
半	pie5	
華	hua3	中~，借桂
華	hua3	姓，借桂
協	ʃie7	
卑	pei1	
卒	tsu7	
卓	tsʰuo7	
單	saŋ6	
單	tuaŋ1	~独
賣	mua6	
南	nuaŋ2	
博	puo6	
卜	puo2	~卦
卜	pa6	萝~
占	tʃie5	
盧	nu2	
卤	nu3	
卦	kua5	八~
卦	kuo5	算一~
衛	uei6	
卯	mau3	
印	in5	
危	uei2	
即	tʃi7	
卷	kye3	
卷	kye3	~起
卿	kʰai1	
廠	tsʰaŋ3	
廳	tʰai1	
历	nie7	~史
历	nai7	~本
历	ni2	经~
厲	ni6	
壓	uo7	
厭	ie5	
厘	ni2	
厚	ha3	
原	ye2	
廂	ʃiaŋ1	
厦	huo6	~门
厦	huo6	偏~，前廊后~
廚	tʃy2	
去	kʰi5	
縣	ʃie6	
参	tsʰuaŋ1	
参	saŋ1	人~
又	iou6	
叉	tsʰuo1	
及	tʃi7	
友	iou3	
雙	suaŋ1	
反	faŋ3	
发	iai2	
发	fuo7	
叔	sou7	
取	tʃʰy3	
受	sou6	
變	pie5	
敍	ʃy5	
叛	pʰaŋ5	
口	kʰa3	
古	ku3	
句	ky5	
另	nai6	
只	tʃi1	
召	tsau1	
可	kʰu3	
台	tua2	
台	tʰua1	天~，~州
史	ʃi3	
右	iou6	
葉	ie7	
號	hau6	
司	sɿ1	
嘆	tʰaŋ5	
吁	y6	
吃	tʃʰie7	
各	ku7	
吆	iau1	
合	fu7	
吉	tʃi7	
吊	tiau5	
同	tou2	
名	mai2	
后	ha6	
吏	ni6	
吐	tʰu5	~痰
吐	tʰu5	呕~
向	ʃiaŋ5	
嚇	ha7	
嚇	ha7	~一跳
吕	ny3	
君	kyn1	
吞	tʰən1	
吟	nie2	
否	fou3	
含	hye2	
听	tʰai5	~见，~话
听	tʰai5	~其自然，~任
启	tʃi5	
吴	u2	
吵	tsʰau3	
吹	tsʰuei1	
呆	tai1	
呈	sai2	
告	kau5	
嘔	uo3	
員	ye2	
周	tsou1	
味	uei6	
呼	fu1	
命	mai6	
和	fu2	~气
和	fu2	~面
咎	tʃiou6	
咒	tsou5	
咨	tsɿ1	
咬	au3	
咳	kʰa6	
咸	huaŋ2	
咽	ie5	
哀	ai1	
品	pin3	
哄	hon1	
哄	hou6	
哄	hou3	~骗
哈	ha1	
響	ʃiaŋ3	
啞	uo3	
哥	ku1	
哪	nuo1	
哭	kʰou7	
哲	kuo7	
唐	taŋ2	
喚	hye5	
唯	uei3	
唱	tsʰaŋ5	
啃	kʰən3	
啄	tsuo7	
商	saŋ1	
啼	ti2	
喂	uei5	
善	saŋ5	
喉	ha2	
喊	huaŋ3	
喘	tsʰua3	
喜	ʃi3	
喝	fu7	
噴	pʰən5	~水
噴	pʰən5	~香
喻	y6	
嗉	sei5	
嗓	saŋ3	
嗽	sa5	
嘉	kuo1	
囑	tsu3	
嘴	tsei3	
噎	ie7	
器	tʃʰi5	
囂	ʃiau1	
嚼	tʃiau6	
囚	tʃiou2	
四	sɿ5	
回	uei2	
因	in1	
团	tye2	
囤	tən3	
園	ye2	
困	kʰon5	
圍	uei2	
固	ku5	
國	kua7	
圖	tu2	
圓	nye2	
圈	tʃye1	
土	tʰu3	
聖	sai5	
在	tsʰua3	
地	ti6	
場	tsaŋ2	
址	tsɿ3	
均	kyn1	
坎	kʰuaŋ3	
壞	hua6	
坐	tsu3	
坑	kʰən1	
塊	kʰua5	
堅	tʃie1	
坛	taŋ6	
壩	puo5	堤
壩	puo5	平川
墳	fən2	
坤	kʰon1	
坦	tʰaŋ3	~克
坦	tʰaŋ3	~白
坪	pai2	
坯	pʰei1	
坳	au5	
垂	tsei2	
型	ʃin2	
垒	nei3	
垛	tu6	
墾	kʰa3	
墊	tie6	
垮	kʰua3	
埃	ai3	
埋	mua2	
城	sai2	
域	y5	
埠	pu6	
培	pei2	
基	tʃi1	
堂	taŋ2	
堆	tei1	
堤	ti2	
堪	kʰaŋ1	
堰	ie5	
堵	tu3	
塌	tʰu6	
塑	su5	
塔	tʰuo7	
塘	taŋ2	
塞	sai7	
填	tie2	
境	tʃin3	
墓	mu6	
牆	tʃiaŋ2	
增	tsən1	
墟	hy1	
墨	mai7	
墩	tən1	
壁	pai7	
壕	hau2	
士	sɿ6	
壬	in3	
壯	tsuaŋ5	
聲	sai1	
殼	tʃʰiau7	
壺	fu2	
處	tʃʰy5	~所
處	tsu3	相~
備	pi6	
复	fu2	~习，反~
复	fu2	~原
复	fou5	~兴
复	fou7	~印
夏	huo6	
夕	ʃi2	
外	ua6	
多	tu1	
夜	io6	
够	ka5	
大	tua6	
大	tua6	~夫，~黄，药名
天	tʰie1	
太	tʰua5	
夫	fu1	
央	iaŋ1	
失	ʃi7	~败、~望
失	sɿ6	消~
頭	ta2	
夷	i2	
夾	kuo7	
夾	kuo7	~菜
奪	tu6	
奇	tʃi2	
奈	nua6	
奉	fon5	~献
奉	fou5	单念，供~
奮	fən5	
奏	tsou6	
契	tʃʰi5	
奔	pən1	
獎	tʃiaŋ3	
套	tʰau5	
奠	tie6	
奧	au5	
女	ny3	
奴	nu2	
奶	nai3	~~
奶	nai3	牛~
奸	tʃie1	
好	hau3	~坏
好	hau5	喜~
如	yu3	
妃	fei1	
妄	uaŋ6	
婦	fu3	
媽	ma2	
妒	tu6	
妓	tʃi5	
妖	iau1	
妙	miau6	
妥	tʰu3	
妨	faŋ2	
妹	mei6	
妻	tʃʰi2	
姊	tsɿ3	
始	ʃi3	
姐	tʃie3	
姑	ku1	
姓	sai5	
委	uei3	
姚	iau2	
姜	tʃiaŋ1	
姨	i2	
姻	ie1	
姿	tsɿ1	
威	uei1	
嬌	tʃiau1	
娘	niaŋ1	
娩	mie3	
娛	y2	
娶	ky6	
婆	pu2	
婚	hon1	
嬰	ai1	
嬸	ʃin3	
婿	ʃy5	
媒	mei2	
媳	ʃi7	
嫁	kuo5	
嫂	sau3	
嫌	ʃie2	
嫖	piau2	
嫡	ti7	
嫩	nən6	
嬉	ʃi1	
子	tsɿ3	
孔	kʰou3	~夫子
孔	kʰon3	~雀
孕	ion6	
字	tsɿ6	
存	tsən2	
孫	sən1	
孝	ʃiau5	
孟	mou6	
季	tʃi5	
孤	ku1	
學	ʃiau6	
孽	nie7	
寧	nai2	~可
寧	nai2	南~
宅	tsa6	
宇	y3	
守	sou3	
安	uaŋ1	
宋	sou5	单念
宋	son5	姓
完	ye2	
宏	hou2	
宗	tson1	
官	kye1	
定	tai6	
宛	ye3	
宜	i2	
寶	pau3	
實	ʃie6	
寵	tsʰon3	
審	sən3	
客	kʰa7	
宣	ʃye1	
室	sɿ6	
宦	huaŋ6	
宪	ʃie6	
宮	kon1	
宰	tsua3	
害	hua6	
宴	ie5	
宵	ʃiau1	
家	kuo1	
家	kuo1	~具
容	ion2	
寬	kʰye1	
賓	pai1	
宿	ʃy7	住~
宿	ʃiou1	星~
寂	tʃi5	
寄	tʃi5	
寅	in2	
密	mi7	
寇	kʰa5	
富	fu5	
寒	huaŋ2	
寓	y6	
寞	muo7	
察	tsuo2	
寡	kuo3	
寥	niau2	
寨	tsua6	
寸	tsʰən5	
對	tei5	
寺	tsɿ6	
尋	tʃin2	
導	tau3	~游
導	tau6	领~
壽	sou6	
封	fou1	
射	suo6	
將	tʃiaŋ1	~来
將	tʃiaŋ5	大~
尊	tsən1	
小	ʃiau3	
少	sau5	~年
少	sau3	多~
尖	tʃie1	
尘	tʃin2	
尚	saŋ6	
嘗	saŋ2	
尤	iou2	
堯	niau2	
就	tʃiou6	
屍	ʃi1	
尺	tsʰai7	
尼	ni2	
尽	tʃin6	~快，~管
尽	tʃin6	~头
尾	mi3	
尿	niau6	
局	ky7	
屁	pʰi5	
層	tsai2	
居	ky1	
屈	tʃʰy3	
屆	ka5	
屋	ou7	
屎	ʃi3	
屏	pai2	
屑	ʃiau1	
展	tsaŋ3	
屬	su3	
屠	tu2	
屢	nei3	
履	ny3	
屯	tən2	
山	suaŋ1	
歲	sei5	
豈	tʃʰi3	
岐	tʃi2	
岔	tsʰuo5	
崗	kaŋ5	
島	tau3	
岩	a2	
岭	nai3	
岳	iau7	
岸	ua6	
峯	fou1	
崇	tson2	
崔	tsʰuei1	
崖	a2	
崩	pai1	
嵩	sou1	
川	tʃʰye1	
州	tsou1	
巡	ʃyn2	
巢	tsau2	
工	kou1	
左	tsu5	
巧	tʃʰiau3	
巨	ky5	
鞏	kon3	
巫	u1	
差	tsʰuo1	~别，~不多
差	tsʰua1	出~
己	tʃi3	
已	i3	
巳	tʃi3	
巴	puo1	
巷	haŋ6	
巾	tʃin1	
幣	pi6	
市	sɿ6	
布	pu5	
帥	sua5	
師	sɿ1	
希	ʃi1	
帳	tsaŋ5	
帖	tie7	
帘	nie2	
帛	pa7	
帝	ti5	
帶	tua5	
席	tsai6	~子
席	ʃi2	酒~
幫	paŋ1	
常	tsaŋ2	
帽	mau6	
幅	fu2	
幕	mu6	
干	kye1	
干	kuaŋ5	
干	kye1	~湿
平	pai2	
年	nie2	
并	pin6	
并	pie5	合~
幸	ʃin5	
幺	iau1	
幻	huaŋ6	
幼	iou5	
幽	iou1	
廣	kuaŋ3	
莊	tsuaŋ1	
慶	kʰai5	
庇	pi6	
牀	tsaŋ2	
序	ʃy5	
廬	nu2	
庫	kʰu5	
應	ai5	
應	in5	~对，响~
底	ti3	
店	tie6	
廟	miau6	
庚	kaŋ1	
府	fu3	
龐	pʰaŋ2	
廢	fei5	
度	tu6	
座	tsu3	
庭	tai2	
庵	uaŋ1	
庶	su5	
康	kʰaŋ1	
庸	ion1	
廉	nie2	
廊	nuaŋ2	
廓	ku3	
廖	niau6	
延	ie2	
廷	tai2	
建	tʃie5	
開	kʰua1	
异	i7	
弃	ʃi5	
弄	nou5	
式	ʃi7	
弓	kon1	
引	in3	
弘	hon2	
弟	ta3	
張	tsaŋ1	
弥	mi2	
弦	ʃyn2	
彎	ye1	
弱	niau7	
彈	tuaŋ6	
彈	tuaŋ2	~琴
强	tʃiaŋ2	
强	tʃiaŋ3	勉~，倔~
弼	pi2	
歸	kuei1	
當	taŋ5	
當	taŋ1	~时，应~
录	nu7	
形	ʃin2	
彩	tsʰua3	
彬	pin1	
彭	pou2	
影	ai3	
役	i2	
徹	tʃʰie7	
彼	pi3	
往	uaŋ3	
征	tsai1	
徑	tʃin5	
待	tua6	
很	hən3	
律	ny6	
徐	tʃy2	姓
徐	ʃy2	老~
徒	tu2	
得	ta7	
徙	ʃi3	
御	y6	
循	ʃyn2	
微	uei2	
徵	tsai1	
德	tai7	人名
德	tai7	道~
徽	huei1	
心	ʃin1	
必	pi7	
憶	i5	
忌	tʃi6	
忍	nin3	
志	tʃi5	
志	tsɿ5	~气
志	tʃi5	~向
忘	maŋ6	
忙	maŋ2	
忠	tson1	
憂	iou1	
快	kʰua5	
念	nie6	
忽	hua7	
忿	fən5	
懷	hua2	
態	tʰua5	
慫	son3	
慪	a5	
怕	pʰuo5	
怖	pu6	
憐	nie2	
思	sɿ1	
怠	tua6	
急	tʃi7	
性	iai2	
性	sai5	
怨	ye6	
怪	kua5	
總	tsou3	
戀	nie6	
恐	kʰon3	
恆	hən2	
恕	su5	
恢	huei1	
恤	ʃy7	
恨	hən6	
恩	ən1	
恭	kon1	
息	ʃi7	
懇	kʰai3	
恶	u7	善~
恶	u6	恨，可~
惱	nau3	
悉	ʃi7	
悔	huei3	
悟	u6	
悠	iou1	
憫	min3	
悲	ei6	
情	tsai2	事~
情	tsai2	心~
驚	kai1	
惑	huo7	
惜	sai7	
惟	uei2	
惠	huei6	
懼	ky5	
慘	tsʰuaŋ3	
懲	sai2	
慣	kuaŋ5	
惰	tu6	
想	ʃiaŋ3	
惹	nuo3	
愁	tsa3	
愉	y2	
意	i5	
愚	y2	
感	kuaŋ3	
憤	fən5	
願	ye6	
慈	tsʰɿ2	
慌	huaŋ1	
慎	sən5	
慕	mu6	
慢	muaŋ3	
慧	huei6	
慨	kʰua3	
慰	uei5	
慷	kʰaŋ3	
憾	huaŋ6	
懂	tou3	
懈	suo5	
懊	au5	~恼
懊	au5	~悔
懶	nuaŋ3	
懵	mou3	
戈	ku1	
戊	u6	
戌	ʃy7	
戍	ʃy5	
戎	ion2	
戲	ʃi5	
成	sai2	~功
成	sai2	完~
我	u3	
戒	ka5	
或	hua7	
戰	tsaŋ5	
戚	tʃʰi2	
戟	tʃie2	
截	tʃie7	
戳	tsʰuo7	
戴	tua5	
戶	fu6	
戽	fu6	
房	faŋ2	
所	su3	
扁	pie3	
扇	ʃie1	
扇	ʃie5	
手	sou3	
扌	pua3	
才	tsua2	
扎	tsuo7	
扑	pʰu1	
打	tuo3	
托	tʰu7	委~
托	tʰu7	手承物
扛	kʰaŋ2	
扣	kʰa5	
執	tsɿ2	
擴	ku7	
掃	sau5	~地
掃	sau5	~帚
揚	iaŋ2	
扭	niou3	
扮	puaŋ6	
扯	tʃʰie3	
擾	iau3	
扳	pʰaŋ1	
扳	puaŋ1	
扶	fu2	
批	pi1	
扼	u7	
承	sai2	
技	tʃi5	
抄	tsʰau1	
抄	tsʰau1	略取，~写
把	muo3	~握，~守，~柄
把	puo5	柄
抑	i5	
抓	tsuo1	
投	ta2	
抗	kʰaŋ5	抵~
抗	kʰuaŋ5	抵~
折	tsʰa6	~菜
折	ʃie6	~本
折	tʃie7	~叠
撫	fu3	
抛	pʰau1	
摳	kʰa1	
搶	tʃʰiaŋ3	
護	fu6	
報	pau5	
披	pʰi1	
抬	tua2	
抱	pau3	
抵	ti3	
抹	muo7	
抹	muo7	~布，~桌子
押	uo7	
抽	tsʰou1	
抿	min3	
拄	tsou3	
擔	tuaŋ1	~任
擔	tuaŋ5	挑~
拆	tsʰa7	
拇	mu3	
拉	na3	
拌	puaŋ6	
拍	pa7	
拐	kua3	
拒	tʃy5	
拔	pua2	
拖	tʰu1	
拘	ky1	
招	tsau1	
拜	pua5	
攏	nən3	
揀	tʃie3	
擁	ion3	
攔	nuaŋ2	
撥	pu7	
擇	tsa6	~菜
擇	tsa6	选~
括	kua2	
拯	tsai3	
拱	kon3	
拼	pʰai5	
拼	pʰai7	
持	tsʰɿ2	
挂	kuo5	
指	tsɿ3	~挥
指	tʃi3	手~
按	uaŋ5	
挖	uo7	
挾	ha2	
擋	taŋ3	
擠	tʃi3	
揮	huei1	
挪	nu7	
振	tsən5	
挺	tʰai3	
挽	uaŋ3	
捅	tʰou3	
捋	nye3	~胡子
捋	nu7	~袖子
捏	nie7	
捐	kye1	
捕	pʰu3	
撈	nau2	
損	sən3	
換	hye6	
捧	pou3	
据	ky5	
捱	a2	
捷	tʃie7	
捺	na3	
掀	ʃye1	
授	sou6	
掌	tsaŋ3	
掐	kʰuo7	
排	pua2	
掘	kye6	
掠	niau7	
探	tʰuaŋ5	
接	tʃie7	
控	kʰon5	
推	tʰei1	
掩	ie3	
措	tsu5	
掭	tʰie7	
掰	pi2	
掰	pʰu7	
撣	tʰuaŋ5	
描	miau2	
插	tsʰuo7	
揖	i7	
揞	uaŋ5	
握	u7	
揣	tsʰua1	
揪	tʃiou1	
揭	tʃie7	
援	ye2	
攬	nuaŋ3	
攙	tsʰuaŋ1	
摟	na2	
攪	kau3	
搓	tsu1	
搜	sa2	
搜	sa2	~集
搞	kau6	
搨	tʰuo7	
搬	pai5	
搭	tuo7	
搽	tsuo2	
摆	pua3	
摇	iau2	
攤	tʰuaŋ5	
摘	tsa7	
摩	mu2	
摸	mu1	
摹	mu2	
撇	pʰie7	
撑	tsʰən5	
撒	suo7	
撕	sa6	
撞	tʃʰin6	
撤	tsʰa7	
撩	niau1	
撮	tsu7	
撰	ʃye3	
擀	kuaŋ3	
操	tsʰau1	
擎	tʃin2	
擒	tʃin2	
擦	tsʰuo7	
攀	pʰaŋ1	
攢	tsuaŋ3	
支	tsɿ1	~持
支	tʃi1	量词
收	sou1	
改	ka3	
攻	kon1	
放	faŋ5	
政	tsai5	
故	ku5	
效	ʃiau5	
敵	ti7	
敏	min3	
救	tʃiou5	
教	tʃiau1	~书
教	tʃiau5	~育
斂	nie3	
敢	kuaŋ3	
散	suaŋ5	
散	suaŋ3	鞋带~了
敦	tən1	
敬	kai5	
數	su3	动词
數	su5	名词
敲	kʰau1	
整	tsai3	
敷	fu2	
文	uən2	
斋	tsua1	
斑	puaŋ1	
斗	ta3	
料	niau6	
斜	ʃie2	
斤	tʃin1	
斧	fu3	
斬	tsuaŋ3	
斷	tye3	
斷	tye3	决~
新	ʃin1	
方	faŋ1	
施	sɿ1	
旁	paŋ2	
旅	ny3	
族	tsou6	家~
族	tsu2	民~，汉~
旗	tʃi2	
既	tʃi5	
日	ni2	
旦	tuaŋ6	
舊	tʃiou6	
旨	tʃi3	
早	tsau3	
旬	ʃyn2	
旱	huaŋ6	
時	ʃi2	
曠	kʰuaŋ5	
旺	uaŋ6	
昂	aŋ5	
昆	kʰon1	
昌	tsʰaŋ1	
明	mai2	
昏	hon1	
易	i7	
易	i7	交~
易	i2	姓
易	i5	容~
星	sai1	
映	in5	
春	tsʰon1	
昨	tsuaŋ3	
昭	tsau1	
是	ʃi3	
顯	ʃie3	
晏	uaŋ5	
曬	sua5	
曉	ʃiau3	
晦	huei5	
晨	ʃin2	
普	pʰu3	
景	tʃin3	~区
景	kai3	单念，风~
晴	tsai2	
晶	tʃin1	
智	tʃi5	
暫	tsuaŋ6	
暑	ʃy3	
暖	nye3	
暮	mu6	
暴	pau5	
曲	tʃy2	~香味
曲	tʃʰy3	~子
更	kaŋ1	~换，五~
更	kən5	~加
曹	tsau2	
曾	sai2	
曾	tsən1	姓
替	tʰi5	
最	tsei5	
月	ye7	
有	iou3	
朋	pou2	
服	fu2	~务
服	fou6	佩~
朔	suo7	
朗	naŋ3	
望	maŋ6	
朝	tsau2	~代
朝	tsau1	今~
期	tʃi2	
木	mou7	
未	uei6	
末	muo7	
本	pən3	
札	tsuo7	
术	ʃy7	白~
术	ʃiau6	算~
术	su7	艺~
朱	tʃy1	
朴	pʰu2	
朴	piau2	
朵	tu3	
機	tʃi1	
朽	ʃiou3	
殺	su7	
雜	tsuo6	
權	kye2	
杆	kaŋ3	
杈	tsʰuo1	
杉	suo1	
李	ni3	
杏	ʃie5	
材	tsua2	
村	tsʰən1	
杜	tu3	
杞	tʃi3	
束	tsu7	
杠	kaŋ5	
條	tiau2	
來	nua2	
楊	iaŋ2	
杭	haŋ2	
杯	pei1	
杰	tʃie7	
杷	puo2	
松	sou1	
板	puaŋ3	
極	tʃi7	太~
極	tʃi7	积~
構	ka6	
枇	pi2	
枉	uaŋ3	
析	ʃi7	
枕	tʃin3	
枕	tʃin2	动词
林	nin2	
果	ku3	
枝	tʃi1	
棗	tsau3	
槍	tʃʰiaŋ1	
楓	fou1	
枯	kʰu1	
枵	ʃiau1	
架	kuo5	
柏	pa7	
某	ma3	
柑	kye1	
染	nie3	
柚	iou6	
櫃	kuei6	
查	tsuo2	
查	tsuo1	山~
柱	ty3	
柳	niou3	
柴	tsua2	
柿	sɿ6	
梔	tʃi1	
標	piau1	
棧	tsuaŋ6	
棟	tou6	
欄	nuaŋ2	
樹	ʃy6	
栗	ni7	
校	ʃiau5	上~
校	ʃiau5	学~
株	tʃy1	
樣	iaŋ6	
核	hai7	~桃，~武器
核	ha7	审~
核	fu6	果~
核	fu6	果子~
根	kai1	
格	ka7	
栿	fou6	
桂	kuei5	
桃	tau2	
桅	uei2	
案	uaŋ5	
桌	tsu7	
桐	tou2	
桑	saŋ1	
橈	iau2	
橋	tʃiau2	
樺	hua6	
槳	tʃiaŋ3	
樁	tsaŋ1	
桶	tʰou3	
梁	niaŋ2	
梅	mei2	
梓	tsɿ3	
梗	kaŋ3	
夢	mou6	
梧	u2	
梨	ni2	
梭	su1	
梯	tʰi1	
械	ka5	
梳	su1	
檢	tʃie3	
棉	mie2	
棋	tʃi2	
棍	kon5	
棒	paŋ6	
棕	tsou1	
棚	pou2	
棠	tuaŋ2	
森	saŋ1	
棹	tsau6	
植	tsɿ2	
椒	tʃiau1	
橢	tʰu3	
椿	tsʰon1	
楚	tsu3	
楞	nən5	
楷	ka3	
樓	na2	
概	kʰai5	
欖	naŋ3	
榜	puaŋ3	
榨	tsuo5	
榫	sən3	
榴	niou2	
槌	tei2	
槐	hua2	
檳	pin1	
槽	tsau2	
樟	tsaŋ1	
模	mu2	~子
模	mu7	~范
橫	hən2	~直
橫	hən5	蛮~
櫻	ai1	
樵	tʃiau1	
橄	kuaŋ3	
橘	ky7	
橙	tsən2	
橙	tsən2	~子
橡	tʃiaŋ6	
櫓	nu3	
檀	tuaŋ2	
檐	ie2	
欠	tʃʰie5	
次	tsʰɿ5	
歡	hye1	
歐	ou7	
欲	y6	
