#漢字	音標	解釋
□	məɯ7	端:~菜
□	tsʰo7	绑:~起来
□	tsʰo7	舀:~水
□	naŋ2	菠~菜:菠菜
□	loŋ1	蕨~芋:蕉芋
□	ko7	蚊豭~:癞蛤蟆;青~鬼:绿色的青蛙
□	no7	蚊豭~人:蚊子叮人(狗咬人也叫 no7)
□	kʰye3	蚜虫;尿~:蚯蚓
□	hai6	被:~贼牯偷去了(被贼偷走了),也可当给予类动词用
□	tʃʰəɯ8	起~:发抖
□	ku6	躲藏
□	tsʰie3	门~:门坎儿(浅*可能是"践"字)
□	kai1	青~:青苔
□	ləɯ2	饭~□kʰia6:笊帚
□	kʰia6	饭□ləɯ2~:笊帚
□	tei7	骂
□	kei1	鸡~:鸡嗉子
□	kʰieŋ3	鸡~:鸡肫
□	tiəɯ6	黄蜂~:一种蜂,大小似蜜蜂但略长,窝不大,蛰人挺疼
□	tsʰa8	黄~:蟑螂
㧍	poŋ1	~秧:拔稻秧
一	i7	
丈	tʃʰoŋ3	姨~:姨父
三	soŋ1	年~十夜:除夕
上	ʃoŋ6	~头
下	ho3	放~一刻:休息一下;脚~;~头;~厅间:厢房(在下厅的两侧)
下	ho6	𢫦一~:拍一下
丑	tʃʰəɯ3	
東	taŋ1	~西
个	ka5	一~鸡:一只鸡;□tʃa3~:这个
个	ka1	我~囝:我的儿子
中	tʃoŋ1	~间
中	tseŋ1	~心:中间
中	tʃeŋ1	走马郎~:游医
烏	vu1	~龟;~蝇:苍蝇;~□iəɯ8:八哥
乖	kua1	
鄉	ʃoŋ1	~村
了	lia3	明白~:懂了;识得~:懂了;寻倒~:找着了;昼~:下午;病较好~:(病)轻了;唔在~:死了(委婉的说法);死~;病~;雪烊撇~:雪化了
事	sai6	
事	ʃie6	一般指非工薪类的体力活儿
人	ȵieŋ2	
人	ȵieŋ1	老~家:老人(没有相当于"老头儿"的说法)
仁	ieŋ2	目珠~:眼珠儿
今	kieŋ1	~日
从	tsʰoŋ2	
伏	pʰai8	~一阵:睡一会儿
傘	sa3	
伯	po7	大~:大拇指;大~:伯父;老~:哥哥(背称);~~:父亲(面称)
住	kʰy6	~嬲:玩儿
作	tsəɯ7	工~(一般指工薪类的)
佢	ki1	~老人家:您老人家;~多人:他们;~个团:他的儿子;他
使	sai3	拿:~毛笔写字
供	kieŋ1	~细人侪:生孩子
側	tsai7	~角:旁边
儕	so2	人~:人家
倒	təɯ3	翻跌~:摔了;寻~了:找着了;撞~:遇见
做	tsəɯ5	~生意:做买卖;~是物东西:为什么(基本义是做什么、干什么);~地:指埋葬尸体或骨骸并修建坟墓的整个过程
僆	la6	鸡~:母鸡(已快长成但还没有下过蛋)
兄	ʃaŋ1	~弟:弟兄(总称,不包括姐妹在内)
先	sie1	~生:医生(传统说法,多指中医)
光	koŋ1	
兔	tʰiao5	~哩:兔子
八	pie7	~月半:中秋
公	kaŋ1	蚁~:蚂蚁;鸡~:公鸡(通常指阉过的,但也可作统称);耳~:耳朵;老~:丈夫(背称)
冬	taŋ1	~瓜
冰	paŋ1	□kʰaŋ6凌~:冻冰
冷	laŋ3	~水:凉水
淨	tsʰiaŋ6	~食米,唔食面(净吃米,不吃面)
凌	laŋ2	□kʰaŋ6~冰:冻冰
凳	taŋ5	
刀	təɯ1	一张~
剛	kʰoŋ1	刚到,刚好
初	tsʰao1	大年~一:元旦
刮	kua7	~大风
刷	sei7	~糊:粘上糨糊
刻	kʰai7	放下一~:休息一下
前	tsʰie2	
動	tʰaŋ6	自~伞
勺	ʃəɯ8	瓠~碓
包	pia1	~菜:洋白菜;□həɯ2~粟:玉米;~哩:本地传统食品,形状像饺子但较大,皮儿是用米粉做的,蒸着吃
醫	i1	~师:医生(新说法,多指西医)
十	ʃʅ8	年三~夜:除夕
半	pa5	八月~:中秋(原书记录调值,“半”误记成pa5,录入时将其视作调类)
單	ta1	~车:自行车;~只子:单身汉
卜	pʰai8	萝~
卤	lao1	生~:生锈
印	ieŋ5	图章
卵	lei3	芋~:芋头(统称);膝头~:膝盖;额头~:额
廳	tʰaŋ1	下~间:厢房(在下厅的两侧)
厘	li2	~戥:戥子
廂	sioŋ1	~房间:厢房(在天井的两侧)
廚	kʰy2	~师:厨子
去	həɯ5	~一车:去一趟
雙	saŋ1	一~鞋
叔	ʃəɯ7	~家:叔父、父亲(面称)
只	tʃo7	箸~:筷子(主流说法);单~子:单身汉
右	iəɯ6	
葉	ie8	芋荷~:芋头叶
叼	tia1	~人:蜂蛰人
合	ko7	和:我~佢(我和他)
吊	tia5	~起来:提起(用手)
后	hao3	~年
后	hao6	~头:后边
聽	tʰoŋ1	唔~话:顽皮
吹	kʰye1	~大风:刮大风)
呢	nai2	灯心~:灯心绒
味	vi6	气~;~道
咳	kʰo8	咳嗽
咸	hoŋ2	
響	ʃoŋ3	~雷公:打雷
哩	lie1	栗~:栗子;梨~:梨;李~:李子;桃~:桃儿;藻~:浮萍;瓠~:瓠子;茄~:茄子;藠~:藠头;蒜~:蒜;葱~:葱;蜂~薮:蜂窝;燕~:燕子;鸟~薮:鸟窝;鸟~:鸟;鸭~:鸭子;猫~:猫;兔~:兔子;包~:本地传统食品,形状像饺子但较大,皮儿是用米粉做的,蒸着吃;女~子:女孩儿;囝~子:男孩儿
脣	feŋ2	喙~:嘴唇
唧	tsi7	灶~:灶马儿
唱	tʃʰoŋ5	~喏:作揖
喏	ia8	唱~:作揖
喙	kye5	~唇:嘴唇
囝	kie3	
圓	vie2	~鱼:鳖
土	tʰiao3	~□laŋ2:竹鼠
在	tsʰa6	好~:幸亏;唔~了:死了(委婉的说法)
地	tʰai6	做~/葬~:指埋葬尸体或骨骸并修建坟墓的整个过程
地	tʰi6	是物~方:什么地方;~方
圳	koŋ5	水~:水沟
圾	so7	垃~
壞	fa6	
塊	kʰua5	一~墨
垃	lo8	~圾
垡	pʰei8	水~:浮在水面的泡沫。原文未识别出此词
埋	mai2	埋葬(较为随便)
基	ki1	□liao1~:芒萁,又名铁狼萁,一种蕨类植物,当地人割回晒干后当柴火烧
塘	tʰoŋ2	~虱:一种鲇鱼
墟	ʃy1	赴~:赶集;集
墨	mai8	一块~
壁	pia7	隔~:附近;~□ləɯ2:蟢子
聲	ʃoŋ1	~音
殼	kʰəɯ7	讲天~:海阔天空式的闲聊;蚬~:蚌
复	fu8	大叶~草:凤眼蓝,当地池塘和稻田中常见,可作猪饲料
夕	si7	除~(当地部分文人的说法)
外	ŋua6	
多	ta1	我~人:我们
夜	io6	~~:晚上
大	tʰa6	
天	tʰie1	
太	tʰa5	老~婆:夫妻上年纪后丈夫对妻子的背称
頭	tʰiao2	
女	ȵy3	
奶	naŋ1	乳汁;~~:母亲(面称)
奶	nai3	母亲(背称)
好	həɯ3	
婦	pu1	~娘:妻(背称)
婦	pʰai3	新~:儿媳妇
媽	ma3	~~:祖母(面称)
媽	mo2	虱~:虱子;狗~蛇:石龙子;猪~:雌性种猪;~姊:姐姐(背称)
妹	mei6	老~:妹妹(背称)
姆	ma3	娘娘~:妈祖(当地天后宫里供奉的神)
姊	tsɿ3	妈~:姐姐(背称)
姊	tsi3	姐姐(面称,比较文雅的叫法)
姊	mei6	老~婿:妹夫
姑	ku1	
姨	i2	
娘	ȵioŋ2	
婆	pʰəɯ2	鹰~:老鹰;驴~:母驴;老~:妻子(背称)
婿	sie5	~郎:女婿
嫁	ko5	出嫁
嫂	səɯ3	
嫂	sao3	~~:母亲(面称)
嬲	lia6	住~:玩儿
子	tsai3	
子	tsɿ3	□ha3~:那么;□pie1~:那么;□tʃa3~:这么;包~:本地传统食品,大小和形状类似饺子,皮儿是用蕉芋粉做的;筷~(非主流的说法);背拱老~:驼背(男性;也可用作统称);打摆~:发疟子;𢫦摆~:发疟子;单只~:单身汉;老头~:夫妻上年纪后妻子对丈夫的背称;男~侪:男人(不包括小孩儿);窗~:窗户
實	ʃʅ8	扎~:坚固
客	kʰo7	一个~人:一位客人
家	ko1	自~:自己;叔~:叔父
寮	lia2	粪~:厕所
尋	tsʰeŋ2	~倒了:找着了
射	ʃo6	天星~屎:流星
小	siəɯ3	~嫂:弟妹
尔	ȵi3	你
塵	tʃʰeŋ2	~灰:灰尘
尾	mei3	
尿	ȵiəɯ6	~片:尿布
屋	ao7	房子
屎	ʃʅ3	牛~虫:屎壳郎(原文“屎”的标音误作ʂʅ3);~□mie3:屁股;大腹~:怀孕;天星射~:流星
屐	kʰia8	□tʰa2~:木屐;~锤:锤子
屙	əɯ1	腹底~:泄
山	sa1	~人豭:一种人形动物,头发很长,大概是一种熊
歲	sie5	~数
工	kaŋ1	~作(一般指工薪类的)
左	tsəɯ3	
巷	hoŋ6	胡同
巾	kye1	手~
布	pu5	~伞
師	sɿ1	厨~:厨子;医~:医生(新说法,多指西医)
帕	pʰo5	桌~:抹布
席	tsʰia8	一床~:一张席
幫	poŋ1	替(比"替"更客气一些)
年	nie2	
牀	soŋ2	一~被
底	tai3	腹~屙:泄
弄	laŋ6	□kia7□pei7~:怎么办
弟	tʰai3	老~:弟弟(背称)
張	tʃoŋ1	一~刀
當	toŋ1	~昼:中午
往	voŋ3	~年
得	tie7	晓~:知道
心	seŋ1	中~:中间
憫	meŋ3	~□hai8:挂念
意	i5	故~(新说法);做生~:做买卖
成	ʃoŋ2	~痧:中暑
我	ŋa3	
戥	taŋ3	厘~:戥子
房	foŋ2	厢~间:厢房(在天井的两侧)
扁	pie3	~食:馄饨
扇	ʃie5	□ia8~子:扇扇子
手	ʃəɯ3	
扎	tsa7	~实:坚固
打	ta3	~摆子:发疟子
掃	səɯ5	秆~:笤帚
擇	tʰəɯ8	
拱	kaŋ5	背~老子:驼背(男性;也可用作统称)
拾	ʃʅ8	东西收~正来:(把东西)收拾好喽
拿	no8	东西~正来:(把东西)收拾好喽
指	tʃʅ3	手~甲:指甲
撿	kye3	~起来:拣起来
換	va6	~散票:换零钱
推	tʰei1	~箱:抽屉
摆	pa3	打~子:发疟子
摔	tsʰai8	~撇:擦掉
撇	pʰie7	摔~:擦掉;擦~:擦掉;跌~:遗失;老~:死了(委婉的说法);死~:死了;雪烊~了:雪化了
撞	tsʰoŋ6	~倒:遇见;~腿:因劳累两腿发酸、肿胀
擦	tsʰa7	~撇:擦掉
收	ʃəɯ1	东西~拾正来:(把东西)收拾好喽
放	pioŋ5	
故	ku5	~意(新说法)
散	sa3	换~票:换零钱
數	sao5	岁~
斑	pie1	~蝥;~鸠
斗	tao3	粪~:簸箕
料	ləɯ6	大秤
新	saŋ1	~妇:儿媳妇
新	seŋ1	讨~人:娶亲(文雅一些)
方	foŋ1	地~
無	məɯ2	~爱紧:没关系
日	ȵi8	
日	ȵie8	~头:太阳
舊	kʰiəɯ6	~年:去年
時	ʃʅ2	~节:时候
明	meŋ2	~白了:懂了
明	miaŋ2	~年
星	saŋ1	天~:星星
春	kʰoŋ1	~燕:普通家燕
昨	tsʰia6	~日
是	ʃʅ6	~物东西:什么
晝	tʃəɯ5	日~:白天
曉	ʃəɯ3	~得:知道
晡	pu1	前日~:前日
替	tʰai5	
月	ȵye8	
服	fu8	唔舒~:病了
木	mao8	~薯粉:用木薯做成的淀粉
杉	tsʰoŋ3	~树
李	ti3	~哩:李子
村	tsʰei1	
條	tʰia2	一~鱼;一~猪;一~牛:一头牛
來	lai2	
杵	kʰu3	~窟:石臼
松	sioŋ1	~手:撒手
松	tsʰeŋ2	~树
棗	tsəɯ3	苦~树:苦楝树
樹	ʃy6	
栗	ti8	~哩:栗子
核	hei8	~桃(本地不种)
桁	hoŋ2	一~鱼:一条鱼。原文作茎
桃	tʰəɯ2	~哩:桃儿
桌	tsəɯ7	
桑	saŋ1	~虫:蚕
桶	tʰaŋ3	火~:手炉
梁	tioŋ2	跳~鼠:松鼠
梅	mei2	~子
梗	koŋ3	脚~筒:小腿
梨	ti2	~哩:梨
梯	tʰei1	楼~:楼梯、梯子
棉	mie2	~花
椒	tsiəɯ1	菜~
椿	kʰoŋ1	~□pʰai6:椿象。原文未识别出此字
樓	liao2	~梯:楼梯、梯子
欖	loŋ3	橄~
橄	koŋ3	~榄
檐	ie2	~老鼠:蝙蝠
欠	kʰie5	
正	tʃoŋ5	东西拿~来:(把东西)收拾好喽
死	sɿ3	~了
母	mai1	~~:母亲(面称)
母	mai3	舅~;叔~;~~:母亲(面称)
气	kʰi5	~味
水	ʃy3	
汁	tʃʅ7	猪~水:洗碗水
沙	so1	~虫
河	həɯ2	~街粜米:银河
油	iəɯ2	
泥	nai2	泥土
洋	ioŋ2	~芋子:洋芋(马铃薯);~□ia8:蝴蝶
洗	sie3	
活	fo8	~手:右手
漿	tsioŋ1	~糊:糨糊(购买的)
測	tsai7	用秤约
浮	fəɯ2	水~莲:大藻(水浮莲),可作猪饲料
浴	iəɯ8	洗~:洗澡
淅	sia7	米粉(原文未识别出此字,原文将其暂时记作锡*)
淡	tʰoŋ6	淡
游	iəɯ2	~蛇:一种无毒蛇
湖	fu2	~蜞:水蛭(蚂蟥)
溼	tʃʰie7	~泥
溪	kʰai1	河
滚	koŋ3	~水:开水
滚	kʰoŋ3	~粄:本地传统食品;~筒:碌碡
滴	ti7	好□tsʰeŋ6~:小心点儿;□tʃa3~:这里
火	fei3	
燈	taŋ1	~笼椒:柿子椒;~心呢:灯心绒
灰	fei1	面~:面粉;石~;尘~:灰尘
竈	tsəɯ5	~唧:灶马儿
炭	tʰa5	石~:煤炭
烊	ioŋ2	雪~撇了:雪化了
烟	ieŋ1	尾~□hoŋ2:烟囱
燒	ʃəɯ1	~酒;~水:热水
熱	ȵie8	闹~:热闹
然	ie2	自~火:火柴
煎	tsie1	~猪膏:用生猪油炼油
煤	mei2	~油(新说法);~炭(新说法)
照	tʃəɯ5	~月莲:向日葵
熬	ŋəɯ6	~烧酒
燕	ie5	~哩:燕子
燥	tsia1	~泥:干土
爪	tsia3	手~:手指
愛	ai5	~紧:要紧
爺	io2	父亲(背称)
爸	pa1	~~:父亲(面称,新说法)
爹	tia1	~~:父亲(面称;发音老师坚持认为是传统的叫法,但这样叫的人极少)
爹	to1	~~:祖父(面称)
片	pʰie5	尿~:尿布
物	mi6	是~东西:什么
牯	ku3	猪~:雄性肉猪
特	tʰai8	~~:故意
狐	fu2	~狸爪:无名指
狗	kao3	
狸	ti2	狐~指:无名指
狸	lie1	猴~:猴子
狼	loŋ2	黄鼠~
猄	kiaŋ1	黄~:小鹿,似鹿而小,毛黄褐色
豬	ky1	
猫	miəɯ5	~哩:猫
猴	hao2	~狸:猴子
珠	ky1	萤火~:萤火虫;目~:眼睛
瓜	ko1	
瓠	pʰu2	~哩:瓠子
瓶	pʰeŋ2	一~酒
甑	tsaŋ5	~盖:锅盖;饭~:蒸饭用的木制炊具
生	saŋ1	做~意:做买卖;花~;先~:医生(传统说法,多指中医);~卤:生锈
生	soŋ1	畜~:老虎(委婉的说法)
田	tʰie2	~螺;~鸡:一种青蛙
甲	ko7	手指~:指甲
男	noŋ2	~人
畜	tʃʰəɯ7	~生:老虎(委婉的说法)
番	fa1	~薯:白薯;~茄:西红柿;~薯蕨□loŋ1:用白薯做成的淀粉
病	pʰiaŋ6	~较好了:(病)轻了;□ȵiaŋ3~:诊病;~了;~胎:害喜
痧	so1	成~:中暑
瘟	veŋ1	~鸡
瘦	siao5	
白	pʰo8	~鲢:鲢鱼;~酒;~蚁:小拇指
白	pʰai8	明~了:懂了
鹽	ie2	
盖	kei5	~印:盖图章;甑~:锅盖
目	mao8	~珠:眼睛
相	sioŋ5	~貌
知	tai1	~得:知道
石	ʃo8	
砧	tsaŋ1	~□taŋ3:砧板
礱	laŋ2	①去掉稻壳的工具,形状像磨,用木料、黄泥和竹篾制成。②用砻去掉稻壳:~谷
碓	tei5	
碗	va3	
鹼	kie3	洋~:肥皂
磁	tsʰɿ2	~铁:磁石
祖	tsao3	外~妈:外祖母(背称)
神	ʃeŋ2	天□haŋ2~:彩虹
票	pʰiəɯ5	换散~:换零钱
禾	vei2	~笋:茭白;~雀鸟:麻雀;~鸡:一种野鸟,常见于稻田里
稈	kei3	~扫:笤帚
秋	tsʰiəɯ1	中~节(新说法)
秧	ioŋ1	㧍~:拔稻秧
空	kʰaŋ1	~心菜
窗	tsʰaŋ1	~子:窗户
窟	kʰuei7	杵~:石臼
窿	laŋ1	屎□mie3~:屁眼
竹	tʃəɯ7	~鸡:一种野鸟,常见于竹林里
笋	saŋ3	禾~:茭白
筆	pi7	一管~
笪	ta7	谷~:晒稻谷等用的竹席(用竹篾编制)
籠	laŋ2	灯~椒:柿子椒
筒	tʰaŋ2	滚~:碌碡;脚梗~:小腿;手梗~:上胳膊(手肘以上)
筷	kʰua5	~子(非主流的说法)
管	kua3	一~笔
籮	la2	油~蜂:一种蜂,蜂窝较大,可能就是调查条目的蚂蜂,蛰人非常疼
箱	sioŋ1	推~:抽屉
箸	kʰy6	~只:筷子(主流说法)
籬	ti2	□sia2~:笊篱
米	mi3	
粄	pa3	糖糕~:年糕
粉	feŋ3	薯~:粉条儿,多用蕉芋粉制成
糶	tʰia5	河街~米:银河
粟	siəɯ7	~米:小米儿
糞	peŋ5	~寮:厕所
粱	lioŋ2	高~粟:高粱
精	tsiaŋ1	漂亮
糝	soŋ3	饭~:饭粒
糊	fu2	糨糊(土制的)
糕	kəɯ1	糖~粄:年糕
糖	tʰoŋ2	蜂~:蜂蜜;~蜂:蜜蜂;~糕粄:年糕
糯	nəɯ6	~米酒:用糯米酿制的酒
索	səɯ7	绳子
緊	kieŋ3	爱~:要紧
紅	haŋ2	~萝卜:胡萝卜
紀	ki3	年~
紙	tʃie3	~伞
細	sie5	~人侪:小孩儿
絨	ioŋ2	骆驼~
結	kie7	土~蜂:一种在土里做窝的蜂,蛰人挺疼
罌	oŋ1	甑
羹	kaŋ1	调~:羹匙
翠	tsʰi5	大水~:翠鸟
翻	pʰie1	~转来(翻回来)
翻	fa1	~跌倒:摔了;一~席:一张席
翼	ie8	□hai7~:翅膀
老	ləɯ3	
耳	ȵi3	~公:耳朵
肥	pʰai2	
背	pei5	~拱老子:驼背
胎	tʰa6	病~:害喜
脚	kiəɯ7	
脧	tsei1	男阴
腌	əɯ1	~臜:肮脏
腹	pao7	大~屎:怀孕
腿	tʰai3	
膏	kəɯ1	猪~:猪油
膝	tsʰi7	~头卵:膝盖
膣	tʃʅ1	女阴
臢	tsəɯ1	腌~:肮脏
自	tsʰɿ6	~动伞;~行车;~然火:火柴
自	tsɿ6	~家:自己
舅	kʰiəɯ1	
舌	ʃie8	~头
舒	ʃy1	唔~服:病了
色	sai7	颜~
節	tsie7	时~:时候;五月~:端阳
芋	y6	~卵:芋头(统称)
芥	kai5	~菜
花	fo1	棉~;~生
莧	ŋie6	~菜
苦	kʰu3	~枣树:苦楝树
茄	kʰiəɯ2	~哩:茄子
茶	tsʰo2	食~:喝茶
草	tsʰəɯ3	
薺	tsʰɿ2	马~:荸荠
荷	həɯ2	芋~叶:芋头叶
蓮	lie2	水浮~:大藻(水浮莲),可作猪饲料
菌	kʰoŋ3	野生蘑菇的统称
菜	tsʰei5	
菜	tsʰai5	菜
菠	pəɯ1	~□naŋ2菜:菠菜
蘿	ləɯ2	红~卜
螢	ioŋ2	~火珠:萤火虫
落	ləɯ8	~雨:下雨
葬	tsoŋ5	埋葬
葱	tsʰaŋ1	~哩:葱
蒜	sei5	~哩:蒜
蕨	kye7	~□loŋ1芋:蕉芋
蕹	aŋ5	~菜:空心菜
藪	siao3	鸟哩~:鸟窝
薯	ʃy2	大~:大山药(块茎粗大)
藕	ŋao3	莲~:藕
藜	la3	赤~:水蓼
藠	kʰiəɯ3	~哩:藠头
藨	pʰəɯ1	桑虫~:桑葚儿(原文未识别出“藨”字,原文以□代之)
藻	pʰiəɯ2	~哩:浮萍
虎	fu3	老~
蟲	tʃʰeŋ2	桑~藨:桑葚儿(原文未识别出“藨”字,原文以□代之);蜈蚣~:蜈蚣;牛屎~:屎壳郎(原文“屎”的标音误作ʂʅ3);锯树~:天牛的幼虫;桑~:蚕;沙~;蚊豭~:蚊子的幼虫
虱	sai7	塘~:一种鲇鱼;~妈:虱子
蟻	ȵie5	~公:蚂蚁;~□kei1:蜻蜓
蚊	meŋ1	~猥:蚊子
蠶	tsʰaŋ2	~豆
蚣	kaŋ1	蜈~虫:蜈蚣
蚤	tsəɯ3	狗~:跳蚤
蜆	kʰie3	~壳:蚌
蛇	ʃo2	
蛤	ho2	~蟆:青蛙的统称
蜂	pʰaŋ1	
蜞	kʰi2	湖~:水蛭(蚂蟥)
蠟	lo8	~子树:乌桕
蜢	moŋ3	草~:蝗虫
蜱	pi1	牛~子:寄生在牛身上的一种吸血昆虫,形状呈椭圆形,大小跟小指甲盖差不多
蠅	seŋ2	乌~:苍蝇
蝥	mia2	斑~
螺	ləɯ2	田~
蟆	mo2	蛤~:青蛙的统称
蟒	moŋ3	~蛇
行	hoŋ2	尾烟~:烟囱;自~车
街	kai1	河~粜米:银河
衫	soŋ1	~裤:衣服
被	pʰi3	一床~
褲	fu5	衫~:衣服
褂	ko5	□pʰa3~子:涎布(非圆环状,做工一般,不绣花)
西	si1	是物东~:什么
角	kəɯ7	侧~:旁边;牛~椒:大辣椒
討	tʰəɯ3	~夜边:黄昏;~妇娘:娶媳妇
講	koŋ3	~天壳:海阔天空式的闲聊
識	ʃʅ7	~得了:懂了
話	vo6	唔听~:顽皮;唔~事:不讲话
調	tʰia2	~羹:羹匙
谷	kao7	~笪:晒稻谷等用的竹席(用竹篾编制)
豆	tʰiao6	黄~:大豆
豭	ko1	蚊~:蚊子;山人~:一种人形动物,头发很长,大概是一种熊;猪~:雄性种猪
豺	sa2	~狗:狼
貌	məɯ6	相~
赤	tʃʰo7	~藜:水蓼
走	tsiao3	~马郎中:游医
赴	fu5	~墟:赶集
起	kʰi3	~□tʃʰəɯ8:发抖;吊~来:提起(用手);捡~来:拣起来
跌	tie7	翻~倒:摔了;~撇:遗失
跛	pa3	~脚鬼:瘸子
跳	tʰiəɯ5	~梁鼠:松鼠
踏	tʰo8	脚~碓
車	tʃʰo1	去一~;单~;水~碓
輪	laŋ2	
較	ka5	病~好了:(病)轻了
輛	tioŋ2	一~车
邊	pie1	左~;~个:那个
近	kʰieŋ6	附~(转文的说法)
速	tʰei6	来得~:来得及
過	ku5	唔得~:病了
道	tʰəɯ6	味~
那	na6	~滴:哪里;~人:谁
郎	loŋ2	婿~:女婿
酒	tsiəɯ3	
醬	tsioŋ5	~油
酸	sei1	~酒:醋
里	ti3	~头:里面
金	kieŋ1	~瓜:南瓜
鐵	tʰie7	磁~:磁石
銃	tʃʰeŋ5	中指
鍋	kəɯ1	~头:锅
錫	sia7	
錘	kʰy2	展~:锤子
鋸	ky7	~树虫:天牛的幼虫
門	meŋ2	~□tsʰie3:门坎儿(浅*可能是"践"字)
間	kie1	
鬧	nao6	~热:热闹
閹	ie1	~牯:公牛(已阉)
陣	tʃʰeŋ6	伏一~:睡一会儿
陂	pʰi1	水~:拦河坝
附	fu5	~近(转文的说法)
除	kʰy2	~夕(当地部分文人的说法)
隔	kia7	~壁:附近
雀	tsiəɯ7	禾~鸟:麻雀
雁	ŋa6	~鹅:雁
雉	tʃʰʅ1	~鸡:野鸡
雨	y3	
雪	sie7	
雷	lei2	响~公:打雷
雹	pʰəɯ8	
青	tsʰiaŋ1	~□ko7鬼:绿色的青蛙;~□kai1:青苔
面	mie6	脸
鞋	hai2	一双~
音	ieŋ1	声~
頸	kiaŋ3	脖子
頰	kie7	面~:脸
顔	ȵie2	~色
額	ȵie8	~头卵:额
風	foŋ1	
食	ʃie8	
食	ʃɿ8	扁~:馄饨
飯	pʰei6	
餃	kiəɯ3	~子(大约1949 年以后本地才开始出现)
饅	ma2	~头(大约1949 年以后本地才开始出现)
馬	mo3	~荠:荸荠;~牯:公马;走~郎中:游医
驢	li2	
駝	tʰəɯ2	骆~绒
駱	ləɯ8	~驼绒
騷	səɯ1	~鸡公:公鸡(未阉的成年公鸡)
骨	kuei7	鱼~头:鱼刺
高	kəɯ1	~粱粟:高粱
鬼	kuei3	青□ko7~:绿色的青蛙;跛脚~:瘸子(男性;也可用作统称)
魚	ȵy2	
䰾	pʰo6	~鱼:一种小型的淡水鱼类
鮮	sie1	(粥)稀
鰱	tie2	白~:鲢鱼;~鲤:穿山甲
鯉	ti3	~鱼;鲢~:穿山甲
鯽	tsi7	~鱼
