#漢字	音標	解釋
南	nan1	
博	po1	
博	po3	
占	tɕian1	~卦
占	tɕian5	~领
卡	kʰɑ3	~车
卡	cʰiɑ3	关~
卡	cʰiɑ1	发夹
卤	lu3	
卦	kuɑ5	
臥	uo5	
卯	mɑo3	
印	in5	
危	uei3	
即	tɕi3	
即	tɕi5	
卻	cʰyuo3	
卵	lan3	
卷	ɕyan3	
卷	ɕyan5	万~
卸	ɕiə5	
卿	cʰiŋ1	
廠	tɕʰiɑŋ3	
廳	tʰiŋ1	
厲	li5	
壓	iɑ5	~碎
壓	iɑ3	积~
厭	ian5	
廁	tsʰɿ2	
厘	li2	
厚	xou5	
原	yan2	~始
原	yan1	平~
厦	sɑ5	草~子、~门
廚	tɕʰy2	
厮	sɿ1	
去	cʰy5	
縣	çian5	
参	tsʰan1	~加
参	tsʰən1	~差
参	sən1	人~
又	iou2	
叉	tsʰɑ1	
及	ci5	
友	iou3	
雙	suɑŋ1	
雙	suɑŋ5	一对~,双胞胎
反	fan3	
发	fɑ3	
叔	ɕy3	
取	tɕʰy3	
受	ɕiou5	
變	pian5	
叛	pʰan5	
叟	sou3	
疊	tiə2	
口	kʰou3	
古	ku3	
句	cy5	
另	liŋ2	
叨	tɑo1	
叩	kʰou5	
只	tsɿ3	~有
只	tɕi1	三~鸡
叫	ciɑo5	
召	tɕiɑo1	
叭	pɑ1	
叮	tiŋ1	
可	kʰuo3	
台	tʰai2	
叱	tsʰɿ1	
史	sɿ3	
右	iou2	
葉	iə3	
號	xɑo2	~叫
號	xɑo5	吹~
司	sɿ1	
嘆	tʰan5	
叼	tiɑo1	
嘰	ci1	
吁	y0	呼~
吁	çy1	气喘~~
吃	tɕʰi3	
吆	iɑo1	
合	xuo2	
吉	ci3	
吊	tiɑo5	
同	tʰoŋ2	
名	miŋ1	~儿
名	miŋ2	出~
后	xou5	
吏	li5	
吐	tʰu3	
向	çiɑŋ5	
吒	tsɑ0	
嚇	çiɑ5	
呂	ly3	
君	cyn1	
吞	tʰən1	
吟	in3	
吠	fei5	
吣	tɕʰin5	猫~食
否	fou3	
吨	tən1	
吨	tən5	
吩	fən1	
含	xan2	
聽	tʰiŋ1	
吭	kʰəŋ1	
吮	suən3	
啓	cʰi3	
吱	tsɿ1	
吳	u2	
吵	tsʰɑo3	
吸	çi3	
吸	çy3	
吸	tai3	
吹	tsʰuei1	
吻	uən3	
吼	xou3	
吾	u3	
呆	tai1	
呈	tɕʰiŋ2	
告	kɑo5	
嘔	ou3	
員	yan5	
嗆	tɕʰiɑŋ3	~人
嗆	tɕʰiɑŋ5	水~着了
嗚	u1	
嗚	u2	
周	tɕiou1	
呱	kuɑ1	
呱	kuɑ3	拉~儿
味	uei5	
呼	xu1	
命	miŋ5	
咂	tsɑ3	
和	xuo2	~面
和	xuo5	洗三~
詠	ioŋ3	
咒	tɕiou5	
咕	ku1	
咣	kuɑŋ1	
咧	liə1	瞎~~
咨	tsɿ1	
咬	iɑo3	
咱	tsɑ2	
咳	xai1	
咳	kʰə3	
咸	çian2	
咻	çiou1	
咽	ian1	
哀	ai1	
品	pʰin3	
哄	xoŋ1	~堂大笑
哄	çioŋ2	~骗
哄	çioŋ3	~骗
哄	xoŋ3	起~
哆	tə1	~嗦
哈	xɑ1	~气
哈	xɑ2	~趴:俯卧
哉	tsai3	
響	çiɑŋ3	
哐	kʰuɑŋ1	
啞	iɑ3	
譁	xuɑ1	
譁	fei1	
噲	kʰuai5	樊~
哥	kuo1	
哪	nɑ3	
哭	kʰu3	
哮	çiɑo3	
哲	tɕiə5	
哺	pu3	
哺	pʰu3	
哼	xəŋ1	
唁	ian5	
唆	suo1	
脣	tsʰuən2	
唐	tʰɑŋ2	
嘮	lɑo1	
嗩	suo3	
喚	xuan5	
唬	xu3	
售	tɕʰiou2	
唯	uei2	
唯	uei3	~心
唰	suɑ1	象声词
唱	tɕʰiɑŋ5	
唾	tʰu5	~沫
啃	kʰən3	
啄	tsuo2	
啤	pʰi2	
啥	ɕiɑ5	
嗇	sə3	
啶	tiŋ5	
嘯	ɕiɑo5	海~
啼	tʰi2	
喂	uei5	
善	ɕian5	
喇	lɑ3	
喉	xou2	
喊	xan3	
喘	tsʰuan3	
喜	çi3	
喜	cʰi0	欢~
喝	xə1=	
喧	çyan1	
喳	tɕiɑ1	象声词
喵	miɑo1	猫叫声
噴	pʰən1	~水
噴	pʰən5	头~菜
喻	y5	
嘍	lou3	
嗑	kʰuo3	
嗓	sɑŋ3	
嗖	sou1	
嗝	kə1	
嗡	oŋ1	
嗤	tsʰɿ1	
嗥	xɑo2	
嗦	su5	
嗨	xai1	
嗷	ɑo1	
嗽	sou0	
嗾	sou1	唆狗声
嘉	ciɑ1	
嘘	çy1	
嘚	tei1	赶牲口声
嘟	tu1	
嘣	pəŋ1	
囑	tɕy3	~记
嘲	tɕʰiɑo2	
嘴	cyə3	
嘴	tsei3	
嘶	sɿ1	
嘹	liɑo2	
嘻	çi1	
噎	iə3	
噗	pʰu1	
噘	cyə3	~著
噘	cyə2	骂
器	cʰi5	
噪	tsɑo5	
嚎	xɑo2	
嚏	tʰi5	
囂	çiɑo3	
嚥	ian5	
嚷	iɑŋ3	
嚼	tsuo2	
嚼	tɕyuo2	
囊	tsʰuən3	
囊	nɑŋ5	皮~子
囚	tɕʰiou2	
四	sɿ5	
回	xuei2	
因	in1	
团	tʰan2	
囤	tʰən2	~货
囤	tən5	~子
園	yan2	公~
園	yan1	菜~
困	kʰuən5	
圍	uei1	
圍	uei2	
固	ku5	
國	kuo3	
圖	tʰu2	
圃	pʰu3	
圈	cʰyan1	圆~
圈	ɕyan5	猪~
土	tʰu3	
聖	ɕiŋ5	
在	tsai5	
在	tai0	介词
地	ti5	
壙	kʰuɑŋ5	
場	tɕʰiɑŋ2	
場	tɕʰiɑŋ3	市~
址	tsɿ3	
均	cyn1	
坊	fɑŋ0	
坎	kʰan3	
壞	xuai5	
坐	tsuo5	
坑	kʰəŋ1	
塊	kʰuai5	
堅	cian1	
坛	tʰan2	
壩	pɑ5	
墳	fən2	
墜	tsuei5	
坡	pʰo1	
坤	kʰuən1	
坦	tʰan3	
坨	tʰuo2	
坯	pʰi1	土露~
坯	pʰei1	土~
垂	tsʰuei2	
壟	ȵioŋ3	
型	çiŋ2	
垒	lei3	
垜	tuo5	
垡	fɑ2	
垣	yan2	
墾	kʰən3	
墊	tian5	
垮	kʰuɑ1	
埂	kəŋ3	
埃	iai1-	~及
埃	ai1=	~及
埋	mai1	
埋	mai2	~汰
城	tɕʰiŋ2	
埠	pu5	
埯	an3	~豆
培	pʰei2	
基	ci1	~础
基	cʰi1	地~
堂	tʰɑŋ2	
堆	tei1	
墮	tuo5	
堡	pʰu5	地名用字
堡	pɑo3	碉~
堤	tʰi2	
堪	kʰan1	
堰	ian5	
堵	tu3	
塌	tʰɑ3	
塑	su5	
塔	tʰɑ3	
塘	tʰɑŋ2	
塞	sə3	~住
塞	sə1	拥挤
塞	sai5	要~
填	tʰian2	
塾	ɕy5	
境	ciŋ3	
墓	mu5	
牆	tɕʰiɑŋ2	
增	tsəŋ1	
墟	çy1	
墨	mo3	
墩	tən1	
壁	pi3	
壕	xɑo2	
壤	iɑŋ3	
壯	tsuɑŋ5	
聲	ɕiŋ1	
殼	kʰə3	
殼	kʰuo3	纸~子
殼	cʰyuo3	钻儿~里了
壺	xu2	
處	tɕʰy3	~方
處	tɕʰy2	保卫~
備	pei5	
夏	çiɑ2	
夏	çiɑ5	
夕	ɕi3	
外	uai5	
多	tuo1	
夜	iə5	
够	tsʰɿ1	
够	kou5	
大	tɑ5	~小
大	tai5	~夫
天	tʰian1	
太	tʰai2	副词
太	tʰai5	老~~
夫	fu1	
夭	iɑo1	
央	iɑŋ1	
失	ɕi3	
頭	tʰou2	
夸	kʰuɑ1	
夾	ciɑ3	
奪	tə2	
夼	kʰuɑŋ3	
奇	cʰi2	
奈	nai5	
奉	fəŋ5	
奮	fən5	
奎	kʰuei5	
奏	tsou5	
契	cʰi5	
奓	tsɑ5	
奔	pən1	
獎	tɕiɑŋ3	
套	tʰɑo5	
奠	tian5	
奢	ɕiə3	吕伯~
奤	tʰai3	~格庄,在水道乡
女	ȵy3	
奴	nu2	
奶	nai3	
奸	cian1	
她	tʰɑ1	
好	xɑo3	
好	xɑo5	喜~
如	y5	
妃	fei3	
妄	uɑŋ5	
妝	tsuɑŋ1	
婦	fu1	
媽	mɑ1	
妒	tu5	
妓	ci1	
妖	iɑo1	
妙	miɑo2	
妣	pi3	
妥	tʰuo3	
妨	fɑŋ1	~碍
妨	fɑŋ3	不~
妯	tɕʰy2	~娌
妹	mei5	
妻	tɕʰi1	
妾	tɕʰiə5	
姊	tsɿ3	
始	sɿ3	
姐	tɕiə3	
姑	ku0	
姑	ku1	
姓	ɕiŋ5	
委	uei3	
姘	pʰin1	
姚	iɑo2	
姜	ciɑŋ1	
姥	lɑo3	
姨	i3	
姻	in1	
姿	tsɿ1	
威	uei1	
娃	uɑ5	
嬌	ciɑo1	
娘	ȵiɑŋ1	官~子
娘	ȵiɑŋ2	爹~
娘	ȵiɑ1	骂人用
娟	ɕyan1	
娥	uo2	
娩	mian3	
娛	y5	
媧	uɑ5	
娶	tɕʰy3	
娼	tɕʰiɑŋ1	
婆	po2	
婆	pʰo2	
婉	uan3	
婊	piɑo3	
婚	xuən1	
嬰	iŋ1	
嬸	ɕin3	
婿	ɕy0	
媒	mei1	
媳	ɕi3	
嫁	ciɑ5	
嫂	sɑo3	
嫉	tɕi5	
嫌	çian2	
嫖	pʰiɑo1	吃喝~赌
嫡	ti2	
嫦	tɕʰiɑŋ2	
嫩	lən5	
嬉	çi1	
子	tsɿ3	
子	tə0	桌~、猫~
孔	kʰoŋ3	
孕	yn5	
字	tsɿ5	
存	tsʰən2	
孫	sən1	
孚	fu2	
孝	çiɑo5	
孟	məŋ5	
季	ci5	
孤	ku1	
學	cʰyuo2	
孩	xai2	
孬	nɑo1	
孱	tsʰan5	~头
孵	fu2	
孺	y3	
寧	ȵiŋ2	~可
寧	ȵiŋ5	安~
它	tʰɑ1	
宅	tsə2	
宇	y3	
守	ɕiou3	
安	an1	
宋	soŋ5	
完	uan1	
完	uan2	
宏	xoŋ2	
宕	tɑŋ5	
宗	tsoŋ1	
官	kuan1	
宙	tɕiou1	
定	tiŋ5	
宜	i1	
宜	cyan1	新
寶	pɑo3	
實	ɕi5	
寵	tsʰoŋ3	
審	ɕin3	
客	kʰə3	
宣	ɕian1	旧
室	ɕi5	
宦	xuan2	
宪	çian5	
宮	koŋ1	
宰	tsai3	
害	xai5	
宴	ian5	
宵	ɕiɑo1	
家	ciɑ1	
容	ioŋ1	
寬	kʰuan1	
賓	pin1	
宿	ɕy3	住~
寄	ci5	
寅	in2	
寅	in5	
密	mi3	
寇	kʰou5	
富	fu5	
寒	xan2	
寓	y5	
寢	tɕʰyn1	
察	tsʰɑ2	
寡	kuɑ3	
寨	tsai5	
寸	tsʰən5	
對	tei5	
寺	sɿ5	
尋	ɕin2	~思
尋	ɕyn2	~找
導	tɑo3	领~
壽	ɕiou5	
封	fəŋ1	
射	ɕiə5	
將	tɕiɑŋ1	
將	tɕiɑŋ5	大~
尉	uei2	
尊	tsən1	
小	ɕiɑo3	
少	ɕiɑo3	多~
少	ɕiɑo5	年~
尔	ɚ3	
尖	tɕian1	
塵	tɕʰin2	
尚	tɕʰiɑŋ0	和~
嘗	tɕʰiɑŋ2	
尤	iou1	
尥	liɑo5	
堯	iɑo2	
就	tou2	副词
就	tɕiou2	副词
就	tɕiou5	生~的骨头
尷	kan1	
屍	sɿ1	
尹	in3	
尺	tɕʰi3	
尼	mi2	
尼	ȵi2	
尽	tɕin3	~上头
尽	tɕin5	用不~
尾	uei3	
尾	i3	~巴
尿	ȵiɑo5	
尿	sei1	~脬
局	cy2	
屁	pʰi5	
層	tsʰəŋ2	
屄	pi1	
居	cy1	
屈	cʰy3	
屉	tʰi5	
屆	ciai5	
屋	u3	
屌	tiɑo3	
屎	sɿ3	
展	tɕian3	
屬	ɕy3	~老鼠
屬	su3	军~
屬	ɕy2	十二~
屠	tʰu3	
屢	ly3	
履	ly3	
屯	tʰən2	
山	san1	
屹	i1	
屹	kə3	
嶼	y3	
歲	sei5	
豈	cʰi3	
岔	tsʰɑ5	
崗	kɑŋ3	
峴	çian5	
嵐	lan2	
島	tɑo3	
巖	ian1	
岬	ciɑ3	
嶺	liŋ3	
岳	yuo3	
岸	an5	
峒	tʰoŋ2	地名字
峽	çiɑ2	
巒	lan0	
峨	uo1	
峭	tɕʰiɑo5	
峰	fəŋ1	
嶗	lɑo2	
崇	tsʰoŋ3	
崑	kʰuən1	
崔	tsʰei1	
崖	iɑ1	
崖	iai1	
崩	pəŋ1	
崮	ku5	
崴	uai3	海参~
嵛	y0	崑~山
嵩	ɕioŋ1	严~
嶂	tɕiɑŋ1	
巔	tian1	
巍	uei3	
川	tsʰuan1	
州	tɕiou1	
巡	ɕyn2	
巢	tsʰɑo2	
工	koŋ1	
左	tsuo3	
巧	cʰiɑo3	
巨	cy2	
鞏	koŋ3	
巫	u1	
差	tsʰɑ1	~别
差	tsʰai1	公~
差	tsʰɿ1	参~
已	ci3	
巳	sɿ5	
巴	pɑ1	
巴	i3	
巷	çiɑŋ5	
巽	ɕyn2	
巾	cin1	
幣	pi2	
市	sɿ5	
布	pu5	
帥	suai5	
帆	fan1	
師	sɿ1	
希	çi1	
帳	tɕiɑŋ5	
帘	lian1	
帚	tɕy0	
幟	tsɿ3	
帝	ti5	
帶	tai5	
席	ɕi2	~子
幫	pɑŋ1	
帷	uei2	
常	tɕʰiɑŋ2	
帽	mɑo5	
幂	mi2	
幅	fu3	
幌	xuɑŋ3	
幔	man5	
幕	mu5	
幛	tɕiɑŋ5	
干	kan1	~旱
干	kan5	~活儿
平	pʰiŋ2	
年	ȵian1	
并	piŋ3	
幸	çiŋ5	
幺	iɑo1	
幻	xuan2	
幽	iou1	
廣	kuɑŋ3	
莊	tsuɑŋ1	
慶	cʰiŋ5	
庇	pʰi3	
