#漢字	音標	解釋
彪	piɑu1	
彬	pin1	
彰	tʂaŋ1	
影	iŋ3	
役	i5	
徹	tʂʰe5	
彼	pi3	
往	uaŋ3	
征	tʂəŋ1	
徂	tsʰu2	
待	tai1	
很	xən3	
律	lyəʔ7	
徐	ɕy2	
徒	tʰu2	
得	tʌʔ7	
徙	ɕi3	
循	ɕyn2	
微	uei1	
德	tʌʔ7	
心	ɕin1	
忍	in3	
忏	tʂʰã5	
忒	tʰuei1	
忖	tsʰuən3	
忘	uaŋ5	
忙	maŋ2	
忠	tʂuŋ1	
快	kʰuai5	
念	niã5	
忽	xuəʔ7	
懷	xuai2	
態	tʰai5	
慫	suŋ3	
悵	tʂʰaŋ5	
怎	tseʔ7	
怒	nu5	
怕	pʰɔ5	
憐	liã2	
思	sɿ1	
急	tɕieʔ7	
性	ɕiŋ5	
怨	yã5	
怪	kuai5	
怯	tɕʰie5	
怵	tʂʰu5	
總	tsuŋ3	
戀	liã5	
恍	xuaŋ3	
恐	kʰuŋ3	
恆	xəŋ2	
恕	ʂu5	
恢	xuei1	
恣	tsɿ5	
恨	xən5	
恩	ŋən1	
恬	tʰiã2	
息	ɕi1	
息	ɕiəʔ7	
恰	tɕʰiɔ5	
懇	kʰən3	
恶	ŋe3	恶心
惱	nɑu3	
悉	ɕiəʔ7	
悔	xuei3	
悠	iəu1	
患	xuã5	
您	nin2	
懸	ɕyã2	
悲	pei1	
情	tɕʰiŋ2	
惑	xuʌʔ7	
惜	ɕieʔ7	~tɕʰiɔ52:爱惜
惠	xuei5	
慘	tsʰã3	
慚	tsʰã2	
慣	kuã5	
惰	tuo5	
想	ɕiaŋ3	
惶	xuaŋ2	
愁	tʂʰəu2	
愉	y2	
意	i5	
愚	y2	
愣	ləŋ5	
憤	fən5	
愧	kʰuei5	
願	yã5	
慈	tsʰɿ2	
慌	xuaŋ1	
慎	ʂən5	
慕	mu5	
慢	mã5	
慧	xuei5	
慨	kʰai3	
慵	yŋ1	
慷	kʰaŋ1	
憋	piʌʔ7	
憎	tsəŋ1	
懂	tuŋ3	
懊	ŋɑu5	
懶	lã3	
懵	məŋ3	
戌	ɕyəʔ7	
戲	ɕi5	
成	tʂʰəŋ2	
我	uo3	
戒	tɕie5	
或	xuʌʔ7	
戰	tʂã5	
戚	tɕʰieʔ7	
戳	tʂʰuʌʔ7	
戴	tai5	
戶	xu5	
戶	ku1	头~:牲口
房	faŋ2	
所	suo3	
扁	piã3	
扇	ʂã5	
手	ʂəu3	
才	tsʰai2	
扑	pʰəʔ7	
扒	pʌʔ7	
打	tɔ3	
扔	ləŋ1	
托	tʰuʌʔ7	
扛	kʰaŋ2	
扣	kʰəu5	
擴	kʰuʌʔ7	
掃	sɑu3	
揚	iaŋ2	
扭	niəu3	
扮	pã5	
扯	tʂʰe3	
扶	fu1	
批	pʰi1	
找	tʂɑu3	
抄	tʂʰɑu1	
把	pɔ3	
投	tʰəu2	
抖	təu3	
抗	kʰaŋ5	
折	ʂʌʔ7	
撫	fu3	
抛	pʰɑu1	
摳	kʰəu1	
搶	tɕʰiaŋ3	
護	xu5	
報	pɑu5	
披	pʰi1	
抬	tʰai2	
抱	pɑu5	
抵	ti3	
抽	tʂʰəu1	
拄	tʂu3	
擔	tã1	
拆	tʂʰeʔ7	
拉	lɔ1	
拍	pʰʌʔ7	
拎	lin1	
拐	kuai3	
拔	pʌʔ7	
拖	tʰuo1	
拗	ŋɑu3	
招	tʂɑu1	
拜	pai5	
擬	ni3	
攏	luŋ3	
擁	yŋ1	
攔	lã2	
擰	niŋ3	
擇	tsʌʔ7	
括	kʰuʌʔ7	
拯	tʂəŋ3	
拱	kuŋ3	
拳	tɕʰyã2	
拴	ʂuã1	
拼	pʰin1	
拽	tʂuai5	
拿	nɔ2	
持	tʂʰʅ2	
挂	kuo5	
指	tʂʅ3	
按	ŋã5	
挎	kʰuo5	
挑	tʰiɑu1	
挖	ʌʔ7	
撓	nɑu2	
擋	taŋ3	
掙	tʂəŋ5	
擠	tɕi3	
揮	xuei1	
挨	ŋai1	
挪	nuo2	
挫	tsʰuo5	
振	tʂən5	
挺	tʰiŋ3	
挽	uã3	
捂	u3	
捅	tʰuŋ3	
捆	kʰuən3	
捉	tʂuʌʔ7	
捎	ʂɑu1	捎带
捏	nie1	
捐	tɕyã1	
捕	pu3	
撈	lɑu1	
損	suən3	
換	xuã5	
捧	pʰəŋ3	
据	tɕy5	
捲	tɕyã3	
捶	tʂʰuei2	
捺	nʌʔ7	
捻	niã3	
掇	tuʌʔ7	
掉	tiɑu5	
掌	tʂaŋ3	
掏	tʰɑu1	
掐	tɕʰiɔ1	
排	pʰai2	
掠	lyʌʔ7	
探	tʰã5	
接	tɕiʌʔ7	
控	kʰuŋ5	
推	tʰuei1	
掩	iã3	
掬	tɕyeʔ7	
掰	pʌʔ7	
擄	lu3	
撣	tã3	
摻	tʂʰã1	
揍	tsəu5	
描	miɑu2	
提	tʰi2	
插	tʂʰʌʔ7	
握	uo5	
揣	tʂʰuai3	
攬	lã3	
攙	tʂʰã1	
摟	ləu3	
攪	tɕiɑu3	
搓	tsʰuo1	
搔	sɑu1	
搜	səu1	
搞	kɑu3	
搬	pã1	
搭	tʌʔ7	
摁	ŋən5	
攝	ʂʌʔ7	
摆	pai3	
摇	iɑu2	
攤	tʰã1	
摔	ʂuai1	
摘	tʂeʔ7	
摧	tsʰuei1	
摩	mo2	
摸	mo1	
撂	liɑu5	
撇	pʰie3	
撑	tʂʰəŋ1	
撒	sɔ3	
撕	sɿ1	
撞	tʂuaŋ5	
撤	tʂʰʌʔ7	
撬	tɕʰiɑu5	
播	po1	
撮	tsʰuo1	
撰	tʂuã5	
攆	niã3	
擼	lu3	
擅	ʂã5	
操	tsʰɑu1	
擎	tɕʰiŋ2	
擻	səu3	
擦	tsʰʌʔ7	
攀	pʰã1	
攢	tsã3	
支	tʂʅ1	
收	ʂəu1	
攸	iəu1	
改	kai3	
放	faŋ5	
故	ku5	
效	ɕiɑu5	
敵	tieʔ7	
敏	min3	
救	tɕiəu5	
敕	tʂʰʅ5	
敖	ŋɑu2	
教	tɕiɑu1	教书
斂	liã3	
敞	tʂʰaŋ3	
散	sã5	分散
散	sã3	鞋带散了
敦	tuən1	
敬	tɕiŋ5	
數	ʂu3	动词
數	ʂu5	名词
敲	tɕʰiɑu1	
整	tʂəŋ3	
敷	fu1	
文	uən2	
齋	tʂai1	
斌	pin1	
斑	pã1	
斗	təu5	争斗
料	liɑu5	
斛	xu5	
斜	ɕie2	
斤	tɕin1	
斥	tʂʰʅ5	
斧	fu3	
斬	tʂã3	
斷	tuã5	
斯	sɿ1	
新	ɕin1	
方	faŋ1	
旅	ly3	
旋	ɕyã2	旋转
旋	ɕyã5	旋风
族	tsueʔ7	
旗	tɕʰi2	
無	əʔ7	
舊	tɕiəu5	
旨	tʂʅ3	
早	tsɑu3	
曠	kʰuaŋ5	
旺	uaŋ5	
昂	ŋaŋ2	
昆	kʰuən1	
昊	xɑu5	
昌	tʂʰaŋ1	
明	miŋ2	
昏	xuən1	
星	ɕiŋ1	
映	iŋ5	
春	tʂʰuən1	
昧	mei5	
昨	tsuʌʔ7	
昭	tʂɑu1	
昵	ni2	
晝	tʂəu5	
顯	ɕiã3	
晃	xuaŋ3	
晃	xuaŋ5	
晉	tɕin5	
晌	ʂaŋ3	
曬	ʂai5	
曉	ɕiɑu3	
暈	yn1	
晚	uã3	
晨	tʂʰən2	
普	pʰu3	
景	tɕiŋ3	
晴	tɕʰiŋ2	
暫	tsã5	
暑	ʂu3	
暖	nuã3	
暗	ŋã5	
暴	pɑu5	
曝	pʰu5	
曩	naŋ3	
曲	tɕʰy3	
曲	tɕʰyeʔ7	
更	kəŋ5	
曹	tsʰɑu2	
曼	mã5	
曾	tsʰəŋ2	
曾	tsəŋ1	姓氏
曾	tsʰəŋ2	经层
替	tʰi5	
最	tsuei5	
月	ye5	
有	iəu3	
朋	pʰəŋ2	
服	fəʔ7	
朗	laŋ3	
望	uaŋ5	
朝	tʂɑu1	今朝
朝	tʂʰɑu2	朝代
期	tɕʰi1	
木	məʔ7	
未	uei5	
末	mʌʔ7	
本	pən3	
朱	tʂu1	
朴	pʰu3	
朶	tuo3	
機	tɕi1	
朽	ɕiəu3	
殺	ʂʌʔ7	
雜	tsʌʔ7	
權	tɕʰyã3	
杉	ʂã1	
杌	u5	
李	li3	
材	tsʰai2	
村	tsʰuən1	
杖	tʂaŋ5	
杜	tu5	
條	tʰiɑu2	
來	lai2	
楊	iaŋ2	
杯	pei1	
杳	iɑu3	
松	suŋ1	
板	pã3	
極	tɕiəʔ7	
構	kəu5	
枕	tʂən1	
林	lin2	
果	kuo3	
枝	tʂʅ1	
棗	tsɑu3	
槍	tɕʰiaŋ1	
楓	fəŋ1	
枯	kʰu1	
柄	piŋ3	
柏	po2	
柏	pʌʔ7	
某	məu3	
櫃	kuei5	
查	tʂʰɔ2	
柬	tɕiã3	
柳	liəu3	
柴	tʂʰai2	
栅	tʂɔ5	
標	piɑu1	
棟	tuŋ5	
樹	ʂu5	
栓	ʂuã1	
校	ɕiɑu5	
栩	ɕy3	
樣	iaŋ5	
核	xʌʔ7	
核	xu2	果子核
根	kən1	
栽	tsai1	
桂	kuei5	
桃	tʰɑu2	
框	kʰuaŋ5	
案	ŋã5	
桉	ŋã1	
桌	tʂuʌʔ7	
桑	saŋ1	
桓	xuã2	
橋	tɕʰiɑu2	
槳	tɕiaŋ3	
樁	tʂuaŋ1	
桶	tʰuŋ3	
梁	liaŋ2	
梅	mei2	
梗	kəŋ3	
梢	ʂɑu1	树梢
夢	məŋ5	
梨	li2	
梭	suo1	
梯	tʰi1	
梳	ʂu1	
棉	miã2	
棍	kuən5	
棒	paŋ5	
棕	tsuŋ1	
森	sən1	
