#漢字	音標	解釋
兄	ɕiŋ1	
兆	tʂau5	
先	ɕian1	
光	kuaŋ1	
免	mian3	
兔	tʰou5	
黨	taŋ3	
兜	tou1	
入	ʐʯ1	
全	tɕʰian2	
八	pɔ1	
公	keŋ1	
六	liou5	
六	lou5	
蘭	lan2	
共	keŋ5	
關	kuan1	
興	ɕin1	
兵	pin1	
典	tian3	
養	iaŋ3	
内	lei5	
册	tsʰɛ5	
再	tsai5	
冒	mau5	
冕	mian3	
軍	tʂʯn1	
農	neŋ2	
冠	kuan1	
冠	kuan5	冠军
冬	teŋ1	
馮	feŋ2	
冰	pin1	
決	tʂʯɛ1	
况	kʰuaŋ5	
冷	len3	
凍	teŋ5	
淨	tɕin5	
準	tʂuen3	
涼	liaŋ2	
減	tɕian3	
湊	tsʰou5	
几	tɕi1	
凡	fan2	
鳳	feŋ5	
凭	pʰin2	
凱	kʰai3	
凳	ten5	
凶	ɕiŋ1	
凸	tʰou1	
凹	uɔ5	
擊	tɕi1	
凼	taŋ5	
函	xan2	
刀	tau1	
刁	tiau1	
刃	ʐen5	
分	fen1	
切	tɕʰiɛ1	
刊	kʰan2	
刎	uen3	
刑	ɕin2	
划	fuɔ2	
划	fuɔ5	
列	lei1	
劉	liou2	
則	tsɛ1	
剛	kaŋ1	
創	tsʰaŋ5	
初	tʂʰou1	
判	pʰan5	
刨	pʰau2	
刨	pau5	
利	li5	
别	piɛ2	
别	piɛ5	别扭
刮	kuɔ1	
到	tau5	
制	tʂʅ5	
刷	sɔ1	
券	tʂʰʯan5	
刹	sɔ1	
刺	tsʰɿ5	
前	tɕʰian2	
剮	kuɔ3	
剔	tʰi1	
剖	pʰou1	
剜	uan1	
剝	po1	
劇	tʂʯ5	
剩	ʂen5	
剪	tɕian3	
割	ko1	
劈	pʰi1	
力	li5	
勸	tʂʰʯan5	
辦	pan5	
功	keŋ1	
加	tɕiɔ1	
務	u5	
劣	lei1	
動	teŋ5	
努	lou3	
勁	tɕin5	
勞	lau2	
勢	ʂʅ5	
勃	po2	
勉	mian3	
勳	ʂʯn1	
勒	lei1	
勤	tɕʰin2	
勾	kou1	
匀	ʯn2	
包	pau1	
匆	tsʰeŋ1	
匈	ɕiŋ1	
化	fuɔ5	
北	pɛ1	
匝	tsɔ1	
匠	tɕiaŋ5	
匪	fei3	
匹	pʰi3	
區	tʂʰʯ1	
醫	i1	
匿	ni5/ȵi5	
十	ʂʅ2	
千	tɕʰian1	
升	ʂen1	
午	u3	
半	pan5	
華	fuɔ1	
協	ɕiɛ2	
卒	tsou2	
卓	tso1	
單	tan1	
賣	mai5	
南	lan2	
博	po2	
卜	pu3	
占	tʂan1	
卡	kʰɔ3	
卡	tɕʰiɔ3	
盧	lou2	
卤	lou3	
卦	kuɔ5	
臥	o5	
衛	uei5	
卯	mau3	
印	in5	
危	uei1	
即	tɕi2	
卻	tɕʰio5	
卵	lan3	
卷	tʂʯan3	
廠	tʂʰaŋ3	
廳	tʰin1	
厲	li5	
壓	iɔ1	
厘	li2	
厚	xou5	
原	ʯan2	
去	tɕʰi5	
縣	ɕian5	
叄	san1	
参	tsʰan1	
又	iou5	
及	tɕi2	
友	iou3	
雙	saŋ1	
反	fan3	
发	fɔ1	
取	tɕʰi3	
受	ʂou5	
變	pian5	
敍	ʂʯ5	
叛	pʰan5	
口	kʰou3	
古	ku3	
句	tʂʯ5	
另	lin5	
叫	tɕiau5	
召	tʂau5	
叮	tin1	
可	kʰo3	
台	tʰai2	
史	sɿ3	
右	iou5	
叵	pʰo3	
葉	iɛ5	
號	xau5	
嘆	tʰan5	
各	ko1	
吊	tiau5	
同	tʰeŋ2	
名	min2	
后	xou5	
吏	li5	
吐	tʰou5	
向	ɕiaŋ5	
嚇	xɔ2	
呂	ʯ3	
君	tʂʯn1	
吞	tʰen1	
吟	in2	
否	fou3	
吨	ten5	
吩	fen1	
含	xan2	
聽	tʰin1	
聽	tʰin5	听天由命
啓	tɕʰi3	
吳	u2	
吵	tsʰau3	
吸	ɕi1	
吹	tsʰei1	
吾	u2	
呆	tai1	
呈	tʂʰen2	
告	kau5	
嘔	ŋou1	
員	ʯan2	
嗆	tɕʰiaŋ5	
周	tʂou1	
味	uei5	
呼	fu1	
命	min5	
和	xo2	
咒	tʂou5	
咖	kʰɔ1	
咬	iau3	
咱	tsan2	
咳	kʰɛ2	
哀	ŋai1	
品	pʰin3	
哄	xeŋ3	
哈	xɔ1	
響	ɕiaŋ3	
啞	iɔ3	
哥	ko3	
哨	sau5	
哪	lɔ3	
哭	kʰu1	
哮	ɕiau5	
哲	tʂɛ2	
哺	pu3	
哼	xen1	
哽	ken3	
唆	so1	
脣	tʂʰuen2	
唉	ŋai1	
唐	tʰaŋ2	
喚	fan5	
售	ʂou5	
唯	uei2	
唱	tʂʰaŋ5	
唾	tʰo5	
啃	kʰen3	
商	ʂaŋ1	
啊	ɔ1/ŋɔ1	
啊	ɔ2/ŋɔ2	
啊	ɔ3/ŋɔ3	
啊	ɔ5/ŋɔ5	
啼	tʰi2	
喀	kʰɔ1	
喀	kʰɔ3	
善	ʂan5	
喇	lɔ3	
喉	xou2	
喊	xan3	
喘	tʂʰuan3	
喜	ɕi3	
喝	xo1	
喧	ɕian1	
噴	pʰen1	
嗅	tʂʰou5	
嗓	saŋ3	
嗡	uŋ1	
嗤	tʂʰʅ1	
嗦	so1	
囑	tʂʯ3	
嘲	tʂʰau2	
嘴	tsei3	
噎	iɛ1	
器	tɕʰi5	
噪	tsau5	
嚎	xau2	
嚥	ian5	
嚷	ʐaŋ3	
嚼	tɕio2	
囊	laŋ3	
囚	tɕʰiou2	
回	fei2	
因	in1	
团	tʰan2	
囤	tʰen2	
困	kʰuen5	
圍	uei2	
固	ku5	
國	kuɛ1	
圖	tʰou2	
圓	ʯan2	
圈	tʂʰʯan1	
土	tʰou3	
在	tsai5	
地	ti5	
場	tʂʰaŋ3	
址	tʂʅ3	
均	tʂʯn1	
坊	faŋ1	
坍	tʰan1	
坎	kʰan3	
壞	fai5	
坐	tso5	
坑	kʰen1	
塊	kʰuai3	
塊	kʰuai5	
堅	tɕian1	
坛	tʰan2	
壩	pɔ5	
墳	fen2	
墜	tsei5	
坡	pʰo1	
坤	kʰuen1	
坦	tʰan3	
坯	pʰei1	
壟	leŋ3	
型	ɕin2	
垒	lei3	
垜	to5	
墾	kʰen3	
墊	tian5	
垮	kʰuɔ3	
埃	ŋai2	
埋	mai2	
城	tʂʰen2	
培	pʰei2	
堂	tʰaŋ2	
堆	tei1	
堰	ian5	
堵	tou3	
塑	so1	塑料
塔	tʰɔ3	
塞	sɛ5	
填	tʰian2	
境	tɕin2	
墒	ʂaŋ1	
牆	tɕʰiaŋ2	
增	tsen1	
壁	pi5	
壤	ʐaŋ3	
士	sɿ5	
壯	tsaŋ5	
聲	ʂen1	
壺	fu2	
備	pei5	
复	fu5	
夏	ɕiɔ5	
夕	ɕi1	
外	uai5	
多	to1	
夜	iɛ5	
够	kou5	
大	tɔ5	
天	tʰian1	
太	tʰai5	
夫	fu1	
夭	iau1	
央	iaŋ1	
夯	xaŋ1	
失	ʂʅ1	
頭	tʰou2	
夷	i2	
夸	kʰuɔ1	
夾	tɕiɔ2	
奇	tɕʰi2	
奈	lai5	
奉	feŋ5	
奮	fen5	
奏	tsou5	
奔	pen1	
奔	pen5	奔头
獎	tɕiaŋ3	
套	tʰau5	
奠	tian5	
女	nʯ3	
奴	lou2	
奶	lai3	
奸	tɕian1	
她	tʰɔ1	
好	xau3	
好	xau5	
如	ʐʯ2	
妄	uaŋ5	
婦	fu5	
媽	mɔ1	
妙	miau5	
妞	niou1/ȵiou1	
妥	tʰo3	
妨	faŋ1	
妹	mei5	
妻	tɕʰi1	
始	sɿ3	
姐	tɕiɛ3	
姑	ku1	
姓	ɕin5	
委	uei3	
姚	iau2	
姜	tɕiaŋ1	
姥	lau3	
姨	i2	
姿	tsɿ1	
威	uei1	
娃	uɔ2	
婁	lou2	
嬈	ʐau2	
嬌	tɕiau1	
娘	niaŋ2/ȵiaŋ2	
娶	tɕʰi3	
婆	pʰo2	
婉	uan3	
婚	fen1	
婪	lan2	
嬸	ʂen3	
媒	mei2	
嫁	tɕiɔ5	
嫂	sau3	
嫌	ɕian2	
嫩	len5	
子	tsɿ3	
孔	kʰeŋ3	
孕	ʯn5	
字	tsɿ5	
存	tsʰen2	
孫	sen1	
孝	ɕiau5	
孟	meŋ5	
季	tɕi5	
孤	ku1	
學	ɕio2	
孩	xai2	
孿	lan2	
寧	lin2	
它	tʰɔ1	
宅	tsai2	
守	ʂou3	
安	ŋan1	
宋	seŋ5	
完	uan2	
宏	xeŋ2	
宗	tseŋ1	
官	kuan1	
宙	tʂou5	
定	tin5	
宜	i2	
寶	pau3	
實	ʂʅ2	
審	ʂen3	
客	kʰɛ1	
宣	ɕian1	
宪	ɕian5	
宰	tsai3	
害	xai5	
宴	ŋan5	
宴	ian5	
家	tɕiɔ1	
寬	kʰuan1	
賓	pin1	
宿	sou1	
寅	in2	
密	mi5	
寒	xan2	
寢	tɕʰin3	
寞	mo1	
寡	kuɔ3	
寨	tsai5	
寸	tsʰen5	
對	tei5	
尋	ɕin1	
導	tau3	
壽	ʂou5	
封	feŋ1	
將	tɕiaŋ1	
將	tɕiaŋ5	
尊	tsen1	
小	ɕiau3	
少	ʂau3	
少	ʂau5	少年
尔	ɚ3	
塵	tʂʰen2	
尚	ʂaŋ5	
嘗	tʂʰaŋ2	
尤	iou2	
就	tɕiou5	
屍	ʂʅ1	
尹	in3	
尺	tʂʰʅ1	
尼	ni2/ȵi2	
尽	tɕin5	
尾	i3	
尾	uei3	
尿	niau5/ȵiau5	
局	tʂʯ2	
屁	pʰi5	
層	tsʰen2	
居	tʂʯ1	
屉	tʰi5	
屆	tɕiai5	又音
屋	u1	
屎	ʂʅ3	
展	tʂan3	
屠	tʰou2	
屢	lʯ3	
屯	tʰen2	
山	san1	
岑	tsʰen2	
岔	tsʰɔ5	
崗	kaŋ3	
島	tau3	
嶺	lin3	
岸	ŋan5	
巒	lan2	
崇	tsʰeŋ2	
崔	tsʰei1	
川	tʂʰuan1	
州	tʂou1	
巡	ʂʯn2	
巢	tʂʰau2	
工	keŋ1	
左	tso3	
巧	tɕʰiau3	
巨	tʂʯ5	
鞏	keŋ3	
差	tsʰai1	
差	tsʰɔ1	
己	tɕi3	
巴	pɔ1	
巷	xaŋ5	
巷	ɕiaŋ5	
巾	tɕin1	
市	ʂʅ5	
布	pu5	
帥	sai5	
帆	fan1	
希	ɕi1	
帚	tʂou3	
幟	tʂʅ5	
帝	ti5	
帶	tai5	
幫	paŋ1	
常	tʂʰaŋ2	
幗	kuɛ1	
帽	mau5	
幌	faŋ3	
幕	mu5	
干	kan1	
干	kan5	
平	pʰin2	
年	nian2/ȵian2	
并	pin5	
幸	ɕin5	
幼	iou5	
廣	kuaŋ3	
莊	tsaŋ1	
慶	tɕʰin5	
牀	tsʰaŋ2	
廬	lou2	
庫	kʰu1	
庫	kʰu5	
應	in1	
底	ti3	
庖	pʰau5	
店	tian5	
廟	miau5	
庚	ken1	
府	fu3	
龐	pʰaŋ2	
廢	fei5	
度	tou5	
座	tso5	
庭	tʰin1	
康	kʰaŋ1	
廊	laŋ2	
廖	liau5	
延	ian2	
建	tɕian5	
開	kʰai1	
弃	tɕʰi5	
弄	neŋ5	
弊	pi5	
弓	keŋ1	
引	in3	
弛	tʂʰʅ2	
弟	ti5	
張	tʂaŋ1	
弥	mi2	
弦	ɕian2	
彎	uan1	
弱	io1	
彈	tʰan2	
彈	tan5	
强	tɕʰiaŋ2	
歸	kuei1	
當	taŋ1	
當	taŋ5	上当
录	lou5	
形	ɕin2	
彤	tʰeŋ2	
彪	piau1	
彬	pin1	
彰	tʂaŋ1	
影	in3	
徹	tʂʰɛ5	
往	uaŋ3	
征	tʂen1	
徑	tɕin5	
很	xen3	
律	lʯ5	
徐	ɕi2	
徒	tʰou2	
得	tɛ1	
微	uei1	
德	tɛ1	
徽	fei1	
心	ɕin1	
必	pi2	
忍	ʐen3	
志	tʂʅ5	
忘	uaŋ5	
忙	maŋ2	
憂	iou1	
快	kʰuai5	
忱	tʂʰen2	
念	nian5/ȵian5	
忽	fu1	
忾	kʰai5	
懷	fai2	
態	tʰai5	
悵	tʂʰaŋ5	
怎	tsen3	
怒	lou5	
怕	pʰɔ5	
憐	lian2	
思	sɿ1	
怠	tai5	
急	tɕi2	
怨	ʯan5	
怪	kuai5	
怯	tɕʰiɛ5	
總	tseŋ3	
戀	lian5	
恐	kʰeŋ3	
恆	xen2	
恕	ʂʯ5	
恙	iaŋ5	
恨	xen5	
恩	ŋen1	
恭	keŋ1	
息	ɕi1	
懇	kʰen3	
恶	ŋo5	
慟	tʰeŋ5	
惱	nau3	
悄	tɕʰiau1	
悉	ɕi1	
悍	xan5	
悔	fei3	
悟	u5	
患	fan5	
悦	ʯɛ1	
您	nin2/ȵin2	
懸	ɕian2	
憫	min3	
悼	tau3	
情	tɕʰin2	
驚	tɕin1	
惋	uan3	
惕	tʰi5	
惠	fei5	
慘	tsʰan3	
懲	tʂʰen3	
慚	tsʰan2	
慣	kuan5	
惰	to5	
想	ɕiaŋ3	
愁	tsʰou2	
意	i5	
愚	ʯ1	
感	kan3	
憤	fen5	
愧	kʰuei5	
願	ʯan5	
慈	tsʰɿ2	
慌	faŋ3	
慎	ʂen5	
慕	mu5	
慢	man5	
慧	fei5	
慷	kʰaŋ2	
憋	piɛ1	
憎	tsen1	
憾	xan5	
懂	teŋ3	
懊	ŋau5	
懶	lan3	
成	tʂʰen2	
我	ŋo3	
戒	tɕiɛ5	
或	kʰuɛ1	
戰	tʂan5	
戚	tɕʰi1	
戳	tʂo1	
戴	tai5	
戶	fu5	
房	faŋ2	
所	so3	
扁	pian3	
扇	ʂan5	
手	ʂou3	
才	tsʰai2	
扎	tsɔ1	
打	tɔ3	
扔	ʐen1	
托	tʰo1	
扛	kʰaŋ3	
扣	kʰou5	
執	tʂʅ2	
擴	kʰo1	
捫	men2	
掃	sau3	
掃	sau5	扫帚
揚	iaŋ2	
扭	niou2/ȵiou2	
扮	pan5	
扯	tʂʰɛ3	
擾	ʐau3	
扶	fu2	
批	pʰi1	
找	tsau3	
承	tʂʰen2	
抄	tsʰau1	
抉	tʂʯɛ1	
把	pɔ3	
抓	tsɔ1	
投	tʰou2	
抖	tou3	
抗	kʰaŋ5	
折	tʂɛ2	
撫	fu3	
抛	pʰau1	
摳	kʰou1	
搶	tɕʰiaŋ1	
搶	tɕʰiaŋ3	
報	pau5	
抬	tʰai2	
抱	pau5	
抵	ti3	
抹	mɔ1	
抹	mo3	
押	iɔ1	
抽	tʂʰou1	
擔	tan1	
擔	tan5	
拆	tsʰɛ5	
拈	nian1/ȵian1	
拉	lɔ1	
拍	pʰɛ1	
拎	lin1	
拐	kuai2	
拓	tʰo5	
拔	pɔ2	
拖	tʰo1	
招	tʂau1	
拜	pai5	
擬	i3	
攏	leŋ3	
揀	tɕian3	
攔	lan2	
擰	lin2	
撥	po1	
擇	tsɛ2	
括	kʰo1	
拯	tʂen3	
拱	keŋ3	
拳	tʂʰʯan2	
拴	suan1	
拷	kʰau3	
拼	pʰin1	
拾	ʂʅ2	
拿	lɔ2	
持	tʂʰʅ2	
挂	kuɔ5	
指	tʂʅ1	
按	ŋan5	
挎	kʰuɔ5	
挑	tʰiau1	
挑	tʰiau3	挑拨
挖	uɔ1	
撓	lau2	
擋	taŋ3	
擠	tɕi3	
挨	ŋai1	
挪	no2	
振	tʂen5	
挺	tʰin3	
挽	uan3	
捅	tʰeŋ3	
捆	kʰuen3	
捍	xan5	
捏	niɛ1/ȵiɛ1	
捐	tʂʯan1	
捕	pu3	
損	sen3	
捧	pʰeŋ3	
捲	tʂʯan3	
掀	ɕian1	
掂	tian1	
授	ʂou5	
掉	tiau5	
掏	tʰau1	
排	pʰai2	
掘	tʂʯɛ1	
掠	lio1	
探	tʰan5	
接	tɕiɛ1	
控	kʰeŋ5	
推	tʰei1	
掩	ian3	
措	tsʰo5	
掰	pɛ1	
擲	tʂʅ1	
揉	ʐou2	
揍	tsou5	
描	miau2	
提	tʰi2	
插	tsʰɔ1	
揖	i1	
握	u5	
揪	tɕiou1	
揭	tɕiɛ1	
揹	pei3	
攬	lan3	
攙	tsʰan1	
攪	tɕiau3	
搓	tsʰo1	
搔	sau1	
搜	sou1	
搞	kau3	
搧	ʂan1	
搪	tʰaŋ2	
搬	pan1	
搭	tɔ1	
搽	tsʰɔ2	
摁	ŋen5	
攝	niɛ1/ȵiɛ1	
摆	pai3	
摇	iau2	
攤	tʰan1	
摔	sai1	
摘	tsai1	
摘	tsɛ1	
摸	mo1	
撂	liau5	
撇	pʰiɛ1	
撑	tsʰen1	
撒	sɔ3	
撞	tsaŋ5	
撩	liau1	
撬	tɕʰiau5	
播	po1	
撮	tsʰo1	
撰	tʂuan5	
擅	ʂan5	
操	tsʰau1	
擒	tɕʰin2	
擦	tsʰɔ1	
攀	pʰan1	
攢	tsan3	
支	tʂʅ1	
收	ʂou1	
改	kai3	
攻	keŋ1	
放	faŋ5	
政	tʂen5	
故	ku5	
效	ɕiau5	
敵	ti2	
敏	min3	
救	tɕiou5	
教	tɕiau5	
敞	tʂʰaŋ3	
敢	kan3	
散	san5	
敬	tɕin5	
敲	tɕʰiau1	
整	tʂen3	
敷	fu1	
文	uen2	
斗	tou3	
斗	tou5	
料	liau5	
斜	ɕiɛ2	
斤	tɕin1	
斥	tʂʰʅ5	
斧	fu3	
斬	tsan3	
斷	tan5	
斯	sɿ1	
新	ɕin1	
方	faŋ1	
施	ʂʅ1	
旁	pʰaŋ2	
旋	ɕian2	
族	tsou2	
族	tsʰou2	
旗	tɕʰi2	
無	u2	
日	ɚ5	
旦	tan5	
舊	tɕiou5	
早	tsau3	
旬	ʂʯn2	
旭	ɕi5	
時	ʂʅ2	
曠	kʰuaŋ5	
旺	uaŋ5	
昂	ŋaŋ2	
昆	kʰuen1	
昌	tʂʰaŋ1	
明	min2	
昏	fen1	
星	ɕin1	
映	in5	
春	tʂʰuen1	
昧	mei5	
昨	tso2	
昭	tʂau1	
是	ʂʅ5	
晝	tʂou5	
顯	ɕian3	
晃	faŋ5	
晌	ʂaŋ3	
曬	sai5	
曉	ɕiau3	
暈	ʯn1	
晚	uan3	
晨	ʂen2	
普	pʰu3	
景	tɕin3	
晴	tɕʰin2	
晶	tɕin1	
智	tʂʅ5	
晾	liaŋ5	
暫	tsan5	
暖	lan3	
暗	ŋan5	
暮	mu5	
暴	pau5	
曝	pʰu5	
曲	tʂʰʯ1	
曲	tʂʰʯ3	
更	ken1	
更	ken5	
曹	tsʰau2	
曾	tsen1	
曾	tsʰen2	
替	tʰi5	
最	tsei5	
月	ʯɛ1	
有	iou3	
朋	pʰeŋ2	
服	fu2	
朔	so5	
朗	laŋ3	
望	uaŋ5	
朝	tʂʰau2	
期	tɕʰi1	
木	meŋ5	
木	mu5	文读
未	uei5	
末	mo1	
本	pen3	
朱	tʂʯ1	
朴	pʰu3	
朶	to3	
機	tɕi1	
朽	ɕiou3	
殺	sɔ1	
雜	tsɔ2	
權	tʂʰʯan2	
杆	kan1	
杆	kan3	
李	li3	
材	tsʰai2	
村	tsʰen1	
杖	tʂaŋ5	
杜	tou5	
杠	kaŋ5	
條	tʰiau2	
來	lai2	
楊	iaŋ2	
杭	xaŋ2	
杯	pei1	
杰	tɕiɛ2	
松	seŋ1	
板	pan3	
極	tɕi2	
枉	uaŋ3	
枕	tʂen3	
林	lin2	
果	ko3	
枝	tʂʅ1	
棗	tsau3	
枯	kʰu1	
架	tɕiɔ5	
柄	pin3	
柏	pɛ1	
某	mou3	
染	ʯan3	
柔	ʐou2	
櫃	kuei5	
查	tsʰɔ2	
柳	liou3	
柴	tsʰai2	
標	piau1	
棧	tʂan5	
棟	teŋ5	
樹	ʂʯ5	
栓	suan1	
校	tɕiau5	
樣	iaŋ5	
根	ken1	
栽	tsai1	
桂	kuei5	
桃	tʰau2	
框	kʰuaŋ5	
案	ŋan5	
桌	tso1	
桐	tʰeŋ2	
桑	saŋ1	
檔	taŋ1	
橋	tɕʰiau2	
桶	tʰeŋ3	
桷	ko1	
梁	liaŋ2	
梅	mei2	
梏	ku5	
梗	ken3	
梢	sau1	
夢	meŋ5	
梧	u2	
梨	li2	
梭	so1	
梯	tʰi1	
械	ɕiɛ5	
棉	mian2	
棍	kuen5	
棒	paŋ5	
棚	pʰeŋ2	
森	sen1	
棱	len2	
棺	kuan1	
植	tʂʅ2	
橢	tʰo3	
椿	tʂʰuen1	
楞	len5	
楷	kʰai3	
樓	lou2	
樓	lou3	
概	kai5	
概	kʰai5	
榜	paŋ3	
榨	tsɔ5	
榫	sen3	
榻	tʰɔ5	
槌	tsʰei2	
槽	tsʰau2	
樊	fan5	
模	mu5	
橫	xeŋ5	
櫻	in1	
檀	tʰan2	
欠	tɕʰian5	
次	tsʰɿ5	
歡	fan1	
欣	ɕin1	
歐	ŋou1	
欺	tɕʰi1	
款	kʰuan3	
歇	ɕiɛ1	
歉	tɕʰian5	
止	tʂʅ3	
正	tʂen5	
此	tsʰɿ3	
步	pu5	
武	u3	
歧	tɕʰi2	
歪	uai1	
歹	tai3	
死	sɿ3	
殃	iaŋ1	
殊	ʂʯ1	
殘	tsʰan2	
殯	pin5	
毆	ŋou1	
段	tan5	
殷	in1	
毁	fei3	
母	mu3	
每	mei3	
毒	tou2	
比	pi3	
斃	pi5	
毛	mau2	
毡	tʂan1	
毫	xau2	
毯	tʰan3	
民	min2	
氓	maŋ2	
气	tɕʰi3	
气	tɕʰi5	
氛	fen1	
氧	iaŋ3	
水	sei3	
永	ʯn3	
汁	tʂʅ1	
求	tɕʰiou2	
漢	xan5	
汗	xan5	
江	tɕiaŋ1	
池	tʂʰʅ2	
污	u1	
湯	tʰaŋ1	
汪	uaŋ1	
汰	tʰai5	
沃	o5	
沈	ʂen3	
沙	sɔ1	
沛	pʰei5	
溝	kou1	
没	mei2	
漚	ŋou5	
淪	len2	
河	xo2	
油	iou2	
治	tʂʅ5	
沼	tʂau3	
沽	ku1	
沾	tʂan1	
沿	ian2	
泄	ɕiɛ5	
泉	tɕʰian2	
泌	mi5	
法	fɔ3	
泛	fan5	
泡	pʰau5	
泥	ni2/ȵi2	
淚	lei5	
泰	tʰai5	
泳	ʯn3	
泵	peŋ5	
瀉	ɕiɛ5	
潑	pʰo1	
澤	tsɛ2	
潔	tɕiɛ2	
洋	iaŋ2	
洒	sɔ3	
洗	ɕi3	
洛	lo1	
洞	teŋ5	
津	tɕin1	
洪	xeŋ2	
洲	tʂou1	
活	xo2	
洽	tɕʰiɔ5	
派	pʰai5	
流	liou2	
淺	tɕʰian3	
澆	tɕiau1	
濁	tso2	
測	tsʰɛ5	
渾	fen2	
濃	neŋ2	
浜	paŋ1	
浩	xau5	
浪	laŋ5	
海	xai3	
浸	tɕin5	
涂	tʰou2	
消	ɕiau1	
涓	tʂʯan5	
涕	tʰi5	
濤	tʰau1	
澇	lau5	
渦	o1	
潤	ʯn5	
漲	tʂaŋ2	
涮	suan5	
液	i5	
涵	xan2	
淆	ɕiau2	
淌	tʰaŋ3	
淘	tʰau2	
淞	seŋ1	
淡	tan5	
深	ʂen1	
淳	tʂʰuen2	
混	fen5	
淹	ian1	
添	tʰian1	
清	tɕʰin1	
淵	ʯan1	
滲	ʂen5	
渝	ʯ5	
渠	tʂʰʯ2	
溫	uen1	
港	kaŋ3	
渴	kʰo1	
游	iou2	
渺	miau3	
湖	fu2	
湘	ɕiaŋ1	
灣	uan1	
潰	kʰuei5	
溉	kai5	
源	ʯan2	
溜	liou1	
溺	ni5/ȵi5	
滋	tsɿ1	
滑	fuɔ2	
滔	tʰau1	
滚	kuen3	
滿	man3	
濾	lʯ5	
濫	lan5	
灘	tʰan1	
滴	ti1	
漂	pʰiau1	
漂	pʰiau3	漂白
漂	pʰiau5	漂亮
漏	lou5	
演	ian3	
漫	man5	
潘	pʰan1	
潛	tɕʰian2	
潮	tʂʰau2	
潺	tʂʰan2	
澈	tʂʰɛ5	
澡	tsau3	
澳	ŋau5	
瀑	pʰu5	
瀚	xan5	
灌	kuan5	
火	xo3	
滅	miɛ1	
燈	ten1	
灰	fei1	
靈	lin2	
竈	tsau5	
灼	tso2	
災	tsai1	
燦	tsʰan5	
爐	lou2	
炊	tsʰei1	
