#漢字	音標	解釋
欽	tɕʰiən1	
錢	tsʰian2	
鉗	tɕʰian2	
鐵	tʰiɛ1	
鈴	liəŋ2	
銅	tʰuəŋ2	
鍘	tʂa2	鍘刀
銀	iən2	
鋪	pʰu5	店鋪
鎖	suə3	
鋤	tʂʰu2	
鍋	kuə1	
鏽	siəu5	鐵銹
錯	tsʰuə5	錯誤
鑼	luə2	
錘	tʂʰuei2	
錦	tɕiən3	
鋸	tɕy5	鋸子，鋸木頭
鎮	tʂən5	
鏡	tɕiəŋ5	
鐲	tʂuə2	鐲子
鐮	lian2	
門	mən2	
閃	ʂan3	
閉	pi5	
問	uən5	
闲	ɕian2	
鬧	ɳao5	
閻	ian2	
隊	tuei5	
陽	iaŋ2	
陰	iən1	
陣	tʂən5	
際	tsi5	
陸	lu1	
隴	tsʰuəŋ2	
陳	tʂʰən2	
降	siaŋ2	降伏，投降
陝	ʂan3	陝西
陡	təu3	
院	yan5	
除	tʂʰʯ2	
險	ɕian3	
陪	pʰei2	
隆	tsʰuəŋ2	
隨	suei2	
隔	kɛ1	
雀	tsʰuə1	麻雀
雁	ian5	
雄	ɕyŋ2	
集	tsi2	
雇	ku5	
雌	tsʰɿ2	
雨	y3	
雪	syɛ1	
零	liəŋ2	
雷	luei2	
霧	u5	
需	sy1	
震	tʂən5	
霜	ʂuaŋ1	
露	lu5	
霸	pa5	
青	tʰiəŋ1	
靜	tiəŋ5	
靠	kʰao5	
面	mian5	
革	kɛ1	
鞋	ɕiɛ2	
鞍	ɣan1	
鞭	pian1	
韓	xan2	
音	iən1	
願	yan5	
頁	iɛ1	
頂	tiəŋ3	
項	xiaŋ5	
順	ʂuən5	
頑	uan2	頑皮，頑固
預	y5	
領	liəŋ3	
顆	kʰuə1	一顆珠
題	tʰi3	
顏	ian2	
額	ɣɛ1	
風	fəŋ1	
飄	pʰiao1	
飛	fi1	
食	ʂʅ2	
餐	tsʰan1	
饥	tɕi1	飢餓
飯	fan5	
飽	pao3	
餃	tɕiao3	餃子
餅	piəŋ3	
餓	ə5	
餡	ɕian5	只有儿话
館	kuan3	
饞	tʂʰan2	
饃	mə2	
饅	man2	饅頭
香	ɕiaŋ1	
馬	ma3	
馳	tʂʰʅ2	
驅	tɕʰy1	
驢	ly2	
駒	tɕy1	
駕	tɕia5	
駡	ma5	
駱	luə1	
騎	tɕʰi2	
騾	luə2	
骨	ku1	筋骨，骨頭
高	kao1	
鬼	kuei3	
魂	xuən2	
魚	y2	
魯	lu3	
雞	tɕi1	合音为
鴉	ia3	
鴨	ia1	
鵝	ə2	
鸚	iəŋ1	鸚鵡，鸚哥
鷹	iəŋ1	
鹿	lu1	
麝	ʂʅə5	麝香
麥	mɛ1	
麻	ma2	
黃	xuaŋ2	
黑	xɛ1	
默	mɛ1	
鼓	ku3	
鼠	ʂʯ3	
鼻	pi2	
齊	tsʰi2	
龍	tsʰuəŋ2	
