#漢字	音標	解釋
拳	tʂʰʯan2	
拷	kʰau3	
拼	pʰin1	
拽	tʂʯai5	紧拉倒不放
拾	sɿ6	
拿	la2	
持	tsʰɿ2	
挂	kua5	
指	tsɿ3	
按	la7	
按	ŋan5	书面词语
挑	tʰiau1	~水，~唆
挾	tɕia7	
撓	lau2	
擋	taŋ3	
撟	tɕʰiau2	《集韵》苦浩切，上晧，溪。用火拷烘，使物体变形:耙烧~了
擠	tɕi3	
揮	xuei1	
撏	tɕʰiɛn2	
挨	ŋai1	
挪	lo2	
振	tsən5	
挺	tʰin3	
挽	uan3	
捂	u3	
捅	tʰoŋ1	
捆	kʰuən3	
捉	tso7	
捏	ȵie7	
捐	tʂʯan1	书面词语
捕	pʰu3	
撈	lau1	
損	sən3	
損	ʯ6	
撿	tɕiɛn3	
換	xuan6	
搗	tau3	
捧	pʰoŋ3	
捨	se3	
捩	nie6	把水拧干:~衣服。广韵屑韵练结切
据	tʂʯ5	书面词语
捱	ŋai2	~打
捱	ŋai6	拖延时间
捲	tʂʯan3	
捶	tʂʰʯei2	
捺	la7	
掀	ɕiɛn1	
掇	to7	~菜
授	səu6	
掉	tiau5	
掌	tsaŋ3	
掏	tʰau1	
掐	kʰa7	
排	pʰai2	
排	pʰai3	
掘	tʂʯe7	
掠	ȵio7	
探	tʰan5	
掣	tsʰe5	
接	tɕie7	
控	kʰoŋ5	
推	tʰi1	
掩	iɛn2	
掩	iɛn3	
措	tsʰo5	
掭	tʰiɛn5	
擲	tsɿ7	~色子
撣	tʰan6	
揇	lan2	《集韵》卢丸切，平桓来。聚:~到一堆儿
揈	xoŋ1	
揉	ʯəu2	
描	miau2	
提	tʰi2	~防，~高
插	tsʰa7	
揞	ŋan5	
握	u7	书面词语
揣	tʂʰʯai1	
揩	kʰai1	
揪	tɕiəu1	
揭	tɕie1	
揭	tɕie7	
援	ʯan2	
揹	pi3	
攬	lan3	
攙	tsʰan1	
擱	ko7	
摟	nəu2	~抱
摟	nəu1	用手指挖
攪	kau3	
搊	tsʰəu1	《广韵》楚鸠切，平尤初。从一侧侧或一端掀翻重物，~石头
搓	tsʰo1	
搛	kan1	~菜:夹持，夹取。 《集韻》堅嫌切，平沾，見。
搜	səu1	
搞	kau3	
搦	lo7	《广韵》女角切，入觉娘。捋~胡子，~桑叶
搨	tʰa7	
搬	pan1	
搭	ta7	
搲	ua3	《广韵》乌瓦切，上马影。用瓢、勺、碗等舀东西:~米
搽	tsʰa2	
摆	pai3	
摆	pʰai3	
摆	xuaŋ6	
摇	iau2	
攤	tʰan1	
摔	ʂʯai1	
摘	tse7	
摸	mo1	
摺	tse7	
撂	liau6	
撇	pʰie7	
撑	tsʰən1	
撒	tia3	
撒	iɛn6	
撒	sa7	
撒	sa3	~种
撕	sɿ1	
撞	tʂʰʯaŋ6	和尚~钟
撞	tʂʰʯaŋ3	汽车~人
撤	tsʰe5	
撩	liau2	
撬	tɕʰiau6	
撮	tso7	
攆	ȵiɛn3	
攛	tsan6	抛掷物体打人:用石头~人
擀	kan3	
擂	li6	
擅	san6	
操	tsʰau1	
擘	pʰo7	《集韵》蒲历切，入 錫並。分开
擤	ɕiɛn3	
擦	tsʰa7	
攘	ʯaŋ3	书面词语
支	tsɿ1	
收	səu1	
改	kai3	
攻	koŋ1	
攽	pan1	《集韵》逋还切，平删帮。分:~开
放	faŋ5	
政	tsən5	
故	tɕʰiaŋ1	
故	ku5	
效	ɕiau6	
敵	ti7	
敏	min3	
救	tɕiəu5	
敖	ŋau2	
教	tɕiau1	
教	tɕiau5	
斂	liɛn3	书面词语
敝	pi6	书面词语
敞	tsʰaŋ3	
敢	kan3	
散	san3	
散	san5	
敥	iɛn6	
敦	tən1	书面词语
敬	tɕin5	
數	səu5	
數	səu3	动
敲	kʰau1	
整	tsən3	
敷	fu1	
文	uən2	
斋	tsai1	
斑	pan1	
斗	təu3	
斗	təu5	拼凑到一起 《集韵》都毒切，入沃端。用棍棒击物:把斧子柄~下儿。
料	liau6	
斛	xu6	
斜	ɕie2	
斟	tsən1	
斤	tɕin1	
斥	tsʰɿ5	
斧	fu3	
斬	tsan3	
斷	tan5	~案
斷	tʰan6	~裂
斷	tan3	拦住
斯	sɿ1	
新	ɕin1	
方	faŋ1	
施	sɿ1	
旁	pʰaŋ2	
旅	ʯ3	书面词语
旋	ɕiɛn6	
族	tsʰəu7	
旗	tɕʰi2	
無	u2	
日	ɚ7	
旦	tan5	
舊	tɕʰiəu6	
早	tsau3	
旬	ɕin2	
旱	xan6	
時	mau3	
旺	uaŋ6	
昂	ŋaŋ2	
昆	kʰuən1	
昌	tsʰaŋ1	
明	min2	
明	mən2	~朝
昏	xuən1	
易	i6	
昔	ɕi7	书面词语
星	ɕin1	
映	in5	
春	tʂʰʯən1	
昨	tsʰo2	
是	sɿ6	
晝	tsəu5	
顯	ɕiɛn3	
晁	tsʰau2	
晃	xuaŋ5	
晃	xuaŋ6	
晉	tɕin5	
晏	ŋan5	
曬	sai5	
曉	ɕiau3	
暈	ʯən6	
晚	uan3	
晨	tsʰən2	
普	pʰu3	
景	tɕin3	
晴	tɕin1	
晶	tɕin1	
智	tsɿ5	
暫	tsan6	
暑	ʂʯ3	
暖	lan3	
暗	ŋan5	
暴	pau6	
曳	tʂʯai3	傲气:好~
更	kin1	
更	kin5	
曹	tsʰau2	
曾	tsən1	
曾	tsʰən2	
替	tʰi5	
最	tɕi5	
月	ʯe7	
有	iəu3	
朋	pʰoŋ2	
服	fu7	
朗	laŋ3	
望	uaŋ6	
朝	tsʰau1	
朝	tsʰau2	
期	tɕʰi1	
朦	moŋ1	
木	moŋ7	
未	uei6	
末	mo7	
本	pən3	
札	tsa7	
术	ʂʯ7	
朱	tʂʯ1	
朴	pʰu2	
朵	to3	
機	tɕi1	
朽	ɕiəu3	
殺	sa7	
雜	tsa2	
權	tʂʰʯan2	
杆	kan5	
杆	kan3	旗~，秤~
杈	tsʰa1	
杉	sa1	
李	li3	
杏	ɕin6	
材	tsʰai2	
村	tsʰən1	
杖	tsaŋ6	
杞	tɕʰi3	
束	səu7	
杠	kaŋ5	
條	tʰiau2	
條	tʰau1	慢~~:形容慢的样子
來	nai2	
來	xuaŋ6	
楊	iaŋ2	
杪	miau3	植物顶端:树~子
杭	xaŋ2	
杯	pi1	
杰	tɕie7	书面词语
杵	tʂʰʯ3	
杷	pʰa1	
松	soŋ1	
板	pan3	
極	tɕi7	
構	kəu5	书面词语
枇	pʰi2	
析	ɕi7	书面词语
枕	tsən3	
林	lin2	
果	ko3	
枝	tsɿ1	
樅	tsʰoŋ2	
棗	tsau3	
槍	tɕʰiaŋ1	
楓	foŋ1	
枯	kʰu1	
架	ka5	
架	tɕia5	
枷	tɕia1	
枸	kəu3	
柄	pa3	
柄	pin5	
柏	pe7	
柑	kan1	
染	ʯan3	
柔	ʯəu2	
柘	tsa5	
柞	tsa5	
查	tsa1	
柱	tʂʯ6	
柳	liəu3	
柴	tsʰai2	
柿	sɿ6	
梔	tsɿ1	
栅	tsa5	书面词语
標	piau1	
棟	toŋ5	书面词语
櫟	li7	~树
欄	lan2	
樹	ʂʯ6	
栓	ʂʯan1	
栗	li7	
校	ɕiau6	
樣	iaŋ6	
核	xe2	
根	kin1	
格	ke7	
栽	tsai1	
桁	ɕin2	
桂	kuei5	
桃	tʰau2	
桅	uei2	
框	kʰuaŋ1	
案	ŋan5	
桌	tso7	
桐	tʰoŋ2	
桑	saŋ1	
桔	tʂʯ7	~子
桔	tɕie7	~梗
椏	ŋa1	
橋	tɕʰiau2	
槳	tɕiaŋ3	
桯	tʰin1	
桶	tʰoŋ3	
梁	liaŋ2	
梅	mi2	
梓	tsɿ3	
梗	kin3	
梢	sau1	
夢	moŋ6	
梨	li2	
梭	so1	
梯	tʰi1	
械	kai5	
梳	səu1	
檢	tɕiɛn3	
棉	miɛn2	
棋	tɕʰi2	
棍	kuən5	
棒	paŋ6	
棕	tsoŋ1	
棚	pʰoŋ2	
棠	tʰaŋ2	
森	sən1	
棵	kʰo1	
棺	kuan1	
椅	i3	
植	tsɿ6	
椒	tɕiau1	
椽	tʂʰʯan2	
椿	tʂʰʯən1	
楂	tsa1	
楚	tsʰəu3	
楷	kʰai3	书面词语
樓	nəu2	
概	kʰai5	
榍	ɕie7	~子
榜	paŋ3	
榨	tsa5	
榫	sən3	
榴	liəu2	
槌	tʂʰʯei2	
槐	xuai2	
槽	tsʰau2	
樟	tsaŋ1	
模	moŋ2	
橫	xuən2	
櫻	in1	
樵	tɕʰiau2	
橙	tsʰən2	
橡	ɕiaŋ6	
櫓	nəu3	
檀	tʰan2	
檁	lin3	
櫃	kuei6	
欠	tɕʰiɛn5	
次	tsʰɿ5	
歡	xuan1	
欣	ɕin1	
歐	ŋəu1	书面词语
欺	tɕʰi1	
款	kʰan3	
歇	ɕie7	
歉	tɕʰiɛn5	
歌	ko1	
止	tsɿ3	
正	tsən1	
正	tsən5	
此	tsʰɿ3	书面词语
步	pu6	
武	u3	
歪	uai1	
歹	tai3	
死	sɿ3	
殃	iaŋ1	
殊	ʂʯ1	书面词语
殘	tsʰan2	
毆	ŋəu1	书面词语
段	tan5	
殷	in1	
殿	tiɛn6	
毁	xuei3	
毅	ȵi6	书面词语
母	nai3	
母	moŋ3	
每	mi3	
毒	lau6	
毒	təu6	
比	pi3	
畢	pi7	
斃	pi6	
毛	mau2	
毫	xau2	
毯	tʰan3	
氊	tsan1	
氏	sɿ6	
民	min2	
氓	maŋ2	书面词语
气	tɕʰi5	
水	ʂʯei3	
永	ʯən3	
汁	tsɿ7	
求	tɕʰiəu2	
汆	tsʰan1	
汇	xuei6	
漢	xuan5	
汊	tsʰa5	
汗	xan6	
江	tɕiaŋ1	
污	u1	
湯	tʰaŋ1	
汪	uaŋ1	
汽	tɕʰi5	
沁	tɕʰin5	墨水~过了
沈	sən3	
沉	tsʰən2	
沌	tʰən3	
沓	tʰa7	
沕	mi6	《广韵》美毕切，入质，明。潜藏。把口鼻等浸在水里。
沙	sa1	
溝	kəu1	
瀝	li7	
沫	mo7	书面词语
沰	to7	量词:一~泥巴
河	xo2	
油	iəu2	
油	tsɿ7	
治	tsɿ6	
治	tsʰɿ2	~鱼:剖鱼池扡顺倒纹理劈析。
沾	tsan1	
沿	iɛn2	
泉	tɕʰiɛn2	
泔	kan1	
法	fa7	
泛	fan5	
泡	pʰau1	
泡	pʰau5	水~
波	po1	
泥	ȵi2	
注	tʂʯ5	
淚	li6	
泰	tʰai5	
泳	ʯən5	
瀉	ɕie5	
潑	pʰo7	
澤	tse7	书面词语
洋	iaŋ2	
洒	sa3	
洗	ɕi3	
洛	lo7	
津	tɕin1	
洪	xoŋ2	
洲	tsəu1	
洽	tɕʰia7	书面词语
派	pʰai5	
流	liəu2	
淺	oŋ1	
淺	tɕʰiɛn3	
漿	tɕiaŋ1	
澆	tɕiau1	
澆	ɕiau1	《广韵》古堯切，平萧见。 《玉篇·水部》“浇，薄也”
測	tsʰe7	
濟	tɕi5	
渾	xuən2	
滸	xu3	
浙	tse7	
浩	xau5	书面词语
浪	laŋ6	
浮	fu2	
浮	pʰiau5	
海	xai3	
浸	tɕin5	
涂	tʰa7	
消	ɕiau1	
濤	tʰau1	书面词语
漲	tsaŋ5	
澀	se7	
淋	lin2	
淌	tʰaŋ3	
淘	tʰau2	~汤
淚	li7	
淡	tan6	
淤	ʯ6	
淫	in2	书面词语
淮	xuai2	
深	sən1	
混	xuən3	~乱
混	xuən6	~日子
淹	ŋan1	
添	tʰiɛn1	
清	tɕʰin1	
淵	ʯan1	
漸	tɕiɛn6	书面词语
漁	ʯ2	
滲	sən5	
渠	tʂʰʯ2	
渡	təu6	书面词语
渣	tsa1	
溫	uən1	
港	kaŋ3	
渴	kʰo7	
游	iəu2	
湖	xu2	
湘	ɕiaŋ1	
湧	ioŋ3	
灣	uan1	
溼	sɿ7	
潰	kʰuei5	书面词语
源	ʯan2	
溜	liəu1	
溜	liəu5	滑掉
溪	tɕʰi1	书面词语
溶	ioŋ2	
滑	xua2	
滔	tʰau1	书面词语
滗	pi7	《广韵》鄙密切，入质，帮。挡住渣滓把液体倒出来
滾	kuən3	
滯	tsʰɿ5	
滯	tsɿ5	书面词语
滿	man3	
濫	lan6	
灘	tʰan1	
滴	ti7	
滷	nəu3	
漂	pʰiau1	
漂	pʰiau5	
漂	pʰiau3	~洗
漂	pʰiau5	~亮
漆	tɕʰi7	
漏	nəu6	
演	iɛn3	
漠	mo7	
漫	man6	
漱	səu5	
潘	pʰan1	
潛	tɕʰiɛn2	
潭	tʰan2	
潮	tsʰau2	
潲	sau5	
潽	pʰu2	液体溢出容器: 米汤往锅外~
澎	pʰən2	书面词语
澡	tsau3	
激	tɕi7	
濛	moŋ1	
灌	kuan5	
灒	tsan5	
火	xo3	
滅	mie7	
燈	tən1	
灰	xuei1	
靈	lin2	
竈	tsau5	
災	tsai1	
燦	tsʰan5	
爐	nəu2	
炊	tʂʰʯei1	
炎	iɛn2	
炒	tsʰau3	
炕	kʰaŋ5	
炖	tən5	
炭	tʰan5	
炮	pʰau5	
炸	tsa5	~弹，~油条
點	tiɛn3	
炼	liɛn6	
爛	lan6	
烈	nie7	
烊	iaŋ2	
烘	xoŋ1	
烙	lo7	
燭	tsəu7	
烟	iɛn1	
烤	kʰau3	
煩	fan2	
燒	sau1	
燙	tʰaŋ5	
熱	ʯe7	
烹	pʰən1	
烽	foŋ1	
焊	xan6	书面词语
焐	u5	
燜	mən6	~饭
焙	pi6	
焦	tɕiau1	
焰	iɛn6	
然	ʯan2	
煅	tan5	
煞	sa7	
煤	mei2	
照	tsau5	
煨	uei1	
煪	tɕʰiəu1	用烟熏
煮	tʂʯ3	
煴	uən3	
熊	ɕioŋ2	
熏	ʂʯən1	
熔	ioŋ2	
熟	səu6	
熨	ʯən5	
熬	ŋau2	
熯	xuan5	《广韵》呼旰切，去翰，曉。用极少的油煎或用微火在锅里焙干食物等:~糍粑
燎	liau2	
燐	lin2	书面词语
燕	iɛn5	
燥	tsau5	
爆	pau6	
爪	tʂʯa3	
爪	tsau3	
爬	pʰa2	
愛	ŋai5	
父	fu6	
爺	ie2	
爸	pa1	书面词语
爹	tie1	
爽	ʂʯaŋ3	书面词语
爿	pʰan6	
片	pʰiɛn5	
版	pan3	
牌	pʰai2	
牙	ŋa2	
牛	ȵiəu2	
牛	nai3	
牢	lau2	
牧	moŋ7	
物	xuaŋ6	
牯	ku3	雄牛:~牛
牲	sən1	
牴	ti3	
牽	tɕʰiɛn1	
特	tʰe7	
特	tʰie7	
特	tie7	书面词语
犧	ɕi1	
犁	li2	
犍	tɕiɛn2	
犒	kʰau5	
犬	tʂʰʯan3	
犯	fan6	
狀	tʂʯaŋ6	
猶	iəu2	书面词语
狂	kʰuaŋ2	
狐	xu2	
狗	kəu3	
狠	xən3	
獨	təu6	
狹	ɕia7	书面词语
獅	sɿ1	
獄	iəu7	书面词语
狸	li2	
狼	laŋ2	
獵	nie7	
猛	moŋ3	
猜	tsʰai1	
猝	tsʰəu7	
豬	tʂʯ1	
豬	xuaŋ3	
貓	mau1	
獻	ɕiɛn5	
猴	xəu2	
猾	xua2	
獐	tsaŋ1	
獾	xuan1	
玄	ʂʯan2	
率	ʂʯai5	
率	li7	书面词语
玉	ʯ7	用人名时读入声，玉石读为阴去
王	uaŋ2	
玩	uan2	
環	xuan2	
現	ɕiɛn5	
現	ɕiɛn6	~今
珍	tsən1	
珍	tsən3	
珠	tʂʯ1	
班	pan1	
球	tɕʰiəu2	
理	li3	
琉	liəu2	
瑣	so7	
琢	tso7	书面词语
琴	tɕʰin2	
琵	pʰi2	
瑞	ʯei5	书面词语
璃	li2	
璧	pi7	
瓜	kua1	
瓠	kʰu2	
瓠	xu6	
瓢	pʰiau2	
瓣	pan6	
瓤	ʯaŋ2	
瓦	ua3	
瓮	oŋ5	
甌	ŋəu1	书面词语
瓶	pʰin2	
瓷	tsʰɿ2	
甄	tsən5	
甘	kan1	
甜	tʰiɛn2	
生	sən1	
甥	sən1	
甩	ʂʯai3	
田	tʰiɛn2	
由	iəu2	
申	sən1	
電	tiɛn6	
男	lan2	
畫	xua6	
暢	tsʰaŋ5	
畈	fan5	
界	kai5	
留	liəu2	
畜	tsʰəu7	牲~
略	ȵio7	
番	fan1	
疆	tɕiaŋ1	
疏	səu1	
疑	ȵi2	
疔	tin1	
疔	tʂʯei3	
療	liau2	书面词语
疙	ke7	
瘍	iaŋ2	书面词语
疤	pa1	
疫	ʯ7	
瘡	tʂʰʯaŋ1	
瘡	tʂʯei3	
瘋	foŋ1	
瘋	tɕʰie2	
疲	pʰi2	
疵	tsʰɿ1	书面词语
疾	tɕi7	书面词语
病	pin6	
症	tsən5	
痒	iaŋ3	
痔	tsɿ5	
痕	xən2	
痛	tʰoŋ5	
痞	pʰi3	
痢	li6	
痢	la7	
痣	tsɿ5	
痧	sa1	
癆	lau2	
痰	tsʰan2	
痱	fei5	
瘊	xəu1	手上长的小肉瘤
瘌	nai6	~子
瘟	uən1	
瘤	liəu2	
瘦	səu5	
瘩	ta7	
癟	pie7	
癱	tʰan1	
癌	ŋai2	书面词语
癩	la7	
癬	ɕiɛn3	
癸	kuei3	
登	tən1	
白	pe6	
百	pe7	
皂	tsau3	香肥~
的	ti3	
的	tʰo7	
皇	xuaŋ2	
皖	uan3	
皮	pʰi2	
皮	tsʰe7	
皺	tsəu5	
皺	tɕiəu5	缩:人越老越~，衣裳莫搞~了
皴	tsʰən1	
皿	min3	
盅	tsoŋ1	
盈	in2	
益	i7	
盞	tsan3	
鹽	iɛn2	
監	tɕiɛn2	
盒	xo6	
盔	kʰuei1	书面词语
盖	po1	
盖	kai5	
盜	tau6	
盤	pʰan2	
盛	tsʰən2	
盪	taŋ6	
目	moŋ7	
盯	tin1	
盲	maŋ2	书面词语
直	kan5	
直	tsɿ6	
相	ɕiaŋ1	
相	ɕiaŋ5	
盼	pʰan5	
盾	tən5	
省	sən3	
眉	mi2	
看	kʰan1	
看	kʰan5	
瞘	kʰəu1	
真	tsən1	
眠	miɛn2	
眯	mi1	
眶	kʰuaŋ1	
眷	tʂʯan5	
眼	ŋan3	
着	tsʰo6	睏不~
睜	tsən1	
睏	kʰuən5	
睛	tɕʰin2	
睡	ʂʯei5	
督	təu7	
睦	moŋ7	
睬	tsʰai3	书面词语
瞄	miau2	
瞎	xa7	
瞒	man2	
瞟	pʰiau5	
瞧	tɕʰiau2	书面词语
瞪	tən5	
瞳	tʰoŋ2	书面词语
矛	mau2	
矛	miau2	
知	tsɿ1	
矩	tʂʯ3	
短	tan3	
矮	ŋai3	
石	sɿ6	
礬	fan2	
礦	kʰuaŋ5	
碼	ma3	
砂	tɕiaŋ1	~姜
砌	tɕʰi5	
砍	kʰan3	
研	ȵiɛn3	书面词语
磚	tʂʯan1	
砘	tən5	用重物从上面压下来
硯	ȵiɛn6	
砧	tsən1	~板
砰	pʰoŋ1	
破	pʰo5	
砸	tsa7	
礱	loŋ3	
礎	tsʰəu3	
硃	tʂʯ1	
硝	ɕiau1	
硫	liəu2	
硬	ŋin6	
確	tɕʰio7	
礙	ŋai6	
碎	ɕi5	
碑	pi1	
碓	ti5	
碗	uan3	
碟	tie7	
碧	pi7	
碰	pʰoŋ5	
鹼	tɕiɛn3	
碾	ȵiɛn2	动词
碾	ȵiɛn3	名词，~子
磁	tsʰɿ2	书面词语
磅	paŋ5	书面词语
磐	tɕʰin5	
磑	ŋai2	
磕	kʰo7	
磨	mo2	
磨	ʯ6	
磨	mo6	
礓	tɕiaŋ1	
示	sɿ6	
禮	li3	
社	se6	
祁	tɕʰi2	
祈	tɕʰi2	书面词语
祐	iəu6	
祖	nai3	
祖	tsəu3	
祝	tsəu7	
神	sən2	
祠	tsʰɿ2	
祥	tɕʰiaŋ2	
票	pʰiau5	
祭	tɕi5	
禍	xo6	
禀	pin3	书面词语
禁	tɕin1	~受
禁	tɕin5	~止
禄	nəu7	
禪	tsʰan2	
福	fu7	
禹	ʯ3	
离	li2	
禽	tɕʰin2	
禾	xo2	
秀	ɕiəu5	
私	sɿ1	
禿	ʯ6	
禿	tʰəu7	
秆	kan3	
秉	pin3	
秋	tɕʰiəu1	
種	tsoŋ3	
種	tsoŋ5	
科	kʰo1	
秒	miau3	
租	tsəu1	
秤	tsʰən5	
秦	tɕʰin2	
秧	iaŋ1	
秩	tsʰɿ7	书面词语
積	tɕi7	
稱	tsʰən1	
稱	tsʰən5	
秺	tsʰa6	用竹制的炊帚刷洗:把锅~下儿
移	i2	
稀	ɕi1	
程	tsʰən2	
稍	sau1	
稅	ʂʯei5	
稗	pai6	
稝	mən3	植物等长得浓密:茅草长得~
稠	tsʰəu2	书面词语
穩	uən3	
稻	tau6	
稿	kau3	
穗	sei6	书面词语
穴	ʂʯe6	
究	tɕiəu5	书面词语
窮	tɕʰioŋ2	
空	kʰoŋ1	
空	kʰoŋ5	
穿	tʂʰʯan1	
突	tʰəu7	
窄	tse7	
竅	tɕʰiau5	
窯	iau2	
窖	kau5	
窗	tʂʰʯaŋ1	
竄	tsʰan5	
窩	o1	
窟	kʰu7	
窠	kʰo1	
窪	ua5	《广韵》乌瓜切，平麻影。
窿	loŋ2	
立	li7	
豎	ʂʯ6	
站	tsan5	
竟	tɕin5	
章	tsaŋ1	
童	tʰoŋ2	书面词语
端	tan1	
竹	tsəu7	
竿	kan3	
笆	pa1	
笋	sən3	
笑	ɕiau5	
笔	pi7	
筧	tɕiɛn3	
笙	sən1	
笛	ti7	
笠	li7	
符	fu2	
笨	pən6	
第	ti6	
籠	loŋ2	
等	tən3	
等	xuaŋ3	
等	kəu5	
筋	tɕin1	
筐	kʰuaŋ1	
筑	tsəu7	
筒	tʰoŋ2	
答	ta7	~应，回~
策	tsʰe7	
篩	sai1	
箏	tsən1	
筲	sau1	
筷	kʰuai5	
籌	tsʰəu2	书面词语
签	tɕʰiɛn1	
簡	tɕiɛn3	
箍	kʰu1	
箕	tɕi1	
算	san5	
管	kuan3	
籮	lo2	
簫	ɕiau1	
箬	ȵio7	1.笋壳
箭	tɕiɛn5	
箱	ɕiaŋ1	
箲	ɕiɛn3	
篇	pʰiɛn1	
簍	nəu3	
篙	kau1	
篡	tsʰan5	书面词语
篦	pi6	
籃	lan2	
篱	li2	
篷	pʰoŋ2	
篾	mie7	
簧	xuaŋ2	
簪	tsan1	
簸	po5	动词，用簸箕~
簿	pu6	
籍	tɕi7	书面词语
米	mi3	
籴	ti6	买米、买糠叫~米、 ~糠
类	li6	
籼	ɕiɛn1	
粉	fən3	
粑	pa1	
粒	li7	
粒	se7	
粗	tsʰəu1	
粗	kan5	
粘	tsan1	
粘	ȵiɛn1	
粟	səu7	
粣	se7	
粥	tsəu7	
糞	fən5	
糧	liaŋ2	
粱	liaŋ2	
糉	tsoŋ5	
精	tɕin1	
糊	xu2	
糖	tʰaŋ2	
糙	tsʰau5	
糟	tsau1	
糠	kʰaŋ1	
糯	lo6	
系	tɕi5	
系	ɕi6	
素	səu7	
索	so7	
緊	tɕin3	
紫	tsɿ3	
累	lei6	~计，~赘
累	li6	受~
絮	ɕi5	
繁	fan2	
糾	tɕiəu1	
紅	xoŋ2	
紂	tsəu5	
約	io7	
級	tɕi7	
紀	tɕi3	~律
紀	tɕi5	年~
緯	uei3	书面词语
純	ʂʯən2	
紗	sa1	
綱	kaŋ1	
納	la7	
縱	tsoŋ5	
紛	fən1	
紙	tsɿ3	
紋	uən2	
紡	faŋ3	
紐	ȵiəu3	缕:一~线
線	ɕiɛn5	
練	liɛn6	
組	tsəu3	
細	ɕi5	
細	kan5	
織	tsɿ7	
終	tsoŋ1	
縐	tsəu5	
絆	pʰan5	
紹	sau6	
經	tɕin1	
綁	paŋ3	
絨	ioŋ2	
結	tɕie7	
繞	ʯau3	~弯子
絎	xaŋ2	~棉花。一种缝纫法
繪	xuei6	书面词语
給	pa3	
給	ke3	
絳	tɕiaŋ5	
絕	tɕie7	
絞	tɕiau3	
統	tʰoŋ3	
絹	tʂʯan1	
繡	ɕiəu5	
繼	tɕi5	
績	tɕi7	
綾	lin2	
續	so7	书面词语
繩	sən2	
維	uei2	
綿	miɛn2	
繃	pʰən1	
繃	poŋ1	
綢	tsʰəu2	
綠	nəu7	
緝	tɕi7	
緩	xuan3	
編	piɛn1	
緣	ʯan2	
縫	foŋ2	
縫	foŋ6	
纏	tsʰan2	
縮	so7	~水，往里~
繮	tɕiaŋ1	书面词语
繰	tɕʰiau1	
繳	tɕiau3	
缸	kaŋ1	
缺	tʂʰʯe7	
罐	kuan5	
网	uaŋ3	
羅	lo2	
罰	fa6	
罷	pa5	
罩	tsau5	
罪	tɕi6	
置	tsɿ5	
署	ʂʯ5	书面词语
羊	iaŋ2	
美	mi3	
羔	kau1	
羞	ɕiəu1	
羡	ɕiɛn5	
羣	tʂʰʯən2	
羽	ʯ3	书面词语
翁	oŋ1	
翅	tsɿ1	书面词语
翹	tɕʰiau1	
翹	tɕʰiau3	
翟	ti6	
翠	tsʰei5	
翻	fan1	
翼	i5	书面词语
耀	iau5	
老	lau3	
考	kʰau3	
者	tse3	
而	kan5	
耍	ʂʯa3	
耐	nai6	
耕	kin1	
耖	tsʰau5	平整水田用的农具
耗	xau5	
耘	ʯən2	书面词语
耙	pʰa2	农具:钉~
耙	pa6	名词:犁~耖;动词:~ 田
耳	ɚ3	
恥	tsʰɿ3	
耽	taŋ1	
聶	ȵie7	
聊	liau2	
聾	loŋ2	
職	tsɿ7	
聯	liɛn1	
聘	pʰin5	
聚	tɕi6	
聰	tsʰoŋ1	
肅	səu7	
肆	sɿ5	
肉	ʯəu7	
肋	le7	
肌	tɕi1	
肘	tsəu3	
肚	təu3	~子，猪~子
肚	təu6	人的小腿股或脚后跟:脚~子;肚脐眼
肝	kan1	
腸	tsʰaŋ2	
股	ku3	
肢	tsɿ1	
肤	fu1	
肤	tsʰe7	
肥	fei2	
肩	tɕiɛn2	
肪	faŋ2	书面词语
肫	tʂʯən1	鸡~
肯	kʰin3	
育	iəu7	
肺	fei5	
腫	tsoŋ3	
脹	tsaŋ5	
脅	ɕie7	
胃	uei6	
膽	tan3	
背	pi5	
背	pi6	~书
胎	tʰai1	
胖	pʰaŋ5	
胚	pʰi1	
勝	sən5	
胞	pau1	
胡	xu2	
胭	iɛn1	
胮	pʰaŋ1	《广韵》匹江切，平江滂。浮肿、胀大貌:鱼~了
胯	kʰa5	
膠	tɕiau1	
胸	ɕioŋ1	
能	lən2	
脂	tsɿ1	胭~
脆	tsʰei5	
脉	me7	
脊	tɕi7	
脏	tsaŋ1	
脏	tsaŋ6	
臍	tɕʰi2	
腦	lau3	
脚	tɕio7	
脬	pʰau1	猪尿~
脯	pʰu2	
脫	tʰo7	
腡	lo2	
臉	liɛn3	
脾	pʰi2	
臘	la7	
腋	ie7	
腌	iɛn1	
腐	fu3	~烂
腐	fu3	豆~
腑	fu3	
腔	tɕʰiaŋ1	
腥	ɕin1	
腮	sai1	
腰	iau1	
腹	fu7	
騰	tʰən2	
腿	tei3	
膀	paŋ3	
膏	kau1	
膏	kau5	
膘	piau1	
膜	mo7	
膝	po1	
膝	ɕi3	书面词语
膨	pʰən2	《广韵》薄庚切，平庚並。腹胀大貌盆
膱	tsɿ7	《广韵》之翼切，入職，章。肉腐败:做~油气
膻	san1	
臂	tʰo7	
臊	sau1	
臌	ku3	凸起，胀大。
自	tsɿ6	
臭	tsʰəu5	
至	tsɿ5	
致	tsɿ5	
舀	iau3	
舅	tɕʰiəu6	
舌	se6	
舍	se5	
舒	ʂʯ1	
舔	tʰiɛn3	
舜	ʂʯən5	
舞	u3	
舟	tsəu1	
航	xaŋ2	
般	pan1	
艦	tɕiɛn5	
艙	tsʰaŋ1	
舵	to6	
