#漢字	音標	解釋
區	tɕʰy1	
医	i1	
匾	piẽ3	
匿	niʔ7	
十	səʔ7	
千	tɕʰiẽ1	
卅	saʔ7	
升	səŋ1	
午	u3	
卉	xuəi5	
半	põ5	
華	xua2	
華	xua5	姓
協	ɕieʔ7	
卑	pəi1	
卒	tsoʔ7	
卓	tsuɑʔ7	
單	tã1	
單	tsʰẽ2	~于
單	sẽ5	姓
賣	mæ5	
南	nã2	
博	pɑʔ7	
卜	pɔʔ7	
卞	piẽ5	
占	tsẽ1	
占	tsẽ5	
卡	kʰa3	
卡	tɕʰia3	
盧	lu2	
卤	lu3	
卦	kua5	
臥	ʊ5	
衛	uəi5	
卯	mɔ3	
印	iŋ5	
危	uəi2	
即	tɕiʔ7	
卻	tɕʰiɑʔ7	
卵	lõ3	
卷	tɕyẽ3	
卷	tɕyẽ5	
卸	ɕie5	
卿	tɕʰiŋ1	
厂	tsʰaŋ3	
厄	əʔ7	
廳	tʰiŋ1	
厲	li5	
壓	iaʔ7	
厭	iẽ5	
廁	tsʰəʔ7-	
廁	tsʰɿ5	
厘	li2	
厚	xəu5	
原	yẽ2	
廂	ɕiaŋ1	
厥	tɕyeʔ7	
廈	sa5	
廚	tsʰu2	
去	tɕʰy5	
縣	ɕiẽ5	
叄	sã1	
参	tsʰã1	
参	tsʰəŋ1	~差
参	səŋ1	人~
又	iəu5	
叉	tsʰa1	
叉	tsʰa3	~食
及	tɕiʔ7	
友	iəu3	
雙	suaŋ1	
反	fã3	
发	faʔ7	
叔	soʔ7	
取	tɕʰy3	
受	səu5	
變	piẽ5	
叙	ɕy5	
叛	pʰõ5	
叟	səu3	
疊	tieʔ7	
口	kʰəu3	
古	ku3	
句	tɕy5	
另	liŋ5	
叨	tɔ1	
叩	kʰəu5	
只	tsɿ3	
只	tsəʔ7	
叫	tɕiɔ5	
召	tsɔ1-	
召	tsɔ5	
叭	pa1	
叮	tiŋ1	
可	kʰəʔ7-	
可	kʰʊ3	
台	tʰæ2	
叱	tsʰəʔ7	
史	sɿ3	
右	iəu5	
叵	pʰʊ3	
叶	ieʔ7	
号	xɔ2	
号	xɔ5	
叹	tʰã5	
叼	tiɔ1	
叽	tɕi1	
吁	y5	
吁	ɕy1	~气
吃	tɕʰieʔ7	
各	kɑʔ7	
吆	iɔ1	
合	xɔʔ7	
合	kɔʔ7	~人
吉	tɕiʔ7	
吊	tiɔ5	
同	tʰoŋ2	
名	miŋ2	
后	xəu5	
吏	li5	
吐	tʰu3	
吐	tʰu5	呕~
向	ɕiaŋ5	
吓	ɕia5	
吓	xəʔ7	
呂	ly3	
嗎	ma2	
君	tɕyəŋ1	
吝	liŋ5	
吞	tʰəŋ1	
吞	tʰəŋ5	~噪
吟	iŋ2	
吠	fəi5	
吣	tɕʰiŋ5	猫呕吐
否	fəu3	
吧	pa1	
吨	təŋ1	
吩	fəŋ1	
含	xã2	
听	tʰiŋ1	
听	tʰiŋ5	~任
吭	kʰəŋ1	
啓	tɕʰi3	
吱	tsɿ1	
吱	tsɿ2	
吳	u2	
吵	tsʰɔ1	
吵	tsʰɔ3	
吸	ɕiʔ7	
吹	tsʰuəi1	
吻	uəŋ3	
吼	xəu3	
吾	u2	
呀	ia1	
呃	əʔ7	
呆	tæ1	
呆	æ2	
呈	tsʰəŋ2	
吿	kɔ5	
吶	naʔ7	
呔	təi3	
嘔	əu1	
員	yẽ2	
嗆	tɕʰiaŋ1	
嗆	tɕʰiaŋ5	
嗚	u1	
呢	ni2	
周	tsəu1	
呱	kua1	
呱	kua3	拉~
味	uəi5	
呵	xʊ1	
呸	pʰəi1	
呼	xu1	
命	miŋ5	
咄	tɔʔ7	
咆	pɔ5	
咋	tsa1	
和	xʊ2	
和	xu2	~牌
和	xʊ5	唱~
咎	tɕiəu5	
詠	ioŋ3	
咐	fu5	
咒	tsəu5	
咔	kʰa1	
咕	ku1	
咖	kʰa1	
咖	tɕia1	
咚	toŋ1	
咦	i2	
咧	lie3	
咨	tsɿ1	
咩	mie1	
咪	mi2	
咫	tsɿ3	
咬	iɔ3	
咱	tsã2	
咳	xæ1	
咳	kʰəʔ7	
咸	ɕiã2	
咽	iẽ1	
咽	iẽ5	~下
哀	æ1	
品	pʰiŋ3	
哄	xoŋ1	
哄	xoŋ3	
哄	xoŋ5	
哆	tʊ2	
哇	ua1	
哈	xa1	
哈	xa3	姓
哉	tsæ1	
響	ɕiaŋ3	
哎	æ1	
啞	ia3	
噦	ye3	呕
譁	xua1	
譁	xua2	
噥	noŋ2	
哥	kʊ1	
哦	ʊ2	
哨	sɔ5	
哪	na3	
哭	kʰoʔ7	
哮	ɕiɔ5	
哲	tsəʔ7	
哺	pʰu3	
哼	xəŋ1	
唁	iẽ5	
唆	sʊ1	
唇	tɕʰyəŋ2-	
唇	suəŋ2	
唉	æ1	
唐	tʰaŋ2	
唔	u2	
嘮	lɔ2	
嗩	sʊ3	
喚	xõ5	
唧	tɕi1	
唬	xu3	
售	səu5	
唯	uəi2	
唱	tsʰaŋ5	
唾	tʰʊ5	
唾	tʰu5	~沫
啁	tsəu1	
啃	kʰəŋ3	
啄	tsuɑʔ7	
商	saŋ1	
啊	a1-	
啊	ʊ1	
啊	a2	
啖	tã5	
啜	tsʰɔʔ7	
啤	pʰi2	
啥	sa5	
啦	la1	
啪	pʰa1	
囉	lʊ1	
啷	laŋ2	
嘯	ɕiɔ5	
啼	tʰi2	
喂	uəi5	
善	sẽ5	
喇	la3	
喉	xəu2	
喊	ɕiã3	
喋	tieʔ7	
喑	iŋ1	
喔	oʔ7	
喘	tsʰõ3	
喜	ɕi3	
喝	xɔʔ7	
喟	kʰuəi5	
喧	ɕyẽ1	
噴	pʰəŋ1	
噴	pʰəŋ5	~香
嘍	ləu2	
嗄	sa1	
嗅	ɕiəu5	
嗑	kʰʊ5	
嗓	saŋ3	
嗖	səu1	
嗜	sɿ5	
嗟	tɕie1	
嗡	oŋ1	
嗣	sɿ5	
嗦	sʊ1	
嗨	xæ1	
嗯	əŋ1	
嗯	əŋ2	
嗷	ɔ1	
嗷	ɔ2	
嗽	səu5	
嘀	ti2	
嘉	tɕia1	
嘎	ka1	
嘎	ka2	~古
噓	ɕy1	
囑	tsoʔ7	
嘲	tsʰɔ2	
嘴	tsəi3	
嘹	liɔ2	
嘻	ɕi1	
噇	tsʰuaŋ2	
噎	ieʔ7	
噘	tɕioʔ7-	
噘	tɕyeʔ7	
噢	ɔ1	
噢	ɔ2	
器	tɕʰi5	
噩	ɑʔ7	
噪	tsɔ5	
嚎	xɔ2	
嚏	tʰi5	
嚓	tsʰa1	
嚓	tsʰaʔ7	
囂	ɕiɔ1	
嚷	zaŋ3	
嚼	tɕiɑʔ7	
囊	naŋ2	
囔	naŋ1	
囚	tɕʰiəu2	
四	sɿ5	
回	xuəi2	
囟	ɕiŋ5	
因	iŋ1	
团	tʰõ2	
囤	tʰəŋ2	
囫	xuəʔ7	
园	yẽ2	
困	kʰuəŋ5	
囪	tsʰoŋ1	
圍	uəi2	
固	ku5	
國	koʔ7	
圖	tʰu2	
圃	pʰu3	
圓	yẽ2	
圈	tɕʰyẽ1	
圈	tɕyẽ5	猪~
土	tʰu3	
圣	səŋ5	
在	tsæ5	
圩	uəi2	
圪	kəʔ7	
地	ti5	
場	tsʰaŋ3	
場	tsʰaŋ2	~地
圾	tɕiʔ7	
址	tsɿ3	
坂	fã3	
均	tɕyəŋ1	
坊	faŋ1	
坍	tʰã1	
坎	kʰã3	
坏	xuæ5	
坐	tsʊ5	
坑	kʰəŋ1	
块	kʰuæ5	
堅	tɕiẽ1	
坛	tʰã2	
壩	pa5	
墳	fəŋ2	
墜	tsuəi5	
坡	pʰʊ1	
坤	kʰuəŋ1	
坦	tʰã3	
坨	tʰʊ2	
坪	pʰiŋ2	
坯	pʰi1	
坳	ɔ5	
垂	tsʰuəi2	
垃	la1	
壟	loŋ3	
型	ɕiŋ2	
垒	ləi3	
垛	tʊ5	
垡	faʔ7	
垢	kəu5	
垣	yẽ2	
垦	kʰəŋ3	
墊	tiẽ5	
垮	kʰua3	
埂	kəŋ3	
埋	mæ2	
城	tsʰəŋ2	
域	ioʔ7	
埠	pu5	
培	pʰəi2	
基	tɕi1	
堂	tʰaŋ2	
堆	təi1	
塹	tɕʰiẽ5	
墮	tʊ5	
堡	pɔ3	
堤	tʰi2	
堪	kʰã1	
堰	iẽ5	
堵	tu3	
塌	tʰaʔ7	
塑	su5	
塔	tʰaʔ7	
塘	tʰaŋ2	
塞	sæ1-	
塞	səʔ7	
塞	tsəʔ7	瓶~子
塞	sæ5	边~
塡	tʰiẽ2	
塾	soʔ7	
境	tɕiŋ5	
墒	saŋ1	
墓	mu5	
牆	tɕʰiaŋ2	
增	tsəŋ1	
墟	ɕy1	
墨	mɔʔ7	
墩	təŋ1	
墼	tɕi1	炭~
壁	piʔ7	
壅	ioŋ1	
壑	xɑʔ7	
壕	xɔ2	
壤	zaŋ3	
士	sɿ5	
壯	tsuaŋ5	
聲	səŋ1	
殼	kʰɑʔ7	
壹	ieʔ7	
處	tsʰu5	
處	tsʰu3	~理
備	pəi5	
复	foʔ7	
夏	ɕia5	
夕	ɕiʔ7	
外	uæ5	
多	tʊ1	
夜	ie5	
够	kəu5	
夥	xʊ3	
大	ta1	
大	ta5	
大	tæ5	~夫
天	tʰiẽ1	
太	tʰæ5	
夫	fu1	
夭	iɔ1	
央	iaŋ1	
夯	xaŋ1	
失	səʔ7	
頭	tʰəu2	
夷	i2	
夸	kʰua1	
夾	tɕiaʔ7	
奪	tɔʔ7	
奩	liẽ2	
奇	tɕʰi2	
奇	tɕi1	~数
奈	næ5	
奉	foŋ5	
奋	fəŋ5	
奎	kʰuəi2	
奏	tsəu5	
契	tɕʰi5	
奓	tsa1	
奔	pəŋ1	
奔	pəŋ5	投~
奕	ieʔ7	
獎	tɕiaŋ3	
套	tʰɔ5	
奘	tsuaŋ3	
奚	ɕi1	
奠	tiẽ5	
奢	səi1	
奧	ɔ5	
女	ny3	
奴	nʊ2	
奶	næ3	
奶	næ1-	乳
奶	nã3	祖母
奸	tɕiã1	
她	tʰa1	
好	xɔ3	
好	xɔ5	
如	zu2	
妃	fəi1	
妄	uaŋ5	
妝	tsuaŋ1	
婦	fu5	
媽	ma1	
姸	iẽ2	
妒	tu5	
妓	tɕi5	
妖	iɔ1	
妙	miɔ5	
妞	niəu3	
妥	tʰʊ3	
妨	faŋ2	
嫵	u3	
妯	tsoʔ7	
妹	məi5	
妻	tɕʰi1	
妾	tɕʰieʔ7	
姆	mu3	
姆	m̩3	
姊	tsɿ3	
始	sɿ3	
姐	tɕie3	
姑	ku1	
姓	ɕiŋ5	
委	uəi3	
姍	sã1	
姚	iɔ2	
姜	tɕiaŋ1	
姥	lɔ3	
姨	i2	
姬	tɕi1	
姻	iŋ1	
姿	tsɿ1	
威	uəi1	
娃	ua2	
婁	ləu2	
嬈	zɔ2	
嬌	tɕiɔ1	
娓	uəi3	
娘	niaŋ2	
娜	na2	
娟	tɕyẽ1	
娥	ʊ2	
娩	miẽ3	
娛	y2	
娴	ɕiã2	
娶	tɕʰy3	
娼	tsʰaŋ1	
婆	pʰʊ2	
婉	õ3	
婊	piɔ3	
婚	xuəŋ1	
婢	pəi5	
婪	lã2	
嬰	iŋ1	
嬋	tsʰẽ2	
嬸	səŋ3	
婿	ɕy5	
媒	məi2	
媚	məi5	
媲	pi3	
媳	ɕieʔ7-	
媳	ɕiʔ7	
嫁	tɕia5	
嫂	sɔ3	
嫉	tɕi5	
嫌	ɕiẽ2	
嫖	pʰiɔ2	
嫡	tiʔ7	
嫣	iẽ1	
嫦	tsʰaŋ2	
嫩	nəŋ5	
嬉	ɕi1	
子	tsɿ3	
孔	kʰoŋ3	
孕	yəŋ5	
字	tsɿ5	
存	tsʰəŋ2	
孫	səŋ1	
孚	fu2	
孝	ɕiɔ5	
孟	moŋ5	
季	tɕi5	
孤	ku1	
學	ɕiɑʔ7	
孩	xæ2	
孿	lõ2	
孬	nɔ1	
孰	soʔ7	
孱	tsʰã5	~头
孽	nieʔ7	
宁	niŋ2	
宁	niŋ5	姓
它	tʰa1	
宅	tsəʔ7	
宇	y3	
守	səu3	
安	ã1	
宋	soŋ5	
完	õ2	
宏	xoŋ2	
宗	tsoŋ1	
官	kõ1	
宙	tsəu5	
定	tiŋ5	
宛	õ3	
宜	i2	
寶	pɔ3	
實	səʔ7	
寵	tsʰoŋ3	
審	səŋ3	
客	kʰəʔ7	
宣	ɕyẽ1	
室	səʔ7	
宥	iəu5	
宦	xõ5	
宪	ɕiẽ3	
宪	ɕiẽ5	
宮	koŋ1	
宰	tsæ3	
害	xæ5	
宴	iẽ5	
宵	ɕiɔ1	
家	tɕia1	
容	ioŋ2	
寬	kʰõ1	
賓	piŋ1	
宿	ɕioʔ7	
寂	tɕiʔ7	
寄	tɕi5	
密	miʔ7	
寇	kʰəu5	
富	fu5	
寐	məi5	
寒	xã2	
寓	y5	
寢	tɕʰiŋ3	
寞	mɑʔ7	
察	tsʰaʔ7	
寡	kua3	
寥	liɔ2	
寨	tsæ5	
寰	xuã2	
寸	tsʰəŋ5	
對	təi5	
寺	sɿ5	
尋	ɕyəŋ2	
導	tʰɔ5	
壽	səu5	
封	foŋ1	
射	səi5	
將	tɕiaŋ1	
將	tɕiaŋ5	
尉	uəi5	
尊	tsəŋ1	
小	ɕiɔ3	
少	sɔ3	
少	sɔ5	
尔	æ3	
尖	tɕiẽ1	
塵	tsʰəŋ2	
尙	saŋ5	
尝	tsʰaŋ2	
尤	iəu2	
尥	liɔ5	
堯	iɔ2	
就	tɕiəu5	
尸	sɿ1	
尺	tsʰəʔ7	
尻	kʰɔ1	
尼	ni2	
尽	tɕiŋ3	
尽	tɕiŋ5	
尾	i3-	
尾	uəi3	
尿	səi1	
尿	niɔ5	
局	tɕioʔ7	
屁	pʰi5	
層	tsʰəŋ2	
屄	pi1	
居	tɕy1	
屈	tɕʰioʔ7	
屉	tʰi5	
屆	tɕiæ5	
屋	oʔ7	
屎	sɿ3	
屛	pʰiŋ2	
屐	tɕi1-	
屑	ɕyeʔ7	
展	tsẽ3	
屙	ʊ1	
屬	soʔ7	
屠	tʰu2	
履	ly3	
履	tɕiʔ7	
屯	tʰəŋ2	
山	sã1	
屹	i5	
嶼	y3	
歲	səi5	
豈	tɕʰi3	
嶇	tɕʰy1	
崗	kaŋ3	
島	tɔ3	
巖	iæ2	
岭	liŋ3	
岳	iɑʔ7	
巋	kʰuəi1	
峽	ɕiaʔ7	
巒	lõ2	
峨	ʊ2	
峭	tɕʰiɔ5	
峯	foŋ1	
峻	tɕyəŋ5	
崇	tsʰoŋ2	
崎	tɕʰi2	
崔	tsʰəi1	
崖	iæ2	
崩	poŋ1-	
崩	pəŋ1	
嶄	tsã3	
崽	tsæ3	
嵌	tɕʰiã5	
嵩	soŋ1	
巓	tiẽ1	
巉	tsʰã2	
巍	uəi1	
川	tsʰõ1	
州	tsəu1	
巡	ɕyəŋ2	
巢	tsʰɔ2	
工	koŋ1	
左	tsʊ3	
巧	tɕʰiɔ3	
巨	tɕy5	
巩	koŋ3	
巫	u1	
差	tsʰa1	
差	tsʰæ1	
差	tsʰɿ1	参~
己	tɕi3	
已	i3	
巳	sɿ5	
巴	pa1	
巷	ɕiaŋ5	
巾	tɕiŋ1	
幣	pəi5	
市	sɿ5	
布	pu5	
帥	suæ5	
帆	fã1	
師	sɿ1	
希	ɕi1	
幃	uəi2	
帳	tsaŋ5	
帕	pʰoʔ7	
帖	tʰieʔ7	
帘	liẽ2	
帚	tsəu3	
帛	pɔʔ7	
幟	tsəʔ7	
帝	ti5	
席	ɕiʔ7	
幫	paŋ1	
帷	uəi2	
常	tsʰaŋ2	
幗	koʔ7	
帽	mɔ5	
幅	foʔ7	
幌	xuaŋ3	
幔	mõ5	
幕	mɑʔ7-	
幕	mu5	
幛	tsaŋ5	
幡	fã1	
干	kã1	
干	kã5	
平	pʰiŋ2	
年	niẽ2	
幷	piŋ5	
幸	ɕiŋ5	
幺	iɔ1	
幻	xõ5	
幼	iəu5	
幽	iəu1	
广	kuaŋ3	
庄	tsuaŋ5	
慶	tɕʰiŋ5	
庇	pʰi3	
牀	tsʰuaŋ2	
序	ɕy5	
廬	lu2	
庫	kʰu5	
應	iŋ1-	
應	iŋ5	
底	ti3	
庖	pʰɔ2	
店	tiẽ5	
廟	miɔ5	
庚	kəŋ1	
府	fu3	
龐	pʰaŋ2	
廢	fəi5	
度	tu5	
座	tsʊ5	
庭	tʰiŋ2	
庵	ã1	
庶	su5	
康	kʰaŋ1	
庸	ioŋ1	
庹	tʰɑʔ7	一~
廉	liẽ2	
廊	laŋ2	
廓	kʰuɑʔ7	
廖	liɔ5	
延	iẽ2	
廷	tʰiŋ2	
建	tɕiẽ5	
廿	niẽ5	
