#漢字	音標	解釋
豹	ɓɑʊ5	
豺	tʃæ̃e2	
貌	mɑʊ5	
貝	ɓᴇɪ5	
負	fu4	
責	tʃiɑ7	
敗	pæ̃e6	
貨	hʊɔ5	
質	tʃi6	
販	fɑ̃5	
貪	tʰɑ̃1	
貧	pɜn2	
賤	tʃʰiᴇ̃6	
貴	kʊᴇɪ5	借桂
費	fʊᴇɪ5	
賊	tsʰᴇɪ6	
資	tsɿ2	借桂
贖	ʃiɑ6	
賠	pᴇɪ2	
賴	læ̃e5	
賽	sᴇɪ5	
贏	ŋɜn2	
走	tsɑ3	
趙	tʃɑʊ5	借桂
趕	kʊɑ̃3	
起	tʃʰi3	
超	tʃʰɑʊ2	
足	tʃiᴇ7	
跪	kʰy6	
路	lu6	
跳	tʰiᴇ5	
踢	tʰᴇɪ7	
身	ʃin1	
車	tʃʰɑ1	马~
輪	lin2	
軟	ny4	
輕	kʰɜn1	
轎	tʃʰiᴇ6	
較	ʃiɑʊ5	
輩	ɓᴇɪ5	
輸	ʃy1	
辣	lɑ7	
辨	piᴇ̃5	借桂
邊	ɓiᴇ̃1	
達	tɑ7	
遷	tʃʰiᴇ̃1	
過	ku5	
邁	la5	训读
邁	mɑ̃6	训读
迎	in6	借桂
運	yn6	
近	tʃʰin6	
進	ŋ̍7	训读
遠	yᴇ̃4	
連	liᴇ̃2	
遲	ti2	
迷	mi6	
追	tʃy1	
退	tʰᴇɪ5	
送	ʃiᴇ̃5	
選	ʃyᴇ̃̃3	
通	tʰiᴇ̃1	
逼	ɓi7	
遇	y6	
遍	pʰiᴇ̃5	
道	toʊ6	
遺	i6	借桂
避	pi5	
鄧	tɜn4	
郵	iᵒʊ2	
鄰	lin2	
郎	lɑŋ2	
部	pu5	
郭	kʊɔ7	
都	ɗu1	~是
配	pʰᴇɪ5	
酒	tʃiᵒʊ3	
醬	tʃiɑŋ5	
酸	sʊɑ̃1	
醉	tʃy5	
醋	tsʰu5	
醒	sɜn3	
里	li4	~面
重	tsʰɔŋ2	~复
重	tiɔŋ4	轻~
野	iᴇ4	
量	liɑŋ2	
金	tʃin1	
鐾	pi6	~刀
針	tʃin1	
釘	ɗɜn1	
釣	ɗiᴇ5	
钟	tʃɔŋ1	
鉤	kɑ1	
錢	tʃʰiᴇ̃2	
鉗	tʃʰiᴇ̃2	
鑽	tsʊɑ̃1	动词
鑽	tsʊɑ̃5	~子
鐵	tʰiᴇ7	
鉛	yᴇ2	
鍘	tʃɑ7	
鏟	tʃʰɑ̃3	
銃	tʃʰɔŋ5	
銀	ŋ̍2	
鋪	pʰu1	~设
鋪	pʰu5	店~
鎖	sʊɔ3	
錘	ty2	
鍬	tʃʰiᴇ1	
鎮	tʃɜn5	
鏡	kɜn5	
長	tiɑŋ2	~短
門	min2	
閃	ʃɑ̃3	
閉	ɓi5	
問	min6	
闖	tʃʰʊɑŋ3	
閏	yn6	
間	kɑ̃2	变调
閘	tʃɑ7	
鬧	nɑʊ6	
閹	iᴇ̃1	
闊	kʰʊɔ7	
隊	tᴇɪ5	
階	kæ̃e1	
附	fu5	借桂
際	tsi5	
陳	tʃʰɜn2	
降	ʃiɑŋ2	投~
限	hɑ̃6	
陡	ɗɑ3	
院	yᴇ̃6	
除	tʃʰy2	
險	ʃiᴇ̃3	
隔	kɑ7	
難	nɑ̃2	~易
難	nɑ̃6	灾~
雁	ŋʊɔ2	
雕	ɗiᴇ2	
雨	y4	
雪	ʃyɑ̃7	
雷	lᴇɪ2	
霧	u6	
霜	ʃɑŋ1	
霸	ɓʊɔ5	
青	tsʰɜn1	
靜	tsin5	借桂
靠	kʰɑʊ5	
面	miᴇ̃6	
面	miᴇ̃6	~粉
鞋	hæ̃e2	
鞭	ɓiᴇ̃2	
韭	tʃiᵒʊ3	
音	in2	
頂	ɗɜn3	
順	ʃyn6	
须	ʃy2	借桂
領	lan4	
頸	kɜn3	
顔	iᴇ̃2	
顛	ɗiᴇ̃1	
風	fiᴇ̃1	
飄	pʰiɑʊ1	
飛	fʊᴇɪ1	
餐	tsʰɑ̃2	变调
饥	tʃi2	借桂
飯	fɑ̃6	
飽	ɓɑʊ3	
飼	sɿ6	
餓	ŋʊɔ6	
餿	ʃɑ1	
香	ʃiɑŋ1	
馬	mʊɔ4	
驢	ly2	
駡	mʊɔ6	
驗	ȵiᴇ̃6	
騙	pʰiᴇ̃5	~人
骨	kʊɔ7	
高	kɑʊ1	
鬼	ky3	
魂	fʊin2	
魚	ŋ̍2	
鳥	ɗiᴇ3	
鳩	tʃiᵒʊ2	借桂
雞	tʃi1	
鴨	ɑ7	
鵝	ŋʊɔ2	
鶴	hʊɔ6	
鷹	in2	
鹿	liɑ̃7	
麥	mɑ7	
麻	mʊɔ2	
黃	ɔŋ2	
黑	hᴇɪ7	
鼓	ku3	
鼠	ʃy	
鼻	pi6	
齊	tsʰi2	
齒	tʃʰi3	
龍	liɑŋ2	
龜	kʊᴇɪ1	
𢫦	piɑ̃7	
