#漢字	音標	解釋
□	ʰai44	尸～:尸体
□	lɔi24	～墨:研墨
□	kɔi44	鸡～:鸡嗉子;喉结
□	kɔi44	大颈～:大脖子（甲状腺肿大）
□	kεi44	～里:这里
□	kʰau24	狗叫
□	au44	～青个:（未熟的水果）很青
□	pʰɔu24	浮（起来）
□	lɔu44	～摸手:扒手
□	lɔu24	～远:很远
□	ʰɔu44	～青:形容皮肤瘀血
□	sεu44	～鈀:铁制六齿扒草工具
□	ŋεu24	～仔:米象
□	miεu24	～子:梭镖
□	tsiu44	～酸:很酸
□	tɕiu24	～圆:很圆
□	tsʰam44	～位子:抢占位子
□	kam44	雨～雪:雨夹雪
□	kʰam44	跨
□	kʰam24	～瘦:很瘦
□	ɕiεm44	～～仂:小心着来
□	iεm24	～包:腿肚子
□	om44	两手掬水
□	tεm44	踢
□	tεm24	～厚:很厚
□	kεm24	～浓:形容粥很稠
□	tɕim44	嘴:亲嘴
□	ȵim44	～甜:很甜;味道鲜
□	pan44	～菜:荠菜
□	kʰan44	吃～□tɕi:（水、饭过满）吃掉一点不让溢出或掉出来
□	ŋan24	河～下:河沿上
□	uan24	手、脚上的厚茧
□	ŋεn24	～子:傻子
□	ʰεn44	打～:打夯
□	ɕiεn44	～红:很红
□	tin44	～崽tsεi:篾制泡米粉工具
□	ȵin44	～□tiε:饼干等久放后不脆
□	ȵin44	～仔:身上的污垢
□	ɕin44	～□tɕʰia:穿衣服平整或者指人身形笔挺
□	lun44	～尖个:很尖
□	kun24	～圆:很圆
□	un44	～人:对人斜目而视
□	paŋ44	～干:形容很干燥
□	pʰaŋ44	～走:轰出去
□	laŋ44	～清:形容（粥）很稀
□	laŋ44	鹅～牯:鹅卵石
□	kaŋ24	～硬:很硬
□	kʰaŋ44	鱼刺哽在喉咙
□	aŋ24	～绿个:形容很绿
□	tɕiaŋ44	～布机:织布机
□	iaŋ44	～花虫:萤火虫
□	iaŋ44	□pi44～儿ŋi:蝉
□	kuaŋ44	～仔ŋε:椅子撐儿
□	kuaŋ24	～黄个:形容很黄
□	kʰuaŋ24	面～:颧骨
□	tʰɔŋ44	～牙:大牙
□	lɔŋ44	～疏:很稀,不密;～高:很高
□	ʰɔŋ44	～□fu44:疝气
□	ɔŋ44	～鸡:蜻蜓
□	liɔŋ24	生～□ tiaʔ5:大腿根淋巴肿大
□	tɕʰiɔŋ24	～□kuon蛇:蜥蜴
□	sɛŋ44	～粉:芡粉
□	ŋɛŋ24	～子:傻子
□	pʰiŋ44	～腥:很腥
□	iŋ44	鳍
□	ɕiuŋ24	精液
□	pʰuŋ44	～蛋:划散的蛋放在烧开的水里煮
□	tsuŋ44	苍蝇成群聚集在一起
□	tsiɛp55	～密:很密（针脚、人群、秧苗）
□	tɛp55	～重:形容很重
□	tsip55	～奶:小孩儿吸奶
□	tat55	～凳仔ŋɛ:使劲扔凳子
□	tʰat55	蟑螂
□	tsat55	～新:很新
□	sat55	～饭:煮饭
□	kʰat55	～涩:形容味道很涩
□	kʰat55	～扁:很扁
□	ʰat55	打～□tɕʰi31:打喷嚏
□	syot55	～一下:转一个圈
□	syot55	～白:很白
□	tɕiɛt55	～狭:很窄
□	ɕiɛt55	为～个:为什么
□	ɕiɛt55	～扁:很扁;-薄:很薄
□	pɨt55	～鸩:斑鸠
□	pʰɨt55	～子:荸荠
□	pʰit55	～臭:很臭
□	tʰut55	～脚巾仔nɛ:擦脚布
□	kut55	～壮:很肥（指动物）
□	kut55	～浊:形容水很浑
□	ut55	舞弄
□	ɕyt55	扔,一般指扔小件的物品
□	pʰaʔ55	～懵:形容人很糊涂
□	taʔ55	～豆:刀豆
□	tiaʔ55	生□tiong:大腿根淋巴肿大
□	ɕiaʔ55	用肩扛重物
□	pʰɔʔ55	犁～脑:耕田翻出来的硬土块
□	tɔʔ55	～苦:很苦
□	tɔʔ55	～额子:奔儿头
□	ŋɔʔ55	～起头来:昂起头
□	pɛʔ55	～□tɕiʔ22:很冷
□	mɛʔ55	～猛:很长
□	lɛʔ55	～短:很短;～阔:很宽
□	tsiʔ55	～□ kaʔ鞋:木屐
□	kuʔ55	慢慢～:慢慢熬汤
㒓	ʰat22	没赶上,误了
㔶	kom52	①动词，盖②菜～儿mi:盖住菜碗防止苍蝇的器具
㞘	tuʔ22	碗、盘子的底儿
㩳	tʰuŋ52	推
㵺	pʰai24	撑～:放㵺
㷮	tsau44	～□tiε:干了
㼞	pʰaŋ22	～仔ŋε:一种陶器，口小腹大
䅴	saʔ22	出禾～:稻子抽穗
䞀	ʰεu24	着～:形容眼馋
䱗	tʰan44	～鱼
一	it22	
丁	tiaŋ44	
七	tsʰit22	
万	uan22	
丈	tɕʰiɔŋ22	
三	sam44	
上	ɕiɔŋ22	～山;～面
下	ʰa22	～面;～去
不	pɨt22	
丑	tɕʰiu52	
專	tɕyon44	
且	tsʰia52	并～
世	ɕi31	
丘	tɕʰiu44	姓
丙	piŋ52	
業	ȵiɛp22	
東	tuŋ44	
絲	sɿ44	
丟	tiεu44	
兩	liɔŋ52	～个;幾～
嚴	ȵiεm24	
喪	sɔŋ31	出～:出殡
喪	sɔŋ44	婚～
个	ktsʰ[44搓{～手}31	一～米:一粒米
丫	ia44	～鬟
中	tɕiuŋ31	射～
中	tɕiuŋ44	～间
丰	fuŋ44	
串	tɕʰyon31	一～
臨	tim24	～川:地名
丹	tan44	
爲	ui22	～□ɕiεt5事:为了什么事情
爲	ui24	
主	tɕy52	
舉	tɕy52	
久	tɕiu52	
義	ȵi22	
之	tɕi44	
烏	u44	～个:黑的
樂	lɔʔ22	～安:地名
樂	ŋɔʔ22	～器:姓
喬	tɕʰiεu24	
乖	kuai44	
乘	ɕiŋ24	
乙	it22	
九	tɕiu52	
也	ia52	
習	sip55	
習	ɕip55	
鄉	ɕiɔŋ44	
書	ɕy44	
買	mai52	
亂	lon22	
乳	ø52	牛～:牛初次挤下来的奶
乾	tɕʰiεn24	～坤
了	tiεu52	～□tiε去:把事情解决了
爭	tsaŋ44-	不要～:①不要争东西②不要争辩，文读tsεŋ44
爭	tsɛŋ44=	斗～
事	sɿ22	
二	ø22	
于	y44	
雲	yn24	
互	fu22	～相
五	ŋ52	
井	tsiaŋ52	
亞	a31	～洲
亡	uɔŋ24	～过.:去世了
交	kau44	
亥	ʰɔi22	地支之一
產	san52	生～队
畝	mεu52	
享	ɕiɔŋ52	～受
京	tɕiŋ44	
亭	tʰiŋ24	～仔:亭子
亮	liɔŋ22	
親	tsʰin44	
人	ȵin24-	一个～，文读in24
人	in24=	～中，白读ȵin24
億	i31	
什	ɕip55	～锦菜
仁	in24	崇～:地名
仇	ɕiu24	
今	tɕim44	
介	kai31	
从	tʰuŋ24	
倉	tʰɔŋ44	
倉	tsʰɔŋ44	
仗	tɕiɔŋ31	打～
付	fu31	
仙	siεn44	
代	ʰɔi22	
令	tiŋ22	
以	i52	
儀	ȵi24	
仰	ȵiɔŋ52	
仲	tɕʰiuŋ22	杜～:中药名
件	tɕʰiεn22	
價	ka31	
任	im22	姓
份	ɕɨn22	
伍	ŋ52	
伏	fuʔ55	头～
休	ɕiu44	
衆	tɕiuŋ31	
優	iu44	
伙	fo52	打平～:平均分摊费用
會	kʰuai31	～计
會	fεi22	开～
會	uεi22	～不
傘	san52	
偉	ui52	
傳	tɕʰyon22	～记
傳	tɕʰyon24	～达
伢	ŋa24	～崽:总称小孩子，也可以专指男孩儿
傷	ɕiɔŋ44	
伯	paʔ22	
估	ku52	～一下:估计一下
伴	pʰon22	做～
伶	tiŋ24	～珑:机灵
伸	ɕin44	
似	sɿ22	
佃	tʰiεn22	～户:长工
佈	pu31	
位	ui22	
低	ti44	
住	tɕʰy22	
佑	iu22	
體	tʰi52	
何	ʰtsʰ[44搓{～手}24	地人:什么地方人
佘	ɕia44	～太君
余	y24	
余	iε24	姓
佛	fɨt55	如来～
作	tsɔʔ22	不～:不流行,不时兴
佢	kε52	第三人称单数
佳	ka44	
使	sɿ52	
侄	tɕʰit55	～女
侉	kʰua52	北方～子:蔑称北方人
例	ti22	
供	tɕiuŋ31	～饭:给祖先、神仙等吃米的饭
供	tɕiuŋ44	～不起:养不起
依	i44	
側	tsɛʔ22	～边
僑	tɕʰiεu24	
儘	tsun52	～尔吃:随便你吃
侯	ʰεu24	
侵	tɕʰim44	
便	pʰiεn22	方～
便	pʰiεn24	～宜
俄	ŋtsʰ[44搓{～手}24	～国
俏	tsʰiεu31	作～:不听从
俘	fu44	～虏
保	pɔu52	
信	sin31	
修	siu44	
俯	fu52	
倍	pʰεi22	
倒	tɔu31	～水
倒	tɔu52	
借	tsia31	
倦	tɕʰyon22	好:很疲倦
債	tsai31	
值	tɕʰiʔ55	
假	ka52	真～
偏	pʰiεn44	
做	tso31	～洗:洗澡
停	tʰiŋ24	
健	tɕʰiεn22	
偶	ŋεu52	
偷	ʰεu33	
傅	fu31	
傢	ka44	～具
催	tsʰy44	
像	tsʰiɔŋ22	长得～
僧	tsɛŋ44	唐～
僵	tɕiɔŋ44	
儒	ø24	～教
允	yn51	
元	ȵyon24	
兄	ɕiaŋ44	
充	tɕʰiuŋ44	冒～
兆	tɕʰiεu22	人名
先	siεn44	
光	kuɔŋ44	
克	kʰɛʔ22	
免	miεn52	
兔	fu31-	～崽:兔子
兜	tεu44	～鱼:拉网捕鱼
入	ip22	打不～:塞不进去:～口tiɛ迷:入了迷:～殓
全	tsyon24	
八	pat22	
公	kuŋ44	
六	tiuʔ55	
蘭	lan24	
共	tɕʰiuŋ22	
關	kuan44	
興	ɕiŋ31	高～
兵	piŋ44	
其	tɕʰi24	
具	tɕʰy22	
典	tiεn52	
養	iɔŋ52	
獸	ɕiu31	～医
內	ȵy22	～侄:侄子
岡	kɔŋ55	茶田～:村名
冊	tʰaʔ22	一～书
再	tsai31	
冒	mɔu22	
寫	sia52	
軍	tɕyn44	
農	nuŋ24	
冠	kuon44	鸡～花
冤	iεn44	
冬	tuŋ44	
馮	fuŋ24	
冰	pɛŋ44	
冲	tɕʰiuŋ44	
决	tɕyot22	
况	fɔŋ31	情～
凍	tuŋ31	
淨	tsʰiaŋ22	干～，文读tsʰiŋ22
淨	tsʰiŋ22=	～吃菜,不吃饭
準	tɕyn52	标～
凉	liɔŋ24	㪗～:乘凉
凌	lɛŋ22	～□tiɛ:冻了;鱼～冻:鱼汤凝结成冻
減	kam52	～饭:把米饭从一个碗里拨到另一个碗里
湊	tʰεu31	吃碗～:再吃一碗;～钱
几	tɕi52	茶～
几	tɕi52	～个～指□ma指头:食指
凡	fan24	
鳳	fuŋ22	
凭	pʰɛŋ22	依靠
凱	kʰɔi52	
凳	tɛŋ31	
凶	ɕiuŋ44	
出	tɕʰyt22	
鑿	tʰɔʔ55	～子
刀	tɔu44	
分	ɕɨn44	
切	tsʰiɛt22	～菜
划	fa24	～船
划	faʔ55	笔画
列	tiɛt22	
劉	tiu24	
則	tsɛʔ22	
剛	kɔŋ55	
創	tsʰɔŋ31	～业
初	tʰu44	
判	pʰon31	
利	ti22	
别	pʰiɛt55	～人
刮	kuat22	
到	tɔu31	
制	tɕi31	
刷	sot22	
刺	tsʰɿ31	肉～:指甲周围因干裂而翘起的小片表皮，形状如刺
刻	kʰɛʔ22	时～:用刀～
劊	kʰuεi31	～子手
剃	ʰεi31	～脑:剃头
削	siɔʔ22	
前	tsʰiεn24	
剮	kua52	～皮:去掉动物的皮
剝	pɔʔ22	
剪	tsiεn52	
副	fu31	
割	kot22	
劈	pʰiaʔ22	
力	tiʔ55	
勸	tɕʰyon31	
辦	pʰan22	～法
功	kuŋ44	
加	ka44	
務	u22	
動	tʰuŋ44-	～棋:下棋
動	tʰuŋ22=	运～
動	ʰŋ44=	莫～：不要动
助	tʰu22	
勵	ti22	鼓～
勁	tɕin31	攒～:使劲
勞	lɔu24	
勢	ɕi31	
勇	iuŋ52	
勒	lɛʔ22	
勤	tɕʰin24	指勤快
勺	ɕiɔʔ55	
勾	kεu31	
勾	kεu44	～头:①稻子饱满，稻穗下垂②把头低下去
勻	yn24	
包	pau44	
匍	puʔ55	～到:趴着
化	fa31	
北	pɛʔ22	
匟	kʰɔŋ31	把物藏起来
匠	tsʰiɔŋ22	
匣	ʰap55	～棚:窗户上防盗用的木条:～门:窗户上的小门
匪	fi42	
匹	pʰit22	
區	tɕʰy44	
醫	i44	
匾	piεn52	
十	ɕip55	
千	tsʰiεn44	
升	ɕiŋ44	
午	ŋ52	
半	pon31	
華	fa22	姓
華	fa24	～山寺:地名
協	ɕiɛt55	～商
卒	tsut55	～子
單	tan44	
賣	mai22	
南	nam24	
博	pɔʔ22	～□sɿ:木匠
卜	puʔ22	～卦
占	tɕiεm31	～位置
占	tɕiεm44	～米（与糯米相对）
卤	lu52	～菜
卦	kua31	卜
衛	ui22	
卯	mau52	
印	in31	
危	ui24	
卵	lon52	男阴
卷	tɕyon31	～子:考卷
卷	tɕyon52	
廠	tɕʰiɔŋ52	
廳	tʰiaŋ44	～下:～堂
历	tiʔ22	
厲	ti22	～害
壓	ap22	
厭	iεm31	吃～□tiε:吃厌了
厚	ʰεu33-	文读ʰεu
厚	ʰεu22=	人名，文读ʰεu44
原	ȵyon24	
廂	siɔŋ44	～房:正房后面的房间
厦	ʰa22	～门
廚	tɕʰy24	
去	tɕʰiε31	～归:回家
縣	ɕyon22	
参	tsʰam44	
参	sεm44	党
又	iu22	
叉	tsʰa44	①～子:晾衣服的工具②脚～:脚趾缝
及	tsʰip55	
友	iu52	
雙	sɔŋ44	
反	fan52	
发	fat22	
叔	ɕiuʔ22	
取	tsʰy52	
受	ɕiu22	
變	piεn31	
叛	pʰon31	～徒
疊	tʰiɛp55	
口	kʰεu52	一瓦:一块瓦片
古	ku52	
句	tɕy31	
另	tiŋ22	
叫	tɕiεu31	
召	tɕʰiεu22	～开
可	kʰtsʰ[44搓{～手}52	
史	sɿ52	
右	iu22	
葉	iɛp55	～儿 pi:叶子
號	ʰɔu22	
嘆	ʰan31	
叼	tiεu44	老鹰抓鸡
吃	tɕʰiaʔ22	
各	kɔʔ22	
合	kop22	～伙:合伙
合	ʰop55	
吉	tɕit22	
吊	tiεu31	～丧
同	ʰŋ24-	～渠一起去：和他一起去
同	tʰuŋ24=	不～样:不一样
名	miaŋ24	
后	ʰεu22	
吐	fu31	呕吐
吐	tʰu52	～痰
向	ɕiɔŋ31	
嚇	ʰaʔ22	
吕	tiε52-	～坊:村名，文读ty52
吕	ty52=	姓，白读tiε52
君	tɕyn44	
吞	ʰεn44	不经过咀嚼咽下去
吠	fi22	狗叫
否	fεu52	～个:（做事）不稳当
含	ʰom24	花～:花含苞待放□mi老鼠:竹鼠;～□mi搭儿:大锅的盖子
听	tʰiaŋ44	
启	tɕʰi52	
吴	ŋ24-	姓
吴	ŋu24=	～国，白读ŋ24
吵	tsʰau52	
吸	ɕip22	
吹	tɕʰy44	
吼	ʰεu52	
呆	ŋɔi24	～头笨脑
告	kɔu31	
嘔	εu52	
員	yon24	
周	tɕiu44	
味	ui22	
呼	fu44	
命	miaŋ22	
和	uo24-	～尚，文读fo
和	uo22	～面
和	fo24=	～棋，白读uo24
咬	ŋau52	①盐和酒滴在伤口的感觉②盐渍
咸	ʰam24	
哀	ɔi44	
品	pʰin52	
哄	fuŋ52	骗
響	ɕiɔŋ52	
啞	a52	巴子
哥	ktsʰ[44搓{～手}44	
哭	kʰuʔ22	
哽	kɛŋ52	
唐	ʰɔŋ24	
唯	ui24	
唱	tɕʰiɔŋ31	
啃	kʰεn44	
啄	tɔʔ55	鸡吃食
商	ɕiɔŋ44	
囉	lo44	～嗦
啼	ʰεi24	①公鸡打鸣②小孩儿啼哭
喂	ui31	～饭
善	ɕiεn22	
喉	ʰεu24	
喊	ʰam52	～魂:一种治疗小孩受惊吓的办法
喘	tɕʰyon52	～气
喜	ɕi52	
喻	i24	姓
嗅	ɕiuŋ31	
嗓	sɔŋ52	
嗦	stsʰ[44搓{～手}44	啰～
嘴	tsy52	
噍	tsʰiεu22	牛倒
噎	iɛp22	
器	tɕʰi31	
囚	siu24	～犯
四	sɿ31	
回	fεi24	
因	in44	
团	tʰon24	
園	yon24	
困	kʰun31	～觉:睡觉
囱	tʰuŋ44	烟～
圍	ui24	
固	ku31	
國	kuɛʔ22	
圖	tʰu24	
圓	yon24	
圈	tɕʰyon44	
土	fu52	
在	tʰai22	
地	tʰi22	
圳	tɕyn31	水～:水渠
場	tɕʰiɔŋ24	晒～:晒稻子等的场地
址	tɕi52	
均	tɕyn44	
壞	fai22	
坐	tʰo44	
坑	kʰaŋ44	
塊	kʰuai31	
堅	tɕiεn44	
坛	ʰam24	△～口扎得拢，人口扎不拢:瓶口易扎，人口难封。指人容易散播消息
墳	ɕɨn24	
坡	po44	
坤	kʰun44	
坪	pʰiaŋ24-	地名:～头路，文读pʰiŋ24
坪	pʰiŋ24=	草～
坯	pʰεi44	土～
坵	kʰεu44	一～田:一块田
坼	tʰaʔ22	开□tiɛ:手皴裂
墊	tʰiεn22	
垮	kʰua52	～台
埋	mai24	
城	ɕiaŋ24	
埠	pʰu22	航～:地名
培	pʰεi24	
基	tɕi44	
堂	ʰɔŋ24	祠～
堆	tɔi44	
堤	tʰi24	～坝
堵	tu52	
塅	ʰon22	一～田:一大片田地
塍	ɕiŋ24	田～
塑	su31	～菩萨
塔	ʰap22	
塘	ʰɔŋ24	
塝	pʰɔŋ22	河堤或田边的边坡
塞	sɛʔ22	
塞	tɕiuʔ22	
填	tʰiεn24	
墓	mu22	
牆	tsʰiɔŋ24	
增	tsɛŋ44	
墨	mɛʔ55	
壁	piaʔ22	
壅	iuŋ44	～水:给菜一颗一颗地浇水;～肥:施肥
壩	pa31	堤
士	sɿ22	
壯	tsɔŋ31	猪、人肥
聲	ɕiaŋ44	
殼	kʰɔʔ22	
壺	fu24	
處	tɕʰiε31	
備	pʰi22	
复	fuʔ55	
夏	ʰa22	立～
外	uai22	
多	to44	
夜	ia22	
够	kεu31	
大	ʰtsʰ[44搓{～手}22	～栗:板栗
大	ʰai22	～小;～黄:中药名
天	tʰiεn44	
太	ʰai31	
夫	fu44	
央	iɔŋ44	
失	ɕit22	
頭	ʰεu24	一～白菜:一颗白菜
夸	kʰua44	
夾	kap55	
奪	tʰot55	
奇	tɕʰi24	
奈	nai22	～何桥:旧时迷信认为送人转世投胎必经的地点
奉	fuŋ22	～兴:地名
奮	ɕɨn31	～斗
奎	kʰui24	人名
奔	pɨn22	
獎	tsiɔŋ52	
套	ʰɔu31	
奢	sa44	～开:张开
女	ȵiε52-	～仂li:女孩子，文读ȵy42
女	ȵy52=	～个:女的，白读ȵiε52,指女儿
奴	nu24	～才
奶	nai24	摆～:喂奶
奸	kan44	偷～躲懒:偷懒
好	ʰɔu31	～吃:喜欢吃
好	ʰɔu52	～坏
如	ø24	～果;～来佛
妃	fi44	
婦	fu22	
媽	ma44	～:面称母亲
妖	iεu44	
妗	tɕʰim22	□ʰa■～:舅之妻
妙	miεu22	～语:谚语
妥	ʰtsʰ[44搓{～手}52	～当
妨	fɔŋ24	～碍
妹	mεi22	
妻	tsʰi44	
姆	m44	
姊	tsɿ52	幾～妹:幾个兄弟姐妹
始	ɕi52	
姐	tsia52	
姑	ku44	
姓	siaŋ31	
委	ui52	
姚	ȵiεu24	
姜	tɕiɔŋ44	生～;姓
姨	i24	
姻	in44	
威	ui44	
嬌	tɕiεu44	
娘	ȵiɔŋ24	
娶	tsʰiε52	
婆	pʰo24	
婚	ɕɨn44	
嬸	ɕim52	
媒	mεi24	话～:说媒
嫁	ka31	
嫂	sɔu52	～儿ui:嫂子
嫌	ɕiεm24	
嫖	pʰiεu24	
嫡	tiʔ22	～亲兄弟
嫩	nun22	
嫲	mo24	鸡～:母鸡
子	tsɿ52	
孔	kʰuŋ52	
字	tsʰɿ22	
存	tʰun24	
孫	sun44	
孝	ʰɔu22	
孟	mɛŋ22	～子
季	tɕi31	
學	ʰɔʔ55	
孩	ʰɔi24	
孽	ȵiɛt22	造～
寧	ȵiŋ24	不得安～
守	ɕiu52	
安	on44	
宋	suŋ31	
完	fon24-	1～□tiε:完蛋了，糟糕了，白读yon24,文读uon24
完	yon24-	3做～□tiε:做完了事，白读fon24,文读uon24
完	on24	2～全，白读yon24、fon24
宗	tsuŋ44	
官	kuon44	
定	tʰiaŋ22-	～事:落实婚事，文读tʰiŋ22
定	tʰiŋ22=	一～,白读
宜	ȵi24	～黄:地名
寶	pɔu52	
實	ɕit55	
寵	tɕʰiuŋ52	～坏
審	ɕim52	
客	kʰaʔ22-	～气
客	kʰɛʔ22=	～气
宣	ɕyon44	
室	ɕit22	
宮	tɕiuŋ44	
宰	tsai52	
害	ʰɔi22	
宴	iεn31	～席
宵	siεu44	
家	ka44	
容	iuŋ24	
寬	kʰuon44	
賓	pin44	
宿	siuʔ22	归～:天黑了鸡回家
寄	tɕi31	
寅	in24	
密	mit55	
寇	kʰεu31	～准
富	fu31	
寒	ʰon24	
察	tʰat22	警-
寡	kua52	～妇
寮	tiεu24	～崽里:山沟（偏僻的山庄）
寸	tʰun31	
對	ty31	
寺	sɿ22	华山～:地名
尋	tsʰim24	
導	tʰɔu22	领
壽	ɕiu22	
封	fuŋ44	
射	ɕia22	～水
將	tsiɔŋ31	～帅:将军,象棋术语
將	tsiɔŋ44	～来
尊	tsun44	
小	siεu52	
少	ɕiεu31	～年
少	ɕiεu42	多～
尔	n42	
尖	tsiεm44	①尖锐②舌头、耳朵灵敏
尘	tɕʰin24	
嘗	ɕiɔŋ24	
就	tɕʰiu22	
尷	kam44	不～不尬:形容左右为难
屍	ɕi44	～□ʰai-:尸体
尹	i44	姓
尺	tɕʰiaʔ22	
尼	ȵi24	～姑
尽	tsʰin22	～量
