#漢字	音標	解釋
俸	fə̃5	
俾	pʰi3	
倍	pʰɛ5	
倒	tɔ3	~水
倒	tɔ3	打~，顚倒
倔	tɕyə3	~强
倘	tʰɑ̃3	~使
候	xɤu5	
倚	ʑi3	~着
借	tɕiɤ5	~故
倡	tʂʰɑ̃3	提~
倦	tɕʰyæ̃5	
倪	ȵi1	
倭	uə1	
債	tsɛ5	
値	tʂʰʅ1	
傾	tɕʰiə̃1	
假	tɕia3	放~
假	tɕia3	真~
偏	pʰiæ̃1	
做	tsʮ5	
停	tʰiə̃1	
偢	tɕʰiɔ5	傻
健	tɕiæ̃5	
偶	kɤu3	~然
偶	kɤu3	配~
偸	tʰɤu1	
償	tʂʰɑ̃1=	
傀	kʰuɛ1	~儡
傅	fu5	
傍	pɑ̃5	
儲	tʃʰʯ1	~蓄
催	tsʰuɛ1	
傲	kɔ5	
傻	ʂa5	
像	ɕiɑ̃5	
僧	sə̃1	
僵	tɕiɑ̃1	
僻	pʰi3	
儒	ʒʯ1	
儡	luɛ3	~儡
兒	zɿ1	
允	ʑyə̃1	
元	ʑyæ̃1	
兄	ɕyə̃1	
充	tʃʰə̃1	
兆	tʂɔ5	
先	ɕiæ̃1	
光	kuɑ̃1	
克	kʰɛ1	
克	kʰɤ1	~服
免	miæ̃3	
兌	tuɛ5	
兔	tʰu5	
兗	tɕiæ̃3	
黨	tɑ̃3	
兜	tɤu3	
入	ʒʯ1	
全	tɕʰyæ̃1	
八	pa1	
公	kuə̃1	
六	liɤu1	
兮	ɕi1	
蘭	læ̃1	
共	kuə̃5	
關	kuæ̃1	
興	ɕiə̃5	~旺
興	ɕiə̃5	高~
兵	piə̃1	
其	tɕʰi1	
具	tɕy5	
典	tiæ̃3	
兹	tsʰɿ1	
養	ʑiɑ̃3	
兼	tɕiæ̃1	
獸	ʂɤu5	
冀	tɕi5	
內	luɛ5	
岡	kɑ̃1	
冉	ʐæ̃3	
冊	tsʰɛ1	
再	tsɛ5	
冒	mɔ5	
冗	ʒə̃3	拨~，~长
寫	ɕiɤ3	
軍	tɕyə̃1	
農	luə̃1	
冠	kuæ̃5	~军
冠	kuæ̃1	衣~
冢	tʃə̃3	
冤	ʑyæ̃1	
冬	tuə̃1	
馮	fuə̃1	
冰	piə̃1	
冲	tʃʰə̃1	
決	tɕyə1	
況	kʰuɑ̃5	
冷	lə̃3	
凍	tuə̃5	
淨	tɕiə̃5	
準	tʃə̃3	
涼	liɑ̃1	
凌	liə̃1	
減	tɕiæ̃3	
湊	tsʰɤu5	
凝	ȵiə̃1	
凝	ȵiə̃1	汤~成冻了
几	tɕi1	~个
几	tɕi3	~乎
几	tɕi1	茶~
凡	fæ̃1	
鳳	fuə̃5	
凭	pʰiə̃1	
凱	kʰɛ3	
凳	tə̃5	
凶	ɕyə̃1	~吉
凶	ɕyə̃1	~恶
出	tʃʰʯ1	
擊	tɕi1	
函	xæ̃1	
鑿	tsʰɤ1	~子
刀	tɔ1	
刁	tiɔ1	
刃	ʐə̃5	
分	fə̃1	分开
切	tɕʰiɤ1	~开
刈	ʑi5	
刊	kʰæ̃1	
刎	uə̃3	
刑	ɕiə̃1	
划	xua1	~船
划	xua5	~船
划	xuə5	计~
列	liɤ1	
劉	liɤu1	
則	tsɤ1	
剛	tɕiɑ̃1	~~
剛	kɑ̃1=	~强
創	tʃʰɑ̃3	
初	tʃʰʯ1	
刪	ʂæ̃1	
判	pʰæ̃5	
刨	pʰɔ1	~地
刨	pʰɔ5=	~䦆
利	ȵi5	
別	pʰiɤ1	区~
別	piɤ1	离~
刮	kua1	
到	tɔ5	
制	tʂʅ5	
刷	ʃa1	
券	tɕʰyæ̃5	
刺	tsʰɿ5	
刻	kʰɛ1	时~
刻	kʰɤ1	用刀~
劊	kʰuɛ5	
剁	tuə3	
劑	tɕi5	一~药，面~子
剃	tʰi5	
削	ɕyə1	
前	tɕʰiæ̃1	
剮	kua3	
劍	tɕiæ̃1	
剔	tʰi1	
剖	pʰɤ3	
剜	uæ̃1	
剝	pɤ1	
劇	tɕy5	~烈
劇	tɕy5	戏~
剩	ʂə̃5	
剪	tɕiæ̃3	
副	fu5	
割	kɤ1	
剿	tɕiɔ3	
劈	pʰi1	
劐	xuə1	用刀~开
力	ȵi1	
勸	tɕʰyæ̃5	
辦	pæ̃5	
功	kuə̃1	
加	tɕia1	
務	vu5	
劣	liɤ1	
動	tʰuə̃5	~弹
動	tuə̃5=	运=~=会=
助	tʃʯ5	
努	lu3	
劫	tɕiɤ1	
勵	ȵi5	
勁	tɕiə̃5	~敌
勁	tɕiə̃5	有~
勞	lɔ1	
勢	ʂʅ5	
勃	pɤ1	
勇	ʑyə̃3	
勉	miæ̃3	
勳	ɕyə̃1	
勒	lɤ1	
勘	kʰæ̃1	~误，~探
募	mu5	
勤	tɕʰiə̃1	
勺	ʂɤ1	~子
勾	kɤu1	
勾	kɤu1	勾~
勿	vu1	
勻	ʑyə̃1	
包	pɔ1	
匆	tsʰuə̃1	
化	xua5	
北	pɛ1	
匙	sɿ1	汤~，钥~
匠	tɕʰiɑ̃5	
匡	kʰuɑ̃1	
匣	ɕia1	箱~
匪	fɛ3	
匹	pʰi3	一~布，一~马
區	tɕʰy1	~域
醫	ʑi1	
匾	piæ̃3	
匿	ȵi1	
十	ʂʅ1	
千	tɕʰiæ̃1	
升	ʂə̃1	
午	vu3	
半	pæ̃5	
華	xua5	~山，姓
華	xua1	中~
協	ɕiɤ1	
卑	pi1	
卒	tsʮ1	兵~
卓	tʃɤ1	
單	tæ̃1	~独
單	ʂæ̃5	姓
賣	mɛ5	
南	læ̃1	
博	pɤ1	
卜	pʰɤ1	
占	tʂæ̃1	~卜
占	tʂæ̃5	霸~
盧	lu1	
卤	lu3	
卦	kua5	
臥	uə5	
衛	uɛ1	
卯	mɔ3	
印	ʑiə̃5	
危	uɛ1	
即	tɕi1	
卻	kʰɤ1	
卵	luæ̃3	
卷	tɕyæ̃3	~起来
卷	tɕyæ̃5	~起
卷	tɕyæ̃5	试~
卸	ɕiɤ5	
卿	tɕʰiə̃1	
廠	tʂʰɑ̃3	
廳	tʰiə̃1	
历	ȵi1	
历	ȵi5	
厲	ȵi5	
壓	ȵia5	
厭	ʑiæ̃5	
廁	tsʰɛ5	~所，茅~
厘	ȵi1	
厚	xɤu5	
原	ʑyæ̃1	
廂	ɕiɑ̃1	
厥	tɕyə1	
廈	ɕia5	~门
廈	ʂa5	偏~，前廊后~
廚	tʃʰʯ1	
廝	sɿ1	
去	tɕʰi5	来~，~皮
縣	ɕiæ̃5	
参	tsʰæ̃1	
参	tsʰə̃1	~差
参	tsʰæ̃1	人~
又	ʑiɤu5	
叉	tsʰa1	
及	tɕi1	
友	ʑiɤu5	
雙	ʃɑ̃1	
雙	ʃɑ̃5	~生
反	fæ̃5	
发	fa1	
叔	ʃʯ1	
取	tɕʰy3	
受	ʂɤu5	
變	piæ̃5	
敍	ɕy5	
叛	pʰæ̃5	
叟	sɤu3	
疊	tʰiɤ1	
口	kʰɤu3	
古	ku3	
句	tɕy5	
另	liə̃5	
叨	tɔ1	~叨
叩	kʰɤu5	~头
只	tʂʅ1=	
只	tsɿ1	~有
叫	tɕiɔ5	
召	tʂɔ5	
可	kʰɤ3=	
台	tʰɛ1	
台	tʰɛ1	天~，~州
史	sɿ3	
右	ʑiɤu5	
葉	ʑiɤ1	
號	xɔ5	~数
號	xɔ5	呼~
司	sɿ1	
嘆	tʰæ̃5	
吁	ʑy1	
吃	tʂʰʅ1	
各	kɤ1	
吆	ʑiɔ1	~喝
合	xɤ1	
合	xɤ1	十~一升
吉	tɕi1	
吊	tiɔ5	
同	tʰuə̃1	
名	miə̃1	
后	xɤu5	
吏	ȵi5	
吐	tʰu3	~痰
吐	tʰu3	呕~
向	ɕiɑ̃5	
嚇	xa5	吓一跳
嚇	xa5	恐吓
呂	ȵy3	
君	tɕyə̃1	
吝	liə̃5	~啬
吞	tʰə̃1	
吠	fɛ5	
吣	tɕʰiə̃5	猫~
否	fu3	
含	xæ̃1	
聽	tʰiə̃1	~见，~话
聽	tʰiə̃1	~其自然，~任
啓	tɕʰi3	
吳	vu1	
吵	tsʰɔ5	
吸	ɕi1	
吹	tʃʰɛ1	
吻	uə̃3	
吼	xɤu3	
吾	vu1	
呆	tɛ1	
呈	tʂʰə̃1	
吿	kɔ5	
嘔	kɤu1	~吐
員	yæ̃1	
周	tʂɤu1	
味	uɛ5	
呼	xu1	
命	miə̃5	
和	xuə1	~气
和	xuə5	~面
咎	tɕiɤu1	
詠	ʑyə̃3	
咒	tʂɤu5	
咨	tsɿ1	
咬	ȵiɔ3	
咳	kʰɤ1	~嗽
咸	xæ̃1	
咸	ɕiæ̃1=	~阳
咽	ʑiæ̃5	
哀	kɛ1	
品	pʰiə̃3	
哄	xuə̃3	
哄	xuə̃3	~骗
哈	xa1	
響	ɕiɑ̃3	
啞	ȵia3	
噦	ʑyə3	干~
哥	kɤ1	
哪	a3	~个，~里
哭	kʰu1	
哲	tʂɤ1	
哽	kə̃3=	骨~在喉
唆	suə1	囉~
脣	tʃʰə̃1	
唐	tʰɑ̃1	
嘮	lɔ5	~叨
喚	xuæ̃5	
售	ʂɤu5	
唯	uɛ1	
唱	tʂʰɑ̃5	
唾	tʰuə5	~液，~沫
啄	tʃɤ1	
商	ʂɑ̃1	
嗇	sɛ1	吝~
囉	lɤ1	~唆
啼	tʰi1	
喂	uɛ5	
善	ʂæ̃5	
喉	xɤu1	
喊	xæ̃3	
喘	tʃʰæ̃3	
喜	ɕi3	
喝	xɤ1	~酒
喝	xɤ3	~采，吆~
喧	ɕyæ̃1	
噴	pʰə̃1	~水
噴	pʰə̃1	~香，~嚏
喩	ʑy1	
嗅	ɕiɤu5	用鼻~
嗉	sʮ5	鸟~子
嗓	sɑ̃3	
嗜	sɿ5	
嗣	sɿ5	
嗤	tsʰɿ1	~笑祠
嗽	sɔ5	咳~
嘉	tɕia1	
噓	ɕy1	吹~
囑	tʃʯ1	
嘴	tsuɛ3	
噇	tʃʰɑ̃1	
噍	tɕiɔ5	牛倒~
噎	ʑiɤ1	~住了
器	tɕʰi5	
囂	ɕiɔ1	
嚷	ʐɑ̃3	
嚼	tsʰɤ1	
囊	lɑ̃1	
囚	tɕʰiɤu1	
四	sɿ5	
囝	tɕiæ̃3	
回	xuɛ1	
因	ʑiə̃1	
团	tʰuæ̃1	
囤	tʰuə̃3	
囥	kʰɑ̃5	藏
園	ʑyæ̃1	
困	kʰuə̃5	
囪	tsʰuə̃1	烟~
囪	tʰuə̃5	烟~
圍	uɛ1	
固	ku5	
國	kuə1	文读
國	kuɛ1	白读
圖	tʰu1	
圓	yæ̃1	
圈	tɕʰyæ̃1	圆~
圈	tɕʰyæ̃3	猪~
土	tʰu3	
聖	ʂə̃5	
在	tsʰɛ5	
圭	kuɛ1	
地	ti5	
場	tʂʰɑ̃3	
址	tsɿ3	
均	tɕyə̃1	
坍	tʰæ̃1	~下来
坎	kʰæ̃3	
壞	xuɛ5	
坐	tsʰuə5	
坑	kʰə̃1	
塊	kʰuɛ3	
堅	tɕiæ̃1	
坛	tʰæ̃1	
壩	pa5	堤~
壩	pa5	平川
塢	vu1	
墳	fuə̃1	
墜	tʃʰɛ5	与堕异
坡	pʰɤ1	
坤	kʰuə̃1	
坦	tʰæ̃3	
坪	pʰiə̃1	
坯	pʰi1	土~
坳	ʑiɔ5	山~
垂	tʃʰɛ5	
壠	luə̃3	
型	ɕiə̃1	
垒	luɛ3	
垛	tuə3	柴~
墾	kʰə̃3	
墊	tʰiæ̃5	~钱
垮	kʰua3	
埂	kə̃3	田~
埃	kɛ1	尘~
埋	mɛ1	
城	tu1	
城	tsʰə̃1	
域	ʑy5	
埠	pʰu5	商~
埯	kæ̃3	坑
培	pʰɛ1	
基	tɕi1	
堂	tʰɑ̃1	
堆	tuɛ1	
堡	pu3	
堤	ti1	
堪	kʰæ̃1	
堰	ʑiæ̃5	
堵	tu3	
塌	tʰa1	
塍	tʂʰə̃1	田~
塑	sʮ5	~像
塔	tʰa1	
塘	tʰɑ̃1	
塞	sɛ1	
塡	tʰiæ̃1	
境	tɕiə̃5	
墓	mu5	
牆	tɕʰiɑ̃1	
增	tsə̃1	
墟	ɕy1	~市
墨	mɛ1	
墩	tuə̃1	
壁	pi1	
壅	ʑyə̃1	施肥
壕	xɔ1	
壤	ʐɑ̃3	土~
士	sɿ5	
壬	ʐə̃1	
壯	tʃɑ̃5	
聲	ʂə̃1	
殼	kʰɤ1	
壺	xu1	
處	tʃʰʯ3	~所
處	tʃʰʯ3	相~
備	pi5	
复	fu1	
复	fu1	~原
复	fu5	~兴
夏	ɕia5	姓
夏	ɕia5	春~
夕	ɕi1	
外	uɛ5	
多	tɤ1	
夜	ʑiɤ5	
够	kɤu5	
够	kɤu5	往上~
大	ta5	
大	tɛ5	~夫;~黄，药名
天	tʰiæ̃1	
太	tʰɛ5	~~
夫	fu5	
央	ʑiɑ̃1	
夯	xɑ̃5	打~
失	ʂʅ1	
頭	tʰɤu1	
夷	ʑi1	
夸	kʰua1	
夾	tɕia1	
夾	tɕia1	~衣
奪	tʰuə1	
奇	tɕʰi1	
奈	lɛ5	
奉	fə̃3	
奮	fuə̃5	
奎	kʰuɛ1	
奏	tsɤu5	
契	tɕʰi5	~约
奔	pə̃1	
獎	tɕiɑ̃3	
套	tʰɔ5	
奚	ɕi1	
奠	tiæ̃5	
奢	ʂɤ1	
奤	tʰɛ3	~子
奧	kɔ5	
女	ȵy3	
奴	lu1	
奶	lɛ3	
奸	tɕiæ̃1	
好	xɔ3	~坏
好	xɔ5	喜~
如	ʒʯ1	
妃	fɛ1	
妄	uɑ̃5	
婦	fu5	
媽	ma1	
妒	tu5	
妓	tɕi5	
妖	ʑiɔ1	
妗	tɕiə̃5	舅母
妙	miɔ5	
妥	tʰuə3	
妨	fɑ̃1	~害
妹	mɛ5	
妻	tɕʰi1	
妾	tɕʰiɤ1	
姊	tsɿ3	
始	sɿ3	
姐	tɕiɤ1	
姑	ku1	
姓	ɕiə̃5	
委	uɛ3	
姘	pʰiə̃1	~头
姚	ʑiɔ1	
姜	tɕiɑ̃1	
姨	ʑi1	
姻	ʑiə̃1	
姿	tsɿ1	
威	uɛ1	
嬌	tɕiɔ1	
娘	ȵiɑ̃1	
娠	ʂə̃1	
娩	miæ̃3	分~
娛	ʑy1	
娶	tɕʰy3	
婆	pʰɤ1	
婊	piɔ3	
婚	xuə̃1	
婢	pi1	
嬰	ʑiə̃1	
嬸	ʂə̃3	
婿	ɕi1	女~
媒	mɛ1	
媚	mɛ5	
媳	ɕi1	
嫁	tɕia5	
嫂	sɔ3	
嫌	ɕiæ̃1	
嫖	pʰiɔ1	~赌
嫡	ti1	
嫩	lə̃5	
嬉	ɕi3	
嬎	fæ̃5	鸟下蛋
孀	ʃɑ̃1	
子	tsɿ3	
孔	kʰuə̃3	
孕	ʑyə̃5	
字	tsʰɿ3	
存	tsʰuə̃1	
孫	suə̃1	
孝	ɕiɔ3	
孟	mə̃5	
季	tɕi5	
孤	ku1	
學	ɕiɤ1	
孩	xɛ1	
孵	pɔ5	~小鸡
孽	ȵiɤ1	
寧	ȵiə̃5	~可
寧	ȵiə̃1	安~
宅	tsɛ1	
宇	ʑy1	
守	ʂɤu3	
安	kæ̃1	
宋	suə̃5	
完	uæ̃1	
宏	xuə̃1	
宕	tɑ̃5	延~
宗	tsuə̃1	
官	kuæ̃1	
宙	tʂɤu5	
定	tiə̃5	
宛	uæ̃3	
宜	ʑi1	
寶	pɔ3	
實	ʂʅ1	
寵	tʃʰə̃3	
審	ʂə̃3	
客	kʰɛ1	
宣	ɕyæ̃1	
室	ʂʅ1	
宦	xuæ̃5	
宪	ɕiæ̃5	
宮	kuə̃1	
宰	tsɛ3	
害	xɛ5	
宴	ʑiæ̃5	
宵	ɕiɔ1	
家	tɕia1	
家	tɕia1	~具
容	ʑyə̃1	
寬	kʰuæ̃1	
賓	piə̃1	
宿	sʮ1	
宿	ɕiɤu5	星~
寂	tɕi1	
寄	tɕi5	
寅	ʑiə̃1	
密	mi1	
寇	kʰɤu5	
富	fu5	
寐	mi5	
寒	xæ̃1	
寓	ʑy3	
寢	tɕʰiə̃3	
寞	mɤ3	
察	tsʰa1	
寡	kua3	
寥	liɔ1	
寨	tsʰɛ5	
寸	tsʰuə̃5	
對	tuɛ5	
寺	sɿ5	
尋	ɕiə̃1	
尋	ɕyə̃1=	~常
導	tɔ3	
壽	ʂɤu5	
封	fə̃1	
射	ʂɤ5	
將	tɕiɑ̃1	~来
將	tɕiɑ̃5	大~
尊	tsuə̃1	
小	ɕiɔ3	
少	ʂɔ5	~年
少	ʂɔ3	多~
尔	ɚ1	
尖	tɕiæ̃1	
塵	tsʰə̃1	
尙	ʂɑ̃5	
嘗	ʂɑ̃1	
尤	ʑiɤu1	
尥	liɔ5	马~蹶子
堯	ʑiɔ1	
尬	ka5	
就	tɕiɤu5	
尷	ka5	
尷	kæ̃1	~尬
屍	sɿ1	
尹	ʑiə̃1	
尺	tʂʰʅ1	
尼	ȵi1	
尽	tɕiə̃5	
尽	tɕiə̃3	~前
尾	ʑi3	~干
尿	ȵiɔ5	
局	tɕʰy1	
屁	pʰi5	
層	tsʰə̃1	
居	tɕy1	
屈	tɕʰy1	
屉	tʰi1	抽~，笼~
屆	tɕiɤ5	
屋	vu1	
屎	sɿ3	
屛	pʰiə̃1	围~
屐	tɕi1	木~
屑	ɕiɤ1	不~
屑	ɕiɤ1	木~
展	tʂæ̃3	
屬	ʃʯ1	
屠	tʰu1	
屢	ȵy3	
履	ȵy3	
屯	tʰuə̃1	
山	sæ̃1	
歲	suɛ5=	~月
歲	tsuɛ5	过~
豈	tɕʰi3	
岐	tɕʰi1	
岑	tsʰə̃1	
岔	tsʰa5	三~路
崗	kɑ̃1	
島	tɔ3	
巖	ʑiæ̃1	
嶺	liə̃3	
岳	ʑyə1	
岳	ʑiɤ5	姓
岸	kæ̃5	
峽	ɕia1	
峯	fə̃1	
崇	tʃʰə̃1	
崔	tsʰuɛ1	姓
崖	kɛ1	山~
崩	pə̃1	
嵌	tɕʰiæ̃1	
嵩	suə̃1	
川	tʃʰæ̃1	
州	tʂɤu1	
巡	ɕyə̃1	
巢	tsʰɔ1	
工	kuə̃1	
左	tsɤ3	
巧	tɕʰiɔ3	
巨	tɕy5	
鞏	kuə̃3	~固
巫	vu1	
差	tsʰa1	~别，~不多
差	tsʰɛ1	出~
差	tsʰɿ1	参~
己	tɕi3	
已	ʑi5	
巳	sɿ3	辰~
巴	pa1	
巷	xɑ̃5	
巾	tɕiə̃1	
幣	pi5	
市	sɿ5	
布	pu5	~料
布	pu5=	~局
帥	ʃɛ5	
帆	fæ̃1	
師	sɿ1	
希	ɕi1	
帳	tʂɑ̃5	
帕	pʰa5	
帖	tʰiɤ1	碑~，请~
帘	liæ̃1	
帚	tʃʯ5	
帛	pɤ1	
帝	ti5	
帶	tɛ5	
席	ɕi1	
幫	pɑ̃1	
常	tʂʰɑ̃1	
常	ʂɑ̃1	姓
帽	mɔ5	
幅	fu1	
幔	mæ̃5	
幕	mu5	
干	kæ̃1	~湿
干	kæ̃5	~活
干	kæ̃1	天~
平	pʰiə̃1	
年	ȵiæ̃1	
幷	pʰiə̃5	
幷	piə̃5	合~
幸	ɕiə̃5	
幺	mɤ1	~二三
幻	xuæ̃5	
幼	ʑiɤu5	
幽	ʑiɤu1	
廣	kuɑ̃3	
莊	tʃɑ̃1	
慶	tɕʰiə̃5	
庇	pi5	
牀	tʃʰɑ̃1	
序	ɕy5	
廬	lu1	茅~，~山
庫	kʰu5	
應	ʑiə̃5	~当，~用
應	ʑiə̃5	~对，响~
底	ti3	
店	tiæ̃5	
廟	miɔ5	
庚	kə̃1	
府	fu3	
龐	pʰɑ̃1	
廢	fɛ5	
度	tu5	
座	tsʰuə5	
庭	tʰiə̃1	
庵	kæ̃1	
庶	ʃʯ3	
康	kʰɑ̃1	
庸	ʑyə̃1	
廉	liæ̃1	
廊	lɑ̃1	
廓	kʰuə1	
廖	liɔ5	姓
延	ʑiæ̃1	
廷	tʰiə̃1	
建	tɕiæ̃5	
開	kʰɛ1	
异	ʑi5	
弃	tɕʰi5	
弄	luə̃5	
弊	pʰi5	
式	ʂʅ1	
弓	kuə̃1	
引	ʑiə̃3	
弘	xuə̃1	
弟	ti5	
張	tʂɑ̃1	
弥	mi1	
弦	ɕiæ̃1	
彎	uæ̃1	
弱	ʐuə5=	
弱	ʐɤ1	白读
彈	tʰæ̃1	~琴
彈	tæ̃5	子~
强	tɕʰiɑ̃1	
强	tɕʰiɑ̃3=	勉~，倔~
弼	pi1	
歸	kuɛ1	
當	tɑ̃1	~时，应~
當	tɑ̃5	~作，典~
录	lu1	
形	ɕiə̃1	
彩	tsʰɛ3	
彪	piɔ1	
彬	piə̃1	
彭	pʰə̃1	
影	ʑiə̃3	
役	ʑi5	
徹	tʂʰɤ1	
彼	pʰi3	
往	uɑ̃3	
征	tʂə̃1	
征	tʂə̃1	~求
徑	tɕiə̃5	
待	tɛ5	
很	xə̃3	
律	ȵy1	
徐	ɕy1	
徒	tʰu1	
得	tɛ1	
徙	ɕi1	
徛	tɕʰi3	立
御	ʑy5	
循	ɕyə̃1	
微	uɛ1	
德	tɛ1	
徽	xuɛ1	
心	ɕiə̃1	
必	pi1	
憶	ʑi5	
忌	tɕʰi5	
忍	ʐə̃3	
忒	tʰuɛ1	~杀，~好
忖	tsʰuə̃3	
志	tsɿ5	
忘	uɑ̃5	
忙	mɑ̃1	
忠	tʃə̃1	
憂	ʑiɤu1	
快	kʰuɛ5	
念	ȵiæ̃5	
忽	xu1	
忿	fuə̃5	
懷	xuɛ1	
態	tʰɛ3	
慫	suə̃3	~恿
慪	kɤu5	~气
怒	lu5	
怕	pʰa5	
怖	pʰu5	恐~
憐	liæ̃1	
思	sɿ1	
怠	tɛ5	
急	tɕi1	
性	ɕiə̃5	
怨	ʑyæ̃5	
怪	kuɛ5	
怯	tɕʰiɤ1	畏~
總	tsuə̃3	
恃	tsɿ3	
