#漢字	音標	解釋
拳	tɕʰyan2	
拴	suan1	
拼	pʰiəŋ1	
拽	tsuai5	~过来
拾	səʔ7	
拿	nɑ2	
持	tsʰɿ2	
挂	kuɑ5	
指	tsɿ2	
按	ɣan5	
挑	tʰiɑu2	
挖	vɑ1	
撓	nɑu2	
擋	tɑŋ2	
擠	tɕi2	
揮	xuei1	
挨	ai1	
挪	nuə2	
振	tsəŋ5	
挺	tʰiəŋ2	
挽	van2	
捅	tʰuəŋ2	
捆	kʰuəŋ2	
捉	tsuɑʔ7	
捋	lyɛ1	
捎	sɑu1	
捏	niɑʔ7	
捐	tɕyan1	
捕	pʰu5	~捉
撈	lɑu2	
損	ɕyəŋ2	
換	xuan5	
捧	pʰəŋ2	
捩	liɛ1	~腰:腰扭了
据	tɕy5	
捱	ai2	~打
捷	tɕiɑʔ7	
捺	nɑʔ7	
捼	vɤ1	弄折，揉成一团
掀	ɕian1	
掂	tian1	
掇	tʰuɑʔ7	
授	səu5	
掌	tsɑŋ2	
掏	tʰɑu1	
掐	tɕʰiɑʔ7	
排	pʰai2	
掘	tɕyɑʔ7	
掠	lyəʔ7	
探	tʰan5	
接	tɕiɑʔ7	
控	kʰuəŋ5	
推	tʰuei1	
掩	ian2	
掫	tsəu1	
掰	pɑʔ7	
撣	tan2	
撣	tɑŋ2	鸡毛~子
揉	zəu2	
揍	tsəu5	
描	miɑu2	
提	tʰi2	
插	tsʰɑʔ7	
揖	i1	
揞	ɣan5	
握	uə5	
揢	tɕʰiɑ1	
揣	tsʰuai2	~度
揩	kʰai1	
揪	tɕiəu1	
揭	tɕiɑʔ7	
援	yan2	
攬	lan2	
攙	tsʰan1	
擱	kɑʔ7	
摟	ləu2	
攪	tɕiɑu2	
搊	tsʰəu1	提起来
搓	tsʰɤ1-	
搓	tsʰuə1=	
搜	səu1	
搞	kɑu2	
搡	sɑŋ2	
搧	san1	
搨	tʰɑʔ7	
搬	pan1	
搭	tɑʔ7	
攜	ɕiɛ2	
搽	tsʰɑ2	
攝	səʔ7	
摆	pai2	
摇	iɑu2	
攤	tʰan1	
摔	suai1	
摘	tsəʔ7	
摧	tsʰuei1	
摩	mo2	
摸	mo1	
摹	mo2	临~
撇	pʰiɛ2	
撑	tsʰəŋ1	
撒	sɑʔ7	
撒	sɑ2	漏:水漏了
撕	sɿ1	
撚	nian2	以指撚碎
撞	tsuɑŋ5	
撤	tsʰəʔ7	
撩	liɑu1	
撰	tsuan5	
攆	nian2	
撼	xan5	
擀	kan5	
擅	san5	
操	tsʰɑu1	
擎	tɕʰiəŋ2	
擤	ɕi5-	~鼻涕
擤	ɕiəŋ2=	~鼻子
擦	tsʰɑʔ7	
擩	zu2	擩进去
攀	pʰan1	
攢	tsan2	
攘	zɑŋ2	
攮	nɑŋ2	用刀子捅
支	tsɿ1	
收	səu1	
改	kai2	
攻	kuəŋ1	
放	fɑŋ5	
政	tsəŋ5	
故	ku5	
效	ɕiɑu5	
敵	tiəʔ7	
敏	miəŋ2	
救	tɕiəu5	
教	tɕiɑu5	
斂	lian2	
敝	pi5	
敢	kan2	
散	san5	
敦	tuəŋ1	
㪗	təu2	~开:展开
敬	tɕiəŋ5	
數	su2	动词
敲	tɕʰiɑu1	
整	tsəŋ2	
敷	fu1	
文	vəŋ2	
齋	tsai1	
斑	pan1	
斗	təu5	
料	liɑu5	
斜	ɕiɛ2	
斤	tɕiəŋ1	
斥	tsʰəʔ7	
斧	fu2	
斬	tsan2	
斷	tuan5	
斯	sɿ1	
新	ɕiəŋ1	
方	fɑŋ1	
施	sɿ1	
旁	pʰɑŋ2	
旅	ly2	
旋	ɕyan2	
族	tsu2	
旗	tɕʰi2	
無	u2	
既	tɕi5	
日	zɿ5	~子
旦	tan5	
舊	tɕiəu5	
旨	tsɿ2	
早	tsɑu2	
旬	ɕyəŋ2	
旱	xan5	
時	sɿ2	
曠	kʰuɑŋ5	
旺	vɑŋ5	
昂	ɣɑŋ2	
昆	kʰuəŋ1	
昌	tsʰɑŋ1	
明	miəŋ2	
昏	xuəŋ1	
易	i5	
昔	ɕiəʔ7	
星	ɕiəŋ1	
映	iəŋ5	
春	tsʰuəŋ1	
昧	mei5	
昨	tsuəʔ7	
昭	tsɑu1	
是	sɿ5	
晝	tsəu5	
顯	ɕian2	
晃	xuɑŋ5	
晉	tɕiəŋ5	
晌	sɑŋ2	
晏	ian5	
曬	sai5	
曉	ɕiɑu2	
暈	yəŋ1	
晦	xuei5	
晨	tsʰəŋ2	
普	pʰu2	
景	tɕiəŋ2	
晴	tɕʰiəŋ2	
晶	tɕiəŋ1	
智	tsɿ5	
暫	tsan5	
暑	su2	
暖	nuan2	
暗	ɣan5	
暮	mu5	
暴	pɑu5	
曝	pɑu5	
曰	yɑʔ7	
曲	tɕʰyə2	
更	kəŋ1	
曹	tsʰɑu2	
曾	tsəŋ1	
曾	tsʰəŋ2	
替	tʰi5	
最	tsuei5	
月	yɑʔ7	
有	iəu2	
朋	pʰəŋ2	
服	fəʔ7	
朔	suə5	
朗	lɑŋ2	
望	vɑŋ5	
朝	tsɑu1	~阳
朝	tsʰɑu2	~代
期	tɕʰi2	
木	məʔ7	
未	vei5	
末	mɑʔ7	
本	pəŋ2	
札	tsɑʔ7	
术	su5	
朱	tsu1	
朴	pʰu2	
機	tɕi1	
朽	ɕiəu2	
殺	sɑʔ7	
雜	tsɑʔ7	
權	tɕʰyan2	
杆	kan1	
杈	tsʰɑ1	
杉	san1	
杌	u5	
李	li2	
杏	xəŋ5	~子
材	tsʰai2	
村	tsʰuəŋ1	
杖	tsɑŋ5	
杜	tu5	
杞	tɕʰi2	
束	su5	
杠	kɑŋ5	
條	tʰiɑu2	
來	lai2	
楊	iɑŋ2	
杭	xɑŋ2	
杯	pei1	
杰	tɕiɑʔ7	
杳	iɑu2	
杵	tsʰu2	
杷	pɑ1	
杷	pɑ5	
松	suəŋ1	
板	pan2	
極	tɕiəʔ7	
構	kəu5	
枇	pɑ1	
枇	pʰi2	
枉	vɑŋ2	
析	ɕiəʔ7	
林	liəŋ2	
枚	mei2	
果	kuə2	
枝	tsɿ1	
樞	su1	
棗	tsɑu2	
槍	tɕʰiɑŋ1	
楓	fəŋ1	
枯	kʰu1	
架	tɕiɑ5	
枷	tɕiɑu1-	
枷	tɕiɑ1=	
枸	kəu2	
柄	piəŋ2	
柏	pɑʔ7	
某	mu2	
柑	kan1	
染	zan2	
柔	zəu2	
柚	iəu5	
櫃	kuei5	
柩	tɕiəu5	
柬	tɕian2	
柱	tsu5	
柳	liəu2	
柴	tsʰai2	
柺	kuai2	~子
柿	sɿ5	
梔	tsɿ1	栀子花
標	piɑu1	
棧	tsan5	
棟	tuəŋ5	
欄	lan2	
樹	su5	
栖	tɕʰi1	
栗	liəʔ7	
校	ɕiɑu5	学校;校对
樣	iɑŋ5	
核	xu2	1枣~
核	xəʔ7	2~桃
根	kəŋ1	
格	kəʔ7	
栽	tsai1	
桃	tʰɑu2	
桄	kuɑŋ1	
框	kʰuɑŋ1	
案	ɣan5	
桌	tsuɑʔ7	
桐	tʰuəŋ2	
桑	sɑŋ1	
椏	iɑ1	~叉
橋	tɕʰiɑu2	
樺	xuɑ2	
檜	xuei5	
槳	tɕiɑŋ2	
樁	tsuɑŋ1	
桶	tʰuəŋ2	
梁	liɑŋ2	
梅	mei2	
梗	kəŋ5	
梢	sɑu1	
夢	məŋ5	
梧	u2	
梨	li2	
梭	suə1	
梯	tʰi1	
械	tɕiɛ5	
梳	su1	
檢	tɕian2	
棉	mian2	
棋	tɕʰi2	
棌	tsʰai5	~树
棍	kuəŋ5	
棒	pɑŋ5	
棕	tsuəŋ1	
棚	pʰəŋ2	
棠	tʰɑŋ2	
森	səŋ1	
棱	ləŋ5	
棵	kʰɑ1	
棵	kʰuə1	
棺	kuan1	
椅	i2	
植	tsəʔ7	
椒	tɕiɑu1	
橢	tʰuə2	
椽	tsʰuan2	
椿	tsʰuəŋ1	
楂	tsɑ1	
楚	tsʰu2	
楞	ləŋ5	
楣	mei2	
楦	ɕyan1	鞋~
楷	kʰai2	
樓	ləu2	
概	kai5	
欖	lan2	
榆	y2	
榕	zuəŋ2	
榛	tsəŋ1	
榜	pɑŋ2	
榨	tsɑ5	
榴	liəu1	
榻	tʰɑʔ7	
槃	pʰan2	
槌	tsʰuei2	
槐	xuai2	
檳	piəŋ1	
槽	tsʰɑu2	
樟	tsɑŋ1	
模	mo2	~子
橫	xəŋ5	
櫻	iəŋ1	
樵	tɕʰiɑu2	
橄	kan2	
橕	tsʰəŋ1	
橘	tɕyəʔ7	
橙	tsʰəŋ2	
橛	tɕyəʔ7	
橡	ɕiɑŋ5	
檀	tʰan2	
檁	liəŋ2	
欠	tɕʰian5	
次	tsʰɿ5	
歡	xuan1	
欣	ɕiəŋ1	
歐	əu1	
欲	y5	
欺	tɕʰi1	
款	kʰuan2	
歇	ɕiɑʔ7	
歉	tɕʰian5	
歌	kɤ1	
止	tsɿ2	
正	tsəŋ1	~月
正	tsəŋ5	立~
此	tsʰɿ2	
步	pu5	
武	u2	
歪	vai1	
死	sɿ2	
殲	tɕian1	
殃	iɑŋ1	
殆	tai5	
殉	ɕyəŋ5	
殊	su1	
殘	tsʰan2	
殮	lian2	
殖	tsəʔ7	
殯	piəŋ5	
毆	əu1	
段	tuan5	
殷	iəŋ1	
殿	tian5	
毁	xuei2	
毅	i5	
母	mu2	
每	mei2	
毒	tu2	
比	pi2	
畢	piəʔ7	
斃	pi5	
毛	mɑu2	
毡	tsan1	
毫	xɑu2	
毯	tʰan2	
氄	zuəŋ2	~毛:细毛
氏	sɿ5	
民	miəŋ2	
气	tɕʰi5	
水	suei2	
永	yəŋ2	
汁	tsɤ1	
求	tɕʰiəu2	
汇	xuei5	汇集;汇款
漢	xan5	
汗	xan5	
汛	ɕyəŋ5	
汝	zu2	
汞	kuəŋ2	
江	tɕiɑŋ2	
池	tsʰɿ2	
污	u1	
湯	tʰɑŋ1	
汪	vɑŋ1	
汴	pʰian5	
汶	vəŋ5	
洶	ɕyəŋ1	
汽	tɕʰi5	
沂	i1	
沃	uə5	
沈	səŋ2	
沌	tuəŋ5	
沓	tʰɑʔ7	
沙	sɑ1	沙子:把土里的草~出来
溝	kəu1	
没	mɑʔ7	
漚	əu5	
淪	luəŋ2	
滬	xu5	
河	xɤ2	
油	iəu2	
治	tsɿ5	
沼	tsɑu2	
沿	ian2	
泄	ɕiɛ5	
泉	tɕʰyan2	
泊	po2	梁山~
泌	miə5	
泔	kan1	
法	fɑʔ7	
泡	pʰɑu2	
泡	po1	一泡尿
波	po1	
泣	tɕʰiəʔ7	
泥	ni2	
注	tsu5	
淚	luei5	
泰	tʰai5	
泳	yəŋ2	
瀉	ɕiɛ5	
潑	pʰɑʔ7	
澤	tsəʔ7	
潔	tɕiɑʔ7	
洇	iəŋ5	
洋	iɑŋ2	
洒	sɑ2	
洗	tʰɑu1-	
洗	ɕi2=	
洛	luɑʔ7	
洞	tuəŋ5	
津	tɕiəŋ1	
洪	xuəŋ2	
洲	tsəu1	
活	xuɑʔ7	
洼	vɑ1	
洽	tɕʰiɑʔ7	
派	pʰai5	
流	liəu2	
淺	tɕʰian2	
漿	tɕiɑŋ2	
澆	tɕiɑu1	
濁	tsuəʔ7	
測	tsʰɑʔ7	
濟	tɕi5	
渾	xuəŋ2	
滸	xu2	
濃	nuəŋ2	
浙	tsəʔ7	
浜	pɑŋ2	
浦	pʰu2	
浩	xɑu5	
浪	lɑŋ5	
浮	fu2	
浴	y5	
海	xai2	
涂	tʰu2	
消	ɕiɑu1	
涉	səʔ7	
涌	yəŋ2	
涕	tʰi5	
濤	tʰɑu2	
澇	lɑu5	
潤	yəŋ5	
漲	tsɑŋ2	
澀	sɑʔ7	
涮	suan5	
涯	iɑ2	
液	iɛ5	
涴	uə1	弄脏
涿	tsuəʔ7	
淆	ɕiɑu2	
淋	lyəŋ2	~雨
淑	su1	
淘	tʰɑu2	
淡	tan5	
淤	y1	
淮	xuai2	
深	səŋ1	
淳	tsʰuəŋ2	
混	xuəŋ5	
淹	ian1	
添	tʰian1	
清	tɕʰiəŋ1	
淵	yan1	
漸	tɕian5	
漁	y2	
滲	səŋ5	
渠	tɕʰy2	
渡	tu5	
渣	tsɑ1	
溫	vəŋ1	
港	kɑŋ2	
渴	kʰɑʔ7	
游	iəu2	
渺	miɑu2	
湖	xu2	
湘	ɕiɑŋ1	
灣	van1	
溼	səʔ7	
潰	xuei5	
濺	tɕian5	
溉	kai5	
源	yan2	
溜	liəu1	
溪	ɕi1	
溶	zuəŋ2	
溻	tʰɑʔ7	
滂	pʰɑŋ2	
滋	tsɿ1	
滑	xuɑ2	
滓	tsɿ2	
滔	tʰɑu1	
滚	kuəŋ2	
滚	kuə2-	~边
滯	tsɿ5	
滿	man2	
濾	ly5	
濫	lan5	
灘	tʰan1	
滴	tiəʔ7	
漂	pʰiɑu1	
漆	tɕʰiəʔ7	
漏	ləu5	
漤	lan2	
漱	su5	
潘	pʰan1	
潛	tɕʰian2	
潭	tʰan2	
潲	sɑu5	~雨
澄	təŋ5	1把水澄一澄
澄	tsʰəŋ2	2~清
澡	tsɑu2	
激	tɕiəʔ7	
瀑	pʰu5	~布
瀚	xan5	
灌	kuan5	
火	xuə2	
滅	miɑʔ7	
燈	təŋ1	
靈	liəŋ2	
竈	tsɑu5	
灸	tɕiəu1	
災	tsai1	
燦	tsʰan5	
爐	ləu2-	
爐	lu2=	
炊	tsʰuei1	
炎	ian2	
炒	tsʰɑu2	
炕	kʰɑŋ5	
炭	tʰan5	
炮	pʰɑu5	
炸	tsɑ5	
炸	tsɑʔ7	
點	tian2	
爛	lan5	
烈	liɛ5	
烊	iɑŋ2	
烘	xuəŋ1	
烙	lɑu5	
燭	tsu2	
烟	ian1	
烤	kʰɑu2	
燒	sɑu1	
燙	tʰɑŋ5	
熱	zɑʔ7	
烹	pʰəŋ1	
焉	ian1	
焊	xan5	
煥	xuan5	
焙	pei5	~干
焚	fəŋ2	
焦	tɕiɑu1	
焰	ian5	
煎	tɕian1	
煤	mei2	
照	tsɑu5	
煮	tsu2	
煽	san1	
熄	ɕiəʔ7	
熊	ɕyəŋ2	
熏	ɕyəŋ1	
熔	zuəŋ2	
熙	ɕi1	
熟	su1	
熥	tʰəŋ1	热一热
熨	yəŋ5	
熬	ɑu2	
燎	liɑu2	
燐	liəŋ2	
燕	ian5	
爆	pɑu5	
爪	tsuɑ2	
爬	pʰɑ2	
愛	ai5	
爵	tɕyɑʔ7	
父	fu5	
爺	iɑ2-	
爺	iɛ2=	
爸	pɑ5=	
爸	pɤ5-	父亲
爹	tiɛ1	
爽	suɑŋ2	
片	pʰian5	
版	pan2	
牒	tiɑʔ7	
牙	niɑ2-	
牙	iɑ2=	
牛	əu1-	
牛	niəu2=	
牡	mu2	
牢	lɑu2	
牧	mu5	
物	u5	
牲	səŋ1	
牽	tɕʰian5	
牸	tsɿ5	1~牛:母牛
牸	sɿ5	2~牛:母牛
特	tʰɑʔ7	
犧	ɕi1	
犀	ɕi1	
犢	tuə2	
犒	kʰɑu5	
犬	tɕʰyan2	
犯	fan5	
狀	tsuɑŋ5	
猶	iəu2	
狂	kʰuɑŋ2	
狄	tiəʔ7	
狍	pʰɑu2	
狐	xu2	
狗	kəu2	
狡	tɕiɑu2	
獨	tuəʔ7	
狹	ɕiɑ2	
獅	sɿ1	
獄	y5	
狸	li2	
狼	lɑŋ2	
獵	liɑʔ7	
猛	məŋ2	
猜	tsʰai1	
猝	tsʰu5	
豬	tsu1	
獻	ɕian5	
猴	xəu2	
猾	xuɑ2	
玄	ɕyan2	
率	suai5	2~领
率	ly5	速~
玉	y5	
王	vɑŋ2	
玩	van2	
環	xuan2	
現	ɕian5	
璽	ɕi5	
玻	po1	~璃
珊	san1	
珍	tsəŋ1	
瓏	luəŋ2	
珠	tsu1	
班	pan1	
球	tɕʰiəu2	
理	li2	
琉	liəu2	
瑣	suə2	
琢	tsuəʔ7	
琳	liəŋ2	
琵	pʰi2	
琶	pɑ1	琵~
瓊	tɕʰyəŋ2	
瑞	zuei5	
瑟	səʔ7	
璃	li2	
璃	li5	
璧	piəʔ7	
璺	vəŋ5	裂~
瓜	kuɑ1	
瓠	xu5	~瓜
瓢	pʰiɑu2	
瓣	pan5	
瓤	zɑŋ2	身体~了;瓜瓤
瓦	vɑ2	~片
瓦	vɑ5	动词
瓮	vəŋ5	
瓶	pʰiəŋ2	
瓷	tsʰɿ2	
甘	kan1	
甚	səŋ5	
甜	tʰian2	
生	səŋ1	
甥	səŋ1	
用	yəŋ5	
甩	suai2	
甫	pʰu2	杜~
甬	yəŋ2	
田	tʰian2	
由	iəu2	
甲	tɕiɑʔ7	
申	səŋ1	
電	tian5	
男	nan2	
畫	xuɑ2	
暢	tsʰɑŋ5	
界	tɕiə5	
畏	vei5	
畔	pʰan5	
留	liəu2	
畜	tsʰu5	1~生
畜	ɕyəʔ7	2~牧
略	lyəʔ7	
畦	tɕʰi2	
疇	tsʰəu2	
疆	tɕiɑŋ1	
疏	su1	~远
疏	su1	注~
疑	ni2	
疔	tiəŋ1	
療	liɑu2	
疝	san5	
瘧	yɑʔ7	
瘍	iɑŋ2	
疤	pɑ1	
疫	i5	
瘡	tsʰuɑŋ1	
瘋	fəŋ1	
疲	pʰi2	
疵	tsʰɿ1	
疹	tsəŋ2	
疼	tʰəŋ2	
疾	tɕiəʔ7	
痄	tsɑ5	
病	piəŋ5	
症	tsəŋ5	
癰	yəŋ1	
痔	tsɿ5	
痕	xəŋ2	
痘	təu5	
痛	tʰuəŋ5	
痢	li5	
痣	tsɿ5	
痣	tɕi5	
痰	tʰan2	
痱	fei2	~子
癡	tsʰɿ1	痴呆
痹	pʰi5	
瘊	xəu2	
瘟	vəŋ1	
瘤	liəu2	
瘦	səu5	
瘴	tsɑŋ5	
瘸	tɕʰyə2	
癌	ai2	
癩	lai5	
癬	ɕyan2	
癸	kʰuei2	
登	təŋ1	
百	pɑʔ7	
皂	tsɑu5	
的	ti5	
的	tiəʔ7	目~
皆	tɕiɑ1	
皇	xuɑŋ2	
皮	pʰi2	
皺	tsəu5	
皴	tsʰuəŋ1	
皿	miəŋ2	
盂	y2	
盅	tsuəŋ5	
盆	pʰəŋ2	
盈	iəŋ2	
益	i5	
盞	tsan5	
鹽	ian2	
監	tɕian1	
盒	xɤ2	
盔	kʰuei1	
盖	kai5	
盜	tɑu5	
盤	pʰan2	
盛	tsʰəŋ2	1~饭
盛	səŋ5	2茂~
盟	məŋ2	
目	mu5	
盲	mɑŋ2	
直	tsəʔ7	
相	ɕiɑŋ1	
盼	pʰan5	
盾	tuəŋ5	
省	səŋ2	1~长
省	ɕiəŋ2	2反~
眉	mi2-	
眉	mei2=	
看	kʰan5	
瞘	kʰəu1	眼睛深陷
真	tsəŋ1	
眠	mian2	
眨	tsɑʔ7	
眩	ɕyan5	
眯	mi1	~眼
眵	tsʰɤ1	眼~
眶	kʰuɑŋ1	
眷	tɕyan5	
眼	ian2	
着	tsuəʔ7	睡~
睜	tsəŋ1	
睛	tɕiəŋ2	
睡	suei5	
督	tuəʔ7	
睬	tsʰai2	
瞅	tsʰəu2	
瞌	kʰɤ1	~睡
瞎	ɕiɑ1	
瞞	man2	
瞖	i5	目~:白内障
瞪	təŋ5	
瞬	suəŋ5	
瞭	liɑu5	
瞳	tʰuəŋ2	
瞻	tsan1	
矣	i2	
知	tsɿ1	
矩	tɕy2	
矯	tɕiɑu2	
短	tuan2	
矮	ai2	
石	səʔ7	
礦	kʰuɑŋ5	
碼	mɑ2	
砌	tɕʰiə1	
砍	kʰan2	
砑	iɑ5	~平
研	ian2	
磚	tsuan1	
硯	ian5	
砟	tsɑ5	
破	pʰo5	
礎	tsʰu2	
硝	ɕiɑu1	
硫	liəu2	
硬	niəŋ5	
確	tɕʰyɑʔ7	
礙	ai5	
碎	suei5	
碑	pei1	
碓	tuei5	~子:捣米工具
碗	van2	
碟	tiɑʔ7	
碧	piəʔ7	
碾	zan2	
磁	tsʰɿ2	
磐	pʰan2	
磕	kʰɑʔ7	
磨	mo2	~刀
磨	mo5	~面
磷	liəŋ2	
礓	tɕiɑŋ1	
礤	tsʰɑ1	~床
社	sɤ5	
祀	sɿ5	
祁	tɕʰi2	
祈	tɕʰi2	
祖	tsu2	
祝	tsu5	
神	səŋ2	
祠	tsʰɿ2	
祥	ɕiɑŋ2	
票	pʰiɑu5	
祭	tɕi5	
禱	tɑu2	
禍	xuə5	
祿	luəʔ7	
禪	san5	
福	fəʔ7	
禹	y2	
离	li2	1~别
离	li5	2离开半寸
离	piɑʔ7	
禾	xuə2	
秀	ɕiəu5	
私	sɿ1	
秃	tʰuəʔ7	
稈	kan1	
秉	piəŋ2	
秋	tɕʰiəu1	
種	tsuəŋ2	
科	kʰuə1	
秒	miɑu2	
秕	pi5	~谷
秘	miə5	
租	tsu1	
秤	tsʰəŋ5	
秦	tɕʰiəŋ2	
秧	iɑŋ1	
秩	tsʰɿ5	~序
積	tɕiəʔ7	
稱	tsʰəŋ1	~呼
稱	tsʰəŋ5	相~
秸	tɕiə5	
移	i2	
穢	xuei5	
稀	ɕi1	
稆	ly2	~生:野生
程	tsʰəŋ2	
稍	sɑu1	
税	suei5	
稗	pʰai5	~米
稙	tsɿ1	早种禾
稚	tsɿ5	幼稚
稠	tsʰəu2=	
稠	tsʰɤ1-	稀~:稀饭
穩	vəŋ2	
稻	tɑu5	
稼	tɕiɑ5	
稽	tɕi1	
稿	kɑu2	
穆	məʔ7	
穗	suei5	
穴	ɕyəʔ7	
究	tɕiəu1	
窮	tɕʰyəŋ2	
穹	tɕʰyəŋ2	
空	kʰuəŋ1	空虚
空	kʰuəŋ5	空缺
穿	tsʰuan1	
突	tʰuəʔ7	
窄	tsəʔ7	
竅	tɕʰiɑu5	
窯	iɑu2	
窖	tɕiɑu5	
窗	tsʰuɑŋ1	
窘	tɕyəŋ2	
竄	tsʰuan5	
窩	uə1	
窟	kʰuəʔ7	
窺	kʰuei1	
竇	təu5	
窿	luəŋ1	
立	liəʔ7	
豎	su5	
站	tsan5	
競	tɕiəŋ5	
竟	tɕiəŋ5	
章	tsɑŋ1	
竣	tɕyəŋ5	
童	tʰuəŋ2	
端	tan1-	
端	tuan1=	
竹	tsuəʔ7	
竿	kan1	
篤	tu2	
笊	tsɑu5	
笋	ɕyəŋ2	
笑	ɕiɑu5	
筆	piəʔ7	
笙	səŋ1	
笛	ti2	
笠	liəʔ7	
符	fu2	
笨	pəŋ5	
第	ti5	
籠	luəŋ2	
籠	ləu2	灯~
等	təŋ2	
筋	tɕiəŋ1	
筏	fɑʔ7	
筐	kʰuɑŋ1	
筑	tsu5	
筒	tʰuəŋ2	
答	tɑʔ7	
策	tsʰɑʔ7	
篩	sai1	
箏	tsəŋ1	
筵	ian5	
筷	kʰuai5	
籌	tsʰəu2	
签	tɕʰian1	
簡	tɕian2	
箅	pi5	~子
箍	ku1	
算	suan5	
管	kuan2=	
管	kuɑŋ1-	白~:白吃白喝
簫	ɕiɑu1	
箭	tɕian5	
箱	ɕiɑŋ1	
篆	tsuan5	
篇	pʰian1	
簍	ləu2	
篙	kɑu1	
篡	tsʰuan5	
篦	pi5	~梳
籃	lan2	
籬	li2	
籬	ly1-	笊~
篷	pʰəŋ2	
簟	tian5	
簧	xuɑŋ2	
簪	tsan1	
簸	po5	~箕
簸	po2	簸一簸
簾	lian2	
米	mi2	
類	lei5	
粉	fəŋ2	
粒	liəʔ7	
粗	tsʰu1	
粘	tsan1	
糶	tʰiɑu5	
粟	ɕyəʔ7	米
粤	yɑʔ7	
粥	tsəu1	
糞	fəŋ5	
糧	liɑŋ2	
粱	liɑŋ2	
粹	tsʰuei5	
糉	tsuəŋ5	射中
精	tɕiəŋ1	
糝	səŋ1	
糊	xu2	
糕	kɑu1	
糖	tʰɑŋ2	
糙	tsʰɑu1=	
糙	tsɑu2-	~米
糜	mi2	
糟	tsɑu1	
糠	kʰɑŋ1	
糯	zuə5	
系	tɕi5	1系鞋带
系	ɕi5	2关~
素	su5	
索	suəʔ7	
緊	tɕiəŋ2	
紫	tsɿ2	
累	luei5	
絮	ɕyə5	
纂	tsuan5	
糾	tɕiəu1	
紅	xuəŋ2	
紂	tsəu5	
約	yɑʔ7	
級	tɕiəʔ7	
紀	tɕi5	~律
緯	vei2	
純	tsʰuəŋ2	
紗	sɑ1	
綱	kɑŋ1	
納	nɑʔ7	
縱	tsuəŋ5	
紛	fəŋ1	
紙	tsɿ2	
紋	vəŋ2	
紡	fɑŋ2	
紐	niəu2	
線	ɕian5	
練	lian5	
組	tsu2	
紳	səŋ1	
細	ɕi5	
織	tsəʔ7	
終	tsuəŋ1	
縐	tsəu1	
絆	pan5	
紹	sɑu5	
經	tɕiəŋ1	
綁	pɑŋ2	
絨	zuəŋ2	
結	tɕiɑ1	
結	tɕiɑʔ7	
繞	zɑu2	
繪	xuei5	
給	kɤ1	
絡	luɑʔ7	
絡	nɑu5-	~腮胡子
絞	tɕiɑu2	
統	tʰuəŋ2	
絹	tɕyan1	
繡	ɕiəu5	
綏	suei1	
績	tɕi5	
緒	ɕy5	
綾	liəŋ2	
續	ɕy5	
綽	tsʰuəʔ7	
繩	səŋ2	
維	vei2	
綿	mian2	
綢	tsʰəu2	
綹	liəu2	
綜	tsuəŋ1	
綻	tsan5	
綠	luəʔ7	
綴	tsuei5	
緬	mian2	
纜	lan2	
緝	tɕi1	
緞	tuan5	
緩	xuan2	
縷	ly2	
編	pian1	
緣	yan2	
縫	fəŋ2	
纏	tsʰan2	
縊	i5	
纓	iəŋ1	
縮	suə1	
繅	suə2	~边
繮	tɕiɑŋ1	
繳	tɕiɑu2	
缸	kɑŋ1	
缺	tɕʰyɑʔ7	
罐	kuan5	
网	vɑŋ2	
罕	xan5	
羅	luə2	
罰	fɑʔ7	
罷	pɑ5	
罩	tsɑu5	
罪	tsuei5	
置	tsɿ5	
署	su2	
羊	iɑŋ2	
羌	tɕʰiɑŋ1	
美	mei2	
羔	kɑu1	
羚	liəŋ2	
羞	ɕiəu1	
羡	ɕian5	
群	tɕʰyəŋ2	
羹	kəŋ1	
羽	y2	
翁	vəŋ1	
翅	tsʰɿ5	
翠	tsʰuei5	
翡	fei2	
翰	xan5	
翼	i5	
耀	iɑu5	
老	lɑu2	
考	kʰɑu2	
者	tsɤ1	
而	ɭ̍2	
而	ɚ2	
耍	suɑ2	
耐	nai5	
耕	kəŋ5	
耗	xɑu5	
耙	pɑ5	
耬	ləu2	播种用的农具
耩	tɕiɑŋ1	~地:耕地
耳	ɭ̍2	
耶	iɛ1	
聳	suəŋ2	
耻	tsʰɿ2	
耽	tan1	
耿	kəŋ2	
聶	niɑʔ7	
聆	liəŋ2	
聊	liɑu2	
聾	luəŋ2	
職	tsəʔ7	
聒	kʰuɑʔ7	
聯	lian2	
聘	pʰiəŋ5	
聚	tɕy5	
聰	tsʰuəŋ1	
肅	su5	
肆	sɿ5	
肉	zəu5	
肌	tɕi1	
肘	tsəu2	
肚	tu2	猪~
肚	tu5	腹~
肝	kan1	
腸	tsʰɑŋ2	
股	ku2	
肢	tsɿ1	
膚	fu1	
肥	fei2	
肩	tɕian1	
肪	fɑŋ2	
骯	ɣɑŋ1	
肯	kʰəŋ2	
育	y5	
肴	iɑu2	~
肺	fei5	
腎	səŋ5	
腫	tsuəŋ2	
脹	tsɑŋ5	
胃	vei5	
膽	tan2	
背	pei5	
胎	tʰai1	
胎	tai1-	备胎
胖	pʰɑŋ5	
胚	pʰei1	
胛	tɕiɑʔ7	
勝	səŋ5	
胞	pɑu1	
胡	xu2	
朧	luəŋ2	
胱	kuɑŋ1	
胳	kəʔ7	
膠	tɕiɑu1	
胸	ɕyəŋ1	
