#漢字	音標	解釋
喃	nã2	
善	tʂʰã3	2
善	ʂã5	
喇	la3	1~叭
喇	la1	2~嘛
喉	xɤu2	
喊	xã3	
喋	tiɛ2	
喎	uæ3	
喑	iẽ1	
喔	uɤ1	
喘	tsʰuã3	
喚	xuã5	
喜	ɕi3	
喝	xuɤ1	~水;~彩
喧	ɕyã1	1
喪	saŋ1	1~事
喪	saŋ5	2~失
喬	tɕʰiau2	
單	tã1	1
單	ʂã5	2姓
單	ʂã2	3~于;姓,又讀
喱	li2	
喳	tsa1	
喻	y5	
嗅	ɕiɤu3	
嗆	tɕʰiaŋ5	
嗇	sei1	
嗎	ma3	~啡
嗑	kʰuɤ5	
嗒	ta1	
嗒	ta5	2吃~,雞下蛋後或受驚後的叫聲
嗓	saŋ3	
嗔	tʂʰẽ3	~他;~昆:怪不得(~他來呢,你是我的學生,我這陣兒才知道你為啥對我好呢。)
嗖	sɤu1	
嗜	sɿ5	
嗟	tsʰuɤ1	
嗟	tɕiɛ1	1
嗟	tɕyɛ1	2
嗡	uəŋ1	
嗣	sɿ2	1子~;立~
嗣	sɿ5	2後~:後來兒
嗤	tsʰɿ1	
嗥	xau2	
嗦	suɤ1	
嗨	xæ1	
嗨	xæ3	
嗩	suɤ3	
嗯	ẽ1	1表應答:~,我知道咧
嗯	ẽ2	2表疑問:~?你說啥?
嗯	ẽ3	3表驚訝:~!這麼厲害的!
嗯	ẽ5	4表不以為然語氣:~,你有這麼大本事?
嗯	əŋ1	5同[ẽ˧˩]
嗯	əŋ2	6同[ẽ˧˥]
嗯	əŋ3	7同[ẽ˥˩]
嗯	əŋ5	8同[ẽ˥]
嗯	n̩/m̩/ŋ̍1	表應答
嗯	n̩/m̩/ŋ̍2	表疑問
嗯	n̩/m̩/ŋ̍5	表疑問
嗯	n̩/m̩/ŋ̍5	表不以為然
嗶	pi1	
嗽	sɤu1	1
嗽	sɤu3	2(蒼蠅)吸吮
嘀	ti2	
嘆	tʰã5	
嘈	tsʰau1	
嘈	tsʰau2	
嘉	tɕia1	
嘍	lɤu2	
嘎	ka1	2
嘎	ka3	~脾氣:耿直性格
嘔	ŋɤu1	
嘗	tʂʰaŋ2	
嘩	xua1	
嘬	tsuɤ1	
嘮	lau2	
嘯	ɕiau5	1
嘯	sau5	2~笛:吹~
嘰	tɕi1	
嘲	tʂʰau2	
嘴	tsuei3	
嘶	sɿ1	
嘻	ɕi1	
嘿	xei3	1
嘿	xei5	2表不以為然:~,他有那麼大的能耐?
噎	iɛ1	
嘘	ɕy1	
噘	tɕyɛ1	1~嘴
噙	tɕʰiẽ2	
噝	sɿ1	
噠	ta1	
噢	au1	1表應答:~,我知道咧。
噢	au2	2表突然明白:~,半會(原來)是他
噢	au3	3突然被弄疼時發出的聲音
噤	tɕiẽ5	
噦	yɛ5	1
噦	yɛ1	2發~:作嘔
器	tɕʰi5	
噩	ŋɤ1	
噪	tsʰau5	1
噪	sau5	2聲~;聲音又大又刺耳
噱	ɕyɛ1	
噲	kʰuæ3	
噴	pʰẽ1	1~灑;香~~
噴	pʰẽ5	2~香;~嚏
噸	tuẽ5	
嚀	niŋ1	
嚅	zu3	
嚆	xau1	
嚇	ɕia5	1
嚇	xa5	2
嚇	xei1	3他一發脾氣把人都~住咧
嚎	xau2	
嚏	tʰi1	
嚓	tsʰa1	
嚳	kʰu1	
嚴	iã2	1
嚴	niã2	2
嚷	ʐaŋ1	
嚼	tɕiau2	1
嚼	tɕiau5	2~環
囂	ɕiau1	
囈	i5	1
囈	ni5	2
囊	naŋ1	
囔	naŋ1	
囚	ɕiɤu2	1
囚	ɕiɤu5	2遮蓋(住莊稼):穀苗叫草~住咧
四	sə3	2一—二—三—~;又讀
四	sɿ5	
回	xuei2	
回	xuæ2	2~來;又讀
囟	ɕiẽ5	
因	iẽ1	
囤	tʰuẽ2	1豚臀
囤	tuẽ5	2糧~子
囫	xu1	
困	kʰuẽ5	
固	ku5	
囿	iɤu5	
圃	pʰu3	
圇	luẽ2	
圈	y1	
圈	tɕʰyã1	1一~子;~地
圈	tɕyã5	2豬~
國	kuei1	
圍	uei2	
園	yã2	
圓	yã2	
圖	tʰɤu2	
團	tʰuã2	
土	tʰɤu3	
在	tsæ5	
地	ti5	
圾	la1	
址	tsɿ3	
坂	pã3	
均	tɕyẽ1	
坊	faŋ1	1街~
坊	faŋ2	2
坍	tʰã2	
坎	kʰã3	
坐	tsuɤ5	
坑	kʰəŋ1	1
坑	kʰəŋ5	2~人
坡	pʰɤ1	
坢	pʰã3*	
坤	kʰuẽ1	
坦	tʰã3	
坪	pʰiŋ2	
坯	pʰei1	
坳	iau1	1
坳	niau1	2~字,村名,在甘河鄉
坷	kʰɤ1	
坼	tʂʰʅɛ3	
垂	tsʰuei2	
垃	la1	
垚	iau2	
垜	tuɤ3	
垠	iẽ2	
垢	kɤu3	
垣	yã2	
垤	tiɛ2	
垮	kʰua3	1
垮	kʰua5	2
埃	iæ2	舊讀
埋	mæ2	
城	tʂʰəŋ2	
埔	pʰu3	
域	y5	
埠	pu5	1
埠	pu3	2蚌~
執	tʂʅ1	
培	pʰei5	1~養
培	pʰei3	2人名用字:關天~;周~源
基	tɕi1	
堂	tʰaŋ2	
堅	tɕiã1	
堆	tuei1	1
堆	tuei2	2土~
堊	ŋɤ2	
堝	kuɤ1	
堡	pu3	~子;吳~縣
堤	tʰi2	
堪	kʰã1	
堯	iau2	
堰	iã5	
報	pau5	
場	tʂʰaŋ2	1麥~
場	tʂʰaŋ3	2農~;~所
堵	tɤu3	
塊	kʰuæ3	
塊	kʰuæ1	3量詞,相當於“個”:兩~
塌	tʰa1	
塑	sɤu5	
塔	tʰa1	
塗	tʰɤu2	
塘	tʰaŋ2	
塞	sei1	1堵~;瓶~
塞	tsei1	2~窄
塞	sæ5	3~外
填	tʰiã2	
塬	yã2	
塹	tɕʰiã3	
塾	sɤu2	
墁	mã5	
境	tɕiŋ5	
墅	su3	
墉	yŋ2	
墊	tiã5	
墒	ʂaŋ1	
墓	mu5	
墜	tsuei5	
增	tsəŋ1	
墟	ɕy1	
墨	mei2	
墩	tuẽ1	1
墩	tuẽ2	2
墮	tuɤ5	
墳	fẽ2	
墼	tɕi1	
墼	tɕʰi1	
墾	kʰẽ1	
壁	pi1	
壇	tʰã2	
壓	ia1	1
壓	nia1	2~迫;~~
壓	nia5	3~麵
壓	ia5	3血~
壕	xau2	
壘	luei3	
壞	xuæ5	
壟	luəŋ3	
壤	ʐaŋ1	
壩	pa5	
士	sɿ5	
壬	ʐẽ2	
壯	tsuaŋ5	
壹	i1	
壺	xu2	
壽	ʂɤu5	
夏	ɕia5	
夕	ɕi1	
外	uei5	2老~家
外	uæ5	
夙	sɤu1	1
夙	ɕy1	2
多	tuɤ1	1
多	tuɤ2	2很:~大;~高
夜	iɛ5	
够	kɤu5	
夢	məŋ5	
大	ta5	1
大	tuɤ5	2
大	tʰuɤ5	3老~,含詼諧義
大	tæ5	3~夫
天	tʰiã1	
太	tʰæ5	
夫	fu1	
夭	iau1	
央	iaŋ1	
夯	xaŋ3	
失	ʂʅ1	
夷	i2	
夾	tɕia1	~住;~衣
奄	iã3	
奇	tɕʰi2	
奈	nææ5	
奉	fəŋ5	
奎	kʰuei2	
奏	tsɤu5	
奐	xuã5	
契	tɕʰi5	
奔	pẽ1	~跑;投~
奕	i2	
套	tʰau5	
奘	tsuaŋ5	粗
奚	ɕi1	
奠	tiã5	
奢	ʂʅɛ1	1
奢	tʂʰʅɛ5	2邋遢;糟糕
奢	tʂʰa1	3舊讀
奧	ŋau5	
奪	tuɤ2	
奭	sɿ5	
奮	fẽ5	
女	ny3	
奴	nɤu2	
奶	nææ3	
奸	tɕiã1	
她	tʰa1	
好	xau3	1
好	xau5	2愛~
妁	ɕyɤ2	
如	zu2	1
如	zu1	2人名用字又讀
妃	fei1	
妄	vaŋ3	
妊	ʐẽ2	
妒	tɤu3	1
妒	tɤu5	
妓	tɕi5	
妖	iau1	
妗	tɕiẽ5	
妙	miau5	
妝	tsuaŋ1	
妞	niɤu3	
妣	pi3	
妥	tʰuɤ3	
妨	faŋ2	
妨	faŋ3	2
妮	nɤu1*	
妮	ni2	
妲	ta2	
妹	mei5	
妻	tɕʰi1	
妾	tɕʰiɛ1	
始	sɿ3	
姗	sã1	
姐	tɕiɛ3	1
姐	tɕiɛ2	2直呼姐姐
姑	ku1	
姑	ku2	直呼姑母
委	uei3	
姘	pʰiẽ5	
姚	iau2	
姜	tɕiau1	
姜	tɕiaŋ1	
姤	kɤu5	
姥	lau3	1
姥	mu3	2天~山
姪	tʂʅ2	
姬	tɕi1	
姻	iẽ1	1
姻	iã1	2~焉
威	uei1	
威	uæ1	2惡,厲害
娃	ua2	1~~;~子娃:男孩子兒
娃	ua5	2孩子;女子~;娃子~
娉	pʰiẽ3	
娑	suɤ1	
娘	niaŋ2	1
娘	niaŋ5	2丈母~;又讀
娛	y2	1
娛	y5	
娜	nuɤ2	2婀~
娜	na1	南~無
娟	tɕyã5	1
娟	tɕyã1	2又讀
娠	ʂẽ1	
娣	ti5	
娥	ŋɤ2	
娶	tɕʰy3	
娼	tʂʰaŋ3	
婀	ŋɤ2	
婁	lɤu2	
婆	pʰɤ2	1祖母:~娑
婆	pʰɤ5	2婆婆(公公~~)
婉	uã3	
婊	piau3	
婚	xuẽ1	
婢	pi1	
婦	fu5	
婪	lã2	
婭	ia3	
婷	tʰiŋ2	
婺	vu5	
婿	ɕi1	
媒	mei2	
媚	mi5	1
媚	mi2	2女名用字
媛	ŋæ5	
媳	ɕi1	
媽	ma1	1
媽	ma2	直呼母親
媾	kɤu5	
嫁	tɕia5	
嫂	sau3	
嫄	yã2	
嫉	tɕi5	1
嫉	tɕi2	2~惡如仇
嫋	niau3	
嫌	ɕiã2	
嫖	pʰiau2	
嫗	ŋɤu5	2又讀
嫗	y5	
嫠	li2	
嫡	ti2	
嫣	iã1	
嫦	tʂʰaŋ2	
嫩	nuẽ5	
嫵	vu3	
嫻	ɕiã2	
嬈	ʐau2	
嬉	ɕi1	
嬋	ʂã2	2
嬌	tɕiau3	
嬖	pʰi3	
嬙	tɕʰiaŋ2	
嬰	iŋ1	
嬸	ʂẽ3	
孀	suaŋ1	
子	tsɿ3	
孑	tɕiɛ2	
孑	tɕyɛ2	
孔	kʰuəŋ3	
孕	iẽ5	
字	tsɿ5	
存	tsʰuẽ2	
孜	tsɿ1	
孝	ɕiau5	1
孝	xau5	2~衫
孟	məŋ5	
孢	pau5*	
季	tɕi5	
孤	ku1	
孥	nɤu2	
孩	xæ2	
孫	suẽ1	
孰	sɤu2	
孳	tsɿ1	
學	ɕyɤ2	
孺	zu3	
孿	luã2	
它	tʰa1	
宅	tsei2	
宇	y5	
守	ʂɤu3	
安	ŋã1	
宋	suəŋ5	
完	uã2	
宏	xuəŋ2	
宓	mi1	
宕	taŋ5	
宗	tsuəŋ1	
官	kuã1	
宙	tʂɤu5	
定	tiŋ5	
宛	uã3	
宜	i1	2便~
宜	ni2	2
客	kʰei1	
宣	ɕyã1	1
宣	suã1	2
宥	iɤu5	
宦	xuã5	
宮	kuəŋ1	
宰	tsæ3	
害	xæ5	
宴	iã5	
宵	ɕiau1	
家	tɕia1	
容	yŋ2	1
容	yŋ3	2形~詞
宿	sɤu1	1~舍
宿	ɕy1	2住~;~舍
寂	tɕi1	
寄	tɕi5	
寅	iẽ2	
密	mi1	
寇	kʰɤu5	
富	fu5	
寐	mei5	
寒	xã2	
寓	y5	
寞	mɤ3	
察	tsʰa1	
寡	kua3	
寢	tɕʰiẽ3	
寤	u2	
實	ʂʅ2	
寧	niŋ2	1
寧	niŋ5	2姓
寨	tsæ5	
審	ʂẽ3	
寫	ɕiɛ3	
寬	kʰuã1	
寮	liau2	
寰	xuã2	
寵	tsʰuəŋ3	
寶	pau3	
寸	tsʰuẽ5	
寺	sɿ5	
封	fəŋ1	
射	ʂʅɛ5	1
射	ʂʅ2	2
將	tɕiaŋ1	1~軍;~來
將	tɕiaŋ5	2大~;~你的軍
專	tsuã1	
尉	y5	
尊	tsuẽ1	
尋	ɕiẽ2	2
對	tuei5	1
對	tuei2	2碰,用桿狀物碰:他騎車子沒小心,~到樹上咧;訓斥,批評:他叫局長~咧一頓
導	tau3	
小	ɕiau3	
少	ʂau3	1多~
少	ʂau5	2~年;要~咧:要惱了
少	ʂau2	3要~咧:要惱了
尕	ka3	
尖	tɕiã1	
尚	ʂaŋ5	1
尚	ʂaŋ3	2~書
尜	ka5	
尤	iɤu2	1~其
尤	iɤu1	2怨天~人;以儆效~
尬	ka3	
就	tɕiɤu5	1~飯;~菜;~火:生火
就	tsɤu5	2~是的
尷	kã1	
尹	iẽ3	
尺	tʂʰʅ1	
尻	kɤu1	1
尻	kɤu2	2大白~子磨洋麵,過來過去叫人看(這兩句歌謠是諷刺那些當眾拉屎的人)
尼	ni2	
尾	vei3	1
尾	i3	2~巴;馬~
尾	zuei3	3舊讀坭
尿	niau5	1
尿	suei1	2魚~脬兒
局	tɕy2	
屁	pʰi1	
屁	pʰi5	
居	tɕy1	1
居	tɕy5	2白~易
屆	tɕiɛ5	
屈	tɕʰy1	
屋	u1	1
屌	tiau5	
屍	sɿ1	
屎	tɕʰiɤu2	
屎	sɿ3	
屏	pʰiŋ2	~風;~障
屐	tɕi1	
屑	ɕiɛ1	
展	tʂã3	
屜	tʰi1	
屠	tʰɤu2	
屢	ly3	1
層	tsʰəŋ2	
履	li5	
屬	sɤu2	1
屬	sɤu3	2~性:性格,天性
屬	sɤu5	3~龍的,~啥的?
屯	tʰuẽ2	
山	sã1	
屹	kɯ1	
屹	i2	
岐	tɕʰi2	
岑	tsʰẽ2	
岔	tsʰa5	
岡	kaŋ1	
岢	kʰɤ3	
巖	iæ2	1
巖	nææ2	2
巖	ŋæ2	2
岬	tɕia1	
岱	tæ5	
岳	yɤ1	
岷	miẽ2	
岸	ŋã5	
峙	tsɿ5	
峨	ŋɤ2	
峪	y1	
峭	tɕʰiau5	
峰	fəŋ2	
島	tau3	
峻	tsuẽ5	1
峻	tɕyẽ5	1
峽	ɕia2	1
峽	tɕʰia5	山~~~:山峽;~~~:夾縫
崇	tsʰuəŋ2	
崍	læ2	
崎	tɕʰi2	
崑	kʰuẽ1	
崔	tsʰuei1	
崖	ia2	1
崖	nææ2	2
崗	kaŋ1	
崛	tɕyɛ1	
崢	tsəŋ1	
崤	ɕiau2	
崩	pəŋ1	
崽	tsæ1	
嵇	tɕi1	
嵋	mi2	
嵌	tɕʰiã5	
嵩	suəŋ1	
嶄	tsã3	
嶇	tɕʰy1	
嶧	i2	
嶸	yŋ2	
嶼	y5	
巒	luã2	
巔	tiã1	
川	tsʰuã1	
州	tʂɤu1	1
州	tʂɤu2	2
巡	ɕyẽ2	1
巡	suẽ2	2
巢	tsʰau2	
工	kuəŋ1	
左	tsuɤ3	
巧	tɕʰiau3	
巨	tɕy5	
巫	u1	
差	tsʰa1	1~別;~不多
差	tsʰæ1	3出~
差	tsʰɿ1	3參~
己	tɕi3	
已	i3	
巳	sɿ5	
巴	pa1	
巷	xaŋ1	
巹	tɕiẽ3	
巾	tɕiẽ1	
市	sɿ5	1
市	sɿ2	2城~;~場
布	pu5	
帆	fã1	
帔	pʰei1	
帕	pʰa1	
帖	tʰiɛ1	妥~;請~;碑~
帙	tʂʅ1	
帚	tʂɤu3	
帛	pei1	
帛	pɤ1	1
帝	ti5	
帥	suæ5	
師	sɿ1	
席	ɕi2	
帳	tʂaŋ5	
帶	tæ5	
帷	vei2	
常	tʂʰaŋ2	
常	ʂaŋ2	2姓
帽	mau5	
幀	tʂẽ1	
幀	tʂẽ5	2~物:物件,東西
幄	uɤ1	
幄	uɤ1	1
幅	fu1	
幌	xuaŋ3	
幔	mã5	
幕	mu5	
幗	kuei1	
幛	tʂaŋ5	
幟	tʂʅ1	
幢	tsʰuaŋ5	
幣	pi5	
幫	paŋ1	
干	kã1	1天~
平	pʰiŋ2	
年	niã2	
幹	kã5	2~事
幻	xuã5	
幼	iɤu5	
幽	iɤu1	
幾	tɕi3	1~個
幾	tɕi1	2茶~
庇	pʰi3	
牀	tsʰuaŋ2	
序	ɕy5	
底	ti3	
店	tiã5	
庚	kəŋ1	
府	fu3	
庠	ɕiaŋ2	
度	tʰuɤ1	
度	tuɤ2	2忖~
度	tɤu5	
座	tsuɤ5	
庫	kʰu5	
庭	tʰiŋ1	
庵	ŋã1	
庶	su3	
康	kʰaŋ1	
庸	yŋ2	
廁	tsʰei1	
廂	ɕiaŋ1	
廄	tɕiɤu1	
厦	sa3	1~子;高樓大~
厦	ɕia3	1~門
廉	liã2	
廊	laŋ2	
廓	kʰuɤ1	
廖	liau5	1
廖	liau2	2又讀
廚	tsʰu2	
厮	sɿ1	
廟	miau5	
廠	tʂʰaŋ3	
廢	fei5	1
廢	su5	2
廣	kuaŋ3	
廳	tʰiŋ1	
延	iã2	
廷	tʰiŋ1	
建	tɕiã5	
弁	piã5	
弄	nuəŋ5	
弈	i5	
弊	pi5	
弋	i1	
式	ʂʅ1	
弑	ʂʅ1	
弓	kuəŋ1	
引	iẽ3	
弘	xuəŋ2	
弛	tʂʰʅ2	
弟	ti5	
弦	ɕiã2	
弩	nɤu2	
弩	nɤu5	
弱	ʐʅɛ1	1
弱	ʐʅɛ2	2
弱	zɤ2	3又讀
張	tʂaŋ1	
強	tɕʰiaŋ2	1
強	tɕʰiaŋ3	2~迫
強	tɕiaŋ5	3倔~
強	tɕʰiaŋ5	4姓;又讀
弼	pi1	
彆	piɛ3	3~扭
彈	tʰã2	1
彈	tã5	2炮~
彌	mi2	
彎	uã1	
彝	i2	
彦	iã5	
彩	tsʰæ3	
彪	piau1	
彬	piẽ1	
彭	pʰəŋ2	
彰	tʂaŋ1	
影	iŋ3	
彳	tʂʰʅ2	
彷	pʰaŋ2	
役	i2	
彼	pi3	
往	vaŋ3	1來~;~~
往	vaŋ5	2~上;~後
征	tʂəŋ1	
徂	tsa3*	
待	tæ5	
很	xəŋ3	2
很	xẽ3	
徊	xuæ2	
律	ly1	
後	xu5	2
後	xɯ5	2~頭
後	xɤu5	
徐	ɕy2	
徐	y2	
徑	tɕiŋ5	
徒	tʰɤu2	
得	tei1	1
得	tei3	3趕牲口向前,又叫~起[tɕi ˥]
得	tei5	4認不~:不認識;吃不~
徘	pʰæ2	
徙	ɕi3	1
徙	ɕi1	2又讀
徜	tʂʰaŋ2	
從	tsʰuəŋ2	
徠	læ2	
御	y5	
徨	xuaŋ2	
復	fu1	
循	ɕyẽ2	1
循	suẽ2	2
微	vei2	1
徵	tʂəŋ1	1
徵	tʂʅ1	2宮商~羽角
德	tei1	1
德	tei2	2人名用字又讀
徹	tʂʰʅɛ2	
心	ɕiẽ1	
必	pi1	
忌	tɕi5	
忍	ʐẽ3	
忒	tʰei2	
志	tsɿ5	1
志	tsɿ3	2人名用字第一字又讀自2
忘	vaŋ2	1
忘	vaŋ5	2~記
忘	uaŋ5	2~咧
忙	maŋ2	
忠	tsuəŋ1	
忤	u1	2又讀;姓
忤	u3	
忪	suəŋ1	
忪	kʰuəŋ1	
快	kʰuæ5	1
快	kʰuæ3	2~樂
忱	tʂʰẽ2	
念	niã5	
忻	ɕiẽ1	
忽	xu1	
忿	fẽ5	
怎	tsæ3	
怒	nɤu5	
怕	pʰa5	
怖	pu5	
怙	xu5	
思	sɿ1	
怠	tæ5	
怡	i2	
急	tɕi2	
怨	yã5	
怪	kuæ5	
怯	tɕʰiɛ5*	
怯	tɕʰiɛ1	1
怯	tɕʰiɛ3	2又讀
恃	sɿ5	
恆	xəŋ2	
恍	xuaŋ3	
恐	kʰuəŋ3	
恕	su5	
恙	iaŋ3	
恢	xuei1	
恣	tsɿ5	
恤	ɕy1	
耻	tʂʰʅ3	
恨	xẽ5	
恩	ŋẽ1	
恬	tʰiã3	
息	ɕi1	
恰	tɕʰia3	
悄	tɕʰiau1	
悦	yɛ1	
悉	ɕi1	
悍	xã3	
悔	xuei3	
悖	pei5	
悚	suəŋ3	
悟	u2	2孫~空
悟	u5	
悠	iɤu1	
悠	ɕiau2	2~著
患	xuã5	
您	niẽ2	戶縣人原來不用此字
悮	u5	
悲	pei3	
悴	tsʰuei5	
悵	tʂʰaŋ5	
悶	mẽ5	
悶	mẽ1	澆:~地
悸	tɕi5	
悼	tau3	
情	tɕʰiŋ2	
惇	tuẽ1	
惋	uã3	
惑	xuɤ1	1
惕	tʰi5	
惚	xu1	
惜	ɕi1	
惟	vei2	1
惟	tɕʰiau2	
惟	zu2	2
惠	ɕi5	2姓
惡	ŋɤ1	
惡	u5	2可~
惰	tuɤ5	
惱	nau3	
惲	yẽ5	
想	ɕiaŋ3	
惴	tsuei5	
惶	xuaŋ1	
惹	ʐʅɛ3	
惻	tsʰei1	
愁	tsʰɤu2	
愆	tɕʰiã1	
愈	y5	
愉	y5	
愎	pi1	
意	i5	
愕	ŋɤ2	
愚	y2	1
愚	y5	2白讀
愚	y5	2~不可及
愛	ŋæ5	
感	kã3	
愣	ləŋ2	
愣	ləŋ5	
愧	kʰuei5	
愨	tɕʰyɤ1	
愫	sɤu5	
愾	kʰæ3	
慈	tsʰɿ2	
態	tʰæ5	
慌	xuaŋ1	1
慌	xuaŋ3	2
慎	ʂẽ5	
慕	mu5	
慘	tsʰã3	
慚	tsʰã3	
慢	mã5	
慣	kuã5	
慨	kʰæ3	
慪	kʰɤu1	2
慮	ly5	
慰	y5	2
慶	tɕʰiŋ5	
慷	kʰaŋ1	
憂	iɤu1	
憋	piɛ1	
憎	tsəŋ5	
憐	liã2	
憑	pʰiŋ2	
憤	fẽ5	
憨	xã1	1~厚人
憨	xã3	2老~兒:忠厚人,老實人
憩	tɕʰi1	
憫	miẽ3	
憲	ɕiã5	
憶	i5	
憾	xã3	
懂	tuẽ3	2~達[ta˥]:明白,弄明白(~不清楚)
懂	tuəŋ3	
懇	kʰẽ1	
懈	ɕiɛ5	
應	iŋ1	1~該;姓
應	iŋ5	2答~;~人事小誤人事大
懊	ŋau5	
懟	tuei5	
懣	mẽ5	
懦	luɤ5	
懲	tʂʰəŋ2	
懵	məŋ1	
懶	lã3	
懷	xuæ2	
懸	ɕyã2	
懺	tʂʰã5	
懼	tɕy5	
懾	ʂʅɛ1	
懿	i1	
戀	luã2	
戇	tsʰuaŋ5	
戈	kɤ1	
戊	vu5	
戌	ɕy1	
戍	su5	
戎	zuəŋ2	
成	tʂʰəŋ2	
我	ŋɤ3	1
我	ŋæ1	3我們
我	ŋɤ1	3~們
戒	tɕiɛ5	
或	y5	
戚	tɕʰi1	
戥	təŋ3	
戧	tɕʰiaŋ1	
截	tɕiɛ2	1
截	tɕiɛ1	2半~
戰	tʂã5	
戲	ɕi5	
戳	tsʰuɤ1	
戴	tæ5	
户	xu5	
戽	xu5	
戾	li5	
房	faŋ2	
房	lɤu1	2
所	suɤ3	1
所	suɤ1	2~以
扁	piã3	1
扁	pia3	2形容詞白讀
扇	ʂã5	1~子;門~
扇	ʂã1	2~~
扈	xu5	
扉	fei1	
手	ʂɤu3	
才	tsʰæ2	
扎	tsa1	包~;掙~;~針
扒	pa1	1
扒	pia1	2
打	ta3	1~人;蘇~;一~十二個
扔	ʐəŋ3	
托	tʰuɤ1	
扛	kʰaŋ1	1
扛	kaŋ5	2力能~鼎
扠	tsʰa1	
扣	kʰɤu5	1
扣	kʰɤu2	2~住
扦	tɕʰiã1	
扭	niɤu3	
扮	pã5	
扯	miẽ3	
扯	tʂʰʅɛ3	
扳	pã1	
批	pʰi1	1~判;審~
批	pʰi3	2~發
扼	ŋei1	
扽	tuẽ5	
找	tsau3	
承	tʂʰəŋ2	
技	tɕi5	
抄	tsʰau1	
抉	tɕyɛ3	
把	pa3	1~握;~持;~守
把	pa5	2~柄
把	pa1	3介詞
抑	i1	
抓	tsua1	
投	tʰɤu2	
抖	tɤu3	1
抖	tɤu2	2抖擻
抗	kʰaŋ1	2用肩或側著身子頂:~住;引申指堅決頂住:只要你當領導的~住,我就不怕他
抗	kʰaŋ5	
折	tʂʅɛ3	1~斷;骨~
折	ʂʅɛ2	2~本
折	tʂʅɛ1	3~過來
抨	pʰəŋ3	1~擊
抨	pəŋ1	2
披	pʰei1	
抱	pau5	
抵	ti3	
抹	ma1	
抹	mɤ3	1塗~
抹	mɤ1	2拐彎~角
抻	tʂʰẽ5	
押	ia1	1
押	nia1	2
抽	tʂʰɤu1	
抽	iɤu1	2~出來
抿	miẽ2	1
抿	miẽ3	2用鍬等把地或牆弄平:~牆;~腳地(地面)
拂	fɤ3	
拃	tsa3	
拄	tsu3	
拆	tsʰei1	
拇	mu3	
拉	la1	1~車
拉	la5	2一~~:一系列
抛	pʰau1	
拌	pã5	
拍	pʰei1	
拐	kuæ3	1
拐	kuæ2	2~子:瘸子
拒	tɕy5	
拓	tʰuɤ1	1開~;~寬
拓	tʰa1	2~本
拔	pa2	
拔	tsa5	
拖	tʰuɤ1	
拗	niɤu5	1
拗	niau5	線~住咧
拘	tɕy1	
拙	tsuɤ1	
拙	tɕyɤ1	2
拚	pã5	2~命
招	tʂau1	
拜	pæ5	
拤	tɕʰia5	
括	kʰuɤ1	
拭	sɿ5	
拮	tɕiɛ2	
拱	kuəŋ5	1~腰
拱	kuəŋ3	2~卒
拱	kuəŋ2	3~卒;又讀
拳	tɕʰyã2	
拴	suã1	
拷	kʰau3	
拼	pʰiẽ1	1~命
拼	pʰiẽ5	2~音;~盤
拽	tsuæ5	1
拽	tsuæ3	~~:枝杈
拾	ʂʅ2	
拿	na2	
持	tʂʰʅ2	
指	tsɿ3	1~導;~示
指	tsɿ1	2~頭;~甲;手~
挈	tɕʰiɛ2	1
挈	ɕiɛ2	2
按	ŋã5	
挑	tʰiau3	1
挑	tʰiau1	2~選
挖	ua1	
挨	ŋæ1	
挪	nuɤ2	
挫	tsʰuɤ5	
振	tʂẽ5	
挹	i5	
挺	tʰiŋ3	
挼	zua2	1動詞
挼	zua5	2形容詞
挽	vã3	
挾	tiɛ2*	
挾	ɕiɛ2	1
挾	tʂʰʅ2	
捂	u3	
捅	tʰuəŋ3	
捆	kʰuẽ3	
捉	tsuɤ1	
捋	ly1	1~鬍子
捌	pa1	
捍	xã3	
捎	sau1	
捎	sau3	喝令牲口往後退
捐	tɕyã1	
捒	suəŋ3	
捕	pʰu3	
捧	pʰəŋ3	
捨	ʂʅɛ3	1~不得
捩	liɛ3	腳~咧:腳踒了
捫	mẽ2	
捫	mẽ3	
捯	tau3	
捱	ŋæ2	1
捱	nææ2	2
捱	iæ2	3
捶	tsʰuei2	1
捶	tsʰuei3	2
捷	tɕiɛ2	
捺	na1	
捻	niã3	
捻	niã5	
掀	ɕiã1	
掂	tiã1	
掃	sau3	1動詞
掃	sau5	2~子:掃帚
掄	luẽ2	
掇	tuɤ1	
授	ʂɤu5	
掉	tiau5	
掌	tʂaŋ3	
掏	tʰau1	
掐	tɕʰia1	
排	pʰæ2	
掖	iɛ1	
掘	tɕyɛ1	
掙	tsəŋ5	
掛	kua5	
掠	luɤ3	用刀子把部分肉割下來:從一扇子肉上~二斤肉包餃子吃
採	tsʰæ3	
探	tʰã5	
掣	tʂʰʅɛ3	
接	tɕiɛ1	
控	kʰuəŋ3	
推	tʰuei1	
掩	iã3	
措	tsʰɤu5	2
措	tsʰuɤ5	
掬	tɕy1	
掮	tiã2	
掯	kʰẽ5	1
掯	kʰẽ1	2~人
掰	pei1	
掰	pæ1	
掱	pʰa2	
揀	tɕiã3	
揄	y2	
揈	xuəŋ1	
揉	ʐɤu2	1
揉	ʐɤu3	2
揍	tsɤu5	
描	miau2	
提	tʰi2	~高;~防
插	tsʰa1	
揖	i1	
揚	iaŋ2	
揚	iaŋ5	2
換	xuã5	
揞	ŋã3	
