#漢字	音標	解釋
垂	sui2	
型	hɐŋ2	
墾	kʰin3	
垮	kʰa1	
埋	mai2	
城	saŋ2	
域	vek7	
培	pʰui2	
基	ki1	
堂	tʰɔŋ2	
堆	tui1	
堤	tʰɐi2	
塌	tʰap7	
塑	su5	塑像
塔	tʰap7	
塘	tʰɔŋ2	
塞	sɐt7	
塞	sɐk7	
塡	tʰin2	
境	kiɐŋ3	
墓	mu5	
牆	siɔŋ2	
墟	hi1	
墨	mɐk8	
墩	tɐn1	
壁	piak7	
壤	jɔŋ5	
士	su5	
壬	ɲiɐm2	
壯	tsɔŋ2	
聲	sɐŋ1	
殼	hɔk7	
壺	fu2	
處	tsʰu2	处所
備	pʰi5	
复	fok7	反复
复	fok7	复制
复	fok8	复原
夏	ha5	夏天
夏	ha2	姓
多	tɔ1	
夜	ja5	
够	kɐu2	
大	tʰai5	
天	tʰin1	
太	tʰai2	
太	tʰai5	又
夫	fu1	
央	jɔŋ1	
頭	tʰɐu2	
夷	ji2	
夸	kʰa1	
夾	kap7	
奪	tʰut8	
奇	kʰi1	
奮	fɐn3	
奏	tsɐu2	
契	kʰi2	
奔	pɐn1	
獎	tsiɔŋ3	
套	tʰau5	
奢	tsʰa1	
奧	au2	
女	ɲi3	
奴	lu2	
奶	lai1	
奸	kan1	
好	hau2	喜好
好	hau3	好坏
如	ji2	
妄	mɔŋ5	
婦	fu5	
妓	ki3	
妖	jiu1	
妙	miu3	
妥	tʰɔ3	
妨	fɔŋ2	
妹	mui5	
妻	tsʰɐi1	
妾	tsʰip7	
姊	tsi3	
始	tsʰi3	
姐	tsia3	
姑	ku1	
姓	siaŋ2	
委	vɐi1	
姜	kiɔŋ1	生姜、姓
姨	ji2	
姻	jɐn1	
威	vɐi1	
娘	ɲiɔŋ2	
娛	ŋu2	
娶	tsʰi3	
婆	pʰɔ2	
婚	fɐn1	
婢	pi1	
嬰	ɐŋ1	
嬸	sɐm3	
婿	sɐi2	
嫁	ka2	
嫌	hin2	
嫡	tek7	
嫩	lun2	
子	tsu3	
孔	kʰoŋ3	
孕	ɐŋ3	
字	tsʰi5	
存	sun2	
孫	sun1	
孝	hau2	
孟	meŋ5	
孢	pu5	
季	kɐi2	
孤	ku1	
學	hɔk8	
孩	hai2	
孽	ɲit7	
寧	leŋ2	安宁
守	sɐu3	
安	un1	
宋	soŋ2	
完	van2	
宏	fɐŋ2	
宗	tsoŋ1	
官	kun1	
宙	tsʰɐu5	
定	tʰɐŋ5	
宜	li2	
寶	pau3	
實	sɐt8	
審	sɐm3	
客	hak7	
宣	sin1	
宮	koŋ1	
宰	tsai3	
害	hui5	
宴	jin5	
家	ka1	
容	joŋ2	
寬	fun1	
賓	pɐn1	
宿	sok7	
寂	sok8	
寄	ki2	
密	mɐt8	
富	fu2	
寒	hun2	
寢	tsɐm3	
寞	mɔk8	
察	tsʰat7	
寡	ka3	
寨	tsʰai5	
寸	tsʰun2	
對	tui2	
寺	si5	
尋	tsʰɐm2	
導	tʰau3	
壽	sɐu5	
封	foŋ1	
將	tsiɔŋ2	大将
將	tsiɔŋ1	将来
尊	tsun1	
小	siu3	
少	siu3	多少
少	siu2	少年
尔	ɲi3	
尖	tsin1	
塵	tsʰɐn2	
尙	sɔŋ5	
嘗	sɔŋ2	
尤	jɐu2	
堯	ɲiu2	
就	tsɐu5	
屍	si1	
尺	tsʰak7	
尼	li2	
尽	tsʰɐn5	
尾	mi2	
尿	ɲiu5	
屁	pʰi2	
層	tsʰeŋ2	
居	ki1	
屈	kʰɐt7	
屋	vok7	
屎	si2	
屛	pʰɐŋ2	围屏
展	tsin3	
屬	sok8	
屠	tʰu2	
屢	lui3	
履	kʰiak8	
屯	tʰun2	
山	san1	
島	tau3	
巖	ŋam2	
嶺	liaŋ2	
岳	ŋɔk8	
岸	ŋan5	
峽	kʰip8	
峯	foŋ1	
崖	ŋai2	
崩	pɐŋ1	
巓	tin1	
州	tsɐu1	
巡	sun2	
巢	tsʰau2	
工	koŋ1	
左	tsɔ3	
巧	kʰau3	
巨	kʰi1	
差	tsʰa1	
差	tsʰai1	出差
己	ki3	
已	ji1	
巴	pa1	
巷	hɔŋ5	
巾	kɐn1	
幣	pɐi2	
市	si2	
布	pu2	
帆	fan2	
師	sɐi1	
希	hi1	
帳	tsɔŋ2	
帖	tʰip7	
帝	tɐi2	
帶	tai2	
席	tsʰɐk8	
幫	pɔŋ1	
常	sɔŋ2	
帽	mau5	
幅	fok7	
幕	mɔk7	
干	kun1	干预
干	kun2	干活
平	pʰɐŋ2	文
平	pʰiaŋ2	白
年	ɲin2	
幷	pɐŋ2	
幸	heŋ5	
幻	fan5	
廣	kɔŋ3	
莊	tsɔŋ1	
慶	kʰiɐŋ2	
牀	tsʰɔŋ2	
庫	kʰu2	
應	ɐŋ5	应当、应对
底	tɐi3	
店	tin2	
廟	miu5	
庚	kaŋ1	
府	fu3	
龐	pʰaŋ2	
廢	fɐi2	
度	tʰu5	
座	tsʰɔ5	
庭	tʰɐŋ2	
庵	am1	
康	kʰɔŋ1	
廉	lin2	
廊	lɔŋ2	
延	jin2	
廷	tʰɐŋ2	
建	kin2	
建	kam3	
開	hui1	
异	ji5	
弄	loŋ5	
式	sɐk7	
弓	koŋ1	
引	jɐn3	
弟	tʰɐi2	
弟	tʰɐi5	徒弟
張	tsɔŋ1	
弦	hin2	
彎	van1	
弱	ɲiɔk8	
彈	tʰan2	
强	kʰiɔŋ2	
强	kiɔŋ3	勉强、倔强
歸	kɐi1	
當	tɔŋ2	
當	tɔŋ1	当时
录	lok8	
形	hɐŋ2	
彭	pʰaŋ2	
影	jaŋ3	
役	jɐk8	
徹	tsʰit7	
彼	pi3	
往	vɔŋ1	
征	tsɐŋ1	
征	tsɐŋ1	征求
徑	kaŋ2	
待	tʰui5	
很	hɐn5	
律	lut8	
徐	tsʰi2	
徒	tʰu2	
得	tɐk7	
御	ɲi5	
循	sun2	
微	mi2	
德	tɐk7	
心	sɐm1	
必	pɐt7	
憶	jek7	
忌	kʰi5	
志	tsi3	
忘	mɔŋ5	
忙	mɔŋ2	
憂	jɐu2	
快	kʰai2	
念	ɲin5	
忽	fɐt7	
懷	fai2	
態	tʰai5	
怕	pʰa2	
憐	lɐn2	
思	su1	
急	kap7	
性	sɐŋ2	
怪	kai2	
總	tsoŋ3	
戀	lin5	
恐	kʰoŋ3	
恆	haŋ2	
恢	fui1	
恤	sut8	
恨	hɐn5	
恩	jin1	
恭	koŋ1	
息	sɐk7	
恶	ɔk7	
悉	sɐt7	
悔	fui5	
患	fan5	
懸	hin2	
悲	pui1	
情	tsʰɐŋ2	
驚	kiɐŋ1	
惜	sɐk7	
惠	fɐi5	
慘	tsʰam3	
懲	tsʰɐŋ2	
慣	kan2	
想	siɔŋ3	
惹	ɲa2	
惹	ɲia2	
愁	sɐu2	
愉	ji5	
意	ji5	
愚	ɲi2	
感	kam3	
憤	fɐn3	
願	ɲin5	
慈	tsʰi2	
慌	fɔŋ1	
慢	man5	
慧	fɐi5	
憾	ham5	
懂	toŋ3	
懶	lan2	
戇	ŋɔŋ5	
戌	sut7	
戲	hi2	
成	sɐŋ2	
我	ŋɔ2	
戒	kai2	
或	fɐk8	
戰	tsin1	
戚	tsʰɐk7	
截	tsʰit8	
戴	tai2	
房	fɔŋ2	房子
所	sɔ3	
扁	pin3	
扇	sin2	
手	sɐu3	
才	tsʰui2	
托	tʰɔk7	委托、托起
扣	kʰɐu2	
執	tsɐp7	
擴	kʰɔŋ2	
掃	sau3	
掃	sau2	扫地、扫把
扮	pʰan5	
扯	tsʰa3	
扳	pan1	
批	pʰɐi1	
承	sɐŋ2	
技	ki1	
抄	tsʰau1	
把	pa3	~握、刀把
抑	jek7	
抓	tsa1	
投	tʰɐu2	
抗	kʰɔŋ2	
折	tsip7	折叠、弄折了
折	tsit7	折断
搶	tsʰiɔŋ3	
護	fu5	
報	pau2	
披	pʰi1	
抬	tʰui2	
抱	pʰau1	
抵	tɐi3	
抹	mat7	动词
抹	mat7	抹布
抽	tsʰɐu1	
擔	tam1	担任
擔	tam2	担子
拆	tsʰak7	拆开
拈	ɲin1	
拉	lai1	
拉	lap8	
拍	pʰak7	
拐	kai3	
拒	kʰi1	
拔	pʰat8	
拖	tʰɔ1	
拘	ki1	
招	tsiu1	
拜	pai2	
拜	pai3	
攏	loŋ3	
揀	kan3	
擁	joŋ3	
撥	pʰut7	
擇	tsʰak7	选择
括	kat7	
拳	kʰin2	
拼	pʰɐŋ2	
拿	fa1	
持	tsʰi2	
挂	ka2	
指	tsi3	
挑	tʰiu1	
挖	vat7	
擠	tsɐi2	
揮	fi1	
挨	ai1	
挺	tʰɐŋ3	
捆	kʰɐn3	
撈	lau2	
損	sun3	
換	vun5	
捧	poŋ3	
据	ki2	
捷	tsʰip8	
捺	lai5	
掌	tsɔŋ3	
排	pʰai2	
掘	kʰɐt7	
掠	liɔk8	
探	tʰam5	
接	tsip7	
控	kʰoŋ5	
推	tʰui1	
提	tʰɐi2	
插	tsʰap7	
握	vɔk7	
揭	kʰit7	
撳	kʰɐm5	
擱	vɐŋ5	
攪	kau3	
搜	sɐu1	
搞	kau3	
搬	pan1	
搭	tap7	
攝	ɲip7	
搖	jiu2	
攤	tʰan1	
摘	tsak7	
撇	pʰit7	
撑	tsʰaŋ2	
撞	tsʰɔŋ5	
撤	tsʰit7	
播	pɔ3	
撮	tsʰut7	
撰	sun3	
操	tsʰau1	
擎	kʰiaŋ2	
擎	mak7	
擒	kʰɐm2	
擦	tsʰat7	
攀	pan1	
支	tsi1	
收	sɐu1	
改	kui3	
攻	koŋ1	
放	fɔŋ2	
政	tsɐŋ2	
故	ku2	
敵	tʰɐk8	
敏	mɐn3	
救	kɐu2	
敎	kau2	
斂	lin3	
敢	kam3	
散	san2	分散
散	san3	鞋带散了
㪗	tʰɐu3	
敬	kiɐŋ2	
數	su2	名词
整	tsɐŋ3	
文	vɐn2	
齋	tsai1	
斗	tɐu2	斗争
斗	tɐu3	量词
料	liu5	
斜	sia2	
斤	kɐn1	
斥	tsʰɐk7	
斧	pu3	
斬	tsam3	
斷	tʰun2	决断
斯	su1	
新	sɐn1	
方	fɔŋ1	
施	si1	
旁	pʰɔŋ2	
旅	li3	
旋	tsʰun2	
族	tsʰok8	
旗	kʰi2	
無	vu1	
日	jɐt8	
舊	kʰɐu5	
早	tsau3	
旬	sɐn2	
旱	hun1	
時	si2	
曠	kʰɔŋ3	
旺	vɔŋ5	兴旺
昂	ŋɔŋ1	
昆	kʰɐn1	
昌	tsʰɔŋ1	
明	mɐŋ2	
昏	fɐn1	
易	jɐk8	交易
易	ji5	难易
昔	sɐk7	
星	sɐŋ1	
映	jaŋ3	
春	tsʰɐn1	
春	tsoŋ1	春米
昨	tsʰɔk8	
昭	tsiu1	
是	si5	
晝	tsɐu2	
顯	hin3	
晃	fɔŋ3	晃眼
晏	an2	
曬	sai2	
曉	hiu3	
暈	vɐn2	
晚	man2	
晨	sɐn2	
普	pʰu3	
景	kiɐŋ3	
晴	tsʰiaŋ2	
晶	tsɐŋ1	
智	tsi2	
暫	tsʰin5	
暖	lun2	
暗	am2	
暴	pʰau5	
曰	jit8	
曲	kʰiok7	曲折、歌曲
更	kaŋ1	更换
更	kaŋ2	更加
曹	tsʰau2	
曾	tseŋ1	
曾	tseŋ1	姓
曾	tsʰeŋ2	曾经
替	tʰɐi2	
最	tsui2	
月	ɲit8	
有	jɐu2	
朋	pʰɐŋ2	
服	fok8	
朔	sɔk7	
朗	lɔŋ5	
望	mɔŋ5	
朝	tsiu1	朝阳
朝	tsʰiu2	朝代
木	mok8	
未	mi5	
末	mat7	
本	pun3	
术	sut8	
朱	tsu1	
朴	pʰɔk7	
朵	tɔ3	
機	ki1	
殺	sat7	
雜	tsʰap7	
杉	tsʰam2	
杏	hin5	
材	tsʰui2	
村	tsʰun1	
杖	tsʰɔŋ5	
杜	tʰu5	
束	tsʰok7	
條	tʰiu2	
來	lui2	
杭	hɔŋ2	
杯	pui1	
杰	kʰit8	
松	soŋ1	
松	tsʰoŋ2	
板	pan3	
構	kɐu2	
枉	vɔŋ3	
析	sɐk7	
枕	tsɐm3	
林	lɐm2	
果	kɔ3	
枝	tsi1	
棗	tsau3	
槍	tsʰiɔŋ1	
楓	foŋ1	
枯	kʰu1	
架	ka2	
柄	piaŋ2	
柏	pʰak7	
某	mɐu2	
柑	kam1	
柔	jɐu2	
櫃	kʰɐi5	
査	tsʰa2	调查
柱	tsʰu1	
柳	lɐu3	
柴	tsʰai2	
柿	sɐi2	
標	piu1	
棧	tsʰan5	
欄	lan2	
樹	su5	
栗	lɐt8	
校	kau3	
株	tsu1	
樣	jɔŋ5	
核	hak8	果核
核	fɐt8	果核，又
根	kɐn1	
格	kak7	
桂	kɐi2	
桃	tʰau2	
案	un2	
桌	tsɔk7	
桐	tʰoŋ2	
桑	sɔŋ1	
檔	tɔŋ2	
橋	kʰiu2	
樁	tsɔŋ1	
桶	tʰoŋ3	
梁	liɔŋ2	
梅	mui2	
夢	moŋ5	
梧	ŋ̍2	
梨	li2	
梯	tʰui1	
械	hai5	
梳	sɔ1	
檢	kin3	
棉	min2	
棍	kɐn2	
棒	pʰɔŋ2	
棕	tsoŋ1	
棚	pʰaŋ2	
森	sɐm1	
棵	pʰɔ1	
棺	kun1	
椅	ji3	
植	tsai2	
植	tsʰɐk8	
椒	tsiu1	
橢	tʰɔ3	
椰	ja2	
椿	tsʰɐn1	
楂	tsa1	
楚	tsʰɔ3	
楝	lin5	
楷	kai1	
樓	lɐu2	
概	kai3	
榜	pɔŋ3	
榨	tsa2	
槌	tsʰui2	
槐	fai2	
樟	tsɔŋ1	
模	mu2	
橫	vaŋ2	横直、蛮横
橘	kɐt7	
橙	tsʰaŋ2	
橡	siɔŋ5	
檀	tʰan2	
檐	jin2	
欠	kʰin2	
次	tsʰu5	
歡	fun1	
欣	hɐn1	
歐	ɐu1	
欲	jok8	
欺	kʰi1	
款	fun3	
歇	kʰit7	
歉	kʰip7	
歌	kɔ1	
止	tsi3	
正	tsaŋ1	正月
正	tsɐŋ2	正确
此	tsʰu3	
歪	vai1	
死	si3	
殉	sun2	
殘	tsʰan2	
殮	lin2	
殖	tsʰɐk8	
段	tʰun5	
殷	jɐn1	
殿	tʰin5	
毀	kʰɐi3	
毅	ɲi5	
母	mu2	
毒	tʰok8	
比	pi3	
畢	pɐt7	
斃	pɐi2	
毛	mau1	
毫	hau2	
氏	si5	
民	mɐn2	
气	hi2	
水	sui3	
永	vɐŋ2	
汁	tsɐp7	
求	kʰɐu2	
汇	fui5	
漢	hun2	
汗	hun5	
汞	foŋ2	
江	kɔŋ1	
池	tsʰi2	
湯	tʰɔŋ1	
汪	vɔŋ1	一汪水
汽	hi2	
沈	sɐm3	
沉	tsʰɐm2	
沙	sa1	
沒	mɐt8	沉没，没有
漚	ɐu1	
河	hɔ2	
油	jɐu2	
治	tsʰi5	
沾	tsin1	
沿	jin2	
泊	pɔk7	梁山泊
法	siɔŋ3	
法	fat7	方法
泛	fan5	
泡	pʰau5	
波	pɔ1	
泥	lɐi2	
注	tsu2	
淚	lui5	
泰	tʰai2	
泳	vɐŋ3	
瀉	sia2	
潑	pʰut7	
澤	tsʰak7	
洋	jɔŋ2	
洒	sa3	
洗	sɐi3	
洛	lɔk7	
洞	tʰoŋ5	
津	tsɐn1	
洪	foŋ2	
活	fat7	
派	pʰai5	
流	lɐu2	
淺	tsʰin3	
漿	tsiɔŋ1	
濁	tsok8	
濟	tsɐi2	
濃	ɲioŋ2	
浦	pʰu3	
浩	hau1	
浪	lɔŋ5	
浮	fɐu2	
海	hui3	
浸	tsɐm2	
涂	tʰu2	
消	siu1	
涉	hip8	
潤	jɐn5	
漲	tsɔŋ2	
淋	lɐm2	
淘	tʰau2	
淡	tʰam5	
淮	fai2	
深	tsʰɐm1	
混	kʰɐn3	混合
淹	jin1	
添	tʰin1	
淸	tsʰɐŋ1	
淵	jin1	
漸	tsʰin5	
漁	ji2	
渠	kʰi2	
渡	tʰu5	
渣	tsa1	
溫	vɐn1	
港	kɔŋ3	
游	jɐu2	
湖	fu2	
灣	van1	
溼	sɐp7	
溪	kʰɐi1	
滂	pʰɔŋ1	
滑	vat7	
滾	kʰɐn3	
滯	tsʰɐi2	
灘	tʰan1	
滴	tek7	
漆	tsʰɐt7	
漏	lɐu5	
演	jin3	
漫	man5	
潘	pʰun1	
潘	pʰan2	潘桶
潛	sin2	
潭	tʰam2	
潮	tsʰau2	
澄	tsʰaŋ2	
灌	kun2	
火	fɔ3	
滅	mit8	
燈	tɐŋ1	
灰	fui1	
靈	lɐŋ2	
竈	tsau2	
災	tsai1	
燦	tsʰan5	
爐	lu2	
炒	tsʰau3	
炙	tsak7	
炭	tʰan2	
炮	pʰau5	
炸	tsa2	
點	tin3	
爛	lan5	
烈	lit8	
烘	foŋ2	烘干
燭	tsok7	
烟	jin1	
煩	fan2	
燒	siu1	
燙	tʰɔŋ3	
熱	ɲit8	
焚	fɐn2	
焦	tsiu1	
然	jin2	
煎	tsin1	
煠	sap8	
煤	mui2	
照	tsiu2	
煮	tsu3	
熄	sɐk7	
熊	joŋ2	
熏	hiun1	
熟	sok8	熟悉
熬	ŋau2	
燎	liu2	
燕	jin5	
爆	pau2	
爪	tsau3	
爬	pʰa2	
愛	jɐu2	
愛	ui2	
爵	tsiɔk7	
爺	ja2	
爽	sɔŋ3	
片	pʰin3	
牌	pʰai2	
牒	tʰip8	
牙	ŋa2	
牚	tsʰaŋ2	椅子牚
牛	ŋɐu2	
牡	mɐu5	
牢	lau2	
牧	mok8	
物	vɐt8	
牯	ku3	
牲	saŋ1	
牽	kʰin1	
特	tʰɐk8	
犧	hi1	
犁	lɐi2	
犯	fan5	
狀	tsʰɔŋ5	
猶	jɐu2	
狂	kʰɔŋ2	
狄	tʰiak8	
狐	fu2	
狗	kɐu3	
獨	tʰok8	
狹	kʰip8	
獅	su1	
獄	jok8	
狼	lɔŋ2	
獵	lip8	
猛	maŋ3	
豬	tsu1	
獻	hin5	
猴	hɐu2	
猾	vat7	
玄	hin2	
玉	jiok8	
王	tsɐŋ1	
王	vɔŋ2	
玩	ŋan5	古玩
環	van2	
現	hin5	
玻	pɔ1	
珊	san1	
珍	tsɐn1	
珠	tsu1	
班	pan1	
球	kʰɐu2	
理	li2	理由
琢	tok7	
琴	kʰɐm2	
瓊	kʰɐŋ2	
瑞	sui5	
璃	li2	
瓜	ka1	
