#漢字	音標	解釋
志	tʂʅ2	~气
志	tʂʅ2	誌。标~
忙	mɑŋ2	
忠	tʂoŋ1	
憂	iou1	
快	kʰuɛ1	又
快	kʰuɛ2	又
念	ȵiã2	
忽	xu1	又
忽	xu2	又
忿	fə̃2	
懷	xuɛ2	
態	tʰɛ2	
慫	tθʰoŋ2	
慪	ou2	~气
怒	nu2	
怕	pʰa1	又
怕	pʰa2	又
怖	pu2	
憐	liã2	
思	θɿ1	
怠	tɛ2	
急	tɕi3	
性	sioŋ2	
怨	yã1	又
怨	yã2	又
怪	kuɛ1	又
怪	kuɛ2	又
怯	tsʰiə2	
總	tθoŋ3	
恃	ʂʅ2	有~无恐
戀	liã2	又
恐	kʰoŋ3	
恆	xoŋ2	
恕	ʃʮ2	
恢	xuei1	
恤	sy2	
恨	xə̃2	
恩	ə̃1	
恭	koŋ1	
息	si3	
恰	tɕʰia2	
恰	tɕʰia3	
懇	kʰə̃3	
恶	u2	可~
恶	ə2	善~
惱	nɔ3	
悄	tsʰiɔ1	
悉	si3	
悔	xuei3	
悟	u2	
悠	iou2	~长
患	xuã2	
悦	yə2	
懸	ɕyã2	
憫	miə̃3	
悲	pei1	
情	tsʰioŋ2	
驚	tɕioŋ1	
惑	θuə1	
惜	si3	
惟	uei2	
惠	xuei2	
懼	tɕy2	
慘	tθʰã3	
慚	tθʰã2	
慣	kuã2	
惰	tuə2	
想	siɑŋ3	
惹	iə3	
愁	tʂʰou2	
愈	y2	~好,病~
愉	y2	
意	i2	
愚	y2	
感	kã3	
憤	fə̃2	
愧	kʰuei1	又
愧	kʰuei2	又
願	yã2	
慈	tθʰɿ2	
慌	xuɑŋ1	
慎	ʃə̃2	
慕	mu2	
慢	mã2	
慧	xuei2	
慨	kʰɛ3	慷~
慰	uei2	
慷	kʰɑŋ1	
憋	piə3	
憎	tθoŋ2	
憨	xã1	痴
憾	xã2	
懂	toŋ3	
懈	ɕiɛ2	
懊	ɔ2	~恼
懊	ɔ2	~悔
懶	lã3	
懵	moŋ1	
戈	kə1	
戊	u2	
戌	sy1	
戍	ʃʮ2	
戎	ʐoŋ2	
戲	ɕi1	又
戲	ɕi2	又
成	tʃʰoŋ2	
我	uə3	
戒	tɕiɛ1	又
戒	tɕiɛ2	又
或	θuə1	
戰	tʃã2	
戚	tsʰi2	亲~
戟	tɕi3	
截	tsiə2	
戳	tʂʰuə1	又
戳	tʂʰuə2	又
戴	tɛ1	又
戴	tɛ2	又
戶	xu2	
房	fɑŋ2	
所	ʂuə3	
扁	piã3	
扇	ʃã2	名词,~子
扇	ʃã1	搧。动词,~一巴掌
手	ʃou3	
才	tθʰɛ2	~能
才	tθʰɛ2	纔。刚~
扎	tʂa3	劄。~针
扎	tʂa3	紮。包~
扑	pʰu3	
扒	pa1	
扒	pʰa1	~鸡
打	ta3	
扔	loŋ1	
托	tʰuə1	又
托	tʰuə3	又
扛	kʰɑŋ1	又
扛	kʰɑŋ2	又
扣	kʰou1	又
扣	kʰou2	又
執	tʃɿ3	
擴	kʰuə1	又
擴	kʰuə2	又
掃	θɔ2	~帚
掃	θɔ3	~地
揚	iɑŋ2	
扭	ȵiou3	
扮	pã2	
扯	tʃʰə3	
擾	iɔ3	舀~水
扳	pã1	
扳	pã3	~手
扳	pʰã1	同“攀”
扶	fu2	
批	pʰi1	
扼	ə2	
扽	tuə̃2	
找	tʂɔ3	~零钱
承	tʃʰoŋ2	
技	tɕi2	
抄	tʂʰɔ1	~写
把	pa3	~握,车~
把	pa2	欛。刀~
抑	i2	
抓	tʂua1	用手~牌(又)
抓	tʂua3	用手~牌(又)
投	tʰou2	
抖	tou3	
抗	kʰɑŋ1	又
抗	kʰɑŋ2	又
折	tʃə3	~断
折	ʃə3	弄~了
撫	fu3	
抛	pʰɔ1	
摳	kʰou1	
搶	tsʰiɑŋ3	
護	xu2	
報	pɔ2	
披	pʰi1	
抬	tʰɛ2	
抱	pɔ2	
抵	ti3	
抹	ma1	~桌子
抹	ma2	~布
抹	mə3	涂~
押	ia1	又
押	ia3	又
抽	tʃʰou1	
抿	miə̃3	
拃	na1	一~长
拄	tʃʮ3	~着拐杖
擔	tã1	~任
擔	tã2	挑~
拆	tʃʰei3	
拇	mu3	
拈	ȵiã1	~起来:捡起来
拉	la1	
拉	la3	
拌	pã2	
拍	pʰɛ3	
拎	lioŋ3	
拐	kuɛ3	
拒	tɕy2	
拓	tʰa2	~本
拔	pa2	
拖	tʰuə1	
拘	tɕy1	
拙	tʃuə3	
拚	pʰiə̃1	桓韵,~命
招	tʃɔ1	
拜	pɛ2	
擬	ȵi2	
攏	loŋ3	
揀	tɕiã3	
拤	tɕʰia1	
擁	ioŋ3	
攔	lã2	
撥	pə3	
擇	tθə2	
括	kʰuə2	
拯	tʃoŋ3	
拱	koŋ3	
拳	tɕʰyã2	
拴	ʂuã1	~绳子
拼	pʰiə̃1	
拽	tʂuɛ2	拖,拉
拾	ʃɿ2	
拿	na2	
持	tʃʰɿ2	
挂	kua1	又
挂	kua2	又
指	tʂʅ3	
按	ã2	
挎	kʰua2	
挑	tʰiɔ1	
挖	ua1	
撓	nɔ2	
擋	tɑŋ3	
擠	tsi3	
揮	xuei1	
挨	ɛ1	~着
挨	iɛ1	捱。~打
挪	nuə2	
振	tʃə̃2	
挲	ʂa2	
挺	tʰioŋ3	
挽	uã3	
捅	tʰoŋ3	
捆	kʰuə̃3	
捉	tʂuə3	
捋	ly3	~袖子
捎	ʂɔ1	
捏	ȵiə1	
捐	tɕyã1	
捕	pu3	
撈	lɔ1	
損	ɕyə̃3	
換	xuã2	
搗	tɔ3	
捧	pʰoŋ3	
捨	ʃə3	~弃
据	tɕy2	
捷	tɕiə2	
捺	na2	横竖撇~
捻	ȵiã3	以指头碾碎
掀	ɕiã1	
掂	tiã1	~量,~掇
掇	tuə3	拾~,掂~
授	ʃou2	
掉	tiɔ2	
掌	tʃɑŋ3	
掏	tʰɔ1	~出来
掐	tɕʰia1	又,一~头发
掐	tɕʰia3	又
排	pʰɛ2	~挤
排	pʰɛ2	簰。竹~
掘	tɕyə1	又
掘	tɕyə2	又
掠	lyə2	
探	tʰã1	又
探	tʰã2	又
接	tsiə3	
控	kʰoŋ2	
推	tʰuei1	
掩	iã3	
措	tθʰuə1	又
措	tθʰuə2	又
掬	tɕy3	一掬,一捧
掰	pei3	用手~开
擲	tʃɿ2	
撣	tã3	
揉	iou2	
描	miɔ2	
提	tʰi2	
插	tʂʰa3	
揖	i3	作~
揞	ã1	手覆,~住
握	uə1	又
握	uə2	又
揣	tʂʰuɛ1	
揩	kʰɛ3	~油
揪	tsiou1	一把~住
揭	tɕiə3	
援	yã2	
攬	lã3	
攙	tʂʰã1	
擱	kə3	
摟	lou3	~取
摟	lou3	~抱
攪	tɕiɔ3	
搓	tθʰuə1	
搛	tɕiã3	~菜:用筷子夹菜
搜	θou1	
搞	kɔ3	
搬	pã1	
搭	ta3	
搲	ua3	拿瓢去~
攜	ɕiə3	
搽	tʂʰa2	
攝	ʃə2	
摆	pɛ3	
摇	iɔ2	
攤	tʰã1	
摔	ʂuɛ1	
摔	ʂuei3	老
摘	tʂei3	
摞	luə1	又
摞	luə2	又
摧	tθʰuei1	
摩	mə2	
摸	mə1	
摹	mə2	
摺	tʃə3	~叠
撇	pʰiə3	~捺,~开
撑	tʂʰoŋ1	
撒	θa3	
撕	θɿ1	
撞	tʂuɑŋ2	
撤	tʃʰə1	又
撤	tʃʰə2	又
撩	liɔ2	
播	pə3	
撮	tθʰuə1	
撮	tθʰuə3	
撰	tʃuã2	
攆	ȵiã3	把人~跑
撼	xã2	
擀	kã3	~面杖
操	tθʰɔ1	~作,早~
擎	tɕʰioŋ2	
擒	tɕʰiə̃2	
擓	kʰuɛ2	~~背:挠挠背
擖	ka3	用刀刮
擦	tθʰa3	
攀	pʰã1	
攢	tθuã3	
攘	iɑŋ3	
攮	nɑŋ3	用刀刺
支	tʂʅ1	
收	ʃou1	
改	kɛ3	
攻	koŋ1	
放	fɑŋ1	又
放	fɑŋ2	又
政	tʃoŋ2	
故	ku2	
效	ɕiɔ1	又
效	ɕiɔ2	又
敵	ti2	
敏	miə̃3	
救	tɕiou1	又
救	tɕiou2	又
教	tɕiɔ2	
教	tɕiɔ1	~书
斂	liã2	收~
敝	pi2	凋~
敢	kã3	
散	xuã2	
散	θã2=	
敦	tuə̃1	~厚
㪗	tʰou2	~开:把包着或卷的东西打开
敬	tɕioŋ2	
數	ʂu2	动词,~一~
數	ʂu3	名词,岁~
敲	tɕʰiɔ1	
整	tʃoŋ3	
敷	fu1	
文	uə̃2	
齋	tʂɛ1	
斑	pã1	
斗	tou3	一~米
斗	tou2	鬥。~争
料	liɔ1	又
料	liɔ2	又
斜	siə2	
斟	tʃə̃1	
斤	tɕiə̃1	
斥	tʃʰɿ2	
斧	fu3	
斬	tʂã3	
斷	tuã2	~绝
斷	tuã2	决~
斯	θɿ1	
新	siə̃1	
方	fɑŋ1	
施	tʂʰʅ3	
旁	pʰɑŋ2	
旅	ly3	
旋	syã2	
族	tθu2	
旗	tɕʰi2	
無	u2	
既	tɕi2	
日	i2	
旦	tã1	又
旦	tã2	又
舊	tɕiou2	
旨	tʂʅ3	
早	tθɔ3	
旬	syə̃3	
旮	ka1	
旯	la2	
旱	xã2	
時	ʂʅ2	
曠	kʰuɑŋ2	
旺	uɑŋ1	又
旺	uɑŋ2	又
昂	ɑŋ2	
昆	kʰuə̃1	~虫
昆	kʰuə̃1	崑。~仑山
昌	tʃʰɑŋ1	
明	mioŋ2	
昏	xuə̃1	
易	i2	交~
易	i2	难~
昔	si3	
星	sioŋ1	
映	ioŋ2	
春	tʃʰuə̃1	
昧	mei2	冒~
昨	tθuə2	
昭	tʃɔ1	
是	ʂʅ2	
晝	tʃou2	
顯	ɕiã3	
晃	xuɑŋ2	
晉	tsiə̃2	
晌	ʃɑŋ3	~午:中午头
晏	iã2	海~河清
曬	ʂɛ1	又
曬	ʂɛ2	又
曉	ɕiɔ3	
暈	yə̃1	
晚	uã3	
晦	xuei2	
晨	tʃʰə̃2	
普	pʰu3	
景	tɕioŋ3	
晴	tsʰioŋ2	
晶	tsioŋ1	
智	tʃɿ1	又
智	tʃɿ2	又
暫	tθã2	
暇	ɕia2	
暑	ʃʮ3	
暖	nuã3	
暗	ã1	又
暗	ã2	又
暝	mioŋ2	
暮	mu2	
暴	pɔ2	
曝	pɔ2	
曰	yə3	
曲	tɕʰy3	歌~
更	koŋ1	~加(又)
更	koŋ2	~加(又)
更	koŋ1	三~
曹	tθʰɔ2	
曾	tθʰoŋ2	~经
曾	tθoŋ1	姓
替	tʰi1	又
替	tʰi2	又
最	tθuei2	
最	tθuei1	又
月	yə1	又
月	yə2	又
有	iou3	
朋	pʰoŋ2	
服	fu2	
朔	ʂuə2	
朗	lɑŋ3	
望	uɑŋ1	又
望	uɑŋ2	又
朝	tʃʰɔ2	~代
朝	tʃɔ1	今~
期	tɕʰi1	
木	mu2	
未	uei2	
末	mə2	
本	pə̃3	
札	tʂa3	
术	ʃʮ2	白~,植物
术	ʃʮ2	術。算~
朱	tʃʮ1	姓
朱	tʃʮ1	硃。~砂
朴	pʰu3	~树
朴	pʰu3	樸。~素
朶	tuə3	
機	tɕi1	
朽	ɕiou1	
殺	ʂa3	
雜	tθa2	
權	tɕʰyã3	
杆	kã1	
杈	tʂʰa1	
杉	ʂã3	
杉	ʂa1	~木
杌	u2	~子:小凳子
李	li3	
杏	ɕioŋ2	
材	tθʰɛ2	
村	tθʰuə̃1	
杖	tʃɑŋ2	
杜	tu2	
杞	tɕʰi3	
束	ʃʮ2	
杠	kɑŋ1	又
杠	kɑŋ2	又
條	tʰiɔ1	又
條	tʰiɔ2	又
來	lɛ2	
楊	iɑŋ2	
杭	xɑŋ2	
杯	pei1	
杰	tɕiə2	
杳	iɔ3	~无音信
杵	tʃʰʮ3	锤衣的木棒
杷	pʰa2	
松	θoŋ1	~树
松	θoŋ1	鬆。~散
板	pã3	
極	tɕi2	
構	kou2	
枇	pʰi1	~杷
枉	uɑŋ3	
析	si3	
枕	tʃə̃2	~头
林	liə̃2	
枚	mei2	
果	kuə3	
枝	tʂʅ1	
樞	ʃʮ1	
棗	tθɔ3	
槍	tsʰiɑŋ1	
楓	foŋ1	
枯	kʰu1	
枵	ɕiɔ1	衣服~薄
架	tɕia2	
柄	pioŋ3	
柏	pei3	
某	mu1	
柑	kã1	
染	iã3	
柔	iou2	
柚	iou2	
櫃	kuei2	
查	tʂʰa2	调~
柩	tɕiou2	棺~
柬	tɕiã3	
柱	tʃʮ2	
柳	liou3	
柴	tʂʰɛ2	
柿	ʂʅ2	
梔	tʂʅ1	~子花
栅	tʂa2	~栏
標	piɔ1	
棧	tʂã2	
棟	toŋ1	又
棟	toŋ2	又
欄	lã2	
樹	ʃʮ2	
栖	tsʰi1	~息地
栗	li2	
校	tɕiɔ2	~对
校	ɕiɔ2	学~,上~
株	tʃʮ1	
樣	iɑŋ1	又
樣	iɑŋ2	又
核	xu2	麦韵,果子~,没韵,梨~
核	xə2	麦韵,审~
根	kə̃1	
格	kə3	
栽	tθɛ1	
栿	fu2	房梁上附加的小木头
桂	kuei2	
桃	tʰɔ2	
桅	uei3	船~杆
案	ã2	
桌	tʂuə3	
桐	tʰoŋ2	
桑	θɑŋ1	
桓	xuã2	
椏	ia1	
橋	tɕʰiɔ2	
樺	xua2	
檜	xuei2	
槳	tsiɑŋ3	
樁	tʂuɑŋ1	
桶	tʰoŋ3	
梁	liɑŋ2	
梅	mei2	
梗	koŋ3	
梢	ʂɔ1	
夢	moŋ2	
梧	u2	~桐
梨	li2	
梭	θuə1	织布~
梯	tʰi1	
械	ɕiɛ2	
梳	ʂu1	
檢	tɕiã3	
棉	miã2	
棋	tɕʰi2	
棍	kuə̃2	
棒	pɑŋ2	
棕	tθoŋ1	
棚	pʰoŋ2	
棠	tʰɑŋ2	
森	θə̃1	
棵	kʰə1	新
棵	kʰuə1	老又
棺	kuã1	
椅	i3	
植	tʃɿ2	
椒	tsiɔ1	
橢	tʰuə3	
椴	tuã2	
椿	tʃʰuə̃1	~树
楂	tʂa1	山~
楔	siə3	填充器物空隙使其牢固的木橛、木片
楚	tʂʰu3	
楞	loŋ2	
楣	mei2	门~:门框上边的横木
楦	ɕyã1	
楷	kʰɛ3	
樓	lou2	
概	kɛ1	又
概	kɛ2	又
欖	lã3	
榆	y2	
榔	piə̃1	
榛	tʃə̃1	
榜	pɑŋ3	
榨	tʂa1	
榨	tʂa2	
榫	syə̃3	~头:一种工具,为使器物或部件接合而制成的凸出部分
榴	liou2	
榻	tʰa2	床~
槌	tʃʰuei2	
槐	xuɛ2	
槽	tθʰɔ2	马~
樟	tʃɑŋ1	
模	mu1	~子
模	mə2	~范
橫	xoŋ2	~直
橫	xoŋ2	蛮~
櫻	ioŋ1	
樵	tsʰiɔ2	~夫
橄	kã1	
橘	tɕy3	
橙	tʃʰoŋ3	
橛	tɕyə1	~子
橡	siɑŋ2	~树
櫓	lu3	
檀	tʰã2	
檐	iã2	
欠	tɕʰiã1	又
欠	tɕʰiã2	又
次	tθʰɿ2	
歡	xuã1	
欣	ɕiə̃1	
歐	ou1	
欲	y2	~言又止
欲	y2	慾。食~
欺	tɕʰi1	
欻	tʂʰua1	
款	kʰuã3	
歇	ɕiə3	
歉	tɕʰiã2	
歌	kə1	新
歌	kuə1	老
止	tʂʅ3	
正	tʃoŋ1	~月
正	tʃoŋ1	~反(又)
正	tʃoŋ2	~反(又)
此	tθʰɿ3	
步	pu2	
武	u3	
歪	uɛ1	
死	θɿ3	
殲	siã1	
殃	iɑŋ1	
殆	tɛ2	
殉	syə̃2	
殊	ʃʮ1	
殘	tθʰã2	
殮	liã2	入~
殖	tʃɿ2	
殯	piə̃1	又
殯	piə̃2	又
毆	ou3	
段	tuã2	
殷	iə̃1	
殿	tiã2	
毁	xuei3	
毅	i2	
母	mu3	丈~,舅~
每	mei2	
毒	tu2	
比	pi3	~较
畢	pi2	
斃	pi2	
毛	mɔ2	
毡	tʃã1	
毫	xɔ2	
毯	tʰã3	
氏	ʂʅ2	
民	miə̃2	
气	tɕʰi1	又
气	tɕʰi2	又
水	ʃuei3	
永	ioŋ2	
汁	tʃɿ3	
求	tɕʰiou2	
汇	xuei2	匯。~款
汇	xuei2	彙。词~
漢	xã2	
汗	xã2	
汞	koŋ3	
江	tɕiɑŋ1	
池	tʃʰɿ2	
污	u1	
湯	tʰɑŋ1	
汪	uɑŋ2	一~水
汽	tɕʰi2	
沂	i2	
沃	ɔ2	
沈	ʃə̃3	
沉	tʃʰə̃2	
沌	tuə̃2	
沓	ta1	一~纸(又)
沓	ta2	一~纸(又)
沙	ʂa1	
沛	pʰei2	
溝	kou1	
没	mei2-	
没	mə3	
漚	ou2	久浸水中
淪	luə̃2	
滬	xu2	
沫	mə2	
河	xə2	新
河	θuə1	老
油	iou2	
治	tʃɿ1	又
治	tʃɿ2	又
沼	tʃɔ3	
沾	tʃã1	
沿	iã2	
泄	siə2	
泉	tsʰyã2	
泊	pə2	停~
泊	pʰə3	梁山~
泌	mi2	
泔	kã1	~水
法	fa3	
泛	fã2	
泡	pʰɔ1	豆~,~水(又)
泡	pʰɔ2	豆~,~水(又)
波	pə1	
泣	tɕʰi2	
泥	mi2	
泥	ȵi2	
注	tʃʮ2	~意
注	tʂu2	批~
淚	lei2	
泰	tʰɛ2	
泳	ioŋ3	
瀉	siə2	
潑	pʰə1	又
潑	pʰə3	又
澤	tθə2	
潔	tɕiə2	
洇	iə̃1	~染
洋	iɑŋ2	
洒	θa3	
洗	si3	
洛	luə2	
洞	toŋ2	
津	tsyə̃2	
洪	xoŋ2	
洲	tʃou1	
活	xuə2	
洼	ua1	
洼	ua3	
洽	tɕʰia2	
洽	tɕʰia3	
派	pʰɛ1	又
派	pʰɛ2	又
流	liou2	
淺	tsʰiã3	
漿	tsiɑŋ1	
澆	tsiɔ1	
濁	tʂuə2	
測	tθʰə1	又
測	tθʰə2	又
濟	tsi3	接~
渾	xuə̃2	
滸	u3	水~
濃	noŋ2	
浙	tʃə2	
浜	pɑŋ1	
浦	pʰu3	
浩	xɔ2	
浪	lɑŋ2	
浪	lɑŋ1	浪荡,形容人作风不正
浮	fu1	
浴	y2	
海	xɛ3	
浸	tsiə̃2	
涂	tʰu3	
消	siɔ1	
涉	ʃə2	
涌	ioŋ3	
涎	siã2	垂~三尺
涕	tʰi2	
濤	tʰɔ1	
澇	lɔ2	旱~灾害
潤	yə̃2	
漲	tʃɑŋ3	
澀	θə2	
澀	ʂei3	
涮	ʂuã1	又
涮	ʂuã2	又
涯	ia2	
液	iə2	
淆	ɕiɔ2	
淋	liə̃2	
淑	ʂu3	
淘	tʰɔ2	~米
淡	tã2	
淤	y2	
淫	iə̃1	
淮	xuɛ2	
深	ʃə̃1	
混	xuə̃2	
淹	iã1	
添	tʰiã1	
清	tsʰioŋ1	
淵	yã1	
漸	tsiã1	
漁	y2	
滲	ʂə̃2	水~透
渠	tɕʰy3	
渡	tu2	
渣	tʂa1	
渤	pə2=	
溫	uə̃1	
港	kɑŋ3	
渴	kʰa3	
渴	kʰə3	
游	iou2	
渺	miɔ3	
湖	xu2	
湘	siɑŋ1	
灣	uã1	
溼	ʃɿ3	
潰	kʰuei2	崩~
濺	tsiã2	
溉	kɛ2	
源	yã2	
溜	liou1	又
溜	liou2	又
溪	ɕi1	
溺	ȵi2	
溻	tʰa3	汉~湿了
滋	tθɿ1	
滑	xua2	
滓	tθɿ3	液体里下沉的杂质
滔	tʰɔ1	
滚	kuə̃3	
滯	tʂʅ2	
滿	mã3	
濾	ly2	又
濾	ly3	又
濫	lã2	
灘	tʰã1	
滴	ti1	又
滴	ti3	又
漂	pʰiɔ1	~白
漂	pʰiɔ2	~亮
漆	tsʰi3	
漏	lou2	
演	iã3	
漤	lã3	~柿子,~菜
漫	mã2	
漱	ʂu2	
潘	pʰã1	
潛	tsʰiã1	
潭	tʰã2	
潮	tʃʰɔ2	
潲	ʂɔ1	~雨:雨往窗户或门里面进(又)
潲	ʂɔ2	~雨:雨往窗户或门里面进(又)
澄	tʃʰoŋ2	
澄	tʃʰoŋ2	定母,把水~一~
澄	tʃʰoŋ2	庚韵,~清
澡	tθɔ3	
激	tɕi1	
瀑	pʰu3	
灌	kuã2	
火	xuə3	
滅	miə1	又
滅	miə2	又
燈	toŋ1	
灰	xuei1	
靈	lioŋ2	
竈	tθɔ2	
灸	tɕiou3	针~
災	tθɛ1	
燦	tθʰã2	
爐	lu2	
炊	tʃʰuei3	
炎	iã2	
炒	tʂʰɔ3	
炕	kʰɑŋ1	又
炕	kʰɑŋ2	又
炙	tʃɿ2	
炭	tʰã2	
炮	pʰɔ1	又
炮	pʰɔ2	又
炸	tʂa1	又,~弹
炸	tʂa2	又,~弹
炸	tʂa2	用油~,又作“煠”
點	tiã3	
煉	liã1	又
煉	liã2	又
爛	lã2	
烈	liə2	
烊	iɑŋ2	
烘	xoŋ2	
烙	luə2	
燭	tʂu2	
烟	iã1	
烤	kʰɔ3	
煩	fã2	
燒	ʃɔ1	
燙	tʰɑŋ1	又
燙	tʰɑŋ2	又
熱	iə1	又
熱	iə2	又
烹	pʰoŋ1	
焉	iã1	心不在~
焊	xã1	又
焊	xã2	又
煥	xuã2	
焙	pei2	烘~
焚	fə̃2	
焦	tsiɔ1	
焯	tʃʰuə3	把蔬菜放在开水里略微一煮就拿出来
焰	iã2	
然	iã2	
煎	tsiã1	
煞	ʂa3	
煤	mei2	
照	tʃɔ1	又
照	tʃɔ2	又
煮	tʃʮ3	
熄	si1	又
熄	si3	又
熊	ɕioŋ2	
熏	ɕyə̃1	
熙	ɕi1	
熟	ʃʮ2	
熥	tʰoŋ1	把包子~~,~饭
熨	yə̃2	~斗,~衣服
熬	ɔ2	
燃	iã2	
燎	liɔ2	~原
燎	liɔ3	火~眉毛
燕	iã2	~京,姓
燕	iã2	~子
爆	pɔ2	
爪	tʂua3-	
爬	pʰa2	
愛	ɛ2	
爵	tsyə2	
父	fu2	
爺	iə2	
爸	pa2	
爹	tiə1	
爽	ʂuɑŋ3	
片	pʰiã1	又
片	pʰiã2	又
版	pã3	
牌	pʰɛ2	
牒	tiə2	
牙	ia2	
牚	tʂʰoŋ2	斜柱,椅子~
牛	ȵiou2	
牡	mu3	
牢	lɔ2	
牧	mu2	
物	u2	
牲	ʂoŋ1	
牽	tɕʰiã1	
特	tʰə2	
犧	ɕi1	
犀	ɕi1	~牛
犁	li2	翻土用的农具
犢	tu2	
犒	kʰɔ2	
犬	tɕʰyã3	
犯	fã2	
狀	tʂuɑŋ2	
猶	iou2	
狂	kʰuɑŋ2	
狄	ti2	
狍	pʰɔ2	
狐	xu2	
狗	kou3	
狠	xə̃3	
狡	tɕiɔ3	
獨	tu2	
狹	ɕia2	
獅	ʂʅ1	
獄	y2	
狸	li2	~花猫
狼	lɑŋ2	
獵	liə1	又
獵	liə2	又
猛	moŋ3	
猜	tθʰɛ1	
猝	tθʰu2	
豬	tʃʮ1	
猫	mɔ2	
蝟	uei0	刺~
獻	ɕiã2	
獻	ɕiã3	供~:敬献神灵
猴	xou2	
猾	xua2	
獺	tʰa2	
獺	tʰa3	水~
玄	ɕyã2	
率	ʂuɛ2	~领
率	ly2	速~
玉	y1	又
玉	y2	又
王	uɑŋ2	
玍	ka2	
瑪	ma3	
玩	uã2	
環	xuã2	
現	ɕiã2	
璽	si3	玉~
玻	pə1	
珊	ʂã1	
珍	tʃə̃3	
珠	tʃʮ1	
班	pã1	
球	tɕʰiou2	
理	li3=	
理	ɭə3	搭理的意思
琉	liou2	~璃
瑣	θuə3	
琢	tʂuə3	
琴	tɕʰiə̃2	
琵	pʰi1	~琶
琶	pʰa2	琵~
瓊	tɕʰioŋ2	
瑕	ɕia2	~疵
瑞	luei2	
瑟	θə2	
璃	li2	玻~
璧	pi2	
瓜	kua1	
瓠	xu2	~瓜
瓢	pʰiɔ2	
瓣	pã2	
瓤	iɑŋ1	瓜~
瓦	ua3	名词,砖~
瓮	oŋ1	
瓶	pʰioŋ2	
瓷	tθʰɿ2	~器
甘	kã1	
甚	ʃə̃2	
甜	tʰiã2	
生	ʂoŋ1	
甥	ʂoŋ1	
用	ioŋ1	又
用	ioŋ2	又
甫	fu3	
甬	ioŋ3	
田	tʰiã2	
由	iou2	
甲	tɕia3	
申	ʃə̃1	
電	tiã2	
男	nã2	
畫	xua2	
畫	xua1	又
暢	tʃʰɑŋ2	
界	tɕiɛ2	
畏	uei2	
留	liou2	
畜	tʂʰu2	~牲
畜	ɕy2	~牧
略	lyə2	
番	fã1	
疃	tʰã3	村
疆	tɕiɑŋ1	
疏	ʂu1	~远
疑	i2	
療	liɔ2	
疙	ka3	
疝	ʂã2	~气
瘍	iɑŋ2	
疤	pa1	
疫	i2	
瘡	tʂʰuɑŋ1	痤~
瘡	tʂʰɑŋ1	瘘~
瘋	foŋ1	
疲	pʰi2	
疵	tθʰɿ1	吹毛求~
疹	tʃə̃3	
疼	tʰoŋ2	
疾	tsi2	
痂	ka3-	
痂	tɕia1=	结~
病	pioŋ2	
症	tʃoŋ2	
痒	iɑŋ3	
痔	tʃʰɿ2	~疮
痕	xə̃2	
痛	tʰoŋ2	
痢	li2	~疾
痣	tʂʅ2	
痰	tʰã2	
痱	fei2	~子
痲	ma2	
癡	tʃʰɿ1	
痹	pʰi2	麻~
瘊	xou2	~子:皮肤上长的不痛不痒的小疙瘩
瘟	uə̃1	
瘦	ʂou1	又
瘦	ʂou2	又
瘴	tʃɑŋ2	
瘸	tɕʰyə2	
癩	lɛ2	~蛤蟆
癬	syã3	
癸	kʰuei2	
登	toŋ1	
白	pei2	
百	pei3	
皂	tθɔ2	
的	ti2	
皆	tɕiɛ1	
皇	xuɑŋ2	
皖	uã3	安徽
皮	pʰi2	
皺	tʃou1	又
皺	tʃou2	又
皴	tsʰyə̃1	脸~:脸部受冻或受风吹而干裂
皿	miə̃3	
盂	y2	
盅	tʂoŋ1	
盆	pʰə̃2	
盈	ioŋ1	
益	i2	
盞	tʂã3	
鹽	iã1	动词,腌
鹽	iã2	名词,~巴
監	tɕiã1	~视
盒	xə2	又
盒	xuə2	又
盔	kʰuei1	
盖	kɛ2	动词,覆~
盜	tɔ2	
盤	pʰã2	
盛	tʃʰoŋ2	
盛	ʃoŋ2	
盟	moŋ2	
目	mu2	
盲	mɑŋ3	
直	tʃɿ2	
相	siɑŋ2	~貌
相	siɑŋ1	互~
盼	pʰã1	又
盼	pʰã2	又
盾	tuə̃2	矛~
省	ʂoŋ3	~长,节~
省	sioŋ3	反~
眉	mei2	
看	kʰã1	又
看	kʰã2	又
瞘	kʰou1	眼珠子深陷在眼眶里边
真	tʃə̃1	
眠	miã2	又
眠	miã3	又
眨	tʂa3	
眩	ɕyã2	
眵	tʂʰʅ1	眼~
眶	kʰuɑŋ1	
眷	tɕyã2	
眼	iã3	
着	tʃuə1	~衣
着	tʂʅ3	睡~,附~
睜	tʂoŋ1	
睛	tsioŋ1	
睡	ʂuei1	又
睡	ʂuei2	又
督	tu3	
睬	tθʰɛ3	理~
瞅	tʂʰou3	
瞌	kʰa3	
瞎	ɕia3	
瞞	mã2	
瞧	tsʰiɔ2	
瞪	toŋ2	
瞭	liɔ2	
瞳	tʰoŋ2	
瞻	tʃã3	
瞿	tɕʰy3	
矛	mɔ2	
矣	i1	
知	tʃɿ1	
矩	tɕy3	
矯	tɕiɔ3	~揉造作
矬	tθʰuə1	矮
短	tuã3	
矮	iɛ3	
石	ʃɿ2	
礬	fã2	
礦	kʰuɑŋ2	
碼	ma3	
砂	ʂa1	
砌	tsʰi2	
砍	kʰã3	
研	iã2	
磚	tʃuã1	
硯	iã2	
砝	fa3	
