#漢字	音標	解釋
乞	tɕʰi1	
也	ʑiə3	
乳	ʐu3	
乾	tɕʰiæ̃1	
亂	luæ̃5	
了	liɔ3	
了	lə5	
事	sɿ5	
二	ʀɯ5	
五	vu3	
井	tɕĩŋ3	
些	ɕiə5	
亞	ʑia3	
亡	vɑ̃ŋ3	
交	tɕiɔ1	
亥	xɛ3	
享	ɕiɑ̃ŋ3	
亭	tʰĩŋ1	
亮	liɑ̃ŋ5	
人	ʐə̃ŋ3	
什	ʂʅ3	
仁	ʐə̃ŋ3	
仄	tsə5	
仆	pʰu3	
仇	tɕʰiəu3	
仇	tʂʰəu3	
今	tɕĩŋ1	
仍	ʐə̃ŋ3	
他	tʰa1	
仗	tʂɑ̃ŋ5	
付	fu3	
仙	ɕiæ̃1	
代	tɛ5	
令	lĩŋ5	
以	ʑi3	
仰	ʑiɑ̃ŋ3	
仲	tʂũŋ5	
件	tɕiæ̃5	
任	ʐə̃ŋ5	
仿	fɑ̃ŋ3	
伏	fu5	
伐	fa3	
休	ɕiəu1	
休	ɕiəu3	
估	ku3	
伴	pæ̃5	
伸	ʂə̃ŋ1	
伺	tsʰɿ5	
但	tæ̃5	
位	vei5	
低	ti1	
住	tʂu5	
佑	ʑiəu5	
何	xə3	
佘	ʂə3	
作	tsuə5	
佩	pʰei5	
佳	tɕia1	
使	sɿ5	
侄	tʂʅ3	
來	lɛ3	
例	li5	
侖	lũŋ3	
供	kũŋ1	
供	kũŋ5	
依	ʑi1	
侮	vu1	
侯	xəu3	
侵	tɕʰĩŋ3	
便	piæ̃5	
係	tɕi5	
促	tsʰu5	
俊	tɕỹŋ5	
俏	tɕʰiɔ5	
俐	li5	
俗	su5	
俘	fu3	
保	pɔ3	
俠	ɕia3	
信	ɕĩŋ5	
修	ɕiəu1	
俯	fu3	
倆	liɑ̃ŋ5	
倉	tsʰɑ̃ŋ1	
個	kə5	
倌	kuæ̃1	
們	mə̃ŋ3	
倒	tɔ3	
倒	tɔ5	
倔	tɕyə1	
候	xəu3	
候	xəu5	
借	tɕiə5	
倡	tʂʰɑ̃ŋ3	
倦	tɕyæ̃3	
倪	ȵi3	
倫	lũŋ5	
值	tʂʅ3	
值	tʂʅ5	
假	tɕia3	
假	tɕia5	
偉	vei3	
偏	piæ̃1	
做	tsu5	
做	tsuə5	
停	tʰĩŋ3	
健	tɕiæ̃5	
側	tsʰə5	
偶	ɣəu3	
偷	tʰəu1	
僞	vei3	
傅	fu5	
傑	tɕiə3	
傖	tsʰə̃ŋ5	
傘	sæ̃3	
備	pi5	
催	tsʰuei1	
傭	ʑỹŋ5	
傲	ɣɔ5	
傳	tʂʰuæ̃3	
債	tsɛ5	
傷	ʂɑ̃ŋ1	
傻	sa3	
僅	tɕĩŋ3	
像	ɕiɑ̃ŋ5	
僥	tɕiɔ3	
僧	sə̃ŋ1	
僵	tɕiɑ̃ŋ1	
價	tɕia5	
僻	pʰi3	
儀	ʑi5	
億	ʑi3	
儈	kʰuɛ3	
儉	tɕiæ̃3	
儒	ʐu3	
償	tʂʰɑ̃ŋ3	
儡	luei3	
優	ʑiəu1	
儲	tʂʰu3	
儾	nɑ̃ŋ5	
允	ʑỹŋ3	
元	ʑyæ̃3	
兄	ɕỹŋ1	
充	tʂʰũŋ1	
兆	tʂɔ5	
兇	ɕỹŋ1	
先	ɕiæ̃1	
光	kuɑ̃ŋ1	
克	kʰə5	
兑	tuei5	
免	miæ̃3	
兒	ʀɯ3	
兔	tʰu5	
兜	təu1	
入	ʐu5	
内	luei5	
全	tɕʰyæ̃3	
兩	liɑ̃ŋ5	
八	pa5	
公	kũŋ1	
六	liəu5	
六	lu5	
共	kũŋ5	
兵	pĩŋ1	
其	tɕʰi3	
具	tɕy5	
典	tiæ̃3	
兼	tɕiæ̃1	
册	tsʰə5	
再	tsɛ5	
冒	mɔ5	
冠	kuæ̃1	
冤	ʑyæ̃1	
冥	mĩŋ5	
冬	tũŋ1	
冰	pĩŋ1	
冷	lə̃ŋ3	
凍	tũŋ5	
凝	ȵĩŋ3	
凡	fæ̃1	
凰	xuɑ̃ŋ5	
凱	kʰɛ3	
凳	tə̃ŋ5	
凹	va5	
出	tʂʰu5	
函	xæ̃1	
刀	tɔ1	
刁	tiɔ1	
刃	ʐə̃ŋ5	
分	fə̃ŋ1	
切	tɕʰiə5	
刊	kʰæ̃3	
刑	ɕĩŋ3	
刓	væ̃1	
列	liə5	
初	tʂʰu1	
判	pʰæ̃5	
别	piə3	
刨	pʰɔ3	
刨	pɔ5	
删	ʂæ̃1	
刮	kua3	
刮	kua5	
到	tɔ5	
制	tʂʅ5	
刷	ʂua1	
券	tɕyæ̃1	
刺	tsʰɿ5	
刻	kʰə5	
刴	tuə5	
剃	tʰi5	
則	tsə3	
則	tsə5	
削	ɕyə5	
前	tɕʰiæ̃3	
刹	sa5	
剔	tʰi5	
剖	pʰɔ1	
剖	pʰə5	
剛	kɑ̃ŋ1	
剜	væ̃1	
剝	pə5	
剩	ʂə̃ŋ5	
剪	tɕiæ̃3	
剮	kua3	
副	fu5	
割	kə5	
創	tʂʰuɑ̃ŋ3	
剿	tɕiɔ1	
劁	tɕʰiɔ1	
劃	xua3	
劃	xua5	
劇	tɕy5	
劈	pʰi5	
劉	liəu3	
劍	tɕiæ̃5	
劐	xuə1	
劑	tɕi5	
劙	li3	
力	li5	
功	kũŋ1	
加	tɕia1	
助	tʂu5	
努	nu3	
劫	tɕiə3	
勁	tɕĩŋ5	
勃	pə1	
勇	ʑỹŋ3	
勉	miæ̃3	
勒	lə5	
動	tũŋ5	
務	vu5	
勝	ʂə̃ŋ5	
勞	lɔ3	
勢	ʂʅ5	
勤	tɕʰĩŋ3	
勳	ɕỹŋ3	
勸	tɕʰyæ̃5	
匀	ʑỹŋ3	
勾	kəu1	
包	pɔ1	
匆	tsʰũŋ1	
匈	ɕỹŋ1	
化	xua5	
匙	tsʰɿ5	
匠	tɕiɑ̃ŋ5	
匡	kʰuɑ̃ŋ1	
匣	ɕia3	
匪	fei1	
匯	xuei5	
匹	pʰi1	
匾	piæ̃3	
區	tɕʰy3	
十	ʂʅ3	
千	tɕʰiæ̃1	
升	ʂə̃ŋ1	
午	vu3	
半	pæ̃5	
卒	tsu3	
協	ɕiə3	
南	næ̃1	
博	pə5	
占	tʂæ̃1	
卡	kʰa3	
卡	tɕʰia3	
卦	kua5	
卯	mɔ3	
印	ʑĩŋ5	
危	vei1	
即	tɕi5	
卵	luæ̃3	
卷	tɕyæ̃3	
卸	ɕiə5	
卻	tɕʰyə5	
厚	xəu5	
原	ʑyæ̃3	
厲	li5	
去	tɕʰy5	
參	tsʰæ̃1	
參	sə̃ŋ5	
又	ʑiəu5	
叉	tsʰa1	
及	tɕi5	
友	ʑiəu3	
反	fæ̃3	
叔	ʂu5	
取	tɕʰy3	
取	tʂəu3	
受	ʂəu5	
叛	pʰæ̃5	
叟	səu1	
叢	tsʰũŋ5	
口	kʰəu3	
古	ku3	
句	tɕy5	
另	lĩŋ5	
叩	kʰəu5	
只	tʂʅ1	
叫	tɕiɔ5	
召	tʂɔ1	
叮	tĩŋ1	
可	kʰə3	
史	sɿ5	
右	ʑiəu5	
司	sɿ1	
叼	tiɔ1	
吃	tʂʰʅ5	
各	kə5	
合	xə3	
吉	tɕi5	
吊	tiɔ5	
同	tʰũŋ3	
名	mĩŋ3	
吐	tʰu3	
向	ɕiɑ̃ŋ5	
君	tɕỹŋ1	
吝	lĩŋ3	
否	fu5	
含	xæ̃3	
吭	kʰə̃ŋ1	
吳	vu3	
吵	tsʰɔ3	
呐	na3	
吸	ɕi5	
吹	tʂʰuei1	
吼	xəu1	
呀	ʑia1	
呂	ly5	
呆	tɛ1	
呈	tʂʰə̃ŋ3	
告	kɔ3	
告	kɔ5	
周	tʂəu1	
味	vei5	
呵	xə1	
呸	pʰei1	
呻	ʂə̃ŋ1	
呼	xu1	
命	mĩŋ5	
咋	tsa3	
和	xuə3	
咎	tɕiəu3	
咒	tʂəu5	
咚	tũŋ1	
咣	kuɑ̃ŋ1	
咥	tiə3	
咧	liə5	
咪	mi5	
咬	ʑiɔ1	
咬	ʑiɔ3	
咯	kə1	
咱	tsa3	
咳	xɛ1	
咳	kʰə5	
咾	lɔ1	
哀	ɣɛ1	
品	pʰĩŋ3	
哄	xũŋ3	
哈	xa1	
哈	xa5	
哎	ɣɛ1	
哐	kʰuɑ̃ŋ1	
員	ʑyæ̃3	
哥	kə1	
哨	sɔ5	
哩	li5	
哪	na5	
哭	kʰu5	
哲	tʂə5	
哺	pu3	
哼	xə̃ŋ1	
唇	tʂʰũŋ1	
唉	ɣɛ1	
唉	ɣɛ3	
唐	tʰɑ̃ŋ3	
售	ʂəu5	
唯	vei1	
唱	tʂʰɑ̃ŋ5	
唾	tʰu5	
啃	kʰə̃ŋ3	
啄	tʂuə5	
商	ʂɑ̃ŋ1	
啊	ɣa1	
問	və̃ŋ5	
啞	ʑia3	
啟	tɕʰi3	
啤	pʰi3	
啥	sa5	
啦	la1	
喀	kʰa1	
善	ʂæ̃5	
喇	la5	
喉	xəu3	
喊	xæ̃3	
喌	tʂəu1	
喘	tʂʰuæ̃3	
喚	xuæ̃5	
喜	ɕi3	
喝	xə5	
喧	ɕyæ̃1	
喪	sɑ̃ŋ1	
喪	sɑ̃ŋ5	
喬	tɕʰiɔ3	
單	tæ̃1	
單	ʂæ̃3	
喵	miɔ1	
喻	ʑy5	
嗆	tɕʰiɑ̃ŋ1	
嗆	tɕʰiɑ̃ŋ5	
嗇	sə5	
嗍	suə5	
嗓	sɑ̃ŋ3	
嗖	səu1	
嗤	tʂʰʅ1	
嗥	xɔ3	
嗦	suə1	
嗦	su5	
嗩	suə5	
嗯	ɣə̃ŋ3	
嗷	ɣɔ1	
嗽	səu5	
嘆	tʰæ̃5	
嘍	ləu1	
嘎	ka3	
嘔	ɣəu5	
嘖	tsə3	
嘗	tʂʰɑ̃ŋ3	
嘮	lɔ1	
嘲	tʂʰɔ3	
嘴	tsuei3	
嘻	ɕi1	
噌	tsʰə̃ŋ1	
噎	ʑiə5	
噥	nũŋ3	
器	tɕʰi5	
噩	ɣə5	
噪	tsɔ5	
噱	ɕyə3	
噴	pʰə̃ŋ1	
噴	pʰə̃ŋ5	
噸	tũŋ5	
嚀	ȵĩŋ1	
嚇	ɕia5	
嚏	tʰi5	
嚕	lu5	
嚨	lũŋ3	
嚴	ʑiæ̃1	
嚷	ʐɑ̃ŋ1	
嚼	tɕyə3	
囂	ɕiɔ1	
囉	luə1	
囊	nɑ̃ŋ1	
囑	tʂu5	
囔	nɑ̃ŋ1	
囚	tɕʰiəu1	
四	sɿ5	
回	xuei3	
因	ʑĩŋ1	
囱	tsʰũŋ1	
困	kʰũŋ5	
固	ku3	
圈	tɕʰyæ̃1	
圈	tɕyæ̃5	
國	kuə5	
圍	vei1	
圍	vei3	
園	ʑyæ̃3	
圓	ʑyæ̃3	
圖	tʰu3	
團	tʰuæ̃3	
土	tʰu3	
在	tsɛ5	
地	ti5	
圾	tɕi1	
圿	tɕia3	
址	tsɿ5	
均	tɕỹŋ1	
坊	fɑ̃ŋ3	
坍	tʰæ̃1	
坎	kʰæ̃3	
坐	tsuə5	
坑	kʰə̃ŋ1	
坡	pʰə1	
坤	kʰũŋ1	
坨	tʰuə5	
坩	kæ̃1	
坯	pʰei1	
垂	tʂʰuei3	
垃	la1	
型	ɕĩŋ3	
垜	tuə5	
垢	kəu5	
垮	kʰua3	
埂	kə̃ŋ3	
埃	ɣɛ1	
埋	mæ̃3	
埋	mɛ3	
城	tʂʰə̃ŋ3	
執	tʂʅ5	
培	pʰei5	
基	tɕi1	
基	tʂʰu3	
埽	sɔ5	
堂	tʰɑ̃ŋ3	
堅	tɕiæ̃1	
堆	tuei1	
堎	lə̃ŋ5	
堡	pʰu5	
堤	tʰi3	
報	pɔ5	
場	tʂʰɑ̃ŋ3	
堵	tu3	
塄	lə̃ŋ3	
塇	ɕyæ̃1	
塊	kʰuɛ3	
塋	ʑĩŋ3	
塌	tʰa5	
塑	su5	
塔	tʰa5	
塗	tʰu3	
塘	tʰɑ̃ŋ3	
塞	sə3	
塞	sɛ3	
填	tʰiæ̃3	
塵	tʂʰə̃ŋ3	
境	tɕĩŋ3	
墊	tiæ̃5	
墜	tʂuei5	
增	tsə̃ŋ1	
墩	tũŋ1	
墳	fə̃ŋ3	
墾	kʰə̃ŋ3	
壁	pi5	
壓	ʑia5	
壘	luei3	
壙	kʰuɑ̃ŋ5	
壞	xuɛ5	
壟	lũŋ3	
壩	pa5	
士	sɿ5	
壯	tʂuɑ̃ŋ5	
壹	ʑi5	
壺	xu3	
壽	ʂəu5	
夏	ɕia5	
外	vɛ5	
多	tuə1	
夜	ʑiə5	
够	kəu5	
夢	mə̃ŋ5	
夥	xuə3	
大	ta5	
大	tɛ5	
天	tʰiæ̃1	
太	tʰɛ5	
夫	fu1	
夭	ʑiɔ1	
央	ʑiɑ̃ŋ1	
夯	xɑ̃ŋ1	
失	ʂʅ5	
夾	tɕia5	
奇	tɕʰi3	
奈	nɛ5	
奉	fə̃ŋ3	
奏	tsəu5	
契	tɕʰi3	
奓	tsa5	
奔	pə̃ŋ1	
奔	pə̃ŋ5	
套	tʰɔ5	
奠	tiæ̃5	
奢	ʂə1	
奧	ɣɔ5	
奪	tuə3	
女	mi3	
奴	nu3	
奶	nɛ3	
奸	tɕiæ̃1	
她	tʰa1	
好	xɔ3	
好	xɔ5	
如	ʐu5	
妃	fei1	
妄	vɑ̃ŋ5	
妖	ʑiɔ1	
妙	miɔ5	
妥	tʰuə5	
妨	fɑ̃ŋ3	
妳	ȵi3	
妹	mei5	
妻	tɕʰi1	
妾	tɕʰiə5	
姊	tsɿ3	
始	sɿ5	
姐	tɕiə3	
姑	ku1	
姓	ɕĩŋ5	
委	vei3	
姘	pʰĩŋ5	
姚	ʑiɔ3	
姜	tɕiɑ̃ŋ1	
姨	ʑi3	
姻	ʑĩŋ1	
姿	tsɿ1	
威	vei1	
娃	va3	
娘	ȵiɑ̃ŋ3	
娟	tɕyæ̃1	
娥	ɣə3	
娶	tɕʰy3	
娼	tʂʰɑ̃ŋ1	
婆	pʰə3	
婊	piɔ3	
婚	xũŋ1	
婦	fu1	
婿	ɕy3	
媒	mei3	
媚	mi3	
媳	ɕi5	
媽	ma1	
嫁	tɕia5	
嫂	sɔ3	
嫖	pʰiɔ3	
嫡	ti3	
嫩	nə̃ŋ5	
嬉	ɕi1	
嬌	tɕiɔ1	
嬰	ʑĩŋ1	
嬸	ʂə̃ŋ3	
孀	ʂuɑ̃ŋ1	
子	tsɿ3	
孔	kʰũŋ3	
孕	ʑỹŋ5	
字	tsɿ5	
存	tsʰũŋ3	
孜	tsɿ1	
孝	ɕiɔ5	
孟	mə̃ŋ5	
季	tɕi5	
孤	ku1	
孩	xɛ3	
孫	sũŋ1	
孵	fu3	
學	ɕyə3	
孺	ʐu3	
孽	ȵiə5	
孿	luæ̃3	
它	tʰa1	
宅	tsə3	
守	ʂəu3	
安	ɣæ̃1	
宋	sũŋ5	
完	væ̃3	
宏	xũŋ3	
宗	tsũŋ1	
官	kuæ̃1	
定	tĩŋ5	
宜	ʑi3	
客	kʰə5	
宣	ɕyæ̃3	
室	ʂʅ5	
宦	xuæ̃5	
宮	kũŋ1	
宰	tsɛ3	
害	xɛ5	
宴	ʑiæ̃5	
宵	ɕiɔ1	
家	tɕia1	
容	ʑỹŋ3	
宿	ɕiəu3	
寄	tɕi5	
寅	ʑĩŋ1	
密	mi5	
寇	kʰəu5	
富	fu5	
寒	xæ̃3	
寡	kua3	
寢	tɕʰĩŋ3	
實	ʂʅ3	
寧	ȵĩŋ3	
寨	tsɛ3	
寫	ɕiə3	
寬	kʰuæ̃1	
寵	tʂʰũŋ3	
寶	pɔ3	
寸	tsʰũŋ5	
寺	sɿ5	
封	fə̃ŋ1	
射	ʂə5	
將	tɕiɑ̃ŋ1	
將	tɕiɑ̃ŋ5	
專	tʂuæ̃1	
尉	vei5	
尊	tsũŋ1	
尋	ɕĩŋ3	
對	tuei3	
對	tuei5	
導	tɔ3	
小	ɕiɔ3	
少	ʂɔ3	
少	ʂɔ5	
尕	ka3	
尖	tɕiæ̃1	
尚	ʂɑ̃ŋ5	
尤	ʑiəu1	
尥	liɔ5	
就	tɕiəu5	
尺	tʂʰʅ5	
尻	kəu1	
尼	ȵi3	
尾	vei3	
尾	ʑi5	
尿	ȵiɔ5	
局	tɕy3	
屁	pʰi5	
屄	pi1	
居	tɕy5	
屈	tɕʰy1	
屋	vu5	
屌	tiɔ3	
屍	sɿ1	
屎	sɿ3	
屑	ɕiɔ1	
展	ȵiæ̃3	
展	tʂæ̃3	
屜	tʰi1	
屠	tʰu3	
層	tsʰə̃ŋ3	
屬	ʂu5	
屯	tʰũŋ3	
山	sæ̃1	
岔	tsʰa5	
岸	ɣæ̃5	
峰	fə̃ŋ1	
島	tɔ3	
峽	ɕia3	
崇	tʂʰũŋ3	
崔	tsʰuei1	
崖	ɣɛ3	
崗	kɑ̃ŋ1	
崩	pə̃ŋ1	
崩	pə̃ŋ5	
崴	vɛ5	
崽	tsɛ3	
嶄	tsæ̃3	
嶺	lĩŋ3	
嶽	ʑyə5	
巒	luæ̃3	
巖	ʑiæ̃5	
川	tʂʰuæ̃1	
州	tʂəu1	
巡	ɕỹŋ3	
巢	tsʰɔ1	
工	kũŋ1	
左	tsuə3	
巧	tɕʰiɔ3	
巨	tɕy5	
巫	vu1	
差	tsʰa1	
差	tsʰɛ1	
己	tɕi5	
巳	sɿ5	
巴	pa1	
巷	xɑ̃ŋ5	
巾	tɕĩŋ1	
市	sɿ5	
布	pu5	
帆	fæ̃1	
帊	pʰa1	
希	ɕi5	
帕	pʰa3	
帖	tʰiə5	
帚	tʂu5	
帛	pə5	
帝	ti3	
帥	ʂuɛ5	
師	sɿ1	
席	ɕi3	
帳	tʂɑ̃ŋ5	
帶	tɛ5	
常	tʂʰɑ̃ŋ3	
帽	mɔ5	
幅	fu5	
幕	mu5	
幛	tʂɑ̃ŋ1	
幟	tʂʅ5	
幡	fæ̃1	
幢	tʂuɑ̃ŋ1	
幣	pi5	
幫	pɑ̃ŋ1	
平	pʰĩŋ3	
年	ȵiæ̃3	
幸	ɕĩŋ1	
幹	kæ̃1	
幹	kæ̃5	
幺	ʑiɔ1	
幻	xuæ̃5	
幼	ʑiəu5	
幽	ʑiəu1	
幾	tɕi3	
幾	tɕi5	
庇	pʰi5	
牀	tʂʰuɑ̃ŋ3	
底	ti3	
店	tiæ̃5	
庚	kə̃ŋ1	
府	fu3	
度	tu5	
庫	kʰu5	
庭	tʰĩŋ1	
康	kʰɑ̃ŋ1	
庸	ʑỹŋ1	
廁	tsʰə5	
廂	ɕiɑ̃ŋ1	
廉	liæ̃3	
廊	lɑ̃ŋ3	
廓	kʰuə5	
廖	liɔ3	
廚	tʂʰu3	
厮	sɿ1	
廟	miɔ5	
廠	tʂʰɑ̃ŋ3	
廢	fei5	
廣	kuɑ̃ŋ3	
廳	tʰĩŋ1	
延	ʑiæ̃5	
廷	tʰĩŋ3	
建	tɕiæ̃5	
弄	nũŋ5	
式	ʂʅ5	
弓	kũŋ1	
引	ʑĩŋ3	
弘	xũŋ3	
弟	ti5	
弩	nu3	
弱	ʐuə5	
張	tʂɑ̃ŋ1	
強	tɕʰiɑ̃ŋ3	
強	tɕiɑ̃ŋ5	
彈	tæ̃3	
彈	tʰæ̃3	
彎	væ̃1	
形	ɕĩŋ3	
彦	ʑiæ̃5	
彩	tsʰɛ3	
彪	piɔ1	
彰	tʂɑ̃ŋ1	
影	ʑĩŋ3	
往	vɑ̃ŋ5	
征	tʂə̃ŋ1	
待	tɛ5	
很	xə̃ŋ3	
徊	xuɛ3	
律	ly5	
後	xəu5	
徐	ɕy3	
從	tsʰũŋ3	
復	fu5	
循	ɕỹŋ3	
微	vei1	
徹	tʂʰə5	
心	ɕĩŋ1	
必	pi5	
忍	ʐə̃ŋ3	
忘	vɑ̃ŋ5	
忙	mɑ̃ŋ3	
忠	tʂũŋ1	
快	kʰuɛ5	
忱	tʂʰə̃ŋ3	
念	ȵiæ̃5	
忽	xu1	
怎	tsə̃ŋ3	
怏	ʑiɑ̃ŋ1	
怒	nu3	
怕	pʰa5	
怖	pu5	
思	sɿ1	
怡	ʑi3	
急	tɕi3	
性	ɕĩŋ5	
怨	ʑyæ̃5	
怪	kuɛ5	
怯	tɕʰiə5	
怯	tɕʰyə5	
恁	nə̃ŋ1	
恐	kʰũŋ3	
恆	xə̃ŋ3	
耻	tʂʰʅ3	
恨	xə̃ŋ5	
恩	ɣə̃ŋ1	
恬	tʰiæ̃3	
恭	kũŋ1	
息	ɕi5	
恰	tɕʰia5	
恿	ʑỹŋ3	
悄	tɕʰiɔ1	
悦	ʑyə5	
悉	ɕi5	
悔	xuei3	
悟	vu5	
悠	ʑiəu1	
患	xuæ̃5	
悲	pei1	
悵	tʂʰɑ̃ŋ5	
悶	mə̃ŋ5	
情	tɕʰĩŋ3	
惑	xuə5	
惜	ɕi5	
惠	xuei5	
惡	vu5	
惡	ɣə5	
惱	nɔ3	
想	ɕiɑ̃ŋ3	
惶	xuɑ̃ŋ1	
惹	ʐə3	
惺	ɕĩŋ3	
愁	tsʰəu3	
愉	ʑy5	
意	ʑi5	
愕	ɣə1	
愚	ʑy3	
愛	ɣɛ5	
感	kæ̃3	
愧	kʰuei1	
愴	tʂʰuɑ̃ŋ3	
慈	tsʰɿ3	
慉	tʂʰu3	
態	tʰɛ5	
慌	xuɑ̃ŋ1	
慕	mu5	
慘	tsʰæ̃3	
慚	tsʰæ̃5	
慢	mæ̃5	
慣	kuæ̃5	
慧	xuei5	
慨	kʰɛ3	
慪	ɣəu5	
慫	sũŋ3	
慮	ly5	
慰	vei5	
慶	tɕʰĩŋ5	
慷	kʰɑ̃ŋ1	
憋	piə1	
憎	tsə̃ŋ5	
憐	liæ̃3	
憑	pʰĩŋ3	
憤	fə̃ŋ3	
憨	xæ̃1	
憶	ʑi3	
憾	xæ̃1	
懂	tũŋ3	
懇	kʰə̃ŋ3	
懊	ɣɔ5	
懵	mə̃ŋ1	
懶	læ̃3	
懷	xuɛ3	
懸	ɕyæ̃3	
戀	liæ̃3	
戈	kə1	
戊	vu3	
戌	ɕy5	
成	tʂʰə̃ŋ3	
我	və3	
或	xuə5	
戚	tɕʰi5	
戧	tɕʰiɑ̃ŋ5	
截	tɕiə3	
戮	lu3	
戰	tʂæ̃5	
戲	ɕi5	
戳	tʂʰuə5	
戴	tɛ5	
户	xu5	
房	fɑ̃ŋ3	
扁	piæ̃3	
扇	ʂæ̃1	
扇	ʂæ̃5	
手	ʂəu3	
才	tsʰɛ3	
扒	pa1	
打	ta3	
扔	ʐə̃ŋ1	
扔	ʐʅ3	
托	tʰuə1	
扛	kʰɑ̃ŋ3	
扡	tɕʰiæ̃1	
扣	kʰəu3	
扣	kʰəu5	
扭	ȵiəu3	
扯	tʂʰə3	
扳	pæ̃1	
扶	fu3	
批	pʰi1	
扽	tə̃ŋ5	
找	tsɔ3	
技	tɕi1	
抄	tsʰɔ1	
把	pa3	
把	pa5	
抒	ʂu1	
抓	tʂua1	
投	tʰəu3	
抖	təu3	
抗	kʰɑ̃ŋ3	
折	ʂə3	
折	tʂə5	
披	pʰi1	
抱	pɔ5	
抵	ti3	
抹	ma5	
抻	tsʰə̃ŋ1	
押	ʑia5	
抽	tʂʰəu1	
抿	mĩŋ3	
拄	tʂu3	
拆	tsʰə5	
拇	mu3	
拉	la1	
抛	pʰɔ1	
拌	pæ̃5	
拍	pʰiə5	
拍	pʰə5	
拎	lĩŋ1	
拐	kuɛ3	
拓	tʰuə5	
拔	pa3	
拖	tʰuə1	
拖	tʰuə5	
拗	ȵiəu3	
拘	kəu1	
拙	tʂuə5	
招	tʂɔ1	
拜	pɛ5	
括	kʰuə1	
拱	kũŋ1	
拱	kũŋ3	
拳	tɕʰyæ̃3	
拴	ʂuæ̃1	
拼	pʰĩŋ5	
拽	tʂuɛ1	
拽	tʂuɛ5	
拾	ʂʅ3	
拿	na3	
持	tʂʰʅ3	
指	tsɿ5	
按	ɣæ̃5	
挎	kʰua5	
挑	tʰiɔ1	
挕	tiə3	
挖	va1	
挨	ɣɛ1	
挪	nuə3	
挫	tsʰuə5	
振	tʂə̃ŋ5	
挺	tʰĩŋ3	
挼	ʐua3	
挽	væ̃3	
挾	tɕia5	
捂	vu3	
捅	tʰũŋ3	
捆	kʰũŋ3	
捉	tʂuə5	
捋	ly3	
捍	xæ̃5	
捎	sɔ1	
捏	ȵiə5	
捐	tɕyæ̃1	
捕	pu3	
捧	pʰə̃ŋ3	
捫	mə̃ŋ1	
捱	ɣɛ3	
捶	tʂʰuei3	
捷	tɕiə3	
捺	na5	
掀	ɕiæ̃1	
掂	tiæ̃1	
掃	sɔ3	
掃	sɔ5	
掄	lũŋ3	
掇	tuə5	
授	ʂəu5	
掉	tiɔ5	
掌	tʂɑ̃ŋ3	
掏	tʰɔ1	
掐	tɕʰia5	
排	pʰɛ3	
掘	tɕyə1	
掙	tsə̃ŋ5	
掛	kua5	
掠	lyə3	
採	tsʰɛ3	
探	tʰæ̃5	
接	tɕiə5	
控	kʰũŋ3	
控	kʰũŋ5	
推	tʰuei1	
掩	ʑiæ̃1	
措	tsʰuə5	
掮	tɕʰiə3	
掯	kʰə̃ŋ5	
掰	pə5	
揀	tɕiæ̃3	
揉	ʐəu3	
揍	tsəu5	
描	miɔ3	
提	tʰi3	
插	tsʰa5	
