#漢字	音標	解釋
伸	ʃə̃1	
伺	tθʰɿ5	
似	θɿ5	
佃	tiã5	
但	tã5	
位	vei5	
低	ti1	
住	tʃu5	
佑	iəu5	
體	tʰi3	
何	xuə2	
佘	ʃə1	
余	y2	
佛	fə2	
作	tθuə5	
佞	niŋ5	
你	ni3	
佣	iŋ5	
佩	pʰei5	
佬	lɔ3	
佳	tɕia1	
佻	tʰiɔ1	
使	ʂʅ3	
侃	kʰã3	
侄	tʃɿ2	
例	li5	
侍	ʂʅ5	
侏	tʃu1	
供	kəŋ1	~销
供	kəŋ5	~养
依	i1	
俠	ɕia2	
侶	ly3	
偵	tʃəŋ1	
側	tʂʰei3	(老)
側	tθʰə5	(新)
僑	tɕʰiɔ2	
侮	u1	
侯	xəu2	
侵	tθʰiə̃1	
便	pʰiã2	~宜
便	piã5	方~
促	tθʰu3	
俄	uə1	
俄	uə2	
俊	tθuə̃5	(又)
俊	tθyə̃5	(又)
俏	tθʰiɔ5	
俑	iŋ3	
俗	θy2	
俘	fu2	
保	pɔ3	
俞	y2	
信	kuã1	
信	θiə̃5	
倆	lia3	
儉	tɕiã3	
修	θiəu1	
俱	tɕy5	
俸	fəŋ5	
俺	ã3	
倍	pei5	
倒	tɔ5	~水
倒	tɔ3	打~
倔	tɕyə5	
倘	tʰaŋ3	
候	xəu5	
倚	i3	
借	tθiə5	
倡	tʃʰaŋ5	
倦	tɕyã5	
倪	ni2	
債	tʂɛ5	
值	tʃɿ2	
傾	tɕʰiŋ1	
假	tɕia3	放~
假	tɕia3	真~
偏	pʰiã1	
做	tθuə5	
停	tʰiŋ2	
健	tɕiã5	
偶	əu3	
偷	tʰəu1	
償	tʃʰaŋ2	
傀	kʰuei2	
傅	fu5	
傍	paŋ5	
儻	tʰaŋ3	
儐	piə̃1	
儲	tʃʰu2	
催	tθʰuei1	
傲	ɔ5	
傻	ʃa3	
像	θiaŋ5	
僚	liɔ2	
僧	θəŋ1	
僵	tɕiaŋ1	
僻	pʰi3	
儒	y2	
儡	lei3	
兒	ɭə2	
兀	u2	
允	yə̃3	
元	yã2	
兄	ɕiŋ1	
充	tʂʰəŋ1	
兆	tʃɔ5	
先	θiã1	
光	kuaŋ1	
克	kʰə3	
免	miã3	
兑	tuei5	
兔	tu5	
兗	iã1	
黨	taŋ3	
兜	təu1	
兢	tɕiŋ1	
入	y5	
全	tθyã2	
八	pa3	
公	kəŋ1	
六	lu5	
六	liəu5	~个
兮	ɕi1	
蘭	lã2	
共	kəŋ5	
關	kuã1	
興	ɕiŋ1	~旺
興	ɕiŋ5	高~
兵	piŋ1	
其	tɕʰi2	
具	tɕy5	
典	tiã3	
兹	tθɿ1	
養	iaŋ3	
兼	tɕiã1	
獸	ʃəu5	
冀	tɕi5	
内	nei5	(又)
内	nuei5	(又)
岡	kaŋ1	
册	tʂʰə3	(新)
册	tʂʰei3	(老)
再	tθɛ5	
冒	mɔ5	
冕	miã3	
寫	θiə3	
軍	tɕyə̃1	
農	nu2	
冠	kuã5	~军
冠	kuã1	衣~
冤	yã1	
冥	miŋ2	
冬	təŋ1	
馮	fəŋ2	
冰	piŋ1	
冲	tʂʰəŋ1	~锋
冲	tʂʰəŋ5	~我来的
決	tɕyə3	
况	kʰuaŋ5	
冷	ləŋ3	
凍	təŋ5	
淨	tθiŋ5	
準	tʃuə̃3	
涼	liaŋ2	
凋	tiɔ1	
凌	liŋ2	
減	tɕiã3	
湊	tθʰuã2	
湊	tθʰəu5	
凜	liə̃3	
凝	niŋ2	
几	tɕi3	~个
几	tɕi1	茶~
凡	fã2	
鳳	fəŋ5	
鳧	fu2	
凭	pʰiŋ2	
凱	kʰɛ3	
凰	xuaŋ2	
凳	təŋ5	
凶	ɕiŋ1	
凸	tu3	
出	tʃʰu3	
擊	tɕi1	
函	xã2	
鑿	tθuə2	(又)
鑿	tθɔ2	(又)
刀	tɔ1	
刁	tiɔ1	
刃	iə̃5	
分	fə̃1	
切	tθʰiə3	
刊	kʰã1	
刎	və̃3	
刑	ɕiŋ2	
划	xua5	
列	liə5	
劉	liəu2	
則	tθʰei3	
剛	kaŋ1	~好
剛	tɕiaŋ1	才~
創	tʂʰuaŋ5	
初	tʂʰu1	
删	ʂã1	
判	pʰã5	
刨	pɔ2	~地
刨	pɔ5	~子
利	li5	
别	piə2	~扭
别	pɛ2	不要
刮	kua3	~风
刮	kʰua3	~胡子
刮	kua1	耳~子
到	tɔ5	
制	tʃɿ5	
刷	ʂua3	~牙
刷	ʂua5	淘汰
券	tɕyã5	
券	tɕʰyã5	
刹	ʂa1	
刺	tθʰɿ5	
刻	kʰei3	
劊	kuei5	
刴	tuə5	
劑	tθi5	
剃	tʰi5	
削	θyə3	
前	tθʰiã2	
剮	kua3	
劍	tɕiã5	
剔	tʰi5	
剖	pɔ1	(又)
剖	pʰəu1	(又)
剜	vã1	
剝	pa3	~皮
剝	pə3	~削
劇	tɕy5	
剩	ʃəŋ5	
剪	tθiã3	
副	təu1	
副	fu5	
副	təu5	
割	ka3	
剽	pʰiɔ2	
剿	tθiɔ3	
劈	pʰi3	
力	li5	
勸	tɕʰyã5	
辦	pã5	
功	kəŋ1	
加	tɕia1	
務	u5	
劣	liə3	
動	tʃə̃5	
動	təŋ5	
助	tʂu5	
努	nu3	
劫	tɕiə2	
勵	li5	
勁	tɕiə̃5	
勞	lɔ2	
勢	ʃɿ5	
勃	pə2	
勇	iŋ3	
勉	miã3	
勳	ɕyə̃1	
勒	lei1	(又)
勒	lə3	(又)
勘	kʰã1	
募	mu5	
勤	tɕʰiə̃2	
勺	ʃuə2	
勾	kəu1	
勿	u5	
匀	yə̃2	
包	pɔ1	
匆	tθʰəŋ1	
匕	pi5	
化	xua5	
北	pei3	
匙	tʂʰʅ2	~子
匙	tʂʰʅ0	钥~
匠	tθiaŋ5	
匡	kʰuaŋ1	
匣	ɕia2	
匪	fei3	
匹	pʰi1	
區	tɕʰy1	
醫	i1	
匾	piã3	
匿	ni5	
十	ʃɿ2	
千	tθʰiã1	
卅	θa2	
升	ʃəŋ1	
午	u3	
卉	xuei5	
半	pã5	
華	xua2	中~、~山
華	xua5	姓
協	θiə2	
卑	pei1	
卒	tθu3	
卓	tʂuə2	
單	tã1	
單	ʃã5	姓
賣	mɛ5	
南	nã2	
博	pə3	
卜	pu3	占~
卜	pei0	萝~
卞	piã5	
占	tʃã5	
卡	kʰa3	关~
卡	tɕʰia3	关~(又)
盧	lu2	
卤	lu3	
卦	kua5	
臥	uə5	
衛	vei5	
卯	mɔ3	
印	iə̃5	
危	vei1	
即	tθi3	
卵	luã3	
卷	tɕyã3	~起来
卷	tɕyã5	~试
卸	θiə5	
卿	tɕʰiŋ1	
廠	tʃʰaŋ3	
廳	tʰiŋ1	
历	li5	
厲	li5	
壓	ia5	~迫
壓	ia1	积~
厭	iã5	
廁	tθʰə5	
厘	li2	
厚	xəu5	
原	yã2	
廂	θiaŋ1	
厦	ɕia5	~门
厦	ʂa5	大~
廚	tʃʰu2	
廄	tɕiəu5	
厮	θɿ1	
去	tɕʰy5	
縣	ɕiã5	
叄	θã1	
参	tθʰã1	~加
参	tθʰə̃1	~差
参	ʂə̃1	人~
又	iəu5	
叉	tʂʰa1	
及	tɕi3	(又)
及	tɕi2	
友	iəu3	
雙	ʂuaŋ5	~生
雙	ʂuaŋ1	一~鞋
反	fã3	
发	fa3	
叔	ʃu3	
取	tθʰy3	
受	ʃəu5	
變	piã5	
叛	pʰã5	
叟	θəu3	
疊	tiə2	
口	kʰəu3	
古	ku3	
句	tɕy5	
另	liŋ5	
叨	tɔ0	唠~
叩	kʰəu5	
只	tʂʅ3	~有
只	tʃɿ1	三~
叫	tɕiɔ5	
召	tʃɔ1	
叭	pa0	喇~
叮	tiŋ1	
可	kʰə3	(新)
可	kʰuə3	(老)
台	tʰɛ2	
史	ʂʅ3	
右	iəu5	
葉	iə5	
號	xɔ5	
司	θɿ1	
嘆	tʰã5	
叼	tiɔ1	
吁	y5	
吃	tʃʰɿ3	
各	kuə3	
吆	iɔ1	
合	xuə2	~并
合	ka3	~伙
吉	tɕi3	
吊	tiɔ5	
同	tʰəŋ2	
名	miŋ2	
名	tʃə̃3	
名	lu5	
后	xəu5	
吏	li5	
吐	tu3	(又)
吐	tu5	
向	ɕiaŋ5	
嚇	ɕia5	
呂	ly3	
君	tɕyə̃1	
吝	liə̃5	
吞	tʰuə̃1	
吠	fei5	
否	fɔ3	(老)
否	fəu3	(新)
吧	pa0	
吨	tuə̃1	
吩	fə̃1	
含	xã2	
聽	tʰiŋ1	
啓	tɕʰi3	
吳	u2	
吵	tʂʰɔ3	
吸	ɕi1	
吸	ɕy3	~铁石
吹	tʂʰuei1	
吻	və̃3	
吼	xəu3	
吾	u3	
呀	ia5	
呆	tɛ1	
呈	tʃʰəŋ2	
告	kɔ5	
嘔	əu3	
員	yã2	
嗆	tθʰiaŋ1	~水
嗆	tθʰiaŋ5	气味刺激人
嗚	u1	
呢	nə0	
周	tʃəu1	
呱	kua1	~搭板儿
呲	tθʰɿ1	
味	vei5	
呼	lu0	
呼	xu1	
命	miŋ5	
咀	tθy3	
咂	tθa1	
咋	tθa1	
咋	tʂa2	
和	xə2	
和	xuə2	~气
和	xuə5	~面
咎	tɕiəu1	
詠	iŋ3	
咐	fu0	吩~
咒	tʃəu5	
咕	ku0	
嚀	niŋ2	
噝	θɿ1	
咣	kuaŋ1	
咨	tθɿ1	
咬	iɔ3	
咱	tθə̃2	
咳	kʰuə3	
咸	ɕiã2	
咽	iã5	
哀	ɛ1	
品	pʰiə̃3	
哄	xəŋ1	~动
哄	xəŋ3	~小孩
哇	va5	
哈	xa1	
響	ɕiaŋ3	
哏	kə̃5	打~(说话不连贯)
啞	ia3	
譁	xua2	
哥	kə1	(新)
哥	kuə1	(老)
哨	ʂɔ5	
哪	na3	
哭	kʰu3	
哲	tʃə3	
哺	pu3	
哼	xəŋ1	
哽	kəŋ3	
唆	θuə1	
脣	tʃʰuə̃2	
唐	tʰaŋ2	
嘮	lɔ1	
嗩	θuə3	
喚	xuã5	
唬	xu3	
售	tʃʰəu2	(又)
售	ʃəu5	(又)
唯	vei2	
唯	vei3	
唰	ʂua1	
唱	tʃʰaŋ5	
唾	tʰuə5	
啃	kʰə̃3	
啄	tʂuə2	
商	ʃaŋ1	
啊	a1	
啤	pʰi2	
啥	ʂa5	
啦	la0	
囉	luə1	~嗦
嘯	θiɔ5	
啼	tʰi2	
喂	vei5	
善	ʃã5	
喇	la1	
喉	xəu2	
喊	xã3	
喘	tʃʰuã3	
喜	ɕi3	
喝	xa3	~酒
喝	xuə3	吆~
喧	θyã1	
喳	tʂa1	
噴	pʰə̃1	
喻	y5	
嗅	ɕiəu5	
嗑	kʰə5	
嗒	ta0	
嗓	θaŋ3	
嗜	ʂʅ5	
嗡	əŋ1	
嗣	θɿ5	
嗤	tʂʰʅ1	
嗷	ɔ1	
嗽	θəu0	(又)
嗽	θuə3	(又)
嘀	ti1	
嘈	tθʰɔ1	
嘉	tɕia1	
嘘	ɕy1	
嘟	tu1	
囑	tʂu3	
嘴	tθuei3	
嘻	ɕi1	
噎	iə3	
噘	tɕyə1	~嘴
噘	tɕyə5	骂人
噙	tɕʰiə̃2	
嚕	lu0	
器	tɕʰi5	
嚏	tʰi0	喷~
囂	ɕiɔ1	
嚷	iaŋ1	(又)
嚷	iaŋ3	
嚼	tθyə2	
囊	naŋ2	
囔	naŋ0	嘟~
囚	tθʰiəu2	
四	θɿ5	
回	xuei2	
因	iə̃1	
团	tʰuã2	
囤	tʰuə̃2	~积
囤	tuə̃5	粮~
囫	xu2	
園	yã2	
困	kʰuə̃5	
囱	tθʰəŋ1	
圍	vei2	
圇	luə̃0	囫~
固	ku5	
國	kuə3	(新)
國	kuei3	(老)
圖	tu2	
囿	iəu5	
圃	pʰu3	
圓	yã2	
圈	tɕʰyã1	圆~
圈	tɕyã5	猪~
土	tu3	
聖	ʃəŋ5	
在	tɛ3	(白)
在	tθɛ5	(文)
圭	kuei1	
地	ti5	
地	lu5	
場	tʃʰaŋ3	
圾	tɕi1	
址	tʂʅ3	
均	tɕyə̃1	
坊	faŋ1	
坍	tʰã1	
坍	tʰã3	
坎	kʰã3	
壞	xuɛ5	
坐	tθuə5	
坑	kʰəŋ1	
塊	kʰuɛ5	
堅	tɕiã1	
坛	tʰã2	
壩	pa5	
塢	u5	
墳	fə̃2	
墜	tʂuei5	
坡	pʰə1	
坤	kʰuə̃1	
坦	tʰã3	
坪	pʰiŋ2	
坯	pʰi1	
坯	pʰei1	
垂	tʂʰuei2	
垃	la1	
壟	ləŋ3	
壠	ləŋ3	
型	ɕiŋ2	
垒	lei3	
垓	kɛ1	
垜	tuə5	
垢	kəu5	
墾	kʰə̃3	
墊	tiã5	
垮	kʰua3	
埋	mɛ2	
埋	mã2	~怨
城	tu1	
城	tʃʰəŋ2	
埕	tʃʰəŋ2	
域	y5	
埠	pu5	
培	pʰei2	
基	tɕi1	
堂	tʰaŋ2	
堆	tuei1	(又)
堆	tθuei1	(又)
墮	tuə5	
堡	pʰu5	村名
堡	pɔ3	碉~
堤	ti1	
堪	kʰã1	
堰	iã5	
堵	tu3	
塌	tʰa3	
塑	θu5	
塔	tʰa3	
塘	tʰaŋ2	
塞	θei3	~住
塞	θɛ5	边~
填	tʰiã2	
墁	mã5	涂抹
境	tɕiŋ5	
墅	ʃu3	
墓	mu5	
牆	tθʰiaŋ2	
增	tθəŋ1	
墟	ɕy1	
墨	mei5	
墩	tuə̃1	
壁	pi5	
壕	xɔ2	
壤	iaŋ5	
士	ʂʅ5	
壬	iə̃2	
壯	tʂuaŋ5	
聲	ʃəŋ1	
殼	kʰə3	
壺	xu2	
處	tʃʰu5	~所
處	tʃʰu5	相~
備	pei5	
复	fu5	
夏	ɕia5	
夕	θi1	
外	vɛ5	
多	tuə1	
夜	iə5	
够	kəu5	
大	ta5	
大	tɛ5	~夫
天	tʰiã1	
太	tʰɛ5	
夫	fu1	
夭	iɔ1	
央	iaŋ1	
夯	xaŋ1	
失	ʃɿ3	
頭	tʰəu2	~脑
頭	təu5	~枕
夷	i2	
夸	kʰua1	
夾	tɕʰia2	~克
夾	ka3	~肘窝
夾	tɕia3	~住
奪	tuə2	
奐	xuã5	
奇	tɕʰi2	
奈	nɛ5	
奉	fəŋ2	
奮	fə̃5	
奎	kʰuei2	
奏	tθəu5	
契	tɕʰi5	
奔	pə̃1	~跑
奔	pə̃5	~头儿
獎	tθiaŋ3	
套	tʰɔ5	
奚	ɕi1	
奠	tiã5	
奧	ɔ5	
女	ny3	
奴	nu2	
奶	nɛ3	
奸	tɕiã1	
她	tʰa3	
好	xɔ3	~坏
好	xɔ5	喜~
如	y2	
妃	fei1	
妄	vaŋ5	
妝	tʂuaŋ1	
婦	fu5	
媽	ma1	
妊	iə̃5	
妍	pʰiə̃1	
妍	iã5	
妒	tu5	
妓	tɕi5	
妖	iɔ1	
妗	tɕiə̃5	
妙	miɔ5	
妞	niəu1	
妞	niəu3	
妥	tʰuə3	
妨	faŋ2	
妹	mei5	
妻	tθʰi1	
妾	tθʰiə5	
姆	mu3	
姊	tθɿ3	
始	ʂʅ3	
姐	tθiə3	
姑	ku1	
姓	θiŋ5	
委	vei3	
姗	ʂã1	
姚	iɔ2	
姜	tɕiaŋ1	
姥	lɔ3	
姨	i2	
姬	tɕi1	
姻	iə̃1	
姿	tθɿ1	
威	vei1	
娃	va2	
婁	ləu2	
婭	ia5	
嬌	tɕiɔ1	
娌	li0	妯~
娑	θuə1	
娘	niaŋ2	
娜	na5	
娠	ʃə̃1	
娩	miã3	
娛	y2	
媧	va2	
娴	ɕiã2	
娶	tθʰy3	
娼	tʃʰaŋ1	
婆	pʰə2	
婉	vã3	
婊	piɔ3	
婚	xuə̃1	
婪	lã2	
嬰	iŋ1	
嬸	ʃə̃3	
婷	tʰiŋ2	
婿	θy3	
媒	mei2	
媚	mei5	
媛	yã2	
媲	pʰi2	
媳	θi3	
媾	kəu5	
嫁	tɕia5	
嫂	θɔ3	
嫌	ɕiã2	
嫖	pʰiɔ2	
嫚	mã1	
嫡	ti2	
嫡	ti3	
嫣	iã1	
嫦	tʃʰaŋ2	
嫩	luə̃5	
嬙	tθʰiaŋ2	
嬉	ɕi1	
孀	ʂuaŋ1	
子	tθɿ3	
子	lu3	
子	tu5	
孔	kʰəŋ3	
孕	yə̃5	
字	tθɿ5	
存	tθʰuə̃2	
孫	θuə̃1	
孜	tθɿ1	
孝	ɕiɔ5	
孟	məŋ5	
季	tɕi5	
孤	ku1	
學	ɕyə2	
孩	xɛ2	
孿	luã2	
孬	nɔ1	
孵	fu3	
孽	niə5	
寧	niŋ5	姓
寧	niŋ2	安~
它	tʰa3	
宅	tʂei2	
宇	y3	
守	ʃəu3	
安	ã1	
宋	θəŋ5	
完	vã2	
宏	xəŋ2	
宕	taŋ5	
宗	tθəŋ1	
官	kuã1	
宙	tʃəu5	
定	tiŋ5	
宛	vã3	
宜	i2	
寶	pɔ3	
實	ʃɿ2	
寵	tʂʰəŋ3	
審	ʃə̃3	
客	kʰə3	(新)
客	kʰei3	(老)
宣	θyã1	
室	ʃɿ3	
宦	xuã5	
宪	ɕiã5	
宮	kəŋ1	
宰	tθɛ3	
害	xɛ5	
宵	θiɔ1	
家	tɕia1	
容	iŋ2	
寬	kʰuã1	
賓	piə̃1	
宿	θy3	
宿	ʃə5	~社
寂	tθi5	
寄	tɕi5	
寅	iə̃2	
密	mi5	
寇	kʰəu5	
富	fu5	
寒	xã2	
寓	y5	
寢	tθʰiə̃3	
寞	mə5	
察	tʂʰa2	
寡	kua3	
寤	u5	
寥	liɔ2	
寨	tʂɛ5	
寰	xuã2	
寸	tθʰuə̃5	
對	tei5	(白)
對	tuei5	(文)
寺	θɿ5	
尋	θyə̃2	
導	tɔ3	
壽	ʃəu5	
封	fəŋ1	
射	ʃə5	
將	tθiaŋ1	~来
將	tθiaŋ5	~士
尊	tθuə̃1	
小	θiɔ3	
少	ʃɔ5	~年
少	ʃɔ3	多~
尖	tθiã1	
塵	tʃʰə̃2	
尚	ʃaŋ5	
嘗	tʃʰaŋ2	
尤	iəu2	
堯	iɔ2	
尬	ka5	尴~
就	tθiəu5	
就	tɕiəu5	
尷	kã1	
屍	ʂʅ1	
尹	iə̃3	
尺	tʃʰɿ3	
尼	ni2	
尽	tθiə̃5	
尾	vei3	
尾	i3	~巴
尾	vei3	扫~
尿	niɔ5	
局	tɕy2	
屁	pʰi5	
層	tθʰəŋ2	
屄	pi1	
居	tɕy1	
屈	tɕʰy3	
屉	tʰi5	
屆	tɕiɛ5	
屋	u3	
屌	tiɔ3	
屎	ʂʅ3	
屏	pʰiŋ2	
屑	ɕiə5	(新)
屑	θyə5	(老)
屑	θiə5	
展	tʃã3	
屬	ʃu3	
屠	tu2	
屢	ly3	
履	ly3	
屯	tʰuə̃2	
山	ʂã1	
嶼	y3	
歲	θuei5	
豈	tɕʰi3	
岑	tθʰə̃2	
岔	tʂʰa5	
嶇	tɕʰy1	
崗	kaŋ3	
嵐	lã2	
島	tɔ3	
巖	iã2	
嶺	liŋ3	
岱	tɛ5	
岳	yə5	
岸	ã5	
峽	ɕia2	
崢	tʂəŋ1	
巒	luã2	
峭	tθʰiɔ5	
峰	fəŋ1	
峻	tθyə̃5	
嶗	lɔ2	
崇	tʂʰəŋ2	
崎	tɕʰi2	
崔	tθʰuei1	
崖	iɛ2	
崩	pəŋ1	
崮	ku5	
崴	vɛ1	~脚
崽	tθɛ3	
嵋	mei2	
嵌	tɕʰiã5	
嵩	θəŋ1	
嶙	liə̃2	
巔	tiã1	
巍	vei1	
川	tʃʰuã1	
州	tʃəu1	
巡	θyə̃2	
巢	tʂʰɔ2	
工	kəŋ1	
左	tθuə5	~右
巧	tɕʰiɔ3	
巨	tɕy5	
鞏	kəŋ3	
巫	u1	
差	tʂʰa1	~别
差	tʂɛ1	出~
己	tɕi3	
已	i3	
巳	θɿ5	
巴	pa1	~不得
巴	pa5	嘴~子
巷	ɕiaŋ5	
巾	tɕiə̃1	
幣	pi5	
市	ʂʅ5	
布	pu5	
帥	ʂuɛ5	
帆	fã1	
師	ʂʅ1	
希	ɕi1	
帳	tʃaŋ5	
帖	tʰiə3	
帘	liã2	
帚	tʃu0	(又)
帚	tʃəu0	(又)
帝	ti5	
帶	tɛ5	
幀	tʃəŋ1	
席	θi2	
幫	paŋ1	
常	tʃʰaŋ2	
帽	mɔ5	
幅	fu5	
幌	xuaŋ3	
幔	mã5	
幕	mu5	
幛	tʃaŋ5	
幞	pu2	面~
幢	tʂuaŋ5	
干	kã1	~湿
干	kã5	~活
平	pʰiŋ2	
年	niã2	
并	piŋ5	
幸	ɕiŋ5	
幺	iɔ1	~二三
幻	xuã5	
幼	iəu5	
幽	iəu1	
廣	kuaŋ3	
莊	tʂuaŋ1	
慶	tɕʰiŋ5	
庇	pʰi5	
牀	tʂʰuaŋ2	
序	θy5	
廬	lu2	
庫	kʰu5	
應	iŋ1	~当
應	iŋ5	答~
底	ti3	
店	tiã5	
廟	miɔ5	
庚	kəŋ1	
府	fu3	
龐	pʰaŋ2	
廢	fei5	
度	tu5	
座	tθuə5	
庭	tʰiŋ2	
庵	ã1	
康	kʰaŋ1	
庸	iŋ1	
廉	liã2	
廊	laŋ2	
廓	kʰuə5	
廖	liɔ5	
延	iã2	
廷	tʰiŋ2	
建	tɕiã5	
開	kʰɛ1	
弁	piã5	
异	i5	
弃	tɕʰi5	
弄	ləŋ5	
式	ʃɿ5	
弓	kəŋ1	
引	iə̃3	
弘	xəŋ2	
弟	ti5	
張	tʃaŋ1	
弥	mi2	
弦	ɕiã2	
弩	nu3	
彎	vã1	
弱	yə5	
彈	tʰã2	~琴
彈	tã5	子~
强	tɕʰiaŋ2	
弼	pi5	
歸	kuei1	
當	taŋ1	~时
當	taŋ5	上~
录	lu5	
彗	xuei5	
形	ɕiŋ2	
彩	tθʰɛ3	
彪	piɔ1	
彬	piə̃1	
彭	pʰəŋ2	
彰	tʃaŋ1	
影	iŋ3	
彷	pʰaŋ2	
役	i5	
徹	tʃʰə5	
彼	pi3	
往	vaŋ3	
征	tʃəŋ1	
徑	tɕiŋ5	
待	tɛ5	
徇	θyə̃2	
很	xə̃3	
徊	xuɛ2	
律	ly5	
徐	θy2	
徒	tu2	
得	tei3	~去
得	tə0	认~
徙	θi3	
御	y5	
徨	xuaŋ2	
循	θyə̃2	
微	vei1	
德	tei3	
徽	xuei1	
心	θiə̃1	
必	pi5	
憶	i5	
忌	tɕi5	
忍	iə̃3	
志	tʂʅ5	
忘	vaŋ5	
忙	maŋ2	
忠	tʂəŋ1	
憂	iəu1	
快	kʰuɛ5	
念	niã5	
忽	xu1	
忿	fə̃5	
懷	xuɛ2	
態	tʰɛ5	
慫	θəŋ1	
愴	tʂʰuaŋ5	
怎	tθə̃3	
怎	tθəŋ3	
怒	nu5	
怕	pʰa5	
怖	pu5	
憐	liã2	
思	θɿ1	
怠	tɛ5	
怡	i2	
急	tɕi3	
怦	pʰəŋ1	
性	θiŋ5	
怨	yã5	
怪	kuɛ5	
怯	tɕʰiə5	
總	tθəŋ3	
恁	nə̃3	
恃	ʂʅ5	
戀	liã5	
恍	xuaŋ3	
恐	kʰəŋ3	
恆	xəŋ2	
恕	ʃu5	
恙	iaŋ5	
恢	xuei1	
恣	tθɿ5	
恤	θy3	
恨	xə̃5	
恩	ə̃1	
恭	kəŋ1	
恭	kəŋ5	
息	θi3	
恰	tɕʰia2	
懇	kʰə̃3	
恶	uə3	~心
恶	u5	可~
愷	kʰɛ3	
惱	nɔ3	
恿	iŋ3	
悄	tθʰiɔ1	
悉	θi1	
悍	xã5	
悔	xuei3	
悖	pei5	
悟	u3	孙~空
悟	u5	醒~
悠	iəu1	
患	xuã5	
悦	yə5	
懸	ɕyã2	
憫	miə̃3	
悲	pei1	
悴	tθʰuei5	
悸	tɕi5	
悻	ɕiŋ5	
悼	tɔ3	
情	tθʰiŋ2	
惆	tʃʰəu2	
驚	tɕiŋ1	
惋	vã3	
惑	xuə5	(新)
惑	xuei5	(老)
惘	vaŋ3	
惚	xu1	
惜	θi3	
惟	vei2	
