#漢字	音標	解釋
初	tsʰu1	文读
初	tsʰuo1	白读
删	san1	
判	pʰan5	
刨	pʰɔ2	
利	li5	
别	piɛ2	
刮	kua3	
到	tɔ5	
制	tsɿ5	
刷	sua1	
券	tɕʰyan5	
刺	tsʰɿ5	
刻	kʰɤ5	文读
刻	kiɛ1	白读
劊	kʰuɛ5	
剁	tuo5	
劑	tɕi5	
剃	tʰi5	
削	ɕyɛ1	文读
削	ɕyo1	白读
前	tɕʰian2	
剮	kua3	
劍	tɕian5	
剔	tʰi5	
剖	pʰɤu1	文读
剖	pʰuo5	白读
剜	uan3	
剝	pɔ1	文读
剝	puo1	白读
劇	tɕy5	
剩	sən5	
剪	tɕian3	
副	fu5	
割	kɤ1	
剿	tɕiɔ1	
劈	pʰi1	
力	li2	
勸	tɕʰyan5	
辦	pan5	
功	kuŋ1	
加	tɕia1	
務	u5	
劣	liɛ5	文读
劣	lyɛ5	白读
動	tuŋ5	
助	tsu5	
努	nu2	新派
努	nuŋ2	老派
劫	tɕiɛ2	
勵	li5	
勁	tɕin5	
勞	lɔ2	
勢	sɿ5	
勃	puo2	
勇	yŋ3	新派
勇	zuŋ3	老派
勉	mian3	
勳	ɕyɪ̃1	
勒	ləi1	新派，音值实际为lɪ
勒	lɛ1	老派
勘	kʰan1	
募	mu5	
勤	tɕʰin2	
勺	sɔ2	文读
勺	suo2	白读
勾	kɤu1	
勾	kɤu5	
勿	u5	
勻	yɪ̃2	
包	pɔ1	
匆	tsʰuŋ1	
化	xua5	
北	pəi1	文读，音值实际为pɪ
北	pɛ1	老派
匠	tɕiaŋ5	
匡	kʰuaŋ1	
匣	ɕia2	
匪	xuəi3	
匹	pʰi1	
區	tɕʰy1	
醫	i1	
匾	pian3	
匿	ni5	
十	sɿ2	
千	tɕʰian1	
升	sən1	
午	u3	
半	pan5	
華	xua2	
協	ɕiɛ2	新派
協	ɕyɛ2	老派
卑	pəi1	
卒	tsu2	
卓	tsuo2	
單	tan1	
賣	mɛ5	
南	nan2	
博	puo2	
卜	pu3	文读
卜	pʰu3	白读
占	tsan5	
卤	lu3	
卦	kua5	
臥	uo5	
衛	uəi5	
卯	mɔ3	
印	in5	
危	uəi2	
即	tɕi5	
卻	tɕyɛ5	
卵	luan2	
卷	tɕyan3	
卸	ɕiɛ5	
卿	tɕʰin1	
廠	tsʰaŋ3	
历	li5	
厲	li5	
壓	ia1	
厭	ian5	
廁	tsʰɤ1	新派
廁	tsʰɛ1	老派
厚	xɤu5	
原	yan2	
廂	ɕiaŋ1	
厥	tɕyɛ2	
厦	ɕia5	厦门
厦	sa5	大厦
廚	tsʰu2	
厮	sɿ1	
去	tɕʰy5	
縣	ɕian5	
参	tsʰan1	
参	sən1	人参
又	iɤu5	
叉	tsʰa1	
及	tɕi2	
友	iɤu3	
雙	suaŋ1	
反	fan3	
发	fa2	发展
发	fa5	头发
叔	su3	
取	tɕʰy3	
受	sɤu5	
變	pian5	
敍	ɕy5	
叛	pʰan5	
疊	tiɛ2	
口	kʰɤu3	
古	ku3	
句	tɕy5	
另	lin5	
叩	kʰɤu5	
只	tsɿ1	
叫	tɕiɔ5	
召	tsɔ1	
可	kʰɤ3	
台	tʰɛ2	
史	sɿ3	
右	iɤu5	
葉	iɛ5	
號	xɔ5	号码
號	xɔ2	呼号
司	sɿ1	
嘆	tʰan5	
吁	ɕy1	
吃	tsʰɿ2	
各	kɤ5	
吆	iɔ1	
合	xɤ2	
吊	tiɔ5	
同	tʰuŋ2	
名	min2	
后	xɤu5	
吏	li5	
向	ɕiaŋ5	
嚇	xiɛ1	吓唬/白读
嚇	xɤ2	吓人/白读
嚇	xɤ5	恐吓/文读
嚇	ɕia5	文读
吕	ly3	
君	tɕyɪ̃1	
吝	lin5	
吞	tʰuən1	新派
吞	tʰən1	老派
吟	in3	
否	xɤu3	
含	xan2	
听	tʰin1	
启	tɕʰi3	
吴	u2	
吵	tsʰɔ3	
吸	ɕi1	
吹	tsʰuəi1	
吻	uən3	
吼	xɤu3	
吾	u3	
呆	tɛ1	
呈	tsʰən2	
告	kɔ5	
嘔	ɤu1	
員	yan2	
周	tsɤu1	
味	uəi5	
呼	fu1	
命	min5	
和	xɤ2	和气/新派
和	xuo2	和面/白读/老派
咎	tɕiɤu1	
咒	tsɤu5	
咨	tsɿ1	
咬	iɔ3	
咳	kʰɤ2	文读
咳	kiɛ2	白读
咸	ɕian2	
哀	ɛ1	
品	pʰin3	
哄	xuŋ3	哄骗
哄	xuŋ5	起哄
響	ɕiaŋ3	
啞	ia3	
噦	yɛ3	
哥	kɤ3	
哪	na3	
哭	kʰu1	
哲	tsɤ2	新派
哲	tsɛ2	老派
哺	pu3	文读
哺	pʰu3	白读
哽	kən3	
唆	suo3	
脣	tsʰuən2	
嘮	lɔ2	
喚	xuan5	
售	sɤu5	
唯	uəi2	
唱	tsʰaŋ5	
唾	tʰuo5	
啄	tsuo2	
商	saŋ1	
嗇	sɤ5	
囉	luo2	
啼	tʰi2	
喂	uəi5	
善	san5	
喉	xɤu2	
喊	xan3	
喘	tsʰuan3	
喜	ɕi3	
喝	xɤ5	吆喝
喝	xɤ1	喝水
喧	ɕyan1	
噴	pʰən1	
喻	y5	
嗅	ɕiɤu5	
嗉	su5	
嗓	saŋ3	
嗜	sɿ5	
嗣	sɿ5	
嗤	tsʰɿ3	
嗽	sɤu5	文读
嗽	sɔ5	白读
嘉	tɕia1	
噓	ɕy1	
囑	tsu3	
嘴	tsuəi3	新派
嘴	tsəi3	老派
噎	iɛ1	
器	tɕʰi5	
囂	ɕiɔ1	
嚷	zaŋ3	
嚼	tɕyɛ2	文读
嚼	tɕyo2	白读
囊	naŋ2	
囚	tɕʰiɤu2	
四	sɿ5	
回	fəi2	
因	in1	
团	tʰuan2	
囤	tʰuən2	新派
囤	tʰən2	老派
困	kʰuən5	
囱	tsʰuŋ3	
圍	uəi2	
固	ku5	
國	kuo2	
圖	tʰu2	
圓	yan2	
圈	tɕʰyan1	圆圈
圈	tɕyan5	猪圈
聖	sən5	
在	tsɛ5	
圭	kuəi1	
地	ti5	
場	tsʰaŋ3	
址	tsɿ3	
均	tɕyɪ̃1	
坍	tʰan1	
坎	kʰan3	
壞	xuɛ5	
坐	tsuo5	
坑	kʰən1	
塊	kʰuɛ5	
堅	tɕian1	
壩	pa5	
塢	u1	
墳	xuən2	
墜	tsuəi5	
坡	pʰuo1	
坤	kʰuən1	
坦	tʰan3	
坪	pʰin2	
坯	pʰi1	
坳	ɔ5	
垂	tsʰuəi2	
型	ɕin2	
垒	ləi3	
垛	tuo5	
墾	kʰən3	
墊	tian5	
垮	kʰua3	
埂	kən3	
埃	ɛ2	
埋	mɛ2	
城	tsʰən2	
域	y5	
埠	pu5	
培	pʰəi2	
基	tɕi1	
堂	tʰaŋ2	
堆	tuəi1	新派
堆	təi1	老派
堡	pɔ3	
堤	ti2	文读
堤	tʰi2	白读
堪	kʰan1	
堰	ian5	
堵	tu3	
塌	tʰa1	
塑	su5	
塔	tʰa2	
塞	sɛ1	
填	tʰian2	
境	tɕin5	
墓	mu5	
牆	tɕʰiaŋ2	
增	tsən1	
墟	ɕy1	
墨	muo5	新派
墨	mɛ2	老派
墩	tuən1	
壁	pi5	
壕	xɔ2	
壤	zaŋ3	
士	sɿ5	
壬	zən2	
壯	tsuaŋ5	
聲	sən1	
殼	kʰɤ2	
壺	fu2	
處	tsʰu3	
備	pəi5	文读
備	pi5	白读
复	fu2	
复	xu2	
夏	ɕia5	
夕	ɕi2	
外	uɛ5	
多	tuo1	
夜	iɛ5	
够	kɤu5	
大	ta5	
大	tɛ5	大夫
天	tʰian1	
太	tʰɛ5	
夫	xu1	
央	iaŋ1	
夯	xaŋ1	
失	sɿ2	
頭	tʰɤu2	
夷	i2	
夸	kʰua1	
夾	tɕia2	
奪	tuo2	
奇	tɕʰi2	
奈	nɛ5	
奉	fuŋ5	
奮	fən5	
奎	kʰuəi2	
奏	tsɤu5	
契	tɕʰi5	
奔	pən1	
獎	tɕiaŋ3	
套	tʰɔ5	
奚	ɕi2	
奠	tian5	
奢	sɤ1	新派
奢	sɛ1	老派
奧	ɔ5	
女	ny3	
奴	nu2	新派
奴	nuŋ2	老派
奶	nɛ3	
奸	tɕian1	
好	xɔ3	好坏
好	xɔ5	爱好
如	zu2	
妃	fəi1	
妄	uaŋ5	
婦	xu5	
媽	ma1	
妒	tu5	
妓	tɕi5	
妖	iɔ1	
妗	tɕin5	
妙	miɔ5	
妥	tʰuo3	
妨	fuaŋ3	
妹	məi5	
妻	tɕʰi1	
妾	tɕʰiɛ5	
姊	tsɿ3	
始	sɿ3	
姐	tɕiɛ3	
姑	ku1	
姓	ɕin5	
委	uəi3	
姘	pʰin1	
姚	iɔ2	
姜	tɕiaŋ1	
姨	i2	
姻	in1	
姿	tsɿ1	
威	uəi1	
嬌	tɕiɔ1	
娘	niaŋ2	
娠	sən1	
娩	mian3	
娛	y2	
娶	tɕʰy3	
婆	pʰuo2	
婚	fən1	
婢	pi5	
嬰	in1	
嬸	sən3	
婷	tʰin2	
婿	ɕy5	
媒	məi2	
媚	məi5	
媳	ɕi2	
嫁	tɕia5	
嫂	sɔ3	
嫌	ɕian2	
嫖	pʰiɔ2	
嫡	ti2	
嫩	nən5	新派
嫩	lən5	老派
嬉	ɕi2	
孀	suaŋ1	
子	tsɿ3	
孔	kʰuŋ3	
孕	yɪ̃5	
字	tsɿ5	
存	tsʰuən2	新派
存	tsʰən2	老派
孫	suən1	
孝	ɕiɔ5	
孟	muŋ5	
季	tɕi5	
孤	ku1	
學	ɕyɛ2	文读
學	ɕyo2	白读
孩	xɛ2	
孿	luan2	
孵	fu2	
孽	niɛ5	
寧	nin5	宁可
寧	nin2	安宁
宇	y3	
守	sɤu3	
安	an1	
宋	suŋ5	
完	uan2	
宏	xuŋ2	
宕	taŋ5	
宗	tsuŋ1	
官	kuan1	
宙	tsɤu5	
定	tin5	
宛	uan3	
宜	i2	
寶	pɔ3	
實	sɿ2	
寵	tsʰuŋ3	
審	sən3	
客	kʰɤ2	文读
客	kiɛ2	白读
宣	ɕyan1	
室	sɿ2	
宦	xuan5	
宪	ɕian5	
宮	kuŋ1	
宰	tsɛ3	
害	xɛ5	
宴	ian5	
宵	ɕiɔ1	
家	tɕia1	
容	zuŋ2	
寬	kʰuan1	
賓	pin1	
宿	su2	
宿	ɕiɤu5	
寂	tɕi5	
寄	tɕi5	
寅	in3	
密	mi5	
寇	kʰɤu5	
富	xu5	
寐	məi5	
寒	xan2	
寓	y5	
寢	tɕʰin3	
寞	muo5	
察	tsʰa2	
寡	kua3	
寥	liɔ2	
寨	tsɛ5	
寸	tsʰuən5	
對	tuəi5	新派
對	təi5	老派
寺	sɿ5	
尋	ɕyɪ̃2	
導	tɔ3	
壽	sɤu5	
封	fuŋ1	
射	sɤ5	
將	tɕiaŋ1	
將	tɕiaŋ5	
尊	tsuən1	
小	ɕiɔ3	
少	sɔ3	多少
少	sɔ5	少年
尔	ɛ3	
尖	tɕian1	
尘	tsʰən2	
尚	saŋ5	
嘗	tsʰaŋ2	
尤	iɤu2	
堯	iɔ2	
尬	ka5	
就	tɕiɤu5	
尷	kan1	
屍	sɿ1	
尹	in3	
尺	tsʰɿ2	
尼	ni2	
尽	tɕin5	
尾	uəi3	文读
尾	i3	白读
尿	niɔ5	
局	tɕy2	
屁	pʰi5	
層	tsʰən2	
居	tɕy1	
屈	tɕʰy1	
屉	tʰi5	
屆	tɕiɛ5	
屋	u1	
屎	sɿ3	
屏	pʰin2	
屐	tɕi1	
展	tsan3	
屬	su3	
屠	tʰu2	
屢	ly3	
履	ly3	
屯	tʰuən2	新派
屯	tʰən2	老派
山	san1	
歲	suəi5	新派
歲	səi5	老派
豈	tɕʰi2	
岐	tɕʰi2	
岔	tsʰa5	
崗	kaŋ3	
島	tɔ3	
岩	ian2	
岳	yɛ5	文读
岳	yo2	白读
岸	an5	
峽	ɕia2	
峯	fuŋ1	
崇	tsʰuŋ2	
崔	tsʰuəi1	
崖	ia2	
崩	puŋ1	
嵌	tɕʰian5	
嵩	suŋ1	
川	tsʰuan1	
州	tsɤu1	
巡	ɕyɪ̃2	
巢	tsʰɔ2	
工	kuŋ1	
左	tsuo3	
巧	tɕʰiɔ3	
巨	tɕy5	
鞏	kuŋ3	
巫	u1	
差	tsʰa1	
差	tsʰɛ1	出差
己	tɕi3	
已	i2	
巳	sɿ5	
巴	pa1	
巷	ɕiaŋ5	
巾	tɕin1	
幣	pi5	
市	sɿ5	
布	pu5	
帆	fan1	
師	sɿ1	
希	ɕi1	
帳	tsaŋ5	
帕	pʰa2	
帖	tʰiɛ1	
帚	tsɤu1	
帛	puo2	
帝	ti5	
帶	tɛ5	
席	ɕi2	
幫	paŋ1	
常	tsʰaŋ2	
帽	mɔ5	
幅	xu2	
幔	man5	
幕	mu5	
干	kan5	
干	kan1	干净
平	pʰin2	
年	nian2	
并	pin5	
幸	ɕin5	
幺	iɔ1	
幻	fan5	
幼	iɤu5	
幽	iɤu1	
廣	kuaŋ3	
莊	tsuaŋ1	
慶	tɕʰin5	
庇	pʰi3	
牀	tsʰuaŋ2	
序	ɕy5	
廬	lu2	
庫	kʰu5	
應	in5	
底	ti3	
店	tian5	
廟	miɔ5	
庚	kən1	
府	xu3	
龐	pʰaŋ2	
廢	fəi5	
度	tu5	
座	tsuo5	
庭	tʰin2	
庵	an1	
庶	su5	
康	kʰaŋ1	
庸	yŋ1	新派
庸	zuŋ1	老派
廉	lian2	
廊	laŋ2	
廓	kʰuo2	
廖	liɔ5	
延	ian2	
廷	tʰin2	
建	tɕian5	
開	kʰɛ1	
异	i2	
弃	tɕʰi5	
弄	luŋ5	
弊	pi5	
式	sɿ5	
弓	kuŋ1	
引	in3	
弘	fuŋ2	
弟	ti5	
張	tsaŋ1	
弥	mi2	
弦	ɕian2	新派
弦	ɕyan2	老派
彎	uan1	
弱	zuo2	
彈	tʰan2	
彈	tan5	
强	tɕʰiaŋ2	
弼	pi5	
歸	kuəi1	
當	taŋ5	典当
當	taŋ1	应当
录	lu5	
形	ɕin2	
彩	tsʰɛ3	
彪	piɔ1	
彬	pin1	
彭	pʰɤŋ2	
影	in3	
役	i2	
徹	tsʰɤ2	新派
徹	tsʰɛ2	老派
彼	pi2	
往	uaŋ3	
征	tsən1	
徑	tɕin5	
待	tɛ5	
很	xən3	
律	ly5	
徐	ɕy2	
徒	tʰu2	
得	tɤ2	新派
得	tɛ2	老派
徙	ɕi3	
御	y5	
循	ɕyɪ̃2	
微	uəi1	
德	tɤ2	新派
德	tɛ2	老派
徽	fəi1	
心	ɕin1	
必	pi2	
憶	i5	
忌	tɕi5	
忍	zən3	
忖	tsʰuən3	
志	tsɿ5	
忘	uaŋ5	
忙	maŋ2	
忠	tsuŋ1	
憂	iɤu1	
快	kʰuɛ5	
念	nian5	
忽	xu1	
忿	fən5	
懷	xuɛ2	
態	tʰɛ5	
慫	suŋ3	
慪	ɤu5	
怒	nu2	新派
怒	nuŋ2	老派
怕	pʰa5	
怖	pu5	
憐	lian2	
思	sɿ1	
怠	tɛ5	
急	tɕi2	
性	ɕin5	
怨	yan5	
怪	kuɛ5	
怯	tɕʰiɛ5	新派
怯	tɕyɛ5	老派
總	tsuŋ3	
恃	sɿ5	文读
恃	tsʰɿ5	白读
戀	lian5	
恐	kʰuŋ3	
恆	xən2	
恕	su5	
恢	fəi1	
恤	ɕyɛ5	
恨	xən5	
恩	ən1	
恭	kuŋ1	
息	ɕi2	
恰	tɕʰia2	
懇	kʰən3	
恶	u5	
恶	ɤ5	善恶
惱	nɔ3	
悄	tɕʰiɔ1	
悉	ɕi2	
悔	fəi3	
悟	u5	
悠	iɤu1	
患	xuan5	
悅	yɛ5	
懸	ɕyan2	
憫	min3	
悲	pəi1	
情	tɕʰin2	
驚	tɕin1	
惑	fuo5	
惜	ɕi2	
惟	uəi2	
惠	fəi5	
懼	tɕy5	
慘	tsʰan1	
懲	tsʰən3	
慚	tsʰan3	
慣	kuan5	
惰	tuo5	
想	ɕiaŋ3	
惹	zɤ3	新派
惹	zɛ3	老派
愁	tsʰɤu2	
愈	y5	
愉	y2	
意	i5	
愚	y2	
感	kan3	
憤	xuən5	
愧	kʰuəi5	
願	yan5	
慈	tsʰɿ2	
慌	faŋ1	
慎	sən5	
慕	mu5	
慢	man5	
慧	fəi5	
慨	kʰɛ5	
慰	uəi5	
慷	kʰaŋ1	
憋	piɛ1	
憎	tsən1	
憨	xan1	
憾	xan5	
懂	tuŋ3	
懈	ɕiɛ5	
懊	ɔ5	
懶	lan3	
懵	muŋ2	
戈	kɤ2	
戊	u5	
戌	ɕy1	
戍	su2	
戎	zuŋ2	
戲	ɕi5	
成	tsʰən2	
我	uo3	
戒	tɕiɛ5	
或	xuo5	
戰	tsan5	
戚	tɕʰi5	
戟	tɕi1	
截	tɕiɛ2	
戳	tsʰuo2	
戴	tɛ5	
戶	fu5	
戽	fu2	
房	xuaŋ2	
所	suo3	
扁	pian3	
扇	san5	
手	sɤu3	
才	tsʰɛ2	
扎	tsa1	
扑	pʰu1	
扔	zən1	
托	tʰuo1	
扛	kʰaŋ2	
扣	kʰɤu5	
執	tsɿ2	
掃	sɔ3	打扫
掃	sɔ5	扫帚
揚	iaŋ2	
扭	niɤu3	
扮	pan5	
扯	tsʰɤ3	新派
扯	tsʰɛ3	老派
擾	zɔ3	
扳	pan1	
扶	fu2	
批	pʰi1	
扼	ɤ5	
扽	tən5	老派
找	tsɔ3	
承	tsʰən2	
技	tɕi5	
抄	tsʰɔ1	
把	pa3	
抑	i5	
抓	tsua1	
投	tʰɤu2	
抖	tɤu3	
抗	kʰaŋ5	
折	tsɤ2	折叠
折	tsɤ2	折断
折	sɤ2	折本/新派
折	sɛ2	折本/老派
撫	fu3	
抛	pʰɔ1	
摳	kʰɤu1	
搶	tɕʰiaŋ3	
護	xu5	
報	pɔ5	
披	pʰi1	
抬	tʰɛ2	
抱	pɔ5	
抵	ti3	
抹	ma2	
抹	muo3	
押	ia1	
抽	tsʰɤu1	
抿	min3	
拄	tsu3	
擔	tan1	担任
擔	tan5	重担
拆	tsʰɛ1	文读
拆	tsʰɤ1	白读/老派
拇	mu3	
拉	la1	
拌	pan5	
拍	pʰɛ1	
拎	lin1	
拐	kuɛ3	
拒	tɕy5	
拔	pa2	
拖	tʰuo1	
拘	tɕy1	
招	tsɔ1	
拜	pɛ5	
擬	ni3	
攏	luŋ3	
擁	yŋ1	新派
擁	zuŋ1	老派
攔	lan2	
撥	puo1	
擇	tsɤ2	新派
擇	tsɛ2	老派
括	kʰuo2	
括	kʰuo5	
拯	tsən3	
拱	kuŋ3	
拳	tɕʰyan2	
拴	suan1	
拼	pʰin1	
拽	tsuɛ5	
拾	sɿ2	
拿	na2	
持	tsʰɿ5	
指	tsɿ3	
按	an5	
挑	tʰiɔ1	
挖	xua1	
擋	taŋ3	
擠	tɕi3	
揮	fəi1	
挨	ɛ1	
挪	nuo2	
挺	tʰin3	
挽	uan3	
捅	tʰuŋ1	
捆	kʰuən3	
捉	tsuo1	
捋	ly3	
捎	sɔ1	
捏	niɛ1	
捐	tɕyan1	
捕	pu3	文读
捕	pʰu3	白读
撈	lɔ2	
損	suən3	
換	fan5	
捧	pʰuŋ3	
据	tɕy5	
捱	ɛ2	
捷	tɕiɛ2	
捺	na5	
捻	nian3	
掀	ɕian1	
掂	tian1	
授	sɤu5	
掉	tiɔ5	
掌	tsaŋ3	
掏	tʰɔ1	
掐	tɕʰia1	
排	pʰɛ2	
掘	tɕyɛ2	
掛	kua5	
掠	lyɛ2	抢掠/文读
掠	luɛ3	掠夺/文读
掠	nuo3	白读/老派
掠	luo3	白读/老派
探	tʰan5	
接	tɕiɛ1	
控	kʰuŋ5	
推	tʰuəi1	新派
推	tʰəi1	老派
掩	ian3	
措	tsʰuo5	
擲	tsɿ1	
揉	zɤu2	
描	miɔ2	
提	tʰi2	
插	tsʰa1	
揖	i3	
握	uo5	
揣	tsʰuɛ1	
揩	kʰɛ3	
揪	tɕiɤu1	
揭	tɕiɛ1	
援	yan2	
攬	lan3	
攙	tsʰan1	
擱	kɤ2	
摟	lɤu3	
攪	tɕiɔ3	
搓	tsʰuo1	
搜	sɤu1	
搞	kɔ3	
搡	saŋ3	
搨	tʰa2	
搬	pan1	
搭	ta1	
携	ɕiɛ2	
攝	sɤ5	
摆	pɛ3	
摇	iɔ2	
攤	tʰan1	
摘	tsɛ2	文读
摘	tsɤ2	白读/老派
摞	luo5	
摩	muo2	
摸	muo1	
摹	muo2	
撇	pʰiɛ3	
撑	tsʰən1	
撒	sa2	撒手
撕	sɿ1	
撞	tsuaŋ5	文读
撞	tsʰuaŋ5	白读
撤	tsʰɤ2	新派
撤	tsʰɛ2	老派
撩	liɔ2	
撮	tsuo3	
撰	tsuan5	
攆	nian3	
撼	xan5	
擀	kan3	
操	tsʰɔ1	
擎	tɕʰin2	
擒	tɕʰin2	
擦	tsʰa1	
攀	pʰan1	
攢	tsan3	
攘	zaŋ5	
支	tsɿ1	
收	sɤu1	
改	kɛ3	
攻	kuŋ1	
放	xuaŋ5	
故	ku5	
效	ɕiɔ5	
敵	ti2	
敏	min3	
救	tɕiɤu5	
教	tɕiɔ1	
