#漢字	音標	解釋
□	tiɑu3	~老:道士
□	kiɑu3	~□hʊ22碗:瓷质的碗
□	sẽĩ3	~□kɔ24□kɔ24:形容神情呆滞的人
□	tsʰuẽĩ3	~担:两头尖的扁担
□	pɔŋ3	~刀布:鐾刀布
□	pi5	~□pɔ55:蜻蜓
□	pi5	~□pɔ33:蝙蝠
□	tʰy5	~子:拐杖
□	ny5	~喙:吵架
□	sy5	~面:薄而带咸味的面
□	tsia5	~□pu42子:平房
□	tsʰia5	~肠子:盲肠
□	tse5	~□pʰai21:屁股
□	ke5	~冰:结冰
□	pɔ5	~~蛇:眼镜蛇
□	lɔ5	~鸭;乌鸦
□	tsyɔ5	~冢:上坟
□	liu5	~□tyɔ55子:抓子儿
□	lai5	~□li22:干净
□	tsai5	~一下:总共
□	kai5	~□li33䘆:蚯蚓
□	kʰɑu5	~□uɔɛ42:高兴
□	pʰiɑu5	~□uẽĩ21:一种可以做斗笠的竹子
□	huɔɛ5	~食:讨饭
□	hãĩ5	~水:淬火
□	tʰiẽĩ5	~子:雪珠子
□	uẽĩ5	~鱼:鳖
□	liãŋ5	~床:用纸扎的房子
□	paœ̃ŋ5	~眠:熬夜
□	tɔŋ5	~事:珍惜，爱惜
□	tsɔŋ5	~菜:腌菜
□	iɔŋ5	~子:精液
□	mi6	~牌:抓牌
□	su6	~□mu33:什么
□	ku6	~□tsi33下:腋下
□	ly6	~子:冰锥
□	tsɔ6	~货:囤货
□	kɔ6	~头:抬头
□	kʊ6	~□lʊ33:死结
□	tsyœɛ6	~尿:小孩子尿床
□	kʰɑu6	~□lɑu33挨:难受
□	tsʰiɑu6	~目:眯缝着眼
□	tẽĩ6	~酒:温酒
□	miẽĩ6	~瓦ua42:砚
□	lãŋ6	~子:小勺子
□	iãŋ6	~刀:闪电
□	laœ̃ŋ6	~鸡:鸡娘，母鸡;~卵:探测鸡是否有蛋
□	mi7	~嘴:亲嘴
□	ti7	~好:最好(“第一”合音)
□	tsi7	~□si24□py22:蜥蜴
□	tu7	~眠:打瞌睡
□	kʰy7	~人:嫁女儿;出嫁
□	ta7	~被:缝被子
□	ka7	~蟆:螳螂
□	ka7	~纸:草纸
□	ka7	~子:收晚稻的脱谷工具
□	ka7	~山:用罗盘看风水的过程
□	ha7	~口:关隘
□	tʰia7	~新娘:闹洞房
□	tʰia7	~索:翻绳
□	nia7	~菜:搛菜
□	kia7	~今:现在
□	kʰɛ7	~□pi21:翅膀
□	hiɛ7	~□tiɔŋ42:知道
□	mɔ7	~覆pʰy24:趴着睡
□	tʰɔ7	~被:褥子
□	nɔ7	~子:傻子
□	ai7	~□tsʰi55:喷嚏
□	pʰiẽĩ7	~子:瓶盖儿
□	pʰiẽĩ7	~子:砧板
□	tsʰiẽĩ7	~~子:铙
□	kãŋ7	~蜢mãŋ21:螳螂
□	tsʰi1	□ai24~:喷嚏
□	si1	□ka55~子:阴茎
□	lu1	□pu55~子:刨花
□	pɔ1	□pi22~:蜻蜓
□	tyɔ1	□liu22~子:抓子儿
□	saœ̃ŋ1	□kʰaœ̃ŋ55~花:木槿
□	tʰiɔŋ1	□pãŋ42~:鞭炮
□	pu2	□tsia22~子:平房
□	sia2	□lia42~鞋:拖鞋
□	tiɛ2	□piɛ21~:(手)开裂
□	niɛ2	□ki55~:不错:挺好的
□	niɛ2	□kiẽĩ55~:怎么
□	tɔ2	□ti42~:灶蟋蟀
□	uɔɛ2	□kʰɑu22~:高兴
□	tɔŋ2	□tẽĩ42~:糊涂
□	tiɔŋ2	□hiɛ24~:知道
□	pʰi3	□kʰɛ24~:翅膀
□	lu3	□pu21~子:橡树籽
□	lu3	□ku21~喙:漱口
□	ku3	□~□iɔŋ33:上供
□	a3	□ki42□tɔŋ22~:连接上下梁的柱子
□	tsiɛ3	□kʰiɛ55~:顽皮
□	pɑu3	□lɑu55~:忘记
□	uẽĩ3	□pʰiɑu22~:一种可以做斗笠的竹子
□	yẽĩ3	□ua55~:一种比搪瓷更不容易生锈的金属
□	kɔŋ3	□tʰãĩ55子~:窗户
□	si5	□kiãŋ42~:富有
□	py5	□li24□si24~:蜥蜴
□	ia5	□i55~:母亲
□	mʊ5	□mi24~:食物很烂
□	pɑu5	□kʊ33栗~:打栗暴
□	tʰɑu5	□mɑu42~□siɑu22:非常
□	siɑu5	□mɑu42□tʰɑu22~:非常
□	tɔŋ5	□ki42~□a21:连接上下梁的柱子
□	tsi6	□ku33~下:腋下
□	mu6	□su33~:什么
□	lʊ6	□kʊ33~:死结
□	lɑu6	□kʰɑu33~挨:难受
□	iɔŋ6	□ku21~:上供
□	pi7	□tu55~:马蜂
□	si7	□li24~□py22:蜥蜴
□	su7	□lu55~:垃圾
□	la7	□ka24~侧:侧着睡
□	mɛ7	□ãŋ55~:小的癞蛤蟆
□	nɛ7	□me21~子:老末儿
□	piɛ7	□la42~:吹牛皮
□	niɛ7	□ki55~的:什么样的;怎么样的
□	iɛ7	□ke55~:这样
□	nɔ7	□ɔ55~:脏，不干净
□	lãĩ3	㔶kãĩ21~:菜罩子
□	pɔŋ3	㮇笔
□	tʰɑu3	一~儿:一会儿
□	kẽĩ5	一~~:故意，专门
□	mɔŋ5	丈~囝:男孩
□	hu3	下~板:一种面宽而可深挖的锄子
□	ẽĩ1	不，~去，~肯，~食
□	mʊ5	不用;不必
□	kʰai6	东西，孰~:什么东西
□	ãĩ2	之前的，~工:先前
□	kyẽĩ1	乌~豆:黑豆
□	ɑu7	乖
□	e5	亲属称谓的词尾，公~:祖父
□	ku5	低:~头
□	mãĩ6	你去~去:你去不去(“未曾”合音)
□	tɛ2	冇人~:老姑娘
□	kɔŋ5	冒出，~脓:化脓
□	u3	冬~子:蚕蛹;冬~:蝼蛄
□	tʰiu6	凭屎~:蜣螂
□	ia2	凶
□	pai3	刮
□	sɛ1	刺儿
□	kœɛ1	努:~喙
□	tiɑu2	劫数
□	yẽĩ5	博~:互相帮忙
□	ni1	去~□ti33:去哪里
□	ti5	去□ni55~:去哪里
□	pa1	双~树:合欢树
□	luẽĩ2	口水，~枷ka55:围嘴儿
□	tsɔ7	只，只有:~去一回，~我一个人
□	mɛ6	后~:以后
□	niẽĩ6	听，~见:听见，听到
□	su2	吸溜:~鼻涕
□	tsʰiu3	吸(气)
□	lʊ7	呕吐
□	sɔ2	哄，骗
□	tʰʊ7	哄，骗
□	pe6	哑~:哑巴
□	tsʰyœɛ7	喝
□	kɔ1	嗝
□	aœ̃ŋ5	围着;~身裙:围裙
□	i1	固执而不听劝
□	lia2	圆的簸箕
□	tɑu3	圈、轮:一~麻将
□	tɔ2	在，~厝:在家
□	lɔŋ2	在汤中煮熟后再捞出凉拌的烹饪法
□	tse5	均匀
□	tʰiɛ6	块:一~瓦;一~钱
□	pɔɛ2	坡:山~
□	py5	埋;生~:活埋
□	tãĩ5	墿~:门路
□	pʰi3	壁~:蝠蛛结的网
□	tsai6	多
□	kʊ1	大~□lʊ24:蝌蚪
□	tsiɑu1	大量煮:~茄
□	kɑu5	大粪
□	lɔ6	大的科秤;磅秤
□	lʊ7	大□kʊ55~:蝌蚪
□	tsãŋ3	头~:丧髻
□	lia7	夹(菜)
□	tʊ6	套:~被
□	miɛ2	好~:好一些(“一些”合音)
□	tsɛ5	姨嫲~:小姨
□	ãĩ2	嫌弃
□	ãĩ6	存放时间过久的;~饭:隔夜饭;~粟:陈粮
□	sãŋ1	对~:划拳
□	lɔ6	寻找
□	paœ̃ŋ1	将半熟的食物弄熟:~饭
□	miɑu3	小~:小老婆
□	ɔ7	小孩儿乖
□	ne3	山窠~:山坳
□	lu7	山坑谷~磡:人迹罕至的地方
□	tʰa2	差:质量~
□	ŋãĩ5	帐~:帐檐儿
□	kai2	带鱼
□	lãŋ2	带汤煮:~鱼
□	kuãŋ5	床、梯子上的横档
□	tse5	底:瓯~，鼎~，碗~
□	tyẽĩ1	弹:~指头
□	tʰiɛ1	归拢、聚拢;拿开
□	tai5	往;从;沿着
□	sẽĩ2	慢慢~~:磨磨蹭蹭
□	hãŋ3	我~人:我们
□	tu2	戳
□	sãŋ3	扁~:撮箕
□	pʰɔɛ7	扇(动词)
□	ma5	手~头:大拇指
□	kiɛ5	手残者
□	kʰãĩ5	才;~来:才来
□	i6	扎:~针
□	kʊ6	打:~栗□pɑu22:打栗暴
□	nɛ1	扔、投:~手榴弹
□	aœ̃ŋ5	扶
□	pai1	扽直
□	lɑu6	找
□	tsiɔŋ5	把柴火放到柴垛上的行为
□	y7	折叠
□	tʰuɔɛ7	抛光，磨光
□	le1	抠(鼻子)，挖，剜
□	kuɔɛ2	披
□	tẽĩ2	抽抽~:发抖
□	na5	拃;庹
□	pʰiẽĩ3	拍灰
□	tʰiɛ1	拔拉(到桌面以外)
□	tia6	拥挤
□	niu1	拧，扭，掐，~花:包子上的褶
□	tsu3	拧(毛巾)使干;攥:~拳头
□	kɔ7	拼、凑:~药末
□	tsãŋ1	按
□	tai3	挡住
□	mɔŋ1	捂住
□	niẽĩ2	捏;挤;~牙膏:挤牙膏
□	ŋiɛ2	捕猎用的夹子
□	naœ̃ŋ3	捻(碎)
□	kʰiu3	掀
□	taœ̃ŋ6	掉落;丢失
□	ny7	掐:~人中
□	nuɔɛ5	排泄:~尿
□	tuɔɛ2	推
□	tãĩ2	推
□	tsʰa7	掺;兑:~水
□	se3	揎，掴(巴掌)
□	kʰẽĩ5	提
□	hœɛ1	搅拌
□	sɑu1	搅;搅和
□	lu5	搭~架:可以让小孩站着玩耍的凳子
□	ʊ3	摩挲:~狗
□	lãŋ2	撩开
□	kiɑu5	撬:~门
□	tsãĩ5	撬，~棍:撬棍
□	tsʊ1	擦，抹;~桌布:抹桌布
□	pɔɛ7	擦:~火柴
□	miɑu6	收~子:地租
□	tʰaœ̃ŋ1	放锅里重新加热
□	laœ̃ŋ2	斜坡
□	tsyœɛ5	旋转，噘嘴
□	ɔŋ1	日头~:向日葵
□	ɔŋ5	日头~子:葵花籽
□	mu6	昏暗的，天~~子光:凌晨
□	taœ̃ŋ2	暖和
□	tyɔ3	曝~:晒干
□	tsi6	月~奶:月亮
□	tsʰɔŋ1	木质四角装粮工具
□	ŋai5	木头不易被砍开
□	tsɛ6	未被包入时的馅儿
□	iɑu1	条:一~裤
□	siɔŋ1	松~:松脂
□	tʰiãŋ5	松土
□	lu7	柜子;药~子:药罐子;盒子;匣子
□	kʰia1	树~:树枝
□	tsɛ7	树~:树干上纹理很乱的部位，很难劈开;形容很难相处的人
□	kʊ1	梯:楼~
□	tẽĩ6	楼~:类似檩的四角木条
□	tsʰia1	欠;差:~五毛就十块钱
□	ŋe6	歪，斜
□	lɔ7	毛~子:蝎子
□	tʰʊ1	水冲走或流走
□	ẽĩ3	水蒸气
□	kaœ̃ŋ3	水~:水瓢
□	ŋiɔŋ3	水~:人工的引水渠
□	tsɑu3	油~瓜:油条
□	kãĩ3	油碱:类似元宵的食品
□	iɔŋ5	洇
□	tsʰiãŋ6	活络
□	tsiɛ6	浸泡
□	tsiɑu3	液体溅出
□	ɛ7	混合化肥的动作
□	tsyœɛ2	溅
□	lʊ7	溪滑~:鹅卵石
□	aœ̃ŋ2	溺爱;娇惯
□	piɛ3	炝(锅)
□	sɛ7	炭tʰuẽĩ21~:黑色的鲇鱼
□	sɛ7	炸的东西不脆
□	kʰãŋ3	点:~头
□	ɔ1	烟~:烟盒
□	tsʰia7	爱占小便宜;~□ki22:流氓地痞
□	ke5	牙~:牙杯
□	tœɛ6	狐~:刺猬
□	tʰʊ5	狗~子:小狗儿
□	tsiu1	生~子:生痈
□	kiɛ7	生气;讨厌
□	ʊ1	用棍子打人
□	hẽĩ5	用余热保温(有箅子隔着):~菜
□	tsʰɛ7	用力地搀扶，架着
□	tsʰɔŋ1	畦
□	nuẽĩ5	疱
□	pʰʊ5	痈:恶性肿瘤的一种
□	sʊ1	瘦
□	pãĩ3	瘸骹~手:手脚不灵
□	suɔɛ7	皱纹
□	nu3	眨眼
□	tsʰi6	眯;~目蝇:眯眼睛的人
□	nãŋ2	睁(眼)
□	py2	石~:石头
□	hɛ2	砍:~树
□	tsẽĩ3	稀饭~:稀饭稀，水尽~:水很清
□	tsɑu3	稻子植株
□	tsaœ̃ŋ6	穿
□	tʰʊ6	窟窿
□	ku1	篾~:篾片里的节
□	iẽĩ5	紫~:万年青
□	tʰa1	纳:~鞋底
□	tsʰia1	纳:~鞋底
□	naœ̃ŋ3	纸~子:纸媒儿
□	kia3	绊;~舌:口吃
□	na2	给(动词、介词)
□	lɑu3	绞~丝:绞丝旁
□	liẽĩ6	缠~:缠绕
□	tsuɔɛ7	缠绕;~骹布:裹脚布
□	pɑu6	老鼠龈
□	nia5	耙~:重耙
□	ti2	肉虫;~□tɔ42:灶蟋蟀
□	iɛ2	肏
□	tɔ2	肏;截
□	mãŋ5	肩~头:肩膀
□	kuɔɛ2	背:~书包
□	lãŋ6	背阴
□	uɔɛ1	脾气倔
□	hi7	臭~:狐臭
□	kɔ2	舀:~汤
□	la7	舔
□	pʰiãŋ3	花~:门楼
□	nia3	苍耳
□	ne2	茬、桩;树~:树桩
□	tse3	莲~:莲蓬
□	tsɔŋ2	萝蔔~:萝卜缨儿
□	kiu2	虎~:蝗虫
□	pʰɔŋ5	虚空;~子:秕子
□	pɔ1	蚊子咬的包
□	liɑu3	蚬
□	kʰyɔ7	蜇
□	tsʊ5	蝉~子:知了
□	tsuɔɛ2	蟑螂
□	siɑu1	蠓~屑:蠓虫
□	mi7	蠓~屑:蠓虫
□	pʰai1	行为举止乖张
□	kiɔŋ5	行;好
□	mɔ2	表示否定，~客气:不客气
□	lɑu2	表示完成，昼~:下午
□	nuẽĩ6	被虫子咬后起的疙瘩
□	piɛ3	裂，~□tiɛ42:(手)开裂;~串:稻子分蘖
□	lɔŋ3	装衣服、被品的箱子
□	liẽĩ3	裤腰~:腰带
□	niɔŋ6	要;~不~:要不要
□	liɛ7	角~子:椽
□	na7	让，~渠去:让他去
□	nia6	谁
□	ki6	赤~:地痞流氓
□	lãŋ6	赤~:赤练蛇
□	tʊ7	趸
□	ku3	跌tiɛ24~:丢脸
□	tuẽĩ3	跌
□	huɔɛ1	跛了脚
□	pãŋ1	跨;迈
□	lɔ1	踩，踏(在地上)
□	nɔ7	踩(进烂泥田里)
□	ta1	踱，走
□	ku1	蹲
□	tsɛ5	躲佯~:捉迷藏
□	syœɛ3	轻轻地挪动
□	kyẽĩ2	较大的提手
□	nia2	辫子
□	aœ̃ŋ2	边沿，桌~:桌边
□	ku5	还是
□	ãŋ5	还有;还是
□	iɛ7	这么;这;~个:这个
□	tɑu2	远
□	aœ̃ŋ1	速度快
□	tyɔ6	道路
□	u7	那;~个:那个;ku42~:那样
□	le6	酒~子:酒提子
□	tsiɛ7	酒坛子
□	py2	酵子
□	tuɔɛ2	金~:莙荙菜
□	tsai1	镰刀;割;~草，~麦子
□	tyẽĩ2	门~:门槛
□	sai1	间(苗)
□	hʊ5	陶瓷的全称
□	mu2	陷;扎
□	tsʰu1	雷击:大树被~
□	tiɛ2	青~:鲇鱼
□	ki1	面~子:面片
□	ty1	顿齐;放，搁
□	tʰʊ5	饭~:饭子
□	tsʰiu6	饭~子:刚煮好时在锅中呈中间高四周低的米饭
□	siẽĩ6	驯服，牛狗等听话懂事
□	y3	驱赶
□	tuɔɛ7	骂
□	te2	骰子
□	yẽĩ1	骹□nia21~:膝盖窝
□	nia3	骹~□yẽĩ55:膝盖窝
□	pa5	骹~:爪子
□	siɛ1	鱼鳍
□	kʊ1	鸡~:鸡嗉子
□	ku5	黄尾~:春笋尖
□	ha1	鼎~:锅箍
□	tʰãŋ1	𢫦~着:够不着
□	lẽĩ2	𢫦凚~:打寒战
□	paœ̃ŋ2	𢫦~□laœ̃ŋ42:打滚
□	laœ̃ŋ2	𢫦□paœ̃ŋ42~:打滚
□	puẽĩ5	𢫦~斗:打跟斗
㔶	kɔŋ2	~拢:盖上
㔶	kãĩ3	~□lãĩ21:菜罩子
㘵	py5	地名用字
㝗	sɔŋ5	稀疏
㩻	kʰi1	倾斜
㬹	tiãŋ1	手~曲:手肘;骹~:脚后跟
䅴	sa7	穗
䇽	tsyœɛ7	晒谷子用的竹席
䖳	tsʰa5	~皮:海蜇皮
䘆	hyẽĩ3	
䘼	yẽĩ3	袖子
䭕	tsiãŋ3	淡
一	i7	
丁	tãĩ1	
七	tsʰi7	
万	uãĩ6	
丈	tiɔŋ1	
三	sãŋ1	~叉草:莎草，~十年暝:除夕
上	iɔŋ2	~山
上	tsiɔŋ6	~面
上	tsʰiɔŋ1	鞔鞋帮儿
下	a2	~底;~降;冬~:冬天
下	ka6	放，搁
不	pu7	
与	y3	及，~人为善
丐	kai2	~帮
丑	tʰiu3	子~寅卯
專	tsyẽĩ1	
且	tsʰia3	
丕	pʰi3	
世	siɛ5	
丘	kʰiu1	一~塍
丙	pẽĩ3	
業	ŋiɛ2	
叢	tsɔŋ5	
東	tɔŋ1	~司:厕所
絲	si1	
丞	tsʰẽĩ3	
丢	tiu1	
兩	niɔŋ2	~个
兩	liɔŋ3	几~几钱
嚴	ŋiẽĩ3	
並	pẽĩ2	~且
喪	sɔŋ1	~事;~失
个	kɔ5	~人，一~
中	taœ̃ŋ1	~间
中	taœ̃ŋ5	~奖
中	tɔŋ7	~央:中央
丰	hɔŋ1	
串	tsʰyẽĩ5	~门，一~
臨	lẽĩ3	~江门:地名
丸	aœ̃ŋ5	~子
丸	yẽĩ5	药~，弹~之地
丹	tuẽĩ1	
爲	yœɛ6	~什么
爲	uai3	作~
主	tsy3	
麗	li7	
舉	ky3	
乃	nai3	
久	kiu3	
義	ŋi6	
之	tsi5	
烏	u1	
乎	hu5	
乏	hua7	
樂	lɔ7	快~
樂	ŋa2	音~
喬	kiɑu3	
乖	kuai6	
乘	tsʰẽĩ3	
乙	i7	
九	kiu3	
乞	kʰi3	~求
也	ia3	者也，也是
習	si7	~惯
鄉	hiɔŋ1	
書	sy1	
買	mai3	
亂	luẽĩ6	
乳	y2	豆腐~
乳	lu3	麦~精
乾	kiẽĩ2	~坤
乾	kuẽĩ1	饼~;~湿
了	liɑu3	~结
爭	tiãŋ3	~喙:吵架
爭	tsãĩ1	斗~
事	su6=	实~求是，~故
事	si6=	故~
事	ti6	话~:说话
二	ni6	
于	y3	~此;~是
虧	kʰy1	
云	aœ̃ŋ2	
互	hu1	~助组
互	hu6	相~
五	ŋu2	
井	tsãŋ3	
亞	ŋa6	~州
亡	uãŋ3	
交	kɑu1	
亥	huɔɛ1	
亦	i2	
產	suẽĩ3	
亨	hãĩ1	官运~通
畝	mʊ3	
享	hiɔŋ3	
京	kẽĩ1	
亭	tãĩ2	
亮	liɔŋ6	
親	tsʰẽĩ1	~情:亲戚;~家
人	nẽĩ5	
億	i6	
什	si1	~锦
仁	nẽĩ5	
僅	kẽĩ3	
仆	pʰu7	倒，前~后继;~人
仇	tsʰiu3	~敌
今	kiẽĩ1	~朝:今天
介	kai5	
从	tsaœ̃ŋ2	跟~;~容
仑	laœ̃ŋ5	
倉	tsʰɔŋ1	
仕	su6	
他	tʰa1	其~
仗	tiɔŋ5	𢫦~
付	hu5	
仙	siẽĩ1	
代	tʊ6	
令	lẽĩ6	
令	liãŋ6	话~:行酒令
以	i3	
儀	ŋi3	司~;~器
仰	iɔŋ3	
仲	taœ̃ŋ6	
仵	u3	~作
件	kiẽĩ6	
價	ka5	
任	iẽĩ6	姓;责~
份	haœ̃ŋ6	
仿	huãŋ3	模~;~佛;~效
企	kʰi3	
伊	i1	
伍	ŋu2	
伏	hu1	三~天
伏	hu7	埋~
伐	hua7	
休	siu1	
衆	tsaœ̃ŋ5	种(动词)，~花生
優	iu1	
伙	hua3	~计，朋友~，入~
伙	hʊ3	~食
會	kʰʊ5	~计
會	hʊ6	开~
傘	suẽĩ3	
偉	y3	
傳	tyẽĩ6	~记
傳	tyẽĩ3	祖~，~达
傷	siɔŋ1	
倫	laœ̃ŋ5	
僞	uai3	虚~
伯	pa7	
估	ku1	~价
估	ku3	~对:猜谜
伴	pʰuẽĩ6	
伶	lẽĩ3	
伸	sẽĩ1	~冤
伸	syẽĩ1	~手
伺	si1	
似	si7	
佃	tiẽĩ6	
但	tãŋ2	
佈	pu5	公~
位	y6	
低	ti3	降~
住	tiu6	
佐	tsɔ3	
體	tʰi3	
佔	tsiẽĩ5	~领
何	hɔ2=	~必
何	ɔ3-	姓
佘	ia3	姓
余	y2	姓
佛	hu7	仿~
佛	hʊ1	如来~
作	tsɔ7	~坊，工~
佞	niẽĩ2	
你	niɛ2	原文“尔”
佩	pʰʊ5	
佯	iɔŋ5	躲~□tsɛ22:捉迷藏
佳	ka1	
使	sɛ3	
侄	ti7	~女(曹)
侄	tsi7	~女(杨)
例	liɛ6	
侍	su6	
供	kaœ̃ŋ5	~爹奶:赡养父母，~销社
依	i1	
俠	ha7	
侶	ly3	
僥	hiɑu1	
偵	tẽĩ1	
側	tsʰɛ7=	~面
側	tsɛ7-	□ka24□la24:侧着睡
僑	kiɑu3	
侮	u3	
侯	he6	
侵	tsʰiẽĩ1	
便	pẽĩ2	~宜
便	piẽĩ6	方~
俊	tsaœ̃ŋ5	
俏	siɑu1	
俗	sy7	风~
俘	hu7	
保	pɑu3	
信	sẽĩ5	
儉	kiẽĩ2	
修	siu1	
俱	ky2	
俵	piɑu3	发:~汗;分发:~烟
俾	pi1	
倍	pʊ2	
倒	tɑu5	~水
倒	tɑu3	𢫦~:打到，颠~
候	he6	
倚	uɔɛ3	斜靠
借	tsyɔ7	
倡	tsʰiɔŋ5	
倪	ŋai5	
倭	ua1	~寇
債	tsai5	
值	ti2	
傾	kʰiẽĩ1	~向，~家荡产
假	ka5	放~:放学
假	ka3	真~;放~
偏	pʰiẽĩ1	
做	tsa5	
停	tẽĩ2	
健	kyẽĩ5	
偶	ŋe3	配~;~然
偷	tʰe1	
償	siɔŋ3	
傀	kʊ3	~儡
傅	hu5	
傍	pɔŋ3	
傢	ka1	~具
儲	tsʰy3	~蓄
催	tsʰʊ1	
傲	ŋɑu6	
傻	sa3	
僆	syẽĩ6	鸡~子:未成年的小母鸡
像	siɔŋ1	很~
僧	tsãĩ6	
僵	kiɔŋ1	
僻	pʰi5	
儒	y3	
儡	lʊ3	傀~
兒	ʊ3	~童节
允	aœ̃ŋ3	
元	ŋyẽĩ5	
兄	hiãŋ1	(杨、张)
兄	haœ̃ŋ1	(曹)
充	tsʰaœ̃ŋ1	
兆	tiɑu5	
兇	haœ̃ŋ1	~恶
先	sãĩ1	你~去
先	siẽĩ1	祖~，~生
光	kuãŋ1	
克	kʰɛ7	
免	mẽĩ3	
兑	tʊ5	
兔	tʰu5	
黨	tɔŋ3	
兜	tʊ7	
入	ni2	
全	tsyẽĩ2	
八	pai7	
八	pʰa3	~八pʰa24子:八哥
八	pʰa7	八pʰa21~子:八哥
公	kɔŋ1	鼎前~:灶王爷
六	ly2	
兮	si5	
蘭	luẽĩ3	
共	kɔŋ6	
關	kuẽĩ1	~头，过~，开~
關	kyẽĩ1	~灯，~门
興	hẽĩ1	~旺
興	hẽĩ5	高~
兵	pẽĩ1	
其	kʰi3	
具	ky2	
典	tãĩ3	~当
典	tiẽĩ3	字~
兹	tsu1	
養	iɔŋ3	
兼	kʰiẽĩ1	
獸	siu5	
冀	i2	伏~;~王
内	nʊ6	
岡	kɔŋ5	
册	tsʰa7	
再	tsuɔɛ5	
冒	mɑu6	
寫	sia3	
軍	kaœ̃ŋ1	
農	nɔŋ3	
冠	kuẽĩ1	~冕堂皇，衣~
冠	kuẽĩ5	~军
冢	taœ̃ŋ3	坟墓
冤	yẽĩ1	
冬	tɔŋ1	
馮	pɔŋ5	
冰	pãĩ1	
冲	tsʰaœ̃ŋ1	
決	kyœɛ7	
况	kʰuãŋ5	
冷	lãĩ3	~空气
凍	tɔŋ5	
淨	tsẽĩ6	
準	tsaœ̃ŋ3	
涼	liɔŋ5	
凊	tsʰẽĩ5	~水:冷水
凌	lẽĩ3	
減	kãŋ3	
湊	tsʰe5	~巧
凚	kẽĩ2	𢫦~□lẽĩ42:打寒战
凝	ŋi3	混~土
几	ki3	茶~;~乎;~个
凡	uãĩ3	
鳳	hɔŋ6	奉~公守法
凭	pẽĩ2	口说无~
凭	pʰẽĩ3	文~
凱	kʰai3	
凳	tãĩ5	
凶	haœ̃ŋ1	吉~
出	tsʰy7	
擊	ki7	游~队
函	ãŋ3	
鑿	tsʰu1	
刀	tɑu1	
刁	tiɑu1	
分	pyẽĩ1	~厝:分家
分	haœ̃ŋ1	~开;分关簿:阄书
切	tsʰʊ7	~菜
切	tsʰiɛ7	一~
刊	kʰãŋ1	
