#漢字	音標	解釋
仇	tsʰəʊ1	報~
今	tɕiŋ1	
介	tɕiɛ5	
仍	zəŋ1	
仍	zəŋ3	
他	tˣɑ1	
仗	tsɒ̃5	
付	fu5	
仙	ɕiɛ1	
代	tæᴇ5	
令	liŋ5	
以	i3	
仰	iɒ̃3	
仰	niɒ̃3	
仲	tsuŋ5	
件	tɕiɛ5	
任	zəŋ1	姓
任	zəŋ5	責~，~務
份	fəŋ5	
仿	fɒ̃3	
企	tɕʰi3	~圖
伊	i1	
伍	vu3	
伏	fəʔ8	降~
伐	fɐʔ8	
休	ɕiəʊ1	
伢	niɑ1	小孩自稱:媽，看他打~啦;“人家”的合音
伯	pæᴇ3	~~:叔父
伯	piəʔ7	大~子、叔~哥:丈夫的哥哥;叔~弟弟:丈夫的弟弟
估	ku1	
估	ku3	~計
伴	pæ̃5	
伶	liŋ1	
伸	səŋ1	
伺	tsʰɿ5	
似	sɿ5	
佃	tiɛ5	
但	tæ̃5	
佈	pu5	
位	veɪ5	
低	ti1	
住	tsu5	
佑	iəʊ5	
佔	tsæ̃5	
何	xɤ1	
佘	sɤ1	
佘	sɐʔ8	
余	y1	姓
佛	fəʔ7	
佛	fəʔ8	
作	tsuɐʔ7	
你	ni3	
你	niɛ1	~家，~們
佩	pˣeɪ5	
佬	lɒo3	
佰	piəʔ7	
佳	tɕiɑ1	
併	piŋ5	
併	piŋ5	合~
使	sɿ3	~用，大~
侄	tsəʔ8	
來	læᴇ1	~去
來	lɤ	夜~:昨天
來	læᴇ3	表示過去的時態:剛才找你不在，幹甚去~?
例	li5	
侍	sɿ5	服~
供	kuŋ1	~給，~應
供	kuŋ5	~養，上~
依	i1	
侮	vu3	
侯	xəʊ1	
侵	tɕʰiŋ1	
侵	tɕʰiŋ3	
便	pˣiɛ1	~宜
便	piɛ5	方~，~飯
促	tsʰuəʔ7	
俄	ɣɤ1	
俊	tɕyuŋ5	
俏	tɕʰiɒo5	
俐	li5	
俗	ɕyəʔ8	
俘	fu1	
保	pɒo3	
俞	y1	
俠	ɕiɐʔ7	
信	ɕiŋ5	
修	ɕiəʊ1	
俯	fu3	
俱	tɕy5	
俸	fəŋ5	
俺	ɣɑ3	
俺	ɣæ̃3	
倆	liɑ3	
倉	tsʰɒ̃1	
個	kɤ5	
個	kuæᴇ5	量詞
倍	peɪ5	
們	məŋ1	
們	məʔ7	
倒	tɒo5	~水
倒	tɒo3	打~
倔	tɕyəʔ7	
倘	tˣɒ̃3	
候	xəʊ5	
倚	i1	
倚	i3	
借	tɕiɛ5	~用
倡	tsʰɒ̃5	
倣	fɒ̃3	
倦	tɕyɛ5	
倪	ni1	
倫	luŋ1	
倫	lyuŋ1	
值	tsəʔ8	
假	tɕiɑ5	放~
假	tɕiɑ3	真~
偉	veɪ3	
偏	pˣiɛ1	
做	tsuəʔ7	
停	tˣiŋ1=	
停	tˣi1-	~~底:消停的狀態
停	tˣiŋ5	直立:~到一壁子去
健	tɕiɛ5	
側	tsʰɐʔ7	
偵	tsəŋ1	
偶	ɣəʊ3	
偷	tˣəʊ1	
傀	kˣueɪ1	
傅	fu5	
傑	tɕiəʔ8	
傘	sæ̃3	
備	peɪ5	
備	pi5	
傢	tɕiɑ1	
催	tsʰueɪ1	
傭	yuŋ5	
傲	ɣɒo5	
傳	tsʰuæ̃1	~達，~統
傳	tsuæ̃5	自~，~記
債	tsæᴇ5	
傷	sɒ̃1	
傻	sɑ3	
傾	tɕʰiŋ3	
像	ɕiɒ̃5	
僑	tɕʰiɒo1	
僕	pˣɐʔ8	
僚	liɒo1	
僞	veɪ3	
僥	tɕiɒo3	
僧	səŋ1	
僵	tɕiɒ̃1	
價	tɕiɑ5	
僻	pˣiəʔ7	
儀	i1	
儀	i5	
億	i5	
儈	kˣuæᴇ5	
儉	tɕiɛ3	
儒	zu1	
儒	zu3	
儘	tɕiŋ3	謙讓:~著老的~小的
儡	lueɪ3	
優	iəʊ1	
儲	tsʰu3	
兀	vəʔ7	~塊:那個
允	yuŋ1	
元	yɛ1	
兄	ɕy1	
兄	ɕyuŋ1	
充	tsʰuŋ1	
兆	tsɒo5	
兇	ɕyuŋ1	
先	ɕiɛ1	~前年:大前年
先	ɕiɛ5	~前年:大前年
光	kuɒ̃1	~溜溜
光	kuɒ̃3	不吃飯~吃菜
克	kˣɐʔ7	
兌	tueɪ5	
免	miɛ3	
兒	ɚ1	
兔	tˣu5	
兜	təʊ1	
兢	tɕiŋ1	
入	zəʔ7	
入	zuəʔ7	
內	næᴇ5	
內	nueɪ5	
全	tɕʰyɛ1	
兩	liɒ̃3	
八	pɐʔ7	
公	kuŋ1	
六	liəʊ5	
六	luəʔ7	~合，~味齋
兮	ɕi1	
共	kuŋ5	
兵	piŋ1	
其	tɕʰi1	
具	tɕy5	
典	tiɛ3	
兼	tɕiɛ1	
冀	tɕi5	
冉	zæ̃3	
冊	tsʰɐʔ7	
再	tsæᴇ5	
冒	mɒo5	
冕	miɛ3	
冠	kuæ̃5	~軍
冠	kuæ̃1	衣~
冤	yɛ1	
冥	miŋ3	
冬	tuŋ1	
冰	piŋ1	
况	kˣuɒ̃5	
冶	iɛ3	
冷	ləŋ3	
准	tsuŋ3	
凋	tiɒo1	
凌	li1	
凌	liŋ1	
凍	tuŋ5	
凍	tɕyuŋ5	~~，皮~兒
凝	niŋ1	
几	tɕi1	茶~
凡	fæ̃1	
凰	xuɒ̃1	
凱	kˣæᴇ3	
凳	təŋ5	
凶	ɕyuŋ1	
凸	tˣuəʔ7	
凹	ɣɒo1	
凹	vɑ5	
出	tsʰuəʔ7	
函	xæ̃1	
刀	tɒo1	
刁	tiɒo1	
刃	zəŋ5	
分	fəŋ1	
切	tɕʰiɐʔ7	
切	tɕʰiəʔ7	~開，一~
刊	kˣæ̃1	
刎	vəŋ3	
刏	kuæᴇ1	~刀:鐾刀
刑	ɕiŋ1	
划	xuɑ1	~了個口子
划	xuɐʔ8	~船
列	liəʔ7	
初	tsʰu1	
判	pˣæ̃5	
別	piɛ5	~著勁
別	piəʔ8	區~，離~
別	piɛ3	汽車把我~到便道上了
刨	pˣɒo1	
刨	pɒo5	
利	li5	
刪	sæ̃1	
刮	kuɐʔ7	
到	tɒo5	
刴	tuɤ5	
制	tsɿ5	
刷	tsʰuɑ5	~白
刷	suɐʔ7	~子
券	tɕyɛ5	
券	tɕʰyɛ5	
刹	sɐʔ7	
刺	tsʰɿ5	
刺	tsʰɿ1	~猴八怪
刻	kˣɐʔ7	
剁	tuɤ5	
剃	tˣi5	
則	tsɐʔ7	
削	ɕiəʔ7	
削	ɕyəʔ7	
剌	lɑ1	~了個口子
前	tɕʰiɛ1	
剔	tˣiəʔ7	
剖	pˣɒo1	
剛	tɕiɒ̃1	~~好，~~合適
剛	kɒ̃1	人名
剜	væ̃1	
剝	pɐʔ7	
剩	sɿ5-	
剩	səŋ5	
剪	tɕiɛ3	
剮	kuɑ3	
副	fu5	
割	kɐʔ7	
創	tsʰuɒ̃5	
剽	pˣiɒo1	
剿	tsʰɒo1	
劁	tɕʰiɒo1	~豬:閹豬
劄	tsɐʔ7	
劇	tɕy5	
劈	pˣiəʔ7	
劈	pˣiɛ3	~柴:柴禾的總稱
劉	liəʊ1	
劊	kˣuæᴇ5	~子手
劍	tɕiɛ5	
劑	tɕi5	
力	liəʔ7	
功	kuŋ1	
加	tɕiɑ1	
劣	liəʔ7	
劣	lyəʔ7	
助	tsu5	
努	nəʊ3	
劫	tɕiəʔ7	
勁	tɕiŋ5	
勃	pɐʔ8	
勇	yuŋ3	
勉	miɛ3	
勒	liəʔ7	
動	tuŋ5	
勘	kˣæ̃1	
務	vu5	
勛	ɕyuŋ1	
勝	səŋ5	~利
勞	lɒo1	
募	mu5	
勢	sɿ5	
勤	tɕʰiŋ1	
勵	li5	
勸	tɕʰyɛ5	
勺	sɐʔ8	~子
勺	səʔ8	~子
勺	tsʰɐʔ8	容量單位
勻	yuŋ1	
勾	kəʊ1	~結
勾	kəʊ5	~當
勿	vəʔ7	
包	pɒo1	
匆	tsʰuŋ1	
化	xuɑ5	
北	peɪ3	
北	piəʔ7	
匙	sɿ3	
匙	sɿ1	~~:小勺兒
匙	sɿ5	鑰~
匠	tɕiɒ̃5	
匡	kˣuɒ̃1	
匣	xɐʔ8-	
匣	ɕiɐʔ8=	
匪	feɪ3	
匯	xueɪ5	
匾	piɛ3	
匿	nəʔ7	
區	tɕʰy1	
十	səʔ8	
千	tɕʰiɛ1	
升	sɿ1-	
升	səŋ1	
午	vu3	
卉	xueɪ5	
半	pæ̃5	
卑	peɪ1	
卒	tsuəʔ7	
卓	tsuɐʔ7	
協	ɕiɛ1	
協	ɕiəʔ8	
南	næ̃1	
博	pɐʔ7	
卜	pˣɐʔ7	
占	tsæ̃1	~卜
卡	tɕʰiɑ3	
卡	kˣɑ3	~手:限制或控制:錢太少，花起來~手
卡	kˣɐʔ7	新
卦	kuɑ5	
卯	mɒo3	
印	iŋ5	
危	veɪ1	
即	tɕiəʔ7	
卵	luæ̃3	
卷	tɕyɛ5	試~
卸	ɕiɛ5	
卻	tɕʰiəʔ7	
卻	tɕʰyəʔ7	
卿	tɕʰiŋ1	
厚	xəʊ5	
原	yɛ1	
厭	iɛ5	
去	kəʔ7	到哪~呀，看戲~
去	tɕʰy5	動詞，除~，離~
厾	tuəʔ7	
叄	sæ̃1	
參	tsʰæ̃1	~加
參	səŋ1	人~，~星
又	iəʊ5	
叉	tsʰɑ3	
叉	tsʰɑ1	~車
及	tɕiəʔ8	
友	iəʊ3	
反	fæ̃3	
叔	suəʔ7	
取	tɕʰy3	
取	tsʰəʔ7	~燈
取	tɕʰyəʔ7	~燈
受	səʊ5	
叛	pˣæ̃5	
叟	səʊ3	
叢	tsʰuŋ1	
口	kˣəʊ3	
古	ku3	
古	ku5	~交
句	tɕy5	
另	liŋ5	
叨	tɒo1	~~
叩	kˣəʊ5	
只	tsɿ3	~有
叫	tɕiɒo5	
召	tsɒo1	
叭	pɑ1	
叮	tiŋ1	
可	kˣɐʔ8	~疼呢:疼得厲害了
可	kˣɤ3	病情減輕:~疼咧，心口疼~些兒咧，病比前些日子~咾些咧;副詞，表示強調:街上人~多嘞
可	kˣɐʔ7	適合:~心;到處:~世界找你;副詞:~好了，~來咧
台	tˣæᴇ1	
史	sɿ3	
右	iəʊ5	
司	sɿ1	
叼	tɒo1	
叼	tiɒo1	
吁	y1	
吃	tsʰəʔ7	
各	kɐʔ7	
吆	iɒo1	
合	xɐʔ8	~作，~格
合	kɐʔ7	容量單位
吉	tɕiəʔ7	
吊	tiɒo5	
同	tˣuŋ1	
名	miŋ1	
名	mi1	王~
后	xəʊ5	
吏	li5	
吐	tˣu3	~痰，嘔~
吐	tˣu5	~沫
向	ɕiɒ̃5	
吒	tsɑ1	
吓	xɑ5-	
君	tɕyuŋ1	
吝	liŋ5	
吞	tˣəŋ1	
吟	iŋ1	
吠	feɪ5	
吣	tɕʰiŋ5	貓~
否	fu3	
吩	fəŋ1	
含	xæ̃1	
吭	kˣəŋ1	
吱	tsɿ1	
吳	vu1	
吵	tsʰɒo3	
吸	ɕiəʔ7	
吹	tsʰueɪ1	
吻	vəŋ3	
吼	xəʊ3	
呀	iɑ5	
呂	ly3	
呃	ɣɐʔ7	~逆:打嗝
呆	tæᴇ1	
呈	tsʰəŋ1	
告	kɒo5	
呡	miŋ5	吮:把糖~化了
呢	ni1	~絨
周	tsəʊ1	
呱	kuɑ1	
呲	tsʰɿ1	~牙子
味	veɪ5	
呵	xɤ1	
呶	nəʊ3	
呼	xu1	
命	mi5-	
命	miŋ5	
咄	tsʰuəʔ7	囁~
咋	tsɐʔ7	
咋	tsɑ3	~底:怎麼
和	xuɤ1	我~你，~麵
和	xu1	牌~咧
和	xuɤ5	量詞，洗了一~;~攏
咒	tsəʊ5	
咚	tuŋ1	
咣	kuɒ̃1	叮~
咧	liɛ3	~嘴
咧	liɛ1	相當於北京話的“了2”:下雨~
咨	tsɿ1	
咪	mi1	
咬	niɒo3	
咱	tsɑ3	
咳	kˣɐʔ7	
咶	kuɐʔ7	~~油:夜貓子
咸	xæ̃1-	
咸	ɕiɛ1	
咾	lɒo3	相當於北京話的“了1”
哀	ɣæᴇ1	
品	pˣiŋ3	
哄	xuŋ3	~騙，~人
哄	xuŋ5	起~
哄	xuŋ1	鬧~~
哇	vɑ5	助詞，相當於北京話的“吧”:咱們走~!
哇	vɑ1	哭得~~底
哈	xɑ1	~一口氣
哉	tsæᴇ1	
員	yɛ1	
哢	kˣɑ1	
哥	kɤ1	
哪	nɑ3	
哪	nɤ1	~吒吒
哪	lɤ1	~吒吒
哭	kˣuəʔ7	
哲	tsɐʔ7	
哼	xəŋ1	
哽	kəŋ3	
唇	tsʰuŋ1	
唉	xæᴇ1	~聲歎氣
唐	tˣɒ̃1	
唬	xu3	
售	səʊ5	
唯	veɪ1	
唱	tsʰɒ̃5	
唾	tˣɤ5	
啃	kˣəŋ3	
啃	kˣuŋ3	
啄	tsuɐʔ7	
啄	tsuəʔ7	
商	sɒ̃1	
問	vəŋ5	
啐	tsʰeɪ5	唾罵
啓	tɕʰi3	
啞	iɑ3	
啤	pˣi1	
啳	tɕyɛ3	
啼	tˣi1	
喃	næ̃1	
善	sæ̃5	
喇	lɑ3	
喉	xəʊ1	
喉	xuəʔ8	~嚨
喊	xæ̃3	
喘	tsʰuæ̃3	
喚	xuæ̃5	
喜	ɕi3	
喝	xɐʔ7	
喪	sɒ̃5	~失，~門星
喪	sɒ̃1	婚~，奔~
喬	tɕʰiɒo1	
單	tæ̃1	
單	sæ̃5	姓
喻	y5	
嗅	ɕiəʊ5	
嗆	tɕʰiɒ̃5	
嗇	sɐʔ7	
嗉	su5	
嗐	xæᴇ5	
嗑	kˣɐʔ7	
嗓	sɒ̃3	
嗚	vu1	
嗡	vəŋ1	
嗩	suɤ3	
嗯	ɣəŋ1	
嗷	ɣɒo1	~嚎:嚎哭
嗽	səʊ5	咳~
嘀	ti1	~~
嘆	tˣæ̃5	
嘉	tɕiɑ1	
嘍	ləʊ1	
嘎	kɑ1	
嘔	ɣəʊ3	乾~
嘔	ɣəʊ1	喊叫
嘗	tsʰɒ̃1	
嘞	lɤ1	助詞，相當於北京話的“呢”
嘟	tu1	~喃，~囔
嘟	tuəʔ7	~嚕
嘩	xuɑ1	
嘬	tsuɤ1	
嘮	lɒo1	
嘲	tsʰɒo1	
嘴	tsueɪ3	
嘹	liɒo1	
噎	iəʔ7	
噓	ɕy1	
噗	pu1	放屁聲
噘	tɕyəʔ7	
噙	tɕʰiŋ1	圪~頭:吝嗇鬼
器	tɕʰi5	
噪	tsɒo5	
噴	pˣəŋ1	
噸	tuŋ1	
噸	tuŋ5	
嚀	niŋ1	
嚇	xɐʔ7	
嚇	ɕiɑ5	~一跳
嚎	xɒo1	
嚥	iɛ5	
嚴	iɛ1	
嚷	zɒ̃3	
嚼	tɕiɒo1	
嚼	tɕiəʔ7	
嚼	tɕyəʔ7	
囁	niəʔ7	
囂	ɕiɒo1	
囈	i5	
囊	nɒ̃1	
囑	tsuəʔ7	
囔	nɒ̃1	
囚	tɕʰiəʊ1	
四	sɿ5	
回	xueɪ1	
囟	ɕiŋ5	
因	iŋ1	
囤	tuŋ5	
囫	xuəʔ7	
困	kˣuŋ5	
固	ku5	
圃	pˣu3	
圈	tɕʰyɛ1	圓~，~子
圈	tɕʰyɛ3	把雞~到籠子裡
圈	tɕyɛ5	豬~
國	kuəʔ7	
圍	veɪ1	
圐	kˣuəʔ7	
園	yɛ1	
圓	yɛ1	
圖	tˣu1	
團	tˣuæ̃1	
圙	lyɛ3	圐~:圈
土	tˣu3	
在	tsæᴇ5	
圪	kəʔ8	
地	ti5	
址	tsɿ3	
均	tɕyuŋ1	
坊	fɒ̃1	
坎	kˣæ̃3	
坐	tsuɤ5	
坑	kˣəŋ1	
坡	pˣɤ1	
坤	kˣuŋ1	
坦	tˣæ̃3	
坦	tæ̃1	許~
坨	tˣuɤ1	
坪	pˣiŋ1	
坪	pˣi1	南~頭，榆林~
坯	pˣi1	
坯	pˣeɪ1	土~
垂	tsʰueɪ1	
垃	lɐʔ7	
型	ɕiŋ1	
垐	tsʰɿ1	
垮	kˣuɑ3	
垻	pɑ5	
埂	kəŋ3	
埃	ɣæᴇ1	
埋	mæᴇ1	
埋	meɪ1	~沒
城	tsʰəŋ1	
城	tsʰɿ1	鎮~，塢~，芮~，邵~
域	yəʔ7	
埠	fu3	商~
執	tsəʔ7	
培	pˣeɪ1	
基	tɕi1	
堂	tˣɒ̃1	
堂	tɒ̃1	土~
堅	tɕiɛ1	
堆	tuæᴇ1	
堆	tueɪ1	
堆	tsueɪ1	
堡	pɒo3	
堡	pˣu3	東太~
堡	pu3	碉~
堤	ti1	
堤	tˣi1	
堪	kˣæ̃1	
堯	iɒo1	
堰	iɛ5	
報	pɒo5	
場	tsʰɒ̃3	
場	tsʰɒ̃1	打~
堵	tu3	
塊	kˣuæᴇ3	成疙瘩或塊狀的東西:糖~~
塊	kuæᴇ5	量詞，相當於北京話的“個”:一~人，一~豬
塊	kˣuæᴇ5	量詞:一~錢
塌	tˣɐʔ7	
塑	su5	
塑	suəʔ7	新
塔	tˣɐʔ7	
塗	tˣu1	
塘	tˣɒ̃1	
塞	sæᴇ5	邊~
塞	sɐʔ7	閉~
塡	tˣiɛ1	
塵	tsʰəŋ1	
塾	suəʔ8	
墁	mæ̃5	用磚鋪
境	tɕiŋ5	
墊	tiɛ5	
墓	mu5	
墜	tsueɪ5	
增	tsəŋ1	
墟	ɕy1	
墨	miəʔ7	
墩	tuŋ1	
墮	tuɤ5	
墳	fəŋ1	
墼	tɕi1	
墾	kˣəŋ3	
壁	piəʔ7	
壇	tˣæ̃1	
壓	iɑ5	~蛋:雞交配
壓	iɐʔ7	舊
壕	xɒo1	
壘	lueɪ3	
壞	xuæᴇ5	
壠	luŋ3	
壤	zɒ̃3	
壩	pɑ5	
士	sɿ5	
壯	tsuɒ̃5	
聲	sɿ1-	
壹	iəʔ7	
壺	xu1	
壽	səʊ5	
夏	xɑ5	
夏	ɕiɑ5	
夕	ɕiəʔ8	
外	væᴇ5	
外	væᴇ3	那個
外	væᴇ5	那個
多	tɤ1	
夜	iɛ5	
够	kəʊ5	
夢	məŋ5	
夥	xuɤ3	
大	tɑ5	
大	tɤ5	
大	tæᴇ5	~夫，~盂，~常
天	tˣiɛ1	
太	tˣæᴇ5	
夫	fu1	
夭	iɒo1	
央	iɒ̃1	
夯	xɒ̃1	
失	səʔ7	
夷	i1	
夾	tɕiɐʔ7	~襖
奇	tɕʰi1	~怪
奈	næᴇ5	
奉	fəŋ5	
奎	kˣueɪ1	
奏	tsəʊ5	
契	tɕʰi5	~約
奓	tsɑ5	
奔	pəŋ1	
套	tˣɒo5	
奚	ɕi1	
奠	tiɛ3	
奠	tiɛ5	
奢	sɤ1	
奧	ɣɒo5	
奪	tuɐʔ8	
奮	fəŋ5	
女	ny3	
奴	nəʊ1	
奶	næᴇ3	
奸	tɕiɛ1	
她	tˣɑ1	
好	xɒo3	~壞
好	xɒo5	喜~，愛~
如	zu1	
妃	feɪ1	
妄	vɒ̃3	
妊	zəŋ5	
妒	tu5	
妓	tɕi5	
妖	iɒo1	
妗	tɕiŋ5	
妙	miɒo5	
妥	tˣuɤ3	
妨	fɒ̃1	
妮	niəʔ7	
妯	tsuəʔ8	
妹	mæᴇ5	
妹	meɪ5	
妻	tɕʰi1	
妾	tɕʰiəʔ7	
姊	tsɿ3	
始	sɿ3	
姍	sæ̃1	
姐	tɕiɛ3	
姑	ku1	
姓	ɕiŋ5	
委	veɪ3	
姘	pˣiŋ5	
姚	iɒo1	
姜	tɕiɒ̃1	
姥	lɒo3	
姦	tɕiɛ1	
姨	i1	
姪	tsəʔ8	
姻	iŋ1	
姿	tsɿ1	
威	veɪ1	
娃	vɑ1	
娘	niɒ̃1	爹~，新~，~家
娘	niɒ̃5	老~、~~:外祖母
娛	y5	
娜	nɑ5	女孩兒名
娟	tɕyɛ5	
娥	ɣɤ1	
娩	miɛ3	
娶	tɕʰy3	
娶	tsʰəʔ7	
婁	ləʊ1	
婆	pɤ1	
婆	pˣɤ1	
婉	væ̃3	
婊	piɒo3	
婚	xuŋ1	
婦	fu5	
婪	læ̃1	
婷	tˣiŋ1	
婿	ɕy5	
媒	meɪ1	
媚	mi1	
媛	yɛ1	
媳	ɕiəʔ7	
媽	mɑ1	
媾	kəʊ5	
嫁	tɕiɑ5	
嫂	sɒo3	
嫌	ɕiɛ1	
嫖	pˣiɒo1	
嫩	nuŋ5	
嬉	ɕi1	
嬌	tɕiɒo1	
嬰	iŋ1	
嬲	niɒo3	
嬸	səŋ3	
子	tsɿ3	
子	tsɤ	
孔	kˣuŋ3	
孕	iŋ5	
字	tsɿ5	
存	tsʰuŋ1	
孝	ɕiɒo5	
孟	məŋ5	
季	tɕi5	
孤	ku1	
孩	xæᴇ1	
孫	suŋ1	
孵	fu1	
學	ɕiəʔ8	
學	ɕyəʔ8	
孽	niəʔ7	
它	tˣɑ1	
宅	tsɐʔ8	
宇	y3	
守	səʊ3	
安	ɣæ̃1	
宋	suŋ5	
完	væ̃1	
宏	xuŋ1	
宕	tɒ̃5	
宗	tsuŋ1	
官	kuæ̃1	
宙	tsəʊ5	
定	tiŋ5	
定	ti5	~夜:入夜後至起更前的一段時間
宛	væ̃3	
宜	i1	
客	kˣɐʔ7	
客	tɕʰiəʔ7	~人，化~頭
宣	ɕyɛ1	
室	səʔ7	
宦	xuæ̃5	
宮	kuŋ1	
宰	tsæᴇ3	
害	xæᴇ5	
宴	iɛ5	
宵	ɕiɒo1	
家	tɕiɑ1	
家	ɑ1	村名帶“家”者大多讀爲[ɑ¹¹]
容	yuŋ1	
宿	ɕyəʔ7	~舍，武~
宿	ɕiəʊ3	一~沒睡
宿	ɕiəʊ5	星~
寂	tɕiəʔ7	
寄	tɕi5	
寅	iŋ1	
密	miəʔ7	
寇	kˣəʊ5	
富	fu5	
寐	meɪ5	
寒	xæ̃1	
寓	y5	
察	tsʰɐʔ7	
寡	kuɑ3	
寢	tɕʰiŋ3	
寥	liɒo1	
實	səʔ8	
寧	niŋ5	~可
寧	niŋ1	安~
寨	tsæᴇ5	
審	səŋ3	
寫	ɕiɛ3	
寬	kˣuæ̃1	
寰	xuæ̃1	
寵	tsʰuŋ3	
寶	pɒo3	
寸	tsʰuŋ5	
寺	sɿ5	
封	fəŋ1	
射	sɤ5	
將	tsɒ̃1	~來:跟在動詞、形容詞後面表示動作由遠及近或表示程度的增加:把凳子拿~來，天黑~來咧
將	tɕiɒ̃1	~來，~就
將	tɕiɒ̃5	大~
專	tsuæ̃1	
尊	tsuŋ1	
尋	ɕiŋ1	
對	tuæᴇ5	
對	tueɪ5	
導	tɒo5	領~
小	ɕiɒo3	
少	sɒo5	~年，~白頭
少	sɒo3	多~
尖	tɕiɛ1	
尚	sɒ̃5	
尤	iəʊ1	
尥	liɒo5	
就	tɕiəʊ5	
尸	sɿ1	
尹	iŋ3	
尺	tsʰəʔ7	
尼	ni1	
尾	veɪ3	
尾	i3	
尾	i5	
尿	niɒo5	
局	tɕyəʔ8	
屁	pˣi5	
屄	pi1	女陰
居	tɕy1	
屆	tɕiɛ5	
屈	tɕʰyəʔ7	
屉	tˣi5	
屋	vəʔ7	
屍	sɿ1	
屎	sɿ3	
屏	pˣiŋ1	
屑	ɕiəʔ7	
展	tsæ̃3	
屙	ɣɤ1	
屠	tˣu1	
屢	ly3	
層	tsʰəŋ1	
屬	suəʔ7	
屯	tˣuŋ1	~兵
山	sæ̃1	
岔	tsʰɑ5	
岡	kɒ̃1	
岩	iɛ1	
岳	yəʔ7	
