#漢字	音標	解釋
告	kɑu5	
嘔	ŋəu3	
員	ʯæn2	
周	tʂəu1	
味	uei6	
呼	xu1	
命	min6	
咂	tsa7	
和	xo2	
咎	tɕiəu5	
詠	ʯən3	
咒	tʂəu5	
咨	tsɿ1	
咬	ŋɑu3	
咳	kʰɛ7	
咸	xæn2	
咸	ɕien2	
哀	ŋai1	
品	pʰin3	
哄	xoŋ3	
哈	xa1	
響	siɑŋ3	
啞	ŋa3	
噦	lo1	
哥	ko1	
哦	o1	
哪	la3	
哭	kʰu7	
哲	tʂɛ7	
唆	so1	
唐	tʰɑŋ2	
嘮	lɑu2	
喚	on6	
售	ʂəu6	
唯	uei2	
唱	tʂʰɑŋ5	
啃	kʰən3	
啄	tʂo7	
商	ʂɑŋ1	
嗇	tɕʰio7	
嗇	sɛ7	
啼	ti1	
善	ʂæn6	
喉	xəu2	
喊	xæn3	
喘	tʂʰʯæn3	
喜	ɕi3	
喝	xo7	
喧	ɕien1	
噴	pʰən1	
噴	pʰən5	~嚏
喻	ʯ6	
嗅	ɕiəu3	
嗓	sɑŋ3	
嗜	ʂʅ5	
嗣	tsʰɿ2	
嗤	tʂʰʅ1	~笑
嗯	n̩2	
嗵	tʰoŋ1	
嗽	səu5	
嘉	tɕia1	
嘘	ʂʯ1	
嘞	lei5	
囑	tʂəu7	
嘴	tsei3	
嘹	liɑu3	
噎	iɛ7	
噘	tʂʯɛ5	
器	tɕʰi5	
嚇	xɛ7	
囂	ɕiɑu1	
嚷	ʐɑŋ3	
嚼	tɕʰio6	
囊	lɑŋ2	
囚	tɕʰiəu2	
四	sɿ5	
回	xuei2	
因	in1	
团	tʰon2	
囤	tʰən2	
園	ʯæn2	
困	kʰuən5	
囱	tsʰoŋ2	
圍	uei2	
固	ku5	
國	kuɛ7	
圖	tʰəu2	
圓	ʯæn2	
圈	tʂʰʯæn6	
土	tʰəu3	
聖	ʂən5	
圭	kuei1	
地	tʰi6	
場	tʂʰɑŋ3	~面
場	tʂʰɑŋ2	打~
址	tʂʅ3	
均	tʂʯən1	
坍	tʰæn1	
坎	kʰæn3	
壞	xuai6	
坐	tsʰo6	
坑	kʰən1	
塊	kʰuai3	
堅	tɕien1	
塢	u1	
墳	fən2	
坡	pʰo1	
坤	kʰuən1	
坦	tʰæn3	
坪	pʰin2	
坯	pʰei1	
坳	ŋɑu1	
垂	tʂʰʯei2	
壠	loŋ3	
型	ɕin2	
垒	lei3	
墾	kʰən3	
墊	tʰien2	
垮	kʰua3	
埂	kən3	
埃	ŋai2	
埋	mai2	
城	tʂʰən2	
域	ʯ6	
埠	pʰu3	
埯	ŋon6	
培	pʰei2	
基	tɕi1	
堂	tʰɑŋ2	
堆	tei1	
堡	pɑu3	
堤	tʰi2	
堪	kʰæn1	
堰	ien5	
堵	təu3	
塌	tʰa2	
塌	tʰa7	
塑	səu5	
塔	tʰa7	
塗	tʰəu2	
塘	tʰɑŋ2	
塞	sɛ7	
填	tʰien2	
境	tɕin5	
墓	mo6	
牆	tɕʰiɑŋ2	
墜	tʂʯei5	
增	tsən1	
墟	ʂʯ1	
墨	mɛ7	
墩	tən3	
壁	pi7	
壕	xɑu2	
壤	ʐɑŋ3	
壩	pa5	
士	sɿ6	
壬	ʐən2	
壯	tʂʯɑŋ5	
聲	ʂən1	
殼	kʰo7	
壺	xu2	
處	tʂʰʯ3	
備	pi5	
复	fu2	
夏	ɕia5	
夏	ɕia6	
夕	ɕi7	
外	uai6	
多	to1	
夜	iɛ6	
够	kəu5	
大	ta5	
大	tai5	~夫
大	tʰai6	~小
天	tʰien1	
太	tʰai5	
夫	fu1	
央	iɑŋ1	
夯	xɑŋ3	
失	ʂʅ7	
頭	tʰəu2	
夷	i2	
夾	ka2	
夾	tɕia7	
奪	to7	
奇	tɕʰi2	
奈	lai6	
奉	fəŋ6	
奮	fən5	
奎	kʰuei2	
奏	tsʰəu5	
契	tɕʰi5	~约
奔	pən1	
獎	tɕiɑŋ3	
套	tʰɑu5	
奠	tien5	
奢	ʂɛ1	
奧	ŋɑu5	
女	ɳʯ3	
奴	ləu2	
奶	lai3	
奶	lai6	
奸	tɕien1	
好	xɑu3	~坏
好	xɑu5	喜~
如	ʯ2	
妃	fei1	
妄	uɑŋ6	
妝	tʂʯɑŋ1	
婦	fu6	
媽	ma2	
妓	tɕi5	
妖	iɑu1	
妙	miɑu3	
妥	tʰo3	
妨	fɑŋ2	
妹	mei6	
妻	tɕʰi1	
妾	tɕiɛ7	
姊	tsɿ3	
始	tʂʰʅ3	
姐	tɕiɛ3	
姑	ku1	
姓	ɕin5	
委	uei3	
姘	pʰin1	
姚	iɑu2	
姜	tɕiɑŋ1	
姨	i2	
姻	in1	
姿	tsɿ1	
威	uei1	
嬌	tɕiɑu1	
娘	ȵiɑŋ2	
娠	ʂən1	
娩	mien3	
娛	u1	
娶	tɕʰi3	
婆	pʰo2	
婚	xuən1	
嬰	in1	
嬸	ʂən3	
婿	ɕi5	
媒	mei2	
媚	mei6	
媳	ɕi7	
嫁	tɕia5	
嫂	sɑu3	
嫌	ɕien2	
嫖	pʰiɑu2	
嫡	ti7	
嫩	lən6	
嬉	ɕi3	
孀	ʂʯɑŋ1	
子	tɕʰiɛ2	
子	tsɿ3	
孔	kʰoŋ3	
孕	ʯən6	
字	tsʰɿ6	
存	tsʰən2	
孫	sən1	
孝	ɕiɑu5	
孟	moŋ6	
季	tɕi5	
孤	ku1	
學	ɕio6	
孩	xai2	
孵	pʰu2	
孵	fu2	
孽	ȵiɛ7	
寧	ȵin2	
宅	tsɛ7	
宇	ʯ3	
守	ʂəu3	
安	ŋon1	
宋	soŋ5	
完	on2	
宏	xoŋ2	
宗	tsoŋ1	
官	kon1	
宙	tʂəu2	
定	tʰin6	
宛	uæn3	
宜	ȵi2	
寶	pɑu3	
實	ʂʅ6	
寵	tʂʰʯoŋ3	
審	ʂən3	
客	kʰɛ7	
宣	ɕien1	
室	ʂʅ7	
宦	xuæn6	
宪	ɕien5	
宮	koŋ1	
宰	tsai3	
害	xa6	
害	xai6	
宴	ien5	
宵	ɕiɑu1	
家	tɕia1	
容	ioŋ2	
寬	kʰon1	
賓	pin1	
宿	səu5	住~
寂	tɕi7	
寄	tɕi5	
寅	in2	
密	mi7	
寇	kʰəu5	
富	fu5	
寐	mei6	
寒	xæn2	
寓	ʯ6	
寢	tɕʰin3	
寞	mo6	
察	tʂʰa2	
寡	kua3	
寥	liɑu2	
寨	tʂʰai6	
寸	tsʰən5	
對	tei5	~错
寺	kon5	
寺	sɿ6	
尋	ʂʯən2	
導	tɑu3	
壽	ʂəu6	
封	fəŋ1	
射	ʂɛ6	
將	tɕiɑŋ1	
將	tɕiɑŋ5	大~
尊	tsən1	
小	ɕiɑu3	
少	ɕien3	
少	ʂɑu5	~年
少	ʂɑu3	多~
尔	ɚ3	
尖	tɕien1	
塵	tʂʰən2	
尚	ʂɑŋ3	
尚	ʂɑŋ5	
嘗	ʂɑŋ2	
尤	iəu2	
尥	liɑu5	
堯	iɑu2	
尬	ka3	
就	tɕʰiəu6	
尷	kæn1	
屍	ʂʅ1	
尹	in3	
尺	tʂʰʅ7	
尼	ȵi2	
尽	tɕʰin6	
尾	uei3	
尿	ȵiɑu6	
局	tʂʯ7	
屁	pʰi5	
層	tsʰən2	
屄	pi1	
居	tʂʯ1	
屈	tʂʰʯ6	
屉	tʰi5	
屆	tɕiɛ5	
屆	kai5	
屋	u7	
屍	ʂʅ1	
屎	ʂʅ3	
屏	pʰin2	
屑	ɕiɛ7	
展	tʂæn3	
屙	uo1	
屬	ʂəu6	
屠	tʰəu2	
履	li3	
屯	tʰən2	
山	ʂæn1	
歲	sei5	
豈	tɕʰi5	
岑	tsʰən2	
岔	tʂʰa5	
崗	kɑŋ3	
島	tɑu3	
巖	ŋai2	
嶺	lin3	
岳	io7	
岸	ŋon5	
峽	ɕia2	
峰	fəŋ2	
崇	soŋ2	
崔	tsʰei1	
崖	ŋai2	
崩	pən1	
嵌	tɕʰien1	
嵩	soŋ1	
川	tʂʰʯæn1	
州	tʂəu1	
巡	ʂʯən2	
巢	tsʰɑu2	
工	koŋ1	
左	tso3	
巧	tɕʰiɑu3	
巨	tʂʯ5	
鞏	kʰoŋ3	
巫	u1	
差	tʂʰai1	
差	tʂʰa1	~不多
差	tsʰɿ2	参~
己	tɕi3	
已	i3	
巳	tsʰɿ6	
巴	pa1	
巷	xɑŋ6	
巾	tɕin1	
市	ʂʅ5	
布	pu5	
帥	ʂʯai5	
帆	fæn1	
師	sɿ1	
希	ɕi1	
帳	tʂɑŋ5	
帕	pʰa5	
帖	tʰiɛ7	
帚	tʂəu2	
帛	po7	
帝	tʰi5	
帶	tai5	
席	ɕi6	
幫	pɑŋ1	
常	tʂʰɑŋ2	
帽	mɑu5	
幅	fu5	
幔	mæn6	
幕	mo6	
幣	pi5	
干	kon1	
平	pʰin2	
年	ȵien2	
并	pin5	
幸	ɕin5	
幹	kæn5	
幺	iɑu1	
幻	xuæn6	
幼	iəu7	
幽	iəu1	
廣	kuɑŋ3	
莊	tʂʯɑŋ1	
慶	tɕʰin5	
庇	pʰi3	
牀	tʂʰʯɑŋ2	
序	ʂʯ5	
廬	ləu2	
庫	kʰu5	
應	in5	
底	ti3	
店	tien5	
廟	miɑu6	
庚	kən1	
府	fu3	
龐	pʰɑŋ2	
廢	fei5	
度	tʰəu6	
座	tsʰo5	
庭	tʰin2	
庵	ŋon1	
庶	ʂʯ5	
康	kʰɑŋ1	
庸	ioŋ1	
廂	siɑŋ1	
廉	lien2	
廊	lɑŋ2	
廓	ko7	
廖	liɑu6	
廠	tʂʰɑŋ3	
延	ien2	
廷	tʰin2	
建	tɕien5	
開	kʰai1	
异	i5	
弃	tɕʰi5	
弄	loŋ6	
弊	pi5	
式	ʂʅ5	~样
式	ʂʅ6	样~
弓	koŋ1	
引	in3	
弘	xoŋ2	
弟	tʰi6	
張	tʂɑŋ1	
弥	mi2	
弦	ʂʯæn2	
彎	uæn1	
弱	ʐo7	
彈	tʰæn2	~琴
彈	tʰæn6	子~
强	tɕʰiɑŋ2	
强	tɕʰiɑŋ3	
弼	pi5	
彀	kəu5	
歸	kuei1	
當	tɑŋ1	~时
當	tɑŋ5	典~
形	ɕin2	
彩	tsʰai3	
彪	piɑu1	
彬	pin1	
彭	pʰən2	
影	in3	
彷	fɑŋ3	
役	i2	
彼	pi3	
往	uɑŋ6	
征	tʂən1	
徑	tɕin6	
待	tʰai6	
很	xən3	
律	li7	
徐	tɕʰi2	
徒	tʰəu2	
得	tɛ7	
徙	ɕi3	
御	ʯ6	
復	fu7	
循	ʂʯən2	
微	uei2	
徵	tʂən1	
德	tɛ7	
徹	tʂʰɛ7	
徽	xuei1	
心	ɕin1	
必	pi7	
憶	i5	
忌	tɕi5	
忍	ʯən3	
忖	tʂʰən5	
志	tʂʅ5	
忘	uɑŋ6	
忙	mɑŋ2	
忠	tʂʯoŋ1	
憂	iəu1	
快	kʰuai5	
念	ȵien6	
忽	tsʰoŋ1	
忽	xu6	
忿	fən5	
懷	xuai2	
態	tʰai6	
慫	soŋ2	
慪	ŋəu5	
怒	ləu6	
怕	pʰa5	
怖	pu5	
憐	lin2	
思	sɿ6	
怠	tʰai6	
急	tɕi7	
性	ɕin5	
怨	ʯæn6	
怪	kuai5	
怯	tɕʰiɛ7	
總	tsoŋ3	
恃	tʂʰʅ5	
戀	læn2	
恐	kʰoŋ3	
恆	xən2	
恕	ʂʯ5	
恢	xuei1	
恤	ɕi5	
恨	xən6	
恩	ŋən1	
恭	koŋ1	
息	ɕi7	
恰	tɕʰia3	
懇	kʰən3	
恶	ŋo7	
惱	lɑu3	
悄	tɕʰiɑu6	
悉	ɕi7	
悔	xuei3	
悟	u3	
悠	iəu1	
患	xuæn6	
悦	ʯɛ7	
懸	ʂʯæn2	
憫	min3	
悲	pei1	
情	tɕʰin2	
驚	tɕin1	
惑	xo7	
惜	ɕi7	
惟	uei2	
惠	xuei6	
懼	tʂʯ5	
慘	tsʰæn3	
懲	tʂʰən3	
慚	tsʰæn2	
慣	kuæn5	
惰	tʰo6	
想	siɑŋ3	
惹	ʯɛ3	
愁	tsʰəu2	
愈	ʯ6	
愉	ʯ2	
意	i5	
愚	ʯ2	
感	tʂʯɛ2	
感	kon3	
憤	fən5	
愧	kʰuei5	
願	ʯæn6	
慈	tsʰɿ2	
慌	xuɑŋ1	
慎	ʂən5	
慕	mo6	
慢	mæn6	
慧	xuei6	
慨	kʰai3	
慰	ʯ5	
慰	uei3	安~
慷	kʰɑŋ1	
憋	piɛ6	
憎	tsən5	
憐	lin2	
憨	xæn1	
憾	xæn6	
懂	toŋ3	
懈	ɕiɛ6	
懊	ŋɑu5	
懶	læn3	
懵	məŋ3	
戈	ko2	
戊	u6	
戌	ɕi7	
戎	ioŋ2	
戲	ɕi5	
成	tʂʰən2	
我	ŋo3	
戒	kai5	
或	xuai5	
戰	tʂæn5	
戚	tɕʰi7	
戟	tɕi7	
截	tɕiɛ7	
戳	tʂʰo3	
戴	tai5	
戶	xu6	
房	fɑŋ2	
所	so3	
扁	pien3	
扇	ʂæn5	
手	ʂəu3	
才	tsʰai2	
扑	pʰu1	
扑	pʰu3	~克
打	ta3	
扔	ʯən3	
托	tʰo1	
扛	kʰɑŋ2	
扣	kʰəu5	
執	tʂʅ7	
擴	kʰo7	
掃	sɑu3	~地
掃	sɑu5	~帚
揚	iɑŋ2	
扭	ȵiəu3	
扮	pæn5	
扯	tʂʰɛ3	
擾	ʐɑu3	
扳	pæn1	
扶	fu2	
批	pʰi1	
批	pʰei1	
找	tʂɑu3	
承	ʂən2	
技	tɕi5	
抄	tʂʰɑu1	
把	pa5	
抑	i5	
抓	tʂʯa1	
投	tʰəu2	
抖	tʰəu3	
抗	kʰɑŋ5	
折	tʂɛ7	
折	ʂɛ6	~本
撫	u3	
抛	pʰɑu1	
摳	kʰəu1	
搶	tɕʰiɑŋ3	
護	xu6	
報	pɑu5	
披	pʰei1	
抬	tʰei2	
抱	pʰɑu6	
抵	ti3	
抹	ma7	
押	ia7	
抽	tʂʰəu1	
抿	min3	
拄	tʂʰʯ3	
擔	tæn1	
擔	tæn5	挑~子
拆	tsʰɛ7	
拇	mo3	
拈	ȵien1	
拉	la6	
拌	pʰon6	
拍	pʰɛ7	
拎	lin2	
拐	kuai3	
拒	tʂʯ5	
拔	pa7	
拖	tʰo1	
拘	tʂʯ1	
招	tʂɑu1	
拜	pai5	
擬	ȵi2	
攏	loŋ3	
擁	ioŋ3	
攔	læn2	
擇	tsɛ7	
擇	tsɛ6	~菜
括	kʰo7	
拯	tʂʰən2	
拱	koŋ3	
拳	tʂʰʯæn2	
拴	ʂʯæn1	
拼	pʰin1	
拽	tʂʯai3	
拽	tʂʯei5	
拾	ʂʅ7	
拿	læn1	
持	tʂʰʅ2	
指	tʂʅ3	
按	ŋon5	
挑	tʰiɑu1	
挖	ua7	
挾	ka2	
擋	tɑŋ5	
擠	tɕi3	
揮	xuei1	
挨	ŋai1	~近
挪	lo2	
振	tʂən3	
挺	tʰin3	
挽	uæn3	
挾	tɕia2	
捅	tʰoŋ3	
捆	kʰuən3	
捉	tʂo7	
捋	lɛ6	
捎	sɑu1	
捏	ȵiɛ7	
捐	tʂʯæn1	
捕	pʰu3	
撈	lɑu2	
損	sən3	
換	on6	
捧	pəŋ3	
捨	ʂɛ3	
据	tʂʯ5	
捱	ŋai2	
捶	tʂʰʯei2	
捷	tɕiɛ7	
捺	la5	
掀	ɕien1	
掂	tien1	
掇	tso3	
授	ʂəu6	
掉	tiɑu5	
掌	tʂɑŋ3	
掏	tʰɑu1	
掐	kʰa2	
排	pʰai2	
掘	tʂʯɛ7	
掛	kua5	
掠	lio3	
探	tsʰai3	
探	tʰæn5	
接	tɕiɛ7	
控	kʰoŋ3	
推	tʰei1	
掩	ien3	
措	tsʰo5	
掬	tʂʯ7	
掭	tʰien2	
掮	tɕʰien2	
撣	tʰæn3	
揀	tɕien3	
揉	ʐəu2	
描	miɑu2	
提	tʰi2	
插	tʂʰa2	
揖	i5	作~
揞	ŋon5	
握	u3	
揣	tʂʰʯai3	
揭	ko7	
揭	tɕiɛ7	
援	ʯæn2	
攬	læn3	
撳	tsʰən3	
攙	tʂʰæn2	
擱	ko7	
摟	ləu2	~柴
摟	ləu3	~抱
攪	tɕiɑu3	
搊	tʂʰəu1	
搓	tsʰo1	
搛	ȵien1	
搜	səu1	
搞	kɑu3	
搬	pon1	
搭	ta2	
搽	tʂʰa2	
攝	ʂɛ1	
摆	pai3	
摇	iɑu2	
攤	tʰæn1	
摔	ʂʯai3	
摘	tʂɛ7	
摞	lo6	
摩	mo2	
摸	mo1	
摹	mo2	
撇	pʰiɛ7	
撑	tsʰən1	
撑	tʂʰən1	
撒	sa3	
撕	sɿ1	
撙	tsən6	
撚	ȵien3	
撞	tʂʰʯɑŋ6	
撤	tʂʰɛ3	
撩	liɑu2	
撮	tso7	
撰	tʂʯæn5	
攆	ȵien3	
撼	xæn3	
擀	kon3	
擂	ʯ3	
操	tsʰɑu1	
操	sɑŋ3	
擒	tɕʰin2	
擘	pʰiɛ3	
擦	tsʰa7	
攀	pʰon1	
攢	tsæn3	
攘	ʐɑŋ3	
支	tʂʅ1	
收	ʂəu1	
改	kai3	
攻	koŋ3	
放	fɑŋ5	
政	tʂən5	
故	ku5	
效	ɕiɑu5	
敵	ti7	
敏	min3	
救	tɕiəu5	
教	tɕiɑu1	~书
教	tɕiɑu5	~室
斂	lien3	
敝	pi5	
