#漢字	音標	解釋
□	iɔ1	□ uæ⁴²~(形容人或物顶事、管用、有能力)
□	tɕiɒ1	□ uæ⁴²~
□	ti3	□ tuoŋ⁴²~(丢人)
□	tsəŋ3	□ suəŋ⁴²~(漂亮)
□	tsʰɿ5	□ pʰɿ⁴²~(小的石鸡)
□	tsɒ5	□ tʰuɔ⁴²~(愣)
□	maʔ7	□ tɕʰiɔ⁴²~眼(夜盲症)
□	tʰaʔ7	□ tʰuɔʔ⁴²~
□	laʔ7	□ mɔʔ⁴²~(摩挲)
□	miəʔ7	□ tɕʰiɔʔ⁴²~丝子(蜥蜴)
□	tsʰuəʔ7	□ tɕʰyʔ⁴²~~□ pʰyʔ⁴²(浑水)
□	lyəʔ7	一圪~头发(一绺头发)
□	ku3	三□lo55~(种食物)
□	sæ3	不顶~(不顶事)
□	ȵiᴀ3	人~(人家,别人)
□	lɒ1	你~(对老人的尊称)
□	tʰuəŋ5	倒~牛牛(一种昆虫)
□	sɔ5	偏僻,野地等地方
□	y1	叫~~(蝈蝈)
□	kᴀ3	叫~子(公驴)
□	təʔ7	合不~(不和)
□	lɔ1	咯~子(咯吱窝)
□	lyɛ1	圆~(圆圈,环环)
□	tu1	圪~(拳头)
□	tu1	圪~(依靠着)
□	tsᴀ1	圪~(锅巴)
□	lɔ1	圪~子(角落)
□	liəu1	圪~(弯,不直)
□	liɛ3	圪~地(瘦田)
□	iəŋ3	圪~(蠕动)
□	tʰaʔ7	圪~(酝酿)
□	ləŋ1	地圪~(田埂)
□	ɔ5	坳
□	mᴀ3	大~哥(大拇指)
□	sɔ5	害~(害怕)
□	tʰiəŋ1	尾巴圪~(尾巴骨)
□	zəʔ7	岩~~(一种植物,果实带刺,会粘在人身上)
□	tsʰᴀ1	崖~(山崖)
□	liəʔ7	左不~子(左撇子)
□	iɔ5	影~子(影子)
□	tɔ1	很快地拿回来
□	tsu1	扁~~(一种野菜)
□	tsuəʔ7	手~头儿(手指)
□	nəŋ1	打~~(小孩子姑)
□	tu5	把~汉(又胖又矮的人)
□	ləu1	抖~(张扬、显摆)
□	kuɛe3	抽打
□	tsʰɤ5	抽
□	sᴀ1	挑~(挑拣)
□	pʰiɛ3	掉~子(樟树底下长的一种蘑菇)
□	xɒ3	推,搡
□	lɔ1	摸~(摸)
□	təu1	擓一屄~(扇~耳光)
□	tɕʰi1	春~~(春天)
□	fəʔ7	晌~(正午)
□	sɔ5	晚~(晚霞)
□	ŋəu5	木头~了(木头朽了)
□	ɕyəʔ7	林~蘑菇(山上长的一种蘑菇,采摘当时就能食用)
□	ɕiəŋ5	水香~(一种蘑菇)
□	paʔ7	沙~子(沙子地)
□	iɛ1	泥~(抹子)
□	xu5	浑
□	naʔ7	海~花(凤仙花)
□	xuəʔ7	灶~(灶)
□	tᴀ1	爸爸
□	kæ1	牙~(牙垢)
□	tɕʰyəʔ7	画眉~(画眉鸟)
□	lɔ1	痨~(鼹鼠)
□	xəu5	痫~(种疾病)
□	xu3	白毛~□ tu⁴² 雪(鹅毛大雪)
□	səŋ3	瞎~个(瞎天)
□	tɕiɛ3	矮|的,横的
□	uɒ1	砚~(砚台)
□	iəu1	碰~皮皮(碰破皮)
□	tʰɛe1	礅
□	tɒ1	等~(比划)
□	xɛe5	粘~~(一种植物)
□	tsʰᴀ1	绿~~(贬义,形容人恼怒,不欢喜)
□	tɕiɔ1	老~蒿(一种植物)
□	ɕiəʔ7	耳~(耳屎)
□	tsʰɛe1	胡~(胡子)
□	tsʰᴀ1	胸~(胸脯)
□	mi1	腰~子(□袋)
□	kaʔ7	草(一种仅供牲口吃的草)
□	sɿ1	荞麦~子(小蜥蜴)
□	xəu1	豆~子(掷色子)
□	iɒ1	赶老~(掷色子)
□	tɕʰyəʔ7	近~眼(近视眼)
□	ɕiɛ5	门~(门槛)
□	liəʔ7	陡
□	tɕy1	鼻~(牛轭,穿在牛鼻子里的铁环)
□	uᴀ5	鼻梁~
□	tɕiaʔ7	齐~(整齐)
㞞	suəŋ1	精液
㬤	tɕʰiəʔ7	~干
䏼	tɕiɛ5	
一	iəʔ7	
丁	tiəŋ1	
七	tɕʰiəʔ7	
万	uæ5	
丈	tsɒ5	
三	sæ1	
上	tsuəŋ1	
上	sɒ5	
下	ɕiᴀ5	
不	pəʔ7	□□ kuɔʔ⁴²□ uʰuɔʔ⁴²□ uʰuəʔ⁴²~(深水)
与	y1	
丐	kɛe5	乞~
丑	tsʰəu3	
專	tsuæ1	
且	tɕʰiə3	
丕	pʰi1	
世	sɿ5	
丘	tɕʰiəu1	
丙	piəŋ3	
業	iaʔ7	
叢	tsʰuəŋ1	
東	tuəŋ1	
絲	sɿ1	
丞	tsʰəŋ1	
丢	tiəu1	
兩	liɒ3	~个|几~几钱
嚴	iɛ1	
喪	sɒ5	~命
喪	sɒ1	婚~
个	kɤ5	~人
个	kəʔ7	~~
丫	iᴀ1	~头
中	tsuəŋ5	射~
丰	fəŋ1	
串	tsʰuæ5	
臨	liəŋ1	
丸	uæ1	
丹	tæ1	
爲	uei5	~什么
爲	uei1	作~
主	tsu3	
麗	li5	
舉	tɕy3	
乃	nɛe3	
久	tɕiəu3	
麽	iɔ1	~。二
麽	məʔ7	这~
義	i5	
之	tsɿ3	
烏	u1	
乍	tsᴀ5	
乎	xu1	
乏	fᴀ3	(没劲)|(人软)
乏	faʔ7	出~相(出洋相)
乏	fᴀ1	累了
樂	lɔ5	~嘻嘻
樂	iaʔ7	又。音~
樂	yaʔ7	又。音~
樂	luaʔ7	快~
乒	pʰiəŋ1	
乓	pʰɒ1	
喬	tɕʰiɔ1	
乖	kuɛe1	
乘	tsʰəŋ1	
乙	i3	
九	tɕiəu3	
乞	tɕʰiəʔ7	
也	iə3	
習	ɕiəʔ7	
鄉	ɕiɒ1	
書	su1	
買	mɛe3	
亂	læ5	
乳	zu3	
乾	tɕʰiɛ1	~燥
了	liɔ3	~镣
爭	tsəŋ1	
事	sɿ5	
二	ər5	
二	ȵiə1	~筋(做事慢慢腾腾的人)
于	y1	~此
虧	kʰuei1	
云	yəŋ1	
互	xu5	
五	u3	
井	tɕiəŋ3	
亞	iᴀ5	
些	ɕiə1	
亡	uɒ1	
交	tɕiɔ1	
交	piɛ5	
亥	xɛe5	
產	tsʰæ3	
亨	xəŋ1	
畝	mu3	
享	ɕiɒ1	
京	tɕiəŋ1	
亭	tʰiəŋ1	
亮	liɒ5	
親	tɕʰiəŋ1	~戚
親	tɕʰiəŋ5	~家
人	kʰuei1	
人	zəŋ1	
億	i5	
什	səʔ7	~锦
仁	zəŋ1	
僅	tɕiəŋ3	
仆	pʰu3	~人
仆	pʰu1	倒
仇	tsʰəu1	
今	tɕiəŋ1	
介	tɕiə5	
仍	zəŋ1	
从	tsʰuəŋ1	
仑	luəŋ1	
倉	tsʰɒ1	
仕	sɿ5	
他	tʰᴀ1	
仗	tsɒ5	
付	fu5	
仙	ɕiɛ1	
代	tɛe5	
令	liəŋ5	
以	i3	
儀	i5	
仰	iɒ1	
仰	ȵiɒ3	白。圪~(靠)
件	tɕiɛ5	
價	tɕiᴀ5	
任	zəŋ1	姓
任	zəŋ5	责~
份	fəŋ5	一~
仿	fɒ3	
企	tɕʰi3	
伊	i1	
伍	u3	
伏	fəʔ7	
伐	faʔ7	
休	ɕiəu1	
衆	tsuəŋ5	
優	iəu1	
伙	xuə3	
會	kʰuɛe5	~计
會	uei5	~议|不~
傘	sæ3	
偉	uei3	
傳	tsʰuæ1	~达
傳	tsuæ5	~记
伢	iᴀ1	
傷	sɒ1	
倫	luəŋ5	~理
倫	luəŋ1	人~
僞	uei1	
伯	pɛe3	叔~
伯	piəʔ7	叔~哥
估	ku3	~旧
伴	pæ5	
伶	liɛ1	
伶	liəŋ1	
伸	səŋ1	
伺	tsʰɿ5	
似	sɿ5	
佃	tiɛ5	~户
但	tæ5	
位	uei5	
低	ti1	
住	tsu5	
佐	tsuə3	
佑	iəu5	
體	tʰi3	
何	xɤ1	
余	y1	
余	saʔ7	姓
佛	fuə1	
佛	faʔ7	仿~
作	tsuaʔ7	工~
佞	ȵi5	白
你	ȵi3	
佩	pʰei5	
佳	tɕiᴀ1	
使	sɿ3	
侄	tsəʔ7	~子
侈	tsʰɿ3	奢~
侉	kʰuᴀ3	
例	li5	
侍	sɿ5	
供	kuəŋ1	~书
供	kuəŋ5	上~
依	i1	
僥	tɕiɔ3	~幸
偵	tsəŋ1	
側	tsʰaʔ7	
僑	tɕʰiɔ1	
侮	u1	~辱
侯	xəu1	
侵	tɕʰiəŋ3	
便	pʰiɛ1	~宜
便	piɛ5	方~
促	tsʰuəʔ7	
俄	ŋɤ1	
俊	tɕyəŋ5	
俏	tɕʰiɔ5	
俐	li5	伶~
俗	su1	又
俗	ɕyəʔ7	白。乡~
俘	fəʔ7	~虏
保	pɔ3	
信	ɕiəŋ5	
儼	iɛ1	~然
倆	liᴀ3	
儉	tɕiɛ3	
修	ɕiəu1	
俯	fu3	
俱	tɕy5	
俱	tɕy5	家~
俸	fəŋ5	
俾	pi5	
倍	pei5	
倒	tɔ5	~水
倒	tɔ3	打~
倔	tɕyə5	~强|脾气~
倘	tʰɒ3	
候	xəu5	
倚	i3	
借	tɕiə5	
倡	tsʰɒ5	
倦	tɕyɛ5	
倪	ȵi1	
倭	uə1	
債	tsɛe5	
值	tsəʔ7	
傾	tɕʰiəŋ3	
假	tɕiᴀ5	放~
假	tɕiᴀ3	真~
偏	pʰiɛ1	
做	ɔ5	
做	tsuaʔ7	又
做	tsuəʔ7	又
停	tʰiəŋ5	
偢	tɕʰiɔ5	傻
健	tɕiɛ5	
偶	ŋəu3	~然 | 配~
偷	tʰəu1	
償	sɒ3	又。赔~
償	tsʰɒ1	文。~命
償	tsʰɒ3	赔~
傀	kʰuei1	~儡
傅	fu5	
傍	pɒ5	
儲	tsʰu3	~蓄
催	tsʰuei1	
傻	sᴀ3	
像	ɕiɒ5	
僧	səŋ5	
僵	tɕiɒ1	
僻	piɛ5	
僻	pʰiəʔ7	
儒	zu3	
儡	luei3	傀~
兒	ər1	
允	zuəŋ1	
允	yəŋ1	
元	yɛ1	
兄	ɕyəŋ1	
充	tsʰuəŋ1	
兆	tsɔ5	
先	ɕiɛ1	
先	ɕiɛ5	
光	kuɒ1	
克	kʰəʔ7	
免	miɛ3	
兑	tuei5	
兔	tʰu5	
黨	tɒ3	
兜	təu1	
入	zuəʔ7	
全	tɕʰyɛ1	
八	paʔ7	
公	kuəŋ1	
六	liəu5	
兮	ɕi1	
蘭	læ1	
共	kuəŋ5	
關	kuæ1	
興	ɕiəŋ5	~旺|高~
兵	piəŋ1	
其	tɕʰi1	
具	tɕy5	
典	tiɛ3	
兹	tsɿ1	
兹	tsʰɿ1	又
養	iɒ3	
兼	tɕiɛ1	
獸	səu5	
冀	tɕi5	
内	nɛe5	
内	nei5	又
岡	kɒ3	
冉	zæ3	
册	tsʰaʔ7	
再	tsɛe5	
冒	mɔ5	
寫	ɕiə3	
軍	tɕyəŋ1	
農	nəŋ1	
冠	kuæ1	衣~
冤	yɛ1	
冬	tuəŋ1	
馮	fəŋ1	
冰	piəŋ1	
冲	tsʰuəŋ1	
決	tɕyaʔ7	
况	kʰuɒ5	
冷	ləŋ3	
凍	tuəŋ5	
準	tsuəŋ3	
涼	liɒ1	歇~~(乘凉)
凌	liəŋ1	
減	tɕiɛ3	
湊	tsʰəu5	
凝	ȵiəŋ1	
几	tɕi3	~个
几	tɕiəʔ7	初~
几	tɕi1	茶~|~乎
凡	fæ1	
鳳	fəŋ5	
凭	pʰiəŋ1	
凱	kʰɛe3	
凳	təŋ5	
凶	ɕyəŋ1	
凸	tʰuəʔ7	
凹	uᴀ5	
出	tsʰuəʔ7	
擊	tɕiəʔ7	
函	xæ1	
鑿	tsɔ1	
刀	tɔ1	
刁	tiɔ1	
刃	zəŋ5	
分	fəŋ1	
切	tɕʰiaʔ7	~开
刈	i5	
刊	kʰæ1	
刎	uəŋ3	
刑	ɕiəŋ1	
划	xuᴀ1	~船
划	xuᴀ5	计~
列	liə5	又
列	liaʔ7	又
劉	liəu1	姓
則	tɕiɔ3	
則	tsaʔ7	
剛	kɒ1	
創	tsʰuɒ5	
初	tsʰu1	
删	sæ1	
判	pʰæ5	
刨	pʰɔ1	动词
刨	pɔ5	木工工具
利	li5	
利	suaʔ7	
别	piaʔ7	
别	piə1	~人
刮	kuᴀ1	文
刮	kuaʔ7	白。~风
到	tɔ5	
制	tsɿ5	
刷	suaʔ7	
券	tɕyɛ5	
刺	tsʰɿ5	
刻	kʰəʔ7	时~|用刀~
劊	kʰuɛe5	
劊	kuei5	~子手
刴	tuə5	
劑	tɕi5	一~药
剃	tʰi5	
削	ɕyə1	剥~
削	ɕyaʔ7	剥~(小的东西)
削	ɕiɔ1	面~
前	tɕʰiɛ1	
剮	kuᴀ3	
劍	tɕiɛ5	
剔	tʰiəʔ7	
剖	pʰɔ1	
剜	uæ1	
剝	paʔ7	
劇	tɕy5	
剩	səŋ5	
剪	tɕiɛ3	
副	fu5	
割	kaʔ7	
劈	pʰiəʔ7	
劐	xuaʔ7	用刀~开
力	liəʔ7	
勸	tɕʰyɛ5	
辦	pæ5	
功	kuəŋ1	
加	tɕiᴀ1	
務	u5	
劣	liaʔ7	
動	uᴀ5	
動	tuəŋ5	
助	tsu5	
努	nu3	
劫	tɕiaʔ7	
勵	li5	
勁	tɕiəŋ5	有~
勞	lɔ1	
勢	sɿ5	
勃	puə1	
勇	yəŋ5	
勉	miɛ3	
勳	ɕyəŋ1	
勒	lɤ1	~索
勒	liəʔ7	~马
勘	kʰæ1	~误|~探
募	mu5	
勤	tɕʰiəŋ1	
勺	sɔ1	~子
勾	kəu1	~当
勿	uəʔ7	
匀	yəŋ1	
包	pɔ1	
匆	tsʰuəŋ1	
化	xuᴀ5	
北	piəʔ7	
北	pei3	~坡
匙	sɿ5	汤~
匠	tɕiɒ5	
匡	kʰuɒ1	
匣	ɕiᴀ1	
匪	fei3	
匹	pʰi3	一~布
匹	pʰiəʔ7	一~马
區	tɕʰy1	
區	piaʔ7	~|离~
醫	i1	
匾	piɛ3	
匿	ȵi5	
十	səʔ7	
千	tɕʰiɛ1	
升	səŋ1	
午	u3	
午	uəʔ7	晌~(中午)
半	pæ5	
華	xuᴀ1	中~|~山|姐
協	ɕiəʔ7	
卑	pei1	
卒	tsuəʔ7	兵~
卓	tsuaʔ7	
單	tæ1	~独
單	sæ5	姓
賣	mɛe5	
南	næ1	
博	puə1	~士
卜	pu3	~卦
卜	pei5	萝~
占	tsæ5	~领
卡	tɕʰiᴀ3	~住
卤	ləu3	
卦	kuᴀ5	
臥	uə5	
衛	uei5	
卯	mɔ3	
印	iəŋ5	
危	uei1	
即	tɕiəʔ7	
卻	tɕʰyaʔ7	
卵	læ3	
卷	tɕyɛ3	~起
卷	tɕyɛ5	试~
卸	ɕiə5	
卿	tɕʰiəŋ1	
廠	tsʰɒ3	
廳	tʰiəŋ1	
历	li5	经~|黄~
厲	li5	
壓	iᴀ5	
厭	iɛ5	
廁	tsʰaʔ7	~所
厘	li1	
厚	xəu5	
原	yɛ1	
廂	ɕiɒ1	
厥	tɕyaʔ7	
厦	sᴀ3	
厦	ɕiᴀ5	~门
廚	tsʰu1	
厮	sɿ1	
去	tɕʰy5	
去	tɕʰi5	出~
厾	luəʔ7	轻戳
縣	ɕiɛ5	
参	tsʰæ1	~加
参	səŋ1	人~
又	tsʰu1	
又	tsuə1	
又	kʰuə1	
又	iɔ1	
又	tsʰɛe1	
又	tsʰɿ5	
又	pi5	
又	tɕʰi5	
又	tɕiᴀ5	
又	ɕiə5	
又	iəu5	
又	tuəŋ5	
又	maʔ7	
又	luaʔ7	
又	tsuaʔ7	
又	tiəʔ7	
又	tɕʰiəʔ7	
叉	tsʰᴀ1	
及	tɕiəʔ7	来得~|~格
友	iəu3	
雙	suɒ1	~~|~生
反	fæ3	
发	faʔ7	头~|~财
叔	suəʔ7	小~子
取	tɕʰy3	
取	tɕʰyəʔ7	~灯(火柴)
受	səu5	
敍	ɕy5	
叛	pʰæ5	
叟	səu5	童~无欺
疊	tiaʔ7	
口	kʰəu3	
古	ku3	
句	tɕy5	
另	liəŋ5	
叨	tɔ1	唠~
叩	kʰəu5	~头
只	tsəʔ7	~有|~~
叫	tɕiɔ5	
召	tsɔ1	
叭	pᴀ1	喇~~花(牵牛花)
叭	paʔ7	喇~
可	kʰɤ3	
可	kʰəʔ7	~冷
可	kʰaʔ7	又。~生疼
台	tʰɛe1	
史	sɿ3	
右	iəu5	
葉	iaʔ7	
葉	iə5	苏子~
號	xɔ5	~散
號	xɔ1	呼~
司	sɿ1	
嘆	tʰæ5	
叼	tiɔ1	
吁	ɕy1	
吃	tsʰəʔ7	
各	kaʔ7	
吆	iɔ1	~喝
合	xɤ1	~叶
合	xaʔ7	~格
合	kaʔ7	十~~升
吉	tɕiəʔ7	
吊	tiɔ5	
同	tʰuəŋ1	
名	kʰuei1	
名	miəŋ1	
名	uᴀ3	
后	xəu5	
吏	li5	
吐	tʰu3	~痰|呕~
向	ɕiɒ5	
嚇	ɕiᴀ5	~~跳
嚇	xɤ5	恐~
呂	ly3	又
呂	luei3	又
君	tɕyəŋ1	
吝	liəŋ5	
吞	tʰəŋ1	
吟	iəŋ1	
吠	fei1	
吣	tɕʰiəŋ5	温~
否	fu3	
吨	tuəŋ3	打~
含	xæ1	
聽	tʰiəŋ1	~见|~其自然
啓	tɕʰi3	
吱	tsɿ3	咯~窝
吳	u3	
吵	tsʰɔ3	
吸	ɕiəʔ7	
吹	tsʰuei1	
吻	uəŋ3	
吼	xəu3	
吾	u3	
呆	tɛe1	
呈	tsʰəŋ1	
告	kɔ5	
員	yɛ1	
嗆	tɕʰiɒ5	
呦	iɔ5	黄~
周	tsəu1	
味	mei5	
味	uei5	
呼	xu1	
命	miəŋ5	
咂	tsaʔ7	
咋	tsᴀ1	~写
和	xɤ1	~气
和	xuə1	~~美美|~面
和	xɔ5	~他谈话
咎	tɕiəu1	
詠	yəŋ3	
咒	tsəu5	
咨	tsɿ1	
咬	iɔ3	
咯	kəʔ7	~□ lɔʔ⁴²子(咯吱窝)
咳	kʰaʔ7	~嗽
咸	ɕiɛ1	
咽	iɛ5	
哀	ŋɛe1	
品	tɕiəŋ1	
品	pʰiəŋ3	
哄	xuəŋ3	~骗
哆	tsɿ1	
哆	təu1	~嗦
哈	xᴀ1	~腰
哈	xəʔ7	油~喇气(大油放久了坏了)
響	ɕiɒ3	
啞	iᴀ3	
噦	yaʔ7	干~(干呕)
哥	kɤ3	
哨	sɔ5	
哪	nᴀ3	
哭	kʰuəʔ7	
哲	tsaʔ7	
唆	suə1	啰~
脣	tsʰuəŋ1	
唐	tʰɒ1	
嘮	lɔ1	~叨
喚	xuæ5	
售	səu5	
唯	uei1	
唱	tsʰɒ5	
唾	tʰuə5	~液
啃	kʰuəŋ3	~骨头
啄	tsuəʔ7	
商	sɒ1	
啦	lu1	
嗇	saʔ7	吝~
囉	luə1	
啼	tʰi1	
喂	uei5	
善	sæ5	
喇	lᴀ3	~叭花
喇	lᴀ3	~蛄(蝼蛄)
喇	laʔ7	~蛄(蝼蛄)
喉	xəu1	
喊	xæ3	
喘	tsʰuæ3	
喜	ɕi3	
喝	xaʔ7	~酒|~彩
喝	xuəʔ7	吆~
喧	ɕyɛ1	
喳	tsᴀ1	山~~(知了)
噴	pʰəŋ1	~水|~香
喻	y1	
嗅	ɕiəu5	用鼻子闻
嗉	su5	鸡~子
嗓	sɒ3	
嗜	sɿ5	
嗣	tsʰɿ1	
嗤	tsʰɿ1	~笑
嗦	səu1	哆~
嗽	səu5	咳~
嘉	tɕiᴀ1	
嘘	ɕy1	吹~
嘟	luəʔ7	~噜
囑	tsuəʔ7	
嘴	tsuei3	
嘶	sɿ1	~气了(馊了)
噎	iaʔ7	~住了
噘	tɕyaʔ7	~嘴
嚕	lu1	
器	tɕʰi5	
嚏	tʰi5	打一喷(打喷嚏)
嚗	pɔ5	~(不要的合音)
囂	ɕiɔ1	~张
嚷	zɒ3	~架(吵架)
囊	nɒ1	
囚	tɕʰiəu1	
四	sɿ5	
回	xuei1	
囟	ɕiəŋ5	~门子
因	iəŋ1	
团	tʰuæ1	
囤	tuəŋ5	
囤	tʰuəŋ1	又。~积
園	yɛ1	
困	kʰuəŋ5	~难
囱	tsʰuəŋ1	烟~
圍	xæ1	
圍	uei1	
固	ku5	
國	kuaʔ7	
圖	tʰu1	
圓	yɛ1	
圈	tɕʰyɛ1	圆~
圈	tɕyɛ5	猪~
圐	kʰuəʔ7	阴~圙(日晷)
圙	lyəʔ7	阴圐~(日晕)
土	tʰu3	
聖	səŋ5	
在	tsɛe5	
圪	kəʔ7	~榴
圭	kuei1	
地	ti5	
場	tsʰɒ1	打~
場	tsʰɒ3	操~
址	tsɿ3	
均	tɕyəŋ1	
坊	fɒ3	
坍	tʰæ1	~下来
坎	kʰæ3	
壞	xuɛe5	
坐	tsuə5	
坑	kʰəŋ1	
塊	kʰuɛe5	
坛	tʰæ1	
壩	pᴀ5	
塢	u1	
墳	fəŋ1	
墜	tsuei5	
坡	pʰuə1	
坤	kʰuəŋ3	
坦	tʰæ3	
坪	pʰiəŋ1	
坯	pʰi1	土~
坳	ɔ5	山~
坷	kʰaʔ7	又。~垃
坷	kʰəʔ7	又。~垃(土块)
垂	tsʰuei1	
垃	lᴀ1	
壟	luəŋ3	地~
型	ɕiəŋ1	
垒	ly3	~墙
垒	luei3	又堡~|~墙
墾	kʰəŋ3	
墊	tiɛ5	~钱
垮	kʰuᴀ3	
埂	kəŋ3	田~
埃	æ1	~及
埃	ɛe1	~及
埋	mei1	
城	tsʰəŋ1	
域	yəʔ7	
埯	ŋæ1	
培	pʰei1	
基	tɕi1	
堂	tʰɒ1	
堆	tuei1	
堡	pu3	又。~垒
堡	pɔ3	碉~
堤	tʰi1	
堪	kʰæ1	
堰	iɛ5	
堵	tu3	
塌	tʰaʔ7	
塑	su5	
塔	tʰaʔ7	
塘	tʰɒ1	
塞	sɛe1	~住
塞	sɛe5	~外
填	tʰiɛ1	
墓	mu5	
牆	tɕʰiɒ1	
增	tsəŋ1	
墟	ɕy1	~市
墨	miəʔ7	
墨	muə5	文
墩	tuəŋ1	
墼	tɕiəʔ7	水~(泥水混合的结实的土坯)
壁	piəʔ7	
壕	xɔ1	水~(水坑)
壤	zɒ3	
士	sɿ5	
壬	zəŋ1	
壯	tsuɒ5	
聲	səŋ1	
殼	kʰaʔ7	~子
殼	tɕʰiɔ5	白。~子撬
壺	xu1	
處	tsʰu5	~所
處	tsʰu3	相~
處	tsʰuəʔ7	高~
備	pi5	
复	fəʔ7	~兴|~习|~原
夏	ɕiᴀ5	
夕	ɕi1	
外	uɛe5	
多	tuə1	
夜	iə5	
够	kəu5	
大	tᴀ5	
大	tɛe5	~夫
天	tʰiɛ1	
太	tʰɛe5	
夫	fu1	
夫	fəʔ7	姐~
央	iɒ1	
夯	xɒ1	打~
失	səʔ7	
頭	tʰəu1	
夷	i5	
夸	kʰuᴀ1	
夾	tɕiaʔ7	~衣
奪	tuaʔ7	
奇	tɕʰi1	
奈	nɛe5	
奉	fəŋ5	
奮	fəŋ5	
奎	kʰuei1	
奏	tsəu5	
契	tɕʰi1	
奔	pəŋ1	~跑
奔	pəŋ5	~头
獎	tɕiɒ3	
套	tʰɔ5	
奚	ɕi1	
奠	tiɛ5	
奢	sɤ1	
奧	ɔ5	
女	ȵy3	
女	mi3	~猫儿(母猫)
奴	nu1	
奶	nɛe3	
奸	tɕiɛ1	
好	xɔ3	~坏
好	xɔ5	喜~
如	zu1	
妃	fei1	
妄	uɒ5	
妝	tsuɒ1	
婦	fu5	
媽	mᴀ1	
媽	mᴀ3	
妒	luəʔ7	
妓	tɕi5	
妖	iɔ1	
妙	miɔ5	
妥	tʰuə3	
妯	tsəu1	~娌
妹	mei5	
妻	tɕʰi1	
妾	tɕʰiə5	
姊	tsɿ3	
始	sɿ3	
姐	tɕiə3	
姑	ku1	
姓	pʰɛe1	
姓	kʰuɛe3	
姓	mu5	
姓	tsu5	
姓	ɕiə5	
姓	ɕiəŋ5	
姓	ȵiaʔ7	
委	uei3	
姘	pʰiəŋ1	又。~头
姘	piəŋ3	又。~头
姚	iɔ1	
姜	tɕiɒ1	
姥	lɔ3	
姨	i1	
姻	iəŋ1	
姿	tsɿ1	
威	uei1	
嬌	tɕiɔ1	
娌	li5	
娘	ȵiɒ1	
娠	tsʰəŋ1	
娥	ŋɤ1	
娩	miɛ3	分~
娛	y5	
娶	tɕʰy3	
婆	pʰuə1	
婚	xuəŋ1	
