#漢字	音標	解釋
娘	ȵio2	
婆	pʰo2	
婚	xuen1	
嬸	ʂen3	
嫁	tɕia2	
嫂	sao3	
嫌	ɕian2	
嫩	nen5	
子	tsɿ3	
孔	kʰuen3	
字	tsʰɿ5	
孫	suen1	
孟	men5	
季	tɕi2	
孤	ku1	
學	ɕio2	
孩	xai2	
寧	ȵien2	安~、沪~
守	ʂou3	
安	ŋan1	
宋	suen5	
完	uan2	
宏	xuen2	
宗	tsuen1	
官	kuan1	
定	tien5	
寶	pao3	
實	ʂʅ2	
客	kʰɤ3	
宣	ɕyan1	
室	ʂʅ2	
宮	kuen1	
宰	tsai3	
害	xai5	
家	tɕia1	
容	ʐuen2	
寬	kʰuan1	
寄	tɕi2	
密	mi1	
富	fu2	
寒	xan2	
察	tsʰa2	
寡	kua3	
寨	tsai5	
寸	tsʰuen2	
對	tuei2	
尋	ɕien2	
導	tao5	
壽	ʂou5	
封	fen1	
射	ʂe5	
小	ɕiao3	
少	ʂao3	多~
尖	tɕian1	
就	tɕiou5	
尺	tʂʰʅ1	
尼	ȵi2	
尾	uei3	
局	tɕʰy2	
層	tsʰen2	
居	tɕy1	
屋	u1	
屛	pʰien2	围~
屬	ʂu2	
屯	tʰuen2	
山	san1	
歲	ɕy2	
岔	tsʰa2	三~路
島	tao2	
嶺	lien3	
岳	io1	
岸	ŋan5	
峯	fen2	
崔	tsʰuei1	姓
嵩	suen1	
川	tʂʰuan1	
州	tʂou1	
巡	ɕyen2	
工	kuen1	
左	tsuo2	
巧	tɕʰiao3	
鞏	kuen3	~固
差	tsʰa1	~别;~不多
巴	pa1	
巷	xo5	
巾	tɕien1	
幣	pi5	
市	sɿ5	
布	pu2	
帥	ʂuai2	
師	sɿ1	
帳	tʂan2	
帕	pʰa5	
帶	tai2	
席	ɕi2	
幫	pan1	
帽	mao5	
幕	mu5	
平	pʰie2	
年	ȵian2	
幸	ɕien5	
幻	xuan5	
幼	iou2	
廣	kuan3	
牀	tʂʰuan2	
序	ɕy5	
庫	kʰu3	
底	ti3	
店	tian2	
廟	miao5	
庚	ken1	
府	fu2	
度	tu5	
座	tsʰuo5	
康	kʰan1	
延	ian2	
建	tɕian5	
開	kʰei1	
弄	len5	
弊	pi5	
式	ʂʅ2	
弓	kuen1	
引	ien3	
弟	tʰi5	
張	tʂan1	
弦	ɕian2	
彎	uan1	
强	tɕʰio2	
歸	kuei1	
當	tan1	~时、应~
录	lou1	
形	ɕien2	
彩	tsʰai3	
彭	pʰen2	
影	ien1	
征	tʂen1	
待	tai1	
很	xen5	
徐	ɕy2	
得	te1	
德	te1	
心	ɕien1	
必	pi2	
憶	i1	
忍	ʐen3	
志	tsɿ2	
忘	vo5	
忙	man2	
快	kʰuai2	
念	ȵian5	
懷	xuai2	
態	tʰai1	
怒	nou5	
怕	pʰa2	
憐	lian2	
思	sɿ1	
急	tɕi2	
怨	yan5	
怪	kuai2	
總	tsuen3	
恐	kʰuen3	
恨	xen5	
恩	ŋen1	
息	ɕi1	
恰	tɕʰia1	
恶	ŋɤ3	善~
悄	tɕʰiao1	静~~
悔	xuei3	
患	xuan5	
懸	ɕyan2	
悲	pei1	
情	tɕʰien2	
驚	tɕien1	
惜	ɕi1	
慘	tsʰan3	
慣	kuan2	
惰	tuo5	
想	ɕio3	
惹	ʐa3	
愁	tsʰou2	
愉	y2	
意	i2	
感	kan3	
願	yan5	
慌	xuan1	
慢	man5	
懂	tuen3	
懶	lan3	
戲	ɕi2	
成	tʂʰen2	
我	ŋɤ2	
戰	tʂan5	
戴	tai2	
戶	xu5	
房	fo2	
所	suo3	
扇	ʂan5	~子
手	ʂou3	
打	ta3	
扣	kʰou2	~住
扮	pan5	
扯	tʂʰa3	
扶	fu2	
找	tʂao3	
承	tʂʰen2	
技	tɕi2	
把	pa3	~握、~守;
抓	tʂua2	
抖	tou3	
抗	kʰan2	
搶	tɕʰio3	
護	xu5	
報	pao2	
披	pʰi1	
抬	tʰai2	
抱	pao5	
押	ȵia3	
拉	la1	
拒	tɕy2	
拔	pʰa2	
拖	tʰo1	
拘	tɕy1	
招	tʂao1	
拳	tɕʰyan2	
拼	pʰien1	
拿	na2	
持	tʂʰʅ2	
指	tsɿ3	
按	ŋan1	
挑	tʰiao1	
挖	ua1	
擋	tan2	阻~
擠	tɕi3	
捆	kʰuen3	
捉	tʂuo1	
捏	ȵie1	
捐	tɕyan1	
換	xuan5	
捧	pʰen2	
据	tɕy2	
排	pʰai2	
接	tɕie1	
措	tsʰuo2	~施
提	tʰi2	
插	tsʰa1	
搞	kao2	
搬	pan1	
摆	pai3	
搖	iao2	
攤	tʰan1	
摘	tse1	
摸	mo1	
撕	sɿ1	
擦	tsʰa1	
支	tsɿ1	
收	ʂou1	
改	kai3	
攻	kuen1	~击
放	fo2	
政	tʂen2	
故	ku2	
效	ɕiao5	
敵	tie2	
敏	mien2	
救	tɕiou2	
敢	kan3	
敬	tɕien5	
敲	tʰiao1	
整	tʂen2	
文	ven2	
料	liao5	
斜	ɕia2	
斤	tɕien1	
斧	fu3	
斷	tuan5	决~
斯	sɿ1	
新	ɕien1	
方	fan1	
施	sɿ1	
旁	pʰan2	
旅	ly3	
族	tsuo2	
旗	tɕʰi2	
無	vu2	
舊	tɕʰiou5	
早	tsao3	
時	sɿ2	
旺	uan5	兴~、火~
昆	kʰuen1	
昌	tʂʰan1	
明	mie2	
易	i1	难~
星	ɕien1	
映	ien5	
春	tʂʰuen1	
昨	tsuo2	
是	sɿ5	
顯	ɕian3	
晉	tɕien5	
曬	sai2	
暈	yen1	
晚	uan5	
普	pʰu3	
景	tɕien3	
晴	tɕʰie2	
晶	tɕien1	
智	tʂʅ2	
暗	ŋan2	
曲	tɕʰy1	~折;歌~
曹	tsʰao2	
最	tsuei5	
月	ye1	
有	iou3	
朋	pʰen2	
服	fu2	
朗	lan2	
望	uan5	
期	tɕʰi1	
木	mu1	
本	pen1	
术	ʂu2	
朱	tʂu1	
機	tɕi1	
殺	sa1	
雜	tsʰa2	
權	tɕʰyan2	
杈	tsʰa3	枝~
李	li3	
杏	xe5	
材	tsʰai2	
村	tsʰuen1	
杖	tʂan5	
杜	tu5	
條	tʰiao2	
來	lai2	~往
來	lei2	回~
楊	ian2	
杭	xan2	
杯	pei1	
杰	tɕie2	
松	suen1	
板	pan3	
極	tɕi2	
枉	uan1	
枕	tʂen3	
林	lien2	
果	kuo2	
棗	tsao2	
槍	tɕʰian1	
枯	kʰu1	
架	tɕia2	
染	ʐan3	
櫃	kuei5	
査	tsʰa2	调~
柱	tʂʰu5	
柳	liou2	
柴	sai2	
柿	sɿ5	
標	piao1	
棟	tuen5	
欄	lan2	
樹	po5	
校	ɕiao5	学~
樣	ian5	
根	ken1	
格	kɤ1	
栽	tsai1	
桂	kuei2	
桃	tʰao2	
案	ŋan5	
桌	tʂuo3	
桑	so1	
橋	tɕʰiao2	
樁	tʂuan1	
桶	tʰuen3	
梅	mei2	
夢	men5	
梧	u2	~桐
梨	li2	
梳	sou1	~头
檢	tɕian3	
棉	mian2	
棋	tɕʰi2	
棍	kuen5	
棒	pan5	
棵	kʰuo2	
棺	kuan1	
椅	ȵi3	
椒	tio1	辣~
椒	tɕiao1	青~
椿	tʂʰuen1	~树
楚	tsʰou2	
樓	lou2	
榨	tsa2	~油
槐	xuai2	
橫	xen2	~直
櫻	ien1	~桃
檐	ian2	
欠	tɕʰian5	
次	tsʰɿ2	
歡	xuan1	
欲	y5	
欺	tɕʰi1	
款	kʰuan3	
歇	ɕie5	
歌	ko1	
此	tsʰɿ2	
步	pʰu5	
武	vu3	
歪	uai1	
死	sɿ3	
殊	ʂu2	
殘	tsʰan2	
段	tuan5	
殷	ien1	
殿	tian5	
母	mu3	
每	mei3	
毒	tʰu2	
比	pi3	~较
畢	pi1	
毛	mao2	
毡	tʂan1	
毯	tʰan3	
民	mien2	
气	tɕʰi2	
水	ʂu3	
永	yen3	
汀	tʰien1	
漢	xan5	
汗	xan5	
江	tɕian1	
池	tʂʰʅ2	
湯	tʰo1	
汪	uan1	泪~~;姓
沈	ʂen2	
沉	tʂʰen2	
沙	sa1	
溝	kou1	
河	xo2	
油	iou2	
治	tʂʅ2	
沾	tʂan1	
泉	tɕʰyan2	
法	fa1	方~、法子
波	pʰo1	
泥	ȵi2	
注	tʂu2	
淚	ly5	
泰	tʰai5	
澤	tse2	
潔	tɕie2	
洒	sa3	
洗	ɕi3	
洞	tʰuen5	
洪	xuen2	
活	xuo2	
派	pʰai2	
淺	tɕʰian3	
濁	tʂuo2	
測	tsʰe1	
滸	xu3	水~
濃	nuen2	
浙	tʂɤ2	
浪	lan5	
浴	y5	
海	xai3	
涂	tʰu2	
消	ɕiao1	
涕	tʰi1	鼻~
漲	tʂo3	
涮	ʂuan2	~洗
淡	tʰan5	
深	ʂen1	
混	xuen5	相~、~沌
添	tʰian1	
淸	tɕʰien1	
漸	tɕian2	
渠	tɕʰy2	
渡	tu5	
渣	tsa1	
溫	uen1	
港	kan3	~口
游	iou2	
湖	xu2	
溼	ʂʅ1	
滑	xua2	
滾	kuen3	
滿	man3	
濾	ly5	
濫	lan5	
灘	tʰan1	
滴	ti1	
漆	tɕʰi1	
漏	lou5	
演	ian3	
潘	pʰan1	
潭	tʰan2	
潮	tʂʰao2	
激	tɕi1	
火	xuo3	
滅	mie1	
燈	ten1	
灰	xuei1	
靈	lien2	
竈	tsao5	
災	tsai1	
爐	lou2	
炭	tʰan2	
炮	pʰao2	枪~
炸	tsa2	~弹
點	tian3	
爛	lan5	
烙	luo1	
燭	tʂu1	
烟	ian1	
烤	kʰao3	
煩	fan2	
燒	ʂao1	
燙	tʰan2	
熱	ʐe1	
焦	tɕiao1	
焰	ian5	
然	ʐan2	
煎	tɕian1	
煤	mei2	
照	tʂao2	
煮	tʂu3	
熄	ɕi1	
熊	ɕyen2	
熟	ʂu2	煮~、~悉
燃	ʐan2	
爬	pʰa2	
父	fu2	
爺	ia2	
爸	pa1	
爹	tie1	
片	pʰian5	
牌	pʰai2	
牙	ȵia2	
牛	ȵiou2	
牢	lao2	
物	vu1	
牲	sen1	
牽	tɕʰian1	
犯	fan5	
狂	kʰuan2	
狐	xu2	
狗	kou2	
獨	tu2	
獅	sɿ1	
獄	y5	
獵	lie1	
猜	tsʰai1	
豬	tʂu1	
貓	mao2	
獻	ɕian5	
猴	xou2	
玉	y1	
王	uan2	
玩	uan2	古~、游~
環	xuan2	
現	ɕian5	
珍	tʂen1	
珠	tʂu1	
班	pan1	
球	tɕʰiou2	
琴	tɕʰien2	
瓊	tɕʰyen2	
瓜	kua1	
瓢	pʰiao2	
瓦	ua3	
甁	pʰien2	
瓷	tsʰɿ2	
甘	kan1	
甜	tʰian2	
生	se1	
用	yen5	
田	tʰian2	
甲	tɕia1	
電	tian5	
男	nan2	
畫	xua5	
界	tɕie2	
留	liou2	
疆	tɕian1	
疑	ȵi2	
疤	pa1	
瘡	tʂʰuo1	
瘋	fen1	
疼	tʰen2	
病	pʰie5	
症	tʂen2	
痒	ian3	
痛	tʰuen2	
登	ten1	
白	pʰe2	
百	pe1	
皮	pʰi2	
盆	pʰen2	
益	i3	
鹽	ian2	
監	tɕian1	~察
盒	xɤ2	烟~
盖	kai2	
盤	pʰan2	
目	mu1	
直	tʂʅ2	
盼	pʰan2	
省	sen3	
眉	mi2	
看	kʰan2	~见
眞	tʂen1	
眨	tsa2	~眼
眼	ȵian5	
睜	tʂen1	
睛	tɕien1	
睡	ʂu5	
睬	tsʰai3	
瞎	xa1	
瞞	man2	
瞿	tɕʰy2	
知	tʂʅ1	
短	tuan3	
矮	ŋai3	
砍	kʰan3	
磚	tʂuan1	
破	pʰo2	
硬	ȵie5	
碑	pei1	
碗	uan3	
碟	tʰie2	
碾	ȵian5	
磕	kʰɤ1	
示	sɿ1	
禮	li3	
社	ʂe5	
祖	tsou3	
祝	tʂu2	
神	ʂen2	
票	pʰiao2	车~
祭	tɕi5	
禍	xuo5	
祿	lou1	
福	fu2	
私	sɿ1	
秋	tɕʰiou1	~天
種	tʂuen2	~类
種	tʂuen2	~树
科	kʰuo1	
租	tsou1	
秦	tɕʰien2	
秧	ian1	
積	tɕi1	
移	i2	
稀	ɕi1	
程	tʂʰen2	
穩	uen3	
窮	tɕʰyen2	
空	kʰuen1	~虚
穿	tʂʰuan1	
窄	tse1	
窯	iao2	
窖	iao2	
窗	tʂʰuo1	
窩	uo1	
立	li1	
站	tsan5	车~
章	tʂan1	
童	tʰuen2	
端	tuan1	
竹	tʂu2	
笑	ɕiao2	
筆	pi1	
笛	tʰi2	
符	fu2	
笨	pʰen5	
籠	len2	
等	ten3	
筏	fa2	
答	ta5	
策	tsʰe1	
篩	sai1	~子
箏	tʂen1	
筷	kʰuai2	
签	tɕʰian1	
簡	tɕian3	
箅	pi5	~子
箍	ku1	
算	suan2	
管	kuan3	
箭	tɕian2	
箱	ɕian1	
米	mi3	
類	lei5	
粉	fen3	
粗	tsʰou1	
糧	lio2	
糉	tsuen5	
精	tɕien1	
糟	tsao1	
糯	nuo5	~米
素	sou5	
索	suo1	
緊	tien3	
紫	tsɿ3	
累	lei5	极困
絮	ɕy5	
紅	xuen2	
約	io1	
級	tɕi1	
紗	sa1	
紙	tsɿ3	
紡	fan2	
紐	ȵiou3	
線	ɕian2	
練	lian5	
組	tsou3	
細	ɕi2	
織	tʂʅ1	
紹	ʂao5	
經	tɕien1	
綁	pan3	
結	tɕie2	
統	tʰuen3	
績	tɕi1	
緖	ɕy5	
續	ɕy5	
綿	mian2	
綜	tsuen5	
綠	ly1	
編	pian1	
緣	yan2	
纏	tʂʰan2	
縮	suo1	
缸	kan1	
缺	tɕʰye1	
罐	kuan2	
网	vo2	
羅	lo2	
罩	tsao5	
罪	tsuei5	
置	tʂʅ2	
羊	io2	
美	mei3	
羔	kao1	
羽	y2	
翻	fan1	
老	lao3	
考	kʰao3	
而	ər2	
耗	xao2	
耙	pʰa2	
耳	ər2	
耽	tan1	
聶	ȵie1	姓
職	tʂʅ1	
聰	tsʰuen1	
肉	ʐu1	
肋	le1	
肌	tɕi1	
肚	tʰu5	腹~
肝	kan1	
腸	tʂʰo2	
股	ku3	
肥	fei2	
肩	tian1	
肯	kʰen3	
育	y1	
肺	fei2	
腫	tʂuen3	
胃	uei5	
膽	tan3	
胎	tʰai1	
勝	ʂen2	~败
胡	xu2	
胸	ɕyen1	
能	nen2	
脆	tsʰuei2	
脉	me1	
臍	tɕʰi2	
腦	nao2	
膿	nuen2	
脚	tɕie1	
脫	tʰuo1	
臉	lian3	
脾	pʰi2	
臘	la1	
腐	fu1	
腰	iao1	
膩	ȵi5	
腿	tʰuei5	
膻	ʂan1	
自	tsɿ5	
臭	tʂʰou2	香~
舅	tɕʰiou5	
舌	ʂe2	
舍	ʂe3	
舒	ʂu1	
舔	tʰian3	以舌取物
舞	vu3	
航	xan2	
船	tʂʰuan2	
良	lian2	
艱	tɕian1	
色	se1	
藝	i5	
節	tɕie2	
芬	fen1	
花	xua1	
芳	fan1	
芽	ȵia2	
苏	sou1	
苗	miao2	
苦	kʰu3	
英	ien1	
范	fan5	
茄	tɕʰia2	~子
茶	tsʰa2	
草	tsʰao3	
藥	ie1	
鶯	ien1	
菊	tɕy1	
菌	tɕyen1	
菜	tsʰai2	
萍	pʰien2	
營	ien2	
落	le1	
董	tuen3	
葱	tsʰuen1	
蔣	tɕian3	
蒙	men2	
蒜	suan2	
蒸	tʂe1	
蓖	pʰi2	~麻
藍	lan2	
蔡	tsʰai2	
薛	ɕie1	
蘸	tsan2	~酱油
虎	xu3	
虛	ɕy1	
蟲	tʂʰuen2	
虹	xuen2	天上的~
蝦	ɕia1	鱼~
蝕	ʂʅ2	
蚊	ven2	
蛆	tɕʰy1	生~
蛇	ʂa2	
蠱	tʂuen1	
蛋	tʰan5	
蛙	ua1	
蠻	man2	
蜀	ʂu2	
蜂	fen1	
蟹	ɕie5	
血	ɕie1	
街	tai1	
衙	ia2	
衡	xen2	
衣	ȵi1	
補	pu3	
表	piao3	
袁	yan2	
袋	tai5	
袖	ɕiou5	
袜	va5	
裁	tsʰai2	
裂	lie1	
裝	tʂuo1	
裕	y1	
裙	tɕʰyen2	
褲	kʰu2	
西	ɕi1	
見	tian2	
觀	kuan1	参~
規	kuei1	
覺	tɕye2	知~
角	tio1	
觸	tʂʰu1	
言	ian2	
計	tɕi2	
訂	tien5	~约
認	ʐen5	
討	tʰao3	
讓	ʐan5	
訓	ɕyen2	
議	i5	
記	tɕi2	
講	tɕian3	
許	ɕy2	
設	ʂe5	
訪	fan2	
证	tʂen2	
評	pʰien2	
識	ʂʅ2	
詞	tsʰɿ2	
試	sɿ5	
誅	tʂu1	
話	xua5	
該	kai1	
誣	u1	
語	y2	
誤	u5	
說	ʂuo1	~话
請	tɕʰien3	
諸	tʂu1	
讀	tu2	
課	kʰuo2	
謝	ɕie5	
譚	tʰan2	
譜	pʰu3	
谷	ku1	
豆	tʰou5	
豌	uan1	~豆
豪	xao2	
豫	y2	
豹	pao2	
豺	tsʰai2	
貢	kuen1	
財	tsʰai2	
責	tse2	
賢	ɕian2	
敗	pai5	
貨	xuo2	
販	fan2	
貪	tʰan1	
貧	pʰien2	
貼	tʰie1	
貴	kuei2	
貸	tai5	
賊	tsei2	
賈	tia3	姓
贓	tsan1	
資	tsɿ1	
賒	ʂa1	
賭	tu3	
賠	pʰei2	
賺	tʂuan5	
贏	ie2	
走	tsou3	
趙	tʂao5	
趕	kan3	
起	tɕʰi3	
超	tʂʰao1	
越	ye1	
趟	tʰan2	一~
趣	tɕʰy2	
足	tɕy1	
跑	pʰao2	
距	tɕy2	
跪	kuei5	
路	lou5	
跳	tʰiao2	
踏	tʰa2	
蹲	tuen1	
身	ʂen1	
躬	kuen1	
躲	tuo3	
車	tʂʰa1	马~
車	tɕy1	~马砲
輪	luen2	
軟	ʐuan3	
轟	xuen1	
輕	tɕʰien1	~重、年~
轎	tʰiao5	
較	tɕiao1	
輩	pei5	
輸	ʂu1	
辛	ɕien1	
辣	la1	
辯	pian5	
邊	pian1	
達	ta2	
過	kuo2	
邁	mai5	
運	yen5	
近	tɕʰien5	
進	tɕien2	
遠	yan2	
連	lian2	
迷	mi2	
追	tʂuei1	
退	tʰuei2	
送	suen2	
適	ʂʅ1	
逃	tʰao2	
選	ɕyan3	
透	tʰou2	
途	tʰu2	
逗	tou2	
通	tʰuen1	
逼	pi1	
遇	y5	
道	tʰao5	
遮	tʂa1	
鄧	ten5	
那	na5	
邦	pan1	
邪	ɕie2	
鄰	lien2	
郞	lan2	
鄭	tʂen5	
部	pʰu5	
郭	kuo1	
都	tu1	~是
配	pʰei2	
酒	tɕiou3	
醬	tɕian5	
酸	suan1	
醉	tɕy2	
醋	tsʰou2	
醒	ɕie2	
采	tsʰai3	
里	li3	
重	tʂʰuen2	~复
重	tʂʰuen5	轻~
野	ia3	
金	tɕien1	
針	tʂen1	
釘	tie1	
钟	tʂuen1	
鑰	ie3	~匙
欽	tɕʰien1	
鈀	pʰa2	~子
錢	tɕʰian2	
鉗	tɕʰian2	
鐵	tʰie1	
鈴	lie2	
銅	tʰuen2	
鍘	tsa1	~刀
銀	ȵien2	
鋪	pʰu5	店~
鎖	suo3	
鋤	tʂʰu2	
鍋	kuo1	
鏽	ɕiou2	铁~
錯	tsʰuo2	~误
鑼	lo2	
錘	tʂʰuei2	
錦	tɕien1	
鋸	tɕy2	~子，~木头
鎭	tʂen5	
鏡	tɕie5	
鐲	tʂuo2	~子
鐮	lian2	
門	men2	
閃	ʂan3	
閉	pi2	
問	ven5	
闲	ɕian2	
鬧	nao5	
閻	ian2	
隊	tuei5	
陽	ian2	
陰	ȵien1	
陣	tʂen5	
際	tɕi1	
陸	lou1	
隴	luen3	
陳	tʂʰen2	
降	ɕian2	~伏、投~
陝	ʂan3	~西
陡	tou3	
院	yan5	
除	tʂʰu2	
險	ɕian3	
陪	pʰei2	
隆	luen2	
隨	suei2	
隔	kɤ1	
雀	tɕʰio1	麻~
雁	ian5	
雄	ɕyen2	
集	tɕi2	
雇	ku2	
雌	tsʰɿ2	
雨	ȵy3	
雪	ɕye1	
零	lien2	
雷	lei2	
霧	u1	
需	ɕy1	
震	tʂen2	
霜	ʂuo1	
露	lou5	
霸	pa2	
靑	tɕʰien1	
靜	tɕien3	
靠	kʰao2	
面	mian5	~粉
革	kɤ1	
鞋	xai2	
鞍	ŋan1	
鞭	pian1	
韓	xan2	
音	ien1	
頁	ie3	
頂	tien3	
項	ɕian5	
順	ʂuen5	
頑	uan2	~皮、~固
預	y2	
領	lien3	
顆	kʰuo2	一~珠子
題	tʰi2	
顏	ian2	
額	ŋɤ2	
風	fen1	
飄	pʰiao1	
飛	fei1	
食	ʂʅ2	
餐	tsʰan1	
饥	tɕi1	~饿
飯	fan5	
飽	pao3	
餃	tɕiao2	~子
餠	pien3	
餓	ŋo5	
餡	ɕian5	
館	kuan2	
饞	tʂʰan2	
饃	mo2	
饅	man2	~头
香	ɕian1	
馬	ma3	
馳	tʂʰʅ2	
驅	tɕʰy1	
驢	ly2	
駒	tɕy1	
駕	tɕia2	
駡	ma5	
駱	luo5	
騎	tɕʰi2	
騾	lo2	
骨	ku1	筋~、~头
髙	kao1	
鬼	kuei3	
魂	xuen2	
魚	y2	
魯	lou3	
雞	ti1	
鴉	ia1	
鴨	ȵia3	
鵝	ŋo2	
