#漢字	音標	解釋
奪	tuə1	
契	tɕʰi5	
女	mi3	
奴	nu1	
奸	tɕiæ̃1	
好	xɔ5	
如	vu1	
婦	fu5	
妹	mei5	
姐	tɕiə3	
姓	ɕiŋ5	
姜	tɕiɑŋ1	
姨	ʑi1	
娘	ȵiɑŋ1	
婆	pʰə1	
婚	xuəŋ1	
嫁	tɕiᴀ5	
嫂	sɔ3	
嫌	ɕiæ̃1	
嫩	ləŋ5	
子	tsɿ3	
孔	kʰuəŋ5	
字	tsɿ5	
孫	suəŋ1	
孝	ɕiɔ5	
季	tɕi5	
學	ɕyə1	
孽	ȵiə1	
安	ŋæ̃1	
宋	suəŋ5	
完	væ̃1	
官	kuæ̃1	
定	tiŋ5	
寶	pɔ3	
實	ʂʅ1	
客	kʰə5	
宮	kuəŋ1	
害	xɛe5	
容	ʐuəŋ1	
寬	kʰuæ̃1	
宿	su5	
寄	tɕi1	
密	mi1	
富	fu5	
寸	tsʰuəŋ5	
對	tuei5	
寺	sɿ5	
尋	ɕiŋ1	
壽	ʂəɯ5	
封	fəŋ1	
射	ʂə5	
小	ɕiɔ3	
尖	tɕiæ̃1	
嘗	tʂʰɑŋ1	
尺	tʂʰʅ1	
尾	ʑi3	白
尾	vei3	文读
局	tɕy1	
屁	pʰi5	
層	tsʰəŋ1	
屋	vu1	
屬	fu5	
山	ʂæ̃1	
歲	suei5	
巖	iæ̃1	
岸	ŋæ̃5	
州	tʂəɯ1	
左	tsuə3	
幣	pi5	
市	ʂʅ5	
布	pu5	
師	ʂʅ1	
希	ɕi1	
帶	tɛe5	
席	ɕi1	
幫	pɑŋ1	
帽	mɔ5	
平	pʰiŋ1	
年	ȵiæ̃1	
幼	iəɯ5	
慶	tɕʰiŋ5	
牀	tʂʰuɑŋ1	
店	tiæ̃5	
廟	miɔ5	
府	fu1	
延	iæ̃1	
建	tɕiæ̃5	
開	kʰɛe1	
弄	luəŋ5	
式	ʂʅ5	
引	iŋ3	
弟	ti5	
張	tʂɑŋ1	
彎	væ̃1	
弱	ʐuə5	
彈	tʰæ̃1	
形	ɕiŋ1	
影	iŋ3	
律	ly5	
徐	ɕy1	
得	tə1	
心	ɕiŋ1	
忙	mɑŋ1	
快	kʰuɛe5	
念	ȵiæ̃5	
懷	xuɛe1	
急	tɕi1	
怪	kuɛe5	
恨	xəŋ5	
恩	ŋəŋ5	
恭	kuəŋ1	
息	ɕi1	
恶	ŋə1	
惜	ɕi1	
慣	kuæ̃5	
想	ɕiɑŋ3	
愁	tʂʰəɯ1	
意	ʑi3	
感	kæ̃3	
慌	xuɑŋ1	
慢	mæ̃5	
憋	piə1	
懂	tuəŋ3	
懶	læ̃3	
戲	ɕi5	
戒	kɛe5	白
戒	tɕiə5	文
或	xə5	
戰	tʂæ̃5	
截	tɕiə1	
戶	xu5	
房	fɑŋ1	
所	suə1	
扁	piæ̃3	
扇	ʂæ̃5	
手	ʂəɯ3	
扎	tʂᴀ1	
打	tᴀ3	
托	tʰuə1	
扮	pæ̃5	
找	tʂɔ3	
抄	tʂʰɔ1	
把	pᴀ1	
抓	tʂuᴀ1	
抖	tʰəɯ3	
折	tʂə1	
搶	tɕʰiɑŋ3	
抱	pɔ5	
抽	tʂʰəɯ1	
拆	tʂʰə1	
拉	lᴀ1	
拍	pʰɛe1	
拐	kuɛe3	
拖	tʰuə1	
拜	pɛe5	
擁	yəŋ5	
撥	pə1	
擇	tʂə1	
挂	kuᴀ5	
指	tʂʅ1	
挖	vᴀ1	
挺	tʰiŋ1	
捏	ȵiə1	
換	xuæ̃5	
排	pʰɛe1	
接	tɕiə1	
插	tʂʰᴀ1	
握	və1	
搬	pæ̃1	
搭	tᴀ1	
摆	pɛe3	
摇	iɔ1	
摘	tʂə3	
摸	mə1	
撞	tʂuɑŋ5	
撤	tʂʰə5	
擦	tsʰᴀ1	
改	kɛe3	
放	fɑŋ5	
敢	kæ̃3	
數	fu3	
敲	tɕʰiɔ1	
整	tʂəŋ3	
料	liɔ5	
斜	ɕiə1	
斷	tuæ̃5	
新	ɕiŋ1	
方	fɑŋ1	
族	tsu1	
日	ʐʅ1	
舊	tɕiəɯ5	
早	tsɔ3	
時	ʂʅ1	
旺	vɑŋ5	
明	miŋ1	
星	ɕiŋ1	
春	tʂʰuəŋ1	
顯	ɕiæ̃3	
曬	ʂɛe5	
晚	væ̃3	
暖	luæ̃3	
暗	ŋæ̃5	
曲	tɕʰy1	
更	kəŋ1	
月	yə1	
有	iəɯ3	
朋	pʰəŋ1	
服	fu1	
朝	tʂʰɔ1	
木	mu1	
末	mə1	
本	pəŋ3	
殺	ʂᴀ1	
雜	tsᴀ1	
權	tɕʰyæ̃1	
杉	ʂæ̃1	
李	li3	
村	tsʰuəŋ5	
杜	tu5	
條	tʰiɔ1	
來	lɛe1	
杯	pei1	
杰	tɕiə1	
松	suəŋ1	
板	pæ̃3	
極	tɕi1	
林	liŋ1	
果	kuə3	
柄	piŋ5	
染	ʐæ̃3	
櫃	kuei5	
柱	tʂu5	
柴	tʂʰɛe1	
柿	ʂʅ5	
樹	fu5	
栗	li5	
校	ɕiɔ5	
樣	iɑŋ5	
根	kəŋ1	
格	kɛe1	
桂	kuei5	
桃	tʰɔ1	
桌	tʂuə1	
橋	tɕʰiɔ1	
樁	tʂuɑŋ1	
桶	tʰuəŋ3	
梗	kəŋ1	
夢	məŋ5	
梨	li1	
梯	tʰi1	
棉	miæ̃1	
棋	tɕʰi1	
棒	pɑŋ5	
棚	pʰəŋ1	
樓	ləɯ1	
橫	xuəŋ5	
橘	tɕy1	
欠	tɕʰiæ̃5	
歡	xuæ̃1	
歇	ɕiə1	
歌	kə3	
正	tʂəŋ5	
步	pu5	
武	vu3	
歪	vɛe1	
死	sɿ3	
母	mu1	
毒	tu1	
比	pi3	
毛	mɔ1	
毯	tʰæ̃3	
民	miŋ1	
气	tɕʰi5	
水	ʂuei3	
永	yəŋ1	
汁	tʂʅ5	
漢	xæ̃5	
汗	xæ̃5	
江	tɕiɑŋ1	
池	tʂʰʅ1	
湯	tʰɑŋ1	
沉	tʂʰəŋ1	
沙	ʂᴀ1	
河	xə1	
油	iəɯ1	
治	tʂʅ5	
法	fᴀ1	
泥	ȵi1	
潑	pʰə1	
洗	ɕi3	
洞	tuəŋ5	
活	xuə1	
派	pʰɛe5	
流	liəɯ1	
淺	tɕʰiæ̃3	
漿	tɕiɑŋ5	
測	tʂʰə1	
濃	luəŋ1	
浪	lɑŋ5	
浮	fu1	
浴	ʑy5	
海	xɛe3	
浸	tɕʰiŋ1	
淡	tæ̃5	
深	ʂəŋ1	
添	tʰiæ̃3	
清	tɕʰiŋ1	
渠	tɕʰy1	
溫	vəŋ1	
渴	kʰə1	
溪	ɕi1	
滑	xuᴀ1	
滚	kuəŋ3	
滿	mæ̃3	
潭	tʰæ̃1	
火	xuə3	
滅	miə1	
燈	təŋ1	
灰	xuei1	
竈	tsɔ5	
炎	iæ̃1	
炭	tʰæ̃5	
炮	pʰɔ5	
點	tiæ̃3	
爛	læ̃5	
烘	xuəŋ5	
燭	tʂu1	
烟	iæ̃1	
燒	ʂɔ1	
熱	ʐə1	
焦	tɕiɔ1	
煤	mei1	
照	tʂɔ5	
熊	ɕyəŋ1	
熏	ɕyəŋ1	
熟	fu1	
熬	ŋɔ1	
爬	pʰᴀ1	
愛	ŋɛe5	
父	fu5	
爺	iə1	
片	pʰiæ̃5	
牌	pʰɛe1	
牙	iᴀ1	
牛	ȵiəɯ1	
物	uə1	
牽	tɕʰiæ̃1	
特	tʰɛe1	
犁	li1	
犯	fæ̃5	
狂	kʰuɑŋ1	
狗	kəɯ3	
猛	məŋ3	
豬	tʂu1	
猫	mɔ1	
玉	ʑy5	
王	vɑŋ1	
現	ɕiæ̃3	
班	pæ̃1	
球	tɕʰiəɯ1	
琴	tɕʰiŋ1	
瓜	kuᴀ1	
瓦	vᴀ3	
瓶	pʰiŋ1	
甘	kæ̃1	
甜	tʰiæ̃1	
生	ʂəŋ1	
用	yəŋ5	
田	tʰiæ̃1	
甲	tɕiᴀ1	
畫	xuᴀ5	
畜	tʂʰu5	
瘡	tʂʰɑŋ1	
病	piŋ5	
痒	iɑŋ3	
痛	tʰəŋ1	
瘦	ʂəɯ5	
白	pɛe1	
百	pɛe1	
皮	pʰi1	
盆	pʰəŋ1	
益	ʑi5	
鹽	iæ̃1	
監	tɕiæ̃1	
盒	xə1	
盖	kɛe5	
盤	pʰæ̃1	
目	mu1	
直	tʂʅ1	
省	ʂəŋ3	
眉	mi1	
看	kʰæ̃5	
眼	ȵiæ̃3	
着	tʂuə1	
瞎	xᴀ1	
知	tʂʅ1	
短	tuæ̃3	
矮	ɛe1	
石	ʂʅ1	
磚	tʂuæ̃1	
破	pʰə5	
硬	ȵiŋ5	
碎	suei5	
碑	pei1	
碗	væ̃3	
碟	tiə1	
磨	mə1	
磨	mə3	
神	ʂəŋ1	
祠	tsʰɿ1	
票	pʰiɔ5	
禍	xuə5	
福	fu1	
種	tʂuəŋ5	
租	tsu1	
秤	tʂʰəŋ5	
秧	iɑŋ1	
積	tɕi1	
移	ʑi3	
程	tʂʰəŋ1	
窮	tɕʰyəŋ1	
窄	tʂə1	
窗	tʂʰɑŋ1	
立	li1	
豎	fu5	
章	tʂɑŋ1	
端	tuæ̃1	
竹	tʂu1	
笋	suəŋ1	
笑	ɕiɔ5	
筆	pi1	
笛	ti1	
等	təŋ3	
筋	tɕiŋ1	
筐	kʰuɑŋ1	
策	tʂʰə1	
签	tɕʰiæ̃1	
箍	ku1	
算	suæ̃5	
簫	ɕiɔ1	
篾	mi1	
簿	pə1	
米	mi3	
類	luei5	
粉	fəŋ3	
粥	tʂəɯ1	
糞	fəŋ5	
糉	tsuəŋ1	
糖	tʰɑŋ1	
糙	tsʰɔ1	
糠	kʰɑŋ1	
系	ɕi5	
索	suə1	
緊	tɕiŋ3	
紫	tsɿ3	
紅	xuəŋ1	
約	yə1	
純	tʂʰuəŋ1	
紙	tʂʅ3	
紡	fɑŋ3	
線	ɕiæ̃5	
織	tʂʅ1	
終	tʂuəŋ1	
經	tɕiŋ1	
綁	pɑŋ3	
結	tɕiə1	
繞	ʐɔ3	
絶	tɕyə1	
統	tʰuəŋ3	
繩	ʂəŋ1	
綢	tʂʰəɯ1	
綠	lu1	
縛	fu1	
縫	fəŋ5	
纏	tʂʰæ̃1	
縮	suə1	
缺	tɕʰyə1	
网	vɑŋ3	
罰	fᴀ1	
罩	tʂɔ5	
罪	tsuei5	
翁	vəŋ1	
翻	fæ̃1	
老	lɔ3	
耕	kəŋ1	
耳	ei3	白
耳	ɚ3	文读
聾	luəŋ1	
肉	ʐəɯ5	
肝	kæ̃1	
肥	fei1	
肩	tɕiæ̃1	
肯	kʰəŋ3	
育	ʑy5	
肺	fei5	
腫	tʂuəŋ3	
胃	vei5	
膽	tæ̃3	
背	pei5	
胎	tʰɛe1	
胖	pʰɑŋ5	
能	ləŋ1	
腦	lɔ3	
膿	luəŋ1	
脚	tɕyə1	
脱	tʰuə1	
腰	iɔ1	
臭	tʂʰəɯ5	
舅	tɕiəɯ5	
舌	ʂə1	
船	tʂʰuæ̃1	
色	ʂə1	
藝	ʑi5	
節	tɕiə1	
芋	ʑy1	
花	xuᴀ3	
苦	kʰu3	
茄	tɕʰiə1	
茶	tʂʰᴀ1	
草	tsʰɔ3	
榮	yəŋ1	
藥	yə1	
蓮	liæ̃1	
菊	tɕy1	
菜	tsʰɛe5	
營	iŋ1	
落	luə1	
葱	tsʰuəŋ1	
藍	læ̃1	
蓬	pʰəŋ1	
薄	pə1	
藕	əɯ3	
藤	tʰəŋ1	
虎	xu3	
蟲	tʂʰuəŋ1	
虱	ʂə1	
蝦	ɕiᴀ1	
蟻	ʑi1	
蚊	vəŋ1	
蠶	tsʰæ̃1	
蛇	ʂə1	
蜂	fəŋ1	
蠟	lᴀ1	
蠅	iŋ1	
螺	luə1	
蟹	ɕiə1	
血	ɕiə1	
行	ɕiŋ1	
街	kɛe1	
衣	ʑi1	
表	piɔ3	
衫	ʂæ̃1	
袋	tɛe5	
袖	ɕiəɯ5	
袜	vᴀ1	
被	pi5	
裝	tʂuɑŋ1	
裕	ʑy5	
裙	tɕʰyəŋ1	
褲	kʰu5	
褥	vu1	
西	ɕi1	
要	iɔ5	
見	tɕiæ̃5	
規	kuei1	
角	kə1	白
角	tɕyə1	文
解	kɛe3	
言	iæ̃1	
認	ʐəŋ5	
討	tʰɔ1	
讓	ʐɑŋ5	
記	tɕi5	
講	tɕiɑŋ3	
許	ɕy1	
設	ʂə5	
证	tʂəŋ5	
試	ʂʅ5	
話	xuᴀ5	
該	kɛe1	
讀	tu1	
課	kʰuə5	
謝	ɕiə3	
譜	pʰu1	
谷	ku1	
豆	təɯ5	
貝	pei5	
貞	tʂəŋ1	
財	tsʰɛe1	
敗	pɛe5	
貨	xuə5	
貪	tʰæ̃1	
貧	pʰiŋ1	
貼	tʰiə1	
貴	kuei5	
費	fei5	
賊	tsei1	
資	tsɿ1	
賭	tu3	
贖	fu1	
賠	pʰei1	
賺	tʂuæ̃5	
贏	iŋ1	
走	tsəɯ3	
越	yə1	
足	tsu1	
跌	tiə1	
跪	kʰuei5	
路	lu3	
踏	tʰᴀ1	
踢	tʰi1	
蹲	tuəŋ1	
身	ʂəŋ1	
躱	tuə1	
車	tʂʰə1	
轉	tʂuæ̃3	
輪	luəŋ1	
軟	væ̃3	
輕	tɕʰiŋ1	
轎	tɕiɔ5	
輸	fu5	
辣	lᴀ1	
辰	tʂʰəŋ1	
達	tᴀ1	
過	kuə3	
迎	iŋ1	
運	yəŋ5	
近	tɕiŋ5	
還	xuæ̃1	
還	xæ̃1	
進	tɕiŋ5	
遠	yæ̃3	
連	liæ̃1	
遲	tʂʰʅ1	
追	tʂuei1	
送	suəŋ5	
選	ɕyæ̃3	
遞	ti1	
通	tʰuəŋ1	
造	tsɔ5	
逼	pi1	
遇	ʑy3	
道	tɔ5	
鄰	liŋ1	
郭	kuə1	
配	pʰei5	
酒	tɕiəɯ3	
酸	suæ̃1	
醉	tsuei5	
重	tʂuəŋ5	
野	iə3	
金	tɕiŋ1	
針	tʂəŋ1	
釘	tiŋ1	
釣	tiɔ5	
鋼	kɑŋ1	
鉤	kəɯ1	
錢	tɕʰiæ̃1	
鉗	tɕʰiæ̃1	
鐵	tʰiə1	
鉛	tɕʰiæ̃1	
銅	tʰuəŋ1	
鏟	tʂʰæ̃3	
銀	iŋ1	
鋪	pʰu1	
鎖	suə3	
鋤	tʂʰu1	
錯	tsʰuə5	
錫	ɕi1	
鑼	luə1	
錘	tʂʰuei1	
鋸	tɕy5	
鎮	tʂəŋ5	
鏡	tɕiŋ5	
鐲	tʂuə1	
長	tʂʰɑŋ1	
門	məŋ1	
閂	fæ̃1	
問	vəŋ5	
閏	vəŋ5	
間	tɕiæ̃1	
閘	tʂᴀ1	
鬧	nɔ5	
闊	kʰuə1	
防	fɑŋ1	
陳	tʂʰəŋ1	
降	ɕiɑŋ1	
限	ɕiæ̃5	
院	yæ̃5	
除	tʂʰu1	
險	ɕiæ̃3	
隨	suei1	
隱	iŋ1	
隔	kɛe1	
難	læ̃1	
雀	tɕʰiɔ5	白
雀	tɕʰyə5	文
雄	ɕyəŋ1	
集	tɕi1	
雨	ʑy3	
雪	ɕyə1	
零	liŋ1	
雷	luei1	
霧	vu3	
震	tʂəŋ5	
霍	xuə5	
霜	ʂuɑŋ1	
青	tɕʰiŋ1	
靜	tɕiŋ5	
靠	kʰɔ5	
面	miæ̃5	
靴	ɕyə1	
鞋	xɛe1	
音	iŋ1	
頂	tiŋ3	
項	ɕiɑŋ5	
順	fəŋ5	
頑	væ̃1	
領	liŋ3	
顔	iæ̃1	
額	ŋə1	
風	fəŋ1	
飛	fei1	
食	ʂʅ1	
饥	tɕi1	
飯	fæ̃5	
飽	pɔ3	
餅	piŋ3	
餓	ŋə3	
馬	mᴀ3	
駡	mᴀ3	
驗	iæ̃5	
騎	tɕʰi1	
騙	pʰiæ̃5	
骨	ku1	
高	kɔ1	
鬼	kuei3	
魂	xuəŋ1	
魚	ʑy1	
鮮	ɕiæ̃1	
鳥	ȵiɔ3	
雞	tɕi3	
鴨	iᴀ1	
鴿	kə1	
鵝	ŋə1	
鶴	xə5	
鹿	lu1	
麥	mɛe1	
黃	xuɑŋ1	
黏	ȵiæ̃1	
黑	xei1	
鼠	fu3	白
鼠	ʂu3	文
鼻	pi1	
龍	luəŋ1	
龜	kuei1	
