#漢字	音標	解釋
印	ɐn5	
危	ŋɐi2	
即	tʃek7	
卻	kʰiɔk7	
卵	lun3	
卷	kun3	
卸	ɬi5	
卿	hɐn1	
廠	tʃʰieŋ3	
厄	ɐk7	
廳	tʰɐn1	
历	lɐt8	
厲	lɐi6	
壓	at7	
厭	jim5	
廁	tʃʰi5	
厘	lɔi2	
厚	hɐu6	
原	tʃei1	
原	ȵun2	
廂	ɬieŋ1	
厥	kʰɔt7	
厦	ha6	
廚	tʃʰei2	
去	hei5	
縣	jun6	
参	tʃʰam1	
参	ʃɐm1	人~
又	jɐu6	
叉	tʃʰa1	
及	kʰɐp8	
友	jɐu3	
雙	ʃæŋ1	
反	fan3	
发	fat7	
叔	ʃiɔk7	
取	tʃʰui3	
受	ʃɐu6	
變	pin5	
敍	tʃʰui6	
叛	pʰun5	
疊	tʰep8	
口	hɐu3	
古	kei3	
句	kei5	
叨	tou1	
叩	kʰɐu5	
只	tʃi3	
叫	kiu5	
召	tʃʰiu6	
叮	tɐn1	
可	hu3	
台	tʰɔi2	
史	ʃi3	
右	jɐu6	
葉	jep8	
號	hou6	
司	ɬɔi1	
嘆	tʰan5	
吂	mɐŋ3	未曾
吃	hɐt7	
各	kiɔk7	
吆	jiu1	
合	hɔp8	
吉	kɐt7	
吊	tiu5	
同	tʰoŋ2	
名	mɐn2	
后	hɐu6	
吏	lɐi6	
吐	tʰei5	
向	hieŋ5	
嚇	ha1	欺负
呂	lui3	
嗎	ma3	
君	kɐn1	
吝	lɐn6	
吞	tʰɐn1	
吠	fɔi6	
否	fɐu3	
吧	pa6	
吨	tɐn5	
吩	fɐn1	
含	ham2	
聽	tʰɐn5	
啓	kʰɐi3	
吳	ŋei2	
吸	kʰɐp7	
吹	tʃʰui1	
吾	ŋei2	
呆	tai1	
呈	tʃʰiŋ2	
告	kou5	
嘔	ɐu3	
員	jun2	
嗚	u3	
呢	nɐi2	
呤	ȵɐm2	
呧	tɐi1	东西
周	tʃɐu1	
味	mɔi6	
呻	ʃɐn1	
呼	fei1	
命	mɐn6	
咁	kɔn3	这么
和	vu2	
詠	vɐn3	
咐	fei5	
咒	tʃɐu5	
咨	tʃi1	
咩	me5	
咪	mɐi2	什么
咬	ŋau3	
咳	kʰɐt7	
咸	ham2	
咽	jin1	
哀	ɔi1	
品	pʰɐn3	
哄	hoŋ6	
哈	ha3	
哉	tʃɔi1	
響	hieŋ3	
啞	a3	
譁	va2	
噥	noŋ2	
哥	ku1	
哨	ʃau5	
哪	na3	
哭	hok7	
哮	hau5	
哲	tʃet7	
哺	pʰei3	
哼	hɐŋ1	
哽	kɐŋ3	
唆	ɬo5	
脣	ʃɐn2	
唐	tʰiɐŋ2	
嘮	lou1	
喚	vun6	
售	tʃʰɐu6	
唯	vɐi2	
唱	tʃʰieŋ5	
啁	tʃɐu1	蜘蛛叫蜘~
啃	hɐŋ3	
啄	tiɔk7	
商	ʃieŋ1	
啖	tam6	
嗇	ʃek7	
囉	lu1	
囉	lo5	~唆
啱	ŋam3	
嘯	ɬiu1	
啼	tʰɐi2	
喂	vɐi5	
喃	nam1	念
善	ʃun6	
喇	la1	
喊	ham3	
喐	ȵok7	动
喔	ok7	
喘	tʃʰun3	
喜	hɔi3	
喧	ɬin1	
喳	tʃa1	
噴	pʰɐn5	
喺	hɐi5	给予
喻	jei6	
嘍	lɐu2	
嗉	ɬei5	
嗓	ɬiɐŋ1	
嗜	ʃi6	
嗣	tʃʰi2	
嗤	tʃʰi1	
嗰	ku5	的
嘈	tʃʰou2	
嘉	ka1	
嘘	hei1	
囑	tʃok7	
嘲	tʃʰiu2	
嘴	tʃui3	
嘶	ɬɔi1	
嘹	liu2	
器	hɔi5	
噩	ŋiɔk8	
嚇	hiɔk7	
嚎	hou2	
囂	hiu1	
囊	niɐŋ2	
囚	tʃʰɐu2	
四	ɬɔi5	
回	vui2	
囟	ɬɐn5	
团	tʰun2	
囤	tʰun2	
園	jun2	
困	kʰɐn5	
圍	vɐi2	
固	kei5	
國	kɔk7	
圖	tʰei2	
圃	pʰei3	
圓	jun2	
圈	kʰun1	
圞	lun2	
土	tʰei3	
聖	ʃiŋ5	
在	tʃʰɔi6	
地	tʰɔi6	
圾	ɬap7	
均	kɐn1	
坊	fæŋ1	
壞	vai6	
坐	tʃʰu6	
坑	hiɐŋ1	
塊	fai5	
堅	kin1	
坛	tʰan2	
塢	vei1	
墳	fɐn2	
墜	tʃʰui6	
坡	pʰu1	
坤	kʰɐn1	
坦	tʰan3	
坨	tʰu2	
坪	pʰɐn2	
坯	pʰui1	
坳	au5	不顺
垂	ʃui2	
垃	lap8	
壟	loŋ3	
壠	loŋ3	
型	jiŋ2	
垌	tʰoŋ6	
垒	lui3	
垢	kɐu5	
墾	hɐn3	
墊	tʰim6	
埃	ai1	
埋	mai2	
埌	liɐŋ3	
城	ʃiŋ2	
埒	lɔt8	小水沟
域	viɔk8	
埠	pʰei6	
培	pʰui2	
基	kɔi1	
堂	tʰiɐŋ2	
堆	tui1	
墮	tʰu6	
堡	pou3	
堤	tʰɐi2	
堪	hɔm5	
堵	tei3	
塌	tʰat7	
塍	ʃiŋ2	
塑	ɬiɔk7	
塔	tʰap7	
塘	tʰiɐŋ2	
塞	ɬɐk7	
填	tʰin2	
境	kɐn3	
墅	ɬui6	
墓	mei6	
牆	tʃʰieŋ2	
增	tʃɐŋ1	
墟	hei1	
墨	mɐk8	
墩	tɐn3	
壁	pɐt7	
壅	joŋ1	
壕	hou2	
壤	niɐŋ6	
士	ʃi6	
壬	ȵɐm6	
壯	tʃiɐŋ5	
聲	ʃiŋ1	
殼	hiɔk7	
壺	hei2	
壹	jɐt7	
處	tʃʰei5	
備	pʰɔi6	
复	fok7	
夏	ha6	
外	vai6	
多	tu1	
夜	ji6	
够	kɐu5	
大	tʰai6	
天	tʰin1	
太	tʰai5	
夫	fei1	
央	jieŋ1	
失	ʃɐt7	
頭	tʰɐu2	
夷	ji2	
夸	kʰa1	
夾	kiap8	
奪	tʰet8	
奇	kʰɔi2	
奈	nɔi6	
奉	foŋ6	
奮	fɐn6	
奎	kʰɐi2	
奏	tʃɐu5	
契	kʰɐi5	
奔	pɐn1	
獎	tʃieŋ3	
套	tʰou5	
奚	kʰɐi1	
奠	tʰin6	
奢	ʃi1	
奧	ou5	
女	nei3	
奴	nei2	
奶	nai3	
奸	kan1	
她	tʰa1	
好	hou3	~坏
好	hou5	爱~
如	ji2	
妃	fɔi1	
妄	moŋ6	
妝	tʃiɐŋ1	
婦	fei6	
媽	ma5	
妒	tʰei6	
妓	kʰei6	
妖	jiu1	
妗	kʰɐm2	
妙	miu6	
妣	pɔi3	
妥	tʰu3	
妨	fæŋ2	
妹	mui6	
妻	tʃʰɐi1	
妾	tʃʰet7	
姆	mei3	
姊	tʃɔi3	
始	tʃʰi3	
姐	tʃi3	
姑	kei1	
姓	ɬɐn5	
委	vɐi3	
姘	pʰɐn5	
姚	jiu2	
姜	kieŋ1	
姣	hau2	淫荡
姣	kau1	美
姻	ɐn1	
姼	tɐi1	外祖父叫公~
姿	tʃi1	
威	vɐi1	
娃	va1	
婁	lɐu2	
嬌	kiu1	
嬌	kiu3	
娘	nieŋ2	
娜	na6	
娠	ʃɐn2	
娥	ŋu2	
娩	min3	
娛	ŋei2	
娶	tʃʰei3	
娼	tʃʰieŋ1	
婆	pʰu2	
婉	vun3	
婊	piu3	
婚	fɐn1	
婢	pɔi1	
婪	lam2	
嬰	ɐn1	
嬋	ʃim2	
嬸	ʃɐm3	
婷	tʰɐn2	
婿	ɬɐi5	
媁	vɐi1	
媒	mui2	
媚	mɔi2	
媳	ɬɐt7	
嫁	ka5	
嫂	ɬou3	
嫌	him2	
嫐	nɐu1	生气
嫖	pʰiu2	
嫡	tek7	
嫦	tʃʰieŋ2	
嫩	nun6	
嬉	hɔi1	
孀	ɬiɐŋ1	
子	tʃɔi3	
孔	hoŋ3	
孕	ȵɐn6	
字	tʃʰɔi6	
存	tʃʰɐn2	
孫	ɬun1	
孝	hau5	
孟	miɐŋ3	
季	kɐi5	
孤	kei1	
學	hiɔk8	
孩	hai2	
孿	lun2	
孱	tʃʰan2	
孵	fei1	
孺	ji2	
孽	nep8	
寧	nɐn2	
它	tʰa1	
宅	tʃʰiɔk8	
宇	ji3	
守	ʃɐu3	
安	ɔn1	
宋	ɬoŋ5	
完	jun2	
宏	hoŋ2	
宗	tʃoŋ1	
官	kun1	
宙	tʃʰɐu6	
定	tʰɐn6	
宛	vun3	
宜	ȵi2	
寶	pou3	
實	ʃɐk8	
寵	tʃʰoŋ3	
審	ʃɐm3	
客	hiɔk7	
宣	ɬin1	
室	ʃɐt7	
宦	van6	
宦	vun6	
宪	hin5	
宮	koŋ1	
宰	tʃɔi3	
害	hɔi6	
宴	jin5	
宵	ɬiu1	
家	ka1	
容	joŋ2	
寬	fun1	
賓	pɐn1	
宿	ɬok7	
寂	tʃʰek8	
寄	kɔi5	
寅	jɐn2	
密	mɐt8	
寇	kʰɐu5	
富	fei5	
寐	mɔi6	
寒	hɔn2	
寓	ji6	
寢	tʃɐm3	
寞	mok8	
察	tʃʰat7	
寡	ka3	
寨	tʃʰai6	
寮	liu2	
寸	tʃʰun5	
對	tui5	
寺	tʃʰi2	
尋	tʃʰɐm2	
導	tou6	
壽	ʃɐu6	
封	foŋ1	
射	ʃi6	
將	tʃieŋ1	~来
將	tʃieŋ5	大~
尉	vɐi5	
尊	tʃun1	
小	ɬiu3	
少	ʃiu5	~爷
少	ʃiu3	多~
尔	ȵi3	
尖	tʃim1	
塵	tʃʰɐn2	
尚	ʃieŋ6	
嘗	ʃieŋ2	
尤	jɐu2	
堯	jiu2	
就	tʃʰɐu6	
尷	kam3	
屍	ʃi1	
尹	jɐn3	
尺	tʃʰek7	
尼	nɐi2	
尽	tʃʰɐn6	
尾	mɔi3	
尿	ɬui1	
局	kʰok8	
屁	pʰɔi5	
層	tʃʰɐŋ2	
居	kei1	
屈	kʰɐt7	
屆	kai5	
屋	ok7	
屌	tiu3	
屎	ʃi3	
屏	pʰɐn2	
屐	kʰɐt8	
屑	ɬiɔk7	
展	tʃin3	
屙	u1	
屬	ʃok8	
屠	tʰei2	
屢	lɐu3	
履	lui3	
屯	tʰun2	
山	ʃan1	
歲	ɬui5	
豈	hɔi3	
岐	kʰɔi2	
岑	tʃʰɐm2	
岔	tʃʰa5	
嶇	kʰei1	
崗	kiɐŋ3	
嵐	lan2	
島	tau3	
島	tou3	
巖	ŋam2	
嶺	lɐn3	
岱	tʰɔi6	
岳	ŋiɔk8	
岸	ŋɔn6	
峽	hep8	
巒	lun2	
峨	ŋu2	
峭	tʃʰiu5	
峰	foŋ1	
崇	tʃʰoŋ2	
崎	kʰɔi2	
崑	kʰɐn1	
崔	tʃʰui1	
崖	ŋa2	
崖	ŋai2	
崩	pɐŋ1	
嶄	tʃam3	
崽	tʃai3	
嵌	kʰiam2	
嵩	ɬoŋ1	
巔	tin1	
川	tʃʰun1	
州	tʃɐu1	
巡	tʃʰɐn2	
巢	tʃʰou2	
工	koŋ1	
左	tʃu3	
巧	kʰiau3	
巨	kʰei6	
鞏	koŋ3	
巫	mei1	
差	tʃʰa1	~别
差	tʃʰai1	公~
己	kɔi3	
已	ji3	
巳	tʃʰɔi6	
巴	pa1	
巷	hiɐŋ6	
巾	kɐn1	
幣	pʰɔi6	
市	ʃi3	
布	pei5	
帥	ʃui5	
帆	fan2	
師	ʃi1	
希	hɔi1	
帖	tʰep7	
帘	lim2	
帛	pʰɔk8	
帝	tɐi5	
帶	tai5	
席	tʃʰek8	
幫	pæŋ1	
帷	vɐi2	
常	tʃʰieŋ2	
帽	mou6	
幄	ok7	
幅	fok7	
幌	fæŋ3	
幔	man6	
幕	mok8	
幡	fan2	
干	kɔn1	
平	pʰɐn2	
年	nin2	
并	pɐn5	
幸	hɐŋ6	
幹	kɔn5	
幺	jiu1	
幻	van6	
幼	jɐu5	
幽	jɐu1	
廣	kæŋ3	
莊	tʃiɐŋ1	
慶	hɐn5	
庇	pʰɔi5	
牀	ʃiɐŋ2	
序	tʃʰui6	
廬	lei2	
庫	hei5	
應	ɐn1	
底	tɐi3	
店	tim5	
廟	miu6	
庚	kiɐŋ3	
府	fei3	
龐	pʰiɐŋ2	
廢	fɐi5	
度	tʰei6	
座	tʃʰu6	
庭	tʰɐn2	
庵	am1	
庶	ʃei5	
康	hiɐŋ1	
庸	joŋ2	
廉	lim2	
廊	liɐŋ2	
廓	kiɔk7	
廓	kʰiɔk7	
廖	liu6	
延	ȵun2	
廷	tʰɐn2	
建	kin5	
開	hɔi1	
异	ji6	
弃	hɔi5	
弄	loŋ6	
弊	pɐi6	
式	ʃek7	
弓	koŋ1	
引	jɐn3	
弘	hoŋ2	
弛	tʃʰi2	
弟	tʰɐi6	
張	tʃieŋ1	
弥	nɐi2	
弦	hin2	
弧	hei2	
彎	van1	
弱	ȵiɔk8	
彈	tʰan2	
弼	pɐt7	
歸	kɐi1	
當	tiɐŋ5	~铺
當	tiɐŋ1	应~
录	lok8	
彗	vui6	
形	jiŋ2	
彦	jin5	
彩	tʃʰɔi3	
彪	piu1	
彫	tiu1	
彬	pɐn1	
彭	pʰiɐŋ2	
彰	tʃieŋ1	
影	ɐn3	
徹	tʃʰet7	
彼	pʰɔi3	
征	tʃiŋ1	
徑	kɐn5	
待	tʰɔi6	
很	hɐn3	
律	lɐt8	
徐	tʃʰei2	
徒	tʰei2	
得	tɐk7	
徙	ɬɐi3	
徛	kʰɔi3	
御	ji6	
復	fok7	
循	tʃʰɐn2	
微	mɔi2	
德	tɐk7	
徽	fɔi1	
心	ɬɐm1	
必	pet7	
忌	kʰɔi6	
忍	ȵɐn3	
志	tʃi5	
忘	mæŋ2	
忙	mæŋ2	
忠	tʃoŋ1	
忤	u3	
憂	jɐu1	
快	fai5	
念	nim6	
忽	fɐt7	
忿	fɐn6	
懷	vai2	
態	tʰai5	
慫	ɬoŋ3	
怒	nei6	
怕	pʰa5	
怖	pei5	
憐	lin2	
思	ɬɔi1	
怠	tʰɔi6	
急	kɐp7	
性	ɬɐn5	
怨	jun5	
怪	kai5	
怯	kep7	
總	tʃoŋ3	
戀	lin6	
恐	hoŋ3	
恆	hɐŋ2	
恕	ʃi5	
恢	fui1	
恤	ɬɐt7	
恨	hɐn6	
恩	ɐn1	
恭	koŋ1	
息	ɬɐt7	
懇	hɐn3	
恶	ei5	厌~
惱	nou3	
恿	joŋ3	
悄	tʃʰiu1	
悔	fui3	
悟	ŋei6	
悠	jɐu1	
患	van6	
悦	jɔt8	
懸	hin2	
憫	mɐn3	
悲	pɔi1	
悼	tou3	
情	tʃʰiŋ2	
驚	kɐn1	
惑	viɔk8	
惜	ɬɐt7	
惟	vɐi2	
惠	vɔi6	
惠	vui6	
懼	kʰei6	
慘	tʃʰam3	
懲	tʃʰiŋ2	
憚	tʰan6	
慣	kan5	
惰	tʰu6	
想	ɬieŋ3	
惶	væŋ2	
惹	ȵi3	
愁	ʃɐu2	
愈	ji6	
愉	ji6	
意	ɔi5	
愕	ŋiɔk8	
愚	ji2	
感	kɔm3	
憤	fɐn6	
愧	kʰɐi5	
願	ȵun6	
慈	tʃʰi2	
慌	fæŋ1	
慎	ʃɐn6	
慕	mei6	
慕	mok8	
慢	man6	
慧	vɔi6	
慧	vui6	
慨	kʰɔi5	
慰	vɐi3	
慷	kʰiɐŋ1	
憋	pet7	
憎	tʃɐŋ1	
憾	hɔm5	
懂	toŋ3	
懈	hai2	
懊	ou5	
懶	lan3	
懵	moŋ3	
懿	i5	
戇	ŋiɐŋ3	笨
戈	kʰu1	
戊	mei6	
戌	ɬɐt7	
戍	ʃei5	
戎	joŋ2	
戲	hɔi5	
成	ʃiŋ2	
我	ŋu3	
戒	kai5	
或	viɔk8	
戰	tʃin5	
戚	tʃʰek7	
戥	tɐŋ3	
截	tʃʰet8	
戳	tʃʰiɔk7	
戴	tai5	
戶	hei6	
房	fæŋ2	
所	ɬu3	
扁	pian3	
扇	ʃin5	
扉	fɔi1	
手	ʃɐu3	
才	tʃʰɔi2	
扎	tʃat7	
扑	pʰɔk8	
扒	pʰa6	~手
打	ta3	
扛	kʰiɐŋ1	
扣	kʰɐu5	
執	tʃɐp7	
擴	kʰiɐŋ5	
捫	mun2	
掃	ɬou5	
揚	jieŋ2	
扭	nɐu3	
扮	pʰan5	
扯	tʃʰi3	
擾	ŋiu3	
扳	pan1	
扶	fei2	
批	pʰɐi1	
扼	ɐk7	
扽	tɐn5	
承	ʃiŋ2	
技	kʰei6	
抄	tʃʰau1	
把	pa3	
抒	ʃei1	
投	tʰɐu2	
抖	tɐu3	
抗	kʰiɐŋ5	
折	tʃet7	~叠
折	ʃet8	~本
撫	fei3	
抛	pʰau1	
摳	kʰɐu1	
搶	tʃʰieŋ3	
護	hei6	
報	pou5	
披	pʰɐi1	
抬	tʰɔi2	
抱	pʰou6	
抵	tɐi3	
抹	mat7	
押	at7	
抽	tʃʰɐu1	
抿	mɐn3	
拂	fɐt7	
擔	tam1	~水
擔	tam5	~子
拆	tʃʰiɔk7	
拇	mei3	
拈	nim1	
拉	lai1	
拌	pʰun3	
拍	pʰiɔk7	
拎	liŋ1	
拐	kʷai3	
拒	kʰei6	
拔	pʰat8	
拖	tʰu1	
拗	au3	~断
拘	kʰei1	
拙	tʃɔt7	
拚	pʰɐn5	
招	tʃiu1	
拜	pai5	
擬	nɐi5	
攏	loŋ3	
揀	kan3	
擁	joŋ3	
攔	lan2	
撥	pɔt7	
擇	tʃʰiɔk8	
括	kʷat7	
拯	ʃiŋ2	
拱	koŋ3	
拳	kʰun2	
拴	ʃan1	
拼	pʰɐn5	
拾	ʃɐp8	
拿	na2	
持	tʃʰi2	
挂	kʰa5	
指	tʃɔi3	
按	ɔn5	
挑	tʰiu1	
挖	vat7	
攣	lun2	
撻	tʰat7	
擋	tiɐŋ3	
掙	tʃɐŋ1	
擠	tʃɐi1	
揮	fɔi1	
撏	tʃʰim2	拔鸡毛
挨	ai1	
挪	nu2	
挫	tʃʰu5	
振	tʃɐn5	
挺	tʰɐn3	
挽	van3	
捅	tʰoŋ3	
捆	kʰɐn3	
捋	lɔt8	
捍	hɔn6	
捎	ʃau1	
捏	niɔk7	
捐	kin1	
捕	pʰei3	
撈	lau2	
損	ɬun3	
撿	kim3	
換	vun6	
搗	tau3	
搗	tou3	
捧	poŋ3	
捨	ʃi3	
据	kʰei6	
捱	ŋai2	
捲	kun3	
捶	tʃʰui2	
捷	tʃet7	
捺	nat7	
捼	nu1	
掀	hin1	
掂	tim6	妥
掂	tim1	把尿叫~尿
授	ʃɐu6	
掉	tʰiu6	
掌	tʃieŋ3	
掏	tʰou2	
