#漢字	音標	解釋
儉	tɕien3	
修	ɕiəu1	
俯	fu3	
俱	tɕy5	
俸	fuŋ5	
倍	pei5	
倒	tau5	~水
倒	tau3	打~
倔	tɕye5	
倘	tʰan3	~使
候	xəu5	
倚	i3	
倡	tsʰan5	提~
倦	tɕyen5	
倪	li2	
倭	uo1	
債	tsai5	
值	tsɿ2	
傾	tɕʰin1	
假	tɕia3	放~
假	tɕia3	真~
偏	pʰien1	
做	tsəu5	
停	tʰin2	
健	tɕien5	
偶	əu3	~然
偶	əu3	配~
偷	tʰəu1	
償	tsʰan2	
傀	kʰuei2	~儡
傅	fu5	
傍	pan5	
儲	tsʰu3	~蓄
催	tsʰuei1	
傲	au5	
傻	sa3	
像	tɕʰian1	好~
像	ɕian5	镜~
僧	sən1	
僵	tɕian1	
僻	pʰi5	
儒	ʐu2	
儡	lei3	傀~
兒	ɯ2	
允	yŋ3	
元	yen2	
兄	ɕyŋ1	
充	tsʰuŋ1	
兆	tsau5	
先	ɕien1	
光	kuan1	
克	kʰɤ2	
免	mien3	
兑	tei5	
兔	tʰu5	
黨	tan3	
兜	tu1	
入	ʐu2	
全	tɕʰyen2	
八	pa2	
公	kuŋ1	
六	ləu2	
兮	ɕi1	
蘭	lan2	
共	kuŋ5	
關	kuan1	
興	ɕin1	~旺
興	ɕin5	高~
兵	pin1	
其	tɕʰi2	
具	tɕy5	
典	tien3	
養	ian3	
兼	tɕien1	
獸	səu5	
冀	tɕi5	
内	lei5	
岡	kan1	
册	tsʰɤ2	
再	tsai5	
冒	mau5	
軍	tɕyn1	
農	luŋ2	
冠	kuan5	~军
冠	kuan1	衣~
冤	yen1	
冬	tuŋ1	
馮	fuŋ2	
冰	pin1	
冲	tsʰuŋ1	
決	tɕye2	
况	kʰuan5	
冷	lən3	
凍	tuŋ5	
淨	tɕin5	
準	tsuən3	
涼	lian2	
凌	lin2	
減	tɕien3	
湊	tsʰəu5	
凝	lin2	
凝	lin5	汤~成冻了
几	tɕi1	~乎
几	tɕi3	~个
几	tɕi2	茶几
凡	fan2	
鳳	fuŋ5	
凭	pʰin2	
凱	kʰai3	
凳	tən5	
凶	ɕyŋ1	~吉
出	tsʰu2	
擊	tɕi2	
函	xan2	
鑿	tsau2	
刀	tau1	
刁	tiau1	
刃	ən5	
分	fən1	分~
刊	kʰan1	
刎	uən3	
刑	ɕin2	
划	xua2	
划	xua2	~船
劉	liəu2	
則	tsɤ2	
剛	kan1	
創	tsʰuan5	
初	tsʰuo1	
删	san1	
判	pʰan5	
刨	pʰau2	
刨	pʰau2	~地
利	li5	
别	pie2	区~
别	pie2	离~
刮	kua2	
到	tau5	
制	tsɿ5	
刷	sua2	
刺	tsʰɿ5	
刻	kʰɤ2	时~
刻	kʰɤ2	用刀~
刴	tuo5	
劑	tɕi5	
剃	tʰi5	
削	ɕyo1	刀~面
前	tɕʰien2	
剮	kua3	
劍	tɕien5	
剔	tʰi5	
剝	pɤ1	
劇	tɕy5	~烈
劇	tɕy5	戏~
剩	sən5	
剪	tɕien3	
副	fu5	
割	kuo2	
剿	tɕiau3	
劈	pʰi1	
力	li2	
勸	tɕʰyen5	
辦	pan5	
功	kuŋ1	
加	tɕia1	
務	u5	
動	tuŋ5	
助	tsu5	
努	lu3	
勵	li5	
勁	tɕin5	
勁	tɕin5	有~
勞	lau2	
勢	sɿ5	
勇	yŋ3	
勉	mien3	
勳	ɕyn1	
勒	lɤ2	
勘	kʰan1	~探
募	mu5	
勤	tɕʰin2	
勺	sau2	~子
勾	kəu1	
勿	u2	
匀	yn2	
包	pau1	
匆	tsʰuŋ1	
化	xua5	
北	pɤ2	
匙	sɿ2	钥~
匟	kʰuan3	盖上，
匠	tɕian5	
匡	kʰuan1	
匪	fei3	
區	tɕʰy1	~域
醫	i1	
匾	pien3	
匿	li2	
十	sɿ2	
千	tɕʰien1	
升	sən1	
午	u3	
半	pan5	
華	xua5	~山，
華	xua2	中~
卑	pei1	
卒	tsu2	兵~
卓	tsuo2	
單	tan1	~独
單	san5	姓
賣	mai5	
南	lan2	
卜	pu3	
占	tsan1	~卜
盧	lu2	
卤	lu3	
卦	kua5	
臥	uo5	
衛	uei5	
卯	mau3	
印	in5	
危	uei2	
即	tɕi2	
卵	lan3	
卷	tɕyen5	
卷	tɕyen3	~起
卿	tɕʰin1	
廠	tsʰan3	
廳	tʰin1	
历	li2	~史
历	li2	经~
厲	li5	
壓	ia2	
厭	ien5	
廁	tsʰɤ2	~所
厘	li2	
厚	xəu5	
原	yen2	
廂	ɕian1	
厥	tɕye2	
厦	ɕia5	~门
厦	sa5	大~
廚	tsʰu2	
厮	sɿ1	
去	kʰɯ5	来~
縣	ɕien5	
参	tsʰan1	
参	tsʰən1	~差
参	sən1	人~
又	iəu5	
叉	tsʰa5	
及	tɕi2	
友	iəu3	
雙	suan1	
反	fan3	
发	fa2	动词
发	fa2	头~
叔	su2	
取	tɕʰy3	
受	səu5	
變	pien5	
敍	ɕy5	
叛	pʰan5	
疊	tie2	
口	kʰəu3	
古	ku3	
句	tɕy5	
另	lin5	
叨	tau1	唠~
叩	kʰəu5	~头
只	tsɿ1	~有
只	tsɿ1	量词，
叫	tɕiau5	
召	tsau5	
可	kʰuo3	
台	tʰai2	
台	tʰai2	天~
史	sɿ3	
右	iəu5	
號	xau5	~数
號	xau2	呼~
司	sɿ1	
嘆	tʰan5	
吃	tɕʰi2	
各	kuo2	
吆	iau1	~喝
合	xuo2	
吉	tɕi2	
吊	tiau5	
同	tʰuŋ2	
名	min2	
后	xəu5	
吐	tʰu3	~痰
吐	tʰu5	呕~
向	ɕian5	
嚇	xɤ2	~一跳
嚇	xɤ2	恐~
君	tɕyn1	
吝	lin5	~嗇
吞	tʰən1	
吟	in2	
否	fəu3	
含	xan2	
聽	tʰin1	~见，
聽	tʰin1	~任
啓	tɕʰi3	
吳	u2	
吵	tsʰau3	
吸	ɕi2	
吹	tsʰuei1	
吻	uən3	
吼	xəu3	
呆	tai1	
呈	tsʰən2	
告	kau5	
嘔	əu3	~吐
員	yen2	
周	tsəu1	
味	uei5	
呼	xu1	
命	min5	
和	xuo2	~
和	xuo2	~面
咎	tɕiəu5	
詠	yŋ3	
咒	tsəu5	
咨	tsɿ1	
咪	mi1	
咬	au3	
咳	kʰɤ2	~咳嗽
咸	xan2	
咽	ien5	
哀	ai1	
品	pʰin3	
哄	xuŋ3	~骗
哄	xuŋ5	起~
響	ɕian3	
啞	a3	
哥	kuo1	
哪	la3	~里
哭	kʰu2	
哲	tsɤ2	
哼	xən1	
哽	kən3	
唆	suo1	啰~
脣	tsʰuən2	
唐	tʰan2	
嘮	lau2	~叨
喚	xuan5	
售	səu5	
唯	uei2	
唱	tsʰan5	
唾	tʰuo5	~液，
商	san1	
嗇	sɤ5	吝~
囉	luo1	~唆
啼	tʰi2	
喂	uei5	
善	san5	
喉	xəu2	
喊	xan3	
喘	tsʰuan3	
喜	ɕi3	
喝	xuo1	~酒
喧	ɕyen1	
喵	miau1	
噴	fən5	~水，
噴	pʰən1	香~~
喻	y5	
嗅	ɕiəu5	用鼻~
嗓	san3	
嗜	sɿ5	
嗣	sɿ5	
嗽	səu5	咳~
嘉	tɕia1	
嘘	ɕy1	吹~
囑	tsu3	
嘴	tsuei3	
器	tɕʰi5	
囂	ɕiau1	
嚷	an1	
嚼	tɕiau2	
囊	lan2	
囚	tɕʰiəu2	
四	sɿ5	
回	xuei2	
因	in1	
团	tʰuan2	
囤	tʰuən2	
園	yen2	
困	kʰuən5	
囱	tsʰuŋ2	烟~
圍	uei2	
固	ku5	
國	kuo2	
圖	tʰu2	
圓	yen2	
圈	tɕʰyen1	圆~
圈	tɕyen5	猪~
土	tʰu3	
聖	sən5	
在	tsai5	
圭	kuei1	
地	ti5	
場	tsʰan3	操~
場	tsʰan2	赶~
址	tsɿ3	
均	tɕyn1	
坎	kʰan3	
壞	xuai5	
坐	tsuo5	
坑	kʰən1	
塊	kʰuai3	
堅	tɕien1	
坛	tʰan2	
壩	pa5	堤~
墳	fən2	
墜	tsuei5	
坡	pʰɤ1	
坤	kʰuən1	
坦	tʰan3	
坪	pʰin2	
坯	pʰei1	土~
垂	tsʰuei2	
壠	luŋ3	
型	ɕin2	
垒	lei3	
墾	kʰən3	
墊	tien5	
垮	kʰua3	
埂	kən3	田~
埃	ai1	尘~
埋	mai2	
城	tsʰən2	
埠	pu5	
培	pʰei2	
基	tɕi1	
堂	tʰan2	
堆	tei1	
堡	pau3	
堤	tʰi2	
堪	kʰan1	
堰	ien5	
堵	tu3	
塌	tʰa2	
塑	su5	~像
塔	tʰa2	
塘	tʰan2	
填	tʰien2	
境	tɕin5	
墓	mu5	
牆	tɕʰian2	
增	tsən1	
墨	mɤ2	
壁	pi5	
壕	xau2	
壤	an3	土~
士	sɿ5	
壬	ən2	
壯	tsuan5	
聲	sən1	
殼	kʰuo2	
壺	xu2	
處	tsʰu5	~所
處	tsʰu3	相~
備	pei5	
复	fu2	~兴
复	fu2	~原
夏	ɕia5	姓
夏	ɕia5	春~
夕	ɕi2	
外	uai5	
多	tuo1	
够	kəu5	
大	ta5	
天	tʰien1	
太	tʰai5	
夫	fu1	
央	ian1	
失	sɿ2	
頭	tʰəu2	
夷	i2	
夸	kʰua1	
夾	ka2	
夾	tɕia2	~衣
奪	tuo2	
奇	tɕʰi2	
奈	lai5	
奉	fuŋ5	
奮	fən5	
奏	tsəu5	
契	tɕʰi5	
奔	pən1	
奔	pən5	
獎	tɕian3	
套	tʰau5	
奚	ɕi1	
奠	tien5	
奢	sɤ1	
奧	au5	
奴	lu2	
奶	lai3	
奸	tɕien1	
好	xau3	~人
好	xau5	喜~
如	ʐu2	
妃	fei1	
妄	uan5	
婦	fu5	
媽	ma1	
妒	tu5	
妓	tɕi5	
妖	iau1	
妙	miau5	
妥	tʰuo3	
妨	fan2	~害
妹	mei5	
妻	tɕʰi1	
姊	tsɿ3	
始	sɿ3	
姑	ku1	
姓	ɕin5	
委	uei3	
姚	iau2	
姜	tɕian1	
姨	i2	
姻	in1	
姿	tsɿ1	
威	uei1	
嬌	tɕiau1	
娘	lian2	
娟	tɕyen1	
娠	sən1	
娩	mien3	分~
娛	y2	
娶	tɕʰy3	
婆	pʰɤ2	
婊	piau3	
婚	xuən1	
婢	pi5	
嬰	in1	
婿	ɕy5	女~
媒	mei2	
媚	mei5	
媳	ɕi2	
嫁	tɕia5	
嫂	sau3	
嫌	ɕien2	
嫖	pʰiau2	
嫡	ti2	
嫩	lən5	
嬉	ɕi1	
孀	suan1	
子	tsɿ3	
孔	kʰuŋ3	
孕	yn5	
字	tsɿ5	
存	tsʰuən2	
孫	sən1	
孝	ɕiau5	
孟	muŋ5	
季	tɕi5	
孤	ku1	
學	ɕyo2	
孵	fu1	~小鸡
寧	lin5	~可
寧	lin2	安~
宅	tsai2	
宇	y3	
守	səu3	
安	an1	
宋	suŋ5	
完	uan2	
宏	xuŋ2	
宕	tan5	延~
宗	tsuŋ1	
官	kuan1	
宙	tsəu5	
定	tin5	
宜	i2	
寶	pau3	
實	sɿ2	
寵	tsʰuŋ3	
審	sən3	
客	kʰɤ2	
宣	ɕyen1	
室	sɿ2	
宦	xuan5	
宪	ɕien5	
宮	kuŋ1	
宰	tsai3	
害	xai5	
宴	ien5	
宵	ɕiau1	
家	ka1	3
家	tɕia1	~庭
容	yŋ2	
寬	kʰuan1	
賓	pin1	
宿	su2	
宿	ɕiəu5	星~
寂	tɕi5	
寄	tɕi5	
寅	in2	
密	mi2	
寇	kʰəu5	
富	fu5	
寐	mei5	
寒	xan2	
寓	y5	
寢	tɕʰin3	
寞	mɤ5	
察	tsʰa2	
寡	kua3	
寨	tsai5	
寸	tsʰuən5	
對	tei5	
寺	sɿ5	
尋	ɕyn2	
導	tau3	
壽	səu5	
封	fuŋ1	
射	sɤ5	
將	tɕian1	~來
將	tɕian5	大~
尊	tsuən1	
小	ɕiau3	
少	sau3	多~
少	sau5	少年
尔	ɤ3	
尖	tɕien1	
塵	tsʰən2	
尚	san5	
嘗	san2	
尤	iəu2	
堯	iau2	
尬	ka5	尴~
就	tɕiəu5	
尷	kan1	~尬
屍	sɿ1	
尹	yŋ3	
尺	tsʰɿ2	
尼	li2	
尽	tɕin5	
尽	tɕin5	~
尾	uei3	
尿	liau5	
局	tɕy2	
屁	pʰi5	
層	tsʰən2	
居	tɕy1	
屈	tɕʰy2	
屉	tʰi5	抽~
屆	kai5	
屋	u2	
屎	sɿ3	
屏	pʰin2	
展	tsan3	
屬	su3	
屠	tʰu2	
屯	tʰuən2	
山	san1	
歲	suei5	
豈	tɕʰi3	
岐	tɕʰi2	
岑	tsʰən2	
岔	tsʰa5	三~路
崗	kan3	
島	tau3	
巖	ien2	
嶺	lin3	
岳	yo2	
岸	an5	
峽	ɕia2	
峰	fuŋ1	
崇	tsʰuŋ2	
崔	tsʰuei1	姓
崖	ia2	山~
崙	luən2	崑~
崩	puŋ1	
嵌	kʰan1	
嵩	suŋ1	
川	tsʰuan1	
州	tsəu1	
巡	ɕyn2	
巢	tsʰau2	
工	kuŋ1	
左	tsuo3	
巧	tɕʰiau3	
巨	tɕy5	
鞏	kuŋ3	~固
巫	u1	
差	tsʰa1	~別，
差	tsʰai1	出~
差	tsʰɿ1	參~
己	tɕi3	
已	i3	
巳	sɿ5	辰~
巴	pa1	
巷	xan5	
巾	tɕin1	
幣	pi5	
市	sɿ5	
布	pu5	
帥	suai5	
帆	fan1	
師	sɿ1	
希	ɕi1	
帳	tsan5	
帘	lien2	
帚	tsʰu3	扫~
帝	ti5	
帶	tai5	
席	ɕi2	
幫	pan1	
常	tsʰan2	
帽	mau5	
幅	fu2	
幔	man5	
幕	mu5	
干	kan5	
干	kan1	~湿
平	pʰin2	
年	lien2	
并	pin5	
并	pin5	合~
幸	ɕin5	
幻	xuan5	
幼	iəu5	
幽	iəu1	
廣	kuan3	
莊	tsuan1	
慶	tɕʰin5	
庇	pi5	
牀	tsʰuan2	
序	ɕy5	
廬	lu2	~山
庫	kʰu5	
應	in1	~
應	in5	~对
底	ti3	
店	tien5	
廟	miau5	
庚	kən1	
府	fu3	
龐	pʰan2	
廢	fei5	
度	tu5	
座	tsuo5	
庭	tʰin2	
庵	an1	
庶	su5	
康	kʰan1	
庸	yŋ1	
廉	lien2	
廊	lan2	
廓	kʰuo5	
廖	liau5	姓
延	ien2	
廷	tʰin2	
建	tɕien5	
開	kʰai1	
异	i5	
弃	tɕʰi5	
弄	luŋ5	
弊	pi5	
式	sɿ5	
弓	kuŋ1	
引	in3	
弘	xuŋ2	
弟	ti5	
張	tsan1	
弥	mi2	
弦	ɕien2	
彎	uan1	
弱	ʐuo2	
彈	tʰan2	~
彈	tan5	子~
强	tɕʰian2	
强	tɕʰian3	勉~
弼	pi5	
歸	kuei1	
當	tan1	~时，
當	tan5	~作，典~
录	lu2	
形	ɕin2	
彩	tsʰai3	
彪	piau1	
彬	pin1	
彭	pʰən2	
影	in3	
徹	tsʰɤ2	
彼	pi3	
往	uan3	
征	tsən1	
征	tsən1	~求
徑	tɕin5	
待	tai5	
很	xən3	
律	ly2	
後	xəu5	
徐	ɕy2	
徒	tʰu2	
得	tɤ2	
徙	ɕi3	
御	y5	
循	ɕyn2	
微	uei2	
德	tɤ2	
徽	xuei1	
心	ɕin1	
必	pi2	
憶	i5	
忌	tɕi5	
忍	ən3	
志	tsɿ5	
忘	uan5	
忙	man2	
忠	tsuŋ1	
憂	iəu1	
快	kʰuai5	
念	lien5	
忽	xu2	
忿	fən5	
懷	xuai2	
態	tʰai5	
慫	suŋ3	~恿
慪	əu5	~气
怒	lu5	
怕	pʰa5	
怖	pu5	恐~
憐	lien2	
思	sɿ1	
思	sɿ5	
怠	tai5	
急	tɕi2	
性	ɕin5	
怨	yen5	
怪	kuai5	
總	tsuŋ3	
懟	tei3	
恃	sɿ5	
戀	lien5	
恐	kʰuŋ3	
恆	xən2	
恕	su5	
恢	xuei1	
恤	ɕy5	
恨	xən5	
恩	ən1	
恭	kuŋ1	
息	ɕi2	
恰	tɕʰia2	
懇	kʰən3	
恶	uo2	
恶	u5	可~
惱	lau3	
悄	tɕʰiau1	静~~
悉	ɕi2	
悔	xuei3	
悟	u5	
悠	iəu1	
患	xuan5	
悦	ye5	
懸	ɕyen2	
憫	min3	
悲	pei1	
情	tɕʰin2	
驚	tɕin1	
惑	xuo5	
惜	ɕi2	
惟	uei2	
惠	xuei5	
懼	tɕy5	
慘	tsʰan3	
懲	tsʰən3	
慚	tsʰan2	
慣	kuan5	
惰	tuo5	
想	ɕian3	
惹	ɤ3	
愁	tsʰəu2	
愉	y2	
意	i5	
愚	y2	
感	kan3	
憤	fən5	
愧	kʰuei5	
願	yen5	
慈	tsʰɿ2	
慌	xuan1	
慎	sən5	
慕	mu5	
慢	man5	
慧	xuei5	
慨	kʰai3	慷~，
慰	uei5	
慷	kʰan1	~慨
憋	pie2	
憎	tsən5	
憨	xan1	
憾	xan5	
懂	tuŋ3	
懊	au5	
懶	lan3	
懵	muŋ2	~懂
戊	u5	
戌	ɕy1	
戍	su5	
戲	ɕi5	
成	tsʰən2	
我	uo3	
戒	kai5	
或	xuo2	
戰	tsan5	
戚	tɕʰi5	
戳	tsʰuo2	
戴	tai5	
戶	xu5	
房	fan2	
所	suo3	
扁	pien3	
扇	san1	
扇	san5	
手	səu3	
才	tsʰai2	
扎	tsa2	
扎	tsa2	用针~
扑	pʰu2	
打	ta3	
托	tʰuo2	
托	tʰuo2	手承物
扛	kʰan2	
扣	kʰəu5	~住
執	tsɿ2	
擴	kʰuo2	
掃	sau3	~地
掃	sau5	~帚
揚	ian2	
扭	liəu3	
扮	pan5	
扯	tsʰɤ3	
擾	au3	
扳	pan1	
扶	fu2	
批	pʰi1	~评
找	tsau3	
承	tsʰən2	
技	tɕi5	
抄	tsʰau1	~写
把	pa3	~握，
把	pa5	~柄
抑	i2	
抓	tsua1	
投	tʰəu2	
抖	təu3	
抗	kʰan5	
折	tsɤ2	
撫	fu3	
抛	pʰau1	
摳	kʰəu1	
搶	tɕʰian3	
護	xu5	
報	pau5	
披	pʰei1	
抬	tʰai2	
抱	pau5	
抵	tei3	
抹	ma2	~布，
押	ia2	
抽	tsʰəu1	
抿	min3	
拄	tsʰu3	~柺杖
擔	tan1	~任
擔	tan5	~子
拆	tsʰɤ2	~开
拇	mu3	
拈	lien1	~起來
拉	la1	
拌	pan5	
拍	pʰɤ2	
拍	pʰa2	羽毛球~
拐	kuai3	
拒	tɕy5	
拔	pa2	
拖	tʰuo1	
拘	tɕy1	
拙	tsuo2	
招	tsau1	
拜	pai5	
擬	li3	
攏	luŋ3	
揀	tɕien3	
揀	kan3	~好的吃
擁	yŋ1	
攔	lan2	
撥	pɤ2	
擇	tsɤ2	~菜
括	kʰuo2	~号
拯	tsən3	~救
拱	kuŋ3	~手
拳	tɕʰyen2	
拴	suan1	
拼	pʰin1	
拾	sɿ2	~金不昧
拿	la2	
持	tsʰɿ2	
挂	kua5	
指	tsɿ3	
按	an5	
挑	tʰiau1	
挖	ua2	
撓	lau2	
擋	tan3	阻~
擠	tɕi3	
揮	xuei1	
挨	ai1	~近，
挨	ai2	~打
挪	luo2	
振	tsən3	
挺	tʰin3	
挽	uan3	
捅	tʰuŋ3	~破了
捆	kʰuən3	
捉	tsuo2	
捐	tɕyen1	
捕	pu3	
撈	lau2	
損	suən3	
換	xuan5	
捧	pʰuŋ3	
据	tɕy5	
捺	la5	撇~
捻	lien3	
掀	ɕyen1	
掂	tien1	
授	səu5	
掉	tiau5	
掌	tsan3	
掏	tʰau1	~出來
掐	kʰa2	
排	pʰai2	
掘	tɕye2	
掠	lye2	
探	tʰan5	试~，
控	kʰuŋ5	
推	tʰei1	
掩	ien3	
措	tsʰuo5	~施
撣	tan3	鸡毛~子
揉	əu2	
描	miau2	
提	tʰi2	
插	tsʰa2	
揖	i2	作~
握	uo2	
揣	tsʰuai3	~度
揩	kʰai1	
揪	tɕiəu1	一把~住
援	yen2	~救
攬	lan3	
攙	tsʰan1	
擱	kuo2	
摟	ləu3	~抱
攪	tɕiau3	
搓	tsʰuo1	
搜	səu1	
搜	səu1	~集
搞	kau3	
搬	pan1	
搭	ta2	
搽	tsʰa2	
攝	sɤ2	
摆	pai3	
摇	iau2	
攤	tʰan1	
摘	tsɤ2	
摩	mɤ1	
摸	mɤ1	
摹	mɤ2	~仿
撇	pʰie2	~捺
撑	tsʰən1	
撒	sa3	~种
撕	sɿ1	
撞	tsuan5	
撤	tsʰɤ2	
撩	liau1	~起來
撮	tsʰuo2	一~米
撰	tsuan5	
攆	lien3	
撼	xan5	
擀	kan3	~面
操	tsʰau1	~作
擎	tɕʰin2	
擒	tɕʰin2	
擦	tsʰa2	
攀	pʰan1	
攢	tsan3	~钱
支	tsɿ1	
收	səu1	
改	kai3	
攻	kuŋ1	~击
放	fan5	
政	tsən5	
故	ku5	
效	ɕiau5	
敵	ti2	
敏	min3	
救	tɕiəu5	
教	tɕiau1	~书
教	tɕiau5	~育
斂	lien3	
敝	pi5	
敢	kan3	
散	san5	分
散	san3	鞋帶~了
敦	tuən1	~厚
㪗	tʰu3	展开
敬	tɕin5	
數	su3	动词
數	su5	名词
敲	kʰau1	
整	tsən3	
敷	fu1	
文	uən2	
齋	tsai1	
斑	pan1	
斗	təu3	
斗	təu5	
料	liau5	
斛	xu2	
斟	tsən1	
斤	tɕin1	
斥	tsʰɿ2	
斧	fu3	
斬	tsan3	
斷	tuan5	~绝
斷	tuan5	決~
斯	sɿ1	
新	ɕin1	
方	fan1	
施	sɿ1	
旁	pʰan2	
旋	ɕyen2	
旋	ɕyen5	立即，
族	tsu2	
旗	tɕʰi2	
無	u2	
既	tɕi5	
日	ɯ2	
旦	tan5	
舊	tɕiəu5	
旨	tsɿ3	
早	tsau3	
旬	ɕyn2	
旱	xan5	
時	sɿ2	
曠	kʰuan5	
旺	uan5	兴~，
昂	an2	
昆	kʰuən1	
昌	tsʰan1	
明	min2	
昏	xuən1	
易	i5	
昔	ɕi2	
星	ɕin1	
映	in5	
春	tsʰuən1	
昧	mei5	
昨	tsuo2	~
昨	tsʰuo2	~日
昭	tsau1	
是	sɿ5	
晝	tsəu5	
顯	ɕien3	
晃	xuan5	
晉	tɕin5	
晏	ien5	
曬	sai5	
曉	ɕiau3	
暈	yn1	
晚	uan3	
晦	xuei5	
晨	tsʰən2	
普	pʰu3	
景	tɕin3	
晴	tɕʰin2	
晶	tɕin1	
智	tsɿ5	
暫	tsan5	
暑	su3	
暖	ʐuan3	
暗	an5	
暮	mu5	
暴	pau5	
曲	tɕʰy3	歌~
曲	tɕʰy2	酒~
更	kən1	~换
更	kən5	~加
曹	tsʰau2	
曾	tsʰən2	~经
曾	tsən1	姓~
替	tʰi5	
最	tsuei5	
月	ye2	
有	iəu3	
朋	pʰuŋ2	
服	fu2	
朔	suo2	
朗	lan3	
望	uan5	
朝	tsʰau2	~代
朝	tsau1	今~
期	tɕʰi1	时~
木	mu2	
未	uei5	
末	mɤ2	
本	pən3	
札	tsa2	
术	su5	
朱	tsu1	
朴	pʰu3	
朶	tuo3	
機	tɕi1	
朽	ɕiəu3	
殺	sa2	
雜	tsa2	
權	tɕʰyen2	
杆	kan3	
杈	tsʰa1	枝~
杉	san1	
李	li3	
杏	ɕin5	
材	tsʰai2	
村	tsʰuən1	
杖	tsan5	
杜	tu5	
杞	tɕʰi3	
束	su5	
杠	kan5	
條	tʰiau2	
來	lai2	
楊	ian2	
杭	xan2	
杯	pei1	
杳	iau3	~无音信
杵	tsʰu3	
松	suŋ1	
板	pan3	
構	kəu5	
枇	pʰi2	枇杷
枉	uan3	
析	ɕi2	
枕	tsən3	
枕	tsən3	动词
林	lin2	
枚	mei2	
