#漢字	音標	解釋
□	niaŋ1	松弛、不紧
□	mau5	树木腐朽
□	ɗua2	植物枝蔓顺着竿往上长
□	ɗia3	椰
□	fu3	模糊不清的
□	ŋo2	欺负
□	kun5	欺骗
□	lɔu9	欺骗
□	sua3	歪
□	fo9	残渣
□	kok8	水瓶
□	tɛ5	油得发亮
□	lam2	泼水
□	ia1	洒，撒
□	mɛ2	涂抹在墙上
□	to2	涕
□	kian9	涨得非常大
□	ɗam2	湿
□	fun5	溅
□	eŋ1	滚动
□	ɗi4	满
□	ɕiaŋ5	漂亮、好看
□	lu2	漫无目的的走
□	ni9	点，差~
□	ɓoŋ4	烂泥
□	zioŋ5	焦
□	kok7	熏
□	ɓeŋ1	猛拉
□	nam5	玩
□	sap7	理睬
□	ta4	用水煮:~熟
□	liɔu4	用手指挖出来
□	liaŋ5	用细长的棍子捅
□	hiaŋ5	用脚踢
□	tɛ2	男性生殖器
□	ŋau9	白眼
□	kun1	皮肤因过敏或接触毛虫而痒,常伴有小疙瘩
□	han5	盈利
□	xom5	盖住
□	ham1	盛
□	ɕio9	直的
□	sut7	相似、相像
□	xuei9	睡
□	ti4	磨~:损耗
□	kit8	稠
□	koŋ9	突出
□	sɛ1	立着放在桌子上
□	xa5	算数:~数
□	mak7	紧紧地趴着
□	hak8	累
□	niak7	缩回
□	tu4	耐用的
□	oŋ1	肿包
□	nok7	胖乎乎的
□	ziɔk7	脆(一般用于指油炸的食品或晒干易于点燃的木条等)
□	ɗiu3	舀
□	kiɔm4	节约
□	lek7	菜~:菜畦
□	fi9	蓬~:布料起球
□	niɔu1	蔫
□	sɛ9	蘸
□	kɔu3	蛛
□	ɛ1	蜓
□	mo9	被触电
□	nap7	谷壳
□	ɓa4	败家子
□	ɓua4	赌
□	seŋ9	跛着腿走路
□	moi9	躲
□	ai3	躺
□	ni2	车~:轮胎的内胎
□	la4	轻轻搅动
□	taŋ4	轻触
□	ɓua4	过水冲洗
□	tiɔm3	避让
□	taŋ3	重重地推搡
□	tuaŋ1	量词，一~:一份
□	faŋ2	量词:群
□	niɔp7	闭
□	ak7	闸
□	iɔu4	青春痘
□	tak8	颠簸
□	tun5	颤抖
□	koŋ9	饭~:饭团
□	va9	鸭子的咽喉部位
㖹	ɓun2	吹
㾪	tan3	瘦
䍉	xi9	缺了一个小口
䘼	ui1	袖子
䟉	ɕiak8	把容器的东西上下摇晃
䭕	tɕia3	淡
一	iɔu3	
一	it7	数目，多用于序数和多位数
七	ɕit7	
丈	tɕiaŋ9	
三	ta1	
上	tɕio4	
下	ɛ4	
下	ɛ1	次
丐	ɗat7	
專	tun1	
且	sɛ3	
世	ti5	
丘	xu1	一坵塍:一块田
業	niɔp7	
叢	taŋ2	株
東	ɗaŋ1	
絲	ti1	1、像丝的物件2、蚕丝
丢	tai4	
兩	no4	
兩	lio3	斤两
嚴	niɔm2	
个	kai2	1、量词2、助词3、前缀，~乜(=乜):什么
中	toŋ1	~间
丰	foŋ1	
串	suaŋ9	量词
臨	liɔm2	临时
丸	zun2	药
丹	ɗan1	
爲	ui1	
主	tu3	
丽	li5	美~
舉	ki3	
久	ku3	
義	ŋi4	1义气
義	ŋi9	2人名
烏	ɔu1	
乎	u1	在乎
樂	lok8	
樂	ziak8	音乐
喬	kiɔu2	
乜	mi9	疑问代词，什么
乞	xit7	
習	tɕiɔp8	
鄉	hio1	
書	tu1	
買	voi3	
亂	lui1	文读
了	liɔu2	了解
事	sɛ4	
二	zi1	
虧	xui1	
雲	hun2	
互	u4	
五	ŋɔu4	
井	tsɛ3	
亞	a1	
些	nai5	训读
亡	vaŋ2	
交	kiɔu1	
亦	zia1	也
產	tan3	
畝	mɔu3	
享	hiaŋ3	
京	keŋ1	
亮	liaŋ5	
亮	kui1	训“光”
親	ɕian4	~戚
親	ɕian1	父亲
億	i9	
仁	zian2	
僅	kian3	
仆	ɓok8	
仇	sɔu2	
今	kian1	
今	kiɔm1	文
介	kai5	
从	soŋ2	
倉	so2	
付	fu4	付出
仙	tian1	
代	ɗai5	
令	leŋ4	
以	zi2	
儀	ŋi2	
件	kian4	
價	kɛ5	
任	ziɔm4	
份	fun4	
仿	faŋ3	
企	xi3	
伊	i1	他
休	hiu1	
衆	tɕiaŋ5	
優	hiu1	
伙	huei3	
會	hui9	会计
會	hui4	开会
傘	tua5	
偉	ui1	
傳	sun2	
傳	tun4	传记
傷	tiaŋ1	
僞	ui1	
伯	ɓɛ9	
估	ku4	
伴	fua4	
伸	sun1	
伺	heŋ9	训读
但	ɗan4	
位	ui4	
低	ɗuei1	
住	tu5	住宿
佐	to3	
何	ho2	
佛	ɓut8	
作	to9	
佩	foi5	
使	tai3	
使	sɛ3	大使
例	luei1	
供	koŋ4	
偵	tɕian1	
側	ɕek7	
僑	kiɔu2	
儂	naŋ2	人
儂	noŋ3	阿~:对小孩的爱称
便	fan2	便宜
便	ɓian2	方便
促	sok7	
俄	ŋo3	俄罗斯
俊	tun9	
俗	tok7	
保	ɓo3	
信	tian5	
儉	kiɔm3	
修	tiu1	
倍	ɓui4	
倒	ɗau3	倒车
借	tɕio9	
倡	saŋ5	
債	tsɛ5	
值	tɕek8	
假	kɛ5	假期
假	kɛ3	真假
偏	fian1	
做	to9	
停	hin2	
停	heŋ2	
健	kian5	
偶	ŋɔu3	
偷	hau1	
傢	kɛ1	
催	sui1	
傲	ŋau4	
像	ɕiaŋ5	
像	ɕiaŋ9	~话
像	ɕiaŋ4	录~
兒	zi2	
允	zun2	
元	zun2	
兄	hia1	
充	soŋ1	
先	tai2	
光	kui1	亮
光	kuaŋ1	文读
克	xek7	
免	mian3	
兔	hɔu5	
黨	ɗaŋ3	
兜	ɗoŋ2	
全	sun2	
八	ɓoi9	
公	koŋ1	1、共同的2、爷爷
六	lak8	
共	kaŋ1	1、共同2、和
關	kun1	
興	heŋ1	复习
興	heŋ5	高兴
兵	ɓia1	
其	xi2	
具	ki4	
典	ɗian3	
養	ziaŋ3	
獸	tiu4	
內	lai4	
冇	fa5	谷子瘪的
冒	mau5	冒充
寫	tia3	
軍	kun1	
農	noŋ2	
冠	kun5	
冤	ian4	
冬	ɗaŋ1	
冰	ɓeŋ1	
冲	soŋ1	
冲	ɕiaŋ2	用水冲、淋
決	kit7	
況	xuaŋ5	
冷	le3	
冷	kua2	训“寒”
凍	ɗoŋ5	
準	tun3	
凊	ɕian5	凉
減	kiɔm3	
湊	sau5	
几	ki1	2几乎
几	kui3	
凡	fan2	
鳳	foŋ9	
凭	fin2	
凱	xai4	
凳	ɗeŋ5	
凸	u4	
出	sut7	
擊	kek7	
函	ham2	
鑿	sak8	
刀	ɗo1	
分	ɓun1	~开
分	hun1	~数
切	ɕit7	
切	tuei4	~菜
刑	heŋ2	
划	uei4	
列	lit8	
劉	lau2	
創	suaŋ5	
初	sɔu1	
初	so1	初一
删	san1	
判	fun5	
刨	fau2	
利	li4	2~益
利	lai1	锋利
别	ɓit8	
别	ɓat7	识
刮	kuei9	
刮	kua9	切开
制	tɕi5	
刷	sua9	
刺	ɕi5	1名词
刻	xak7	
刻	xek7	时刻
剁	ɗok7	
前	tai2	
前	tun2	~年
劍	kiɔm5	
剖	fua5	
剝	ɓak7	脱下、卸下
剩	teŋ2	
副	fu5	
劈	fit7	
力	lak8	
勸	xian5	
辦	ɓan4	
功	kaŋ1	
加	kɛ1	
務	mu4	
動	haŋ4	
助	to4	
努	nu5	
劫	kiɔp7	
勵	li9	鼓~
勁	kin9	
勞	lau2	
勢	ti5	
勇	zioŋ3	
勉	mian3	
勒	lek7	
募	mu5	
勤	xian2	
勾	ŋau9	
勻	zun2	
包	ɓau1	
化	huei5	
化	zioŋ2	训“溶”、“融”
北	ɓak7	
匪	foi2	
醫	i1	
匾	ɓian3	
十	tap8	
千	sai1	
升	teŋ1	
午	ŋɔu4	
半	ɓua5	
協	iɔp8	
卑	ɓoi1	
卒	tut7	象棋棋子名
單	ɗan1	
單	tan3	姓氏
賣	voi1	
南	nam2	
博	ɓok7	
占	tɕiɔm5	
占	ɕiɔm5	马占:一种树
卡	xɛ2	卡住
卤	lɔu4	
卤	lu4	腌粉的卤汁
衛	hui9	
即	tɕiɔp8	
卵	nui4	
卷	kun3	1动词，卷起来
卷	kian3	
卸	hia9	
廠	ɕiaŋ3	
廳	hia1	
历	lit8	
厭	iɔm5	
廁	ɕek7	
厘	lin2	
厚	kau4	
厝	ɕiu5	屋、室
原	zun2	
廂	tio3	
厦	hia9	
廚	ɗu2	
去	xu5	
縣	kuei1	
参	sam1	
又	ziu1	
叉	sa1	交叉
叉	sa9	刀叉
及	xiɔp8	~格
友	ziu3	
雙	tiaŋ1	
反	fan1	
发	ut7	~生
叔	su9	
取	ɕi3	录~
受	tiu4	
變	ɓi5	2~鬼:反常
變	ɓian5	
叛	ɓun4	~变
口	xau3	路口
古	kɔu3	
句	ku5	
另	leŋ4	
叩	hɔu9	
叫	kio3	
召	tɕiɔu1	
叭	va9	喇叭
可	xo2	
台	hai3	台湾
台	hai2	电视台
史	sɛ3	
右	ziu4	
號	ho1	
司	sɛ1	
嘆	ham2	
嘆	ham5	
各	ko9	
合	kap7	1、合上2、共同凑够(钱)3、配(药)4、交往
吉	kit7	
吊	ɗiɔu3	
同	ɗaŋ2	
同	hoŋ3	地名:大同
名	mia4	
后	au2	~来
后	hɔu4	皇~
吐	hɔu5	
向	hio9	
向	hiaŋ5	一向
嚇	hɛ9	
吕	lu2	南吕:屯昌地名
君	kun1	
吞	hun1	
吠	ɓui1	
否	fɔu3	
吧	ɓa9	酒吧
吨	ɗun5	
含	kam2	含在嘴里
含	ham2	文读:包含
听	hia1	
启	xi3	
吴	ŋɔu2	
吵	sau2	
吹	sui1	
告	ko5	
員	zun2	
呢	ni9	语气词，表示疑问语气
周	tɕiu1	
味	vi1	
呻	san1	呻吟
命	mia1	
咏	zioŋ3	
咐	fu5	
咒	tɔu5	
咬	ka2	
咸	kiɔm2	
哀	ai1	
品	fian3	
響	hiaŋ3	
啞	ɛ3	
哥	ko9	
哽	kɛ3	
脣	ɗun2	
唐	haŋ2	
唯	ui1	
唱	saŋ5	
啃	xuei4	训读
商	tiaŋ1	
啡	ɓi9	咖~
啤	vit7	
囉	lo4	
啱	ŋom4	啱啱好:刚刚好
啼	hi2	哭
善	tian4	
喊	ham5	
喙	sui5	嘴
喫	xuei4	啃
噴	ɓun2	
嗦	so1	
嗽	tau5	
嘉	kia1	
嘻	xi9	象声词，形容笑声
器	xi5	
囊	loŋ2	把……伸进去
四	ti5	
囝	kia3	
回	ɗui1	训“转”
因	ian1	
团	hun2	
園	hui2	
困	xun5	饿
囱	soŋ1	
圍	ui2	
固	ku5	
國	kok7	
圖	u2	
圓	i2	
地	ɗi4	1土地
場	ɕiaŋ3	
均	kun1	
坎	xam5	
壞	huei1	
坐	tse4	
塊	xuei9	
坛	ham2	
壩	ɓa5	
坡	fo1	
坦	han3	平坦
坵	xu1	一坵塍:一块田
垂	sui2	
垃	la9	
型	heŋ2	
墊	hiɔm4	
埃	ai1	埃及
埋	ɗai2	
城	tia2	
培	foi2	
堂	ɗo2	食堂
堆	ɓu2	
墮	ɗo9	
堵	ɗu2	(文)堵塞
塍	san2	田
塑	sok7	
塗	hɔu2	塗
塘	ɗo2	
塞	hak7	堵塞
填	hian2	
境	keŋ3	
墅	zɛ3	
墓	mɔu1	
牆	ɕio2	
墨	vak8	
墨	vat8	
墩	ɗun1	土堆
壁	ɓia9	
壅	oŋ5	~豆芽:种豆芽
士	ɕi9	2的~
壯	tuaŋ5	
聲	tia1	
殼	xak7	
壺	u2	
處	ɕi2	1处理
備	ɓi4	
复	fok8	
夏	hɛ1	
够	kau5	
大	ɗua1	
天	hi1	
太	hai5	
夫	fu1	丈夫
央	iaŋ1	中央
失	tit7	
頭	hau2	
頭	ɗiɔu4	
夸	xua1	
夾	kiɔp8	1、名:夹子2、动:夹
奇	xi3	
奈	nai4	
奉	foŋ4	
奮	fun5	
奏	tɔu5	
契	xuei3	
奔	ɓun9	~驰
獎	tɕiaŋ9	
套	hau5	
奸	kan1	
好	ho3	
好	hau5	爱好
如	ɕian4	训读，~果
妃	foi3	
妝	to1	
婦	ɓu4	新妇
媽	ma9	
妒	ɗu9	
妖	iɔu3	
妥	ŋom4	训“啱”
妨	faŋ2	
妮	ni2	
妹	moi9	
姐	tse9	
姑	kɔu1	
姓	tɛ5	
委	ui1	
姜	kio1	
姨	i9	
姩	nian5	婶
姻	ian1	
姿	sɛ1	
威	hui1	
嬌	kiɔu2	
娘	niaŋ1	旧时女子名
娶	sua1	
婆	fo2	
婚	hun1	
嬰	eŋ1	
媒	voi3	~人婆
嫁	kɛ5	
嫂	to3	
嫌	hiɔm2	
嫩	nun9	
孃	niaŋ1	妓女
字	tu1	
存	sun2	
孫	tun1	
孝	iɔu5	
孟	moŋ9	
季	kui5	
孤	ku1	
學	o4	
孩	hai2	
孵	ɓu1	
寧	neŋ2	
守	tiu3	
安	an1	
宋	taŋ5	
完	zun2	
宏	hoŋ2	
宗	toŋ1	
官	kua1	
定	ɗia1	
寶	ɓo3	
實	tit8	老~
審	tiɔm3	
客	xɛ9	
宣	tun1	
宮	koŋ1	
害	hai4	
宵	tiɔu1	
家	kɛ1	
容	zioŋ2	
寬	xua5	
賓	ɓeŋ1	
宿	hɛ9	
寄	kia5	
富	fu5	人名
富	fu9	富裕
寒	han2	
寒	kua2	冷
察	sat7	
寮	liɔu2	
寸	sun5	
對	ɗo3	
對	ɗui5	文:1、对错2、一对
寺	ɕi2	
導	ɗau2	
壽	tiu4	
封	ɓaŋ1	
射	tia1	
將	tɕiaŋ1	
尊	tun1	
小	tuei5	大小
少	tɕio1	
少	ɕiɔu9	~年
少	sau9	少年
尖	tɕiɔm1	
尘	ɕian2	
尚	tiaŋ9	和~
嘗	tiaŋ2	
尬	ka9	
就	tɕiu2	
尷	kan4	
屍	ti1	
尺	ɕio9	
尼	ni2	
尽	tɕian4	
尾	voi3	
局	xok8	
層	ɗiaŋ2	
屈	xut7	
屆	kai9	
屎	tai3	
屏	fin2	
展	tɕian3	
屬	tok8	
屯	tun2	
山	tua1	
歲	huei5	
崗	kaŋ3	
島	ɗau2	
岫	tiu1	窝
岭	lia1	
岸	ŋan4	
峯	foŋ1	
崔	sui1	
崩	ɓaŋ1	
川	sun1	
州	tɕiu1	
巡	tun2	~村:串门
工	kaŋ1	
左	to3	
巧	xa3	
巫	hu3	
差	sa1	差劲
差	sa5	质量差
己	ki1	
已	zi2	
巴	ɓa1	
巷	haŋ9	
市	ɕi4	
布	ɓɔu5	
布	ɓu5	宣布
布	ɓak7	尿布
帥	suei9	
師	sɛ1	
希	hi1	
帳	tɕiaŋ9	
帳	tɕiaŋ9	~蓬
帖	iɔp7	
帘	liɔm2	
帚	tuei1	扫~
帝	ɗi5	
帶	ɗua5	
席	tia4	主席
席	ɕio4	竹席
幫	ɓaŋ1	
常	tiaŋ2	
帽	mau9	
幅	fu5	
幕	mu5	
干	kan1	干燥
干	kan9	干部
平	ɓɛ2	平坦
平	fin2	文读:平淡
年	hi2	
并	ɓeŋ5	
幸	heŋ2	
幼	iu5	1、细2、年轻
廣	kuaŋ3	
莊	tuaŋ1	
慶	xeŋ3	
庫	xɔu5	
應	eŋ5	
應	ian5	应声
底	ɗuei3	
店	ɗiɔm5	
廟	vio3	
府	fu3	
廢	foi5	
庭	ɗia2	
庵	an1	
康	xaŋ1	
廊	laŋ2	
廓	kua9	
廖	liɔu9	
延	zian2	
建	kian5	
開	xui1	
弊	ɓi4	
式	tek7	
弓	koŋ9	弓腰:驼背
弓	kiaŋ1	树奶~:弹弓
引	ian3	
弗	fok7	
弘	hoŋ2	
弟	ɗi4	
張	tɕiaŋ1	
彎	un1	
弱	niɔu5	小
彈	ham2	
强	xiaŋ3	勉强
强	xiaŋ2	坚强
强	kio2	比某人强
彈	ɗan4	子弹
歸	kui1	
當	ɗaŋ9	典~
當	ɗaŋ1	当然
录	lok8	
形	heŋ2	
彩	sai3	
彬	ɓeŋ1	
彭	foŋ2	
影	o3	
徹	ɕek7	
往	uaŋ3	
待	ɗai4	
很	han4	
律	lut8	
徒	u2	
得	ɗit7	
徙	tua3	移
徛	xia4	
循	tun2	
徽	hui1	
心	tiɔm1	
必	ɓit7	
憶	it7	
忍	nun3	
忍	ɗuei3	训读
志	tɕi5	志向
忘	vaŋ2	
忙	maŋ2	
忠	toŋ1	
快	xuei3	
念	niɔm1	
態	hai5	
慪	ɔu3	~气
怒	nu5	
怖	ɓu5	
憐	lian2	
急	kiɔp7	
性	tɛ5	
怨	un5	
怪	kuei5	
總	toŋ3	
懟	ɗu9	训读
戀	lian9	
恐	xoŋ3	
恕	sok7	
恕	su9	
恢	hui1	
恨	hun4	
恩	ian1	
恭	koŋ1	
息	tek7	
息	tit7	孙子的子女
懇	xun3	
恶	ok7	
恶	o3	恶心
悔	hui3	
悟	mɔu9	孙悟空
患	hun4	~难
懸	kuei2	高
悲	ɓoi1	
驚	keŋ3	
驚	kia1	怕
惜	sɛ9	
惟	ui1	
惠	hui9	
慘	sam3	
慣	kun5	
惰	ɗua2	训“懒”
想	tiaŋ2	
想	tio4	
惹	zia3	
愈	nam4	训读
意	i9	
感	kam3	
憤	fun5	
願	zun4	
慌	uaŋ1	
慢	man1	
慧	hui9	
慰	hui9	
懂	ɗoŋ3	
懶	ɗua2	
懶	laŋ4	
戇	ŋaŋ3	傻
成	tɕia2	
我	va3	
戒	kai5	戒指
戒	kɛ9	戒毒
或	hok8	
戰	tɕian4	
截	xat7	一~甘蔗
戴	ɗi5	1戴帽子
戴	ɗua5	
戴	ɗai5	文读
戶	hɔu4	
戽	hɔu9	把水破除了
房	ɓaŋ2	
所	to3	
扁	ɓian3	
扇	ti5	
扇	tau5	扇了一巴掌
手	ɕiu3	
才	sai2	
托	hok7	
托	ho9	
扛	ko1	
扣	xɔu9	
執	tɕiɔp8	
擴	xuaŋ5	
掃	tau5	
揚	ziaŋ2	表扬
扮	ɓan4	
擾	ziɔu1	
扳	ɓan3	
扶	fɔu2	
批	foi3	
扽	ɗun9	用力拽一下
承	teŋ4	
抄	sau1	
把	ɓɛ3	一把
把	ɓa3	把握
投	hɔu2	
抗	xaŋ5	
折	tɕi9	1手~:存折2叠
折	tɕit7	打~
護	u4	
報	ɓo5	
披	mua1	
抵	ɗuei3	
抽	ɕiu1	
擔	ɗa1	承担
拆	hia9	
拇	vo3	拇指
拉	la9	拉帮结派
拍	fa9	打
拎	neŋ5	
拒	ki4	
拔	man3	
拔	ɓɛ4	
拗	a3	
拗	au5	性格执拗、暴躁
拙	so2	
招	tɕiɔu1	
拜	ɓai5	
擬	ni3	
攏	loŋ3	
揀	kai3	选择
攔	lua2	
擰	nau2	
撥	ɓua9	
括	kut7	
拭	ɕit7	
拳	xian2	
拷	xau3	
拼	feŋ5	
拿	na4	文读
持	ɕi2	
挂	kua5	
挂	kuei5	
挂	xua5	挂名
指	tɕi3	1、~示2、一~囝:一小撮
指	ki3	1用手~人
按	xom4	
按	an5	
挖	hut7	
撓	ɓɛ2	训“爬”，挠痒
擋	ɗaŋ3	挡风墙
挪	no2	
振	tɕian3	
挺	heŋ3	
挽	un3	
捆	xun3	
捋	lut7	手顺着一个方向按摩或用力拉
捐	kian1	
損	tun3	
搗	tau2	捣蛋
捧	foŋ1	量词，一~葡萄:一串葡萄
授	tiu4	
掉	ɗiɔu4	
掌	tɕiaŋ1	
排	ɓai2	
掠	lia4	捉
探	ham5	
接	tɕi9	1~住
接	tɕiɔp7	
控	xoŋ5	
措	so5	
摻	sam1	
描	miɔu2	
提	huei2	训读
援	zun2	
攬	lam3	1、包揽2、拥抱
攪	ka3	
搓	sua9	
搛	hiak7	~菜:夹菜
搛	xiɔm2	夹
搜	ɕiɔu1	
搦	lia4	捉
搬	ɓua2	
搵	un5	蘸、沾
攝	tiɔp7	
摆	ɓai2	
摇	io2	
摘	ɗia9	
摩	mo2	
摩	vua2	
摸	mɔu2	
撑	kia4	
撒	ia1	训读
撕	ɓɛ9	训“擘”
撤	ɕek7	
撬	kiɔu4	
播	ɓo5	
擀	kua3	
操	sau1	
擘	mɛ9	
擘	ɓɛ9	撕
擤	ɕiaŋ9	~鼻:擤鼻涕
擦	sua9	
支	tɕi1	~持
支	ki1	量词:一支笔
收	tiu1	
改	kuei3	
放	ɓaŋ5	
故	ku5	
效	iɔu4	
敏	mian3	
救	kiu5	
教	ka5	
敢	ka3	
散	tua5	
敬	keŋ4	
敬	kin5	
數	tiɔu5	
數	xɔu5	动
敲	xa5	敲门
文	fun2	1地名:~昌
文	vun2	
斑	ɓan1	
斗	ɗau3	抽屉
料	liɔu1	
斜	tia2	
斟	tɕiɔm1	
斤	kian1	
斥	ɕia9	骂
斬	tam3	
斷	ɗui4	
斷	ɗun4	判~
新	tian1	
方	faŋ4	方便
施	ti1	
旁	faŋ2	
旅	li2	
旋	tun4	
族	tok8	
旗	ki2	
無	vo2	
日	zit8	出日:太阳出来
旦	ɗan5	
舊	ku1	
早	ta3	
旬	tun2	
時	ti2	
曠	xuaŋ5	
旺	uaŋ9	
昌	saŋ1	
明	mɛ2	明年
昏	hun1	失去知觉
星	sɛ1	
映	eŋ5	
春	sun1	(植物)生长的季节
昨	ta4	
是	ti4	
顯	hian3	
暈	hian2	
普	fu2	
景	keŋ3	
晴	tsɛ2	
智	tɕi5	~慧
晾	le2	
暫	tɕiɔm4	
暑	zua4	训“热”
暖	nun2	
暗	am5	
暝	mɛ2	夜晚
暴	ɓau2	
曝	ɓau2	
曝	fak8	晒
曲	xiak7	
更	keŋ5	
更	kɛ1	三更半夜
曼	man9	
曾	tan3	姓氏
月	voi4	
朋	foŋ2	
服	fok8	
望	uaŋ4	
望	mo1	看
朝	ɕiɔu2	
期	xi2	
木	mok7	
未	vi1	1地支第八位
末	mut7	期~
本	ɓui3	
本	ɓun3	~科
术	tut8	
朱	tu1	
機	ki1	
殺	tua9	
雜	ta4	
權	xian2	
李	li1	
材	sai2	
村	sui1	
杜	ɗu9	
杞	xi2	枸杞
束	sok7	
條	ɗiɔu2	
來	lai2	
楊	io2	
杭	haŋ2	
杯	ɓoi1	
杰	kit7	
杵	sok8	
杷	fa1	
松	taŋ1	
松	toŋ1	
板	ɓai1	
極	kek8	程度副词
構	kɔu5	
枇	fi2	~杷
枉	uaŋ3	
枋	ɓaŋ1	槛
析	hia9	
枕	tɕiɔm3	
林	liɔm2	
果	kuei3	
枝	tɕi1	荔~
棗	tau3	
槍	ɕio1	
楓	uaŋ1	
架	kɛ5	
柄	ɓɛ5	
某	mɔu3	
柑	ka1	
染	ziɔm3	
柚	iu1	
櫃	kui4	
柫	ɓut7	用手把东西聚拢起来
柱	iɔu4	
柴	sa2	
柿	ɕi5	
標	ɓiɔu1	
棟	ɗoŋ4	
欄	lua2	
樹	ɕiu1	
校	iɔu4	
校	kiɔu5	校正
樣	io1	
根	kian1	
格	kɛ9	
桂	kui9	
桃	hau2	
框	xuaŋ9	
桌	ɗo9	
桔	kit7	橘子
椏	ŋɛ3	枝桠
檔	ɗaŋ5	
橋	kio2	
樁	tuaŋ1	
桶	haŋ3	
梁	lio2	
梅	voi2	
梨	li2	
梯	hui1	
械	kai5	
梳	tiu1	
檢	kiɔm3	
棉	mi2	
棋	ki2	
棍	kun5	
棚	foŋ2	
森	ɕiɔm1	
棱	leŋ2	
棺	kun4	
椅	i3	
椒	tɕio2	
橢	to4	
楚	so3	
楝	lai1	
樓	lau2	
概	xai5	
榜	ɓaŋ3	
榴	lau2	
檳	ɓɛ4	槟榔
槽	to2	
樟	tɕiaŋ1	
模	mo2	
橫	huei2	
櫻	eŋ1	
橄	kam4	
檐	niɔm2	
檁	ɛ2	
欠	xiɔm5	
次	ɕi5	1一~
次	ɛ1	训“下”
歡	hun1	
歐	ɔu1	
欺	xi4	
款	xun3	
歇	hia9	
歉	xiɔm9	
歌	ko1	
止	tɕi3	
正	tɕia5	
武	vu3	
歹	ɗai3	
死	ti3	
殘	sam3	
殘	san3	
段	ɗun4	
母	mai3	
母	vo3	猪母
每	mui3	
毒	ɗak8	
比	ɓi3	
畢	ɓit7	
畢	ɓi9	
毛	mo2	
毡	tɕian1	地~:地毯
民	min2	
民	mian2	
氓	maŋ2	
气	xi5	2气人
气	xui5	
水	tui3	
永	zioŋ3	
汁	tɕiɔp7	
求	xiu2	
汆	som4	
漢	han5	
汗	kua1	
汝	lu3	你
江	kiaŋ1	
池	ɕi2	
污	hu3	
湯	ho1	
汽	xui5	
沃	ak7	淋
沉	hiɔm2	
沓	ɓak8	训读
沙	tua1	
没	mut7	~收
漚	au5	物品因长久放置而变质
沫	mut7	
沸	ɓui5	
油	iu2	
治	tɕi4	
沼	tɕiɔu1	
沿	niɔm2	
泄	tia5	
泉	sun2	
泊	ɓok7	
法	fat7	
泡	fau5	
波	ɓo1	
泥	ni2	
注	tu5	
淚	lui4	文读
泰	hai5	
泳	zioŋ3	
泵	voŋ9	
洋	io2	
洒	ia1	训读
洗	tuei3	
洞	ɗoŋ4	
津	tɕian1	
洪	hoŋ2	
洲	tɕiu1	
派	fa5	派出所
流	lau2	
淺	ɕian3	
