#漢字	音標	解釋
上	zɒŋ4=	
上	zaŋ4-	~外:昨天
下	ɦo4	拿下来:项链~落来
不	peʔ7	~锈钢
与	ɦy4	
丐	ke5	
丑	tsʰɤ1	
專	tsə̃1	
且	tɕʰia1	
丕	pʰi1	
丕	pʰe1	
世	sɿ5	
世	ɕi5-	日长~久
丘	tɕʰiɤ1	
丙	pen1	
業	ȵieʔ8	
叢	dzoŋ2	围拢:人~满亨哉
東	toŋ1	
絲	sɿ1	
丞	dzen2	
丢	tiɤ1	
兩	liaŋ4	
兩	liaŋ5	几:~个人
嚴	ȵiẽ2	
並	ben6	
喪	sɒŋ1	~事
喪	sɒŋ5	~失
个	ko5	大~头
丫	o1	~头
中	tsoŋ1	~间
中	tsoŋ5	看~
丰	foŋ1	
串	tsʰə̃5	
臨	len2	
丸	ɦuə̃2	
丹	tæ̃1	
爲	ɦue6	
主	tɕy1	
麗	li6	
舉	tɕy1	
乃	na4	
久	tɕiɤ1	
義	ȵi6	
之	tsɿ1	
烏	u1	
乎	ɦu2	
乏	væʔ8	
樂	loʔ8	
乒	pʰen1	
乓	pʰaŋ1	
喬	dʑiɒ2	
乖	huæ̃1	
乖	kua1	精明
乘	dzen2	
乘	dzen6	~~轿
乙	ieʔ7	
九	tɕiɤ1	
乞	tɕʰieʔ7	
也	ɦiẽ4=	
也	ɦa4-	诺去我~去
鄉	ɕiaŋ1	
書	ɕy1	
書	sɿ1-	落拓~相公:指不拘小节的读书人
買	ma4	
亂	lə̃6	
乳	ʑy4	
乾	dʑiẽ2	
了	liɒ4	
爭	tsen1	
爭	tsaŋ1	
事	zɿ6	
二	ȵi6	
于	y1	
于	ɦy2	
虧	tɕʰy1-	~靠:幸亏
虧	kʰue1=	吃~
云	ɦioŋ2	
互	ɦu6	
五	ɦu4=	
井	tɕin1	
亘	ken5	
亞	ia5	
亡	vɒŋ2	
亢	kʰɒŋ5	甲~
交	kɒ1-	~待
交	tɕiɒ1=	~通
亥	ɦe4	
亦	ɦieʔ8	
產	tsʰæ̃1	
畝	mɤ4	
享	ɕiaŋ1	
享	haŋ1	闲~酒店
京	tɕin1	
亭	den2	
亮	liaŋ6	
親	tɕʰin1	
親	tɕʰin5	~家
人	ȵin2	
人	zen2=	
億	i5	
仁	zen2	
仆	boʔ8	
仇	dzɤ2	
仇	dʑiɤ2	姓
今	tɕin1	
介	tɕia5=	~绍
介	ka5-	蒋~石
仍	dzen6	
仍	ȵin2	~靠:仍旧
仍	dʑin2-	又,~番:仍旧
从	dzoŋ2	
从	tsʰoŋ1	~容
仑	len2	
倉	tsʰɒŋ1	
仔	tsɿ1	牛~裤
仕	zɿ4	
他	tʰa1	其~
仗	dzaŋ4	
付	fu5	
仙	ɕiẽ1	
仞	zen6	
代	de6	
令	len6	
以	ɦi4	
儀	ȵi2	
們	men2	女娘~:称已婚女子
仰	ȵiaŋ4	
仲	tsoŋ5	
仲	dzoŋ6	
件	dʑiẽ4	
價	ko5	
任	zen6	
任	ȵin2	姓
份	ven6	
仿	fɒŋ1	
企	tɕʰi1	
伉	kʰɒŋ5	
伊	i1	
伍	ɦu4	
伏	bu6	《广韵》去声宥韵扶富切:鸟菢子
伏	voʔ8=	三~天
伏	boʔ8-	趴下
伐	væʔ8	
休	ɕiɤ1	
衆	tsoŋ5	
優	iɤ1	
伙	hu1	
會	ɦue6	
會	kue5	~稽山
傘	sæ̃5	
偉	ɦue4	
傳	dzə̃2	~达
傳	dzə̃6	称赞
伢	ŋa4	我们
傷	sɒŋ1	
倫	len2	
傖	tsʰɒŋ1	
僞	ɦue4	
伯	pa1	阿拉~字
伯	paʔ7	阿~:丈夫的哥哥
估	ku1	
伴	bə̃4	
伸	sen1	
似	zɿ4	
伽	ɡa2	他们
佃	diẽ6	
但	dæ̃6	
低	ti1	
住	dʑy6	
佐	tso1	
佑	ɦiɤ4	
體	tʰi1	
何	ɦa2-	~里:哪儿
何	ɦo2	姓
佘	zo2	
余	ɦy2=	
余	ɦi2-	~渚:地名
佛	veʔ8	
佛	feʔ7	仿~
作	tsoʔ7	
作	tseʔ7	~啥:干什么
佝	ɡiɤ2	~~偻偻:小气
佟	doŋ2	
你	ni4	
佣	ɦioŋ6	
佩	pʰe5	~戴
佩	be6	~服
佬	lɒ4	
佮	keʔ7	~队:交朋友
佳	ko1	三~村:地名
佻	tʰiɒ1	
使	sɿ1	
侃	kʰə̃1	
侃	kʰuə̃1	
侄	dzeʔ8	
侈	tsʰɿ1	
例	li6	
侍	zɿ4	
侗	doŋ4	~族
供	koŋ5	
依	i1	
俠	ɦiaʔ8	
侶	li4-	
侶	ly4=	
偵	tsen1	
側	tseʔ7	东西~转
僑	dʑiɒ2	
儈	kue5	
儂	noŋ2	
侮	ɦu4	
侯	ɦɤ2	
侵	tɕʰin1	
便	biẽ6	
便	biẽ2	~宜
促	tsʰoʔ7	
俄	ŋo2	
俊	tɕioŋ1	
俏	tɕʰiɒ5	畅销
俐	li6	
俑	ioŋ1	
俗	zoʔ8	
俘	vu2	
保	pɒ1	
俞	ɦy2	
信	ɕin5	
儼	ȵiẽ4	
倆	liaŋ4	
儉	tɕiẽ1	
修	ɕiɤ1	
俯	fu1	
俱	dʑy4	
俸	foŋ5	
倌	kuə̃1	
倍	be4	
倏	soʔ7	
倒	tɒ5=	~车
倒	tɒ1	水~还
倒	ta5-	表示转折
倘	tʰɒŋ1	
候	ɦɤ6	~车室
候	ɦɤ6	试穿:~衣裳
倚	i1	
倚	ɡe4	双~人:双人旁
借	tɕia5	
倡	tsʰɒŋ5	
倦	dʑyə̃4	
倦	tɕyə̃5	
倩	tɕʰiẽ5	
倪	ȵi2	
倭	o1	事情发展不好:人~咯
倷	na4	你们
債	tsa5	
值	dzeʔ8	~得
值	zeʔ8-	当~:服侍
傾	tɕʰin1	
偆	tsʰen1	撒娇
假	ko1	
假	tɕia1=	~使
假	tɕia5=	~期
偎	ue1	
偏	pʰiẽ1	
做	tso5	
停	den2	
健	dʑiẽ6	
偶	ȵiɤ4-	~凑:凑巧
偶	ŋɤ4	~然
偷	tʰɤ1	
僂	lɤ2	佝~:蜷缩
償	sɒŋ1	赔~
傀	kʰue1	
傅	fu5	
儐	pen5	~相:旧式婚礼中陪伴照料新人者
儲	dʑy4	
催	tsʰe1	
傲	ŋɒ6	
像	ʑiaŋ4-	儿子~爹
像	dʑiaŋ4	画~
僚	liɒ2	
僧	sen1	
僵	tɕiaŋ1	
僻	pʰeʔ7	
儒	ʑy2	
儡	le4	
兒	ȵi2-	
兒	ɦɤ2=	
允	ɦioŋ4	
元	ȵyə̃2-	~宝
元	ɦyə̃2=	~角分
兄	ɕioŋ1	
充	tsʰoŋ1	
兆	zɒ6	
兆	dzɒ6=	征~
兆	za6-	积货~:指初见外孙时所带物品
先	ɕiẽ1	
光	kuɒŋ1	
光	kuaŋ1	~~清:形容很清
克	kʰeʔ7	
免	miẽ4	
兑	te5	~换
兑	de6	换~:糖担队
兔	tʰu5	
兗	ɦiẽ2	
黨	tɒŋ1	
兜	tɤ1	
入	zeʔ8	
全	dʑiẽ2	
八	pæʔ7	
公	koŋ1	
六	loʔ8	
兮	ɕi1	
蘭	læ̃2	
共	koŋ5	~道:一共
共	ɡoŋ6	一~
關	kuæ̃1	
興	ɕin5	
兵	pen1	
其	dʑi2	
具	dʑy4	
典	tiẽ1	
兹	tsɿ1	
養	ɦiaŋ4	
兼	tɕiẽ1	
獸	sɤ5	
獸	sɒ5	野~
冀	tɕi5	
内	ne6	
岡	kɒŋ1	
冉	zə̃4	
册	tsʰaʔ7	~板:快板
再	tse5	
冒	mɒ6	
冕	miẽ4	
冗	zoŋ2	
寫	ɕia1	
軍	tɕioŋ1	
農	noŋ2	
農	loŋ2	又
冠	kuə̃5	~军
冠	kuə̃1	衣~
冤	yə̃1	
冥	men2	
冬	toŋ1	
馮	voŋ2	
冰	pen1	
冲	tsʰoŋ5	突出:头~出
况	huɒŋ5	情~
冷	len4	
冷	laŋ4	
凍	toŋ5	
淨	dʑin4	
凄	tɕʰi1	
準	tsen1	
涼	liaŋ2	
凋	tiɒ1	
凌	len2	
減	kæ̃1-	
減	tɕiẽ1	
湊	tsʰɤ5	
凝	ȵin2	~固
凝	ȵioŋ2	凝固
几	tɕi1	~个
几	tɕi1	茶~
凡	væ̃2	
鳳	voŋ6	
凭	ben2	
凱	kʰa1	
凱	kʰe1	
凰	ɦuɒŋ2	
凳	ten5	
凶	ɕioŋ1	
凸	deʔ8	
凹	ɒ1	
出	tsʰeʔ7	
擊	tɕieʔ7	
凼	dɒŋ4	小坑:水uɑŋ³³
函	ɦə̃2	
鑿	zoʔ8	
刀	tɒ1	
刁	tiɒ1	
刃	zen6	
分	fen1	
切	tɕʰieʔ7	
刊	kʰæ̃1	
刊	kʰə̃1	
刎	ven4	
刑	ɦin2	
划	ɦuaʔ8	
划	uo1	~船
列	leʔ8	
劉	liɤ2	
則	tseʔ7	
剛	kɒŋ1	
創	tsʰɒŋ1	~伤
創	tsʰɒŋ5	~造
初	tsʰu1	
删	sæ̃1	
判	pʰə̃5	
刨	bɒ6	
别	beʔ8	
刮	kuæʔ7	
到	ta5-	~绍兴开会
到	tɒ5=	动词,屋里~哉
制	tsɿ5	
刷	seʔ7	
券	tɕʰyə̃5	
刺	tsʰɿ5	~刀
刺	tsɿ5	又,毛~石头:不光滑的石头
刻	kʰeʔ7	
劊	kue5	
劑	tɕi5	
剃	tʰi5	
削	ɕiaʔ7	
前	ʑiẽ2-	
前	dʑiẽ2=	
剮	kuo1	
劍	tɕiẽ5	
剔	tʰeʔ7	
剖	pʰɤ1	又,解~
剖	pʰo1	解~
剝	poʔ7	
劇	dʑieʔ8	
剩	dzen6	
剩	zen6	又,用~
剪	tɕiẽ1	
副	fu5	
割	keʔ7	
剿	dʑiɒ2	乌龙山~匪记
劈	pʰeʔ7	
劙	li4	划破
力	leʔ8	
勸	tɕʰyə̃5	
辦	bæ̃6	
功	koŋ1	
加	ko1	
加	tɕia1=	~油:口号
務	ɦu6=	任~
劣	leʔ8	
動	doŋ4	
助	dzu6	
努	nu4	
劫	tɕieʔ7	
勵	li6	
勁	dʑin6	
勁	tɕin5	~头
勞	lɒ2	
勢	sɿ5	
勃	beʔ8	
勃	boʔ8	
勇	ioŋ1	
勉	miẽ4	
勳	ɕioŋ1	
勘	kʰə̃5	
勩	ɦi6	磨损
募	mu6	
勤	dʑin2	
勺	zoʔ8	
勼	tɕʰiɤ1	~~:器物上的圈
勾	kiɤ1	
匀	ɦioŋ2	
包	pɒ1	
匆	tsʰoŋ1	
匍	bu2	~倒
匕	pi1	
化	huo5	
北	poʔ7	
匙	zɿ2	
匝	tsæʔ7	
匠	dʑiaŋ4	
匠	ʑiaŋ4-	木~师傅
匡	kʰuɒŋ1	
匣	ɦæʔ8	
匪	fi1	
匹	pʰeʔ7	
區	tɕʰy1	
區	ɤ1	
醫	i1	
匾	piẽ1	
匿	ȵiaʔ8	~名
十	zeʔ8	
千	tɕʰiẽ1	
升	sen1	
午	ɦu4=	
卉	ɦue6	
半	pə̃5	
華	ɦuo2-	
華	huo5	~墟:地名
協	ɦiaʔ8	
卑	pe1	
卒	tseʔ7	
卓	tsoʔ7	
單	tæ̃1	
單	zə̃4	姓
賣	ma6	
南	nə̃2	
博	poʔ7	
卜	poʔ7	~课:算卦
卜	boʔ8	萝~
卞	biẽ6	
占	tsə̃5=	
占	tɕiẽ5-	~埭户:占地方
卡	kʰa1	
盧	lu2	
卤	lu4	
卦	kuo5	
臥	ŋo6	
衛	ɦue4	
卯	mɒ4	次,动量词
印	in5	
危	ɦue2	
即	tɕieʔ7	
卻	tɕʰiaʔ7	
卵	lə̃4	~脬
卵	lo4	又,虫~,因避讳而得此音
卷	tɕyə̃1	~起来
卷	tɕyə̃5	试~
卸	ɕia5	
卿	tɕʰin1	
廠	tsʰaŋ1	
厄	eʔ7	
廳	tʰen1	
历	leʔ8	
厲	li6	
壓	æʔ7	
厭	iẽ5	
廁	tsʰɿ5	
厘	li2	
厚	ɦɤ4	
厝	tsʰu5	
原	ȵyə̃2-	
原	ɦyə̃2=	
廂	ɕiaŋ1	
厴	iẽ1	鳞甲
厦	sa5	
厦	ɦo6	
廚	dʑy2	
厮	sɿ1	
去	tɕʰi5	
縣	ɦyə̃6	
参	tsʰə̃1	
参	sen1	人~
靉	e1	阴云密布
靉	a5	阴~天
又	iɤ5	
叉	tsʰo1	
及	dʑieʔ8	
及	dʑi2	来弗~:来不及
友	ɦiɤ4	
雙	sɒŋ1	
雙	tɕiɒŋ5	用于成对的数数
反	fæ̃1	
发	fæʔ7	
叔	soʔ7	
取	tɕʰy1	
受	zɤ4	
變	piẽ5	
敍	dʑy4	
叛	bə̃4	
叟	sɤ1	
疊	deʔ8	
口	kʰiɤ1	
古	ku1	
句	tɕy5	
另	len6	
叨	tʰɒ1	~光
叨	tɒ1	唠~
只	tsɿ1	
只	tseʔ7	一~狗
只	tsoʔ7	又,~管:经常
只	tɕieʔ7	口,~晓得吃
叫	tɕiɒ5	
召	zɒ6	
叭	pa1	
可	kʰo1	
可	kʰɒ1-	表示连接:~信仰奈个弄?
台	de2	
台	tʰe1	~州
史	sɿ1	
右	ɦiɤ4	
葉	ɦieʔ8	
號	ɦɒ6=	
號	ɦa6-	~头:号子
司	sɿ1	
嘆	tʰæ̃5	
嘆	tʰə̃5	~苦经:诉苦
叼	tiɒ1	
吃	tɕʰieʔ7	
吃	keʔ7	口吃:~嘴
各	koʔ7	
合	ɦeʔ8	
吉	tɕieʔ7	
吊	tiɒ5	
同	doŋ2	
名	men2	
后	ɦɤ4	
吏	li6	
吐	tʰu1	
向	ɕiaŋ5	
嚇	haʔ7	
呂	li4-	
君	tɕioŋ1	
吝	len4	
吞	tʰen1	
吞	tʰə̃1	又
吟	ȵin2	
吠	fi5	
否	fɤ1	
吨	ten1	
吩	fen1	
含	ɦə̃2	
聽	tʰen5	
吮	zen4	
啓	tɕʰi1	
吳	ɦu2=	
吵	tsʰɒ1	
吸	ɕieʔ7=	
吸	heʔ7-	酒~:一种利用虹吸打酒的工具|肚皮~进:肚子凹进
吹	tsʰɿ1-	
吹	tsʰe1	
吻	ven4	
吼	hɤ1	
吾	ɦu2	
呃	eʔ7	打~嗝:打冷嗝
呆	ŋe2	
呆	e1	~堆堆:很多
呈	dzen2	
告	kɒ5	
呐	næʔ8	
嘔	ɤ1	
員	ɦyə̃2	
嗆	tɕʰiaŋ5	咳嗽
呢	ȵi2	~大衣
周	tsɤ1	
味	bi6-	~道
味	vi6=	~精
味	mi6-	滋~罗罗:很有滋味
呵	ho1	
呷	hæʔ7	
呼	hu1	
命	men6	
咂	tsæʔ7	
咆	bɒ2	
和	ɦo2	~睦
和	ɦɒ2-	四五~六:骰子掷出四、五和六
和	ɦo6	应~
和	ɦu6	掺和:米里~水
和	ɦu4-	爹~儿子
咎	dʑiɤ4	
咒	tsɤ5	
咒	dzɤ6	咒骂
咖	kʰa1	
嚨	loŋ2	
咚	toŋ1	
咣	kuɒŋ1	
咤	tsa5	~~婆:指烦人的女性
咨	tsʰɿ1	~询
咪	mi1	
咬	ŋɒ4-	
咬	ɦiɒ4=	~文嚼字
咳	he1	叹词
咸	ɦæ̃2	
咽	iẽ5	
哀	e1	
品	pʰen1	
哄	hoŋ1	~动
哄	hoŋ5	起~
哈	ha5	~~镜
哉	tse1	句末标明新情况的语气词,相当于“了2”来~
響	ɕiaŋ1	
啞	o1	
啞	ia1=	~铃
嗶	peʔ7	~叽
噦	y1	反胃
譁	ɦuo2	
哥	ko1	
哨	sɒ5	
哩	li4	
哪	na1=	
哪	no1	~吒
哭	kʰoʔ7	
哮	hɒ5-	~病:哮喘病
哮	ɕiɒ5=	~喘
哲	tseʔ7	
哺	pu5	嘴对嘴喂
哼	hen1	
哽	kaŋ1	
唆	ɕio1	~使
脣	zen2	
唉	e1	
唐	dɒŋ2	
嘮	lɒ1	
嘮	lɒ2	
喚	huə̃5	眠~:呼噜
售	dzɤ6	
唯	vi2	
唱	tsʰɒŋ5	
唼	zæʔ8	鸭、鹅咬人
唾	tʰo5=	~弃
唾	tʰu5	馋~~:唾沫
啃	kʰen1	
啄	tsoʔ7=	~木鸟
啄	teʔ7	鸡啄米
商	sɒŋ1-	
商	saŋ1	~量
啐	tsʰe1	压惊的语气词
啕	dɒ2	
啖	dæ̃4	聊口,~零食
啡	fi1	
啤	bi2	
啥	so5	~西:什么
嗇	seʔ7	小气
啮	ȵieʔ8	
囉	lo1	
嘯	ɕiɒ5	
啼	di2	
喂	ue1	
喃	nə̃2	
善	zə̃4	
喇	la2	~叭
喉	ɦɤ2	
喊	hæ̃5	大声的哭
喘	tsʰə̃1	
喜	ɕi1	
喝	hæʔ7	
喧	ɕyə̃1	
噴	pʰen1	
噴	pʰen5	~~香
喻	ɦy6	
嗅	ɕiɤ5	~觉
嗅	ɕioŋ5	闻,亲吻
嗉	su5	
嗍	soʔ7	吮吸
嗒	tæʔ7	品尝:~味道
嗓	sɒŋ1	
嗜	zɿ6	
嗣	zɿ6	
嗤	tsʰɿ1	
嗲	ti1	~~叫:娇弱的样子
嗷	ŋɒ2	
嗽	sɤ5	
嘈	dzɒ2	
嘉	tɕia1=	~兴
嘉	tɕio1=	~靖皇帝
嘉	ko1	阳~龙:地名
嘦	tɕiɒ5	“只要”的合音
嘬	tsoʔ7	聚拢嘴唇吸取:~奶奶
囑	tsoʔ7	
嘲	dzɒ2	
嘴	tse1=	
嘴	tsɿ1-	别扭打~仗:打架和吵架
嘻	ɕi1	
噎	ieʔ7	
器	tɕʰi5	
噩	ŋoʔ8	
噪	tsʰɒ5	
嚆	hɒ5	猫叫
嚎	ɦɒ2	
嚏	tʰi5	
囂	ɕiɒ1	
嚼	ʑiaʔ8	
囊	nɒŋ2	
囚	dʑiɤ2	
四	sɿ5	
回	ɦue2	
因	in1	
囡	nə̃2	
团	də̃2	
囤	den2	
囥	kʰɒŋ5	藏
困	kʰuen5	
囱	tsʰoŋ1	
圍	ɦy2-	~身
圍	ɦue2=	项~:围巾
圇	len2	
固	ku5	
圖	du2	
圃	pʰu1	
圓	ɦyə̃2	
圈	tɕʰyə̃1	
圈	dʑiẽ4	牛~:牛棚
土	tʰu1	
聖	sen5	
在	dze4	
在	le4-	口,~咚在
圭	kue1	
地	di4	
壙	kʰɒŋ5	寿~:人未死时建的坟墓
場	dzaŋ4	
圾	ɕi5	垃~
址	tsɿ1	
坂	pæ̃1	大~湖:湖名
均	tɕioŋ1	
坊	fɒŋ1	
坌	ben4	翻动
坍	tʰæ̃1	
坎	kʰə̃1	~山:地名
壞	ɦua6	
坐	zo4	
坑	kʰaŋ1	茅~
坒	bi4	量词,层。双~墙:双排砖的墙
塊	kʰue5	
堅	tɕiẽ1	
坛	də̃2	
坛	dæ̃2	花~
壩	po5	
塢	u1	
墳	ven2	
墜	dzɿ6-	下坠:~落去
坡	pʰo1	
坤	kʰuen1	
坦	tʰæ̃1	
坪	ben2	
坯	pʰe1	
坳	ɒ5	
垂	dze2	
壠	loŋ2	
型	ɕin1	~塘:地名
型	ɦin2	模~
垒	le4	
垢	kiɤ5	
墾	kʰen1	
墊	diẽ6	
垮	kʰua1	
垮	kʰuo1	
埂	kaŋ1	
埃	e1	
