#漢字	音標	解釋
□	kam6	~4442:一闪而过
□	iɛm6	~~动:随风招展
□	pɐn6	~35:小孩玩耍、捉迷藏
□	tsaŋ6	~开:用物品使袋子增大
□	kaŋ6	~高:很高
□	nɐŋ6	~4242:下垂的样子
□	kɐŋ6	~~242:负重快行状
□	nuŋ6	~242:一下提起来
□	kʰap7	~瘦:很瘦
□	pɐp7	~~:饭(儿语)
□	mɐp7	~~:大口吃饭的样子
□	fɐp7	~碎:细小
□	tʰɐp7	~嘴:咂嘴
□	nɐp7	~嫩:很嫩
□	kʰɐp7	~52:倒闭
□	xɐp7	~52:吓唬
□	jɐp7	~口55:灯光不明亮
□	tɛp7	~嘴:唾嘴
□	tʰɛp7	~脆:很脆
□	lɛp7	~鞋:拖鞋
□	tsʰɛp7	~~242:一下子进去
□	kɛp7	~5:打死
□	ŋɛp7	~sep44:很小气
□	fip7	~52:膝盖
□	ŋat7	~价:讨价还价
□	jat7	~~52:单脚跳
□	at7	~杀:小气
□	mot7	~~242:哭泣的样子
□	fot7	~~teN242:生气样
□	ȵot7	~~242:慢慢地上
□	jot7	~~u52:蹦蹦跳跳
□	mɛt7	~~沉:慢慢下沉
□	fɛt7	~~t242:得意不理人状
□	nɛt7	~~吞:慢慢吞食
□	lɛt7	~滑:很滑
□	ȵɛt7	~5242:瘦小的样子
□	tsʰɛt7	~242:一下子
□	xɛt7	~2~t242:瘦小的样子
□	jɛt7	~~242:蹦蹦跳跳
□	ȵit7	~~242:慢慢动
□	ŋit7	~~teŋ242:婴儿动样
□	ŋut7	~~242:慢慢往上升
□	mak7	~5242:半开不开的样子
□	tak7	~242:断裂声
□	nak7	~~242:筋骨阵阵痛
□	niak7	~~痛:一种痛感
□	ȵɐk7	~涴:很脏
□	tsɐk7	~n55:随便
□	ȵɛk7	~~242:小孩在泥泞的路上走
□	kɛk7	~214:另外
□	ȵuk7	~着:手或脚折了
□	ŋuk7	~52~44:弯来弯去
□	ȵap8	~242:手迅速地抓
□	kɐp8	~35:手忙脚乱样
□	ȵɛp8	~~242:手很快地抓
□	tsat8	~~响:硬物相碰的声音
□	vɐt8	~糊:很稠
□	not8	~~242:扁担承重发出的声音
□	nɛt8	~~242:树枝太软将断的样子
□	tsut8	~~242:一下子插进去
□	ŋut8	~~响:猪鼾声
□	ut8	~~242:突然站起来的样子
□	piak8	~fi5:爱炫耀
□	kɐk8	~瘾:兴头上被迫停下
□	ŋuk8	~nat2:摇动的声音
□	lui1	一种口小底大的竹筐
□	nɐŋ1	一个
□	lɐk8	一种刺
□	pa4	下雨声
□	nuoŋ6	下垂状
□	lak7	下锁声
□	kʰiu1	不随和
□	sai3	丢下
□	laŋ6	丢失
□	kuŋ4	两截
□	kʰat7	两物摩擦使之干净
□	xap8	两边往中间勒紧
□	niaŋ3	丧失水份
□	lɐŋ3	个子瘦小
□	mɛŋ3	个~:这小东西
□	puŋ6	串,量词
□	puk7	串,量词
□	ȵɐŋ1	乱;杂乱
□	la3	乱摸
□	tʰin5	乱跳
□	nie3	乳房
□	tsaŋ4	争吵
□	tsui5	亲小孩的脸
□	na1	伤疤
□	o5	伤口难愈
□	nou5	伤疤
□	tut7	估算
□	kʰiau1	倔强
□	jak7	偏斜
□	muk7	做
□	lɐm5	偷~:偷偷地
□	lɐm6	偷
□	xa3	傻
□	luoŋ1	光彩照人
□	vɐn5	关押
□	tiau3	冇~:没有意思
□	xɐm6	凑在一起
□	kɐŋ2	凝结
□	lɛŋ1	几~:小孩很可爱
□	miau2	几~:不愿助人
□	xuoŋ3	几~:没有油水
□	ŋap7	凹
□	mɐp7	凹陷
□	mɛp7	凹陷
□	ȵau2	出~:非常多
□	kiau4	出尔反尔
□	kɛt8	分出来
□	kie3	划
□	jɐm2	刘~:刘海儿
□	ȵiau2	初生婴儿的哭声
□	kat8	刮锅声
□	fɐi1	到处乱跑
□	nai2	到处睡
□	saŋ3	刷
□	son6	刷子
□	lin1	刺在肉中的感觉
□	tʰiɛm5	刺入
□	ŋɛŋ1	刻出的凹槽
□	tɐk7	剁肉
□	mɐi1	剥
□	lan3	剩下的
□	ŋa3	割
□	ka4	割
□	ŋɐn5	割
□	nɐm4	动作缓慢
□	miau5	动物用嘴拱
□	piau6	动物用嘴拱
□	kai4	勺子
□	u3	匆忙
□	ŋɐp8	十~:人不机灵
□	jɐk7	单脚跳
□	lie5	占~:献殷勤
□	tsɛp7	卷起衣袖裤
□	kai6	压
□	fɐi4	原文无注释
□	sɐm5	原文无注释
□	son5	原文无释义
□	tse3	去~:去吧
□	mui1	发~:发霉
□	xɐŋ5	发霉
□	jiɛm6	发牢骚
□	nɐt8	口吃
□	nie2	句首语气词
□	jie2	句首语气词
□	nie4	句首语气词
□	sam2	吃菜时东夹一筷西夹一筷
□	mɐm2	吃,儿语
□	saŋ4	吃(贬义)
□	fau6	吃
□	ŋɐn6	吃腻了
□	pʰy1	吐水的声音
□	vai3	吐出
□	non3	吞长条物的样子
□	lot8	吸鼻涕样
□	siau1	吹口哨追女青年
□	soi2	呆板
□	ȵe3	呆傻
□	lɐn6	告诉
□	juk7	呕吐
□	tɛt7	呵斥
□	ŋui1	呻吟声
□	ȵai5	咀嚼
□	pap7	咂嘴声
□	ȵon3	咬
□	ty5	咬
□	lɐi5	咬
□	kʰiɛm1	咳嗽声
□	ɐm2	哄小孩吃饭时发出的声音
□	fɐi3	哄骗
□	tʰɐm3	哄骗
□	xɐm4	哑巴
□	kɛt7	哨子声
□	nu5	哪里
□	fuŋ4	唆使
□	ŋɐm6	唠叨
□	tsu4	唤鸡声
□	lɐi1	喂
□	tsɛt7	喷射
□	liɛm1	嘴~:口才好
□	mian3	嘴无牙的样子
□	lɛp8	嘴甜
□	fa3	四~:到处
□	ja2	回答声
□	pɐi1	因手脚受伤生活不便
□	non4	因路滑想跌跤的样子
□	puŋ3	圆
□	lin5	在地上打滚
□	xɐm3	地上挖的坑
□	pʰok7	块(用于猪肉)
□	kɐŋ4	垫高
□	ŋɐm1	埋怨
□	nɐi6	塞
□	tɐt7	塞
□	siu6	多次纠缠
□	tsɐi1	大力塞
□	sin1	大力打
□	pʰaŋ1	大碗
□	ŋuoŋ1	大声地恶意地讲
□	lau3	大力搅拌
□	tot7	大声骂人
□	nun5	太稠
□	kɐp7	太急
□	nut7	太稠
□	kɐt8	太短
□	fui3	头痛
□	ŋuŋ4	头晕脑胀
□	tsoi5	头上碰起的硬包
□	tsʰɐi5	夹菜时东一筷西一筷
□	saŋ5	女孩子太张扬
□	nan5	奶汁
□	nɛŋ6	奶
□	nap7	妹~:不自尊的女孩
□	sa5	姑娘爱出风头
□	mɐm5	婴儿吃的烂饭
□	vie3	孩儿的哭声
□	jo6	完了
□	ȵun5	害怕
□	luk8	家畜的窝
□	piɛm1	对准耳朵发出的喊声
□	mie1	寻找
□	lɐn1	寻找
□	ȵaŋ3	小杂物
□	ȵɐŋ3	小杂物
□	lat7	小孩在地上爬
□	fɐt7	小洞
□	ȵak7	小鸡叫声
□	ȵiak7	小鸡的叫声
□	ȵok7	小鸡叫声
□	ŋit8	小猪的叫声
□	pʰie3	少量水落地声
□	niau1	尿
□	niau6	尿
□	pie5	屎(儿语)
□	niu5	山腰
□	ŋɐt8	左右摇动使其松动
□	fɐŋ4	帮助
□	kʰiau5	干~55:很干
□	suoŋ5	干了
□	fuk7	异味
□	ŋap8	张大嘴想吃的样子
□	ŋau5	弯
□	ŋak7	弯曲
□	kiɛm6	往上爬
□	fɛp8	往远处扔
□	jɐi1	很恐怖
□	miu1	很随意地看
□	ŋoi2	很疲倦
□	lai3	很疲劳
□	ȵiau3	很瘦弱
□	jɐi4	很差劲
□	li5	很痒
□	nɐi5	很小
□	jɐi5	很破旧
□	ɐi5	很伤心
□	ȵɛŋ5	很难堪
□	kui6	很疲劳
□	kɛk8	很疲劳
□	lɐm1	微痒
□	tsuŋ1	心~:心慌
□	kiɛm2	心~~242:心很想
□	ȵɐn3	忍住
□	lɛŋ3	快干了
□	ta1	恐吓声
□	ŋɐi5	恳求
□	nɐn5	恶心
□	naŋ6	悬垂
□	ja5	惊讶声
□	kuoŋ4	想呕吐
□	niu2	扁担等软而易折
□	ke6	手脚冰冻
□	pɐt8	手摇动
□	tsap7	扎
□	xɐt8	扎了绳子后两边拉
□	pʰie1	扑克牌
□	pie2	扒拉
□	son1	打
□	sin3	打
□	ma5	打~:动物交合
□	ŋou5	打
□	lui6	打
□	tsoi1	扔
□	ȵie1	扯~:太客气
□	lie3	扯
□	ȵɛŋ6	承认
□	la2	把谷米等扒开
□	tsɐm3	把多余的水份吸走
□	pian4	把嘴里食物往外吐
□	pun6	把物品从这个器皿放到另一个器皿
□	ȵɐt7	把人头按下去
□	ȵa1	抓
□	nuoŋ1	抓
□	ȵou3	抓
□	ŋau3	折断
□	iu1	抱
□	lɐm4	抱
□	ŋɐm4	抱怨声
□	tsʰui5	抹
□	nat8	抹
□	lɐŋ4	拉扯
□	nuoŋ5	拉
□	pɐm2	拍水的声音
□	nuoŋ4	拖延
□	lot7	拖着走
□	ȵie7	招引
□	jɛp8	招手
□	ȵuŋ3	拥挤
□	miaŋ5	拥挤
□	nɛŋ5	拿
□	ty3	指着
□	tiau1	挑食
□	kou2	挖
□	ȵot8	挠痒痒发出的声音
□	niau3	挣扎
□	mie5	挤
□	ȵie6	挨近
□	ne5	挪动
□	lui2	捶打
□	nɐm5	掏摸
□	nɐi1	掐
□	nɐt7	掐断
□	uŋ3	推
□	tʰot7	揉
□	nuk7	揉搓衣服
□	lou1	搅拌
□	lau2	搅拌
□	ȵai1	搓揉
□	mun3	搬
□	jau5	搬到一边
□	pɛŋ5	搬动
□	nan3	摊开
□	fam3	撒
□	li3	撕开
□	sɐŋ3	擦
□	man1	攀搭
□	tap7	攀附
□	lap7	收集
□	xun6	放在上面
□	pot8	放屁声
□	miɛm3	无牙咀嚼状
□	tɐn5	旺火煮食物
□	muŋ5	易忘
□	miaŋ1	是~:什么
□	tʰɐt7	晕晕~~:晕乎乎
□	kɐm5	有价值
□	ȵuoŋ5	有韧性
□	mit7	末尾
□	kʰɐŋ5	本领强
□	ȵa5	杂乱的垃圾
□	jɐi3	极易破烂
□	ȵɐi4	极差
□	soi3	果子未成熟而掉地
□	ŋe3	枯萎
□	jie3	枯萎
□	nun1	树芽
□	pʰe1	棵
□	nui5	植物枯萎
□	jui6	植物的黏液
□	tiɛm1	楔入
□	tiu5	次
□	tuk7	次(用于屎尿)
□	mun2	欺骗
□	ŋɐk7	欺骗
□	ŋɛŋ3	死掉
□	lɐŋ1	毛线
□	tɐm4	水坑
□	kun4	水中冒泡声
□	pot7	汽笛声
□	ŋɐŋ2	油物凝固
□	pʰɐp7	泡沫破碎的声音
□	ȵɐi3	泥泞
□	pɐm5	洗~:洗澡
□	nou2	浓稠
□	fai1	浪费
□	tiaŋ4	清脆的声音
□	nɐm1	潮湿
□	kiau3	潲雨
□	pʰui1	灰色
□	lim1	灵敏
□	mɛŋ5	点点
□	liɛm2	烧
□	jap7	煽动
□	ŋuŋ6	熏人的气味
□	vɐt7	熏
□	kiɛm4	爬
□	nim3	片,指叶子
□	sɐi2	牛踏田
□	miau3	牝器
□	pɐp8	物体落地声
□	miu5	猪用嘴乱拱
□	ŋɛt7	猪叫声
□	pɐn4	玩耍
□	lim5	瓣
□	pʰan1	用手掌打
□	ŋɐŋ1	用力屙
□	lɐm3	用绳绑
□	nian3	用手捏
□	nɐi4	用力按
□	lam4	用火烧
□	tsʰoi5	用指关节打头
□	pʰiu5	用水浸食物
□	ŋɐŋ5	用重物打
□	le6	用手乱摸
□	ȵɐi6	用力塞
□	ŋot7	用手割
□	nuk8	用脚在烂泥中猛踩
□	mɐi5	男阴
□	tʰot8	男阴
□	xɐn2	痒
□	miau1	白~:空手而归
□	nuoŋ3	皮肤溃烂
□	tɐm2	盖埋
□	nɐŋ3	盘根错节、纠缠不清
□	tɐn3	盛着
□	lɐn4	盛满
□	tʰɐŋ5	相称
□	ȵɐi1	着迷
□	xɐn5	睡
□	ȵɐm1	砍碎
□	kɐn2	砍
□	jɐi2	破旧
□	xai6	破
□	kɐŋ1	硬撑
□	fap7	碎物
□	ŋa5	碰
□	pʰɐŋ5	碰着
□	ɐp7	碰,硌
□	xɛŋ4	碳火很旺
□	ŋon3	碾压
□	ŋun3	碾压
□	ŋun5	碾压
□	xiau6	磨损
□	ŋat8	磨
□	ŋɛt8	磨牙声
□	ȵɐn5	禾~:稻草
□	pʰou5	空心
□	mou5	空心
□	tʰɛt7	穿拖鞋走路声
□	noi5	突起的小圆点
□	tat7	突然的大声喊
□	kɛp8	窄
□	lɛk7	笊篱
□	tsʰam3	篸,一种竹木器皿
□	ȵɐp7	粒~:小零食
□	tsan2	粗糙
□	ȵap7	粗糙
□	se6	糍粑
□	piɛm2	糟糕
□	nɐŋ5	纠缠在一起
□	xot8	线绳物勒出来的印子
□	kʰiau3	绊了一下
□	lit7	结子
□	ŋiu3	绕远
□	luŋ5	缝隙多
□	sin2	缠绕
□	liau3	缠
□	ȵut7	缩进去
□	kʰa5	置于胯下
□	kʰaŋ5	美
□	xiau1	翘起
□	kiau2	翘起
□	mian1	翻动
□	min1	翻开
□	kou4	翻胃
□	miak7	翻开
□	tou6	老~:对父亲的背称
□	kʰɐm1	耐用
□	vɛt7	耳~:挖耳勺
□	ȵɐi5	肉(儿语)
□	tiu3	脏话
□	ȵɐm5	脚不离地地不停抖动
□	jai1	脱落
□	jai4	脱落状
□	mou3	腐烂
□	tsɐi4	腻
□	sɐm4	臭~:久沤的气味
□	nam3	舀
□	sai4	舔
□	liɛm4	舔
□	xan1	节俭
□	xian1	节俭
□	lin4	苦涩味
□	ȵɐm6	草猛
□	lan1	落~:落选
□	luoŋ4	落~:错过机会
□	ȵuoŋ1	蓬松
□	piau2	薄~:轻佻
□	pan2	藤蔓等物向上爬
□	jɐŋ2	蚊~:大头苍蝇
□	nun3	蚊虫叮咬后的小肿包
□	mun5	蚊~子:小小的蚊子
□	nɐn3	蚯蚓
□	maŋ2	蛮横
□	tui2	蠢笨
□	lat8	行
□	mun1	装鱼的小竹篓
□	sɐŋ2	装物品
□	pʰuoŋ3	视力不好
□	nɐk7	角落
□	tan3	让出
□	kʰɛŋ1	讲
□	ku2	讲~:婴儿声
□	ŋɐp7	讲
□	jɐm6	试着
□	jɐm4	诱惑
□	fai2	诽谤
□	ȵian1	调皮
□	lip7	谷壳
□	not7	象虫一样爬动
□	ŋot8	象牛发出的声音
□	tsʰɐm3	走路多脚软
□	xou1	赶鸡声
□	pʰɐm1	赶鸡鸭的声音
□	jui2	起哄声
□	kɐi5	起~;刚开始
□	tɐp8	跌跤
□	ka2	跨过
□	nam5	跨过
□	lam5	跨过
□	tʰiak7	跳~:跑上跑下找门路
□	tɐm6	跺脚
□	ȵai3	踩
□	mou1	蹲着
□	ȵuŋ1	蹲
□	ŋiɛm3	蹲
□	ŋɐm3	蹲着
□	lɐn3	躲藏
□	lai2	躺着休息一下
□	nɛŋ1	转告
□	mi2	转得很快
□	sun6	转动
□	siɛm3	轻轻地走
□	ȵian3	轻轻地咬
□	lɛt8	载
□	xɐm5	较高又陡的土壁
□	tɐp7	较脆物断裂的声音
□	mɐn5	边缘
□	tʰɐk7	过分
□	ȵiaŋ5	这样
□	lun3	追赶
□	tiu2	逃跑
□	fɐŋ5	逛
□	lou5	遍
□	fɐm5	遮盖
□	puŋ4	重物落水的声音
□	mɐk7	量米筒
□	pɛt8	量词,少数糊状物
□	ȵy5	钉入
□	ȵun3	钝
□	pʰuoŋ1	铲
□	tsʰon3	铲平
□	kɐk7	锄
□	no3	错~:交叉
□	ne3	错~:交叉
□	ly5	锯截
□	ȵy5	锯截
□	sak7	锯开
□	ŋɐn4	长得健壮
□	lon3	阳物
□	nie1	阿~:那里
□	ni3	阿~:很远的地方
□	niaŋ6	阿~:姑姑
□	ȵie5	靠近
□	ȵo1	韧
□	tsʰaŋ5	顶嘴
□	tsɐŋ1	顺手拿大物件砸过去
□	ȵɐn1	顽皮
□	tɐn6	颠簸
□	jam6	飘动
□	sun5	食物口感不面
□	ȵuŋ4	骂
□	xam5	骂
□	ŋɛp8	鱼鳃一张一合的样子
□	tsʰon1	鸭吞食
□	mɐn3	鸭子吃食状
□	ni1	黏性强
□	niu1	黏性强
□	mau5	黑
□	ŋɐt7	鼠尿气味
一	jɐt7	
丁	tɛŋ1	
七	tʰɐt7	
万	man6	
丈	siaŋ4	
三	fam1	
上	siaŋ4	~山
上	siaŋ6	~面
下	xa4	
不	pɐt7	
与	y4	
丐	kʰoi6	
丑	tsʰou3	
且	tʰie3	
丕	pʰi3	
世	sɐi5	
丘	jou1	
丙	pɛŋ3	
業	nip8	
業	ȵip8	
叢	fuŋ2	
東	tuŋ1	
絲	fi1	
丞	sɛŋ2	
丢	tiu1	
丢	tiau6	
兩	liaŋ4	~个
兩	liaŋ3	斤~
嚴	ȵim2	
喪	siaŋ1	
个	ko5	
丫	a1	
中	tsuŋ1	~心
中	tsuŋ5	射~
丰	fuŋ1	
臨	lɐm2	
丹	tan1	
爲	vɐi6	~什么
爲	vɐi2	因~
主	tsy3	
麗	lɐi6	
舉	ky3	
乃	nai4	
久	tsou3	
之	tsi1	
烏	u1	
乍	tsa6	
乏	fat8	
樂	ŋɐk8	
樂	lɐk8	~观
喬	kiu2	
乖	kai1	
乘	sɛŋ2	
乙	jut7	
乜	mɐt7	
九	tsou3	
乞	xɐt7	
也	jie4	
習	fɐp8	
鄉	xiaŋ1	
書	sy1	
買	mai4	
亂	lun6	
乳	ȵui4	
乸	na3	
乾	kin2	
了	liu4	
了	liau5	
爭	tsaŋ1	
事	si6	
于	y2	
虧	kʰɐi1	
云	vɐn2	
互	u6	
五	ŋ̍4	
井	tɛŋ3	
亞	a3	
些	fie1	
亡	muoŋ2	
交	kau1	
亥	xoi4	
亦	jɛk8	
產	tsʰan3	
產	san5	
產	san7	
亨	xɐŋ1	
畝	mou4	
享	xiaŋ3	
京	kɛŋ1	
亭	tɛŋ2	
亮	liaŋ6	
親	tʰɐn1	
人	ȵɐn2	
億	jɛk7	
什	sɐp8	
仁	ȵɐn2	
仄	tsɐk7	
僅	tsɐn6	
仇	sou2	
今	tsɐm1	
介	kai5	
仍	ŋɛŋ2	
仑	lɐn2	
倉	tʰuoŋ1	
仔	ti3	
仕	si4	
他	tʰa1	
仗	siaŋ4	
付	fu6	
仙	fin1	
代	toi6	
令	lɛŋ6	
以	i4	
儀	ȵi2	
們	mun2	
仰	ȵiaŋ4	
仲	tsuŋ6	
件	kin4	
價	ka5	
任	ȵɐm6	
份	fɐn6	
仿	fuoŋ3	
企	ki4	
伊	i3	
伍	ŋ̍4	
伏	fuk8	
伏	puk8	躲在暗处等猎物上钩
伐	fat8	
休	jou1	
衆	tsuŋ5	
優	jou1	
伙	fo3	
會	ui4	
會	ui6	
傘	fan5	
偉	vɐi4	
傳	sun2	
伢	ŋa2	
傷	siaŋ1	
倫	lɐn2	
僞	ŋɐi6	
伯	pak7	
估	ku1	
伴	pun4	
伶	lɛŋ2	
伸	sɐn1	
伺	fi2	
似	fi4	
佃	tin6	
但	tan6	
佈	pu5	
位	vɐi6	
低	tɐi1	
住	sy6	
佐	te5	
體	tʰɐi3	
何	xe2	
佘	sie1	
余	y2	
佛	fɐt8	~祖
作	tɐk7	
你	ni4	
佢	ky2	
佩	pʰui5	
佳	kai1	
佼	kau3	
使	sɐi3	
侄	tsɐt8	
侈	tsʰi3	
侉	kua1	
例	lɐi6	
侍	si6	
供	kuŋ5	
依	i1	
僥	xiu1	
偵	tsɛŋ1	
側	fɐk7	
僑	kiu2	
侮	mu4	
侯	si4	
侵	tʰɐm1	
便	pin6	
促	tʰuk7	
俄	ŋe2	
俊	tɐn5	
俗	fuk8	
俘	fu1	
保	pou3	
信	fɐn5	
儼	ȵim2	
儉	kim4	
修	fou1	
俯	fu3	
俱	ky6	
俸	fuŋ3	
俾	pi1	
倍	pui4	
倒	to3	
倔	vɐt7	
倔	kɐt8	
倘	tʰuoŋ3	
候	xou2	
候	xou6	
倚	i3	
借	tie5	
倡	tsʰiaŋ1	
倦	kun3	
倦	xun6	
倭	vo1	
倭	ne1	
債	tsai5	
值	tsɛk8	
傾	kʰɛŋ3	
假	ka3	
偏	pʰin1	
偏	pʰin5	
做	tu5	
停	tɛŋ2	
健	kʰin6	
偶	ŋou4	
偷	tʰou1	
償	siaŋ3	
傀	kui3	
傅	fu4	
傍	puoŋ2	
傢	ka1	
儲	sy2	
催	tʰui1	
傻	se6	
像	fiaŋ4	
僧	fɐŋ1	
僵	kʰiaŋ1	
僻	pʰɛk7	
儒	y2	
儽	lui1	
儽	lui5	劳~
兒	ȵi1	
兒	ȵi2	
兒	ȵi4	
允	vɐn4	
兄	fɛŋ1	
充	tsʰuŋ1	
兆	tsiu4	
先	fin1	
光	kuoŋ1	
克	kʰɐk7	
免	min4	
兑	tui6	
兔	tʰu5	
黨	tuoŋ3	
