#漢字	音標	解釋
倔	tɕyo1	倔强
倘	tʰɑŋ3	~使
倘	tʰeŋ3	倘使
候	xəu1	
倚	i3	
借	tɕiɑ5	
倡	tʂʰɑŋ5	提~
倦	tɕyɑn1	
倪	ȵi2	
債	tsɑi5	
值	tʂʰʅ5	
傾	tɕʰieŋ1	
假	tɕiɑ5	放假
假	tɕiɑ3	真~
偏	pʰiɑn1	
停	tʰieɪ̃2	
停	tʰieŋ2	
偶	ŋəu1	偶然
偶	ŋəu3	配偶
偷	tʰəu1	
償	tʂʰɑŋ2	
傀	kʰuei3	~儡
傅	fu1	
傍	pɑŋ1	
傢	tɕiɑ1	家具
儲	tʂʰu3=	
催	tsʰuei1	
傲	ŋɑu5	
傻	fɑ3	
像	ɕiɑŋ5	
僧	seŋ1	
僵	tɕiɑŋ1	
僻	pʰi5	
儒	ʐu1=	
儡	luei3	傀~
兒	ɚ2	
允	yeɪ̃3	
元	yɑn2	
兄	ɕyeɪ̃1	
兄	ɕyeŋ1	
兆	tʂɑu1	
先	ɕiɑn1	
光	kuɑŋ1	
克	kɛ1	
免	miɑn5	
兑	tuei1	
兔	tʰu5	
兗	iɑn3	
黨	tɑŋ3	
兜	təu1	
兢	tɕieŋ1	
全	tɕʰyɑn2	
八	pɑ1	
公	kueɪ̃1	
公	kueŋ1	
六	liəu2	
兮	ɕi1	
蘭	lɑn2	
共	kueŋ1	
關	kuɑn1	
興	ɕieŋ1	兴旺
興	ɕieŋ5	高兴
兵	pieŋ1	
其	tɕʰi2	
具	tɕy1	
典	tiɑn3	
兹	tsɿ5	
養	iɑŋ5=	
養	ieŋ5=	
養	yo3-	养活
兼	tɕiɑn1	
獸	ʂəu5	
冀	tɕi5	
内	nuei5	
岡	kɑŋ1	
冉	ʐɑn3	
再	tsɑi5	
冒	mɑu5	
軍	tɕyeɪ̃1	
農	nueŋ2	
冠	kuɑn5	~军
冠	kuɑn1	衣冠
冤	yɑn1	
冬	tueɪ̃1	
馮	fɑŋ2	
馮	feŋ2	
冰	pieŋ1	
冲	pfʰeŋ2	
決	tɕyɛ2	
况	kʰuɑŋ5	
凍	tueŋ5	
淨	tɕʰiɛ5-	
淨	tɕieŋ5=	
準	pfeɪ̃3	
準	pfeŋ3	
涼	liɑŋ2	
凌	lieŋ2	
減	tɕiɑn3	
湊	tsʰəu5	
几	tɕi1	
几	tɕi3	几个
几	tɕi3	茶~
凡	fɑn2	
鳳	feŋ5	
凭	pʰieɪ̃2	
凳	teŋ5	
凶	ɕyeŋ1	吉~
擊	tɕi5	
函	xɑn2	
鑿	tsʰuo2	
刀	tɑu1	
刁	tiɑu1	
分	feɪ̃1	分开
切	tɕʰiɛ1	切开
刈	i5	
刊	kʰɑn1	
刎	veɪ̃3	
刑	ɕieŋ2	
划	xuɑ5	
划	xuɑ2	划船
列	liɛ2	
劉	liəu2	
則	tsɛ1	
剛	kɑŋ1	
創	pfʰɑŋ5	
删	ʂɑn1	
判	pʰɑn5	
刨	pʰɑu1	
刨	pɑu2	~地
利	li1	
别	piɛ1	区~
别	piɛ2	离别
刮	kuɑ1	
到	tɑu5	
制	tʂʅ5	
刷	fɑ1	
券	tɕyɑn5	
刺	tsʰɿ2	
劊	kʰuɑi5	
刴	tuo5	
劑	tɕi1	面剂子
剃	tʰi3	
削	ɕyo1	
前	tɕʰiɑn2	
剮	kuɑ3	
劍	tɕiɑn5	
剔	tʰi2	
剖	pʰəu3	
剜	uɑn1	
剝	po1	
劇	tɕy5	~烈
剪	tɕiɑn3	
副	fu5	
剿	tɕiɑu3	
劈	pʰi1	
劐	xuo1	用刀~开
力	li5	
勸	tɕʰyɑn5	
辦	pɑn1	
功	kueŋ1	
加	tɕiɑ1	
務	vu5	
劣	liɛ1	
動	tueɪ̃5	
劫	tɕiɛ1	
勵	li5	
勁	tɕieŋ5	~敌
勁	tɕieɪ̃5	有~
勞	lɑu2	
勢	ʂʅ5	
勇	yeŋ3	
勉	miɑn5	
勳	ɕyeɪ̃1	
勒	lei2	
勘	kʰɑn5	助误，勘探
募	mu5	
勤	tɕʰieɪ̃2	
勾	kəu1	
勾	kəu5	勾当
匀	ieɪ̃2	
包	pɑu1	
化	xuɑ5	
北	pu1	
北	pei1	
匙	ʂʅ1	钥匙
匠	tɕʰiɑŋ1	
匡	kʰuɑŋ1	
匣	ɕiɑ2-	箱~
匹	pʰi5	一匹布
區	tɕʰy2	区域
醫	i1	
匾	piɑn3	
匿	ȵi5	
十	ʂʅ2	
千	tɕʰiɑn1	
升	ʂeŋ1	
午	u3	
半	pɑn5	
華	xuɑ2	中华
華	xuɑ5	华山，姓
協	ɕiɛ2	
卑	pi1	
卒	tɕy2-	
卒	tsu2=	
卒	tsʰəu2	兵卒
單	tɑn1	单独
賣	mɑi5	
南	nɑn2	
博	po1	
卜	pʰu5	
占	tʂɑn5	
占	tʂɑn1	~卜
卦	kuɑ5	
臥	uo5	
衛	uei5	
卯	mɑu3	
印	ieɪ̃5	
危	uei1	
即	tɕi1	
卻	tɕʰyo1	
卵	luɑn3	
卷	tɕyɑn5	
卷	tɕyɑn3	卷起
卿	tɕʰieŋ1	
廳	tʰieŋ1	
历	li5	
厲	li5	
壓	ŋiɑ1	
厭	iɑn5	
厘	li2	
厚	xəu1	
廂	ɕiɑŋ1	
厥	tɕʰyɛ5	
厦	ɕiɑ1	~门
厦	ʂɑ5	偏~
廚	pfʰu1-	
廚	tʂʰu2=	
厮	sɿ2	
去	tɕi5	去皮
縣	ɕiɑn1	
参	tsʰɑn1	
又	iəu1	
叉	tsʰɑ1	
叉	tʂʰɑ1	
及	tɕi2	
友	iəu3	
雙	fɑŋ1-	
雙	ʂuɑŋ1=	
反	fɑn3	
发	fɑ1	
叔	səu1	
取	tɕʰy3	
受	ʂəu1	
變	piɑn5	
敍	ɕy5	
叛	pʰɑn1	
叟	səu3	
疊	tʰiɛ2	
口	kʰəu3	
古	ku3	
句	tɕy5	
另	liɛ5-	
另	lieŋ5=	
叨	tɑu1	唠叨
叩	kʰəu3	叩头
只	tʂʅ1	
只	tsɿ3-	只有
只	tʂʅ3	只有
叫	tɕiɑu5	
召	tʂɑu1	
台	tʰɑi2	
台	tʰɑi1	天台
史	ʂʅ5	
右	iəu1	
葉	iɛ1	
號	xɑu1	号数
號	xɑu2	呼号
司	sɿ2	
嘆	tʰɑn5	
吁	y1	
吃	tʂʰʅ1	
吆	iɑu1	吆喝
合	xɑ1	十合一升
吉	tɕi1	
吊	tiɑu5	
同	tʰueŋ2	
名	miɛ2-	
名	mieŋ2=	
后	xəu1	
吏	li1	
吐	tʰu3	吐痰
吐	tʰu5	呕吐
向	ɕiɑŋ5	
嚇	xɑ5	吓一跳
呂	ly3	稻野生
君	tɕyeɪ̃1	
吞	tʰueɪ̃1	
吟	ieɪ̃2	
吠	fei1	
否	fu3	
含	xɑn2	
聽	tʰiɛ1-	
聽	tʰieŋ1=	听见
啓	ɕi3	
吳	u2	
吵	tʂʰuei3	
吵	tʂʰɑu3	
吸	tɕʰi1	
吹	pfʰei1-	
吹	tʂʰuei1=	
吼	xəu3	
吾	u2	
呆	tɑi1	
呈	tʂʰeŋ2	
告	kɑu5	
嘔	ŋəu3	呕吐
員	yɑn2	
周	tʂəu1	
呼	xu1	
命	miɛ5-	
命	mieɪ̃5	
命	mieŋ5=	
和	xuo2-	
咎	tɕiəu1	
咒	tʂəu5	
咣	kuɑŋ1	象声词
咨	tsɿ5	
咬	ȵiɑu1	
咸	xɑn2	
咽	iɑn5	
哀	ŋɑi1	
品	pʰieɪ̃3	
哄	xueŋ3	哄骗
哇	uɑ1	
響	ɕiɑŋ3	
啞	ȵiɑ3	
哪	nɑ5	~个
哭	kʰu1	
哽	keŋ1	骨哽在喉
脣	pfʰeɪ̃2	
唐	tʰɑŋ2	
嘮	lɑu2	~叨
喚	xuɑn5	
售	ʂəu5	
唱	tʂʰɑŋ5	
唾	tʰuo5	
啄	tʂuo1	
商	ʂɑŋ1	
啥	ʂɑ2	
啼	ti2	
善	ʂɑn5	
喉	xəu2	
喊	xɑn3	
喘	pfʰɑn3	
喜	ɕi3	
喝	xuo1-	
喧	ɕyɑn1	
噴	pʰeɪ̃1	喷水
噴	pʰeɪ̃5	喷香，喷嚏
喻	y5	
嗅	ɕy5	用鼻子闻
嗅	ɕiəu5	用鼻嗅
嗓	sɑŋ5	
嗜	ʂʅ5	
嗡	ueŋ5	拟声词
嗤	tʂʰʅ1	~笑
嗽	səu5	咳嗽
嘉	tɕiɑ1	
嘘	ɕy1	吹嘘
嘣	peŋ1	
囑	tʂəu5	
嘴	tɕy3-	
噍	tɕiɑu1	牛倒~
噎	iɛ1	~住了
噔	teŋ1	
器	tɕʰi5	
嚎	xɑu2	
囂	ɕiɑu1	
嚼	tɕyo2	
囊	nɑŋ2	
囚	tɕʰiəu2	
四	sɿ5	
回	xuei2	
因	ieɪ̃1	
团	tʰuɑn2	
囤	tʰueɪ̃3	
園	yɑn2	
困	kʰueɪ̃5	
囱	tsʰueŋ1	
固	ku3	
國	kuei1	
圖	tʰu2	
圖	tʰəu2	
圓	yɑn2	
圈	tɕʰyɑn1	圆~
圈	tɕʰyɑn5	猪~
土	tʰu3	
聖	ʂeŋ5	
在	tsɑi5	
圪	kɯ2	
圪	kʰɯ2	~台
圭	kuei1	
地	tʰi1	
地	tɕy1	
場	tʂʰɑŋ2=	
址	tsɿ3-	
址	tʂʅ3	
均	tɕyeɪ̃1	
坎	kʰɑn3	
壞	xuɑi1	
坐	tsuo1	
坑	kʰɑŋ2	
坑	kʰeŋ2	
塊	kʰuɑi5	
堅	tɕiɑn1	
坛	tʰɑn2	
壩	pɑ5	堤~
壩	pɑ5	平川
塢	u3	
墳	feɪ̃2	
墜	pfei1-	
墜	tʂuei1=	
坡	po1	
坤	kʰueɪ̃1	
坦	tʰɑn3	
坪	pʰieŋ2	
坯	pʰei1	土坯
坳	ŋɑu5	山坳
垂	pfʰei2-	
垂	tʂʰuei2=	
壟	lyeŋ5	
型	ɕieŋ2	
墾	keɪ̃3	
墊	tiɑn1	~钱
垮	kʰuɑ3	
埂	keŋ1	
埃	ŋɑi1	尘埃
埋	mɑi2	
城	tʂʰeɪ̃2	
城	tʂʰeŋ2	
域	y5	
埯	ŋɑn3	坑
培	pʰei2	
基	tɕi1	
堂	tʰɑŋ2	
堆	tuei1	
堡	pu3	
堤	ti2	
堪	kʰɑn1	
堰	ȵiɑn5	
堵	tu3	
塌	tʰɑ1	
塌	tʰɑ5	~本
塔	tʰɑ1	
塘	tʰɑŋ2	
塞	sɛ1	
填	tʰiɑn2	
境	tɕieŋ3	
墓	mu5	
牆	tɕʰyo2-	
牆	tɕʰiɑŋ2=	
增	tseŋ1	
墟	ɕy2	墟市
墨	mei5=	
墩	tueɪ̃1	
壁	pei5-	
壁	pi5=	
壕	xɑu2	
壩	pɑ5	
士	ʂʅ1	
壬	ʐeɪ̃2	
壯	pfɑŋ5	
壺	xu2	
處	tʂʰu1=	
處	pfu5-	处所
處	pfu1	处所
處	pfʰu5-	相处
處	fu5	相处
備	pʰei1	
复	fu1	
复	fu1	复兴
复	fu2	复原
夏	xɑ1	姓
夏	ɕiɑ1	春夏
外	uei1	
外	uɑi5	
多	tuo1	
夜	iɑ5	
够	kəu5	
大	tʰuo5	
大	tɑi1	大夫
天	tʰiɑn1	
太	tʰɑi5	
夫	fu1	
央	iɑŋ1	
夯	xɑŋ1	打夯
頭	tʰəu2	
夷	i2	
夸	kʰuɑ1	
夾	tɕiɑ1	
奪	tʰuo2	
奈	nɑi5	
奉	feŋ5	
奮	feɪ̃2	
奎	kʰuei2	
奏	tsəu5	
契	tɕi5	
奔	peɪ̃1	
獎	tɕiɑŋ3	
套	tʰɑu5	
奚	ɕi1	
奠	tiɑn1	
奧	ŋɑu5	
女	ȵy2	
奶	nɑi3	
奸	tɕiɑn1	
好	xɑu5	喜好
好	xɑu3	好坏
妄	vɑŋ5	
婦	fu1	
媽	mɑ2	
妊	ʐeɪ̃5	
妖	iɑu1	
妗	tɕʰieɪ̃1	舅母
妙	miɑu5	
妥	tʰuo5	
妨	fɑŋ1	妨害
妬	tu5	
妬	tʰu5	
妮	ȵi1	
妹	mei5	
妻	tɕʰi1	
妾	tɕʰiɛ1	
姊	tsɿ3	
姊	tsɿ5	
始	ʂʅ5	
姐	tɕiɛ3	
姑	ku1	
姓	ɕieŋ5	
委	uei3	
姘	pʰieŋ5	~头
姚	iɑu2	
姜	tɕiɑŋ1	
姨	i2	
姿	tsɿ2	
嬌	tɕiɑu1	
娘	ȵyo1-	
娘	ȵiɑŋ1=	
娠	tʂʰeɪ̃1	
娩	miɑn5	分娩
娛	y1	
娶	tɕʰy5	
婆	pʰo2	
婚	xueɪ̃1	
婢	pi1	
嬰	ieŋ1	
嬸	ʂeɪ̃3	
婿	ɕi5	女~
媒	mei2	
媚	mei1	
媳	ɕi2	
嫁	tɕiɑ5	
嫂	sɑu3	
嫌	ɕiɑn2	
嫖	pʰiɑu1	~赌
嫡	ti1	
嫩	nueɪ̃5	
嬉	ɕi1	
嬉	ɕi3	嬉子
嬎	fɑn5	鸟下蛋
孀	fɑŋ1-	
孀	ʂuɑŋ1=	
孔	kʰueŋ3	
字	tsɿ5=	
存	tɕʰyeɪ̃2	
孫	sueɪ̃5=	
孝	ɕiɑu5	
孟	meŋ5	
孤	ku1	
學	ɕyo2	
孩	xɑi2	
孵	fu1	孵小鸡
孽	ȵiɛ1	
寧	ȵieŋ5	宁可
寧	ȵieŋ2	安宁
宇	y3	
守	ʂəu3	
安	ŋɑn1	
宋	sueŋ5	
完	uɑn2	
宏	xueŋ5	
宕	tɑŋ1	延~
宗	tsueŋ1	
官	kuɑn1	
宙	tʂəu1	
定	tieŋ1	
宛	uɑn3	
實	ʂʅ2	
寵	pfʰeŋ3	
寵	tʂʰueŋ5	
審	ʂeɪ̃3	
客	kɛ1	
宣	ɕyɑn1	
宦	xuɑn1	
宪	ɕiɑn5	
宮	kueŋ1	
宰	tsɑi3	
害	xɑi5	
宴	iɑn5	
宵	ɕiɑu1	
家	tɕiɑ1	
家	tʂueŋ5	
容	yeŋ2	
寬	kʰuɑn1	
賓	pieɪ̃1	
宿	ɕy1	
宿	ɕy5	星宿
寂	tɕi5	
寅	ieɪ̃2	
密	mi1	
寇	kʰəu5	
富	fu5	
寐	mei1	
寒	xɑn2	
寓	y5	
寢	tɕʰieɪ̃3	
寞	mɤ1	
察	tsʰɑ2-	
察	tʂʰɑ2	
寡	kuɑ3	
寥	liɑu2	
寨	tsɑi5	
寸	tɕʰyeɪ̃5	
對	tuei5	
寺	sɿ5	
尋	ɕieɪ̃2	
導	tɑu1	
壽	ʂəu5	
封	feŋ1	
將	tɕiɑŋ5	大将
將	tɕiɑŋ1	将来
尊	tɕyeɪ̃1	
小	ɕiɑu3	
少	ʂɑu3	多少
少	ʂɑu5	少年
尖	tɕiɑn1	
塵	tʂʰeɪ̃2	
嘗	ʂɑŋ1-	
尤	iəu2	
尥	liɑu1	马~蹶子
堯	iɑu2	
就	tɕiəu1	
就	tɕiəu5	
尷	kɑn1	~尬
屍	ʂʅ1	
尹	ieɪ̃5	
尺	tʂʅ1	
尻	kɑu1	
尼	ȵi2	
尽	tɕieɪ̃1	
尽	tɕieɪ̃5	尽前
尿	ȵiɑu1	
局	tɕʰy2-	
局	tɕy2=	
層	tsʰeŋ2	
居	tɕy1	
屈	tɕʰy5	
屉	tʰi3	抽~
屋	u1	
屌	tiɑu3	
屍	ʂʅ1	
屎	sɿ3	
屏	pʰieŋ2	围屏
屐	tɕy5	木~
屑	ɕiɛ3	木~
展	tʂʰɑn3	
屠	tʰu2	
屢	ly5	
履	ly3	
屯	tʰueɪ̃2	
山	sɑn1	
豈	tɕʰi3	
岔	tsʰɑ5	三岔路
岔	tʂʰɑ5	三岔路
崗	kɑŋ1	
島	tɑu3	
巖	iɑn2	
嶺	liɛ3-	
嶺	lieŋ3=	
岳	yo1	
岸	ŋɑn5	
峽	ɕiɑ2	
峰	feŋ1	
崇	pfʰeŋ2	
崑	kʰueɪ̃1	
崔	tsʰuei1	
崖	ŋɑi2	山~
崩	peŋ1	
嵌	tɕʰiɑn1	
嵩	sueŋ1	
川	pfʰɑn1	
州	tʂəu1	
巡	ɕyeɪ̃2	
巢	tʂʰɑu1	
工	kueŋ1	
左	tsuo3	
巧	tɕʰiɑu3	
巨	tɕy5	
鞏	kueɪ̃3	~固
巫	vu2	
差	tsʰɑi1	出差
差	tsʰɑ1	差别，差不多
差	tʂʰɑ1	差别，差不多
己	tɕi3	
已	i1	
巳	sɿ5	辰~
巴	pɑ1	
巷	xɑŋ5=	
巾	tɕieɪ̃1	
幣	pi1	
市	ʂʅ5	
布	pu5	
帥	suɑi5=	
帆	fɑn2	
師	ʂʅ1	
希	ɕi1	
帳	tʂɑŋ5	
帕	pʰɑ5	
帖	tʰiɛ1	请~
帘	liɑn2	
帚	tʂəu3	
帝	ti5	
帶	tɑi5	
幫	pɑŋ1	
常	tʂʰɑŋ2=	
帽	mɑu5	
幅	fu5	
幔	mɑn5	
干	kɑn1	
干	kɑn5	
干	kɑn1	干湿
平	pʰiɛ2-	
平	pʰieŋ2=	
年	ȵiɑn2	
并	pieŋ1	
并	pieŋ5	
幸	ɕieŋ1	
幺	iɑu1	~二三
幻	xuɑn1	
幼	iəu5	
幽	iəu1	
廣	kuɑŋ3	
莊	pfɑŋ1-	
慶	tɕʰieŋ5	
庇	pi5	
庇	pʰi5	
牀	pfʰɑŋ2-	
序	ɕy5	
庫	kʰu5	
應	ieŋ1	应当
應	ieŋ5	应对
底	tʰi3	
店	tiɑn5	
廟	miɑu5	
庚	keŋ1	
府	fu3	
龐	pʰɑŋ2	
廢	fei5	
度	tu5	
座	tsʰuo5	
庭	tʰieŋ2	
庵	ŋɑn1	
庶	pfu5-	
庶	pfu1	
康	kʰɑŋ1	
庸	yeŋ2	
廉	liɑn2	
廊	lɑŋ2	
廓	kʰuo1	
廖	liɑu5	姓
延	iɑn2	
廷	tʰieŋ2	
建	tɕiɑn5	
開	kʰɑi1	
异	i1	
弃	tɕʰi5	
弄	lueɪ̃1	
弄	lueŋ5	
弊	pi1	
式	ʂʅ1	
弓	kueŋ1	
引	ieɪ̃3	
弘	xueŋ2	
弟	tʰi1	
張	tʂɑŋ1	
弥	mi2	
弦	ɕiɑn2	
彎	uɑn1	
弱	ʐo1	
彈	tʰɑn5	子弹
彈	tʰɑn2	弹琴
强	tɕʰiɑŋ2	
强	tɕʰiɑŋ1	勉强，倔强
弼	pei5	
彀	kəu5	往上~
當	tɑŋ1	~时
當	tɑŋ5	典当
录	ləu5	
彩	tsʰɑi3	
彪	piɑu1	
彬	pieɪ̃1	
彭	pʰeŋ2	
影	ȵieŋ3	
彷	fɑŋ3	彷佛
役	i5	
徹	tɕʰi5	
往	uɑŋ3	
征	tʂeŋ1	
征	tʂeŋ1	~求
徑	tɕieŋ5	
待	tɑi1	
很	xeɪ̃1	
律	ly1	
徐	ɕy2	
徒	tʰu2	
得	tei1	
御	y5	
循	ɕyeɪ̃2	
德	tei1	
心	ɕieɪ̃1	
必	pi5	
憶	i1	
忌	tɕi1	
忍	ʐeɪ̃3	
忖	tɕʰyeɪ̃3	
志	tʂʅ5	
忘	vɑŋ5	
忙	mɑŋ2	
忠	tʂueŋ1	
憂	iəu1	
快	kʰuɑi5	
念	ȵiɑn5	
忽	xu1	
懷	xuɑi2	
態	tʰɑi3	
慫	sueŋ5	~恿
慪	ŋəu5	~气
怒	nu5	
怕	pʰɑ5	
憐	liɑn2	
思	sɿ2	
思	sɿ5	
怠	tɑi1	
性	ɕieŋ5	
怨	yɑn5	
怪	kuɑi5	
怯	tɕʰiɛ1	畏怯
總	tsueŋ3	
恃	ʂʅ5	
戀	luɑn5	
恐	kʰueŋ2	
恆	xɑŋ2	
恆	xeŋ2	
恕	pfu5-	
恕	pfu1	
恢	xuei1	
恤	ɕy5	
恨	xeɪ̃5	
恩	eɪ̃1	
恭	kueŋ1	
息	ɕi5	
恰	tɕʰiɑ1	
懇	keɪ̃3	
惱	nɑu3	
悄	tɕʰiɑu1	静悄悄
悉	ɕi1	
悔	xuei3	
悟	u5	
悠	iəu2	悠悠
患	xuɑn1	
悤	tsʰueŋ1	
悦	yɛ1	
懸	ɕyɑn2	
憫	mieɪ̃3	
悲	pei1	
情	tɕʰieŋ2	
惑	xuei2	
惜	ɕi1	
惠	xuei1	
懼	tɕy1	
慘	tsʰɑn3	
懲	tʂeŋ1	
慚	tsʰɑn2	
慣	kuɑn5	
惰	tuo1	
想	ɕiɑŋ5	
愀	tɕʰiɑu5	
愁	tʂʰəu2	
愆	y5	
愈	y5	病愈
愉	y1	
意	i5	
愚	y1	
感	kɑn3	
憤	feɪ̃1	
愧	kʰuei3	
願	yɑn5	
慈	tsʰɿ2	
慊	tɕiɑn3	
慌	xuɑŋ1	
慎	ʂeɪ̃5	
慕	mu5	
慢	mɑn5	
慧	xuei1	
慨	kʰɑi5	慷慨，感慨
慷	kʰɑŋ3	慷慨
憎	tseŋ1	
憠	tɕʰyɛ5	脾气~
憨	xɑn1	痴
懂	tueɪ̃3	
懂	tueŋ3	
懊	ŋɑu5	
懊	ŋɑu3	懊恼
懶	lɑn3	
懵	meŋ3	~懂
戈	kuo2	
戌	ɕy5	
戍	ʂu5=	
戎	ʐueŋ2	
成	tʂʰeŋ2	
或	xuei2	
戰	tʂɑn5	
戟	tɕi5	
戥	teŋ2=	~子
截	tɕʰiɛ2-	
戴	tɑi5	
戶	xu5	
房	fo2	
房	fɑŋ2	
扁	piɑn3	
扇	ʂɑn5	
手	ʂəu3	
才	tsʰɑi2	
扑	pʰu1	
打	tɑ3	
扔	ʐʅ3	
扔	ʐeŋ3	
托	tʰuo1	
扛	kʰɑŋ1	
扣	kʰəu5	扣住
擴	kʰuo1	~充
掃	sɑu3	~帚
掃	sɑu3	扫地
揚	iɑŋ2	
扭	ȵiəu3	
扮	pɑn5	
扯	tsʰɑ3	
扯	tʂʰɑ3	
擾	ʐɑu3	
扳	pɑn1	
扳	pʰɑn1	
扶	fu2	
批	pʰi5	
扽	tueɪ̃5	
找	tʂɑu1	
抄	tʂʰɑu1	略收，抄写
把	pɑ3	把握
抑	ȵi2	
抓	pfɑ1	
投	tʰəu2	
抖	təu3	
抗	kʰɑŋ5	
折	tʂɤ1	
抛	pʰɑu1	
摳	kʰəu1	
搶	tɕʰiɑŋ3	
護	xu5	
報	pɑu5	
抨	peŋ3	~蛋tʰan33:弹玻璃球游戏
披	pʰi1	
抬	tʰɑi2	
抱	pɑu1	
抵	tʰi3	
抹	mɤ1	
抹	mɑ2	抹布
押	ŋiɑ1	
抽	tʂʰəu1	
抿	mieɪ̃3	
拄	pfu3-	柱拐杖
擔	tɑn5	
擔	tɑn1	担任
拇	mu3	
拈	ȵiɑn2	拈起来
拉	lɑ1	
拌	pʰɑn1	
拍	pʰiɑ1-	
拍	pʰei1	
拎	lieŋ2	
拐	kuɑi3	
拒	tɕy5	
拔	pʰɑ2	
拖	tʰuo1	
拘	tɕy1	
招	tʂɑu1	沼气
擬	ȵi5	
