#漢字	音標	解釋
兼	tɕiã1	
獸	ʂou5	
冀	tɕi5	
内	nei5	
岡	kaŋ1	
册	tsʰei1	
再	tse5	
冒	mɔu5	
寫	ɕiɛ3	
軍	tɕyei1	
農	luŋ2	
冠	kuã5	冠军
冠	kuã5	衣冠
冢	tʂuŋ3	
冤	yã1	
冬	tuŋ1	
馮	fəŋ2	
冰	piŋ1	
冲	tʂʰuŋ1	
決	tɕyə3	
况	kʰuaŋ5	
冷	ləŋ3	
凍	tuŋ5	
淨	tɕʰiŋ5	
準	tʂuei3	
涼	liaŋ2	
凌	liŋ2	
減	tɕiã3	
湊	tsʰou5	
凝	ȵiŋ2	
几	tɕi3	
几	tɕi1	几个
凡	fã2	
鳳	fəŋ5	
凭	pʰiei2	
凱	kʰe3	
凳	təŋ5	文读
凶	ɕyŋ1	
出	tʂʰʯ1	
擊	tɕi1	
函	xã2	
鑿	tsʰuə1	
刀	tɔu1	
刁	tiɔu1	
刃	ʐei5	
分	fei1	分开
切	tɕʰiɛ1	切开
刊	kʰã1	
刎	uei2	
刑	ɕiŋ2	
划	xua5	
划	xua5	划船
列	liɛ1	
劉	liou2	
則	tse1	
剛	kaŋ1	
創	tʂʰuaŋ3	
初	tsʰou1	
删	ʂã1	
判	pʰã5	
刨	pʰɔu5	
刨	pɔu2	刨地
利	li5	
别	piɛ2	区别
别	piɛ2	离别
刮	kua1	
到	tɔu5	
制	tʂʅ5	
刷	ʂua1	
券	tɕyã5	
刺	tsʰɿ2	
刻	kʰə1	文读,用刀刻
刻	kʰə1	时刻
刻	kʰei1	白读,用刀刻
劊	kʰue3	
刴	tuə5	
劑	tɕʰi3	一剂药
剃	tʰi5	
削	ɕyə1	
前	tsʰiã2	
剮	kua1	
劍	tɕiã5	
剔	tʰi1	
剖	pʰɔu3	
剜	ʋã1	
剝	puə1	
劇	tɕy5	
剩	ʂəŋ5	
剪	tɕiã3	
副	fu3	
割	kə1	文读
割	kuə1	白读
剺	li2	割
剿	tɕiɔu3	
劁	tɕʰiɔu1	阉猪
劄	tsa1	用针扎
劈	pʰi3	
劐	xuə1	用刀~开
劙	li2	
力	li1	
勸	tɕʰyã5	
辦	pã5	
功	kuŋ1	
加	tsia1	
務	u5	
劣	lyə3	
動	tuŋ5	文读
動	tʰuŋ5	白读
助	tsʰou5	
努	nou3	
劫	tɕʰiɛ2	
勵	li5	
勁	tɕiei5	
勞	lɔu2	
勢	ʂʅ5	
勃	puə2	
勇	yŋ3	
勉	miã3	
勳	ɕyei2	
勒	lei1	
勒	tiŋ1	
勘	kʰã3	
募	mu3	
勤	tɕʰiei2	
勺	ʂuə2	
勾	kou1	
勿	uə1	
匀	yei2	文读
匀	iei2	白读
包	pɔu1	
匆	tsʰuŋ1	
化	xua5	
北	pei1	
匙	sɿ1	
匝	tsa1	量词,圈
匠	tɕʰiaŋ5	
匡	kʰuaŋ1	
匣	ɕia2	文读,箱匣
匣	xa2	白读,箱匣
匪	fei5	
匹	pʰi5	
區	tɕʰy1	区域
醫	i5	
匾	piã3	
匿	ȵi5	
十	ʂʅ2	
千	tsʰiã1	
升	ʂəŋ1	
午	u2	地支
半	pã5	
華	xua1	中华
華	xua5	华山,姓
協	ɕiɛ2	
卑	pi1	
卒	tsʰou2	兵~
卓	tʂuə1	
單	tã1	单独
單	ʂã5	姓
賣	me5	
南	nã2	
博	puə1	
卜	pʰu3	
占	tʂã5	
盧	lou2	
卤	lou3	
卦	kua5	
臥	uə5	
衛	ʋei5	
卯	mɔu3	地支
印	iei5	
危	uei1	
即	tɕi5	
卻	tɕʰyə1	
卵	lyã3	
卷	tɕyã5	
卷	tɕyã3	卷起
卸	ɕiɛ5	文读,装卸
卸	ɕia5	白读,卸车
卿	tɕʰiŋ1	
廠	tʂʰaŋ3	
廳	tʰiŋ1	
历	li2	
厲	li5	
壓	ȵia1	
厭	iã5	
廁	tsʰei1	
厖	maŋ1	身体壮实
厘	li2	
厚	xou5	
原	yã2	
廂	ɕiaŋ1	
厦	sa3	偏厦,前廊后厦
厦	ɕia5	厦门
廚	tʂʰʯ2	
去	tɕʰy5	文读,来去,去皮
去	tɕʰi5	白读,来去,去皮
縣	ɕiã5	
参	tsʰã1	~加
参	sei1	人~
又	iou5	
叉	tsʰa1	
及	tɕi2	
友	iou3	
雙	ʂuaŋ1	
雙	ʂuaŋ5	双生
反	fã3	
发	fa1	
叔	sou2	
取	tɕʰy3	
受	ʂou5	
變	piã5	
敍	ɕy5	
叛	pʰã5	
疊	tʰiɛ2	
口	kʰou3	
古	ku3	
句	tɕy5	
另	liŋ5	
叨	tɔu1	
叩	kʰou5	
只	tsɿ1	
只	tsɿ3	只有
叫	tɕiɔu5	
召	tʂɔu1	
可	kʰə3	文读
可	kʰuə3	白读
台	tʰe2	
台	tʰe1	天台,台州
史	sɿ5	
右	iou5	
葉	iɛ1	
號	xɔu5	
司	sɿ2	
嘆	tʰã5	
吁	y5	
吃	tʂʰʅ1	
各	kə1	文读
各	kuə1	白读
吆	iɔu1	吆喝
合	xuə2	十合一升
吉	tɕi1	
吊	tiɔu5	
同	tʰuŋ2	
名	miŋ2	
后	xou5	
吏	li5	
吐	tʰu3	
向	ɕiaŋ5	
嚇	xa5	
呂	ly3	
君	tɕyei1	
吝	liei5	
吞	tʰəŋ1	
吟	iei1	
吠	fei5	
吣	tɕʰiei3	猫~
否	fu3	
含	xã2	
聽	tʰiŋ1	听见,听话
聽	tʰiŋ1	听其自然,听任
啓	tɕʰi3	
吳	u2	
吵	tsʰɔu3	
吸	ɕi1	
吹	tʂʰuei1	
吻	uei2	
吼	xou3	
吾	u2	
呆	te1	
呈	tʂʰəŋ5	
告	kɔu5	
嘔	ŋou3	
員	yã2	
周	tʂou1	
味	ʋei5	
呼	xu3	
命	miŋ5	
和	xuə2	
咎	tɕiou1	
詠	yŋ3	
咒	tʂou5	
咥	tiɛ2	
咨	tsʰɿ2	
咬	ȵiɔu3	
咳	kɯ1	
咸	ɕiã2	~阳
咸	ɕiã2	文读,~味
咸	xã2	白读,咸味
咽	iã5	吞咽
咽	iã1	咽炎
哀	ŋe1	
品	pʰiei3	
哄	xuŋ1	
哄	xuŋ3	~骗
哈	xa1	
響	ɕiaŋ3	
啞	ȵia3	
哥	kə2	文谈
哥	kuə2	白读
哪	na5	
哭	kʰu1	
哲	tʂə5	
唆	suə1	
脣	tʂʰuei2	文读
脣	ʂei2	白读
唐	tʰaŋ2	
嘮	lɔu1	
喚	xuã2	
售	ʂou5	
唯	uei2	
唱	tʂʰaŋ5	
唾	tʰuə5	
啄	tʂuə2	
商	ʂaŋ1	
嗇	sei1	
囉	luə1	
啼	tʰi2	
喂	ʋei5	文读
喂	y5	白读
善	ʂã5	
喉	xou2	
喊	xã3	
喘	tʂʰuã3	
喜	ɕi3	
喝	xə1	文读,喝酒
喝	xə1	文读,喝采,吆喝
喝	xuə1	白读,喝酒
喝	xuə1	白读,喝采,吆喝
喧	ɕyã3	
噴	pʰei1	喷水
噴	pʰei5	喷香,喷嚏
喻	y3	
嗅	ɕiou5	用鼻嗅
嗓	saŋ3	
嗣	sɿ5	
嗦	sou5	
嗽	sou3	
嘉	tsia1	
嘘	ɕy1	
囑	tsou3	
嘴	tsuei3	
噎	iɛ1	
器	tɕʰi5	
囂	ɕiɔu1	
嚷	ʐaŋ3	
嚼	tɕʰyə2	
囊	naŋ1	
囚	ɕiou2	
四	sɿ5	
回	xuei2	
因	iei1	
团	tʰuã2	
囤	tʰuei5	
園	yã2	
困	kʰuei3	
圍	uei2	
固	ku3	
囼	tʰe2	藏
國	kuə1	文读
國	kuei1	白读
圖	tʰu2	
圓	yã2	
圈	tɕʰyã1	圆~
圈	tɕʰyã5	猪~
土	tʰu3	
聖	ʂəŋ5	
在	tsʰe5	
圪	kɯ2	圪台儿,指台阶
圪	kɯ5	圪蹴
地	tʰi5	
場	tʂʰaŋ3	广场
場	tʂʰaŋ2	扬场
址	tsɿ3	
均	tɕyei1	
坎	kʰã3	
壞	xue5	
坐	tsʰuə5	
坑	kʰəŋ1	
塊	kʰue3	
堅	tɕiã1	
坛	tʰã2	
壩	pa5	堤
壩	pa5	平川
塢	u2	
墳	fei2	
墜	tʂuei5	文读
坡	pʰuə1	
坤	kʰuei1	
坦	tʰã3	
坪	pʰiŋ2	
坯	pʰei1	
垂	tʂʰuei5	
壠	luŋ3	
型	ɕiŋ2	
垒	luei3	
垜	tuə3	
垢	kou5	
墾	kʰei3	
墊	tʰiã5	
垮	kʰua3	
埃	ŋe2	
埋	me2	
城	tu1	
城	tʂʰəŋ2	
域	y5	
培	pʰei5	
基	tɕi1	
堂	tʰaŋ2	
堆	tuei1	
堡	pɔu3	
堤	ti2	
堪	kʰã3	
堰	iã5	
堵	tu3	
塌	tʰa1	
塑	sou5	塑像
塔	tʰa1	
塘	tʰaŋ2	
塞	sei1	
填	tʰiã2	
境	tɕiŋ5	
墓	mu3	
牆	tɕʰiaŋ2	
增	tsəŋ1	
墟	ɕy1	
墨	mei2	
墩	tuei1	
壁	pi1	
壕	xɔu2	
壤	ʐaŋ3	
士	sɿ5	
壬	ʐei2	
壯	tʂuaŋ5	
聲	ʂəŋ1	
殼	kʰə1	
壺	xu2	
處	tʂʰʯ3	
備	pi5	
复	fu1	
夏	ɕia5	
夕	ɕi1	
外	ue5	
多	tuə1	
夜	iɛ5	文读
夜	ia5	白读
够	kou5	
大	ta5	
大	tʰe5	大夫
天	tʰiã1	
天	ia2	
太	tʰe5	
夫	fu1	
央	iaŋ1	
夯	xaŋ3	打夯
失	ʂʅ1	
頭	ia1	
頭	tʰou2	
夷	i2	
夸	kʰua1	
夾	tsia1	
奪	tʰuə2	
奇	tɕʰi2	
奈	ne5	
奉	fəŋ5	
奮	fei5	
奎	kʰuei2	
奏	tsou5	
契	tɕʰi3	
奓	tsa5	举起
奔	pei3	
獎	tɕiaŋ2	
套	tʰɔu5	
奚	ɕi1	
奠	tiã5	
奢	ʂə3	
奧	nɔu5	
女	ȵy3	
奴	nou2	
奶	ne3	
奸	tɕiã1	
好	xɔu3	
如	ʐʯ1	
妃	fei1	
妄	uaŋ3	
婦	fu1	
媽	ma1	
妒	tu1	
妓	tɕi2	
妖	iɔu1	
妗	tɕʰiei5	
妙	miɔu3	
妥	tʰuə3	
妨	faŋ2	
妹	mei5	
妻	tɕʰi1	
妾	tɕʰiɛ3	
姊	tsɿ5	
始	sɿ5	
姐	tɕiɛ2	
姑	ku2	
姓	ɕiŋ5	
委	ʋei3	
委	uei3	
姘	pʰiei3	
姚	iɔu2	
姜	tɕiaŋ1	
姨	i2	
姻	iei1	
姿	tsɿ1	
威	uei1	
娃	ʋa5	
嬌	tɕiɔu5	
娘	ȵiaŋ2	
娩	miã3	
娛	y5	
娶	tɕʰy3	文读
娶	sei1	白读
婆	pʰuə2	
婊	piɔu3	
婚	xuei1	
婢	pi5	
嬰	iŋ1	
嬸	ʂei3	
婿	ɕi1	
媒	mei2	
媚	mei5	
媳	ɕi2	
嫁	tsia5	
嫂	sɔu3	
嫌	ɕiã2	
嫑	piɔu2	
嫖	pʰiɔu2	
嫡	ti2	
嫩	luei3	
嬉	ɕi3	
孀	ʂuaŋ1	
子	tsɿ3	
孔	kʰuŋ1	
孕	iei5	
字	tsʰɿ5	
存	tɕʰyei2	
孫	ɕyei1	
孝	ɕiɔu5	
孟	məŋ5	
季	tɕi5	
孤	ku1	
學	ɕyə2	
孩	xe2	
孵	pʰu2	
孺	ʐʯ3	
孽	ȵiɛ1	
寧	ȵiŋ5	宁可
寧	ȵiŋ2	安宁
宅	tsʰə1	
宇	y5	
守	ʂou3	
安	ŋã1	
宋	suŋ5	
完	ʋã2	
宏	xuŋ2	
宗	tsuŋ1	
官	kuã1	
宙	tʂou5	
定	tiŋ5	文读
定	tʰiŋ5	白读
宜	i2	
寶	pɔu3	
實	ʂʅ2	
寵	tʂʰuŋ3	
審	ʂei3	
客	kʰei1	
宣	ɕyã3	
室	ʂʅ1	
宦	xuã5	
宪	ɕiã5	
宮	kuŋ1	
宰	tse3	
害	xe5	
宴	iã5	
宵	ɕiɔu1	
家	tsia1	
容	yŋ2	
寬	kʰuã1	
賓	piei1	
宿	ɕy1	
宿	ɕy1	星宿
寂	tɕi1	
寄	tɕi5	
寅	iei1	
密	mi1	
寇	kʰou5	
富	fu3	
寒	xã2	
寓	y5	
寢	tɕʰiei5	
寞	muə3	
察	tsʰa2	
寡	kua3	
寥	liɔu2	
寨	tsʰe5	
寸	tɕʰyei5	
對	tuei5	
寺	sɿ5	
尋	ɕyei2	文读
尋	ɕiei2	白读
導	tɔu3	
壽	ʂou5	
封	fəŋ1	
射	ʂə3	
將	tɕiaŋ2	刚才
將	tɕiaŋ5	大将
將	tɕiaŋ1	将来
尊	tsuei1	
小	ɕiɔu3	
少	ʂɔu3	多少
少	ʂɔu5	少年
尔	ɚ2	
尖	tɕiã1	
塵	tʂʰei2	
尚	ʂaŋ5	
嘗	tʂʰaŋ2	文读
嘗	ʂaŋ2	白读
尤	iou1	
尥	liɔu5	
堯	iɔu2	
就	tɕiou5	文读
就	tɕʰiou5	白读
屍	sɿ3	
尹	iei3	
尺	tʂʰʅ1	
尻	kou1	尻子,指屁股
尼	ȵi2	
尽	tɕʰiei5	尽量,~头
尾	ʋei5	文读
尾	i5	白读
尿	ȵiɔu5	
局	tɕʰy2	
屁	pʰi5	
層	tsʰəŋ2	
居	tɕy3	
屈	tɕʰy1	
屉	tʰi1	
屆	tɕie5	
屋	u2	
屎	sɿ3	
屏	pʰiŋ2	围~
屑	ɕiɛ1	
展	tʂã3	
屬	sou3	
屠	tʰu2	
屢	ly3	
履	ly3	
屯	tʰuei5	
山	sã1	
歲	suei5	
豈	tɕʰi2	
岐	tɕʰi2	
岔	tsʰa5	三岔路
崗	kaŋ3	
島	tɔu3	
巖	iã2	
嶺	liŋ3	
岳	yə1	
岸	ŋã5	
峽	ɕia2	
峰	fəŋ2	
崇	tʂʰuŋ2	
崔	tsʰuei1	姓
崖	ia2	文读,山崖
崖	ne2	白读,山崖
崩	pəŋ1	
嵌	tsʰiã5	
嵩	suŋ1	
川	tʂʰuã1	
州	tʂou1	
巡	ɕyei2	
巢	tsʰɔu2	
工	kuŋ1	
左	tsuə5	
巧	tɕʰiɔu3	
巨	tɕy3	
鞏	kuŋ3	
巫	u2	
差	tsʰe1	出差
差	tsʰa1	差别,差不多
己	tɕi3	天干
已	i5	
巳	sɿ5	辰~
巴	pa3	
巷	ɕiaŋ1	文读
巷	xaŋ1	白读
巾	tɕiei1	
幣	pi5	
市	sɿ5	
布	pu5	
帥	ʂue5	
帆	fã1	
師	sɿ1	
希	ɕi1	
帳	tʂaŋ5	
帕	pʰa1	
帖	tʰiɛ1	
帘	liã2	
帚	tʂʰʯ2	
帛	puə2	
帝	ti5	
帶	te5	
席	ɕi2	
幫	paŋ1	
常	tʂʰaŋ2	文读
常	ʂaŋ2	白读,常闫,村名
帽	mɔu5	
幅	fu1	
幕	mu3	
干	kã1	
干	kã5	干活
平	pʰiŋ2	
年	ȵiã2	
并	piŋ5	
幸	ɕiŋ5	
幻	xuã2	
幼	iou5	
幽	iou1	
廣	kuaŋ3	
莊	tʂuaŋ1	
慶	tɕʰiŋ5	
庇	pʰi5	
牀	tʂʰuaŋ2	
序	ɕy5	
廬	lou2	茅庐,庐山
庫	kʰu5	
應	iŋ1	应当,应用
應	iŋ5	应对,响应
底	ti3	文读
底	tʰi1	白读,坡底,村名
店	tiã5	
廟	miɔu5	
庚	kəŋ1	
府	fu3	
龐	pʰaŋ2	
廢	fei5	
度	tu5	
座	tsʰuə5	
庭	tʰiŋ1	
庵	ŋã1	
庶	ʂʯ3	
康	kʰaŋ1	
庸	yŋ1	
廉	liã2	
廊	laŋ2	
廓	kʰuə1	
廖	liɔu5	姓
延	iã2	
廷	tʰiŋ1	
建	tɕiã5	
開	kʰe1	
异	i5	
弃	tɕʰi5	
弄	nuŋ5	文读
弄	nuə5	白读
弊	pi5	
式	ʂʅ1	
弓	kuŋ1	
引	iei3	
弘	xuŋ2	
弟	ti5	文读
弟	tʰi5	白读
張	tʂaŋ1	
弥	mi2	续接
弦	ɕiã2	
彎	ʋã1	
弱	ʐuə1	
彈	tʰã5	子弹
彈	tʰã2	弹琴
强	tɕʰiaŋ2	
强	tɕʰiaŋ5	
弼	pi3	
歸	kuei1	
當	taŋ1	当时,应当
當	taŋ5	当作,典当
录	lou1	
形	ɕiŋ2	
彩	tsʰe3	
彪	piɔu1	
彬	piei1	
彭	pʰəŋ2	
影	ȵiŋ3	
役	i2	
徹	tʂʰə2	
彼	pi3	
往	uaŋ3	
征	tʂəŋ1	
征	tʂəŋ1	征求
徑	tɕiŋ5	
待	te5	文读
待	tʰe5	白读
很	xei3	
律	ly3	
後	xou5	
徐	ɕy2	
徒	tʰu2	
得	tei1	
徙	ɕi1	
御	y3	
循	ɕyei2	
微	uei1	
德	tei1	
徽	xuei1	
心	ɕiei1	
必	pi1	
憶	i5	
忌	tɕi5	
忍	ʐei3	
志	tsɿ3	
忘	uaŋ5	
忙	maŋ2	
忠	tʂuŋ1	
憂	iou3	
快	kʰue5	
念	ȵiã5	
忽	xu1	
懷	xue2	
態	tʰe1	
慫	suŋ2	怂恿
慪	ŋou5	闷热
怒	nou5	
怕	pʰa5	
怖	pu3	
憐	liã2	
思	sɿ1	
怠	te5	
急	tɕi2	
性	ɕiŋ5	
怨	yã5	
怪	kue5	
怯	tɕʰiɛ1	
總	tsuŋ3	
恃	sɿ5	
戀	liã2	
恐	kʰuŋ1	
恆	xəŋ2	
恕	ʂʯ3	
恢	xuei1	
恤	ɕy1	
恨	xei3	
恩	ŋei1	
恭	kuŋ1	
息	ɕi1	
恰	tɕʰia3	
懇	kʰei3	
恶	ŋuə1	恨,可恶
恶	ŋə1	文读,善恶
恶	ŋuə1	白读,善恶
惱	nɔu1	
惱	nɔu3	
悄	tɕʰiɔu1	
悉	ɕi1	
悔	xuei3	
悟	u5	
悠	iou1	
患	xuã5	
悦	yə1	
愨	tɕʰyə3	实~
懸	ɕyã2	
憫	miei3	
悲	pei5	
情	tɕʰiŋ2	
驚	tɕiŋ3	
惑	xuə3	
惜	ɕi1	
惟	uei2	
惠	xuei5	
懼	tɕy5	
慘	tsʰã1	
懲	tʂʰəŋ5	
慚	tsʰã3	
慣	kuã5	
惰	tuə5	
想	ɕiaŋ3	
惹	ʐə3	文读
惹	ʐa3	白读
愁	tsʰou2	
愈	y5	
愉	y3	
意	i5	
愚	y2	
感	kã3	
憤	fei5	
愧	kʰuei3	
願	yã5	
慈	tsʰɿ2	
慌	xuaŋ1	
慎	ʂei5	
慕	mu3	
慢	mã5	
慧	xuei5	
慨	kʰe3	
慰	uei3	
慷	kʰaŋ1	
憋	piɛ1	
憎	tsəŋ1	
憠	tɕyə5	脾气~
憨	xã1	
憾	xã5	
懂	tuŋ3	
懊	nɔu3	
懶	lã3	
懍	liei5	让人恶心
懵	məŋ1	
戈	kuə1	
戊	u5	
戌	ɕy1	
戍	ʂʯ3	
戎	ʐuŋ2	
戲	ɕi5	
成	tʂʰəŋ2	
我	ŋuə3	
戒	tɕie5	
或	xue2	
或	xuei2	又
戰	tʂã5	
戚	tɕʰi3	
戟	tɕi1	
截	tɕiɛ1	一截儿
截	tɕʰiɛ2	截断
戳	tʂʰuə1	
戴	te5	
戶	xu5	
房	faŋ2	
所	suə1	
扁	piã3	
扇	ʂã1	扇风
扇	ʂã5	扇子
手	ʂou3	
才	tsʰe2	
扎	tsa1	
扎	tsa1	捆
扑	pʰu1	
打	ta3	
扔	ʐəŋ3	
托	tʰuə1	
扛	kʰaŋ3	
扣	kʰou5	扣住
執	tʂʅ1	
擴	kʰuə1	
掃	sɔu3	
揚	iaŋ2	
扭	ȵiou3	
扮	pã3	文读
扮	pʰã1	白读
扯	tʂʰə3	
擾	ʐɔu3	
扳	pã3	
扶	fu2	
批	pʰi1	
找	tsɔu3	
承	tʂʰəŋ2	
技	tɕi2	
抄	tsʰɔu1	
把	pa3	
抑	i5	
抓	tʂua1	
投	tʰou2	
抖	tou3	
抗	kʰaŋ3	
折	ʂə2	弄折了
折	tʂə1	折断
撫	fu3	
抛	pʰɔu1	
摳	kʰou1	
搶	tɕʰiaŋ3	
護	xu5	
報	pɔu5	
披	pʰi1	
抬	tʰe2	
抱	pɔu5	文读
抱	pʰu5	白读
抵	ti3	
抹	muə3	
抻	tʂʰei1	拉
押	ȵia1	
抽	tʂʰou2	
抿	miei3	文读
抿	mi2	白读
拄	tʂʯ3	
擔	tã1	担任
擔	tã5	挑担
拆	tsʰei1	
拇	mu3	
拈	ȵiã2	拈起来
拉	la1	
拌	pʰã5	
拍	pʰe1	文读
拍	pʰei1	白读
拎	liŋ3	
拐	kue3	
拒	tɕy3	
拔	pa2	
拖	tʰuə1	
拘	tɕy3	
拙	tʂuə1	
拚	pʰiei3	~命
招	tʂɔu1	
拜	pe5	
擬	ȵi3	
攏	luŋ3	
揀	tɕiã3	
拤	tɕʰia5	抱
擁	yŋ1	
攔	lã2	
撥	puə1	
擇	tsʰei2	择菜
括	kʰuə1	包括
拯	tʂəŋ3	
拱	kuŋ1	拱手
拳	tɕʰyã2	
拴	ʂuã1	
拼	pʰiei3	
拽	tʂue5	拉
拾	ʂʅ2	拾起来
拿	na2	
持	tʂʰʅ2	
