#漢字	音標	解釋
塞	sɜ2	
墨	mɜ2	
墩	təŋ1	
壁	pi2	
壯	tsuɑŋ5	
聲	ɕin1	
殼	kʰuo2	
壺	fu2	
夏	ɕiɑ5	春～
外	ua5	
多	tuo1	
夜	ie5	
够	kɤu5	
大	tɑ5	～小
天	tʰiɪn1	
失	ɕi2	
頭	tʰɤu2	
夾	tɕiɑ2	~子
奪	tuo2	
契	tɕʰi5	
女	ny3	
奴	nu2	
奸	kiɪn1	
好	xɑo3	~坏
如	y2	
婦	fu5	
妹	mei5	
姐	tɕie3	
姓	ɕin5	
姜	tɕiɑŋ1	生~
姨	i2	
娘	niɑŋ2	
婆	pʰuo2	
婚	fəŋ1	
嫁	kiɑ5	
嫂	sɑo3	
嫌	ɕiɪn2	
嫩	nəŋ5	
子	tsɿ3	
孔	kʰoŋ3	
字	sɿ5	
孫	səŋ1	~子
孝	ɕiɑo5	
季	tɕi5	
學	ɕye2	
孽	nie2	
安	ŋan1	
宋	soŋ5	
完	uɑŋ2	
官	kuɑŋ1	
定	tin5	
寶	pɑo3	
實	ɕi2	
客	kʰɜ2	
宮	koŋ1	
害	xa5	
容	ioŋ2	
寬	kʰuɑŋ1	
宿	su2	住~,~舍
寄	tɕi5	
密	mi	
富	fu5	
寸	tsʰəŋ5	
對	tuei5	
寺	sɿ5	
尋	ɕyn2	
壽	sɤu5	
封	xoŋ1	
小	ɕiɑo3	
尖	tɕiɪn1	
嘗	tsʰɑŋ2	
尺	tɕʰi2	
尾	uei3	
局	ky2	
屁	pʰi5	
層	tsʰəŋ2	
屋	u2	
屬	su2	
山	san1	
歲	suei5	
岩	ŋan2	
岸	ŋan5	
州	tsɤu1	
左	tsuo3	
幣	pi5	
市	sɿ5	
布	pu5	
師	sɿ1	
希	ɕi1	
帶	ta5	动词
席	ɕi2	
幫	pɑŋ1	
帽	mɑo5	
平	pʰin2	
年	niɪn2	
幼	iɤu5	
慶	kʰin5	
牀	tsʰuɑŋ2	
店	tiɪn5	
廟	miɑo5	
府	fu3	
延	iɪn2	
建	kiɪn5	
開	kʰa1	
弄	loŋ5	
式	ɕi5	
引	in3	
弟	ti5	
張	tsɑŋ1	量
彎	uan1	
弱	ȵyo2	
彈	tʰan2	~琴
形	ɕin2	
影	in3	
律	ly2	
徐	tɕʰy2	
得	tɜ2	
心	ɕin1	
忙	mɑŋ2	
快	kʰua5	
念	liɪn5	
懷	fa2	
急	tɕi2	
怪	kua5	
恨	xəŋ5	
恩	əŋ1	
恭	koŋ1	
息	ɕi2	
恶	uo5	善恶
惜	ɕi2	
想	ɕiɑŋ3	
愁	tsʰɤu2	
意	i5	
感	kan3	
慌	fɑŋ1	
慢	man5	
慣	kuan5	
憋	pie2	
懂	toŋ3	
懶	lan3	
戲	ɕi5	
戒	ka5	
或	xuo2	
戰	tsan5	
截	tɕie2	
戶	fu5	
房	fɑŋ2	
所	suo3	
扁	piɪn3	
扇	san5	~子
手	sɤu3	
扎	tsɑ2	
打	tɑ3	
托	tʰuo2	
扮	pan5	
找	tsɑo3	~零钱
抄	tsʰɑo1	
把	pɑ3	量
抓	tsuɑ1	
抖	tɤu3	
折	tɕie2	~叠
搶	tɕʰiɑŋ3	
抱	pɑo5	
抽	tsʰɤu1	
拆	tsʰɜ2	
拉	lɑ1	
拍	pʰɜ2	
拐	kua3	
拖	tʰuo1	
拜	pa5	
擁	ioŋ3	
撥	puo2	
擇	tsɜ2	
挂	kuɑ5	
指	tɕi3	
挖	uɑ1	
挺	tʰin3	
捏	ȵie1	
換	fan5	
排	pʰa2	
接	tɕie2	
插	tsʰɑ2	
握	u1	
搬	pɑŋ1	
搭	tɑ2	
摆	pa3	
摇	iɑo2	
摘	tsɜ1	
摸	muo1	
撞	tsuɑŋ5	
撤	tɕʰie2	
擦	tsʰɑ2	
改	ka3	
放	fɑŋ5	
敢	kan3	
數	su3	动词
數	su5	名词
敲	tɕʰiɑo1	
整	tɕin3	
料	liɑo5	
斜	ɕie2	
斷	tuɑŋ5	绳~了
新	ɕin1	
方	fɑŋ1	
族	tsu2	
日	i	
舊	tɕiɤu5	
早	tsɑo3	
時	sɿ2	
旺	uɑŋ5	
明	min2	
星	ɕin1	
春	tɕʰyn1	
顯	ɕiɪn3	
曬	sa5	
晚	uan3	
暖	nuɑŋ3	
暗	ŋan5	
曲	tɕʰy2	~折，歌~
更	kəŋ1	三~,打~
月	ye2	
有	iɤu3	
朋	pʰəŋ2	
服	fu2	
朝	tsʰɑo2	~代
木	mu2	
末	muo2	
本	pəŋ3	
殺	sɑ2	
雜	tsɑ2	
權	tɕʰyɪn2	
杉	saan1	~木
李	li3	
村	tsʰəŋ1	
杜	tu5	
條	tʰiɑo2	
來	la2	
杯	pei1	
杰	tɕie2	
松	tsʰoŋ2	~紧
松	tsʰoŋ2	~树
板	pan3	
極	tɕi2	
林	lin2	
果	kuo3	
柄	pin3	
染	iɪn3	
櫃	kuei5	
柱	tɕy5	
柴	tsʰa2	
柿	sɿ5	
樹	ɕy5	
栗	li2	
校	ɕiɑo5	学~
樣	iɑŋ5	
根	kəŋ1	
格	kɜ2	
桂	kuei5	
桃	tʰɑo2	
桌	tsuo2	
橋	tɕʰiɑo2	
樁	tsuɑŋ1	
桶	tʰoŋ3	
梗	kəŋ3	
夢	moŋ5	
梨	li2	
梯	tʰi1	
棉	miɪn2	
棋	tɕʰi2	
棒	pɑŋ5	
棚	pʰoŋ2	
樓	lɤu2	
橫	fəŋ2	~竖
橘	tɕy2	
欠	kʰiɪn5	
歡	fɑŋ1	
歇	ɕie1	
歌	kuo1	
正	tɕin5	~反
步	pu5	
武	u3	
歪	ua1	
死	sɿ3	
母	mu3	丈母娘，舅母
毒	tu2	
比	pi3	
毛	mɑo2	
毯	tʰan3	
民	min2	
气	kʰi5	
水	suei3	
永	ioŋ3	
汁	tɕi1	
漢	xan5	
汗	xan5	
江	kiɑŋ1	
池	tsʰɿ2	
湯	tʰɑŋ1	
沉	tsʰəŋ2	
沙	sɑ1	
河	xuo2	
油	iɤu2	
治	tɕi5	
法	fɑ2	
泥	ni2	
潑	pʰuo2	
洗	ɕi3	
洞	toŋ5	
活	xuo2	
派	pʰa5	
流	liɤu2	
淺	tɕʰiɪn3	
漿	tɕiɑŋ5	
測	tsʰɜ2	
濃	noŋ2	
浪	lɑŋ5	
浮	xɤu2	
浴	y5	
海	xa3	
浸	tɕin5	
淡	tan5	
深	ɕin1	
添	tʰiɪn1	
清	tɕʰin1	
渠	tɕy2	~道
溫	uəŋ1	
渴	xuo2	
溪	ɕɨ1	
滑	fɑ2	
滾	kuəŋ3	
滿	mɑŋ3	
潭	tʰan2	
火	xuo3	
滅	mie2	
燈	təŋ1	
灰	fei1	
竈	tsɑo5	
炎	iɪn2	
炭	tʰan5	
炮	pʰɑo5	
點	tiɪn3	
爛	lan5	
烘	xoŋ1	~干
燭	tsu2	
烟	iɪn1	
燒	sɑo1	
熱	ie2	
焦	tɕiɑo1	
煤	mei2	
照	tsɑo5	
熊	ɕioŋ2	
熏	ɕyn1	
熟	su2	
熬	ŋɑo2	
爬	pʰɑ2	
愛	ŋa5	
父	fu5	
爺	ie2	
片	pʰiɪn5	
牌	pʰa2	
牙	iɑ2	
牛	ȵiɤu2	
物	u	
牽	tɕʰiɪn1	
特	tʰɜ2	
犯	fan5	
狂	kʰuɑŋ2	
狗	kɤu3	
猛	moŋ3	
豬	tsu1	
貓	mɑo1	
玉	y5	
王	uɑŋ2	
現	ɕiɪn5	
班	pan1	
球	tɕʰiɤu2	
琴	kʰin2	
瓜	kuɑ1	
瓦	uɑ3	名
瓶	pʰin2	
甘	kan1	
甜	tʰiɪn2	
生	səŋ1	
用	ioŋ5	
田	tʰiɪn2	
甲	kiɑ2	
畫	xuɑ5	
畜	tsʰu2	~牲
瘡	tsʰuɑŋ1	
病	pin5	
痒	iɑŋ3	
痛	tʰoŋ5	
瘦	sɤu5	
白	pɜ2	
百	pɜ2	
皮	pʰi2	
盆	pʰəŋ2	
益	i5	
鹽	iɪn2	
監	kiɪn1	
盒	xuo2	
盖	ka5	动词
盤	pʰəŋ2	
目	mu2	
直	tɕi2	
省	səŋ3	~长
眉	mi2	
看	kʰan5	~见
眼	iɪn3	
着	tsuo2	~火
瞎	ɕiɑ2	
知	tsɿ1	
短	tuɑŋ3	
矮	ŋa3	
石	ɕi2	
磚	tɕyɪn1	
破	pʰuo5	
硬	ŋəŋ5	
碎	suei5	
碑	pei1	
碗	uan3	
碟	tie2	
磨	muo2	动词
磨	muo5	名词
神	ɕin2	
祠	tsʰɿ2	
票	pʰiɑo5	
禍	xuo5	
福	fu2	
種	tsoŋ5	~树
租	tsu1	
秤	tɕʰin5	
秧	iɑŋ1	
積	tɕi2	
移	i2	
程	tɕʰin2	
窮	tɕʰioŋ2	
窄	tsɜ2	
窗	tsʰuɑŋ1	
立	li2	
豎	ɕy5	
章	tsɑŋ1	
端	tuɑŋ1	~午
竹	tsu2	
笋	səŋ3	
笑	ɕiɑo5	
笔	pi2	
笛	ti2	
等	təŋ3	
筋	kin1	
筐	kʰuɑŋ1	
策	tsʰɜ2	
签	tɕʰiɪn1	~名
箍	ku1	～桶
算	suɑŋ5	
簫	ɕiɑo1	
篾	mie2	
簿	pu5	
米	mi3	
类	luei5	
粉	fəŋ3	
粥	tsu2	
糞	fəŋ5	
糉	tsoŋ5	
糖	tʰɑŋ2	
糙	tsʰɑo3	
糠	kʰɑŋ1	
系	ɕi5	联~
索	suo2	
緊	tɕin3	
紫	tɕi3	
紅	xoŋ2	
約	yo2	
純	ɕyn2	
紙	tɕi3	
紡	fɑŋ3	
線	ɕiɪn5	
織	tɕi2	
終	tsoŋ1	
經	tɕin1	
綁	pɑŋ3	
結	tɕie2	
繞	iɑo3	~线
絕	tɕye2	
統	tʰoŋ3	
繩	səŋ2	
綢	tsʰɤu2	
綠	lu2	
縛	fu2	
縫	xoŋ2	一条~
纏	tsʰan2	
縮	su2	
缺	tɕʰye2	
网	uɑŋ3	
罰	fɑ2	
罩	tsɑo5	
罪	tsuei5	
翁	oŋ1	
翻	fan1	
老	lɑo3	
耕	kəŋ1	
耳	ɜ3	
聾	loŋ2	
肉	iu2	
肝	kan1	
肥	fei2	
肩	kiɪn1	
肯	kʰəŋ3	
育	iu2	
肺	fei5	
腫	tsoŋ3	
胃	uei5	
膽	tan3	
背	pei5	~诵
胎	tʰa1	
胖	pʰɑŋ5	
能	nəŋ2	
腦	nɑo3	
膿	noŋ2	
腳	tsuo2	
脫	tʰuo2	
腰	iɑo1	
臭	tsʰɤu5	香~
舅	tɕiɤu5	
舌	ɕie2	
船	tɕʰyɪn2	
色	sɜ2	
藝	i5	
芋	y5	
花	xuɑ1	
苦	kʰu3	
茄	kie2	
茶	tsʰɑ2	
草	tsʰɑo3	
榮	ioŋ2	
藥	yo2	
蓮	liɪn2	
菊	tɕy2	
菜	tsʰa5	
營	in2	
落	luo2	
葱	tsʰoŋ1	
藍	lan2	
蓬	pʰoŋ2	~松
薄	puo2	厚~
藕	ŋɤu3	
藤	tʰəŋ2	
虎	fu3	
蟲	tsʰoŋ2	
虱	sɜ2	
蝦	ɕiɑ1	
蟻	ȵi5	
蚊	uəŋ2	
蠶	tsʰan2	
蛇	ɕie2	
蜂	xoŋ1	
蠟	lɑ2	
蠅	in1	
螺	luo2	
蟹	xa3	
血	ɕye2	
行	ɕin2	~为,~走
街	ka1	
衣	i1	
表	piɑo3	手~
衫	san1	
袋	ta5	
袖	ɕiɤu5	
袜	uɑ2	
被	pei5	~子
裝	tsuɑŋ1	
裕	y5	
裙	tɕʰyn2	
褲	kʰu5	
褥	lu3	
西	ɕi1	
要	iɑo5	重~
見	kiɪn5	
規	kuei1	
角	kuo2	
解	ka3	~开
言	iɪn2	
認	in5	
討	tʰɑo3	
讓	iɑŋ5	
記	ki5	
講	kiɑŋ3	
許	ɕy3	
設	ɕie2	
证	tɕin5	
試	ʃʅ5	
話	xuɑ5	
該	ka1	
讀	tu2	
課	kʰuo5	
謝	ɕie5	
譜	pʰu3	家～
谷	ku2	稻~
豆	tɤu5	
貝	pei5	
貞	tɕin1	
財	tsʰa2	
敗	pa5	
貨	xuo5	
貪	tʰan1	
貧	pʰin2	
貼	tʰie2	
貴	kuei5	
費	fei5	
賊	tsɜ2	
資	tsɿ1	
賭	tu3	
贖	su2	
賠	pʰei2	
賺	tsuɑŋ5	
贏	in2	
走	tsɤu3	
越	ye2	
足	tsu2	
跌	tie2	
跪	kuei5	
路	lu5	
踏	tʰɑ2	
踢	tʰi2	
蹲	tsəŋ1	
身	ɕin1	
躲	tuo3	
車	tɕʰie1	~辆
轉	tsyɪn3	~眼,~送
輪	ləŋ2	
軟	ȵyɪn3	
輕	kʰin1	
轎	tɕiɑo5	
輸	ɕy1	
辣	lɑ2	
辰	tsəŋ2	
達	tɑ2	
過	kuo5	～来
迎	in2	
運	yn5	
近	kin5	
還	fan2	动词
還	xuan2	副词
進	tɕin5	
遠	yɪn3	
連	liɪn2	
遲	tɕʰi2	
追	tsuei1	
送	soŋ5	
選	ɕyɪn3	
遞	ti5	
通	tʰoŋ1	
造	tsʰɑo5	
逼	pi2	
遇	y5	
道	tɑo5	
鄰	lin2	
郭	kuo2	
配	pʰei5	
酒	tɕiɤu3	
酸	suɑŋ1	
醉	tsuei5	
重	tsoŋ5	轻~
野	ie3	
金	tɕin1	
針	tɕin1	
釘	tin1	名词
釣	tiɑo5	
鋼	kɑŋ1	
鉤	kɤu1	
錢	tɕʰiɪn2	
鉗	tɕʰiɪn2	
鐵	tʰie2	
鉛	yɪn2	~笔
銅	tʰoŋ2	
鏟	tsʰan3	
銀	in2	
鋪	pʰu1	动
鎖	suo3	
鋤	tsʰu2	
錯	tsʰuo5	对~
錫	ɕi1	
鑼	luo2	
錘	tsʰuei2	
鋸	tɕy5	名
鎮	tɕin5	
鏡	kin5	
鐲	tsuo2	
長	tsʰɑŋ2	~短
門	məŋ2	
閂	suan1	
問	uəŋ5	
閏	yn5	
間	kiɪn1	房~
閘	tsɑ2	
鬧	nɑo5	
闊	kʰuo2	
防	fɑŋ2	
陣	tɕʰin2	
降	ɕiɑŋ2	投~
限	ɕiɪn5	
院	yɪn5	
除	tɕʰy2	
險	ɕiɪn3	
隨	tsʰuei2	
隱	in3	
隔	kɜ2	
難	nan2	~易
雀	tɕʰye2	
雄	ɕioŋ2	
集	tɕi2	
雨	y3	
雪	ɕye2	
零	lin2	
雷	luei2	
霧	u5	
震	tɕin5	
霍	xuo5	
霜	suɑŋ1	
青	tɕʰin1	
靜	tɕin5	
靠	kʰɑo5	
面	miɪn5	~孔
面	miɪn5	~条
靴	ɕie2	
鞋	xa2	
音	in1	
頂	tin3	
項	ɕiɑŋ5	
順	ɕyn5	
頑	uan2	~皮
領	lin3	
顏	iɪn2	
額	ŋɜ2	
風	xoŋ1	
飛	fei1	
食	ɕi2	
饥	ki1	~饿
飯	fan5	
飽	pɑo3	
餅	pin3	
餓	ŋuo5	
馬	mɑ3	
罵	mɑ5	
驗	liɪn5	
騎	tɕʰi2	
騙	pʰiɪn5	
骨	ku2	
高	kɑo1	
鬼	kuei3	
魂	fəŋ2	
魚	y2	
鮮	ɕyɪn1	
鳥	ȵiɑo3	
雞	ki1	
鴨	iɑ2	
鴿	kuo1	
鵝	ŋuo2	
鶴	xuo2	
鹿	lu5	
麥	mɜ2	
黃	uɑŋ2	
黏	ȵiɑ1	~液
黑	xɜ2	
鼠	ɕy3	
鼻	pi2	
龍	loŋ2	
龜	kuei1	
