#漢字	音標	解釋
種	tʂoŋ5	
租	tseu1	
秦	tɕʰin2	
秩	tʂʰʅ5	
積	tɕi7	
稱	tʂʰən1	~呼
稱	tʂʰən5	~米
移	i2	
穢	xuei5	
税	ʂʯei5	
稚	tʂʰʅ5	
穩	uən3	
稿	kau3	
穴	ɕiɛ6	
窮	tɕʰioŋ2	
空	kʰoŋ1	
突	tʰeu7	
窄	tsæ7	
窄	tsɛ7	
竅	tɕʰiau5	
窖	kau5	地~
窗	tsʰaŋ1	
竄	tʂʰʯan5	
窩	o1	
窟	kʰu7	
窠	kʰo1	
立	li7	
豎	ʂʯ6	
站	tsan6	
競	tɕin5	
章	tʂaŋ1	
端	tan1	
竹	tʂeu6	
笋	sən3	
笑	ɕiau5	
筆	pi7	
笛	ti6	
笛	ti7	
笠	li7	斗~
符	fu2	
笨	pən6	
籠	loŋ2	
等	tən3	
答	tɔ7	
策	tsʰɛ7	
策	tʂʰɛ7	
篩	sæ1	
筲	ʂau1	~箕
签	tɕʰian1	
簡	tɕian3	
箅	pʰi2	炊~,蒸饭用的器具
箍	kʰu1	
算	san5	
管	kuan3	
簀	tʂɔ7	床~,垫被褥用
箬	ʯo7	~竹,叶可以编制据物或斗笠,还可包粽子
箭	tɕian5	
篆	tʂʯan6	
篇	pʰian1	
簍	leu3	
篡	tsʰan5	
篼	teu1	树~,树木的根
篾	miɛ7	
簪	tsan1	
簸	po3	颠~
籍	tɕi7	
米	mi3	
類	li6	
粉	fən3	
粗	tsʰeu1	
粘	tʂan1	
粘	ȵian2	
粟	ɕieu7	
糞	fən5	
粳	kən3	
粹	ɕi5	
糉	tsoŋ5	~子
精	tɕin1	
糙	tsʰau5	
糯	no6	
系	ɕi6	
素	seu5	
索	so7	
緊	tɕin3	
紫	tsɿ3	
累	li6	
絮	ɕi5	
糾	tɕieu1	
紅	xoŋ2	
純	ʂʯən2	
納	nɔ7	
縱	tsoŋ5	
紙	tʂʅ3	
紡	faŋ3	
紐	ȵieu3	
線	ɕian5	
練	lian6	
細	ɕi5	
織	tʂʅ7	
終	tʂoŋ1	
紹	ʂau6	
經	tɕin5	
綁	paŋ3	
結	tɕiɛ7	
繞	ʯau3	
絶	tɕiɛ6	
絞	tɕiau3	
統	tʰoŋ3	
續	ɕieu6	
綽	tʂʰo7	
繩	ʂən2	
維	uei2	
綿	mian1	
綢	tʂʰeu2	
綜	tsoŋ1	
綠	leu7	
纜	lan2	篾~子,船~
緝	tɕʰi7	
緩	xuan3	
緣	ʯan2	
縫	foŋ6	
纏	tʂʰan2	
縮	seu7	
繳	tɕiau3	
缺	tʂʰʯæ7	
网	uaŋ3	
羅	lo2	
罷	pɔ6	
罩	tsau5	
罪	tɕi6	
置	tʂʅ5	
署	ʂʯ5	
羊	iaŋ2	
羌	tɕʰiaŋ1	
美	mi3	
羡	ɕian5	
群	tʂʰʯən2	
翁	kʰoŋ1	
翅	tʂʰʅ5	
翹	tɕʰiau5	
翠	tɕʰi5	
翻	fan1	
翼	i5	
耀	iau6	
老	lau3	
考	kʰau3	
者	tʂɛ3	
而	ɚ2	
耐	næ6	
耕	kən1	
耖	tsʰau5	
耙	pɔ6	
耳	ɚ3	
聳	soŋ3	
耻	tʂʰʅ3	
耽	tan1	
耿	kən3	
聶	ȵiɛ7	
聊	liau2	
聾	loŋ1	
聘	pʰin5	
聚	tɕi6	
聰	tsʰoŋ1	
聶	niɛ5	
肅	seu7	
肉	ʯeu7	
肚	teu3	
肥	fei2	
肩	tɕian1	
肪	faŋ2	
骯	ŋaŋ1	~脏
肯	kʰən3	
育	ieu7	
肴	ɕiau1	
肺	fei5	
腎	ʂən6	
脅	ɕiɛ6	
胃	uei5	
膽	tan3	
背	pi5	
胎	tʰæ1	
胖	pʰaŋ5	
胗	tʂʯən1	鸡~,鸭~
勝	ʂən5	
胡	xu2	
胸	ɕioŋ1	
能	nən2	
脂	tʂʅ3	
脆	tɕʰi5	
脉	mæ7	
腦	tʰau3	
脚	tɕio7	
脢	mi2	背脊肉
脱	tʰo7	
臘	lɔ7	
腐	fu3	
腔	tɕʰiaŋ1	
腕	uan3	
腥	ɕin5	
腮	sæ1	
腯	teu7	胖~~
膩	ȵi5	油~
騰	tʰən2	
腿	tʰi3	
膂	li3	~脊肉,背脊肉
膘	piau1	
膝	tɕʰi7	
臂	pi5	
臣	tʂʰən2	
自	tsɿ6	
臭	tʂʰeu5	
至	tʂʅ5	
致	tʂʅ5	
臻	tsən6	
臼	tɕieu6	
舂	tʂoŋ1	
舌	ʂɛ6	
舔	tʰian3	
舜	ʂʯən5	
舵	to5	
船	tʂʰʯan2	
艇	tʰin3	
艱	tɕian1	
色	sɛ7	
豔	ian6	
藝	ȵi6	
艾	ŋæ6	~蒿,叶子有香气的草本植物
節	tɕiɛ7	
芋	ʯ6	
芬	fən1	
花	xuɔ1	
芳	faŋ1	
葦	uei2	
莧	tɕian3	
莧	xan6	
苏	seu1	
若	ʯo7	
苦	kʰu3	
英	in1	
茂	mau6	
范	fan6	
茄	tɕʰiɛ2	
繭	tɕian3	
茴	xuei2	
茶	tsʰɔ2	
茸	ioŋ2	
荀	ɕin1	
草	tsʰau3	
薦	tɕian5	
荒	xuaŋ1	
蕩	taŋ6	
榮	ʯən2	
蕒	mɔ3	苦~菜
藥	io7	
莫	mo6	
获	xu6	
莽	maŋ3	
菇	ku1	
菊	tɕieu7	
菌	tʂʯən5	
菜	tsʰæ5	
菢	pau6	~鸡,孵鸡
萌	moŋ2	
營	in2	
蕭	ɕiau1	
薩	sɔ7	
落	lo7	
著	tʂʯ5	
董	toŋ3	
葬	tsaŋ5	
蔣	tɕiaŋ3	
蒙	moŋ2	
蒲	pʰu2	
蓄	ɕieu7	
蓑	so1	
蓖	pei1	~麻,草本植物,种子可修油
藍	lan1	
蔗	tʂɔ5	甘~
蔡	tsʰæ5	
蔸	teu1	
藹	ŋæ6	
蔽	pi2	
蕈	ɕin5	香~,香菇
蕨	tʂʯæ7	~菜
薄	po7	
薛	ɕiɛ7	
藄	tɕi1	蕨~
藏	tsʰaŋ2	
藏	tsaŋ6	
藕	ŋeu3	
藠	tɕiau6	~头
藩	fan1	
蘸	tsan5	
虎	xu3	
虐	ȵio7	
慮	li6	
虚	ʂʯ1	
蟲	tʂʰoŋ2	
虱	sɛ7	
雖	ɕi1	
蝦	xɔ1	
蝦	ɕiɔ1	
蝕	ʂʅ6	
蟻	ȵi3	
蚌	paŋ6	
蠶	tsʰan2	
蛆	tɕʰi1	
蛇	ʂɛ2	
蛙	uɔ1	
蛤	kʰɔ2	~蟆
蠻	man2	
蟄	tʂʅ7	
蛾	ŋo2	
蜀	tʂeu6	
蜇	tʂæ21	
蜕	tʰi5	
蝸	o1	
蜘	tʂʅ2	
蠅	in1	
蟬	ʂʯan2	
蝲	lɔ7	扬~子,毒虫
蝶	tʰiɛ7	
融	ioŋ2	
蟆	mɔ2	蛤~
蟹	xæ3	
蠓	moŋ3	一种小飞虫
蠚	xo7	植物纤维等物刺激皮肤
蠢	tʂʰʯən3	
血	ɕiɛ7	
衅	ɕin5	
行	xaŋ1	
行	ɕin2	
銜	ɕian2	
街	kæ6-	
街	tɕiæ3=	
衙	iɔ2	
衡	xən2	
衣	i1	
補	pu3	
表	piau3	
衫	san1	
襯	tsʰən5	
衰	ʂʯæ1	
袁	ʯan2	
襖	ŋau3	
袋	tæ6	
袍	pʰau5	
袖	ɕieu6	
袜	uɔ7	
襲	ɕi7	
裝	tʂaŋ1	
褲	kʰu5	
西	ɕi1	
要	iau5	
覆	fu7	
見	tɕian5	
規	kuei1	
視	ʂʅ5	
覽	lan3	
覺	tɕio7	
角	ko7-	
角	tɕʰio7=	
解	kæ3-	
解	tɕiæ3=	
觸	tʂʰeu7	
言	ian2	
託	tʰo7	
譽	ʯ6	
誓	ʂʅ5	
譬	pʰi6	
認	ʯən6	
討	tʰau3	
讓	ʯaŋ6	
訓	ʂʯən5	
記	tɕi5	
講	tɕiaŋ3	
許	ʂʯ3	
訛	ŋo2	
論	lən6	
諷	foŋ5	
設	ʂɛ7	
訪	faŋ3	
证	tʂən5	
識	ʂʅ7	
詐	tʂɔ5	
診	tʂən3	
試	ʂʅ5	
詩	ʂʅ1	
誅	tʂʯ1	
話	xuɔ5	
詭	kuei3	
詳	tɕʰiaŋ2	
語	ʯ3	
誤	u6	
誘	ɕieu5	
説	ʂʯæ7	
誦	soŋ6	
讀	teu6	
課	kʰo5	
調	tʰiau2	~理
調	tiau6	~动
談	tʰan2	
誼	ȵi3	
謀	mau2	
謊	xuaŋ3	
諺	ȵian6	
謎	mi6	
謝	ɕiɛ6	
謗	paŋ5	
謹	tɕin3	
譜	pʰu3	
谷	ku7	
豆	teu1	
豆	teu6	
豇	kaŋ1	~豆
豌	uan1	
象	ɕiaŋ6	
豪	xau2	
豹	pau5	
豺	tsʰæ2	
貌	mau6	
貝	pi5	
貞	tʂən1	
貢	koŋ5	
責	tsɛ7	
賢	ɕian2	
敗	pæ6	
貨	xo5	
質	tʂʅ7	
販	fan5	
貧	pʰin2	
貶	pian3	
貫	kuan5	
貼	tʰiɛ7	
貴	kuei5	
貸	tæ6	
費	fei5	
賀	xo6	
賃	nin5	租~
贓	tsaŋ1	
資	tsɿ1	
賞	ʂaŋ3	
賜	tsʰɿ5	
賴	læ6	
賺	tʂʯan6	
賽	sæ5	
贊	tsan5	
贈	tsən6	
赤	tʂʰʅ7	
赫	xæ7	
走	tseu3	
赴	fu5	
趙	tʂau6	
起	tɕʰi3	
趁	tʂʰən5	
超	tʂʰau1	
越	ʯæ7	
趨	tɕʰi1	
趣	tɕʰi5	
足	tseu7	
跑	pʰau5	
跛	po3	
跟	kən1	
跨	kʰɔ6	
跪	kuei6	
路	leu6	
跳	tʰiau5	
踐	tɕian6	
踏	tʰɔ5	
踢	tʰiɛ7-	
踢	tʰi7=	
蹤	tsoŋ1	
躁	tsau5	
身	ʂən1	
車	tʂʰɛ1	
軋	ŋɔ21-	~棉花
軋	tsɔ7=	~钢
軌	kuei3	
軒	ʂʯan2	
轉	tʂʯan3	
轉	tʂʯan5	
輪	lən2	
軟	ʯan3	
轟	xoŋ1	
輕	tɕʰin1	
轎	tɕiau6	
輛	liaŋ3	
輩	pi5	
輸	ʂʯ1	
轄	ɕiɔ7	
辛	ɕin1	
辭	tsʰɿ2	
辟	pʰi7	
辣	lɔ7	
辨	pian6	
辰	ʂən2	
邊	pian1	
達	tɔ7	
遷	tɕʰian1	
迅	ɕin5	
過	ko5	
邁	mæ3	
迎	in2	
運	ʯən6	
近	tɕin6	
還	xuan1	
這	tsiɛ5	
進	tɕin5	
遠	ʯan3	
違	uei2	
連	lian2	
遲	tʂʰʅ2	
迫	pʰɛ7	
迷	mi2	
追	tʂʯei1	
退	tʰi5	
送	soŋ5	
適	ʂʅ7	
逆	ȵi7	
選	ɕian3	
遜	sən5	
透	tʰeu5	
逐	tʂʰeu6	
通	tʰoŋ1	
逞	tʂʰən3	
速	seu7	
造	tsau6	
逢	pʰoŋ1	
逢	foŋ2	
逵	kʰuei2	
逸	i7	
逼	pi7	
遂	ɕi6	
遇	ʯ6	
遍	pian5	
道	tau6	
遣	tɕʰian3	
遭	tsau1	
遮	tʂɛ1	
遵	tsən1	
鄧	tən6	
那	ȵiɛ5	
邦	paŋ1	
邪	ɕiɛ2	
郵	ieu2	
邵	ʂau6	
鄰	lin2	
郎	laŋ1	
鄭	tʂən6	
郡	tʂʯən5	
部	pu6	
郭	ko7	
都	teu1	
鄂	ŋo7	
鄙	pʰi3	
酉	ieu3	
配	pʰi5	
酒	tɕieu3	
醬	tɕiaŋ5	
酵	ɕiau5	发~
酵	kau5	粑~子,酵母
酷	kʰu2	
酸	san1	
醉	tɕi5	
醋	tsʰeu5	
醒	ɕin3	
采	tsʰæ3	
重	tʂʰoŋ2	
重	tʂoŋ6	
鏨	tsan6	~子,凿石用
鐴	pi6	犁~,犁头破土的部件
針	tʂən1	
釘	tin1	
釘	tin5	~椅儿
釣	tiau5	
鈍	tən6	
钟	tʂoŋ1	
钟	tʂoŋ5	动词
钟	tʂoŋ3	名词
欽	tɕʰin1	
鈀	pɔ6	
錢	tɕʰian2	
鉗	tɕʰian2	
鉢	po7	
鑽	tsan1	
鑽	tsan5	
鐵	tʰiɛ7	
鐸	tʰo7	
鍘	tʂɔ7	
銘	min2	
鏟	tsʰan3	
銃	tʂʰoŋ5	
銀	in2	
鑄	tʂʯ5	
鋪	pʰu1	
鎖	so3	
鋤	tsʰeu2	
鍋	o1	
銼	tsʰo5	
銳	ʯei5	
錘	tʂʰʯ2	
錐	tʂʯei1	
錦	tɕin3	
鍵	tɕian6	
鍬	tɕʰieu1	
鍛	tan5	
鎮	tʂən5	
鏡	tɕin3	
鐮	lian2	
長	tʂʰaŋ2	
長	tʂaŋ3	
門	mən2	
閂	san1	
閉	pi5	
問	uən6	
閏	ʯən6	
闲	ɕian2	
間	kan1-	
間	tɕian1=	
悶	mən6	
閘	tʂɔ7	
鬧	tʰau6	
閨	kuei1	
闊	kʰo7	
隊	ti5	
阻	tseu3	
阿	o1	
附	fu5	
隴	loŋ3	
陳	tʂʰən2	
陳	tʂən6	
降	tɕiaŋ5	
限	ɕian6	
陝	ʂan3	
陛	pi5	
院	ʯan5	
除	tʂʰʯ2	
險	ɕian3	
陵	lin2	
隆	loŋ2	
隨	ɕi2	
隱	in3	
隘	ŋæ6	
障	tʂaŋ5	
隶	ti6	
難	nan6	
難	nan2	~易
雁	ian6	
雅	iɔ3	
集	tɕi6	
雌	tsʰɿ2	
雨	ʯ3	
雪	ɕiɛ7	
雷	li2	
霍	xo7	
霜	saŋ1	
霞	ɕiɔ2	
霸	pɔ5	
靜	tɕin6	
靛	tian6	~蓝
非	fei1	
靠	kʰau5	
面	mian5	
革	kɛ7	
靴	ʂʯɛ1	
鞋	xæ2	
鞭	pian1	
音	in1	
韻	ʯən5	
頂	tin3	
項	xaŋ6	
順	ʂʯən6	
须	ɕi1	
頑	uan5	
頓	tən5	
領	lin3	
頸	tɕin3	
題	tʰi2	
顔	ian2	
額	ŋɛ7	
顛	tian1	
風	foŋ1	
飄	pʰiau1	
食	ʂʅ6	
餐	tsʰan1	
饥	tɕi1	
飯	fan6	
飲	in3	
餞	tɕian6	
飾	ʂʅ5	
飽	pau3	
飼	tsʰɿ6	
饒	ʯau2	
餅	pin3	
餓	ŋo6	
餡	xan6	
餡	xan6	饺子~
餿	seu1	
饞	tsʰan2	
香	ɕiaŋ2	
馬	mɔ3	
駐	tʂʯ5	
駝	tʰo2	
驕	tɕiau1	
駭	xæ6	
驗	ȵian6	
騙	pʰian5	
騷	ʂau1	
騾	lo2	
骨	ku7	
高	kau1	
鬏	tɕieu1	发髻
鬻	pʰu2	汤~了
鬼	kuei3	
魂	xuən2	
魏	uei6	
魔	mo2	
魚	ʯ2	
魯	leu3	
鮎	ȵian2	
鰱	lian2	
鯽	tɕi7	
鰭	tɕi2	
鰟	pʰaŋ1	
鱧	li7	~鱼,乌鱼
鳥	ȵiau3	
鳩	tɕieu1	
雞	tɕi2	
鳴	min2	
鴉	iɔ1	
鴿	ko7	
鵲	tɕʰio7	
鷹	in1	
鹿	leu7	
麥	mɛ7	
麻	mɔ2	
黃	xuaŋ2	
黑	xɛ7	
鼻	pʰi6	
鼾	xan1	
齊	tɕʰi2	
齒	tʂʰʅ3	
龍	loŋ2	
龜	kuei1	
𤫾	ʂau1	~瓜,菜瓜
𥁃	xuaŋ6	猪~子,指血
