#漢字	音標	解釋
換	xɔin6	文
排	pʰai2	
接	tɕiɛʔ7	
插	tsʰɛʔ7	
握	vɔʔ8	
搬	pan1	
搭	tɛʔ7	
摆	pai3	
摇	iau2	
摘	tsaʔ7	
摸	mu1	
撞	tsʰɔŋ6	
撤	tsʰɛʔ7	
擦	tsʰɛʔ7	
改	kɔi3	
放	fɔŋ5	
敢	kan3	
數	su3	
數	su5	
敲	kʰau1	
整	tsaŋ3	白
整	tsən3	文
料	liau6	
斜	tɕʰia2	
斷	tʰɔin1	
新	ɕin1	
方	fɔŋ1	
族	tsʰu6	
日	ȵiʔ7	
舊	tɕʰiu6	
早	tsau3	
時	sɿ2	
旺	vɔŋ6	
明	miaŋ2	白
明	min2	文
星	ɕiaŋ1	白
星	ɕin1	文
春	tsʰən1	
顯	ɕiɛn3	
曬	sai5	
晚	man1	晚叔
晚	van3	文
暖	nɔin1	
暗	an5	
曲	tɕʰiɤʔ7	
更	kaŋ1	
月	ȵiɔʔ8	
有	iu1	
朋	pʰɤŋ2	
服	fɤʔ8	
朝	tsʰau2	
木	mɤʔ7	
末	mɛʔ8	
本	pən3	
殺	sɛʔ7	
雜	tsʰɛʔ8	
權	tɕʰiɔin2	
杉	sa1	
李	li3	
村	tsʰən1	
杜	tʰu3	
條	tʰiau2	
來	lɔi2	
杯	pi1	
杰	tɕʰiɛʔ8	
松	sɤŋ1	
松	tɕʰiɤŋ2	
板	pan3	
極	tɕʰiɛʔ8	
林	lin2	
果	ku3	
柄	pin3	
染	ȵian6	
櫃	kʰui6	
柱	tsʰu1	
柴	tsʰai2	
柿	sɿ6	
樹	su6	
栗	liʔ8	
校	xau6	
樣	iɔŋ6	
根	kiɛn1	
格	kaʔ7	
桂	kui5	
桃	tʰau2	
桌	tsɔʔ7	
橋	tɕʰiau2	
樁	tsɔŋ1	
桶	tʰɤŋ3	
梗	kaŋ3	
夢	mɤŋ6	
梨	li2	
梯	tʰi1	
棉	miɛn2	
棋	tɕʰi2	
棒	pɔŋ5	
棚	pʰɤŋ2	
樓	lɛu2	
橫	vaŋ2	
橘	tɕiʔ7	
欠	tɕʰian5	
歡	fɔin1	白
歡	xɔin1	文
歇	ɕiɛʔ7	
歌	ku1	
正	tsən5	
步	pʰu6	
武	vu3	
歪	vai1	
死	ɕi3	
母	mu3	
毒	tʰu6	
比	pi3	
毛	mau1	
毯	tʰan3	
民	min2	
气	tɕʰi5	
水	si3	
永	iɤŋ3	
汁	tseʔ7	
漢	xɔin5	
汗	xɔin6	
江	kɔŋ1	
池	tsʰɿ2	
湯	tʰɔŋ1	
沉	tsʰən2	
沙	sa1	
河	xu2	
油	iu2	
治	tsɿ5	
法	fɛʔ7	
泥	nɛi2	
潑	pʰɛʔ7	
洗	sɛi3	
洞	tʰɤŋ6	
活	fɛʔ8	
派	pʰai3	
流	liu2	
淺	tɕʰiɛn3	
漿	tɕiɔŋ1	
測	tsʰɛʔ7	
濃	ȵiɤŋ2	
浪	lɔŋ5	
浮	fɛu2	
浴	iɤʔ7	
海	xɔi3	
浸	tɕin5	
淡	tʰan1	
深	sən1	
添	tʰian1	
清	tɕʰiaŋ1	白
清	tɕʰin1	文
渠	tɕʰi2	
溫	vən1	
渴	xɔʔ7	
溪	ɕi1	
滑	vɛʔ8	
滚	kun3	
滿	man3	
潭	tʰan2	
火	xu3	
滅	miɛʔ8	
燈	tan1	
灰	fɔi1	
竈	tsau5	
炎	ian2	
炭	tʰan5	
炮	pʰau5	
點	tian3	
爛	lan6	
烘	xɤŋ1	
燭	tsɤʔ7	
烟	iɛn1	
燒	sau1	
熱	ȵiɛʔ8	
焦	tɕiau1	
煤	mi2	
照	tsau5	
熊	ɕiɤŋ2	
熏	ɕin1	
熟	sɤʔ8	
熬	ŋau2	
爬	pʰa2	
愛	ɔi5	
父	fu6	
爺	ia2	
片	pʰiɛn5	
牌	pʰai2	
牙	ŋa2	
牛	ȵiu2	
物	vɛʔ7	
牽	tɕʰiɛn1	
特	tʰɛʔ8	
犁	lɛi2	
犯	fan6	
狂	kʰɔŋ2	
狗	kiɛu3	
猛	mɤŋ3	
豬	tsu1	
猫	miau5	
玉	ȵiɤʔ8	
王	vɔŋ2	
現	ɕiɛn6	
班	pan1	
球	tɕʰiu2	
琴	tɕʰin2	
瓜	ka1	
瓦	ŋa3	
瓶	pʰin2	
甘	kan1	
甜	tʰian2	
生	saŋ1	
用	iɤŋ6	
田	tʰiɛn2	
甲	kɛʔ7	
畫	fa6	
畜	tsʰu5	
瘡	tsʰɔŋ1	
病	pʰiaŋ6	
痒	iɔŋ1	
痛	tʰɤŋ5	
瘦	sɛu5	
白	pʰa6	
百	paʔ7	
皮	pʰi2	
盆	pʰən2	
益	iʔ7	
鹽	ian2	
監	kan5	
盒	xɛʔ8	
盖	kɔi5	
盤	pʰan2	
目	mɤʔ7	
直	tsʰeʔ8	
省	san3	
眉	mi2	
看	kʰɔin5	
眼	ŋan3	
着	tsʰu6	
瞎	xɛʔ7	
知	tsɿ1	
短	tɔin3	
矮	ai3	
石	sa6	
磚	tsɔin1	
破	pʰu5	
硬	ŋaŋ6	
碎	si5	
碑	pi1	
碗	vɔin3	
碟	tʰiɛʔ8	
磨	mu2	
磨	mu6	
神	sən2	
祠	tsʰɿ6	
票	pʰiau5	
禍	xu5	
福	fɤʔ7	
種	tsɤŋ5	
租	tsu1	
秤	tsʰən5	
秧	iɔŋ1	
積	tɕiʔ7	
移	i2	
程	tsʰaŋ2	白
程	tsʰən2	文
窮	tɕʰɤŋ2	
窗	tsʰɔŋ1	
立	liʔ8	
豎	su3	
章	tsɔŋ1	
端	tɔin1	
竹	tsɤʔ7	
笋	sən3	
笑	ɕiau5	
筆	piʔ7	
笛	tʰiɛʔ8	
等	tan3	
筋	tɕin1	
筐	kʰɔŋ1	
策	tsʰɛʔ7	
签	tɕʰian1	
箍	ku1	
算	sɔin5	
簫	ɕiau1	
篾	miɛʔ8	
簿	pʰu3	
米	mi3	
類	li6	
粉	fən3	
粥	tsɤʔ7	
糞	fən5	
糉	tsɤŋ5	
糖	tʰɔŋ2	
糙	tsʰau5	
糠	xɔŋ1	
系	ɕi1	
索	sɔʔ7	
緊	tɕin3	
紫	tsɿ3	
紅	fɤŋ2	
約	iɔʔ7	
純	tsʰən2	
紙	tsɿ3	
紡	fɔŋ3	
線	ɕiɛn5	
織	tseʔ7	
終	tsɤŋ1	
經	tɕin1	
綁	pɔŋ3	
結	tɕiɛʔ7	
繞	ȵiau3	
絶	tɕʰiɔʔ8	
統	tʰɤŋ3	
繩	sən2	
綢	tsʰɛu2	
綠	lɤʔ8	
縫	fɤŋ6	
纏	tsʰan2	
縮	sɤʔ7	
缺	tɕʰiɔʔ7	
网	mɔŋ3	
罰	fɛʔ8	
罩	tsau5	
罪	tsʰi6	
翁	vɤŋ1	
翻	fan1	
老	lau3	
耕	kaŋ1	
耳	ȵi6	
聾	lɤŋ1	
肉	ȵiɤʔ7	
肝	kɔin1	
肥	fi2	
肩	kiɛn1	白
肩	tɕiɛn1	文
肯	kʰiɛn3	
育	iɤʔ7	
肺	fi5	
腫	tsɤŋ3	
胃	vi6	
膽	tan3	
背	pʰi3	
胎	tʰɔi1	
胖	pʰɔŋ5	
能	nan2	
腦	nau3	
膿	nɤŋ2	
脚	tɕiɔʔ7	
脱	tʰɔʔ7	
腰	iau1	
臭	tsʰɛu5	
舅	tɕʰiu6	
舌	sɛʔ8	
船	sɔin2	
色	sɛʔ7	
藝	ȵi6	
節	tɕiɛʔ7	
芋	i6	
花	fa1	
苦	fu3	白
苦	kʰu3	文
茄	tɕʰiu2	
茶	tsʰa2	
草	tsʰau3	
榮	iɤŋ2	
藥	iɔʔ8	白
藥	iu6	文
蓮	liɛn2	
菊	tɕiʔ7	
菜	tsʰɔi5	
營	iaŋ2	
落	lu6	白
落	lɔʔ8	文
葱	tsʰɤŋ1	
藍	lan2	
蓬	pʰɤŋ2	
薄	pʰu6	
藕	ɛu3	
藤	tʰan2	
虎	fu3	
蟲	tsʰɤŋ2	
虱	sɛʔ7	
蝦	xa6	
蟻	ŋai3	
蚊	mən1	
蠶	tsʰan2	
蛇	sa2	
蜂	fɤŋ1	
蠟	lɛʔ8	
蠅	in3	
螺	lu2	
蟹	xai3	
血	ɕiɛʔ7	
行	xɔŋ2	白
行	ɕin2	文
街	kai1	
衣	i1	
表	piau3	
衫	san1	
袋	tʰɔi6	
袖	tɕʰiu5	白
袖	ɕiu5	文
袜	vɛʔ7	
被	pʰi1	
裝	tsɔŋ1	
裕	i5	
裙	tɕʰin2	
褲	fu5	
西	ɕi1	
要	iau5	
見	tɕiɛn5	
規	kui1	
角	kɔʔ7	
解	kai3	
言	ȵiɛn2	
認	ȵin6	
討	tʰau3	
讓	ȵiɔŋ6	
記	tɕi5	
講	kɔŋ3	
許	ɕi3	
設	sɛʔ7	
证	tsən5	
試	tsʰɿ5	白
試	sɿ5	文
話	va6	
該	kɔi1	
讀	tʰu6	
課	kʰu5	
謝	tɕʰia6	姓
謝	ɕia6	文
譜	pʰu3	
谷	kɤʔ7	
豆	tʰɛu6	
貝	pi5	
貞	tsən1	
財	tsʰɔi2	
敗	pʰai6	
貨	xu5	
貪	tʰan1	
貧	pʰin2	
貼	tʰiɛʔ7	
貴	kui5	
費	fi5	
賊	tsʰɛʔ8	
資	tsɿ1	
賭	tu3	
贖	sɤʔ8	
賠	pʰi2	
賺	tsʰan6	
贏	iaŋ2	
走	tsɛu3	
越	iɔʔ8	
足	tɕiɤʔ7	
跌	tiɛʔ7	
跪	kʰui3	
路	lu6	
踏	tʰɛʔ8	
踢	tʰiaʔ7	
蹲	tən1	
身	sən1	
躱	tu3	
車	tsʰa1	
轉	tsɔin3	
輪	lən2	
軟	ȵiɔin1	
輕	tɕʰiaŋ1	
轎	tɕʰiau6	
輸	su1	
辣	lɛʔ8	
辰	sən2	
達	tʰɛʔ8	
過	ku5	
迎	ȵiaŋ2	
運	in6	
近	tɕʰin1	
還	van2	
還	xai2	
進	tɕin5	
遠	iɔin3	
連	liɛn2	
遲	tsʰɿ2	
追	tsi1	
送	sɤŋ5	
選	ɕiɔin3	
遞	tʰi5	
通	tʰɤŋ1	
造	tsʰau6	
逼	piʔ7	
遇	i6	
道	tʰau6	
鄰	lin2	
郭	kɔʔ7	
配	pʰi5	
酒	tɕiu3	
酸	sɔin1	
醉	tsi5	
重	tsʰɤŋ1	
野	ia3	
金	tɕin1	
針	tsən1	
釘	tiaŋ1	
釣	tiau5	
鋼	kɔŋ5	
鉤	kiɛu1	
錢	tɕʰiɛn2	
鉗	tɕʰian2	
鐵	tʰiɛʔ7	
鉛	iɔin2	
銅	tʰɤŋ2	
鏟	tsʰan3	
銀	ȵin2	
鋪	pʰu1	
鎖	su3	
鋤	tsʰu2	
錯	tsʰu5	
錫	ɕiaʔ7	
鑼	lu2	
錘	tsʰi2	
鋸	tɕi5	
鎮	tsən5	
鏡	tɕiaŋ5	
鐲	tsɤʔ7	
長	tsʰɔŋ2	
門	mən2	
閂	tsʰɔin1	
問	mən5	
閏	in6	
間	kan1	
閘	kɛʔ7	
鬧	nau6	
闊	kʰɛʔ7	白
闊	kʰɔʔ7	文
防	fɔŋ2	
陳	tsʰən2	
降	xɔŋ2	
限	xan6	
院	iɔin6	
除	tsʰu2	
險	ɕian3	
隨	si2	
隱	in3	
隔	kaʔ7	
難	nan2	
雀	tɕʰiɤʔ7	
雄	ɕiɤŋ2	
集	tɕʰiɛʔ8	
雨	i3	
雪	ɕiɔʔ7	
零	liaŋ2	
雷	li2	
霧	vu5	
震	tsən3	
霍	xu6	
霜	sɔŋ1	
青	tɕʰiaŋ1	
靜	tɕʰiaŋ6	白
靜	tɕʰin6	文
靠	kʰau5	
面	miɛn5	
面	miɛn6	
靴	ɕio1	
鞋	xai2	
音	in1	
頂	tiaŋ3	白
頂	tin3	文
項	xɔŋ6	
順	sən6	
頑	ŋan2	
領	liaŋ3	
顔	ŋan2	
額	ŋɛʔ7	
風	fɤŋ1	
飛	fi1	
食	sɿ6	
饥	tɕi1	
飯	fan6	
飽	pau3	
餅	piaŋ3	
餓	ŋu6	
馬	ma3	
駡	ma5	
驗	ȵian6	
騎	tɕʰi2	
騙	pʰiɛn5	
骨	kɤʔ7	
高	kau1	
鬼	kui3	
魂	fən2	
魚	n̩2	
鮮	ɕiɛn1	
鳥	tiau1	白
鳥	ȵiau3	文
雞	ki1	
鴨	ɛʔ7	
鴿	kɛʔ7	
鵝	ŋu2	
鶴	xu6	
鹿	lɤʔ8	
麥	maʔ7	白
麥	ma6	文
黃	vɔŋ2	
黑	xɛʔ7	
鼠	si3	
鼻	pʰi6	
龍	lɤŋ2	
龜	kui1	
