#漢字	音標	解釋
爲	uei2	为人
爲	uei5	为了
主	tsu3	
主	tɕy3	
麗	ȵi5	
舉	tɕy3	
久	tɕiəu3	
義	i5	
之	tsɿ1	
烏	vu1	
乍	tsa5	
乍	tsaʔ7	
乎	xu1	
乏	faʔ7	
樂	yəʔ7	
乒	pʰin1	
喬	tɕʰiɔ2	
乖	kuɛ1	
乘	tsʰən2	
乙	iəʔ7	
九	tɕiəu3	
乞	tɕʰiəʔ7	
也	iɛ3	
習	ɕiəʔ7	
鄉	ɕiɑ̃1	
書	su1	
書	ɕy1	
買	mɛ3	
亂	lõ5	
乾	tɕʰɪ̃2	
了	ȵiɔ3	了解
爭	tsən1	
事	sɿ5	
二	ɚ5	
虧	kʰuei1	
云	yn2	
互	xu5	
互	ɕiɑ̃1	相互
五	vu3	
井	tɕin3	
亞	ia5	
亡	uɑ̃2	
亢	kʰɑ̃5	
交	tɕiɔ1	
產	tsʰæ̃3	
亨	xən1	
畝	mu3	
享	ɕiɑ̃3	
京	tɕin1	
亭	tʰin2	
亮	ȵiɑ̃5	
親	tɕʰin1	
亳	pəʔ7	
什	sən2	
僅	tɕin3	
仆	pʰu2	
仇	tsʰəu2	
今	tɕin1	白
介	tɕiɛ5	
倉	tsʰɑ̃1	
仔	tsɿ3	
仔	tsɛ3	
他	tʰa1	
仗	tsɑ̃5	
付	fu5	
仙	ɕyɪ̃1	
代	tɛ5	
令	ȵin5	
儀	i2	
們	mən1	
仰	iɑ̃3	文
仰	ȵiɑ̃3	白
件	tɕɪ̃5	
價	tɕia5	
份	fən5	
企	tɕʰi3	
伊	i1	
伍	vu3	
伐	faʔ7	
休	ɕiəu1	
優	iəu1	
伙	xo3	
會	xuei5	
會	kʰuɛ5	会计
傘	sæ̃3	
偉	uei3	
傳	tsʰõ2	
伢	ia2	文
伢	ŋa2	白
傷	sɑ̃1	
僞	uei3	
伯	pəʔ7	
估	ku3	
伴	pæ̃5	
伴	põ5	
伶	ȵin2	
伸	sən1	文
伸	tsʰən1	白
伺	tsʰɿ5	
但	tæ̃5	
位	uei5	
低	ti1	
住	tsu5	
住	tɕy5	
佐	tso3	
佑	iəu5	
體	tʰi3	
何	xo2	
佗	tʰo2	
余	y2	
佛	fəʔ7	
作	tsa5	
作	tso5	
佟	tʰoŋ2	
佣	ioŋ5	
佩	pʰei5	
佯	iɑ̃2	
佳	tɕia1	
佻	tʰiɔ5	
使	sɿ3	
侃	kʰæ̃3	
侈	tsʰɿ3	
侉	kʰua3	
例	ȵi5	
侗	tʰoŋ2	
供	koŋ5	
依	i1	
俠	ɕiaʔ7	
侶	ȵy3	
僥	tɕiɔ3	
偵	tsən1	
僑	tɕʰiɔ2	
侮	vu1	
侯	xəu2	
侯	xəu3	侯人
侵	tɕʰin1	
俄	ŋo2	
俊	tɕyn5	
俏	tɕʰiɔ5	
俐	ȵi5	
俑	ioŋ3	
保	pɔ3	
俞	y2	
倆	ȵiɑ̃3	
儉	tɕɪ̃3	
修	ɕiəu1	
俯	fu3	
俱	tɕy5	
俸	foŋ5	
俺	ŋæ̃3	
倍	pei5	
倒	tɔ3	倒台
倒	tɔ5	倒车
倔	tɕyəʔ7	
倘	tʰɑ̃3	
候	xəu3	
候	xəu5	等候
倚	i3	
借	tɕiɛ5	
倦	tɕyɪ̃5	
倩	tɕʰɪ̃5	
倪	ȵi2	
倭	ŋo1	
債	tsɛ5	
傾	tɕʰin3	
假	tɕia3	
做	tso5	
停	tʰin2	
健	tɕɪ̃5	
偶	ŋəu3	
偷	tʰəu1	
償	tsʰɑ̃2	
傍	pɑ̃5	
傣	tɛ3	
儲	tsʰu3	
儲	tɕʰy3	
催	tsʰei1	
傲	ŋɔ5	
傻	sa3	
僚	ȵiɔ2	
僧	sən1	
僵	tɕiɑ̃1	
僻	pʰiəʔ7	
儡	lei3	
兒	ɚ2	
允	yn3	
元	yɪ̃2	
兄	ɕioŋ1	
兆	tsɔ5	
先	ɕɪ̃1	
光	kuɑ̃1	
克	kʰəʔ7	
兑	tei5	
兔	tʰu5	
黨	tɑ̃3	
兜	təu1	
全	tɕʰyɪ̃2	
八	paʔ7	
公	koŋ1	
六	ləʔ7	
蘭	læ̃2	
共	koŋ5	
關	kuæ̃1	
興	ɕin5	
兵	pin1	
其	tɕʰi2	
具	tɕy5	
養	iɑ̃3	
兼	tɕɪ̃1	
獸	səu5	
内	lei5	
岡	kɑ̃1	
再	tsɛ5	
冒	mɔ5	
軍	tɕyn1	
農	loŋ2	
冠	kuæ̃1	
冠	kõ1	
冠	kuæ̃5	冠军
冤	yɪ̃1	
冥	min2	
冬	toŋ1	
馮	foŋ2	
冰	pin1	
決	tɕyəʔ7	
况	kʰuɑ̃5	
冷	tʰən3	
凍	toŋ5	
準	tsuən3	
涼	ȵiɑ̃2	
凋	tiɔ1	
減	tɕɪ̃3	
湊	tsʰəu5	
凝	ȵin2	
几	tɕi3	几个
几	tɕi1	茶几
凡	fæ̃2	
鳳	foŋ5	
凭	pʰin2	
凱	kʰɛ3	
凰	xuɑ̃2	
凳	tən5	
凶	ɕioŋ1	
凸	tʰəʔ7	
凹	ŋɔ5	
擊	tɕiəʔ7	
函	xæ̃2	
刀	tɔ1	
刁	tiɔ1	
分	fən1	
分	tɕʰy3	
刊	kʰæ̃1	
刎	uən3	
刑	ɕin2	
划	xua2	
划	xua5	
列	ȵiəʔ7	
劉	ȵiəu2	
剛	kɑ̃1	
創	tsʰuɑ̃5	
初	tɕʰy1	
初	tsʰu1	新
删	sæ̃1	
判	pʰæ̃5	
判	pʰõ5	
刨	pɔ5	
刨	pʰɔ2	刨地
利	ȵi5	
刮	kuaʔ7	
到	tɔ5	
制	tsɿ5	
刷	suaʔ7	
券	tɕʰyɪ̃5	
刺	tsʰɿ5	
刻	kʰəʔ7	
刴	to5	
劑	tɕi5	
剃	tʰi5	
削	ɕyəʔ7	
前	tɕʰɪ̃2	
剮	kua3	
劍	tɕɪ̃5	
剔	tʰi5	
剖	pʰo5	
剝	pəʔ7	
劇	tɕy5	
剩	sən5	
剪	tɕɪ̃3	
副	fu5	
割	kəʔ7	
剽	pʰiɔ2	
剿	tɕiɔ3	
劈	pʰiəʔ7	
勸	tɕʰyɪ̃5	
辦	pæ̃5	
功	koŋ1	
加	tɕia1	
務	vu5	
劣	ȵiəʔ7	
動	toŋ5	
努	lu3	
勁	tɕin5	
勞	lɔ2	
勢	sɿ5	
勃	pəʔ7	
勇	ioŋ3	
勳	ɕyn1	
勘	kʰæ̃1	
勤	tɕʰin2	
勾	kəu1	
勿	uəʔ7	
匀	yn2	
包	pɔ1	
匈	ɕioŋ1	
匍	pʰu2	
匏	pʰu2	
匐	fəʔ7	
化	xua5	
匙	tsʰɿ1	
匠	tɕiɑ̃5	
匹	pʰiəʔ7	
區	tɕʰy1	
千	tɕʰɪ̃1	
升	sən1	
午	vu3	
半	pæ̃5	
半	põ5	
華	xua2	
卑	pei1	
單	tæ̃1	
賣	mɛ5	
南	læ̃2	
博	pəʔ7	
卜	po1	
占	tsæ̃5	
卡	tɕʰia3	文
卡	kʰa3	白
盧	lu2	
卤	lu3	
卦	kua5	
衛	uei5	
卯	mɔ3	
印	in5	
危	uei1	
即	tɕi5	
卻	tɕʰyəʔ7	
卵	lõ3	
卷	tɕyɪ̃3	
卿	tɕʰin1	
廠	tsʰɑ̃3	
廳	tʰin1	
厲	ȵi5	
壓	ŋaʔ7	
壓	iaʔ7	文
厭	ɪ̃5	
廁	sɿ1	茅厕
厘	ȵi2	
厚	xəu5	
原	yɪ̃2	
廂	ɕiɑ̃1	
厦	sa5	
廚	tsʰu2	
参	tsʰæ̃1	
参	sən1	人参
又	iəu5	
叉	tsʰa1	
及	tɕiəʔ7	
友	iəu3	
雙	suɑ̃1	
反	fæ̃3	
反	ɕin3	
发	faʔ7	
取	tɕʰy3	
受	səu5	
敍	ɕy5	
叛	pʰæ̃5	
叛	pʰõ5	
疊	tiəʔ7	
古	ku3	
句	ɕyn2	
句	tɕy5	
叨	tɔ1	
叩	kʰəu5	
只	tsɿ3	
叭	pa1	
叮	tin1	
可	kʰo3	
台	tʰɛ2	
史	sɿ3	
右	iəu5	
號	xɔ5	
司	sɿ1	
嘆	tʰæ̃5	
吁	ɕy1	
吃	tɕʰiəʔ7	
各	kəʔ7	
吆	iɔ1	
合	xəʔ7	
吉	tɕiəʔ7	
吊	tiɔ5	
同	tʰoŋ2	
名	min2	
后	xəu5	
吐	tʰu3	吐掉
吐	tʰu5	呕吐
嚇	xəʔ7	白
呂	ȵy3	
君	tɕyn1	
吝	ȵin5	
吝	ɕin5	
吟	in2	
否	fəu3	
吧	pa1	
吨	tən1	
含	xæ̃2	
聽	tʰin1	
啓	tɕʰi3	
吱	tsɿ1	
吳	vu2	
吵	tsʰɔ3	
吸	ɕiəʔ7	
吹	tsʰuei1	
吻	uən3	
吼	xəu3	
吾	vu3	
呆	tɛ1	
呈	tsʰən2	
告	kɔ5	
嘔	ŋəu3	
唄	pɛ1	
員	yɪ̃2	
嗆	tɕʰiɑ̃5	
嗚	vu1	
周	tsəu1	
呱	kuaʔ7	
呸	pʰei5	
呼	xu1	
命	min5	
咂	tsaʔ7	
和	xo2	
和	xo5	和面
詠	ioŋ3	
咔	kʰaʔ7	
咕	ku1	
咚	toŋ1	
噝	sɿ1	
咣	kuɑ̃1	
咤	tsa1	
咨	tsɿ1	
咬	iɔ3	文
咬	ŋɔ3	白
咳	kʰəʔ7	
咸	ɕɪ̃2	文
咸	xæ̃2	白
咽	ɪ̃1	
咽	ɪ̃5	吞咽
哄	xoŋ1	一哄而起
哄	xoŋ3	哄骗
哇	ua1	
哈	xa1	
響	ɕiɑ̃3	
哎	ŋɛ5	
啞	ŋa3	白
譁	xua1	
噥	loŋ1	
哥	ko1	
哦	ŋɔ1	
哨	sɔ5	
哪	la3	
哮	ɕiɔ5	
哲	tsəʔ7	
哼	xən1	
哽	kən3	
唁	ɪ̃5	
脣	tsʰuən2	
唐	tʰɑ̃2	
嘮	lɔ1	
喚	xuæ̃5	
喚	xõ5	
唬	xu3	
售	səu5	
唱	tsʰɑ̃5	
唾	tʰu5	
啃	kʰən3	
商	sɑ̃1	
嗇	səʔ7	
囉	lo1	
嘯	ɕiɔ1	
嘯	ɕiɔ5	
啼	tʰi2	
喂	uei5	
喇	la3	
喉	xəu2	
喉	xəu3	
喊	xæ̃3	
喋	tiəʔ7	
喔	ŋo1	
喘	tsʰõ3	
喜	ɕi3	
喝	xəʔ7	
喧	ɕyɪ̃1	
喧	ɕyɪ̃5	
噴	pʰən1	
喻	y2	
嗅	ɕiəu5	
嗉	so1	
嗑	kʰəʔ7	
嗓	sɑ̃3	
嗖	səu1	
嗝	kəʔ7	
嗡	oŋ1	
嗤	tsʰɿ1	
嗯	ŋən1	
嗲	tia3	
嗵	tʰoŋ1	
嗷	ŋɔ1	
嗽	səu5	
嘉	tɕia1	
嘎	kaʔ7	
嘘	ɕy1	
嘟	tu1	
嚶	in1	
嘭	pʰoŋ1	
嘴	tsei3	
嘻	ɕi1	
噢	ŋɔ1	
器	tɕʰi5	
噩	ŋəʔ7	
噪	tsʰɔ5	
嚎	xɔ2	
嚏	tʰi5	
囂	ɕiɔ1	
嚼	tɕyəʔ7	
囊	lɑ̃2	
囔	lɑ̃2	
囚	tɕʰiəu2	
四	sɿ5	
回	xuei2	
因	in1	
团	tʰõ2	
囤	tən3	
園	yɪ̃2	
困	kʰuən3	
困	kʰuən5	
圍	uei2	
固	ku5	
國	kuəʔ7	
圖	tʰu2	
圃	pʰu3	
圓	yɪ̃2	
圈	tɕʰyɪ̃1	圆圈
圈	tɕyɪ̃5	羊圈
土	tʰu3	
聖	sən5	
在	tsɛ5	
圩	uei2	
地	ti5	
圳	tsən5	
場	iɑ̃2	
場	tsʰɑ̃3	
址	tsɿ3	
均	tɕyn1	
坍	tʰæ̃1	
坎	kʰæ̃3	
壞	xuɛ5	
坐	tso5	
坑	kʰən1	
塊	kʰuɛ5	
堅	tɕɪ̃1	
坛	tʰæ̃2	
壩	pa5	
墳	fən2	
墜	tsuei5	
坡	pʰo1	
坤	kʰuən1	
坦	tʰæ̃3	
坪	pʰin2	
垂	tsʰuei2	
型	ɕin2	
垒	lei3	
垜	to5	
垢	kəu5	
墾	kʰən3	
垮	kʰua3	
埃	ŋɛ1	
埋	mɛ2	
埋	mõ2	埋怨
城	tsʰən2	
埠	pu5	
培	pʰei2	
基	tɕi1	
堂	tʰɑ̃2	
堆	tei1	
墮	to5	
堡	pɔ3	
堤	ti1	
堪	kʰæ̃1	
堵	tu3	
塌	tʰaʔ7	
塔	tʰaʔ7	
塘	tʰɑ̃2	
塞	sɛ1	
塞	səʔ7	
境	tɕin5	
墅	su5	
墅	ɕy5	
墉	ioŋ1	
墓	mu5	
墓	məʔ7	
牆	tɕʰiɑ̃2	
增	tsən1	
墟	ɕy1	
墩	tən1	
壁	pi5	
壁	piəʔ7	
士	sɿ5	
壯	tsuɑ̃5	
聲	ka1	
聲	sən1	
殼	kʰəʔ7	
壺	xu2	
處	tɕʰy3	
處	tsʰu3	处分
處	tsʰu5	处理
處	tɕʰy5	处理
備	pei5	
复	fəʔ7	
外	uɛ5	
多	to1	
够	kəu5	
大	ta1	大大(爸爸)
大	ta5	大小
太	tʰɛ5	
夫	fu1	
夭	iɔ1	
央	iɑ̃1	
夸	kʰua1	
夾	tɕiaʔ7	文
夾	kaʔ7	白
奇	tɕʰi2	
奉	foŋ5	
奮	fən5	
奏	tsəu5	
契	tɕʰi5	
奔	pən1	
奕	i5	
獎	tɕiɑ̃3	
套	tʰɔ5	
奘	tsɑ̃5	
奚	tɕʰi1	
奧	ŋɔ5	
女	ȵy3	
奴	lu2	
奸	tɕɪ̃1	
她	tʰa1	
好	xɔ3	好坏
好	xɔ5	爱好
妝	tsuɑ̃1	
婦	fu5	
媽	ma1	
妍	ɪ̃2	
妒	tu5	
妓	tɕi5	
妖	iɔ1	
妙	miɔ5	
妞	ȵiəu1	
妥	tʰo3	
嫵	vu3	
妮	ȵi2	
妲	taʔ7	
妹	mei5	
妻	tɕʰi1	
姊	tsɿ3	
始	sɿ3	
姑	ku1	
姓	ɕin5	
委	uei3	
姘	pʰin1	
姚	iɔ2	
姜	tɕiɑ̃1	
姥	lɔ3	
姨	i2	
姻	in1	
姿	tsɿ1	
威	uei1	
娃	ua2	
婁	ləu2	
嬌	tɕiɔ1	
娘	ȵiɑ̃2	
娟	tɕyɪ̃1	
娛	y5	
娶	tɕʰy3	
娼	tsʰɑ̃1	
婆	pʰo2	
婊	piɔ3	
婚	xuən1	
婢	pi5	
婪	læ̃2	
婪	ȵin2	
嬰	in1	
嬋	tsʰæ̃2	
嬸	sən3	
婷	tʰin2	
媒	mei2	
媚	mei5	
媛	yɪ̃2	
媳	ɕiəʔ7	
嫁	tɕia5	
嫂	sɔ3	
嫌	ɕɪ̃2	
嫖	pʰiɔ2	
嫣	ɪ̃1	
嫦	tsʰɑ̃2	
嫩	tʰən5	
嬴	in2	
孀	suɑ̃1	
子	tsɿ3	
孔	kʰoŋ3	
孕	yn5	
字	ɕy5	
字	tsɿ5	
孫	sən1	
孝	ɕiɔ5	
孟	moŋ5	
孤	ku1	
學	ɕyəʔ7	
孩	xɛ2	
孿	lõ2	
孬	lɔ1	
孵	fu1	
孽	ȵiəʔ7	
寧	ȵin2	宁静
寧	ȵin5	宁可
它	tʰa1	
宇	y3	
守	səu3	
安	ŋæ̃1	
完	uæ̃2	
宏	xoŋ2	
官	kuæ̃1	
官	kõ1	
宙	tsəu5	
宛	uæ̃3	
宜	i5	
寶	pɔ3	
審	sən3	
客	kʰəʔ7	
宣	ɕyɪ̃1	
宦	xuæ̃5	
宦	xõ5	
宪	ɕɪ̃5	
宮	koŋ1	
宰	tsɛ3	
宴	ɪ̃5	
宵	ɕiɔ1	
家	tɕia1	文
家	ka1	白
容	ioŋ2	
寬	kʰuæ̃1	
寬	kʰõ1	
賓	pin1	
寂	tɕi5	
寄	tɕi5	
寅	in2	
密	miəʔ7	
寇	kʰəu5	
富	fu5	
寒	xæ̃2	
寓	y5	
寢	tɕʰin1	
寡	kua3	
寥	ȵiɔ3	
寸	tsʰən5	
對	tei5	
寺	sɿ5	
尋	ɕyn2	
導	tsɿ3	
導	tɔ3	
壽	səu5	
封	foŋ1	
射	sei5	
將	tɕiɑ̃1	
尉	uei5	
尊	tsən1	
小	ɕiɔ3	
少	sɔ5	
少	sɔ3	多少
尔	ɚ3	
尖	tɕɪ̃1	
嘗	tsʰɑ̃2	
尤	iəu2	
堯	iɔ2	
尬	kaʔ7	
就	tɕiəu5	
屍	sɿ1	
尹	in3	
尺	tsʰəʔ7	
尼	ȵi2	
尽	tɕin3	
尾	i3	
尾	uei3	
尿	sei1	
局	tɕyəʔ7	
屁	pʰi5	
層	tsʰən2	
居	tɕy1	
屉	tʰi5	
屆	tɕiɛ5	文
屆	kɛ5	白
屋	uəʔ7	
屎	sɿ3	
屏	pʰin2	
展	tsæ̃3	
屙	ŋo1	
屠	tʰu2	
屢	ȵy3	
履	ȵy3	
山	sæ̃1	
歲	sei5	
豈	tɕʰi3	
岑	tsʰən2	
岔	tsʰa5	
崗	kɑ̃3	
嵐	læ̃2	
島	tɔ3	
巖	ɪ̃2	
嶺	ȵin3	
岳	yəʔ7	
岸	ŋæ̃5	
峽	ɕiaʔ7	
崢	tsən1	
峰	foŋ1	
峻	tɕyn5	
崔	tsʰei1	
崖	ŋɛ2	
崩	poŋ1	
嶄	tsæ̃3	
崴	uɛ3	
崽	tsɛ3	
嵌	kʰæ̃5	
嵌	tɕʰɪ̃5	
巍	uei1	
川	tsʰõ1	
巡	ɕyn2	
巢	tsʰɔ2	
工	koŋ1	
左	tso3	
巧	tɕʰiɔ3	
鞏	koŋ3	
巫	vu1	
差	tsʰa1	
差	tsʰɛ1	出差
己	tɕi3	文
巴	pa1	
巷	xɑ̃5	
巾	tɕin1	
幣	pi5	
市	sɿ5	
布	pu5	
帥	suɛ5	
帆	fæ̃1	
師	sɿ1	
希	ɕi1	
帳	tsɑ̃5	
帖	tʰiəʔ7	
帙	tsɿ5	
帝	ti5	
席	ɕiəʔ7	
幫	pɑ̃1	
常	tsʰɑ̃2	
帽	mɔ5	
幅	fəʔ7	
幌	xuɑ̃3	
幕	məʔ7	
干	kæ̃1	
干	kæ̃5	干事
平	pʰin2	
年	sɔ5	
幸	ɕin5	
幻	xuæ̃5	
幻	xõ5	
幼	iəu5	
幽	iəu1	
廣	kuɑ̃3	
莊	tsuɑ̃1	
慶	tɕʰin5	
序	ɕy5	
廬	lu2	
庫	kʰu5	
應	in1	
底	ti3	
府	fu3	
龐	pʰɑ̃2	
度	tu5	
座	tso5	
庭	tʰin2	
庵	ŋæ̃1	
康	kʰɑ̃1	
庸	ioŋ1	
廊	lɑ̃2	
廓	kʰuəʔ7	
延	ɪ̃2	
廷	tʰin2	
建	tɕɪ̃5	
開	kʰɛ1	
异	i5	
弃	tɕʰi5	
弄	loŋ5	
弊	pi5	
式	sɿ5	
弓	koŋ1	
引	in3	
弘	xoŋ2	
弛	tsʰɿ2	
弟	ti5	
張	tsɑ̃1	
弥	mi2	新
弦	ɕyɪ̃2	
弧	xu2	
彎	uæ̃1	
彈	tæ̃5	
彈	tʰæ̃2	弹琴
强	tɕiɑ̃5	倔强
强	tɕʰiɑ̃2	强大
歸	kuei1	
當	tɑ̃1	当然
當	tɑ̃5	当铺
彗	xuei5	
彝	i2	
形	tʰoŋ2	
形	ɕin2	
彦	ɪ̃2	
彩	tsʰɛ3	
彪	piɔ1	
彬	pin1	
彭	pʰoŋ2	
彭	pʰən2	
彰	tsɑ̃1	
影	in3	
彷	pʰɑ̃2	
徹	tsʰəʔ7	
征	tsən1	
待	tɛ5	
徐	ɕy2	
徒	tʰu2	
得	təʔ7	
徘	pʰɛ2	
循	ɕyn2	
徭	iɔ2	
微	uei1	
德	təʔ7	
徽	xuei1	
心	ɕin1	
必	pi5	
必	piəʔ7	
憶	i5	
忏	tsʰæ̃5	
志	tʰæ̃3	
志	tsɿ5	
忘	uɑ̃5	
忙	mɑ̃2	
快	kʰuɛ5	
忱	tsʰən2	
忸	ȵiəu3	
懷	xuɛ2	
態	tʰɛ5	
慪	ŋəu5	
怎	tsən3	
怕	pʰa5	
怖	pu5	
思	sɿ1	
怠	tɛ5	
怡	i2	
急	tɕiəʔ7	
怦	pʰoŋ1	
性	ɕin5	
怨	yɪ̃5	
怪	kuɛ5	
恁	tsʰən3	
恐	kʰoŋ3	
恆	xən2	
恙	iɑ̃5	
恢	xuei1	
恨	xən5	
恩	ŋən1	
息	ɕiəʔ7	
恰	tɕʰiaʔ7	
懇	kʰən3	
恶	ŋəʔ7	
惱	lɔ3	
悄	tɕʰiɔ1	
悔	xuei3	
悟	vu5	
悠	iəu1	
患	xuæ̃5	
患	xõ5	
懸	ɕyɪ̃2	
憫	min3	
悲	pei1	
悴	tsʰei5	
悼	tɔ5	
情	tɕʰin2	
驚	tɕin1	
惑	xuəʔ7	
惕	tʰi5	
惘	uɑ̃3	
惟	uei2	
惠	xuei5	
慘	tsʰæ̃3	
憊	pei5	
慚	tsʰæ̃2	
慣	kuæ̃5	
惰	to5	
想	ɕiɑ̃3	
惶	xuɑ̃2	
惺	ɕin1	
愁	tsʰəu2	
愉	y2	
意	i5	
感	kæ̃3	
愣	tʰən5	
憤	fən5	
愧	kʰuei5	
願	yɪ̃5	
慈	tsʰɿ2	
慌	xuɑ̃1	
慎	sən5	
慕	məʔ7	
慧	xuei5	
慨	kʰɛ5	
慰	uei5	
慷	kʰɑ̃1	
憨	xæ̃1	
懂	toŋ3	
懊	ŋɔ5	
懶	læ̃3	
懵	moŋ2	
戈	kəʔ7	
戊	vu5	
戲	ɕi5	
成	tsʰən2	
我	ŋo3	
戒	tɕiɛ5	文
戒	kɛ5	白
或	xuəʔ7	
戰	tsæ̃5	
戚	tɕʰiəʔ7	
戴	tɛ5	
戶	xu5	
所	so3	
扇	sæ̃5	新
手	səu3	
才	tsʰɛ2	
扎	tsaʔ7	
扑	pʰu1	
打	ta3	
托	tʰo1	
扛	kʰɑ̃2	
扣	kʰəu5	
擴	kʰuəʔ7	
捫	mən1	
掃	sɔ3	
揚	iɑ̃2	
扭	ȵiəu1	
扭	ȵiəu3	
扮	pæ̃5	
扯	tsʰei3	
擾	zɔ3	
扳	pæ̃1	
扶	fu2	
批	pʰi1	
找	tsɔ3	
承	tsʰən2	
技	tɕi5	系鞋带
抄	tsʰɔ1	
把	pa3	
抑	iəʔ7	
抒	ɕy1	
抒	su1	新
抓	tsua1	
投	tʰəu2	
抖	təu3	
抗	kʰɑ̃5	
折	tsəʔ7	
撫	fu3	
抛	pʰɔ1	
摳	kʰəu1	
搶	tɕʰiɑ̃3	
護	xu5	
報	pɔ5	
抨	pʰoŋ1	
披	pʰi1	
抬	tʰɛ2	
抱	pɔ5	
抵	ti3	新
抵	tei3	白
抹	mo3	
押	iaʔ7	
押	ŋaʔ7	白
抽	tsʰəu1	
抿	min3	
拃	tsa7	一拃:拇指与中指的最大距离
拄	tsu3	
拄	tɕy3	
擔	tæ̃5	
拆	tsʰəʔ7	
拉	la1	
拌	pæ̃5	
拌	põ5	
拎	ȵin1	
拐	kuɛ3	
拒	tɕy5	
拔	paʔ7	
拖	tʰo1	
拗	ȵiəu5	
拘	tɕy1	
拘	tɕyəʔ7	
招	tsɔ1	
拜	pɛ5	
擬	ȵi2	
攏	loŋ3	
揀	tɕɪ̃3	
擁	ioŋ1	
攔	læ̃2	
擰	ȵin3	
撥	pəʔ7	
括	kʰuəʔ7	
拯	tsən3	
拱	koŋ3	
拳	tɕʰyɪ̃2	
拴	sõ1	
拷	kʰɔ3	
拼	pʰin1	
拽	tsuɛ5	
拿	la2	
持	tsʰɿ2	
挂	kua5	
指	tsɿ3	
按	ŋæ̃1	按照
按	ŋæ̃5	按下
挎	kʰua5	
挑	tʰiɔ1	
挖	ua1	又读
挖	uaʔ7	挖地
挾	tɕiaʔ7	
擋	tɑ̃3	
掙	tsən5	
擠	tɕi3	
揮	xuei1	
挨	ŋɛ1	
挪	lo2	
挫	tsʰo5	
振	tsən5	
挺	tʰin3	
挽	uæ̃3	
挽	õ3	
捂	vu3	
捂	vu5	
捅	tʰoŋ3	
捆	kʰuən3	
捋	lo3	
捎	sɔ1	
捏	ȵiəʔ7	
捐	tɕyɪ̃1	
撈	lɔ1	
損	sən3	
撿	tɕɪ̃3	
換	xuæ̃5	
換	xõ5	
搗	tɔ3	
捧	pʰoŋ3	
据	tɕy5	
捶	tsʰuei2	
捺	laʔ7	
掀	ɕɪ̃1	
掉	tiɔ5	
掌	tsɑ̃3	
掏	tʰɔ1	
掐	tɕʰiaʔ7	文
掐	kʰaʔ7	白
排	pʰɛ2	1
排	pʰɛ3	2
掘	tɕyəʔ7	
探	tʰæ̃5	
控	kʰoŋ5	
推	tʰei1	
推	tsʰei1	
掩	ɪ̃3	
措	tsʰo5	
掬	tɕyəʔ7	
掰	pa1	
掰	pɛ1	
擄	lu3	
撣	tæ̃3	
摻	tsʰæ̃1	
摜	kʰõ5	
摜	kʰuæ̃5	白
揉	zəu2	
揍	tsəu5	
描	miɔ2	
