#漢字	音標	解釋
僞	wei3	
伯	pek7	
估	ku1	
伴	pun1	
伸	ʃɐn1	
似	tʃʰi3	
但	tɑn1	
位	wei1	
低	tɐi1	
住	tʃɯ1	
佐	tʃo3	
體	tʰɐi3	
何	xo2	
佘	ʃɛ1	
余	ji2	
佛	fət8	
作	tʃak7	
你	ni3	
佢	kɯ2	
佩	pʰoi5	
佳	kai1	
使	ʃɐi3	
侄	tʃʰat8	
例	lɐi1	
侍	ʃi1	
供	koŋ5	
依	ji1	
俠	xa2	
僥	xiu3	
偵	tʃɐn1	
側	tʃʰɐk7	
僑	kiu2	
儂	noŋ2	
侮	mu1	
侯	xɐu2	
侵	tʃʰɐm1	
便	pin1	
便	pin2	
促	tʃʰok7	
俄	ŋo2	
俊	tʃɐn5	
俏	ʃɛu5	
俗	ʃok8	
俘	fu1	
保	pau3	
信	ɬɐn5	
儉	kim3	
修	ɬɐu1	
俯	fu3	
俱	kɯ1	
倍	pʰoi3	
倒	tau3	
倒	tau5	
候	xɐu1	
借	tʃi5	
倡	tʃʰɛŋ5	
倦	kin1	
倪	nɐi2	
債	tʃai5	
值	tʃət8	
傾	kʰɐn1	
假	ka3	
假	kʰɑ5	
偏	pʰin1	
做	tʃu5	
停	tɐn2	
健	kin1	
偶	ŋɐu3	
偷	tʰɐu1	
償	ʃɛŋ2	
傀	kuɐi3	
傅	fu1	
傍	paŋ1	
傢	ka1	
儲	tʃɯ2	
催	tʃʰoi1	
傲	ŋɑu1	
傻	ɬo2	
像	tʃɛŋ1	
僧	ɬɐŋ1	
僵	kɛŋ1	
僻	pɐt7	
儡	luei3	
兒	ȵi2	
元	jin2	
兄	wɐn1	
充	tʃʰoŋ1	
兆	tʃiu1	
先	ɬin1	
光	kuŋ1	
克	xək7	
兔	tʰu5	
黨	taŋ3	
兜	tɐu1	
入	ȵɐp7	
全	tʃin2	
八	pat7	
公	koŋ1	
六	lok7	
蘭	lan1	
共	koŋ1	
關	kuan1	
興	xɐn1	
興	xɐn5	
兵	pɐn1	
其	ki2	
具	kɯ1	
典	tim3	
兹	tʃi1	
養	jɛŋ3	
兼	kim1	
獸	ʃɐu5	
内	noi1	
岡	kaŋ1	
册	tʃʰɛk7	
再	tʃai5	
冒	mɑu1	
寫	ɬɛ3	
軍	kuɐn1	
農	noŋ2	
冠	kun1	
冠	kun5	
冤	jin1	
冥	mɐn2	
冬	toŋ1	
馮	foŋ2	
冰	pɐn1	
冲	tʃʰoŋ1	
決	kʰit7	
况	kʰuɑŋ5	
凍	toŋ5	
淨	tʃən1	
凄	tʃʰɐi1	
準	tʃɐn3	
涼	lɛŋ2	
凌	lɐn2	
減	kam3	
湊	tʃʰɐu5	
凝	ŋɐn2	
几	ki1	
几	ki3	
凡	fan2	
鳳	fuŋ1	
凭	pɐŋ2	
凱	kʰɑi3	
凰	ʔoŋ2	
凳	tɐŋ5	
凶	xoŋ1	
出	tʃʰət7	
擊	kɐt7	
函	xam2	
鑿	tʃɑk8	
刀	tau1	
刁	tiu1	
刃	ȵɐn1	
分	fɐn1	
切	tʃʰit7	
刊	xɑn5	
刎	mɐn3	
刑	xɐn2	
划	wɑk7	
列	lit7	
劉	lɐu2	
則	tʃɐk7	
剛	kaŋ1	
創	tʃʰɑŋ5	
初	tʃʰu1	
删	ʃan1	
判	pʰun5	
刨	pau2	
利	li1	
别	pit8	
刮	kuat7	
到	tau5	
制	tʃɐi5	
刷	ʃat7	
券	xin5	
刺	tʃʰi5	
刻	xək7	
劊	kʰuei5	
刴	tu5	
劑	tʃɐi5	
剃	tʰɐi5	
削	ɬɛk7	
前	tʃin2	
剮	kua3	
劍	kim5	
剔	tʰət7	
剖	pʰɐu1	
剝	pak7	
劇	kət7	
剩	ʃən1	
剪	tʃin3	
副	fu5	
割	kat7	
剿	kau3	
劈	pʰət7	
力	lət7	
勸	xin5	
辦	pɑn1	
功	koŋ1	
加	ka1	
務	mu1	
劣	lit7	
動	toŋ1	
助	tʃu1	
努	nu3	
劫	kʰip7	
勵	lɐi1	
勁	kɐn5	
勞	lau2	
勢	ʃi5	
勃	put8	
勇	joŋ3	
勉	min3	
勒	lək7	
勘	kʰɑm1	
募	mu1	
勤	kɐn2	
勾	kɐu1	
匀	wɐn2	
包	pau1	
匆	tʃʰoŋ1	
匈	xoŋ1	
化	wɑ5	
北	pɐk7	
匙	ʃi2	
匠	tʃɛŋ1	
匡	kʰuaŋ1	
匣	xɐp8	
匪	fi3	
匹	pʰɐt7	
區	kʰɯ1	
醫	ji1	
匾	pɛn3	
匿	nət8	
十	ʃɐp8	
千	tʃʰin1	
升	ʃɐn1	
午	ŋ̍3	
半	pun5	
華	wa2	
協	xip7	
卑	pɐi1	
卒	tʃɐt7	
單	tan1	
賣	mɑi2	
南	nam2	
博	puk7	
占	tʃim5	
卡	kʰa1	
盧	lu2	
卤	lu3	
卦	kua5	
臥	ŋo1	
衛	wei1	
卯	mɑu1	
印	ʔɐn5	
危	ŋɐi2	
即	tʃɐt7	
卻	kʰɛk7	
卵	lun3	
卷	ŋin3	
卸	ɬɛ5	
卿	xɐn1	
廠	tʃʰɑŋ3	
廳	tʰɐn1	
历	lət7	
厲	lɐi1	
壓	ʔat7	
厭	jim5	
廁	tʃʰət7	
厘	li2	
厚	xɐu3	
原	jin2	
廂	ɬɛŋ1	
厦	jɑ1	
廚	tʃɯ2	
去	xɯ5	
縣	jin1	
参	ʃɐm1	
参	tʃʰan1	
又	jɐu1	
叉	tʃʰa1	
及	kɐp8	
友	jɐu3	
雙	ʃuŋ1	
反	fan3	
发	fat7	
叔	ʃok7	
取	tʃʰɯ3	
受	ʃɐu1	
變	pin5	
敍	tʃɯ1	
叛	pʰun5	
疊	tip8	
口	xɐu3	
古	ku3	
句	kɯ5	
另	lən1	
叨	tau1	
叩	kʰɐu5	
只	tʃek8	
叫	ʔɛu1	
召	tʃiu1	
可	xo3	
台	tai2	
史	ʃɐi3	
右	jɐu1	
葉	xip7	
號	xɑu1	
司	ɬi1	
嘆	tʰɑn5	
吃	xat7	
各	kak7	
合	xɑp8	
吉	kɐt7	
吊	tiu5	
同	toŋ2	
名	mɐn2	
后	xɐu1	
吏	li1	
吐	tʰu5	
向	xɛŋ5	
嚇	xɛk7	
呂	li3	
君	kuɐn1	
吞	tʰɐn1	
吟	jɐm2	
吠	fi5	
否	fɐu3	
吩	fɐn1	
含	xam2	
聽	tʰən5	
啓	kʰɐi3	
吳	ŋ̍2	
吸	kʰɐp7	
吹	tʃʰuei1	
吻	mɐn3	
吼	xɐu3	
呆	tai1	
呈	tʃɐn2	
告	kau5	
嘔	ʔɐu3	
員	jin2	
呢	ni2	
周	tʃɐu1	
味	mi1	
呼	xu1	
命	mɐn1	
和	xo2	
和	xu5	
詠	wən3	
咐	fu5	
咒	tʃɐu5	
咨	tʃi1	
咬	ȵɑu3	
咸	xam2	
哀	ʔai1	
品	pʰɐn3	
哄	xoŋ1	
哈	xa1	
響	xɛŋ3	
啞	ŋa1	
啞	ʔa3	
哥	ko1	
哪	na3	
哭	xok7	
哲	tʃit7	
唆	ɬo3	
脣	ʃɐn2	
唐	taŋ2	
嘮	lau1	
喚	ʔun1	
售	ʃɐu1	
唯	wɐi2	
唱	tʃʰɛŋ5	
啄	tok7	
商	ʃɛŋ1	
囉	lo5	
啼	tɐi2	
喂	wei5	
善	ʃin1	
喉	xɐu2	
喊	xɛm5	
喘	tʃʰin3	
喜	xi3	
喝	xɑt7	
喧	ɬin1	
噴	pʰɐn5	
喻	ji1	
嗅	jɐu5	
嗓	ɬaŋ3	
嗜	ʃi5	
嘈	tʃau2	
嘉	ka1	
嘘	xɯ1	
嘲	tʃau2	
嘴	tʃuei3	
嘶	ɬi1	
嘹	liu2	
器	xi5	
嚎	xau2	
囂	xiu1	
嚷	jɛŋ3	
囊	naŋ2	
囚	kɐu2	
四	ɬi5	
回	wɐi2	
因	ʔɐn1	
团	tun2	
囤	tɐn2	
園	jin2	
困	kʰuɐn5	
囱	tʃʰoŋ1	
圍	wɐi2	
固	ku5	
國	kuk7	
圖	tu2	
圃	pʰu3	
圓	jin2	
圈	xin1	
土	tʰu3	
聖	ʃɐn5	
在	tʃɑi1	
地	ti1	
場	tʃɛŋ2	
址	tʃi3	
均	kʰuɐn1	
坊	fuŋ1	
壞	wɑi1	
坐	tʃu3	
坑	kʰɐŋ1	
塊	wai5	
堅	kin1	
坛	tan2	
壩	pa5	
墳	fɐn2	
墜	tʃuei1	
坡	pʰo1	
坤	kʰuɐn1	
坦	tʰɑn3	
坪	pɐn2	
坷	xo3	
垂	tʃoi2	
壟	loŋ3	
型	xɐn2	
垒	loi3	
墾	xən3	
墊	tim1	
垮	kʰua1	
埃	ʔai5	
埋	mai2	
城	ʃɐn2	
埠	pu1	
培	poi2	
基	ki1	
堂	taŋ2	
堆	toi1	
墮	to5	
堡	pau3	
堤	tɐi2	
堵	tu3	
塌	tʰɑt7	
塍	ʃən5	
塑	ɬok7	
塔	tʰɑp7	
塘	taŋ2	
塞	ɬɐk8	
填	tin2	
塾	ʃok8	
境	kɐn3	
墓	mu1	
牆	tʃɛŋ2	
增	tʃɐŋ1	
墟	xɯ1	
墨	mək7	
墩	tɐn1	
壁	pat7	
壁	pɐt7	
壕	xau2	
壤	jɛŋ3	
士	ʃɑi1	
壬	ȵɐn1	
壯	tʃaŋ5	
聲	ʃɐŋ1	
殼	xɑk7	
壺	wu2	
處	tʃʰɯ3	
處	tʃʰɯ5	
備	pi1	
复	fok7	
夏	jɑ1	
外	wɑi1	
多	to1	
夜	jɑ1	
够	kɐu5	
夥	xu3	
大	tai1	
太	tʰɑi5	
夫	fu1	
央	jɛŋ1	
失	ʃɐt7	
頭	tɐu2	
夸	kʰua1	
夾	kɑp8	
奪	tut8	
奇	ki2	
奈	nɑi1	
奉	foŋ1	
奮	fɐn3	
奏	tʃɐu5	
契	kʰɐi5	
奔	pɐn1	
獎	tʃɛŋ3	
套	tʰɑu5	
奢	ʃɛ1	
奧	ʔau5	
女	nɯ3	
奴	nu2	
奶	nɑi3	
奸	kan1	
好	xɐu3	
好	xɐu5	
如	ji2	
妃	fi1	
妄	muŋ1	
妝	tʃaŋ1	
婦	fu1	
媽	ma1	
妒	tu1	
妓	ki5	
妖	jiu1	
妗	kʰɐm3	
妙	miu1	
妥	tʰo3	
妨	fuŋ2	
妹	moi1	
妻	tʃʰɐi1	
妾	tʃʰip7	
姊	tʃi3	
始	ʃi3	
姐	tʃɛ1	
姑	ku5	
姓	ɬɐn5	
委	wɐi3	
姚	jiu2	
姜	kɛŋ1	
姥	lɑu3	
姨	ji2	
姻	ʔɐn1	
姻	jin1	
姿	tʃi1	
威	wɐi1	
嬌	kiu1	
娘	nɛŋ2	
娠	ʃɐn1	
娩	min3	
娛	ji2	
娶	tʃʰɯ3	
婆	pu2	
婉	jin3	
婊	piu3	
婚	wɐn1	
婢	pi1	
嬰	ʔɐn1	
嬸	ʃɐm3	
婿	ɬɐi5	
媒	moi2	
媚	mi1	
媚	mi2	
媳	ɬɐt7	
嫁	ka5	
嫂	ɬau3	
嫌	jim2	
嫖	piu2	
嫡	tɐt7	
嫩	non1	
嬉	xi1	
孀	ɬɛŋ1	
子	tʃi3	
孔	kʰoŋ3	
孕	ȵən1	
字	tʃi1	
存	tʃon2	
孫	ɬon1	
孝	xɑu1	
孟	mɛŋ1	
季	kuɐi5	
孤	ku1	
學	xɑk8	
孩	xai2	
孰	ʃok8	
孵	fu1	
寧	nɐn2	
宅	tʃɛk7	
宇	ji3	
守	ʃɐu3	
安	ʔan1	
宋	ɬoŋ5	
完	jin2	
宏	xoŋ2	
宕	tɑŋ2	
宗	tʃoŋ1	
官	kun1	
宙	tʃɐu1	
定	tən1	
宛	jin3	
宜	ji2	
寶	pau3	
實	ʃɐt8	
寵	tʃʰoŋ3	
審	ʃɐm3	
客	xɛk7	
宣	ɬin1	
室	ʃɐt7	
宦	wɑn1	
宪	xin1	
宮	koŋ1	
宰	tʃai3	
害	xɑi1	
宴	jin5	
宵	ɬiu1	
家	ka1	
容	joŋ2	
寬	xun1	
賓	pɐn1	
宿	ɬɐu5	
宿	ɬok7	
寂	tʃʰat8	
寄	ki5	
寅	jɐn1	
密	mɐt7	
寇	kʰɐu5	
富	fu5	
寒	xan2	
寓	ȵɯ1	
寢	tʃʰɐm3	
寞	mok7	
察	tʃɑt7	
寡	kua3	
寨	tʃai5	
寸	tʃʰon5	
對	toi5	
寺	tʃi1	
尋	tʃɐm2	
導	tɐu3	
壽	ʃɐu1	
封	foŋ1	
射	ʃɛ1	
將	tʃɛŋ1	
將	tʃɛŋ5	
尊	tʃon1	
小	ɬiu3	
少	ʃiu3	
少	ʃiu5	
尔	ȵi3	
尖	tʃim1	
塵	tʃɐn2	
尚	ʃɑŋ1	
嘗	ʃɛŋ2	
尤	jɐu2	
堯	jiu2	
就	tʃɐu2	
尷	kam1	
尷	kai5	
屍	ʃi1	
尹	jɐn3	
尺	tʃʰət7	
尼	nɐi2	
尽	tʃɐn1	
尽	tʃən1	
尾	mi3	
尿	niu1	
局	kok8	
屁	pʰi5	
層	tʃɐŋ2	
居	kɯ1	
屈	wɐt8	
屉	tʰɐi1	
屆	kai5	
屋	ʔok8	
屎	ʃi3	
屏	pɐn2	
屑	ɬit7	
展	tʃin3	
屬	ʃok8	
屠	tu2	
屢	luei3	
履	li3	
屯	tɐn2	
山	ʃan1	
歲	ɬuei5	
豈	xi3	
岐	ki2	
岑	kʰɐm2	
岔	tʃʰa1	
崗	kaŋ3	
島	tau3	
巖	ŋam2	
嶺	lən3	
岳	ȵak7	
岸	ŋɑn1	
峽	kɑp8	
峰	foŋ1	
崇	tʃoŋ2	
崑	kʰuɐn1	
崔	tʃʰoi1	
崖	ŋai2	
崩	pɐŋ1	
崽	tʃai3	
川	tʃʰən1	
州	tʃɐu1	
巡	ɬɐn2	
巢	tʃau2	
工	koŋ1	
左	tʃo3	
巧	kʰiu3	
巨	kɯ1	
鞏	koŋ3	
巫	wu1	
差	tʃʰa1	
差	tʃʰai1	
己	ki3	
已	ji3	
巴	pa1	
巷	xɑŋ1	
巾	kɐn1	
幣	pi1	
市	ʃi3	
布	pu5	
帥	ʃuei5	
帆	fan1	
師	ʃɐi1	
希	xi1	
帳	tʃɛŋ5	
帕	pʰɛk7	
帖	tʰip7	
帘	lim1	
帝	tɐi5	
帶	tai5	
席	tʃət8	
幫	paŋ1	
常	ʃɛŋ1	
帽	mɑu1	
幅	fok7	
幕	mok7	
干	kan1	
平	pɐn2	
年	nin2	
并	pɐn5	
幸	xəŋ1	
幻	wɑn1	
幼	jɐu5	
幽	jɐu1	
廣	kuŋ3	
莊	tʃaŋ1	
慶	xən5	
庇	pi5	
牀	ʃaŋ2	
序	tʃɯ1	
廬	lu2	
庫	xu5	
應	ʔɐn1	
應	ʔɐn5	
底	tɐi3	
店	tim5	
庚	kɛŋ1	
府	fu3	
龐	paŋ2	
廢	fi5	
度	tu1	
座	tʃu3	
庭	tɐn2	
庵	ʔan1	
庶	ʃɯ5	
康	kʰaŋ1	
庸	joŋ1	
廉	lim2	
廊	laŋ1	
廓	kʰuk7	
廖	liu1	
延	jin2	
廷	tɐn2	
建	kin5	
開	xai1	
异	ji1	
弃	xi5	
弄	loŋ1	
弊	pi1	
式	ʃɐt7	
弓	koŋ1	
引	jɐn3	
弘	xoŋ2	
弟	tɐi3	
張	tʃɛŋ1	
弥	mi2	
弦	jin2	
彎	wan1	
弱	ȵɛk7	
彈	tɑn1	
彈	tan2	
强	kɛŋ2	
歸	kuɐi1	
當	taŋ1	
當	taŋ5	
录	lok7	
彗	wei1	
形	xɐn2	
彩	tʃʰɑi3	
彪	piu2	
彭	pɐŋ2	
影	ʔɐn3	
役	ʔɐt7	
徹	tʃʰit7	
彼	pi3	
往	woŋ3	
征	tʃɐn1	
徑	kɐn5	
待	tɑi1	
很	xən3	
律	lət7	
徐	tʃɯ2	
徒	tu2	
得	tɐk8	
御	ȵɯ1	
循	ɬɐn2	
微	mi1	
徵	tʃɐn1	
德	tɐk8	
心	ɬɐm1	
必	pɐt7	
憶	jek7	
忌	ki5	
忍	ȵɐn3	
志	tʃi5	
忘	moŋ1	
忙	maŋ2	
忠	tʃoŋ1	
憂	jɐu1	
快	wai5	
念	nin1	
懷	wai2	
態	tʰɑi5	
慫	ɬoŋ3	
慪	ʔɐu5	
怒	nu1	
怕	pʰɑ5	
怖	pu1	
怖	pu5	
憐	lin2	
思	ɬi1	
怠	tɑi1	
急	kɐp7	
性	ɬɐn5	
怨	jin5	
怪	kuai5	
總	tʃoŋ1	
戀	lin1	
恐	xoŋ3	
恕	ʃɯ5	
恙	jɛŋ1	
恢	xoi1	
恤	ɬɐt7	
恨	xən1	
恩	ʔɐn1	
恭	koŋ1	
息	ɬɐt7	
懇	xən3	
恶	wu1	
恶	ʔak7	
惱	nɑu3	
恿	joŋ3	
悄	ɬiu3	
悉	ɬɐt7	
悟	ŋ̍1	
悠	jɐu1	
患	wɑn1	
悦	jɛk8	
懸	jin2	
憫	mɐn3	
悲	pɐi1	
悼	tɑu1	
情	tʃɐn2	
驚	kɐn1	
惑	wɑk8	
惜	ɬɐt7	
惟	wɐi2	
惠	wei1	
懼	kɯ1	
慘	tʃʰɑm3	
懲	tʃɐn2	
慚	tʃan2	
慣	kuan5	
惰	to1	
想	ɬɛŋ3	
惹	jɛ3	
愁	tʃɐu2	
愉	ji2	
意	ji5	
愚	ji2	
感	kam3	
憤	fən3	
愧	kʰuei5	
願	jin1	
慈	tʃi2	
慌	xuŋ1	
慎	ʃɐn1	
慕	mu1	
慢	mɑn1	
慧	wei1	
慨	kʰɑi3	
慨	kʰai5	
慰	wɐi5	
慷	xaŋ1	
憋	pit7	
憎	tʃɐŋ1	
憾	xɑn1	
懂	toŋ3	
懶	lɑn3	
懵	moŋ3	
戈	ko1	
戊	mɐu1	
戌	ɬɐt7	
戍	ʃɯ5	
戎	joŋ2	
戲	xi5	
成	ʃɐn2	
我	ŋɯ3	
戒	kai5	
或	wɑk8	
戰	tʃin5	
戚	tʃʰət7	
截	tʃit8	
戴	tai5	
戶	wu1	
戽	xu5	
房	fuŋ2	
所	ɬo3	
扁	pɛn3	
扇	ʃin5	
手	ʃɐu3	
才	tʃai2	
扎	tʃat7	
扑	pʰok7	
打	ta3	
托	tʰɑk7	
扛	kaŋ2	
扣	kʰɐu5	
執	tʃɐp7	
擴	kʰuk7	
掃	ɬau5	
揚	jɛŋ2	
扭	nɐu3	
扮	pɑn1	
扯	tʃʰɛ3	
擾	jiu3	
扳	pan3	
扶	fu2	
批	pʰɐi1	
找	tʃau3	
承	ʃɐn2	
技	ki1	
抄	tʃʰau1	
把	pa5	
抑	jek7	
抓	tʃa1	
投	tɐu2	
抖	tɐu3	
抗	kʰɑŋ5	
折	tʃit7	
折	ʃit8	
撫	fu3	
抛	pʰau1	
摳	kʰɐu1	
搶	tʃʰɛŋ3	
護	wu1	
報	pau5	
披	pʰi1	
抬	tai2	
抱	pɑu3	
抵	tɐi3	
抹	mɑt7	
押	ʔat7	
抽	tʃʰɐu1	
抿	mɐn3	
擔	tam1	
擔	tam5	
拆	tʃʰɛk7	
拇	mu3	
拉	lai1	
拌	pun1	
拍	pʰɛk7	
拐	kuai3	
拒	kɯ5	
拔	pɑt8	
拖	tʰo1	
拘	kɯ1	
招	tʃiu1	
拜	pai5	
擬	ȵi3	
攏	loŋ3	
揀	kim3	
擁	joŋ1	
攔	lan1	
撥	put8	
擇	tʃak7	
括	kʰuat7	
拯	tʃɐn3	
拱	koŋ3	
拳	kin2	
拴	ʃan1	
拷	kʰɑu5	
拼	pʰən5	
拾	ʃɐp8	
拿	na2	
持	tʃi2	
挂	kua5	
指	tʃi3	
按	ʔan5	
挑	tʰiu1	
挖	wɛt7	
挾	xip7	
撓	ȵau1	
擋	taŋ3	
擠	tʃɐi3	
揮	kʰuɐi1	
挨	ŋai2	
挨	ʔai2	
挪	no2	
挫	tʃʰo5	
振	tʃɐn5	
挺	tʰən3	
挽	mɑn3	
捅	tʰoŋ3	
捉	tʃuk7	
捏	nɛn3	
捐	kin1	
捕	pu3	
撈	lau1	
損	ɬon3	
換	ʔun1	
搗	tau3	
捧	pʰoŋ3	
据	kɯ5	
捲	ŋin3	
捺	nat8	
掀	xin1	
掂	tim1	
授	ʃɐu1	
掉	tiu1	
掌	tʃɛŋ3	
掏	tʰau1	
排	pai2	
掘	kuɐt7	
掠	lɛk7	
探	tʰɑm5	
接	tʃip7	
控	xoŋ3	
推	tʰoi1	
掩	jim3	
措	tʃʰu5	
揉	jɐu2	
描	miu2	
提	tɐi2	
插	tʃʰɑp7	
握	ŋɐk7	
揭	kit7	
援	jin2	
攬	lɑm3	
攙	tʃʰam1	
擱	kak7	
摟	lɑu1	
攪	kau3	
搔	ȵau1	
搜	ɬɐu1	
搞	kau3	
搬	pun1	
搭	tap7	
攝	ʃip7	
摆	pai3	
摇	jiu2	
攤	tʰan1	
摩	mo1	
摩	mi2	
摸	mu1	
摸	mo2	
摹	mu1	
撇	pʰit7	
撑	tʃʰɛŋ1	
撒	ɬat7	
撕	ɬi1	
撞	tʃuŋ1	
撤	tʃʰit7	
撩	liu1	
播	po1	
攆	nɛn3	
撼	xɑn1	
擂	luei1	
擂	luei2	
操	tʃʰau1	
擒	kɐm2	
擦	tʃa2	
擦	tʃʰɑt7	
攀	pʰan1	
攢	tʃɐn3	
攘	jɛŋ3	
支	tʃi1	
收	ʃɐu1	
改	kai3	
攻	koŋ1	
放	fuŋ5	
政	tʃɐn5	
故	ku5	
效	jɑu1	
敵	tət8	
敏	mɐn3	
救	kɐu5	
教	kau5	
斂	lim3	
敞	tʃʰɑŋ3	
敢	kam3	
散	ɬan1	
散	ɬan5	
敦	tɐn1	
敬	kɐn5	
數	ʃu3	
數	ʃu5	
敲	xau1	
整	tʃɐn3	
敷	fu1	
文	mɐn2	
齋	tʃai1	
斑	pan1	
斗	tɐu3	
斗	tɐu5	
料	liu1	
斜	tʃʰɛ2	
斟	tʃɐm1	
斤	kɐn1	
斥	tʃʰət7	
斧	fu3	
斬	tʃam3	
斷	tun3	
斯	ɬi1	
新	ɬɐn1	
方	fuŋ1	
於	ji1	
施	ʃi1	
旁	paŋ2	
旅	li3	
旋	ɬin1	
旋	ɬin2	
族	tʃok8	
旗	ki2	
無	mu2	
既	ki5	
日	ȵɐt7	
旦	tan5	
舊	kɑu1	
旨	tʃi3	
早	tʃau3	
旬	ɬɐn2	
旱	xɑn1	
時	ʃi2	
曠	kʰuɑŋ5	
旺	moŋ1	
昂	ŋɑŋ3	
昆	kʰuɐn1	
昌	tʃʰɛŋ1	
明	mɐn2	
昏	wɐn2	
易	ji1	
昔	ɬɐt7	
星	ɬɐn1	
映	ʔɐn3	
春	tʃʰɐn1	
昭	tʃiu1	
是	ʃi1	
顯	xin3	
晉	tʃɐn5	
晏	ʔan5	
曬	ʃai5	
曉	jiu3	
暈	wɐn1	
晚	mɑn3	
晨	ʃɐn2	
普	pʰu3	
景	kɐn3	
晴	tʃɐn1	
晴	tʃɐn2	
晶	tʃɐn1	
智	tʃi5	
暫	tʃɑm1	
暑	ʃɯ3	
暖	nun1	
暗	ʔam5	
暮	mu1	
暴	pɑu1	
曝	pɑu1	
曰	jit7	
曲	kʰok7	
更	kɛŋ1	
更	kɐŋ5	
曹	tʃau2	
曼	mɑn1	
曾	tʃɐŋ2	
替	tʰɐi5	
最	tʃuei5	
月	ȵit7	
有	jɐu3	
朋	pɐŋ2	
服	fok8	
朔	ɬak7	
朗	lɑŋ3	
望	muŋ1	
朝	tʃiu1	
朝	tʃiu2	
期	ki2	
木	mok7	
未	mi1	
末	mut7	
本	pon1	
札	tʃat7	
术	ɬɐt8	
朱	tʃɯ1	
朴	pʰuk7	
朶	tu3	
機	ki1	
朽	jɐu1	
殺	ʃat7	
雜	tʃɑp8	
權	kin2	
杆	kan1	
杈	tʃʰa1	
杉	tʃʰam1	
李	li3	
杏	xɐŋ5	
材	tʃai2	
村	tʃʰon1	
杜	tu1	
杞	ki3	
束	tʃʰok7	
杠	kaŋ5	
條	tiu2	
來	lai2	
楊	jɛŋ2	
杭	xaŋ2	
杯	poi1	
杰	kit8	
杵	tʃʰɯ3	
松	ɬoŋ1	
板	pan3	
極	kət8	
構	kɐu5	
枇	pi2	
枉	woŋ3	
析	ɬɐt7	
枕	tʃɐm3	
林	lɐm1	
枚	moi2	
果	ku3	
枝	tʃi1	
棗	tʃau3	
槍	tʃʰɛŋ1	
楓	foŋ1	
枯	xu1	
架	kʰɑ5	
柄	pɐn5	
柏	pek7	
某	məu3	
柑	kam1	
染	jim3	
柔	jɐu2	
柚	jɐu1	
櫃	kuei1	
查	tʃa2	
柩	kɐu5	
柬	kim3	
柱	tʃʰɯ3	
柳	lɑu3	
柴	ʃai2	
柿	ʃɑi1	
梔	tʃi1	
標	piu1	
棟	toŋ1	
欄	lan1	
樹	ʃɯ1	
栗	lət7	
校	kau5	
株	tʃɯ1	
樣	jɛŋ1	
樣	jɛŋ2	
核	xət7	
根	kɐn1	
格	kak7	
栽	tʃai1	
桂	kuɐi5	
桃	tau2	
框	kʰuaŋ1	
案	ŋɐn1	
