#漢字	音標	解釋
借	tɕia5=	
倡	ȶʰɔŋ5	
倦	tɕyen5	
倪	ȵi2	
債	tsai5	
值	tʂʰʅ7	
傾	tɕʰyn1	
假	ȶa3	
假	tɕia3	
偏	pʰien1	
做	tsəu5	
停	tin2	
健	tɕien6	
偶	ŋei6	
偷	tʰei1	
傅	fu5	
傍	pɔŋ5	
儲	tɕy2	
催	tsʰei1	
傲	ŋau5	
傻	sɔ3	
像	ɕiɔŋ6	
僧	tsen1	
僵	ȶʰɔŋ1	
僻	pʰi7	
儒	y2	
儡	lei3	
兒	e2	
兀	u2	
允	yn6	
元	yen2	
兄	ɕiəŋ1	
充	ȶʰəŋ1	
先	ɕien1	
光	kɔŋ1	
克	ke7	
免	mien6	
兑	tei5	
兔	tʰəu5	
兜	tei1	
入	y7	
全	tɕien2	
八	pa7	
六	ləu7	
蘭	lan2	
共	kəŋ6	
關	kuan1	
興	ɕin1	~起
興	ɕin5	高~
兵	pin1	
其	tɕi2	
具	tɕy5	
典	tien3	
養	iɔŋ6	
獸	səu5	
内	lei6	
岡	kɔŋ1	
冉	ien6	
册	tʂʰe7	
再	tsai5	
再	tsei5	
冒	mau6-	~雨
冗	iəŋ6	
寫	ɕia3-	
寫	ɕi3=	
軍	tɕyn1	
農	ləŋ2	
冠	kuɔŋ5	~军
冠	kuɔŋ1	衣~
冢	ȶəŋ3	
冤	yen1	
冬	təŋ1	
馮	fəŋ2	
冰	pin1	
冲	ȶʰəŋ1	
決	tɕye7	
况	kʰɔŋ5	
冷	lɔŋ6-	
冷	lən3=	
凍	təŋ5	
淨	tɕin6	
準	tɕyn3	
涼	niɔŋ2	
凌	lin2	
減	kan3-	
減	tɕien3=	
湊	tsʰei5	
几	tɕi3	~个
凡	fan2	
鳳	fəŋ6	
凭	pin2	
凱	kʰai3	
凳	ten5	
凶	ɕiəŋ1	
出	tɕʰy7	
擊	tɕi7	
函	xan2	
鑿	tsʰo1-	
刀	tau1	
刁	tiɛ1	
刃	ȵin6	
分	fən1	
切	tɕʰi1	
刊	kʰan1	
刎	uən6	
刑	ɕin2	
划	fɔ7	
划	fɔ2	~船
列	tʰi7	
劉	liəu2	
則	tʂe7	
剛	kɔŋ1	
創	tsʰɔŋ5	
初	tsʰəu1	
删	san1	
判	pʰɔŋ5	
刨	pau6	
利	tʰi6	
别	pi5	区~
别	pʰi7	离~
刮	kua7	
到	tau5	
制	tʂʅ5	
刷	suɔ1	
券	tɕyen5	
刺	tsʰɿ5	
刻	ke7	
劊	kʰuai5	
刴	to5	
劑	tɕi5	
剃	tʰi5	
削	ɕio7	
前	tɕien2	
剮	kuɔ3	
劍	tɕien6	
剔	tʰi7	
剝	po7	
劇	tɕy5	
剩	sən6	
剪	tɕien3	
副	fu5	
割	ko7	
剿	tɕiɛ3	
劈	pʰi7	
劈	pʰia7	
力	tʰi7	
勸	tɕʰyen5	
辦	pan6	
功	kəŋ1	
加	ȶa1	
加	tɕia1	
務	u5	
劣	tʰi7	
動	təŋ6	
助	tsəu6	
努	ləu7	
劫	tɕi7	
勵	tʰi5	
勁	ȶin5	
勞	lau2	
勃	pʰu5	
勇	iəŋ6	
勉	mien6	
勳	tɕʰyn1	
勒	le7	
勘	kʰan1	
募	mu6	
勤	ȶin2	
勺	sau2	
勾	kei1	
勾	kei5	
勿	fu5	
匀	yn2	
包	pau1	
化	fɔ5	
北	pe7	
匙	tʂʰʅ3	
匠	tɕiɔŋ6	
匡	ȶʰɔŋ1	
匣	ɕia7-	
匣	ȶa5	
匣	tɕia5	
匪	fei3	
匹	pʰi3	~夫有责
匹	pʰi1	一~马
區	tɕʰy1	
醫	i1	
匾	pien3	
匿	tʰi7	
十	ʂʅ7	
千	tɕʰien1	
升	sən1	
午	u6	
半	pɔŋ5	
華	fɔ2	
協	ɕi7	
卑	pei1	
卒	tsəu7	
卓	tso5	
單	tan1	~独
單	sen5	姓
賣	mai6	
南	lan2	
博	po7	
卜	pu6	萝~
占	tsen5	
盧	ləu2	
卤	ləu7	
卦	kuɔ5	
臥	o5	
衛	uei6	
卯	mau6	
印	in5	
危	uei2	
即	tɕi7	
卻	ȶʰo7	
卻	tɕio7	
卵	lo3	
卷	tɕyen3	~起
卷	tɕyen5	考~
卸	ɕi5	
卿	ȶʰin1	
廠	ȶʰɔŋ3	
厄	ke7	
廳	tʰin1	
历	tʰi7	
厲	tʰi5	
壓	ia7	
厭	ien5	
厘	tʰi2	
厚	xei6	
原	yen2	
廂	ɕiɔŋ1	
厥	tɕye7	
厦	ɕia5	
廚	tɕy2	
厮	sɿ1	
去	tɕʰi5-	
去	tɕʰy5=	
縣	ɕien6	
参	tsʰan1	~观
参	sen1	人~
参	səŋ1	人~
又	iəu6	
叉	tsʰɔ1	
及	tɕi7	
友	iəu3	
雙	sɔŋ1	
反	fan3	
发	fa7	
叔	səu7	
取	tɕʰi3	
受	səu6	
變	pien5	
敍	ɕy5	
叛	pʰɔŋ5	
疊	tʰi7	
口	kʰei3	
口	tɕʰia1	躲起来:~到
古	ku3	
另	lin6-	
另	lin5=	
叨	tʰau1	
只	tʂʅ3	
召	tʂau6	
可	kʰo3	
台	tai2	
台	tei2	
史	ʂʅ3	
右	iəu6	
號	xau6	~子
號	xau5	呼~
司	sɿ1	
嘆	tʰan5	
吃	ȶʰa5	
各	ko7	
吆	iɛ1	
吉	tɕi7	
吊	tiɛ5	
同	təŋ2	
名	mian2	
名	min2=	
后	xei6	
吏	tʰi6	
吐	tʰəu5	
吐	tʰəu3	~痰
向	ɕiɔŋ5	
嚇	xɔ1-	~一跳
嚇	ɕia5=	~一跳
嚇	xe7	恐~
呂	lei6	
君	tɕyn1	
吝	lin6	
吞	tʰen1	
否	fei3	
含	xan2	
聽	tʰian5-	
聽	tʰin5=	
啓	tɕʰi3	
吳	u2	
吵	tʂʰau3	
吸	tɕi7	
吹	tɕʰy1-	
吹	tʂʰuei1=	
吻	uən6	
吾	u2	
呆	tai1	
呆	ŋai2	
呈	tsən2	
告	kau5	
嘔	ŋei3	
員	yen2	
周	ȶəu1	
味	uei6	
呼	fu1	
命	mian6	
命	min5=	
咄	to7	
和	xo2	~气
和	xo2	~面
詠	yn6	
咒	ȶəu5	
咨	tsɿ1	
咬	ŋa5	
咬	ŋau6	
咳	ke5	
咸	ɕien2	
咸	xan2-	~菜
咽	ien5	
哀	ŋai1	
品	pʰin3	
哄	kəŋ5	~骗
哈	xɔ1	~腰
響	ɕiɔŋ3	
啞	ŋɔ3-	
啞	ia6=	
噦	ye7	
哥	ko1	
哪	la2	
哭	kʰu7	
哲	tʂe7	
哽	kɔŋ3-	
哽	ken3=	
唆	so1	
脣	tsən2	
唐	tɔŋ2	
嘮	lau2	
喚	fɔŋ5	
售	ȶəu2	
唯	uei2	
唱	ȶʰɔŋ5	
唾	tʰo5	
啃	ke3	
啄	tso5=	
商	ɕiɔŋ1	
啮	ŋau6	
啼	ti2	
喂	uei5	
善	sen6	
喉	xei2	
喊	xan3	
喘	tɕʰyen3	
喜	ɕi3	
喝	xo7	~水
喧	ɕien1	
喫	ȶʰa1	
喫	tɕʰi7	
噴	fən6	~水
喻	y6	
嗅	ȶʰəu5	
嗅	ɕəu5	
嗓	sɔŋ3	
嗜	ʂʅ5	
嗝	ke6	打~
嗤	tʂʰʅ1	
嗦	so1	
嗽	sei5	
嘉	ȶa1	
嘉	tɕia1	
嘘	ɕy1	
囑	ȶəu7	
嘴	tɕi3=	
嘴	tsei3=	
噎	i7=	
器	tɕʰi5	
囂	ɕiɛ1	
嚷	iɔŋ6	
嚼	tɕio7	
囊	lan2	
囚	tɕiəu2	
四	sɿ5	
回	fei2	
因	in1	
团	ten2	
囤	tən6	
園	yen2	
困	kʰuən5	
囱	tsʰəŋ1	
圍	uei2	
固	ku5	
國	kuə7	
圖	təu2	
圓	yen2	
圈	tɕʰyen1	
土	tʰəu3	
聖	sən5	
在	tsei6	
地	ti6	
場	ȶɔŋ2	
址	tʂʅ3	
均	tɕyn1	
坎	kʰan3	
壞	fai6-	
壞	fai5=	
坐	tso6	
坑	kʰen1=	
堅	tɕien1	
坛	tan2	
壩	pɔ5	
墳	fən2	
墜	tsei5	
坡	pʰo1	
坤	kʰuən1	
坦	tʰan3	
坪	pian1	
坪	pin2=	
坯	pʰei1	
坳	ŋau5	山~
垂	tʂuei2	
壠	ləŋ6	
型	ɕin2	
墾	kʰen3	
墊	tien6	
垮	kʰuɔ3	
埂	kʰuɔŋ5	
埃	ŋai2	
埋	mai2	
城	tsən2	
域	y7	
埠	pu6	
培	pei2	
基	tɕi1	
堂	tɔŋ2	
堆	tei1	
堡	pau3	
堤	ti2	
堪	kʰuɔŋ5	
堰	ien5	
堵	təu3	
塌	tʰa7	
塘	tɔŋ2	
塞	ʂe7	
填	tien2	
境	ȶin5	
墓	mu6	
牆	tɕiɔŋ2	
增	tsen1	
墟	ɕy1	
墨	me7	
墩	tən3	
壁	pia7-	
壁	pi7=	
壕	xau2	
壤	iɔŋ5	
士	sɿ5	
壬	in2	
壯	tsɔŋ5	
聲	ɕiɔŋ1-	
聲	sən1=	
殼	kʰo1	
壺	fu2	
處	tɕʰy5	~所
處	tɕʰy3	相~
備	pei6	
复	ȶəŋ2	
复	fu5	
复	fu7	
夏	ɕia6	
夕	ɕi7	
外	uai6-	
外	uai5=	
夙	səu7	
多	to1	
夜	i7=	
夜	ia6=	
够	kei5	
大	tai6	
天	tʰien1	
太	tʰai5	
夫	fu1	
央	iɔŋ1	
夯	xɔŋ1	
失	ʂʅ5	
頭	tei2	
夷	i2	
夸	kʰuɔ1	
夾	ka7-	
夾	tɕia5=	
奪	to7	
奇	tɕi2	
奈	lai6	
奈	lei6	
奉	fəŋ5	
奮	fən5	
奏	tsei5	
契	tɕʰi5	
奔	pən1	
獎	tɕiɔŋ3	
奠	tien5	
奢	ʂe7	
奧	ŋau5	
女	y6	
奴	ləu2	
奶	lai6	
奸	kan1-	
奸	tɕien1=	
好	xau3	~坏
好	xau5	喜~
如	y2	
妃	fei1	
妄	uɔŋ5	
婦	fu6	
媽	mɔ1	
妓	tɕi5	
妖	iɛ1	
妙	miɛ5	
妥	tʰo3	
妨	xɔŋ2	
妹	mei6-	
妹	mei5=	
妻	tɕʰi1	
妾	tɕʰi1	
姆	m̩1	~妈
姊	tsɿ3	
始	ʂʅ3	
姐	tɕia3-	
姐	tɕi3=	
姑	ku1	
姓	tsʰei1	
姓	tsen1	
姓	ȶəu2	
姓	ɕin5	
委	uei6	
姚	iɛ2	
姜	ȶɔŋ1	
姨	i2	
姻	in1	
姿	tsɿ1	
威	uei1	
娃	uɔ2	
嬌	tɕiɛ1	
娘	ȵiɔŋ2	
娠	sən1	
娩	mien6	
娛	y2	
娶	tɕʰi3-	
娶	tsʰei3=	
婆	po2	
婚	fən1	
婢	pei5	
嬰	in1	
嬸	sən3	
婿	ɕi5	
媒	mei2	
媚	mei5	
媳	ɕi7	
嫁	kɔ5-	
嫁	ȶa5	
嫁	tɕia5	
嫂	sau3	
嫌	ɕien2	
嫖	piɛ2	
嫡	ti7	
嫩	lən6-	
嫩	lən5=	
嬉	ɕi3	
孀	sɔŋ1	
子	tsɿ3	
孔	kʰəŋ3	
孕	yn6-	
孕	yn5=	
字	tsɿ6-	
字	tsɿ5=	
存	tsən2	
孫	sən1	
孝	ɕiɛ5	
孟	məŋ6-	
孟	məŋ5=	
季	tɕi7	
孤	ku1	
孤	ʂʅ5	
學	ɕio7	~堂
孵	fu6	
寧	ȵin2	
宅	tʂʰe7	
宇	y6	
守	səu3	
安	ŋan1	
宋	səŋ5	
完	fɔŋ2	
宏	fən2	
宗	tsəŋ1	
官	kuɔŋ1	
宙	ȶəu5	
定	tin5	
定	tian5	
宛	uɔŋ6	
宜	ȵi2	
寶	pau3	
實	ʂʅ7	
寵	ȶʰəŋ3	
審	sən3	
客	ke7	
宣	ɕien1	
室	ʂʅ7	
宦	fan5	
宪	ɕien5	
宰	tsai3	
宰	tsei3	
宴	ŋan5-	
宴	ien5=	
宵	ɕiɛ1	
家	kʰan1-	
家	ȶa1=	
家	tɕia1=	
家	kɔ1	坐人~
寬	kʰuɔŋ1	
賓	pin1	
宿	səu7	
寂	tɕi7	
寄	tɕi5	
寅	in2	
密	mi7	
寇	kʰei5	
富	fu5	
寐	mei5	
寒	xan2	
寓	y7	
寞	mo7	
察	tsʰa7	
寡	kuɔ3	
寨	tsai6	
寸	tsʰən5	
對	tei5	
寺	tsɿ6	
尋	tɕin2	
導	tau5	
導	tau6	
壽	səu6	
封	fəŋ1	
射	ɕiɔ6-	
射	ʂe7=	
將	tɕiɔŋ1	~军
將	tɕiɔŋ5	大~
尊	tsən1	
小	ɕiɛ3	
少	ʂau3	
少	ʂau5	
尔	e3	
尖	tɕien1	
塵	tsən2	
尚	ɕiɔŋ6	
嘗	ɕiɔŋ2	
尤	iəu2	
堯	ȵiɛ2	
就	tɕiəu6	
屍	ʂʅ1	
尹	yn6	
尺	ȶʰɔ1-	
尼	ȵi2	
尽	tɕin6	
尾	uei6	
尿	ȵiɛ6-	
尿	ȵiɛ5=	
局	tɕy7	
屁	pʰi5	
層	tsen2	
居	tɕy1	
屈	tɕʰy7-	
屉	tʰi5	
屆	kai5	
屋	u7	
屎	ʂʅ3	
屑	ɕi7	水~
展	tsen3	
屠	təu2	
屯	tən5	
山	san1	
歲	ɕi5-	
歲	sei5	
豈	tɕʰi3	
岐	tɕi2	
岑	tɕien2	~川
岔	tsʰɔ5	三~路
崗	kɔŋ1	
島	tau3	
巖	ŋai2-	
巖	ien2=	
嶺	lian6-	
嶺	lin6=	
岳	io7	
岸	ŋan6	
峽	ɕia5	
峰	fəŋ1	
崇	tsəŋ2	
崔	tsʰei1	
崖	ŋai2	
崩	pən1	
崽	tsai3	
嵌	kʰan1	
嵩	səŋ1	
川	tɕʰyen1	
州	ȶəu1	
巡	tsən2	
巢	tsau2	
巢	tsʰau2	
工	kəŋ1	
左	tso3	
巧	tɕʰiɛ3	
巨	tɕy5	
鞏	kəŋ3	
巫	u1	
差	tsʰɔ1	
差	tsʰai1	出~
己	tɕi3	
已	i6	
巳	tsɿ6	
巴	pɔ1	
巷	xɔŋ6	
巾	ȶin1	
幣	pei5	
市	ʂʅ6	
布	pu5	
帥	sai5	
帆	fan2	
師	sɿ1	
希	ɕi1	
帳	ȶɔŋ5	
帖	tʰi7	请~
帚	ȶəu3	
帝	ti6	
帶	tɕi5	
帶	tai5	
席	ɕi5	
席	ɕi7	
幫	pɔŋ1	
常	ɕiɔŋ2	
帽	mau6-	
幅	fu7	
幕	mo7	
干	kan1-	
干	kuɔŋ1-	
平	pin2	
年	ȵien2	
并	pin5	
幸	ɕin5	
幼	iəu5	
幽	iəu1	
廣	kɔŋ3	
莊	tsɔŋ1	
慶	ȶʰin5	
庇	pʰi3	
牀	tsɔŋ5	
序	ɕi5-	
序	ɕy5=	
廬	ləu2	
庫	kʰu5	
應	in5	
底	ti3	
廟	miɛ6	
庚	ken1	
府	fu3	
龐	pɔŋ2	
廢	fei5	
度	təu6	
座	tso6	
庭	tin2	
庵	ŋan1	
庶	ɕy7	
康	kʰɔŋ1	
庸	iəŋ5	
廉	lien2	
廊	lɔŋ2	
廓	kʰo7	
廖	liɛ6-	
廖	liɛ5=	
延	ien2	
廷	tin2	
建	tɕien6-	
建	tɕien5=	
開	kʰei1	
弃	tɕʰi5	
弄	ləŋ6-	
弄	ləŋ5=	
弊	pei5	
式	ʂʅ7	
弓	kəŋ1	
引	in3	
弘	fəŋ2	
弟	ti6	
張	ȶɔŋ1	
弥	mei2	
弦	ɕien2	
彎	uan1	
弱	ȵio7	
彈	tan2	~琴
彈	tan6	子~
强	ȶɔŋ2	~大
强	ȶɔŋ5	倔~
弼	pi5	
歸	kuei1	
當	tɔŋ1	~时
當	tɔŋ5	典~
录	ləu7	
形	ɕin2	
彩	tsʰai3	
彪	piɛ1	
彬	pin1	
彭	pəŋ2-	
彭	pən2=	
影	iɔŋ6-	
影	in3=	
役	y7	
徹	tʂʰe7	
彼	pi3	
往	uɔŋ6	
征	tsən1	
徑	ȶin1	
待	tai6	
很	xen3	
律	tʰi7	
徐	tɕi2=	
徐	ɕy2=	
得	te7	
徙	ɕi3	
御	y5	
循	tsən2	
微	uei2	
德	te7	
徽	fei1	
心	ɕin1	
必	pi7	
憶	i5	
憶	i7	
忌	tɕi5	
忍	ȵin3	
忖	tsʰən3	
志	tʂʅ5	
忘	uɔŋ6	
忙	mɔŋ2	
忠	ȶəŋ1	
快	kʰuai3	
快	kʰuai5	
念	ȵien6	
忽	fu5	
忿	fən5	
懷	fai2	
態	tʰai5	
慫	tsʰən3	
慫	tsəŋ5	~恿
慪	ŋei5	
怕	pʰɔ5	
怖	pu5	
憐	lin2	
思	sɿ1	
怠	tai2	
怠	tei2	
怡	i2	
急	tɕi7	
性	ɕin5	
怨	yen5	
怪	kuai5	
怯	tɕʰi7	
總	tsəŋ3	
恃	ʂʅ5	
戀	lien5	
恐	kʰəŋ3	
恆	xen2	
恕	ɕy7	
恢	fei1	
恤	ɕi7	
恨	xen5	
恩	ŋen1	
恭	kəŋ1	
息	ɕi7	
恰	ȶʰa1-	
恰	ȶʰa5=	
懇	kʰen3	
恶	ŋo5	
惱	lau6	
恿	iəŋ6	
悄	tɕʰiɛ3	
悉	ɕi7	
悔	fei3	
悟	u6	
悠	iəu1	
患	fan6	
悦	ye7	
懸	ɕyen2	
憫	min6	
悲	pei1	
情	tɕin2	
驚	ȶin1	
惑	xo7	
惜	ɕi7	
惟	uei2	
惠	fei5	
懼	tɕy5	
慘	tsʰan3	
懲	tsən3	
慚	tsan2	
慣	kuan5	
惰	to5	
想	ɕiɔŋ3	
惹	ia6=	
愁	tsei2	
愉	y2	
意	i5	
愚	y2	
感	kan3	
憤	fən6	
愧	kʰuei5	
願	yen6	
慈	tsɿ2	
慌	xɔŋ1	
慎	sən5	
慕	mu5	
慢	man6-	
慢	man5=	
慧	fei5	
慨	kʰai5	
慰	uei5	
憋	pei5	
憎	tsen1	
憨	fɔŋ1-	
憨	xan1=	
憾	xan5	
懂	təŋ3	
懈	ɕi5	
懊	ŋau5	
懶	lan6	
懵	məŋ6	~懂
戈	ko1	
戊	u5	
戌	ɕi7	
戲	ɕi5	
成	tsən2	
我	ŋɔ6	
我	ŋo6	
戒	kai5	
或	xo7	
戰	tsen5	
戚	tɕʰi7	
戟	tɕi7	
截	tɕʰi7	
戳	tsʰo6	
戴	tai5	
戶	fu6	
戽	fu5	
房	xɔŋ2	
所	so3	
扁	pien3	
扇	sen5	
手	səu3	
才	tsai2	
扎	tsa7	
扑	pʰu1	
扔	in2	
托	tʰo7	
扣	kʰei5	
擴	kʰo7	
掃	sau5	
揚	iɔŋ2	
扭	ȵiəu6	
扮	pan5	
扯	ȶʰɔ3	
擾	iɛ3	
扳	pan1	
扶	fu2	
批	pʰi1	
扼	ke7	
找	tsau3	
承	tsən2	
技	tɕi5	
抄	tsʰau1	
把	pɔ3	~握
把	pɔ5	刀~
抑	i7	
抓	ȶɔ1	
投	tei2	
抗	kʰɔŋ5	
折	tʂe7	
撫	fu3	
抛	pʰau1	
摳	kʰei1	
搶	tɕʰiɔŋ2	
護	fu6	
報	pau5	
披	pʰi1	
抬	tai2	
抬	tei2	
抱	pau6	
抵	ti3	
抹	ma7	
押	ia7	
抽	ȶʰəu1	
抿	min3	
拄	tɕy3	~拐杖
擔	tan1	~任
擔	tan5	挑~
拆	tsʰɔ7-	
拆	tʂʰe7	
拇	mu6	
拉	la7	
拌	pɔŋ6	
拍	pʰɔ7	
拎	lian2	
拐	kuai3	
拒	tɕy5	
拓	tʰo7	
拔	pʰa7	
拖	tʰo1	
拘	tɕy1	
招	tʂau1	
拜	pai5	
擬	ȵi3	
攏	ləŋ6	
揀	tɕien3	
擁	iəŋ3	
攔	lan2	
撥	po7	
擇	tsʰo7	~菜
擇	tʂʰe7	选~
括	kuɔ5	
拯	tsən3	
拱	kəŋ3	
拳	tɕyen2	
拴	ȶʰɔŋ1	
拼	pʰian1	
拼	pʰin1=	
拾	ʂʅ7	~起来
拿	la1	
持	tʂʅ2	
挂	kuɔ5	
指	tʂʅ3	
按	ŋan5	
挑	tʰiɛ1	
挖	ua7	
挾	ka7	~菜
撓	ȵiɛ2	
擠	tɕi3	
揮	fei1	
挨	ŋai1	~近
挨	ŋai2	~打
挫	tsʰo3	
振	tsən5	
挺	tʰian3-	
挺	tʰin3=	
挽	uan3	
捅	tʰəŋ3	
捆	kʰuən3	
捉	tso7	
捎	ʂau1	
捏	ȵien6	~起拳头
捐	tɕyen1	
捕	pʰu3	
撈	lau1	
損	sən3	
換	fɔŋ6-	
換	uɔŋ6=	
捧	pʰəŋ3	
据	tɕy5	
捷	tɕʰi7	
捺	la7	
掀	ɕien1	
授	səu6	
掉	tiɛ5	
掌	ȶɔŋ3	
掏	tau2	
掐	kʰɔ6	
排	pai1	
掘	tɕʰye1	
掠	lio7	
探	tʰan5	
接	tɕi7	
控	kʰəŋ5	
推	tʰei1	
掩	ŋan3	
掩	ien6	
擲	tʂʅ5	
撣	tan3	~灰
揉	iəu2	
描	miɛ2	
提	tia2-	
提	ti2=	
插	tsʰa7	
握	o7	
揩	kʰai1	
揪	tɕiəu1	
揭	tɕi7	
援	yen2	
攬	lan6	
攙	tsʰan1	
攪	tɕiɛ3	
搓	tsʰo1	
搓	tsʰo7	
搜	sei1	
搞	kau3	
搬	pɔŋ1	
搬	pan1=	
搭	ta7	
搽	tsɔ2	
搽	ȵien6	
攝	ʂe7	
摆	pai3	
摇	iɛ2	
攤	tʰan1	
摘	tsɔ7-	
摘	tʂe7	
摛	tʂʰʅ1	
摩	mo2	
摸	mo1	
撇	pʰi5	
撑	tsʰən1	
撕	sɿ1	
撞	tsɔŋ6	
撩	liɛ2	
播	po7	
撮	tʂʰe7	
攆	ȵien6	
擀	kan3	
操	tsʰau1	
擎	ȶin2	
擒	ȶin2	
擦	tsʰa7	
攀	pʰan1	
攘	iɔŋ6	
支	tʂʅ1	
收	səu1	
改	kai3	
攻	kəŋ1	
放	xɔŋ5	
政	tsən5	
故	ku5	
效	ɕiɛ6	
敵	ti7	
敏	min6	
救	ȶəu5	
教	kau5-	~书
教	tɕiɛ5=	~授
斂	lien6	
敝	pei5	
敢	kan3	
散	san6	分~
散	san3	带子~了
敦	tən1	
敬	ȶin5	
數	səu3	动词
數	səu5	名词
敲	kʰau1-	
敲	tɕʰiɛ1=	
整	tsən3	
敷	fu1	
文	uən2	
齋	tsai1	
斑	pan1	
斗	tei2	一~
斗	tei5	战~
料	liɛ6-	
料	liɛ5=	
斛	fu1	
斜	tɕia2	
斜	ɕi2=	
斟	tsən1	
斤	ȶin1	
斥	tʂʰʅ7	
斧	fu3	
斬	tsan3	
斷	ten6	
斯	sɿ1	
新	ɕin1	
方	xɔŋ1	
施	ʂʅ1	
旁	pɔŋ2	
旅	tʰi6	
旋	ɕyen2	~转
旋	tɕien6	卷的头发~
族	tsʰəu7	
旗	tɕi2	
既	tɕi5	
日	ȵi7-	
日	y7=	
旦	tan5	
舊	ȶəu6	
旨	tʂʅ3	
早	tsau3	
旬	tsən2	
旱	xan6	
時	ʂʅ2	
曠	kʰɔŋ5	
旺	uɔŋ6	
昂	ŋɔŋ2	
昆	kʰuən1	
昌	ȶʰɔŋ1	
明	mian2	
明	min2=	
昏	fən1	
易	i7	周~
易	i6	容~
昔	ɕi7	
星	ɕian1-	
星	ɕin1=	
映	iɔŋ5-	
映	in5=	
