#漢字	音標	解釋
掐	tɕʰiᴇ7	用双手掐
排	pʰɑ2	
掘	kʰuəɯ7	挖
探	tʰɒ̃ɔ̃5	
接	tsiᴇ7	
推	tʰɤ1	
掩	iᴇ̃3	
描	mio2	
提	tʰi2	
插	tsʰiᴇ7	
揖	i7	
握	əu7	
揭	tɕiᴇ7	
揹	pəɯ1	
攬	lɒ̃ɔ̃3	抱
攙	tɕʰiᴇ̃1	
摟	liɯ3	搅拌;翻动晒着的稲谷
搜	siᴇ1	
搞	kɑ3	玩耍
搣	miᴇ7	捻
搬	pʰã2	
搭	tuo7	塔~石:地名
搽	tsʰuo2	
摆	pɑ3	
摇	io2	
攤	tʰã1	
摘	tsuo7	
摘	tsuo7	采
摝	liɯ7	搅拌食物
摟	liᴇ1	掏
摩	mɑ2	
摸	mia1	
摺	tsiᴇ7	
撇	pʰiᴇ7	了
撑	tsʰã1	
撞	tsʰɔoŋ6	
撩	liᴇ2	捞
撮	tsʰəɯ7	
操	tsʰɑ1	早~
擒	tɕʰien2	
擘	puo7	掰;撕;张开
擤	xen3	
擦	tsʰɑ7	
支	tsɿ1	
收	ɕiɯ1	
改	kɤ3	
攻	kɔoŋ1	
放	piɒ̃ɔ̃5	
政	tɕien3	
故	ku5	
敏	men3	
救	tɕiɯ5	
教	kɑ1	~书;~牛:驯牛
敢	kɒ̃ɔ̃3	
散	sã5	~会
散	sã3	鞋带~,分~
敬	tɕien5	
數	sɿ5	~目
敲	kʰɑ5	
整	tɕiᴇ̃3	
敷	fu5	
文	fen2	
齋	tsɑ1	
斗	tiᴇ3	一~
料	lio6	
斜	tsʰia2	
斤	ken1	
斧	pu9	~头
斬	tsɒ̃ɔ̃3	剁
斷	tã5	~撇:说定
斷	tʰã1	索~撇啊:绳子断了
斯	sɿ1	
新	sen1	
方	fɒ̃ɔ̃1	
施	sɿ1	
旅	li9	~館
旅	lu3	军~
旋	tsʰiᴇ̃6	
旗	tɕʰi2	
無	məu2	动词,没有
日	ȵi7	
旦	tã5	
舊	tɕʰiɯ6	
旨	tsɿ3	
早	tsəu3	
旱	xã6	
時	sɿ1	~景:时间
時	sɿ2	~行
旺	uɒ̃ɔ̃6	
昆	kʰuen1	
昌	tɕʰiɒ̃ɔ̃1	
明	men2	光~
明	miã2	清~
昏	fen1	1
昏	xuen1	2
易	i7	交~
易	i6	容~
星	sen1	
映	ien5	
春	tɕʰyen1	
春	tɕiɔoŋ1	
昨	tsʰəu5	
晝	tɕiɯ5	
顯	ɕiᴇ̃2	
曉	ɕiɯ3	
暈	uen2	
晚	mã3	
晨	ɕiᴇ̃1	
普	pʰu5	
景	tɕien3	
晶	tsen1	
暑	fi3	
暖	nã3	
暗	ã9	~槽:抽屉
暗	ɒ̃ɔ̃5	明~
曆	li7	
曝	pʰu2	
曲	tɕʰy7	
更	ken3	~加
更	kɒ̃ɔ̃1	半夜三~
曾	tsʰen2	1
曾	tsʰiᴇ̃2	2
曾	tsen1	姓
月	ȵiᴇ7	
有	iɯ1	
朋	pʰen2	
服	fu7	
朝	tɕʰio2	~代
期	tɕʰi2	
木	məu7	
末	mɑ7	
本	pen3	
朱	tɕy1	
機	tɕi1	
殺	sɑ7	
權	tɕʰiᴇ̃2	
杆	kã3	
杈	tsʰuo1	
杉	suo1	
杉	tsʰɒ̃ɔ̃2	
李	li3	
材	tsʰɤ2	棺~
材	tsʰɑ2	落~:入硷
村	tsʰen1	
杖	tɕʰiɒ̃ɔ̃6	
杠	kɒ̃ɔ̃5	
條	tʰio2	
來	lɤ2	
楊	iɒ̃ɔ̃2	
杭	xɒ̃ɔ̃2	
杯	pəɯ1	
杷	pʰuo2	
松	tsʰɔoŋ2	~树
板	piᴇ̃3	
枇	pʰi2	
枉	uɒ̃ɔ̃3	
析	si7	
林	len2	
枚	mɤ2	
果	kəu3	
枝	tsɿ1	
棗	tsəu3	
槍	tsʰiɒ̃ɔ̃1	
楓	fɔoŋ1	
枯	ku3	
架	kuo5	
柄	piã5	
柏	puo7	
染	ȵiᴇ̃3	
櫃	tɕʰy3	(連讀音)~台:商店里的柜台
查	tsʰuo2	
柱	tɕʰy2	
柳	liɯ3	
柿	sɿ6	
梔	tsɿ1	
栅	sɑ7	架楼板的木头
標	pio1	
棟	tɔoŋ5	
欄	lã2	
樹	ɕy6	
栗	ti7	
校	kɑ3	~对
樣	iɒ̃ɔ̃6	
核	xəɯ7	~桃
核	uəɯ7	~桃
根	ken1	
格	kuo7	
栿	fu7	
桂	kuəɯ5	
桃	tʰəu2	
桌	tsəu7	
桐	tʰɔoŋ2	
椏	uo1	
檔	tɒ̃ɔ̃5	
橋	tɕʰiɯ2	
槳	tsiɒ̃ɔ̃3	
樁	tɕiɔoŋ1	
桶	tʰɔoŋ3	
梁	tiɒ̃ɔ̃2	
梁	tiɔoŋ2	
梅	mɤ2	
梗	kuɒ̃ɔ̃3	
夢	mɔoŋ6	
梧	u1	
梨	ti2	~哩:梨
梨	li2	爪~:一种野生的梨
梯	tʰɤ1	
梳	sɿ1	
檢	tɕiᴇ̃5	
棉	miᴇ̃2	
棋	tɕʰi2	
棍	kuen3	
棕	tsɔoŋ1	
棚	pʰɒ̃ɔ̃2	
森	sen1	
棺	kuã1	
椅	i3	
椒	tsiɯ1	
楂	tsuo1	
楚	tsʰɿ3	
楝	liᴇ̃2	
楦	fiᴇ̃5	
楷	kʰɑ3	
楻	fɒ̃ɔ̃2	木桶
樓	liᴇ2	
榜	miɒ̃ɔ̃3	
榧	fi3	
榨	tsəu3	~菜
榨	tsuo5	~酒,~油
榫	sen9	~头
榴	liɯ2	
槽	tsʰəu2	
樊	fã6	
樟	tɕiɒ̃ɔ̃1	
橫	uɒ̃ɔ̃2	
樵	tsʰiɯ2	
橘	tɕi7	
檐	iᴇ̃2	
欠	tɕʰiᴇ̃5	
次	tsʰɿ7	
歡	fã1	
欣	ɕien1	
欺	tɕʰi1	
款	kʰuã3	
歌	kəu1	
止	tsɿ3	
正	tɕiɒ̃ɔ̃1	~月
正	tɕiɒ̃ɔ̃5	刚,才
正	tɕiᴇ̃5	坐~
步	pʰu6	
武	fu6	
歪	uɑ1	坏
歷	li7	
死	si3	
殊	tɕy1	
殕	fu3	
殿	tʰiᴇ̃6	
毁	fɤ3	
母	m̩3	叔伯~
母	məɯ1	舅~
每	mɤ9	~年:往年
毒	tʰiɯ7	
比	pi3	
畢	pi7	
斃	pi3	
毛	mɑ2	~竹
毛	məu1	猪~
毫	xɑ2	
毯	tʰã3	
氏	sɿ6	
民	men2	
气	tɕʰi5	
水	fi3	
永	uen6	
汀	ten1	
汁	tɕiᴇ7	墨~
汁	tsɿ7	猪食;目~:眼泪
求	tɕʰiɯ2	
汗	xã6	
汝	ɕy3	
江	kɔoŋ1	~山
江	kɒ̃ɔ̃1	浙~
池	tsʰɿ2	
污	u1	
湯	tʰɒ̃ɔ̃1	
汪	uã1	
汽	tɕʰi5	
沃	u7	浇
沉	tɕʰiᴇ̃2	
沙	suo1	
溝	tɕiᴇ1	
漚	əɯ7	
河	xəu2	
油	iɯ2	
治	tsɿ6	~虫
治	tsʰɿ2	杀
泉	tsʰiᴇ̃2	
泊	puo7	梁山~
法	fuo7	
泡	pʰɑ5	起~,~茶
波	pəu1	
泥	nəɯ2	
注	tɕy5	
潑	pʰɑ7	
潔	tɕiᴇ7	
洋	iɒ̃ɔ̃2	
洒	sɑ3	
洗	səɯ3	
洛	luo7	
洞	lɔoŋ1	
津	tsen1	
洪	xɔoŋ2	
洲	tɕiɯ1	
活	uɑ7	
派	pʰɑ5	
流	liɯ2	
淺	tsʰiᴇ̃3	
漿	tsiɒ̃ɔ̃1	
測	tsʰəɯ7	1
測	tɕʰiəu7	2
渾	uen2	
滸	fu3	
浙	tɕiᴇ7	
浦	pʰu5	
浪	lɒ̃ɔ̃2	水波~
浪	lɒ̃ɔ̃6	液体晃荡
浮	fu2	
浴	y7	
海	xɤ3	
浸	tsen5	淹,蘸
涂	tʰu2	涂抹
涂	tʰiɯ2	糊~
消	sio1	
涌	iɔoŋ3	
潤	fen6	
漲	tɕiɒ̃ɔ̃3	
澀	səɯ7	
淡	tʰɒ̃ɔ̃1	
深	tɕʰiᴇ̃1	
深	ɕien1	
混	uen6	~归去:混进去
添	tʰiᴇ̃1	
清	tsʰiã1	
漁	ȵy2	
滲	sen5	
渠	tɕʰy2	~道
渠	tɕy2	他
渡	tʰiɯ6	
溫	uen1	
港	kɒ̃ɔ̃3	江
港	kã3	香~
游	iɯ2	
湖	xu2	1
湖	fu2	2
灣	uã1	
溼	tɕʰi7	湿
源	ȵiᴇ̃2	
準	tɕien3	
溜	liɯ5	滑
溪	kʰəɯ1	
滑	uɑ7	
滚	kuen3	
滿	men1	~出来
滿	mã3	~面胡:络腮胡
濾	li6	
灘	tʰã1	
漂	pʰio3	~白
漂	pʰio3	~亮
漆	tsʰᴇi7	
漏	liᴇ6	
潘	pʰã1	
潭	tʰɒ̃ɔ̃2	
潮	tɕʰio2	
澄	ten5	~水
瀾	lã3	口~水:口水
激	tɕi7	
濽	tɕiɑ5	
灌	kuã5	
火	fɤ3	
滅	miᴇ7	
燈	ten1	
灰	fɤ1	
靈	len2	
竈	tsəu5	
災	tsɛ1	
爐	liɯ2	
炊	tɕʰi1	
炎	iᴇ̃2	
炒	tsʰɑ3	
炙	tɕiɑ7	晒
炭	tʰã5	
炮	pʰɑ5	
炸	tsɑ3	~弹
點	tiᴇ̃3	
爛	lã6	
烊	iɒ̃ɔ̃2	
烘	fen1	
烙	luo7	
燭	tɕy7	
烟	iᴇ̃1	
煩	fã2	
燒	ɕiɯ1	
熱	ȵiᴇ7	
焊	xã6	
焙	pʰɤ6	
焦	tsiɯ1	
焰	iᴇ̃6	
煎	tsiᴇ̃1	
煠	suo7	用水煮
煤	mɤ2	
照	tɕio5	~相
照	tɕiɯ5	~灯盏:照灯
煨	uɤ1	
熊	iɔoŋ2	
熔	ȵiɔoŋ2	
熙	ɕi1	
熟	ɕy7	
熬	ŋɑ2	
燕	iᴇ̃9	~哩:燕子
爆	pɑ5	
爪	tsɑ3	
爬	pʰuo2	
爺	iɑ2	
爸	pɑ7	
爹	tuo1	1,~~:爷爷
爹	tɑ1	2,爷爷
爽	sɔoŋ3	
爿	pʰã2	
片	pʰiᴇ̃5	
版	pã3	
牌	pʰəɯ2	
牙	uo2	
牚	tsʰɒ̃ɔ̃5	~手棍:拐杖
牛	ȵiᴇ2	
牡	məɯ6	
牢	ləu2	
牲	sen1	
牽	tɕʰiᴇ̃1	扶;沿着;从
牸	tsʰɿ6	
特	tʰɛ7	1,□sɿ2:故意
特	tʰiᴇ7	2,~□sɿ:故意
特	tʰəɯ7	
犁	ləɯ2	
犯	fã6	
狀	tsʰɔoŋ6	
狐	fu2	
狗	tɕiᴇ3	
狠	xen3	
獨	tʰiɯ7	
狹	ɕiᴇ7	
獅	sɿ1	
獄	ȵy7	
狸	ti1	
狼	lɒ̃ɔ̃2	
獵	tiᴇ7	驱赶
猛	mɒ̃ɔ̃3	
猜	tsʰɑ1	
豬	tɕy1	
猫	mio2	
猴	ɕiᴇ2	
玉	ȵy7	
王	uɒ̃ɔ̃2	
王	lɔoŋ2	
環	uã2	
現	ɕiᴇ̃6	
玻	pəu1	
珊	sã1	
珍	tɕien1	
珠	tɕy1	
班	pã1	
球	tɕʰiɯ2	
理	li3	
琉	liɯ2	
琴	tɕʰien2	
琵	pʰi2	
琶	pʰuo2	
瑚	u2	
璃	li2	
瓜	kuo1	
瓢	pʰio2	
瓦	uo3	
瓮	ɔoŋ1	
瓶	pʰen2	
甏	pʰɔoŋ5	
甑	tsen5	
甘	kã1	
甜	tʰiᴇ̃2	
生	sɒ̃ɔ̃1	~疏
生	sen1	学~
甥	sen1	
用	iɔoŋ6	
甫	pʰu3	
田	tʰiᴇ̃2	
由	iɯ2	
甲	kuo7	
申	ɕien1	
電	tʰiᴇ̃6	
男	nɒ̃ɔ̃2	
畫	fuo6	
界	tɕiɑ5	世~
界	kɑ5	北~:地名
留	tiɯ2	
畚	pen9	~箕
畜	tɕʰy7	~牲,~牧
番	fã1	
畲	ɕiɑ3	(連讀音)~客□muo3哩:畬民
疏	sɿ1	
疑	ȵi2	
疔	ten1	
療	lio6	
疤	puo1	
瘡	tsʰɔoŋ1	
瘋	fɔoŋ1	
疾	tsʰi7	疼
病	pʰiã5	
痒	iɒ̃ɔ̃1	
痔	tsɿ6	
痛	tʰɔoŋ3	~苦
痢	li6	
痢	lɑ7	
痣	tsɿ5	
痧	suo1	
瘦	siᴇ5	
痰	tʰɒ̃ɔ̃2	
痱	pɤ5	
痳	muo2	
癡	tsʰɿ1	
痹	pi5	
瘟	uen1	
瘤	liɯ2	
癬	ɕiᴇ̃2	
登	ten1	
發	fɑ7	
白	pʰuo7	
百	puo7	
皂	suo5	
的	tᴇi7	目~
皇	uɒ̃ɔ̃2	
皮	pʰi2	
皺	tɕiɯ5	
盂	y2	
盅	tɕiɔoŋ5	
盆	pʰen2	
益	i7	
盞	tsã3	
鹽	iᴇ̃6	动词
鹽	iᴇ̃2	名词
盒	xuo7	
盖	kɤ5	
盜	tʰəu6	
盤	pʰã2	
盛	ɕien6	人名用字
盪	tʰɒ̃ɔ̃1	
目	məu7	
盯	ten1	
直	tsʰɿ7	
相	siɒ̃ɔ̃1	~亲
相	siɒ̃ɔ̃5	映~:看相
省	sen3	~长
省	sen3	节~
眉	mi2	
真	tɕiᴇ̃1	
眨	tɕiᴇ7	
眼	ȵiᴇ̃3	
眼	ã9	~红:羡慕并嫉妒
着	tɕʰiəu7	~火
着	tɕiɑ7	守~:看着
着	tɕiəu7	穿
睛	tsen1	
睛	tsʰiã2	
睡	fi6	
瞞	mã2	
知	tsɿ1	
知	ti1	听~:听见
矩	tɕy3	
短	tã3	
矮	əɯ3	
石	ɕiɑ7	
礬	fã2	
碼	muo3	
研	ȵiᴇ̃6	
磚	tɕiᴇ̃1	
破	pʰɑ5	动词
硝	siɯ1	
硬	ɒ̃ɔ̃6	1
硬	ŋɒ̃ɔ̃6	2
確	kʰəu3	~实
確	kʰuo7	的~良
碎	sɤ3	
碑	pəɯ1	
碓	tɤ5	
碗	uã3	
碟	tʰiᴇ7	
碧	pi7	
碰	pʰɔoŋ9	~着
碾	ȵiᴇ̃3	
磉	sã3	
磕	kʰəɯ7	
磡	kʰɒ̃ɔ̃5	
磨	mɑ2	~刀
磨	məu6	名词
禮	li3	
祖	tsɿ9	~宗
祖	tsu3	单说
祝	tɕy7	
神	ɕien2	1,~仙
神	sen2	2,~仙
神	ɕiᴇ̃2	~桌
祠	tsʰɿ2	
票	pʰio5	
祭	tsi5	
禁	tɕien5	~止
禁	tɕien6	忍
福	fu7	
离	li2	
禾	uɤ2	
秀	siɯ5	
私	sɿ1	
秃	tʰəu7	
稈	kã3	
秋	tsʰiɯ1	
種	tɕiɔoŋ5	~树
種	tɕiɔoŋ3	谷~
科	kʰəu1	
秒	mio3	
租	tsɿ1	
秤	tɕʰiᴇ̃5	
秦	tsʰen2	
秧	iɒ̃ɔ̃1	
積	tsᴇi7	
稱	tɕʰien5	2,相~
稱	tɕʰien1	~呼
稱	tɕʰiᴇ̃5	~重量
稱	tɕʰiᴇ̃5	相~
移	i2	
程	tɕʰien2	
税	fi5	
稠	tɕʰiɯ2	
稠	ȵiᴇ̃2	
穩	uen3	
稽	tɕi1	
稿	kəu3	
穀	ku7	
穆	məu7	
究	tɕiɯ5	
窮	tɕʰiɔoŋ2	
空	kʰɔoŋ5	名词
空	kʰɔoŋ1	形容词
竅	tɕʰio5	
窯	iɯ2	
窖	kɑ5	
窟	kʰuəɯ7	
窟	pəɯ7	屎sɿ3~头:后头
窿	lɔoŋ2	
立	li7	
站	tsʰɒ̃ɔ̃6	车~
章	tɕiɒ̃ɔ̃1	
童	tʰɔoŋ2	
端	tã1	
竹	tɕy7	
竿	kɔoŋ1	
笄	tɕi1	
笆	puo2	
笊	tsɑ9	~篱
笋	sen3	
笑	sio5	
筆	pi7	
筧	tɕiᴇ̃3	
笠	ti7	
笡	tsʰia5	1
笡	tsʰia6	2
符	fu2	
笪	tɑ7	谷~:簟
第	tʰi6	
笮	tsuo7	压
籠	lɔoŋ2	
等	ten3	1
等	ten5	2
筋	ken1	
筐	kʰuã1	
筑	tsəu7	
筒	tʰɔoŋ2	
答	tɑ7	
篩	sɿ1	名词
篩	sɑ1	斟
筵	iᴇ̃2	
筷	kʰuɑ5	
籌	tɕʰiɯ2	
签	tsʰiᴇ̃1	
簡	tɕiᴇ̃3	
箍	kʰu1	
箕	tɕi1	
算	sã5	
管	kuã3	
籮	ləu2	
簫	siɯ1	
箭	tsiᴇ̃5	
箱	siɒ̃ɔ̃1	
範	fã6	
篇	pʰiᴇ̃3	
簍	lɤ3	
籃	lɒ̃ɔ̃2	
籬	liᴇ2	笊~
篾	miᴇ7	
簪	tsɒ̃ɔ̃1	
簰	pʰəɯ2	
簸	pɑ5	动词
簿	pʰu6	
籤	tsʰiᴇ̃1	
米	mi3	
糴	tʰəɯ7	
籽	tsɿ3	
粉	fen3	
粒	ləɯ7	粒
粗	tsʰɿ1	
糶	tʰɑ5	
粟	siɯ7	
粥	tɕy7	
糞	pen5	
糧	tiɒ̃ɔ̃2	
糉	tsɔoŋ5	
精	tsen1	
精	tsiã1	好;漂亮
糊	fu2	
糍	tsʰi3	
糕	kəu1	
糖	tʰɒ̃ɔ̃2	
糙	tsʰəu5	
糟	tsəu1	
糠	kʰɒ̃ɔ̃1	
糯	nəu6	
素	sɿ5	
索	səu7	
緊	tɕien3	
紫	tsɿ3	
糾	tɕiɯ1	
紅	fɔoŋ2	
約	iəu7	
級	tɕi7	
紀	tɕi3	
紗	suo1	
紙	tsɿ3	
紋	fen2	
紡	fã3	
紐	ȵiᴇ3	
線	siᴇ̃5	
練	liᴇ̃6	
組	tsu3	
細	səɯ5	小
織	tɕiᴇ7	
終	tɕiɔoŋ1	
縐	tɕiɯ5	
絆	pã5	
紹	ɕio6	
經	tɕien1	
綁	pɔoŋ3	
絨	ɕiɔoŋ2	
結	tɕiᴇ7	
結	tɕiᴇ7	砌
繞	ȵiɯ6	
絡	ləu7	
絶	tsʰiᴇ7	
統	tʰɔoŋ3	
繼	tɕi5	
績	tsᴇi7	
緒	tɕy6	光~
綿	miᴇ̃2	
綢	tɕʰiɯ2	
綠	tiɯ7	
纜	lã3	
緞	tʰã6	
縷	liɯ5	
編	piᴇ̃1	辫子
緣	viᴇ̃2	
縛	pʰiᴇ7	
縫	pʰɔoŋ5	名词
縫	fɔoŋ2	裁~
纏	tsʰiᴇ̃2	
縮	səu7	
繰	tsʰio1	
繳	tɕio3	上~
繳	tɕiɯ3	擦,抹
缸	kɒ̃ɔ̃1	单说
缸	kɔoŋ1	屎~:厕所
缺	tɕʰi7	~点
缺	tɕʰiᴇ7	田~:田埂上的排灌水口
罐	kuã5	
网	miɒ̃ɔ̃3	
罕	xã3	
羅	ləu2	
罰	fɑ7	
罩	tsɑ5	
罪	tsʰɤ1	~过:可怜
罪	tsʰəɯ6	犯~
置	tsɿ5	
羊	iɒ̃ɔ̃2	
美	məɯ3	
羯	tɕiᴇ7	阉割
翻	fã1	
翼	iᴇ7	
老	ləu3	
考	kʰəu3	
耐	nəɯ6	
耙	pʰuo2	梨~
耳	ȵi9	1,~□ku1:耳朵
耳	ȵiɯ9	2,~□ku1:耳朵
耳	ȵiᴇ9	3,~□ku1:耳朵
耻	tsʰɿ3	
耽	tɒ̃ɔ̃1	
聾	lɔoŋ1	
職	tɕiᴇ7	
聯	tiᴇ̃2	动词,缝
聘	pʰen3	~请
聘	pʰen5	~金
聚	ɕy6	
聰	tsʰɔoŋ1	
肅	səu7	
肆	si5	
肉	ȵy7	
肋	ləɯ7	
肚	tiɯ3	~屎:肚子
肚	tiɯ3	鱼~
肝	kã1	
腸	tɕʰiɒ̃ɔ̃2	
股	ku3	
肥	pʰəɯ2	
肩	tɕiᴇ̃1	
肫	ien1	
肯	kʰen3	
育	y7	
肺	fi5	
腫	tɕiɔoŋ3	
脹	tɕiɒ̃ɔ̃5	含水份多
脹	tsɒ̃ɔ̃5	肚~
胃	uəɯ6	
膽	tɒ̃ɔ̃3	
背	pɤ5	~脊:背部
背	pʰɤ6	~书
胎	tʰɤ1	
勝	ɕien3	
胞	pɑ1	
胡	xu2	1
胡	fu2	2
膠	kɑ1	
胸	ɕiɔoŋ1	
能	nen2	
脉	muo7	
脊	tsia7	
臍	tsʰi3	
腦	nəu3	
膿	nɔoŋ2	
脚	tɕiəu7	
脱	tʰɑ7	
腡	ləu2	
脾	pʰi2	
腐	fu6	
腑	fu3	
腔	tɕʰiɒ̃ɔ̃1	
腥	sen1	
腰	io1	
腹	pəu7	
腿	tʰɤ3	
膏	kəu1	
膜	məu7	
膝	si7	
臊	səu1	
臣	tɕʰiᴇ̃2	
自	sɿ6	~杀
自	tsʰi7	~家:自己
臭	tɕʰiɯ5	
至	tsɿ5	
臺	tʰɑ2	
臼	kʰu3	
舅	tɕʰiɯ1	
舌	ɕiᴇ7	
舐	ɕiᴇ1	舔
舒	ɕy1	
舞	fu6	
舟	tɕiɯ1	
般	pã1	
船	fiᴇ̃2	
良	tiɒ̃ɔ̃2	
艱	tɕiᴇ̃1	
色	səɯ7	
藝	ȵi6	
艾	ɤ5	
節	tsiᴇ7	
芋	y6	
芒	mɒ̃ɔ̃2	~种
芒	miɒ̃ɔ̃2	麦~
芙	fu2	
芥	kɯ5	
蘆	liɯ2	
芬	fã1	
芭	pɑ1	
花	fuo1	1
花	xuo1	2
芳	fɒ̃ɔ̃1	
芽	uo2	
莧	ɕiᴇ̃6	
苧	tɕʰy2	
苏	sɿ1	
苔	tʰɤ1	舌~
苔	tʰɑ2	青~釉:青苔
苗	mio2	
苦	kʰu3	
英	ien1	
茂	məɯ6	
范	fã6	
茅	mɑ2	
茗	men1	
繭	tɕiᴇ̃3	
茴	fəɯ2	
茶	tsʰuo2	
草	tsʰəu3	
荒	fɒ̃ɔ̃1	
荔	li9	~枝
蕎	tɕʰiɯ2	
薺	tsʰi3	
蕩	tʰɒ̃ɔ̃6	闲逛
榮	iɔoŋ2	
葷	fen1	
藥	iəu7	
荷	xəu2	~花
荷	kʰɑ1	挑
荷	xəu2	薄~
荸	pəɯ7	糖~荠:荸荠
莨	lã3	蕨~苗哩:蕨
蓮	liᴇ̃2	
菊	tɕy7	
菖	tɕʰiɒ̃ɔ̃1	
菘	tsʰɔoŋ2	~菜
菜	tsʰɤ5	
菠	pəu1	
菩	pʰu2	
菱	len2	
萄	tʰəu2	
萍	pʰiã2	
蘿	ləu2	
營	ien2	
蕭	sio1	
薩	sɑ7	
落	ləu7	
葉	iᴇ7	
葛	kɑ7	
董	tɔoŋ3	
葫	fu2	
葬	tsɒ̃ɔ̃5	
葱	tsʰɔoŋ1	
葵	tɕʰy2	
蔣	tsiɒ̃ɔ̃3	
蒙	mɔoŋ7	(連讀音)摸~哩:捉迷藏
蒙	mɔoŋ1	面~起来
蒜	sã5	
蒲	pʰu2	
蒸	tɕien1	
蓆	tsʰia7	
蓉	iɔoŋ2	
蓑	səu1	
蓖	pʰi2	
蓖	pʰi6	
藍	lɒ̃ɔ̃2	
蔗	tsuo5	
蔬	su1	
蔽	pʰi6	
蕃	fã1	
蕉	tsio1	
蕨	tɕiᴇ7	
薄	pʰu3	(連讀音)~荷
薄	pʰəu7	
薐	len2	
薑	tɕiɒ̃ɔ̃1	
薜	siᴇ7	
薪	sen1	
藏	tsã6	西~
藏	tsʰɒ̃ɔ̃2	隐~
藕	əɯ6	
藤	tʰen2	
蘋	pʰiã2	
虎	xu3	1
虎	fu3	2
慮	lu3	
虚	ɕy1	
虞	ȵy2	
蟲	tɕʰiɔoŋ2	
虱	səɯ7	
虹	uɒ̃ɔ̃2	转~桥:拱桥
虻	miɒ̃ɔ̃3	
蝦	fuo1	
蟻	ŋɤ5	1
蟻	ɤ5	2
螞	muo9	~蟥
蚊	men2	
蠶	tsʰɒ̃ɔ̃2	
蚣	kɔoŋ1	
蚤	tsəu3	
蛀	tɕy5	
蛇	ɕiɑ2	
蛤	kɯ7	1
蛤	xuo2	
蛤	kɤ7	
蠻	mã2	
蟄	tsʰɿ7	
蛾	əu2	
蜂	pʰɔoŋ1	
蜈	ŋɤ2	
蠟	luo7	
蠅	ien1	
蠍	ɕiᴇ7	
蝶	tʰiᴇ7	
螺	ləu2	
蟆	muo2	
蟑	tɕiɒ̃ɔ̃1	
蟥	uɒ̃ɔ̃2	
蟹	xɤ9	~公:蟹
血	fiᴇ7	
行	xɒ̃ɔ̃2	银~
街	kɯ1	
衢	tɕʰy2	
衣	i1	
補	pu3	
表	pio3	
衫	sɒ̃ɔ̃1	
襯	tsʰen5	帮~
衰	ɕiɑ1	
袁	viᴇ̃2	
襖	əu3	
袋	tʰɤ6	
袍	pʰəu2	
袖	səɯ9	衫~头:袖子
袜	mɑ7	
被	pʰi1	名词
裁	tsʰɑ2	
裁	tsʰɤ6	一~树:一段木头
裝	tɕiɔoŋ1	
裌	kuo7	
裏	ti1	~背:里面
裏	ti3	~外
裏	li7	屋下~:家里
裕	y6	
裙	kʰuen2	
褲	kʰu5	
裹	kəu3	
複	fu7	
褥	ȵy7	
褪	tɕʰi2	
襟	tɕien1	
襻	pʰã5	
西	si3	什么~:什么
西	si1	方位
要	io1	~求
要	io9	~紧
覆	pʰəu7	趴
見	tɕiᴇ̃5	
規	kuəɯ1	
覺	tɕiəu7	~悟
角	kəu7	
解	kəɯ3	1,~开
解	kɯ3	2,~开
言	ȵiᴇ̃2	
託	tʰəu7	
譽	y2	
警	tɕien3	
計	tɕi5	
訂	ten1	
認	ȵien6	
討	tʰəu3	
讓	ȵiɒ̃ɔ̃6	
訓	ɕyen1	
議	ȵi6	
記	tɕi5	
講	kɔoŋ3	
許	ɕy3	
論	len6	
設	ɕiᴇ7	
訪	fɒ̃ɔ̃3	
證	tɕien5	
評	pʰiã2	~比
評	pʰen2	批~
識	sɿ7	
詐	tsuo5	
訴	sɿ5	
譯	iᴇ7	
試	sɿ5	
詩	sɿ1	
誅	tɕy1	
話	fuo6	
詭	kuəɯ3	
該	kɤ1	
詳	tsʰiɒ̃ɔ̃2	
語	ȵy3	
誤	u6	
説	ɕy7	
請	tsʰiã3	
諸	tɕy1	
讀	tʰiɯ7	
課	kʰəu1	
調	tʰio2	~查
調	tʰio6	~动
調	tʰio6	音~
談	tʰɒ̃ɔ̃2	
謀	məɯ1	
謝	sia6	
謡	io2	
謙	tɕʰiᴇ̃1	
譜	pu3	
谷	ku7	
豆	tʰiᴇ6	
豇	kɔoŋ1	
象	siɒ̃ɔ̃6	
豹	pɑ5	
貂	tio1	
貌	məu6	
貝	pɤ5	
貞	tɕien1	
財	tsʰɑ2	
賢	iᴇ̃2	
敗	pʰɑ6	
賬	tɕiɒ̃ɔ̃5	
貨	fəu5	
質	tɕiᴇ7	
販	fã1	
貪	tʰen1	
貧	pʰiã2	
貫	kuã5	
貳	ȵi6	
賤	tsʰiᴇ̃6	
貼	tʰiᴇ7	
貴	kuəɯ5	
貸	tʰɤ6	
費	fi5	
賀	xəu6	
賊	tsʰəɯ7	
資	tsɿ1	
賭	tiɯ3	
贖	ɕy7	
賞	ɕiɒ̃ɔ̃3	
賠	pʰɤ2	
賴	lɑ6	
賺	tsʰã6	~钱
贈	tsʰen6	
贏	iã2	
赤	tɕʰi7	1
赤	tsʰi7	2
赦	ɕiɑ2	
走	tsiᴇ3	
趕	kã3	
起	tɕʰiᴇ9	~来
起	tɕʰi3	单说
超	tɕʰio1	
趣	tɕʰy5	
足	tsəu7	
跌	tiᴇ7	
跑	pʰɑ1	
跟	ken1	
跪	kʰuəɯ6	柜~台:粮柜
